Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2585,5/16/2010,11:00:00,78234,6.268,,,,
2586,5/16/2010,11:15:00,78214,6.268,,,,
2587,5/16/2010,11:30:00,78203,6.37,,,,
2588,5/16/2010,11:45:00,78193,6.37,,,,
2589,5/16/2010,12:00:00,78173,6.37,,,,
2590,5/16/2010,12:15:00,78163,6.37,,,,
2591,5/16/2010,12:30:00,78163,6.37,,,,
2592,5/16/2010,12:45:00,78143,6.37,,,,
2593,5/16/2010,13:00:00,78132,6.471,,,,
2594,5/16/2010,13:15:00,78121,6.471,,,,
2595,5/16/2010,13:30:00,78101,6.471,,,,
2596,5/16/2010,13:45:00,78110,6.573,,,,
2597,5/16/2010,14:00:00,78090,6.573,,,,
2598,5/16/2010,14:15:00,78080,6.573,,,,
2599,5/16/2010,14:30:00,78059,6.674,,,,
2600,5/16/2010,14:45:00,78059,6.674,,,,
2601,5/16/2010,15:00:00,78049,6.674,,,,
2602,5/16/2010,15:15:00,78048,6.775,,,,
2603,5/16/2010,15:30:00,78048,6.775,,,,
2604,5/16/2010,15:45:00,78018,6.775,,,,
2605,5/16/2010,16:00:00,78017,6.877,,,,
2606,5/16/2010,16:15:00,78017,6.877,,,,
2607,5/16/2010,16:30:00,78017,6.877,,,,
2608,5/16/2010,16:45:00,78016,6.978,,,,
2609,5/16/2010,17:00:00,78006,6.978,,,,
2610,5/16/2010,17:15:00,77996,6.978,,,,
2611,5/16/2010,17:30:00,78015,7.079,,,,
2612,5/16/2010,17:45:00,78025,7.079,,,,
2613,5/16/2010,18:00:00,78015,7.079,,,,
2614,5/16/2010,18:15:00,78014,7.179,,,,
2615,5/16/2010,18:30:00,77994,7.179,,,,
2616,5/16/2010,18:45:00,77994,7.179,,,,
2617,5/16/2010,19:00:00,78004,7.179,,,,
2618,5/16/2010,19:15:00,77993,7.28,,,,
2619,5/16/2010,19:30:00,77993,7.28,,,,
2620,5/16/2010,19:45:00,78023,7.28,,,,
2621,5/16/2010,20:00:00,78022,7.381,,,,
2622,5/16/2010,20:15:00,78042,7.381,,,,
2623,5/16/2010,20:30:00,78073,7.381,,,,
2624,5/16/2010,20:45:00,78093,7.381,,,,
2625,5/16/2010,21:00:00,78092,7.481,,,,
2626,5/16/2010,21:15:00,78112,7.481,,,,
2627,5/16/2010,21:30:00,78153,7.481,,,,
2628,5/16/2010,21:45:00,78133,7.481,,,,
2629,5/16/2010,22:00:00,78173,7.481,,,,
2630,5/16/2010,22:15:00,78162,7.582,,,,
2631,5/16/2010,22:30:00,78182,7.582,,,,
2632,5/16/2010,22:45:00,78192,7.582,,,,
2633,5/16/2010,23:00:00,78192,7.582,,,,
2634,5/16/2010,23:15:00,78202,7.582,,,,
2635,5/16/2010,23:30:00,78182,7.582,,,,
2636,5/16/2010,23:45:00,78192,7.582,,,,
2637,5/17/2010,0:00:00,78192,7.582,,,,
2638,5/17/2010,0:15:00,78202,7.582,,,,
2639,5/17/2010,0:30:00,78192,7.582,,,,
2640,5/17/2010,0:45:00,78192,7.582,,,,
2641,5/17/2010,1:00:00,78192,7.582,,,,
2642,5/17/2010,1:15:00,78192,7.582,,,,
2643,5/17/2010,1:30:00,78202,7.582,,,,
2644,5/17/2010,1:45:00,78183,7.481,,,,
2645,5/17/2010,2:00:00,78173,7.481,,,,
2646,5/17/2010,2:15:00,78183,7.481,,,,
2647,5/17/2010,2:30:00,78173,7.481,,,,
2648,5/17/2010,2:45:00,78173,7.481,,,,
2649,5/17/2010,3:00:00,78164,7.381,,,,
2650,5/17/2010,3:15:00,78174,7.381,,,,
2651,5/17/2010,3:30:00,78174,7.381,,,,
2652,5/17/2010,3:45:00,78164,7.381,,,,
2653,5/17/2010,4:00:00,78174,7.381,,,,
2654,5/17/2010,4:15:00,78175,7.28,,,,
2655,5/17/2010,4:30:00,78185,7.28,,,,
2656,5/17/2010,4:45:00,78165,7.28,,,,
2657,5/17/2010,5:00:00,78186,7.179,,,,
2658,5/17/2010,5:15:00,78176,7.179,,,,
2659,5/17/2010,5:30:00,78206,7.179,,,,
2660,5/17/2010,5:45:00,78196,7.179,,,,
2661,5/17/2010,6:00:00,78207,7.079,,,,
2662,5/17/2010,6:15:00,78217,7.079,,,,
2663,5/17/2010,6:30:00,78227,7.079,,,,
2664,5/17/2010,6:45:00,78217,7.079,,,,
2665,5/17/2010,7:00:00,78238,6.978,,,,
2666,5/17/2010,7:15:00,78228,6.978,,,,
2667,5/17/2010,7:30:00,78238,6.978,,,,
2668,5/17/2010,7:45:00,78238,6.978,,,,
2669,5/17/2010,8:00:00,78239,6.877,,,,
2670,5/17/2010,8:15:00,78229,6.877,,,,
2671,5/17/2010,8:30:00,78229,6.877,,,,
2672,5/17/2010,8:45:00,78229,6.877,,,,
2673,5/17/2010,9:00:00,78239,6.877,,,,
2674,5/17/2010,9:15:00,78219,6.877,,,,
2675,5/17/2010,9:30:00,78209,6.877,,,,
2676,5/17/2010,9:45:00,78229,6.877,,,,
2677,5/17/2010,10:00:00,78209,6.877,,,,
2678,5/17/2010,10:15:00,78229,6.877,,,,
2679,5/17/2010,10:30:00,78219,6.877,,,,
2680,5/17/2010,10:45:00,78219,6.877,,,,
2681,5/17/2010,11:00:00,78209,6.877,,,,
2682,5/17/2010,11:15:00,78219,6.877,,,,
2683,5/17/2010,11:30:00,78198,6.978,,,,
2684,5/17/2010,11:45:00,78208,6.978,,,,
2685,5/17/2010,12:00:00,78198,6.978,,,,
2686,5/17/2010,12:15:00,78188,6.978,,,,
2687,5/17/2010,12:30:00,78167,6.978,,,,
2688,5/17/2010,12:45:00,78157,6.978,,,,
2689,5/17/2010,13:00:00,78156,7.079,,,,
2690,5/17/2010,13:15:00,78156,7.079,,,,
2691,5/17/2010,13:30:00,78126,7.079,,,,
2692,5/17/2010,13:45:00,78125,7.179,,,,
2693,5/17/2010,14:00:00,78085,7.179,,,,
2694,5/17/2010,14:15:00,78085,7.179,,,,
2695,5/17/2010,14:30:00,78084,7.28,,,,
2696,5/17/2010,14:45:00,78053,7.28,,,,
2697,5/17/2010,15:00:00,78043,7.28,,,,
2698,5/17/2010,15:15:00,78032,7.381,,,,
2699,5/17/2010,15:30:00,77992,7.381,,,,
2700,5/17/2010,15:45:00,77972,7.381,,,,
2701,5/17/2010,16:00:00,77951,7.481,,,,
2702,5/17/2010,16:15:00,77961,7.481,,,,
2703,5/17/2010,16:30:00,77929,7.582,,,,
2704,5/17/2010,16:45:00,77909,7.582,,,,
2705,5/17/2010,17:00:00,77878,7.682,,,,
2706,5/17/2010,17:15:00,77858,7.682,,,,
2707,5/17/2010,17:30:00,77848,7.682,,,,
2708,5/17/2010,17:45:00,77847,7.782,,,,
2709,5/17/2010,18:00:00,77827,7.782,,,,
2710,5/17/2010,18:15:00,77816,7.782,,,,
2711,5/17/2010,18:30:00,77805,7.882,,,,
2712,5/17/2010,18:45:00,77795,7.882,,,,
2713,5/17/2010,19:00:00,77775,7.882,,,,
2714,5/17/2010,19:15:00,77764,7.983,,,,
2715,5/17/2010,19:30:00,77764,7.983,,,,
2716,5/17/2010,19:45:00,77764,7.983,,,,
2717,5/17/2010,20:00:00,77763,8.082,,,,
2718,5/17/2010,20:15:00,77773,8.082,,,,
2719,5/17/2010,20:30:00,77773,8.082,,,,
2720,5/17/2010,20:45:00,77782,8.182,,,,
2721,5/17/2010,21:00:00,77803,8.182,,,,
2722,5/17/2010,21:15:00,77823,8.182,,,,
2723,5/17/2010,21:30:00,77843,8.182,,,,
2724,5/17/2010,21:45:00,77843,8.182,,,,
2725,5/17/2010,22:00:00,77852,8.282,,,,
2726,5/17/2010,22:15:00,77842,8.282,,,,
2727,5/17/2010,22:30:00,77842,8.282,,,,
2728,5/17/2010,22:45:00,77852,8.282,,,,
2729,5/17/2010,23:00:00,77852,8.282,,,,
2730,5/17/2010,23:15:00,77852,8.282,,,,
2731,5/17/2010,23:30:00,77851,8.382,,,,
2732,5/17/2010,23:45:00,77872,8.382,,,,
2733,5/18/2010,0:00:00,77872,8.382,,,,
2734,5/18/2010,0:15:00,77851,8.382,,,,
2735,5/18/2010,0:30:00,77851,8.382,,,,
2736,5/18/2010,0:45:00,77851,8.382,,,,
2737,5/18/2010,1:00:00,77851,8.382,,,,
2738,5/18/2010,1:15:00,77851,8.382,,,,
2739,5/18/2010,1:30:00,77851,8.382,,,,
2740,5/18/2010,1:45:00,77851,8.382,,,,
2741,5/18/2010,2:00:00,77841,8.382,,,,
2742,5/18/2010,2:15:00,77831,8.382,,,,
2743,5/18/2010,2:30:00,77821,8.382,,,,
2744,5/18/2010,2:45:00,77821,8.382,,,,
2745,5/18/2010,3:00:00,77791,8.382,,,,
2746,5/18/2010,3:15:00,77771,8.382,,,,
2747,5/18/2010,3:30:00,77771,8.382,,,,
2748,5/18/2010,3:45:00,77801,8.382,,,,
2749,5/18/2010,4:00:00,77801,8.382,,,,
2750,5/18/2010,4:15:00,77821,8.382,,,,
2751,5/18/2010,4:30:00,77821,8.382,,,,
2752,5/18/2010,4:45:00,77802,8.282,,,,
2753,5/18/2010,5:00:00,77812,8.282,,,,
2754,5/18/2010,5:15:00,77802,8.282,,,,
2755,5/18/2010,5:30:00,77792,8.282,,,,
2756,5/18/2010,5:45:00,77792,8.282,,,,
2757,5/18/2010,6:00:00,77802,8.282,,,,
2758,5/18/2010,6:15:00,77782,8.282,,,,
2759,5/18/2010,6:30:00,77793,8.182,,,,
2760,5/18/2010,6:45:00,77793,8.182,,,,
2761,5/18/2010,7:00:00,77803,8.182,,,,
2762,5/18/2010,7:15:00,77793,8.182,,,,
2763,5/18/2010,7:30:00,77793,8.182,,,,
2764,5/18/2010,7:45:00,77782,8.182,,,,
2765,5/18/2010,8:00:00,77793,8.082,,,,
2766,5/18/2010,8:15:00,77783,8.082,,,,
2767,5/18/2010,8:30:00,77793,8.082,,,,
2768,5/18/2010,8:45:00,77783,8.082,,,,
2769,5/18/2010,9:00:00,77793,8.082,,,,
2770,5/18/2010,9:15:00,77773,8.082,,,,
2771,5/18/2010,9:30:00,77753,8.082,,,,
2772,5/18/2010,9:45:00,77753,8.082,,,,
2773,5/18/2010,10:00:00,77723,8.082,,,,
2774,5/18/2010,10:15:00,77734,7.983,,,,
2775,5/18/2010,10:30:00,77754,7.983,,,,
2776,5/18/2010,10:45:00,77724,7.983,,,,
2777,5/18/2010,11:00:00,77744,7.983,,,,
2778,5/18/2010,11:15:00,77734,7.983,,,,
2779,5/18/2010,11:30:00,77734,7.983,,,,
2780,5/18/2010,11:45:00,77734,7.983,,,,
2781,5/18/2010,12:00:00,77703,7.983,,,,
2782,5/18/2010,12:15:00,77703,7.983,,,,
2783,5/18/2010,12:30:00,77693,7.983,,,,
2784,5/18/2010,12:45:00,77693,7.983,,,,
2785,5/18/2010,13:00:00,77663,7.983,,,,
2786,5/18/2010,13:15:00,77673,7.983,,,,
2787,5/18/2010,13:30:00,77633,7.983,,,,
2788,5/18/2010,13:45:00,77602,7.983,,,,
2789,5/18/2010,14:00:00,77622,7.983,,,,
2790,5/18/2010,14:15:00,77591,8.082,,,,
2791,5/18/2010,14:30:00,77581,8.082,,,,
2792,5/18/2010,14:45:00,77551,8.082,,,,
2793,5/18/2010,15:00:00,77500,8.082,,,,
2794,5/18/2010,15:15:00,77500,8.082,,,,
2795,5/18/2010,15:30:00,77470,8.082,,,,
2796,5/18/2010,15:45:00,77480,8.082,,,,
2797,5/18/2010,16:00:00,77469,8.182,,,,
2798,5/18/2010,16:15:00,77439,8.182,,,,
2799,5/18/2010,16:30:00,77418,8.182,,,,
2800,5/18/2010,16:45:00,77418,8.182,,,,
2801,5/18/2010,17:00:00,77418,8.182,,,,
2802,5/18/2010,17:15:00,77407,8.282,,,,
2803,5/18/2010,17:30:00,77407,8.282,,,,
2804,5/18/2010,17:45:00,77387,8.282,,,,
2805,5/18/2010,18:00:00,77387,8.282,,,,
2806,5/18/2010,18:15:00,77407,8.282,,,,
2807,5/18/2010,18:30:00,77376,8.382,,,,
2808,5/18/2010,18:45:00,77376,8.382,,,,
2809,5/18/2010,19:00:00,77376,8.382,,,,
2810,5/18/2010,19:15:00,77376,8.382,,,,
2811,5/18/2010,19:30:00,77396,8.382,,,,
2812,5/18/2010,19:45:00,77376,8.382,,,,
2813,5/18/2010,20:00:00,77395,8.481,,,,
2814,5/18/2010,20:15:00,77406,8.481,,,,
2815,5/18/2010,20:30:00,77406,8.481,,,,
2816,5/18/2010,20:45:00,77416,8.481,,,,
2817,5/18/2010,21:00:00,77416,8.481,,,,
2818,5/18/2010,21:15:00,77456,8.481,,,,
2819,5/18/2010,21:30:00,77466,8.481,,,,
2820,5/18/2010,21:45:00,77486,8.481,,,,
2821,5/18/2010,22:00:00,77486,8.581,,,,
2822,5/18/2010,22:15:00,77506,8.581,,,,
2823,5/18/2010,22:30:00,77536,8.581,,,,
2824,5/18/2010,22:45:00,77506,8.581,,,,
2825,5/18/2010,23:00:00,77516,8.581,,,,
2826,5/18/2010,23:15:00,77506,8.581,,,,
2827,5/18/2010,23:30:00,77496,8.581,,,,
2828,5/18/2010,23:45:00,77496,8.581,,,,
2829,5/19/2010,0:00:00,77486,8.581,,,,
2830,5/19/2010,0:15:00,77496,8.581,,,,
2831,5/19/2010,0:30:00,77486,8.581,,,,
2832,5/19/2010,0:45:00,77496,8.581,,,,
2833,5/19/2010,1:00:00,77506,8.581,,,,
2834,5/19/2010,1:15:00,77506,8.581,,,,
2835,5/19/2010,1:30:00,77516,8.581,,,,
2836,5/19/2010,1:45:00,77486,8.481,,,,
2837,5/19/2010,2:00:00,77497,8.481,,,,
2838,5/19/2010,2:15:00,77497,8.481,,,,
2839,5/19/2010,2:30:00,77507,8.481,,,,
2840,5/19/2010,2:45:00,77476,8.481,,,,
2841,5/19/2010,3:00:00,77476,8.481,,,,
2842,5/19/2010,3:15:00,77447,8.382,,,,
2843,5/19/2010,3:30:00,77467,8.382,,,,
2844,5/19/2010,3:45:00,77467,8.382,,,,
2845,5/19/2010,4:00:00,77467,8.382,,,,
2846,5/19/2010,4:15:00,77478,8.282,,,,
2847,5/19/2010,4:30:00,77478,8.282,,,,
2848,5/19/2010,4:45:00,77498,8.282,,,,
2849,5/19/2010,5:00:00,77489,8.182,,,,
2850,5/19/2010,5:15:00,77479,8.182,,,,
2851,5/19/2010,5:30:00,77469,8.182,,,,
2852,5/19/2010,5:45:00,77500,8.082,,,,
2853,5/19/2010,6:00:00,77510,8.082,,,,
2854,5/19/2010,6:15:00,77520,8.082,,,,
2855,5/19/2010,6:30:00,77542,7.983,,,,
2856,5/19/2010,6:45:00,77542,7.983,,,,
2857,5/19/2010,7:00:00,77553,7.882,,,,
2858,5/19/2010,7:15:00,77563,7.882,,,,
2859,5/19/2010,7:30:00,77583,7.882,,,,
2860,5/19/2010,7:45:00,77583,7.882,,,,
2861,5/19/2010,8:00:00,77564,7.782,,,,
2862,5/19/2010,8:15:00,77574,7.782,,,,
2863,5/19/2010,8:30:00,77564,7.782,,,,
2864,5/19/2010,8:45:00,77553,7.782,,,,
2865,5/19/2010,9:00:00,77543,7.782,,,,
2866,5/19/2010,9:15:00,77553,7.782,,,,
2867,5/19/2010,9:30:00,77564,7.782,,,,
2868,5/19/2010,9:45:00,77564,7.782,,,,
2869,5/19/2010,10:00:00,77564,7.782,,,,
2870,5/19/2010,10:15:00,77574,7.782,,,,
2871,5/19/2010,10:30:00,77604,7.782,,,,
2872,5/19/2010,10:45:00,77584,7.782,,,,
2873,5/19/2010,11:00:00,77604,7.782,,,,
2874,5/19/2010,11:15:00,77594,7.782,,,,
2875,5/19/2010,11:30:00,77594,7.782,,,,
2876,5/19/2010,11:45:00,77604,7.782,,,,
2877,5/19/2010,12:00:00,77594,7.782,,,,
2878,5/19/2010,12:15:00,77604,7.782,,,,
2879,5/19/2010,12:30:00,77564,7.782,,,,
2880,5/19/2010,12:45:00,77564,7.782,,,,
2881,5/19/2010,13:00:00,77553,7.882,,,,
2882,5/19/2010,13:15:00,77553,7.882,,,,
2883,5/19/2010,13:30:00,77553,7.882,,,,
2884,5/19/2010,13:45:00,77532,7.882,,,,
2885,5/19/2010,14:00:00,77532,7.882,,,,
2886,5/19/2010,14:15:00,77531,7.983,,,,
2887,5/19/2010,14:30:00,77521,7.983,,,,
2888,5/19/2010,14:45:00,77511,7.983,,,,
2889,5/19/2010,15:00:00,77491,7.983,,,,
2890,5/19/2010,15:15:00,77490,8.082,,,,
2891,5/19/2010,15:30:00,77500,8.082,,,,
2892,5/19/2010,15:45:00,77490,8.082,,,,
2893,5/19/2010,16:00:00,77480,8.082,,,,
2894,5/19/2010,16:15:00,77459,8.182,,,,
2895,5/19/2010,16:30:00,77459,8.182,,,,
2896,5/19/2010,16:45:00,77459,8.182,,,,
2897,5/19/2010,17:00:00,77469,8.182,,,,
2898,5/19/2010,17:15:00,77478,8.282,,,,
2899,5/19/2010,17:30:00,77468,8.282,,,,
2900,5/19/2010,17:45:00,77448,8.282,,,,
2901,5/19/2010,18:00:00,77468,8.282,,,,
2902,5/19/2010,18:15:00,77468,8.282,,,,
2903,5/19/2010,18:30:00,77467,8.382,,,,
2904,5/19/2010,18:45:00,77467,8.382,,,,
2905,5/19/2010,19:00:00,77457,8.382,,,,
2906,5/19/2010,19:15:00,77477,8.382,,,,
2907,5/19/2010,19:30:00,77498,8.382,,,,
2908,5/19/2010,19:45:00,77508,8.382,,,,
2909,5/19/2010,20:00:00,77537,8.481,,,,
2910,5/19/2010,20:15:00,77557,8.481,,,,
2911,5/19/2010,20:30:00,77567,8.481,,,,
2912,5/19/2010,20:45:00,77588,8.481,,,,
2913,5/19/2010,21:00:00,77598,8.481,,,,
2914,5/19/2010,21:15:00,77608,8.481,,,,
2915,5/19/2010,21:30:00,77638,8.481,,,,
2916,5/19/2010,21:45:00,77648,8.481,,,,
2917,5/19/2010,22:00:00,77658,8.481,,,,
2918,5/19/2010,22:15:00,77669,8.481,,,,
2919,5/19/2010,22:30:00,77679,8.481,,,,
2920,5/19/2010,22:45:00,77679,8.481,,,,
2921,5/19/2010,23:00:00,77669,8.481,,,,
2922,5/19/2010,23:15:00,77699,8.481,,,,
2923,5/19/2010,23:30:00,77679,8.481,,,,
2924,5/19/2010,23:45:00,77689,8.481,,,,
2925,5/20/2010,0:00:00,77689,8.481,,,,
2926,5/20/2010,0:15:00,77699,8.481,,,,
2927,5/20/2010,0:30:00,77700,8.382,,,,
2928,5/20/2010,0:45:00,77710,8.382,,,,
2929,5/20/2010,1:00:00,77680,8.382,,,,
2930,5/20/2010,1:15:00,77690,8.382,,,,
2931,5/20/2010,1:30:00,77690,8.382,,,,
2932,5/20/2010,1:45:00,77670,8.282,,,,
2933,5/20/2010,2:00:00,77691,8.282,,,,
2934,5/20/2010,2:15:00,77650,8.282,,,,
2935,5/20/2010,2:30:00,77650,8.282,,,,
2936,5/20/2010,2:45:00,77671,8.182,,,,
2937,5/20/2010,3:00:00,77671,8.182,,,,
2938,5/20/2010,3:15:00,77681,8.182,,,,
2939,5/20/2010,3:30:00,77671,8.182,,,,
2940,5/20/2010,3:45:00,77672,8.082,,,,
2941,5/20/2010,4:00:00,77692,8.082,,,,
2942,5/20/2010,4:15:00,77683,7.983,,,,
2943,5/20/2010,4:30:00,77683,7.983,,,,
2944,5/20/2010,4:45:00,77683,7.983,,,,
2945,5/20/2010,5:00:00,77683,7.983,,,,
2946,5/20/2010,5:15:00,77694,7.882,,,,
2947,5/20/2010,5:30:00,77704,7.882,,,,
2948,5/20/2010,5:45:00,77724,7.882,,,,
2949,5/20/2010,6:00:00,77725,7.782,,,,
2950,5/20/2010,6:15:00,77736,7.782,,,,
2951,5/20/2010,6:30:00,77756,7.782,,,,
2952,5/20/2010,6:45:00,77757,7.682,,,,
2953,5/20/2010,7:00:00,77777,7.682,,,,
2954,5/20/2010,7:15:00,77757,7.682,,,,
2955,5/20/2010,7:30:00,77768,7.582,,,,
2956,5/20/2010,7:45:00,77768,7.582,,,,
2957,5/20/2010,8:00:00,77768,7.582,,,,
2958,5/20/2010,8:15:00,77758,7.582,,,,
2959,5/20/2010,8:30:00,77758,7.582,,,,
2960,5/20/2010,8:45:00,77769,7.481,,,,
2961,5/20/2010,9:00:00,77779,7.481,,,,
2962,5/20/2010,9:15:00,77779,7.481,,,,
2963,5/20/2010,9:30:00,77779,7.481,,,,
2964,5/20/2010,9:45:00,77779,7.481,,,,
2965,5/20/2010,10:00:00,77748,7.481,,,,
2966,5/20/2010,10:15:00,77779,7.481,,,,
2967,5/20/2010,10:30:00,77768,7.582,,,,
2968,5/20/2010,10:45:00,77768,7.582,,,,
2969,5/20/2010,11:00:00,77768,7.582,,,,
2970,5/20/2010,11:15:00,77788,7.582,,,,
2971,5/20/2010,11:30:00,77778,7.582,,,,
2972,5/20/2010,11:45:00,77778,7.582,,,,
2973,5/20/2010,12:00:00,77788,7.582,,,,
2974,5/20/2010,12:15:00,77777,7.682,,,,
2975,5/20/2010,12:30:00,77767,7.682,,,,
2976,5/20/2010,12:45:00,77747,7.682,,,,
2977,5/20/2010,13:00:00,77747,7.682,,,,
2978,5/20/2010,13:15:00,77736,7.782,,,,
2979,5/20/2010,13:30:00,77705,7.782,,,,
2980,5/20/2010,13:45:00,77705,7.782,,,,
2981,5/20/2010,14:00:00,77704,7.882,,,,
2982,5/20/2010,14:15:00,77694,7.882,,,,
2983,5/20/2010,14:30:00,77674,7.882,,,,
2984,5/20/2010,14:45:00,77673,7.983,,,,
2985,5/20/2010,15:00:00,77673,7.983,,,,
2986,5/20/2010,15:15:00,77653,7.983,,,,
2987,5/20/2010,15:30:00,77662,8.082,,,,
2988,5/20/2010,15:45:00,77652,8.082,,,,
2989,5/20/2010,16:00:00,77661,8.182,,,,
2990,5/20/2010,16:15:00,77631,8.182,,,,
2991,5/20/2010,16:30:00,77641,8.182,,,,
2992,5/20/2010,16:45:00,77620,8.282,,,,
2993,5/20/2010,17:00:00,77600,8.282,,,,
2994,5/20/2010,17:15:00,77599,8.382,,,,
2995,5/20/2010,17:30:00,77599,8.382,,,,
2996,5/20/2010,17:45:00,77599,8.382,,,,
2997,5/20/2010,18:00:00,77589,8.382,,,,
2998,5/20/2010,18:15:00,77608,8.481,,,,
2999,5/20/2010,18:30:00,77588,8.481,,,,
3000,5/20/2010,18:45:00,77608,8.481,,,,
3001,5/20/2010,19:00:00,77597,8.581,,,,
3002,5/20/2010,19:15:00,77617,8.581,,,,
3003,5/20/2010,19:30:00,77617,8.581,,,,
3004,5/20/2010,19:45:00,77606,8.68,,,,
3005,5/20/2010,20:00:00,77647,8.68,,,,
3006,5/20/2010,20:15:00,77657,8.68,,,,
3007,5/20/2010,20:30:00,77667,8.68,,,,
3008,5/20/2010,20:45:00,77676,8.779,,,,
3009,5/20/2010,21:00:00,77686,8.779,,,,
3010,5/20/2010,21:15:00,77727,8.779,,,,
3011,5/20/2010,21:30:00,77747,8.779,,,,
3012,5/20/2010,21:45:00,77756,8.879,,,,
3013,5/20/2010,22:00:00,77766,8.879,,,,
3014,5/20/2010,22:15:00,77776,8.879,,,,
3015,5/20/2010,22:30:00,77796,8.879,,,,
3016,5/20/2010,22:45:00,77786,8.879,,,,
3017,5/20/2010,23:00:00,77786,8.879,,,,
3018,5/20/2010,23:15:00,77776,8.879,,,,
3019,5/20/2010,23:30:00,77776,8.879,,,,
3020,5/20/2010,23:45:00,77786,8.879,,,,
3021,5/21/2010,0:00:00,77786,8.879,,,,
3022,5/21/2010,0:15:00,77796,8.879,,,,
3023,5/21/2010,0:30:00,77786,8.879,,,,
3024,5/21/2010,0:45:00,77776,8.879,,,,
3025,5/21/2010,1:00:00,77786,8.879,,,,
3026,5/21/2010,1:15:00,77796,8.879,,,,
3027,5/21/2010,1:30:00,77787,8.779,,,,
3028,5/21/2010,1:45:00,77767,8.779,,,,
3029,5/21/2010,2:00:00,77787,8.779,,,,
3030,5/21/2010,2:15:00,77767,8.779,,,,
3031,5/21/2010,2:30:00,77787,8.779,,,,
3032,5/21/2010,2:45:00,77798,8.68,,,,
3033,5/21/2010,3:00:00,77788,8.68,,,,
3034,5/21/2010,3:15:00,77798,8.68,,,,
3035,5/21/2010,3:30:00,77779,8.581,,,,
3036,5/21/2010,3:45:00,77789,8.581,,,,
3037,5/21/2010,4:00:00,77779,8.581,,,,
3038,5/21/2010,4:15:00,77780,8.481,,,,
3039,5/21/2010,4:30:00,77760,8.481,,,,
3040,5/21/2010,4:45:00,77770,8.481,,,,
3041,5/21/2010,5:00:00,77760,8.382,,,,
3042,5/21/2010,5:15:00,77771,8.382,,,,
3043,5/21/2010,5:30:00,77771,8.382,,,,
3044,5/21/2010,5:45:00,77782,8.282,,,,
3045,5/21/2010,6:00:00,77833,8.182,,,,
3046,5/21/2010,6:15:00,77814,8.082,,,,
3047,5/21/2010,6:30:00,77823,8.182,,,,
3048,5/21/2010,6:45:00,77804,8.082,,,,
3049,5/21/2010,7:00:00,77814,8.082,,,,
3050,5/21/2010,7:15:00,77824,8.082,,,,
3051,5/21/2010,7:30:00,77834,8.082,,,,
3052,5/21/2010,7:45:00,77825,7.983,,,,
3053,5/21/2010,8:00:00,77794,7.983,,,,
3054,5/21/2010,8:15:00,77794,7.983,,,,
3055,5/21/2010,8:30:00,77825,7.983,,,,
3056,5/21/2010,8:45:00,77804,7.983,,,,
3057,5/21/2010,9:00:00,77804,7.983,,,,
3058,5/21/2010,9:15:00,77794,7.983,,,,
3059,5/21/2010,9:30:00,77774,7.983,,,,
3060,5/21/2010,9:45:00,77764,7.983,,,,
3061,5/21/2010,10:00:00,77754,7.983,,,,
3062,5/21/2010,10:15:00,77764,7.983,,,,
3063,5/21/2010,10:30:00,77754,7.983,,,,
3064,5/21/2010,10:45:00,77754,7.983,,,,
3065,5/21/2010,11:00:00,77734,7.983,,,,
3066,5/21/2010,11:15:00,77764,7.983,,,,
3067,5/21/2010,11:30:00,77724,7.983,,,,
3068,5/21/2010,11:45:00,77744,7.983,,,,
3069,5/21/2010,12:00:00,77724,7.983,,,,
3070,5/21/2010,12:15:00,77713,8.082,,,,
3071,5/21/2010,12:30:00,77692,8.082,,,,
3072,5/21/2010,12:45:00,77702,8.082,,,,
3073,5/21/2010,13:00:00,77692,8.082,,,,
3074,5/21/2010,13:15:00,77691,8.182,,,,
3075,5/21/2010,13:30:00,77671,8.182,,,,
3076,5/21/2010,13:45:00,77651,8.182,,,,
3077,5/21/2010,14:00:00,77650,8.282,,,,
3078,5/21/2010,14:15:00,77630,8.282,,,,
3079,5/21/2010,14:30:00,77600,8.282,,,,
3080,5/21/2010,14:45:00,77599,8.382,,,,
3081,5/21/2010,15:00:00,77568,8.382,,,,
3082,5/21/2010,15:15:00,77538,8.382,,,,
3083,5/21/2010,15:30:00,77527,8.481,,,,
3084,5/21/2010,15:45:00,77507,8.481,,,,
3085,5/21/2010,16:00:00,77486,8.481,,,,
3086,5/21/2010,16:15:00,77435,8.581,,,,
3087,5/21/2010,16:30:00,77435,8.581,,,,
3088,5/21/2010,16:45:00,77404,8.68,,,,
3089,5/21/2010,17:00:00,77384,8.68,,,,
3090,5/21/2010,17:15:00,77384,8.68,,,,
3091,5/21/2010,17:30:00,77383,8.779,,,,
3092,5/21/2010,17:45:00,77362,8.779,,,,
3093,5/21/2010,18:00:00,77331,8.879,,,,
3094,5/21/2010,18:15:00,77311,8.879,,,,
3095,5/21/2010,18:30:00,77331,8.879,,,,
