Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
3109,10/30/2017,22:15:00,77422,3.683,,,,
3110,10/30/2017,22:30:00,77411,3.683,,,,
3111,10/30/2017,22:45:00,77422,3.683,,,,
3112,10/30/2017,23:00:00,77439,3.578,,,,
3113,10/30/2017,23:15:00,77418,3.578,,,,
3114,10/30/2017,23:30:00,77439,3.578,,,,
3115,10/30/2017,23:45:00,77436,3.472,,,,
3116,10/31/2017,0:00:00,77436,3.472,,,,
3117,10/31/2017,0:15:00,77446,3.472,,,,
3118,10/31/2017,0:30:00,77425,3.472,,,,
3119,10/31/2017,0:45:00,77411,3.367,,,,
3120,10/31/2017,1:00:00,77422,3.367,,,,
3121,10/31/2017,1:15:00,77401,3.367,,,,
3122,10/31/2017,1:30:00,77418,3.261,,,,
3123,10/31/2017,1:45:00,77408,3.261,,,,
3124,10/31/2017,2:00:00,77408,3.261,,,,
3125,10/31/2017,2:15:00,77429,3.261,,,,
3126,10/31/2017,2:30:00,77404,3.155,,,,
3127,10/31/2017,2:45:00,77425,3.155,,,,
3128,10/31/2017,3:00:00,77422,3.049,,,,
3129,10/31/2017,3:15:00,77390,3.049,,,,
3130,10/31/2017,3:30:00,77370,3.049,,,,
3131,10/31/2017,3:45:00,77377,2.943,,,,
3132,10/31/2017,4:00:00,77345,2.943,,,,
3133,10/31/2017,4:15:00,77314,2.943,,,,
3134,10/31/2017,4:30:00,77300,2.837,,,,
3135,10/31/2017,4:45:00,77300,2.837,,,,
3136,10/31/2017,5:00:00,77342,2.837,,,,
3137,10/31/2017,5:15:00,77331,2.837,,,,
3138,10/31/2017,5:30:00,77338,2.73,,,,
3139,10/31/2017,5:45:00,77370,2.73,,,,
3140,10/31/2017,6:00:00,77359,2.73,,,,
3141,10/31/2017,6:15:00,77349,2.73,,,,
3142,10/31/2017,6:30:00,77335,2.624,,,,
3143,10/31/2017,6:45:00,77377,2.624,,,,
3144,10/31/2017,7:00:00,77335,2.624,,,,
3145,10/31/2017,7:15:00,77345,2.624,,,,
3146,10/31/2017,7:30:00,77363,2.517,,,,
3147,10/31/2017,7:45:00,77373,2.517,,,,
3148,10/31/2017,8:00:00,77373,2.517,,,,
3149,10/31/2017,8:15:00,77394,2.517,,,,
3150,10/31/2017,8:30:00,77391,2.41,,,,
3151,10/31/2017,8:45:00,77391,2.41,,,,
3152,10/31/2017,9:00:00,77401,2.41,,,,
3153,10/31/2017,9:15:00,77377,2.303,,,,
3154,10/31/2017,9:30:00,77377,2.303,,,,
3155,10/31/2017,9:45:00,77387,2.303,,,,
3156,10/31/2017,10:00:00,77377,2.303,,,,
3157,10/31/2017,10:15:00,77366,2.303,,,,
3158,10/31/2017,10:30:00,77366,2.303,,,,
3159,10/31/2017,10:45:00,77345,2.303,,,,
3160,10/31/2017,11:00:00,77345,2.303,,,,
3161,10/31/2017,11:15:00,77328,2.41,,,,
3162,10/31/2017,11:30:00,77318,2.41,,,,
3163,10/31/2017,11:45:00,77311,2.517,,,,
3164,10/31/2017,12:00:00,77293,2.624,,,,
3165,10/31/2017,12:15:00,77276,2.73,,,,
3166,10/31/2017,12:30:00,77248,2.837,,,,
3167,10/31/2017,12:45:00,77241,2.943,,,,
3168,10/31/2017,13:00:00,77244,3.049,,,,
3169,10/31/2017,13:15:00,77227,3.155,,,,
3170,10/31/2017,13:30:00,77220,3.261,,,,
3171,10/31/2017,13:45:00,77203,3.367,,,,
3172,10/31/2017,14:00:00,77185,3.472,,,,
3173,10/31/2017,14:15:00,77154,3.472,,,,
3174,10/31/2017,14:30:00,77150,3.683,,,,
3175,10/31/2017,14:45:00,77154,3.788,,,,
3176,10/31/2017,15:00:00,77133,3.788,,,,
3177,10/31/2017,15:15:00,77147,3.893,,,,
3178,10/31/2017,15:30:00,77126,3.893,,,,
3179,10/31/2017,15:45:00,77095,3.893,,,,
3180,10/31/2017,16:00:00,77077,3.998,,,,
3181,10/31/2017,16:15:00,77067,3.998,,,,
3182,10/31/2017,16:30:00,77081,4.102,,,,
3183,10/31/2017,16:45:00,77081,4.102,,,,
3184,10/31/2017,17:00:00,77081,4.102,,,,
3185,10/31/2017,17:15:00,77094,4.207,,,,
3186,10/31/2017,17:30:00,77084,4.207,,,,
3187,10/31/2017,17:45:00,77094,4.207,,,,
3188,10/31/2017,18:00:00,77098,4.311,,,,
3189,10/31/2017,18:15:00,77098,4.311,,,,
3190,10/31/2017,18:30:00,77098,4.311,,,,
3191,10/31/2017,18:45:00,77112,4.415,,,,
3192,10/31/2017,19:00:00,77122,4.415,,,,
3193,10/31/2017,19:15:00,77112,4.415,,,,
3194,10/31/2017,19:30:00,77122,4.415,,,,
3195,10/31/2017,19:45:00,77122,4.415,,,,
3196,10/31/2017,20:00:00,77143,4.415,,,,
3197,10/31/2017,20:15:00,77132,4.415,,,,
3198,10/31/2017,20:30:00,77150,4.311,,,,
3199,10/31/2017,20:45:00,77150,4.311,,,,
3200,10/31/2017,21:00:00,77147,4.207,,,,
3201,10/31/2017,21:15:00,77136,4.207,,,,
3202,10/31/2017,21:30:00,77164,4.102,,,,
3203,10/31/2017,21:45:00,77171,3.998,,,,
3204,10/31/2017,22:00:00,77171,3.998,,,,
3205,10/31/2017,22:15:00,77157,3.893,,,,
3206,10/31/2017,22:30:00,77154,3.788,,,,
3207,10/31/2017,22:45:00,77164,3.788,,,,
3208,10/31/2017,23:00:00,77182,3.683,,,,
3209,10/31/2017,23:15:00,77171,3.683,,,,
3210,10/31/2017,23:30:00,77161,3.683,,,,
3211,10/31/2017,23:45:00,77147,3.578,,,,
3212,11/1/2017,0:00:00,77136,3.578,,,,
3213,11/1/2017,0:15:00,77143,3.472,,,,
3214,11/1/2017,0:30:00,77143,3.472,,,,
3215,11/1/2017,0:45:00,77133,3.472,,,,
3216,11/1/2017,1:00:00,77140,3.367,,,,
3217,11/1/2017,1:15:00,77126,3.261,,,,
3218,11/1/2017,1:30:00,77126,3.261,,,,
3219,11/1/2017,1:45:00,77133,3.155,,,,
3220,11/1/2017,2:00:00,77133,3.155,,,,
3221,11/1/2017,2:15:00,77151,3.049,,,,
3222,11/1/2017,2:30:00,77140,3.049,,,,
3223,11/1/2017,2:45:00,77147,2.943,,,,
3224,11/1/2017,3:00:00,77158,2.943,,,,
3225,11/1/2017,3:15:00,77133,2.837,,,,
3226,11/1/2017,3:30:00,77123,2.837,,,,
3227,11/1/2017,3:45:00,77109,2.73,,,,
3228,11/1/2017,4:00:00,77119,2.73,,,,
3229,11/1/2017,4:15:00,77095,2.624,,,,
3230,11/1/2017,4:30:00,77085,2.624,,,,
3231,11/1/2017,4:45:00,77095,2.624,,,,
3232,11/1/2017,5:00:00,77085,2.624,,,,
3233,11/1/2017,5:15:00,77081,2.517,,,,
3234,11/1/2017,5:30:00,77060,2.517,,,,
3235,11/1/2017,5:45:00,77071,2.517,,,,
3236,11/1/2017,6:00:00,77071,2.517,,,,
3237,11/1/2017,6:15:00,77067,2.41,,,,
3238,11/1/2017,6:30:00,77067,2.41,,,,
3239,11/1/2017,6:45:00,77067,2.41,,,,
3240,11/1/2017,7:00:00,77078,2.41,,,,
3241,11/1/2017,7:15:00,77088,2.41,,,,
3242,11/1/2017,7:30:00,77095,2.303,,,,
3243,11/1/2017,7:45:00,77116,2.303,,,,
3244,11/1/2017,8:00:00,77137,2.303,,,,
3245,11/1/2017,8:15:00,77137,2.303,,,,
3246,11/1/2017,8:30:00,77133,2.195,,,,
3247,11/1/2017,8:45:00,77165,2.195,,,,
3248,11/1/2017,9:00:00,77175,2.195,,,,
3249,11/1/2017,9:15:00,77196,2.195,,,,
3250,11/1/2017,9:30:00,77175,2.195,,,,
3251,11/1/2017,9:45:00,77175,2.195,,,,
3252,11/1/2017,10:00:00,77196,2.195,,,,
3253,11/1/2017,10:15:00,77199,2.303,,,,
3254,11/1/2017,10:30:00,77199,2.303,,,,
3255,11/1/2017,10:45:00,77199,2.303,,,,
3256,11/1/2017,11:00:00,77203,2.41,,,,
3257,11/1/2017,11:15:00,77182,2.41,,,,
3258,11/1/2017,11:30:00,77175,2.517,,,,
3259,11/1/2017,11:45:00,77151,2.73,,,,
3260,11/1/2017,12:00:00,77154,2.837,,,,
3261,11/1/2017,12:15:00,77158,2.943,,,,
3262,11/1/2017,12:30:00,77144,3.155,,,,
3263,11/1/2017,12:45:00,77157,3.261,,,,
3264,11/1/2017,13:00:00,77150,3.367,,,,
3265,11/1/2017,13:15:00,77123,3.472,,,,
3266,11/1/2017,13:30:00,77109,3.683,,,,
3267,11/1/2017,13:45:00,77081,3.788,,,,
3268,11/1/2017,14:00:00,77070,3.788,,,,
3269,11/1/2017,14:15:00,77060,3.788,,,,
3270,11/1/2017,14:30:00,77063,3.893,,,,
3271,11/1/2017,14:45:00,77053,3.893,,,,
3272,11/1/2017,15:00:00,77046,3.998,,,,
3273,11/1/2017,15:15:00,77035,3.998,,,,
3274,11/1/2017,15:30:00,77049,4.102,,,,
3275,11/1/2017,15:45:00,77018,4.102,,,,
3276,11/1/2017,16:00:00,77021,4.207,,,,
3277,11/1/2017,16:15:00,77025,4.311,,,,
3278,11/1/2017,16:30:00,77014,4.311,,,,
3279,11/1/2017,16:45:00,77039,4.415,,,,
3280,11/1/2017,17:00:00,77039,4.415,,,,
3281,11/1/2017,17:15:00,77007,4.415,,,,
3282,11/1/2017,17:30:00,77021,4.519,,,,
3283,11/1/2017,17:45:00,77052,4.519,,,,
3284,11/1/2017,18:00:00,77063,4.519,,,,
3285,11/1/2017,18:15:00,77063,4.519,,,,
3286,11/1/2017,18:30:00,77087,4.623,,,,
3287,11/1/2017,18:45:00,77098,4.623,,,,
3288,11/1/2017,19:00:00,77118,4.623,,,,
3289,11/1/2017,19:15:00,77139,4.623,,,,
3290,11/1/2017,19:30:00,77139,4.623,,,,
3291,11/1/2017,19:45:00,77157,4.519,,,,
3292,11/1/2017,20:00:00,77178,4.519,,,,
3293,11/1/2017,20:15:00,77178,4.519,,,,
3294,11/1/2017,20:30:00,77185,4.415,,,,
3295,11/1/2017,20:45:00,77185,4.415,,,,
3296,11/1/2017,21:00:00,77181,4.311,,,,
3297,11/1/2017,21:15:00,77192,4.311,,,,
3298,11/1/2017,21:30:00,77199,4.207,,,,
3299,11/1/2017,21:45:00,77209,4.207,,,,
3300,11/1/2017,22:00:00,77206,4.102,,,,
3301,11/1/2017,22:15:00,77234,3.998,,,,
3302,11/1/2017,22:30:00,77213,3.998,,,,
3303,11/1/2017,22:45:00,77251,3.893,,,,
3304,11/1/2017,23:00:00,77261,3.893,,,,
3305,11/1/2017,23:15:00,77268,3.788,,,,
3306,11/1/2017,23:30:00,77289,3.788,,,,
3307,11/1/2017,23:45:00,77289,3.788,,,,
3308,11/2/2017,0:00:00,77286,3.683,,,,
3309,11/2/2017,0:15:00,77296,3.683,,,,
3310,11/2/2017,0:30:00,77286,3.683,,,,
3311,11/2/2017,0:45:00,77293,3.578,,,,
3312,11/2/2017,1:00:00,77283,3.578,,,,
3313,11/2/2017,1:15:00,77279,3.472,,,,
3314,11/2/2017,1:30:00,77279,3.472,,,,
3315,11/2/2017,1:45:00,77286,3.367,,,,
3316,11/2/2017,2:00:00,77286,3.367,,,,
3317,11/2/2017,2:15:00,77314,3.261,,,,
3318,11/2/2017,2:30:00,77324,3.261,,,,
3319,11/2/2017,2:45:00,77331,3.155,,,,
3320,11/2/2017,3:00:00,77342,3.155,,,,
3321,11/2/2017,3:15:00,77352,3.155,,,,
3322,11/2/2017,3:30:00,77359,3.049,,,,
3323,11/2/2017,3:45:00,77359,3.049,,,,
3324,11/2/2017,4:00:00,77359,3.049,,,,
3325,11/2/2017,4:15:00,77377,2.943,,,,
3326,11/2/2017,4:30:00,77377,2.943,,,,
3327,11/2/2017,4:45:00,77387,2.943,,,,
3328,11/2/2017,5:00:00,77377,2.943,,,,
3329,11/2/2017,5:15:00,77394,2.837,,,,
3330,11/2/2017,5:30:00,77404,2.837,,,,
3331,11/2/2017,5:45:00,77404,2.837,,,,
3332,11/2/2017,6:00:00,77446,2.837,,,,
3333,11/2/2017,6:15:00,77446,2.837,,,,
3334,11/2/2017,6:30:00,77457,2.837,,,,
3335,11/2/2017,6:45:00,77464,2.73,,,,
3336,11/2/2017,7:00:00,77484,2.73,,,,
3337,11/2/2017,7:15:00,77484,2.73,,,,
3338,11/2/2017,7:30:00,77481,2.624,,,,
3339,11/2/2017,7:45:00,77491,2.624,,,,
3340,11/2/2017,8:00:00,77498,2.517,,,,
3341,11/2/2017,8:15:00,77509,2.517,,,,
3342,11/2/2017,8:30:00,77530,2.517,,,,
3343,11/2/2017,8:45:00,77537,2.41,,,,
3344,11/2/2017,9:00:00,77557,2.41,,,,
3345,11/2/2017,9:15:00,77557,2.41,,,,
3346,11/2/2017,9:30:00,77544,2.303,,,,
3347,11/2/2017,9:45:00,77554,2.303,,,,
3348,11/2/2017,10:00:00,77564,2.303,,,,
3349,11/2/2017,10:15:00,77544,2.303,,,,
3350,11/2/2017,10:30:00,77564,2.303,,,,
3351,11/2/2017,10:45:00,77568,2.41,,,,
3352,11/2/2017,11:00:00,77547,2.41,,,,
3353,11/2/2017,11:15:00,77557,2.41,,,,
3354,11/2/2017,11:30:00,77582,2.517,,,,
3355,11/2/2017,11:45:00,77554,2.624,,,,
3356,11/2/2017,12:00:00,77557,2.73,,,,
3357,11/2/2017,12:15:00,77561,2.837,,,,
3358,11/2/2017,12:30:00,77544,2.943,,,,
3359,11/2/2017,12:45:00,77540,3.155,,,,
3360,11/2/2017,13:00:00,77554,3.261,,,,
3361,11/2/2017,13:07:36,,,,Logged,,
3362,11/2/2017,13:07:38,,,,,Logged,Logged
