Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
2246,9/5/2011,8:30:00,76871,11.916,3.51,,,,
2247,9/5/2011,9:00:00,76904,11.916,3.51,,,,
2248,9/5/2011,9:30:00,76888,12.013,3.51,,,,
2249,9/5/2011,10:00:00,76855,12.013,3.51,,,,
2250,9/5/2011,10:30:00,76855,12.013,3.51,,,,
2251,9/5/2011,11:00:00,76806,12.11,3.51,,,,
2252,9/5/2011,11:30:00,76758,12.207,3.51,,,,
2253,9/5/2011,12:00:00,76725,12.304,3.51,,,,
2254,9/5/2011,12:30:00,76660,12.401,3.51,,,,
2255,9/5/2011,13:00:00,76677,12.497,3.51,,,,
2256,9/5/2011,13:30:00,76645,12.787,3.51,,,,
2257,9/5/2011,14:00:00,76661,12.98,3.51,,,,
2258,9/5/2011,14:30:00,76629,13.173,3.51,,,,
2259,9/5/2011,15:00:00,76597,13.269,3.51,,,,
2260,9/5/2011,15:30:00,76581,13.365,3.51,,,,
2261,9/5/2011,16:00:00,76581,13.365,3.51,,,,
2262,9/5/2011,16:30:00,76548,13.461,3.51,,,,
2263,9/5/2011,17:00:00,76548,13.558,3.51,,,,
2264,9/5/2011,17:30:00,76581,13.558,3.51,,,,
2265,9/5/2011,18:00:00,76581,13.654,3.51,,,,
2266,9/5/2011,18:30:00,76597,13.654,3.51,,,,
2267,9/5/2011,19:00:00,76581,13.654,3.51,,,,
2268,9/5/2011,19:30:00,76630,13.654,3.51,,,,
2269,9/5/2011,20:00:00,76630,13.654,3.51,,,,
2270,9/5/2011,20:30:00,76646,13.654,3.51,,,,
2271,9/5/2011,21:00:00,76695,13.558,3.51,,,,
2272,9/5/2011,21:30:00,76711,13.461,3.51,,,,
2273,9/5/2011,22:00:00,76695,13.461,3.51,,,,
2274,9/5/2011,22:30:00,76695,13.365,3.51,,,,
2275,9/5/2011,23:00:00,76694,13.269,3.51,,,,
2276,9/5/2011,23:30:00,76711,13.173,3.51,,,,
2277,9/6/2011,0:00:00,76710,13.076,3.51,,,,
2278,9/6/2011,0:30:00,76727,13.076,3.51,,,,
2279,9/6/2011,1:00:00,76694,12.98,3.51,,,,
2280,9/6/2011,1:30:00,76677,12.883,3.51,,,,
2281,9/6/2011,2:00:00,76645,12.883,3.51,,,,
2282,9/6/2011,2:30:00,76661,12.883,3.51,,,,
2283,9/6/2011,3:00:00,76645,12.787,3.51,,,,
2284,9/6/2011,3:30:00,76612,12.787,3.51,,,,
2285,9/6/2011,4:00:00,76612,12.69,3.51,,,,
2286,9/6/2011,4:30:00,76612,12.69,3.51,,,,
2287,9/6/2011,5:00:00,76612,12.594,3.51,,,,
2288,9/6/2011,5:30:00,76628,12.594,3.51,,,,
2289,9/6/2011,6:00:00,76660,12.497,3.51,,,,
2290,9/6/2011,6:30:00,76660,12.497,3.51,,,,
2291,9/6/2011,7:00:00,76693,12.401,3.51,,,,
2292,9/6/2011,7:30:00,76677,12.401,3.51,,,,
2293,9/6/2011,8:00:00,76693,12.304,3.51,,,,
2294,9/6/2011,8:30:00,76677,12.401,3.51,,,,
2295,9/6/2011,9:00:00,76660,12.401,3.51,,,,
2296,9/6/2011,9:30:00,76693,12.401,3.51,,,,
2297,9/6/2011,10:00:00,76693,12.497,3.51,,,,
2298,9/6/2011,10:30:00,76660,12.497,3.51,,,,
2299,9/6/2011,11:00:00,76661,12.594,3.51,,,,
2300,9/6/2011,11:30:00,76661,12.69,3.51,,,,
2301,9/6/2011,12:00:00,76677,12.787,3.51,,,,
2302,9/6/2011,12:30:00,76661,12.883,3.51,,,,
2303,9/6/2011,13:00:00,76612,12.883,3.51,,,,
2304,9/6/2011,13:30:00,76596,12.98,3.51,,,,
2305,9/6/2011,14:00:00,76564,13.076,3.51,,,,
2306,9/6/2011,14:30:00,76564,13.173,3.51,,,,
2307,9/6/2011,15:00:00,76564,13.173,3.51,,,,
2308,9/6/2011,15:30:00,76532,13.269,3.51,,,,
2309,9/6/2011,16:00:00,76532,13.269,3.51,,,,
2310,9/6/2011,16:30:00,76532,13.365,3.51,,,,
2311,9/6/2011,17:00:00,76548,13.461,3.51,,,,
2312,9/6/2011,17:30:00,76548,13.461,3.51,,,,
2313,9/6/2011,18:00:00,76516,13.461,3.51,,,,
2314,9/6/2011,18:30:00,76516,13.558,3.51,,,,
2315,9/6/2011,19:00:00,76581,13.558,3.51,,,,
2316,9/6/2011,19:30:00,76581,13.558,3.51,,,,
2317,9/6/2011,20:00:00,76662,13.558,3.51,,,,
2318,9/6/2011,20:30:00,76679,13.558,3.51,,,,
2319,9/6/2011,21:00:00,76679,13.558,3.51,,,,
2320,9/6/2011,21:30:00,76695,13.558,3.51,,,,
2321,9/6/2011,22:00:00,76679,13.558,3.51,,,,
2322,9/6/2011,22:30:00,76695,13.461,3.51,,,,
2323,9/6/2011,23:00:00,76662,13.461,3.51,,,,
2324,9/6/2011,23:30:00,76679,13.461,3.51,,,,
2325,9/7/2011,0:00:00,76646,13.365,3.51,,,,
2326,9/7/2011,0:30:00,76678,13.269,3.51,,,,
2327,9/7/2011,1:00:00,76662,13.269,3.51,,,,
2328,9/7/2011,1:30:00,76645,13.173,3.51,,,,
2329,9/7/2011,2:00:00,76678,13.076,3.51,,,,
2330,9/7/2011,2:30:00,76645,13.076,3.51,,,,
2331,9/7/2011,3:00:00,76678,13.076,3.51,,,,
2332,9/7/2011,3:30:00,76678,12.98,3.51,,,,
2333,9/7/2011,4:00:00,76661,12.98,3.51,,,,
2334,9/7/2011,4:30:00,76661,12.883,3.51,,,,
2335,9/7/2011,5:00:00,76677,12.883,3.51,,,,
2336,9/7/2011,5:30:00,76710,12.883,3.51,,,,
2337,9/7/2011,6:00:00,76726,12.787,3.51,,,,
2338,9/7/2011,6:30:00,76759,12.787,3.51,,,,
2339,9/7/2011,7:00:00,76775,12.787,3.51,,,,
2340,9/7/2011,7:30:00,76791,12.787,3.51,,,,
2341,9/7/2011,8:00:00,76791,12.787,3.51,,,,
2342,9/7/2011,8:30:00,76824,12.787,3.51,,,,
2343,9/7/2011,9:00:00,76873,12.787,3.51,,,,
2344,9/7/2011,9:30:00,76856,12.787,3.51,,,,
2345,9/7/2011,10:00:00,76840,12.883,3.51,,,,
2346,9/7/2011,10:30:00,76792,12.883,3.51,,,,
2347,9/7/2011,11:00:00,76792,12.98,3.51,,,,
2348,9/7/2011,11:30:00,76776,13.076,3.51,,,,
2349,9/7/2011,12:00:00,76759,13.173,3.51,,,,
2350,9/7/2011,12:30:00,75978,13.269,3.51,,,,
2351,9/7/2011,12:31:05,,,,,Logged,,
2352,9/7/2011,12:31:08,,,,,,Logged,Logged
