Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2585,7/27/2009,10:31:56,77826,14.709,,,,
2586,7/27/2009,10:46:56,77847,14.709,,,,
2587,7/27/2009,11:01:56,77826,14.804,,,,
2588,7/27/2009,11:16:56,77816,14.804,,,,
2589,7/27/2009,11:31:56,77816,14.804,,,,
2590,7/27/2009,11:46:56,77805,14.804,,,,
2591,7/27/2009,12:01:56,77825,14.9,,,,
2592,7/27/2009,12:16:56,77815,14.9,,,,
2593,7/27/2009,12:31:56,77805,14.9,,,,
2594,7/27/2009,12:46:56,77805,14.9,,,,
2595,7/27/2009,13:01:56,77794,14.996,,,,
2596,7/27/2009,13:16:56,77794,14.996,,,,
2597,7/27/2009,13:31:56,77794,14.996,,,,
2598,7/27/2009,13:46:56,77783,15.091,,,,
2599,7/27/2009,14:01:56,77793,15.091,,,,
2600,7/27/2009,14:16:56,77783,15.091,,,,
2601,7/27/2009,14:31:56,77752,15.091,,,,
2602,7/27/2009,14:46:56,77731,15.187,,,,
2603,7/27/2009,15:01:56,77711,15.187,,,,
2604,7/27/2009,15:16:56,77701,15.187,,,,
2605,7/27/2009,15:31:56,77670,15.282,,,,
2606,7/27/2009,15:46:56,77670,15.282,,,,
2607,7/27/2009,16:01:56,77649,15.378,,,,
2608,7/27/2009,16:16:56,77638,15.378,,,,
2609,7/27/2009,16:31:56,77618,15.378,,,,
2610,7/27/2009,16:46:56,77628,15.473,,,,
2611,7/27/2009,17:01:56,77617,15.473,,,,
2612,7/27/2009,17:16:56,77607,15.473,,,,
2613,7/27/2009,17:31:56,77597,15.473,,,,
2614,7/27/2009,17:46:56,77586,15.569,,,,
2615,7/27/2009,18:01:56,77566,15.569,,,,
2616,7/27/2009,18:16:56,77556,15.569,,,,
2617,7/27/2009,18:31:56,77575,15.664,,,,
2618,7/27/2009,18:46:56,77565,15.664,,,,
2619,7/27/2009,19:01:56,77555,15.664,,,,
2620,7/27/2009,19:16:56,77575,15.664,,,,
2621,7/27/2009,19:31:56,77564,15.76,,,,
2622,7/27/2009,19:46:56,77585,15.76,,,,
2623,7/27/2009,20:01:56,77595,15.76,,,,
2624,7/27/2009,20:16:56,77615,15.76,,,,
2625,7/27/2009,20:31:56,77625,15.76,,,,
2626,7/27/2009,20:46:56,77635,15.76,,,,
2627,7/27/2009,21:01:56,77634,15.855,,,,
2628,7/27/2009,21:16:56,77675,15.855,,,,
2629,7/27/2009,21:31:56,77675,15.855,,,,
2630,7/27/2009,21:46:56,77705,15.855,,,,
2631,7/27/2009,22:01:56,77695,15.855,,,,
2632,7/27/2009,22:16:56,77705,15.855,,,,
2633,7/27/2009,22:31:56,77705,15.855,,,,
2634,7/27/2009,22:46:56,77726,15.855,,,,
2635,7/27/2009,23:01:56,77726,15.855,,,,
2636,7/27/2009,23:16:56,77736,15.855,,,,
2637,7/27/2009,23:31:56,77726,15.76,,,,
2638,7/27/2009,23:46:56,77706,15.76,,,,
2639,7/28/2009,0:01:56,77716,15.76,,,,
2640,7/28/2009,0:16:56,77716,15.76,,,,
2641,7/28/2009,0:31:56,77726,15.76,,,,
2642,7/28/2009,0:46:56,77716,15.76,,,,
2643,7/28/2009,1:01:56,77697,15.664,,,,
2644,7/28/2009,1:16:56,77687,15.664,,,,
2645,7/28/2009,1:31:56,77697,15.664,,,,
2646,7/28/2009,1:46:56,77687,15.664,,,,
2647,7/28/2009,2:01:56,77667,15.569,,,,
2648,7/28/2009,2:16:56,77667,15.569,,,,
2649,7/28/2009,2:31:56,77637,15.569,,,,
2650,7/28/2009,2:46:56,77658,15.473,,,,
2651,7/28/2009,3:01:56,77638,15.473,,,,
2652,7/28/2009,3:16:56,77648,15.473,,,,
2653,7/28/2009,3:31:56,77649,15.378,,,,
2654,7/28/2009,3:46:56,77649,15.378,,,,
2655,7/28/2009,4:01:56,77628,15.378,,,,
2656,7/28/2009,4:16:56,77639,15.282,,,,
2657,7/28/2009,4:31:56,77619,15.282,,,,
2658,7/28/2009,4:46:56,77619,15.282,,,,
2659,7/28/2009,5:01:56,77600,15.187,,,,
2660,7/28/2009,5:16:56,77610,15.187,,,,
2661,7/28/2009,5:31:56,77620,15.187,,,,
2662,7/28/2009,5:46:56,77631,15.091,,,,
2663,7/28/2009,6:01:56,77631,15.091,,,,
2664,7/28/2009,6:16:56,77652,14.996,,,,
2665,7/28/2009,6:31:56,77672,14.996,,,,
2666,7/28/2009,6:46:56,77682,14.996,,,,
2667,7/28/2009,7:01:56,77713,14.9,,,,
2668,7/28/2009,7:16:56,77693,14.9,,,,
2669,7/28/2009,7:31:56,77703,14.9,,,,
2670,7/28/2009,7:46:56,77694,14.804,,,,
2671,7/28/2009,8:01:56,77694,14.804,,,,
2672,7/28/2009,8:16:56,77684,14.804,,,,
2673,7/28/2009,8:31:56,77684,14.804,,,,
2674,7/28/2009,8:46:56,77694,14.804,,,,
2675,7/28/2009,9:01:56,77674,14.804,,,,
2676,7/28/2009,9:16:56,77663,14.9,,,,
2677,7/28/2009,9:31:56,77673,14.9,,,,
2678,7/28/2009,9:46:56,77653,14.9,,,,
2679,7/28/2009,10:01:56,77632,14.9,,,,
2680,7/28/2009,10:16:56,77653,14.9,,,,
2681,7/28/2009,10:31:56,77643,14.9,,,,
2682,7/28/2009,10:46:56,77612,14.9,,,,
2683,7/28/2009,11:01:56,77643,14.9,,,,
2684,7/28/2009,11:16:56,77622,14.9,,,,
2685,7/28/2009,11:31:56,77601,14.996,,,,
2686,7/28/2009,11:46:56,77611,14.996,,,,
2687,7/28/2009,12:01:56,77611,14.996,,,,
2688,7/28/2009,12:16:56,77601,14.996,,,,
2689,7/28/2009,12:31:56,77581,14.996,,,,
2690,7/28/2009,12:46:56,77570,15.091,,,,
2691,7/28/2009,13:01:56,77540,15.091,,,,
2692,7/28/2009,13:16:56,77519,15.091,,,,
2693,7/28/2009,13:31:56,77488,15.187,,,,
2694,7/28/2009,13:46:56,77458,15.187,,,,
2695,7/28/2009,14:01:56,77539,15.187,,,,
2696,7/28/2009,14:16:56,77477,15.282,,,,
2697,7/28/2009,14:31:56,77457,15.282,,,,
2698,7/28/2009,14:46:56,77457,15.282,,,,
2699,7/28/2009,15:01:56,77416,15.282,,,,
2700,7/28/2009,15:16:56,77385,15.378,,,,
2701,7/28/2009,15:31:56,77365,15.378,,,,
2702,7/28/2009,15:46:56,77355,15.378,,,,
2703,7/28/2009,16:01:56,77334,15.473,,,,
2704,7/28/2009,16:16:56,77374,15.473,,,,
2705,7/28/2009,16:31:56,77354,15.473,,,,
2706,7/28/2009,16:46:56,77344,15.473,,,,
2707,7/28/2009,17:01:56,77394,15.569,,,,
2708,7/28/2009,17:16:56,77394,15.569,,,,
2709,7/28/2009,17:31:56,77394,15.569,,,,
2710,7/28/2009,17:46:56,77394,15.569,,,,
2711,7/28/2009,18:01:56,77393,15.664,,,,
2712,7/28/2009,18:16:56,77403,15.664,,,,
2713,7/28/2009,18:31:56,77393,15.664,,,,
2714,7/28/2009,18:46:56,77403,15.664,,,,
2715,7/28/2009,19:01:56,77443,15.76,,,,
2716,7/28/2009,19:16:56,77473,15.76,,,,
2717,7/28/2009,19:31:56,77514,15.76,,,,
2718,7/28/2009,19:46:56,77534,15.76,,,,
2719,7/28/2009,20:01:56,77534,15.76,,,,
2720,7/28/2009,20:16:56,77564,15.76,,,,
2721,7/28/2009,20:31:56,77595,15.76,,,,
2722,7/28/2009,20:46:56,77605,15.76,,,,
2723,7/28/2009,21:01:56,77614,15.855,,,,
2724,7/28/2009,21:16:56,77624,15.855,,,,
2725,7/28/2009,21:31:56,77614,15.855,,,,
2726,7/28/2009,21:46:56,77594,15.855,,,,
2727,7/28/2009,22:01:56,77543,15.855,,,,
2728,7/28/2009,22:16:56,77503,15.855,,,,
2729,7/28/2009,22:31:56,77533,15.855,,,,
2730,7/28/2009,22:46:56,77563,15.855,,,,
2731,7/28/2009,23:01:56,77594,15.855,,,,
2732,7/28/2009,23:16:56,77584,15.855,,,,
2733,7/28/2009,23:31:56,77625,15.76,,,,
2734,7/28/2009,23:46:56,77605,15.76,,,,
2735,7/29/2009,0:01:56,77574,15.76,,,,
2736,7/29/2009,0:16:56,77554,15.76,,,,
2737,7/29/2009,0:31:56,77504,15.76,,,,
2738,7/29/2009,0:46:56,77534,15.76,,,,
2739,7/29/2009,1:01:56,77484,15.664,,,,
2740,7/29/2009,1:16:56,77514,15.664,,,,
2741,7/29/2009,1:31:56,77474,15.664,,,,
2742,7/29/2009,1:46:56,77413,15.664,,,,
2743,7/29/2009,2:01:56,77433,15.664,,,,
2744,7/29/2009,2:16:56,77424,15.569,,,,
2745,7/29/2009,2:31:56,77455,15.569,,,,
2746,7/29/2009,2:46:56,77455,15.569,,,,
2747,7/29/2009,3:01:56,77455,15.473,,,,
2748,7/29/2009,3:16:56,77425,15.473,,,,
2749,7/29/2009,3:31:56,77445,15.473,,,,
2750,7/29/2009,3:46:56,77416,15.378,,,,
2751,7/29/2009,4:01:56,77395,15.378,,,,
2752,7/29/2009,4:16:56,77406,15.282,,,,
2753,7/29/2009,4:31:56,77427,15.282,,,,
2754,7/29/2009,4:46:56,77427,15.282,,,,
2755,7/29/2009,5:01:56,77427,15.187,,,,
2756,7/29/2009,5:16:56,77448,15.187,,,,
2757,7/29/2009,5:31:56,77459,15.091,,,,
2758,7/29/2009,5:46:56,77479,15.091,,,,
2759,7/29/2009,6:01:56,77499,15.091,,,,
2760,7/29/2009,6:16:56,77500,14.996,,,,
2761,7/29/2009,6:31:56,77510,14.996,,,,
2762,7/29/2009,6:46:56,77531,14.9,,,,
2763,7/29/2009,7:01:56,77541,14.9,,,,
2764,7/29/2009,7:16:56,77531,14.9,,,,
2765,7/29/2009,7:31:56,77532,14.804,,,,
2766,7/29/2009,7:46:56,77583,14.804,,,,
2767,7/29/2009,8:01:56,77583,14.804,,,,
2768,7/29/2009,8:16:56,77593,14.804,,,,
2769,7/29/2009,8:31:56,77572,14.804,,,,
2770,7/29/2009,8:46:56,77562,14.804,,,,
2771,7/29/2009,9:01:56,77542,14.804,,,,
2772,7/29/2009,9:16:56,77491,14.804,,,,
2773,7/29/2009,9:31:56,77461,14.804,,,,
2774,7/29/2009,9:46:56,77471,14.804,,,,
2775,7/29/2009,10:01:56,77451,14.804,,,,
2776,7/29/2009,10:16:56,77471,14.804,,,,
2777,7/29/2009,10:31:56,77461,14.804,,,,
2778,7/29/2009,10:46:56,77461,14.804,,,,
2779,7/29/2009,11:01:56,77481,14.9,,,,
2780,7/29/2009,11:16:56,77481,14.9,,,,
2781,7/29/2009,11:31:56,77481,14.9,,,,
2782,7/29/2009,11:46:56,77470,14.9,,,,
2783,7/29/2009,12:01:56,77470,14.996,,,,
2784,7/29/2009,12:16:56,77470,14.996,,,,
2785,7/29/2009,12:31:56,77449,14.996,,,,
2786,7/29/2009,12:46:56,77459,14.996,,,,
2787,7/29/2009,13:01:56,77438,15.091,,,,
2788,7/29/2009,13:16:56,77428,15.091,,,,
2789,7/29/2009,13:31:56,77398,15.091,,,,
2790,7/29/2009,13:46:56,77398,15.091,,,,
2791,7/29/2009,14:01:56,77417,15.187,,,,
2792,7/29/2009,14:16:56,77407,15.187,,,,
2793,7/29/2009,14:31:56,77377,15.187,,,,
2794,7/29/2009,14:46:56,77346,15.187,,,,
2795,7/29/2009,15:01:56,77326,15.187,,,,
2796,7/29/2009,15:16:56,77306,15.187,,,,
2797,7/29/2009,15:31:56,77315,15.282,,,,
2798,7/29/2009,15:46:56,77346,15.282,,,,
2799,7/29/2009,16:01:56,77346,15.282,,,,
2800,7/29/2009,16:16:56,77366,15.282,,,,
2801,7/29/2009,16:31:56,77416,15.282,,,,
2802,7/29/2009,16:46:56,77395,15.378,,,,
2803,7/29/2009,17:01:56,77395,15.378,,,,
2804,7/29/2009,17:16:56,77355,15.378,,,,
2805,7/29/2009,17:31:56,77345,15.378,,,,
2806,7/29/2009,17:46:56,77324,15.378,,,,
2807,7/29/2009,18:01:56,77284,15.378,,,,
2808,7/29/2009,18:16:56,77284,15.378,,,,
2809,7/29/2009,18:31:56,77324,15.473,,,,
2810,7/29/2009,18:46:56,77334,15.473,,,,
2811,7/29/2009,19:01:56,77324,15.473,,,,
2812,7/29/2009,19:16:56,77344,15.473,,,,
2813,7/29/2009,19:31:56,77324,15.473,,,,
2814,7/29/2009,19:46:56,77303,15.473,,,,
2815,7/29/2009,20:01:56,77324,15.473,,,,
2816,7/29/2009,20:16:56,77303,15.473,,,,
2817,7/29/2009,20:31:56,77324,15.473,,,,
2818,7/29/2009,20:46:56,77364,15.473,,,,
2819,7/29/2009,21:01:56,77395,15.473,,,,
2820,7/29/2009,21:16:56,77415,15.473,,,,
2821,7/29/2009,21:31:56,77516,15.473,,,,
2822,7/29/2009,21:46:56,77759,15.473,,,,
2823,7/29/2009,22:01:56,77871,15.473,,,,
2824,7/29/2009,22:16:56,77911,15.473,,,,
2825,7/29/2009,22:31:56,77831,15.378,,,,
2826,7/29/2009,22:46:56,77750,15.378,,,,
2827,7/29/2009,23:01:56,77750,15.378,,,,
2828,7/29/2009,23:16:56,77660,15.282,,,,
2829,7/29/2009,23:31:56,77558,15.282,,,,
2830,7/29/2009,23:46:56,77609,15.282,,,,
2831,7/30/2009,0:01:56,77538,15.282,,,,
2832,7/30/2009,0:16:56,77569,15.187,,,,
2833,7/30/2009,0:31:56,77569,15.187,,,,
2834,7/30/2009,0:46:56,77549,15.187,,,,
2835,7/30/2009,1:01:56,77508,15.187,,,,
2836,7/30/2009,1:16:56,77529,15.187,,,,
2837,7/30/2009,1:31:56,77550,15.091,,,,
2838,7/30/2009,1:46:56,77550,15.091,,,,
2839,7/30/2009,2:01:56,77550,15.091,,,,
2840,7/30/2009,2:16:56,77550,15.091,,,,
2841,7/30/2009,2:31:56,77561,14.996,,,,
2842,7/30/2009,2:46:56,77571,14.996,,,,
2843,7/30/2009,3:01:56,77551,14.996,,,,
2844,7/30/2009,3:16:56,77562,14.9,,,,
2845,7/30/2009,3:31:56,77541,14.9,,,,
2846,7/30/2009,3:46:56,77551,14.9,,,,
2847,7/30/2009,4:01:56,77562,14.804,,,,
2848,7/30/2009,4:16:56,77562,14.804,,,,
2849,7/30/2009,4:31:56,77532,14.804,,,,
2850,7/30/2009,4:46:56,77563,14.709,,,,
2851,7/30/2009,5:01:56,77583,14.709,,,,
2852,7/30/2009,5:16:56,77614,14.709,,,,
2853,7/30/2009,5:31:56,77615,14.613,,,,
2854,7/30/2009,5:46:56,77635,14.613,,,,
2855,7/30/2009,6:01:56,77656,14.517,,,,
2856,7/30/2009,6:16:56,77666,14.517,,,,
2857,7/30/2009,6:31:56,77676,14.517,,,,
2858,7/30/2009,6:46:56,77677,14.421,,,,
2859,7/30/2009,7:01:56,77687,14.421,,,,
2860,7/30/2009,7:16:56,77687,14.421,,,,
2861,7/30/2009,7:31:56,77688,14.325,,,,
2862,7/30/2009,7:46:56,77698,14.325,,,,
2863,7/30/2009,8:01:56,77728,14.325,,,,
2864,7/30/2009,8:16:56,77729,14.23,,,,
2865,7/30/2009,8:31:56,77709,14.23,,,,
2866,7/30/2009,8:46:56,77728,14.325,,,,
2867,7/30/2009,9:01:56,77718,14.325,,,,
2868,7/30/2009,9:16:56,77728,14.325,,,,
2869,7/30/2009,9:31:56,77708,14.325,,,,
2870,7/30/2009,9:46:56,77708,14.325,,,,
2871,7/30/2009,10:01:56,77728,14.325,,,,
2872,7/30/2009,10:16:56,77698,14.325,,,,
2873,7/30/2009,10:31:56,77718,14.325,,,,
2874,7/30/2009,10:46:56,77698,14.325,,,,
2875,7/30/2009,11:01:56,77718,14.325,,,,
2876,7/30/2009,11:16:56,77718,14.325,,,,
2877,7/30/2009,11:31:56,77708,14.325,,,,
2878,7/30/2009,11:46:56,77718,14.421,,,,
2879,7/30/2009,12:01:56,77677,14.421,,,,
2880,7/30/2009,12:16:56,77707,14.421,,,,
2881,7/30/2009,12:31:56,77657,14.421,,,,
2882,7/30/2009,12:46:56,77647,14.421,,,,
2883,7/30/2009,13:01:56,77636,14.517,,,,
2884,7/30/2009,13:16:56,77626,14.517,,,,
2885,7/30/2009,13:31:56,77595,14.517,,,,
2886,7/30/2009,13:46:56,77594,14.613,,,,
2887,7/30/2009,14:01:56,77605,14.613,,,,
2888,7/30/2009,14:16:56,77574,14.613,,,,
2889,7/30/2009,14:31:56,77615,14.613,,,,
2890,7/30/2009,14:46:56,77604,14.709,,,,
2891,7/30/2009,15:01:56,77664,14.709,,,,
2892,7/30/2009,15:16:56,77675,14.709,,,,
2893,7/30/2009,15:31:56,77654,14.709,,,,
2894,7/30/2009,15:46:56,77653,14.804,,,,
2895,7/30/2009,16:01:56,77664,14.804,,,,
2896,7/30/2009,16:16:56,77653,14.804,,,,
2897,7/30/2009,16:31:56,77623,14.804,,,,
2898,7/30/2009,16:46:56,77633,14.804,,,,
2899,7/30/2009,17:01:56,77643,14.804,,,,
2900,7/30/2009,17:16:56,77622,14.9,,,,
2901,7/30/2009,17:31:56,77602,14.9,,,,
2902,7/30/2009,17:46:56,77592,14.9,,,,
2903,7/30/2009,18:01:56,77572,14.9,,,,
2904,7/30/2009,18:16:56,77572,14.9,,,,
2905,7/30/2009,18:31:56,77602,14.9,,,,
2906,7/30/2009,18:46:56,77611,14.996,,,,
2907,7/30/2009,19:01:56,77601,14.996,,,,
2908,7/30/2009,19:16:56,77632,14.996,,,,
2909,7/30/2009,19:31:56,77642,14.996,,,,
2910,7/30/2009,19:46:56,77642,14.996,,,,
2911,7/30/2009,20:01:56,77652,14.996,,,,
2912,7/30/2009,20:16:56,77662,14.996,,,,
2913,7/30/2009,20:31:56,77692,14.996,,,,
2914,7/30/2009,20:46:56,77692,14.996,,,,
2915,7/30/2009,21:01:56,77733,14.996,,,,
2916,7/30/2009,21:16:56,77713,14.996,,,,
2917,7/30/2009,21:31:56,77743,14.996,,,,
2918,7/30/2009,21:46:56,77763,14.996,,,,
2919,7/30/2009,22:01:56,77784,14.996,,,,
2920,7/30/2009,22:16:56,77784,14.996,,,,
2921,7/30/2009,22:31:56,77784,14.9,,,,
2922,7/30/2009,22:46:56,77794,14.9,,,,
2923,7/30/2009,23:01:56,77794,14.9,,,,
2924,7/30/2009,23:16:56,77805,14.9,,,,
2925,7/30/2009,23:31:56,77805,14.9,,,,
2926,7/30/2009,23:46:56,77816,14.804,,,,
2927,7/31/2009,0:01:56,77846,14.804,,,,
2928,7/31/2009,0:16:56,77826,14.804,,,,
2929,7/31/2009,0:31:56,77836,14.804,,,,
2930,7/31/2009,0:46:56,77857,14.709,,,,
2931,7/31/2009,1:01:56,77837,14.709,,,,
2932,7/31/2009,1:16:56,77826,14.709,,,,
2933,7/31/2009,1:31:56,77817,14.613,,,,
2934,7/31/2009,1:46:56,77807,14.613,,,,
2935,7/31/2009,2:01:56,77787,14.613,,,,
2936,7/31/2009,2:16:56,77777,14.613,,,,
2937,7/31/2009,2:31:56,77767,14.517,,,,
2938,7/31/2009,2:46:56,77747,14.517,,,,
2939,7/31/2009,3:01:56,77767,14.517,,,,
2940,7/31/2009,3:16:56,77758,14.421,,,,
2941,7/31/2009,3:31:56,77768,14.421,,,,
2942,7/31/2009,3:46:56,77778,14.421,,,,
2943,7/31/2009,4:01:56,77779,14.325,,,,
2944,7/31/2009,4:16:56,77779,14.325,,,,
2945,7/31/2009,4:31:56,77780,14.23,,,,
2946,7/31/2009,4:46:56,77770,14.23,,,,
2947,7/31/2009,5:01:56,77780,14.23,,,,
2948,7/31/2009,5:16:56,77771,14.134,,,,
2949,7/31/2009,5:31:56,77791,14.134,,,,
2950,7/31/2009,5:46:56,77801,14.134,,,,
2951,7/31/2009,6:01:56,77822,14.038,,,,
2952,7/31/2009,6:16:56,77822,14.038,,,,
2953,7/31/2009,6:31:56,77833,13.942,,,,
2954,7/31/2009,6:46:56,77843,13.942,,,,
2955,7/31/2009,7:01:56,77853,13.942,,,,
2956,7/31/2009,7:16:56,77854,13.846,,,,
2957,7/31/2009,7:31:56,77864,13.846,,,,
2958,7/31/2009,7:46:56,77834,13.846,,,,
2959,7/31/2009,8:01:56,77844,13.846,,,,
2960,7/31/2009,8:16:56,77835,13.75,,,,
2961,7/31/2009,8:31:56,77845,13.75,,,,
2962,7/31/2009,8:46:56,77844,13.846,,,,
2963,7/31/2009,9:01:56,77844,13.846,,,,
2964,7/31/2009,9:16:56,77844,13.846,,,,
2965,7/31/2009,9:31:56,77844,13.846,,,,
2966,7/31/2009,9:46:56,77854,13.846,,,,
2967,7/31/2009,10:01:56,77864,13.846,,,,
2968,7/31/2009,10:16:56,77854,13.846,,,,
2969,7/31/2009,10:31:56,77844,13.846,,,,
2970,7/31/2009,10:46:56,77844,13.846,,,,
2971,7/31/2009,11:01:56,77824,13.846,,,,
2972,7/31/2009,11:16:56,77824,13.846,,,,
2973,7/31/2009,11:31:56,77833,13.942,,,,
2974,7/31/2009,11:46:56,77803,13.942,,,,
2975,7/31/2009,12:01:56,77793,13.942,,,,
2976,7/31/2009,12:16:56,77782,13.942,,,,
2977,7/31/2009,12:31:56,77772,13.942,,,,
2978,7/31/2009,12:46:56,77761,14.038,,,,
2979,7/31/2009,13:01:56,77761,14.038,,,,
2980,7/31/2009,13:16:56,77751,14.038,,,,
2981,7/31/2009,13:31:56,77740,14.134,,,,
2982,7/31/2009,13:46:56,77710,14.134,,,,
2983,7/31/2009,14:01:56,77720,14.134,,,,
2984,7/31/2009,14:16:56,77699,14.23,,,,
2985,7/31/2009,14:31:56,77699,14.23,,,,
2986,7/31/2009,14:46:56,77669,14.23,,,,
2987,7/31/2009,15:01:56,77678,14.325,,,,
2988,7/31/2009,15:16:56,77647,14.325,,,,
2989,7/31/2009,15:31:56,77637,14.325,,,,
2990,7/31/2009,15:46:56,77626,14.421,,,,
2991,7/31/2009,16:01:56,77626,14.421,,,,
2992,7/31/2009,16:16:56,77606,14.421,,,,
2993,7/31/2009,16:31:56,77585,14.517,,,,
2994,7/31/2009,16:46:56,77595,14.517,,,,
2995,7/31/2009,17:01:56,77625,14.613,,,,
2996,7/31/2009,17:16:56,77605,14.613,,,,
2997,7/31/2009,17:31:56,77605,14.613,,,,
2998,7/31/2009,17:46:56,77584,14.613,,,,
2999,7/31/2009,18:01:56,77604,14.709,,,,
3000,7/31/2009,18:16:56,77594,14.709,,,,
3001,7/31/2009,18:31:56,77594,14.709,,,,
3002,7/31/2009,18:46:56,77604,14.709,,,,
3003,7/31/2009,19:01:56,77593,14.804,,,,
3004,7/31/2009,19:16:56,77613,14.804,,,,
3005,7/31/2009,19:31:56,77643,14.804,,,,
3006,7/31/2009,19:46:56,77593,14.804,,,,
3007,7/31/2009,20:01:56,77613,14.804,,,,
3008,7/31/2009,20:16:56,77622,14.9,,,,
3009,7/31/2009,20:31:56,77643,14.9,,,,
3010,7/31/2009,20:46:56,77673,14.9,,,,
3011,7/31/2009,21:01:56,77673,14.9,,,,
3012,7/31/2009,21:16:56,77703,14.9,,,,
3013,7/31/2009,21:31:56,77713,14.9,,,,
3014,7/31/2009,21:46:56,77744,14.9,,,,
3015,7/31/2009,22:01:56,77754,14.9,,,,
3016,7/31/2009,22:16:56,77784,14.9,,,,
3017,7/31/2009,22:31:56,77785,14.804,,,,
3018,7/31/2009,22:46:56,77805,14.804,,,,
3019,7/31/2009,23:01:56,77795,14.804,,,,
3020,7/31/2009,23:16:56,77795,14.804,,,,
3021,7/31/2009,23:31:56,77796,14.709,,,,
3022,7/31/2009,23:46:56,77806,14.709,,,,
3023,8/1/2009,0:01:56,77826,14.709,,,,
3024,8/1/2009,0:16:56,77837,14.709,,,,
3025,8/1/2009,0:31:56,77848,14.613,,,,
3026,8/1/2009,0:46:56,77848,14.613,,,,
3027,8/1/2009,1:01:56,77848,14.613,,,,
3028,8/1/2009,1:16:56,77859,14.517,,,,
3029,8/1/2009,1:31:56,77848,14.517,,,,
3030,8/1/2009,1:46:56,77859,14.517,,,,
3031,8/1/2009,2:01:56,77859,14.421,,,,
3032,8/1/2009,2:16:56,77849,14.421,,,,
3033,8/1/2009,2:31:56,77859,14.421,,,,
3034,8/1/2009,2:46:56,77850,14.325,,,,
3035,8/1/2009,3:01:56,77880,14.325,,,,
3036,8/1/2009,3:16:56,77860,14.325,,,,
3037,8/1/2009,3:31:56,77851,14.23,,,,
3038,8/1/2009,3:46:56,77841,14.23,,,,
3039,8/1/2009,4:01:56,77862,14.134,,,,
3040,8/1/2009,4:16:56,77872,14.134,,,,
3041,8/1/2009,4:31:56,77862,14.134,,,,
3042,8/1/2009,4:46:56,77852,14.038,,,,
3043,8/1/2009,5:01:56,77852,14.038,,,,
3044,8/1/2009,5:16:56,77853,13.942,,,,
3045,8/1/2009,5:31:56,77853,13.942,,,,
3046,8/1/2009,5:46:56,77874,13.942,,,,
3047,8/1/2009,6:01:56,77864,13.846,,,,
3048,8/1/2009,6:16:56,77905,13.846,,,,
3049,8/1/2009,6:31:56,77926,13.75,,,,
3050,8/1/2009,6:46:56,77926,13.75,,,,
3051,8/1/2009,7:01:56,77947,13.654,,,,
3052,8/1/2009,7:16:56,77957,13.654,,,,
3053,8/1/2009,7:31:56,77957,13.654,,,,
3054,8/1/2009,7:46:56,77948,13.558,,,,
3055,8/1/2009,8:01:56,77948,13.558,,,,
3056,8/1/2009,8:16:56,77968,13.558,,,,
3057,8/1/2009,8:31:56,77978,13.558,,,,
3058,8/1/2009,8:46:56,77978,13.558,,,,
3059,8/1/2009,9:01:56,77968,13.558,,,,
3060,8/1/2009,9:16:56,77968,13.558,,,,
3061,8/1/2009,9:31:56,77978,13.558,,,,
3062,8/1/2009,9:46:56,77988,13.558,,,,
3063,8/1/2009,10:01:56,77988,13.558,,,,
3064,8/1/2009,10:16:56,77978,13.558,,,,
3065,8/1/2009,10:31:56,77968,13.558,,,,
3066,8/1/2009,10:46:56,77977,13.654,,,,
3067,8/1/2009,11:01:56,77957,13.654,,,,
3068,8/1/2009,11:16:56,77977,13.654,,,,
3069,8/1/2009,11:31:56,77957,13.654,,,,
3070,8/1/2009,11:46:56,77956,13.75,,,,
3071,8/1/2009,12:01:56,77916,13.75,,,,
3072,8/1/2009,12:16:56,77906,13.75,,,,
3073,8/1/2009,12:31:56,77875,13.75,,,,
3074,8/1/2009,12:46:56,77895,13.846,,,,
3075,8/1/2009,13:01:56,77874,13.846,,,,
3076,8/1/2009,13:16:56,77874,13.846,,,,
3077,8/1/2009,13:31:56,77863,13.942,,,,
3078,8/1/2009,13:46:56,77863,13.942,,,,
3079,8/1/2009,14:01:56,77852,14.038,,,,
3080,8/1/2009,14:16:56,77852,14.038,,,,
3081,8/1/2009,14:31:56,77822,14.038,,,,
3082,8/1/2009,14:46:56,77821,14.134,,,,
3083,8/1/2009,15:01:56,77821,14.134,,,,
3084,8/1/2009,15:16:56,77801,14.134,,,,
3085,8/1/2009,15:31:56,77780,14.23,,,,
3086,8/1/2009,15:46:56,77770,14.23,,,,
3087,8/1/2009,16:01:56,77759,14.325,,,,
3088,8/1/2009,16:16:56,77759,14.325,,,,
3089,8/1/2009,16:31:56,77759,14.325,,,,
3090,8/1/2009,16:46:56,77748,14.421,,,,
3091,8/1/2009,17:01:56,77748,14.421,,,,
3092,8/1/2009,17:16:56,77738,14.421,,,,
3093,8/1/2009,17:31:56,77738,14.421,,,,
3094,8/1/2009,17:46:56,77737,14.517,,,,
3095,8/1/2009,18:01:56,77717,14.517,,,,
