Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1680,8/7/2011,3:30:00,77568,15.282,3.51,,,,
1681,8/7/2011,3:45:00,77589,15.282,3.51,,,,
1682,8/7/2011,4:00:00,77579,15.187,3.51,,,,
1683,8/7/2011,4:15:00,77579,15.187,3.51,,,,
1684,8/7/2011,4:30:00,77559,15.187,3.51,,,,
1685,8/7/2011,4:45:00,77559,15.187,3.51,,,,
1686,8/7/2011,5:00:00,77549,15.187,3.51,,,,
1687,8/7/2011,5:15:00,77560,15.091,3.51,,,,
1688,8/7/2011,5:30:00,77560,15.091,3.51,,,,
1689,8/7/2011,5:45:00,77570,15.091,3.51,,,,
1690,8/7/2011,6:00:00,77571,14.996,3.54,,,,
1691,8/7/2011,6:15:00,77581,14.996,3.54,,,,
1692,8/7/2011,6:30:00,77581,14.996,3.54,,,,
1693,8/7/2011,6:45:00,77581,14.996,3.54,,,,
1694,8/7/2011,7:00:00,77602,14.9,3.54,,,,
1695,8/7/2011,7:15:00,77602,14.9,3.54,,,,
1696,8/7/2011,7:30:00,77612,14.9,3.54,,,,
1697,8/7/2011,7:45:00,77613,14.804,3.54,,,,
1698,8/7/2011,8:00:00,77613,14.804,3.54,,,,
1699,8/7/2011,8:15:00,77613,14.804,3.54,,,,
1700,8/7/2011,8:30:00,77613,14.804,3.54,,,,
1701,8/7/2011,8:45:00,77614,14.709,3.54,,,,
1702,8/7/2011,9:00:00,77604,14.709,3.54,,,,
1703,8/7/2011,9:15:00,77594,14.709,3.54,,,,
1704,8/7/2011,9:30:00,77583,14.709,3.54,,,,
1705,8/7/2011,9:45:00,77583,14.709,3.54,,,,
1706,8/7/2011,10:00:00,77583,14.709,3.54,,,,
1707,8/7/2011,10:15:00,77583,14.709,3.54,,,,
1708,8/7/2011,10:30:00,77562,14.804,3.54,,,,
1709,8/7/2011,10:45:00,77572,14.804,3.54,,,,
1710,8/7/2011,11:00:00,77552,14.804,3.54,,,,
1711,8/7/2011,11:15:00,77552,14.804,3.54,,,,
1712,8/7/2011,11:30:00,77542,14.804,3.54,,,,
1713,8/7/2011,11:45:00,77502,14.804,3.54,,,,
1714,8/7/2011,12:00:00,77491,14.804,3.54,,,,
1715,8/7/2011,12:15:00,77481,14.9,3.54,,,,
1716,8/7/2011,12:30:00,77460,14.9,3.54,,,,
1717,8/7/2011,12:45:00,77440,14.9,3.54,,,,
1718,8/7/2011,13:00:00,77449,14.996,3.54,,,,
1719,8/7/2011,13:15:00,77449,14.996,3.54,,,,
1720,8/7/2011,13:30:00,77449,14.996,3.54,,,,
1721,8/7/2011,13:45:00,77439,14.996,3.54,,,,
1722,8/7/2011,14:00:00,77418,15.091,3.51,,,,
1723,8/7/2011,14:15:00,77418,15.091,3.51,,,,
1724,8/7/2011,14:30:00,77408,15.091,3.51,,,,
1725,8/7/2011,14:45:00,77388,15.091,3.51,,,,
1726,8/7/2011,15:00:00,77367,15.091,3.51,,,,
1727,8/7/2011,15:15:00,77346,15.187,3.51,,,,
1728,8/7/2011,15:30:00,77346,15.187,3.51,,,,
1729,8/7/2011,15:45:00,77326,15.187,3.51,,,,
1730,8/7/2011,16:00:00,77316,15.187,3.51,,,,
1731,8/7/2011,16:15:00,77315,15.282,3.51,,,,
1732,8/7/2011,16:30:00,77285,15.282,3.51,,,,
1733,8/7/2011,16:45:00,77275,15.282,3.51,,,,
1734,8/7/2011,17:00:00,77254,15.282,3.51,,,,
1735,8/7/2011,17:15:00,77254,15.378,3.51,,,,
1736,8/7/2011,17:30:00,77254,15.378,3.51,,,,
1737,8/7/2011,17:45:00,77254,15.378,3.51,,,,
1738,8/7/2011,18:00:00,77254,15.378,3.51,,,,
1739,8/7/2011,18:15:00,77243,15.378,3.51,,,,
1740,8/7/2011,18:30:00,77212,15.473,3.51,,,,
1741,8/7/2011,18:45:00,77222,15.473,3.51,,,,
1742,8/7/2011,19:00:00,77202,15.473,3.51,,,,
1743,8/7/2011,19:15:00,77202,15.473,3.51,,,,
1744,8/7/2011,19:30:00,77182,15.473,3.51,,,,
1745,8/7/2011,19:45:00,77192,15.473,3.51,,,,
1746,8/7/2011,20:00:00,77192,15.473,3.51,,,,
1747,8/7/2011,20:15:00,77202,15.473,3.51,,,,
1748,8/7/2011,20:30:00,77222,15.473,3.51,,,,
1749,8/7/2011,20:45:00,77212,15.473,3.51,,,,
1750,8/7/2011,21:00:00,77243,15.473,3.51,,,,
1751,8/7/2011,21:15:00,77243,15.473,3.51,,,,
1752,8/7/2011,21:30:00,77273,15.473,3.51,,,,
1753,8/7/2011,21:45:00,77273,15.473,3.51,,,,
1754,8/7/2011,22:00:00,77293,15.473,3.51,,,,
1755,8/7/2011,22:15:00,77283,15.473,3.51,,,,
1756,8/7/2011,22:30:00,77293,15.473,3.51,,,,
1757,8/7/2011,22:45:00,77303,15.473,3.51,,,,
1758,8/7/2011,23:00:00,77303,15.473,3.51,,,,
1759,8/7/2011,23:15:00,77324,15.378,3.51,,,,
1760,8/7/2011,23:30:00,77314,15.378,3.51,,,,
1761,8/7/2011,23:45:00,77314,15.378,3.51,,,,
1762,8/8/2011,0:00:00,77314,15.378,3.51,,,,
1763,8/8/2011,0:15:00,77315,15.282,3.51,,,,
1764,8/8/2011,0:30:00,77315,15.282,3.51,,,,
1765,8/8/2011,0:45:00,77285,15.282,3.51,,,,
1766,8/8/2011,1:00:00,77286,15.187,3.51,,,,
1767,8/8/2011,1:15:00,77296,15.187,3.51,,,,
1768,8/8/2011,1:30:00,77296,15.187,3.51,,,,
1769,8/8/2011,1:45:00,77266,15.091,3.51,,,,
1770,8/8/2011,2:00:00,77256,15.091,3.51,,,,
1771,8/8/2011,2:15:00,77256,15.091,3.51,,,,
1772,8/8/2011,2:30:00,77237,14.996,3.54,,,,
1773,8/8/2011,2:45:00,77226,14.996,3.54,,,,
1774,8/8/2011,3:00:00,77247,14.996,3.54,,,,
1775,8/8/2011,3:15:00,77237,14.9,3.54,,,,
1776,8/8/2011,3:30:00,77227,14.9,3.54,,,,
1777,8/8/2011,3:45:00,77207,14.9,3.54,,,,
1778,8/8/2011,4:00:00,77228,14.804,3.54,,,,
1779,8/8/2011,4:15:00,77238,14.804,3.54,,,,
1780,8/8/2011,4:30:00,77228,14.804,3.54,,,,
1781,8/8/2011,4:45:00,77249,14.709,3.54,,,,
1782,8/8/2011,5:00:00,77239,14.709,3.54,,,,
1783,8/8/2011,5:15:00,77239,14.709,3.54,,,,
1784,8/8/2011,5:30:00,77250,14.613,3.54,,,,
1785,8/8/2011,5:45:00,77260,14.613,3.54,,,,
1786,8/8/2011,6:00:00,77250,14.613,3.54,,,,
1787,8/8/2011,6:15:00,77281,14.517,3.54,,,,
1788,8/8/2011,6:30:00,77281,14.517,3.54,,,,
1789,8/8/2011,6:45:00,77302,14.421,3.51,,,,
1790,8/8/2011,7:00:00,77292,14.421,3.51,,,,
1791,8/8/2011,7:15:00,77302,14.421,3.51,,,,
1792,8/8/2011,7:30:00,77323,14.325,3.51,,,,
1793,8/8/2011,7:45:00,77313,14.325,3.51,,,,
1794,8/8/2011,8:00:00,77334,14.325,3.51,,,,
1795,8/8/2011,8:15:00,77324,14.23,3.51,,,,
1796,8/8/2011,8:30:00,77345,14.23,3.51,,,,
1797,8/8/2011,8:45:00,77345,14.23,3.51,,,,
1798,8/8/2011,9:00:00,77334,14.23,3.51,,,,
1799,8/8/2011,9:15:00,77355,14.23,3.51,,,,
1800,8/8/2011,9:30:00,77355,14.23,3.51,,,,
1801,8/8/2011,9:45:00,77355,14.23,3.51,,,,
1802,8/8/2011,10:00:00,77365,14.23,3.51,,,,
1803,8/8/2011,10:15:00,77385,14.23,3.51,,,,
1804,8/8/2011,10:30:00,77355,14.23,3.51,,,,
1805,8/8/2011,10:45:00,77344,14.325,3.51,,,,
1806,8/8/2011,11:00:00,77354,14.325,3.51,,,,
1807,8/8/2011,11:15:00,77364,14.325,3.51,,,,
1808,8/8/2011,11:30:00,77354,14.325,3.51,,,,
1809,8/8/2011,11:45:00,77353,14.421,3.51,,,,
1810,8/8/2011,12:00:00,77353,14.421,3.51,,,,
1811,8/8/2011,12:15:00,77323,14.421,3.51,,,,
1812,8/8/2011,12:30:00,77322,14.517,3.51,,,,
1813,8/8/2011,12:45:00,77322,14.517,3.51,,,,
1814,8/8/2011,13:00:00,77302,14.517,3.51,,,,
1815,8/8/2011,13:15:00,77291,14.613,3.54,,,,
1816,8/8/2011,13:30:00,77260,14.613,3.54,,,,
1817,8/8/2011,13:45:00,77280,14.709,3.54,,,,
1818,8/8/2011,14:00:00,77269,14.709,3.54,,,,
1819,8/8/2011,14:15:00,77248,14.804,3.54,,,,
1820,8/8/2011,14:30:00,77269,14.804,3.54,,,,
1821,8/8/2011,14:45:00,77259,14.804,3.54,,,,
1822,8/8/2011,15:00:00,77227,14.9,3.54,,,,
1823,8/8/2011,15:15:00,77237,14.9,3.54,,,,
1824,8/8/2011,15:30:00,77217,14.9,3.54,,,,
1825,8/8/2011,15:45:00,77206,14.996,3.54,,,,
1826,8/8/2011,16:00:00,77206,14.996,3.54,,,,
1827,8/8/2011,16:15:00,77196,14.996,3.54,,,,
1828,8/8/2011,16:30:00,77185,15.091,3.51,,,,
1829,8/8/2011,16:45:00,77185,15.091,3.51,,,,
1830,8/8/2011,17:00:00,77165,15.091,3.51,,,,
1831,8/8/2011,17:15:00,77155,15.091,3.51,,,,
1832,8/8/2011,17:30:00,77174,15.187,3.51,,,,
1833,8/8/2011,17:45:00,77164,15.187,3.51,,,,
1834,8/8/2011,18:00:00,77154,15.187,3.51,,,,
1835,8/8/2011,18:15:00,77154,15.187,3.51,,,,
1836,8/8/2011,18:30:00,77134,15.187,3.51,,,,
1837,8/8/2011,18:45:00,77153,15.282,3.51,,,,
1838,8/8/2011,19:00:00,77133,15.282,3.51,,,,
1839,8/8/2011,19:15:00,77123,15.282,3.51,,,,
1840,8/8/2011,19:30:00,77163,15.282,3.51,,,,
1841,8/8/2011,19:45:00,77153,15.282,3.51,,,,
1842,8/8/2011,20:00:00,77173,15.282,3.51,,,,
1843,8/8/2011,20:15:00,77183,15.282,3.51,,,,
1844,8/8/2011,20:30:00,77194,15.282,3.51,,,,
1845,8/8/2011,20:45:00,77194,15.282,3.51,,,,
1846,8/8/2011,21:00:00,77204,15.282,3.51,,,,
1847,8/8/2011,21:15:00,77234,15.282,3.51,,,,
1848,8/8/2011,21:30:00,77234,15.282,3.51,,,,
1849,8/8/2011,21:45:00,77234,15.282,3.51,,,,
1850,8/8/2011,22:00:00,77224,15.282,3.51,,,,
1851,8/8/2011,22:15:00,77234,15.282,3.51,,,,
1852,8/8/2011,22:30:00,77245,15.187,3.51,,,,
1853,8/8/2011,22:45:00,77245,15.187,3.51,,,,
1854,8/8/2011,23:00:00,77235,15.187,3.51,,,,
1855,8/8/2011,23:15:00,77236,15.091,3.51,,,,
1856,8/8/2011,23:30:00,77246,15.091,3.51,,,,
1857,8/8/2011,23:45:00,77226,14.996,3.54,,,,
1858,8/9/2011,0:00:00,77226,14.996,3.54,,,,
1859,8/9/2011,0:15:00,77226,14.996,3.54,,,,
1860,8/9/2011,0:30:00,77217,14.9,3.54,,,,
1861,8/9/2011,0:45:00,77217,14.9,3.54,,,,
1862,8/9/2011,1:00:00,77218,14.804,3.54,,,,
1863,8/9/2011,1:15:00,77188,14.804,3.54,,,,
1864,8/9/2011,1:30:00,77199,14.709,3.54,,,,
1865,8/9/2011,1:45:00,77199,14.709,3.54,,,,
1866,8/9/2011,2:00:00,77178,14.709,3.54,,,,
1867,8/9/2011,2:15:00,77210,14.613,3.54,,,,
1868,8/9/2011,2:30:00,77189,14.613,3.54,,,,
1869,8/9/2011,2:45:00,77160,14.517,3.54,,,,
1870,8/9/2011,3:00:00,77139,14.517,3.51,,,,
1871,8/9/2011,3:15:00,77129,14.517,3.51,,,,
1872,8/9/2011,3:30:00,77150,14.421,3.51,,,,
1873,8/9/2011,3:45:00,77130,14.421,3.51,,,,
1874,8/9/2011,4:00:00,77141,14.325,3.51,,,,
1875,8/9/2011,4:15:00,77131,14.325,3.51,,,,
1876,8/9/2011,4:30:00,77152,14.23,3.51,,,,
1877,8/9/2011,4:45:00,77172,14.23,3.51,,,,
1878,8/9/2011,5:00:00,77142,14.23,3.51,,,,
1879,8/9/2011,5:15:00,77143,14.134,3.51,,,,
1880,8/9/2011,5:30:00,77133,14.134,3.51,,,,
1881,8/9/2011,5:45:00,77164,14.038,3.51,,,,
1882,8/9/2011,6:00:00,77164,14.038,3.51,,,,
1883,8/9/2011,6:15:00,77165,13.942,3.51,,,,
1884,8/9/2011,6:30:00,77185,13.942,3.51,,,,
1885,8/9/2011,6:45:00,77175,13.942,3.51,,,,
1886,8/9/2011,7:00:00,77196,13.846,3.51,,,,
1887,8/9/2011,7:15:00,77196,13.846,3.51,,,,
1888,8/9/2011,7:30:00,77187,13.75,3.51,,,,
1889,8/9/2011,7:45:00,77187,13.75,3.51,,,,
1890,8/9/2011,8:00:00,77207,13.75,3.51,,,,
1891,8/9/2011,8:15:00,77218,13.654,3.51,,,,
1892,8/9/2011,8:30:00,77198,13.654,3.51,,,,
1893,8/9/2011,8:45:00,77208,13.654,3.51,,,,
1894,8/9/2011,9:00:00,77197,13.75,3.51,,,,
1895,8/9/2011,9:15:00,77197,13.75,3.51,,,,
1896,8/9/2011,9:30:00,77197,13.75,3.51,,,,
1897,8/9/2011,9:45:00,77228,13.654,3.51,,,,
1898,8/9/2011,10:00:00,77247,13.75,3.51,,,,
1899,8/9/2011,10:15:00,77247,13.75,3.51,,,,
1900,8/9/2011,10:30:00,77237,13.75,3.51,,,,
1901,8/9/2011,10:45:00,77258,13.75,3.51,,,,
1902,8/9/2011,11:00:00,77257,13.846,3.51,,,,
1903,8/9/2011,11:15:00,77247,13.846,3.51,,,,
1904,8/9/2011,11:30:00,77236,13.846,3.51,,,,
1905,8/9/2011,11:45:00,77226,13.942,3.51,,,,
1906,8/9/2011,12:00:00,77236,13.942,3.51,,,,
1907,8/9/2011,12:15:00,77226,13.942,3.51,,,,
1908,8/9/2011,12:30:00,77225,14.038,3.51,,,,
1909,8/9/2011,12:45:00,77204,14.038,3.51,,,,
1910,8/9/2011,13:00:00,77204,14.134,3.51,,,,
1911,8/9/2011,13:15:00,77193,14.134,3.51,,,,
1912,8/9/2011,13:30:00,77172,14.23,3.51,,,,
1913,8/9/2011,13:45:00,77162,14.23,3.51,,,,
1914,8/9/2011,14:00:00,77131,14.325,3.51,,,,
1915,8/9/2011,14:15:00,77121,14.325,3.51,,,,
1916,8/9/2011,14:30:00,77080,14.421,3.51,,,,
1917,8/9/2011,14:45:00,77090,14.421,3.51,,,,
1918,8/9/2011,15:00:00,77080,14.421,3.51,,,,
1919,8/9/2011,15:15:00,77058,14.517,3.51,,,,
1920,8/9/2011,15:30:00,77038,14.517,3.51,,,,
1921,8/9/2011,15:45:00,77018,14.517,3.51,,,,
1922,8/9/2011,16:00:00,77007,14.613,3.51,,,,
1923,8/9/2011,16:15:00,77017,14.613,3.51,,,,
1924,8/9/2011,16:30:00,77006,14.709,3.51,,,,
1925,8/9/2011,16:45:00,77026,14.709,3.51,,,,
1926,8/9/2011,17:00:00,77006,14.709,3.51,,,,
1927,8/9/2011,17:15:00,76995,14.804,3.54,,,,
1928,8/9/2011,17:30:00,76995,14.804,3.54,,,,
1929,8/9/2011,17:45:00,76985,14.804,3.54,,,,
1930,8/9/2011,18:00:00,76975,14.804,3.54,,,,
1931,8/9/2011,18:15:00,76994,14.9,3.54,,,,
1932,8/9/2011,18:30:00,76974,14.9,3.54,,,,
1933,8/9/2011,18:45:00,76964,14.9,3.54,,,,
1934,8/9/2011,19:00:00,76974,14.9,3.54,,,,
1935,8/9/2011,19:15:00,76973,14.996,3.54,,,,
1936,8/9/2011,19:30:00,76973,14.996,3.54,,,,
1937,8/9/2011,19:45:00,76983,14.996,3.54,,,,
1938,8/9/2011,20:00:00,76983,14.996,3.54,,,,
1939,8/9/2011,20:15:00,77004,14.996,3.54,,,,
1940,8/9/2011,20:30:00,76994,14.996,3.54,,,,
1941,8/9/2011,20:45:00,77044,14.996,3.54,,,,
1942,8/9/2011,21:00:00,77064,15.091,3.51,,,,
1943,8/9/2011,21:15:00,77084,15.091,3.51,,,,
1944,8/9/2011,21:30:00,77094,15.091,3.51,,,,
1945,8/9/2011,21:45:00,77104,15.091,3.51,,,,
1946,8/9/2011,22:00:00,77074,15.091,3.51,,,,
1947,8/9/2011,22:15:00,77074,15.091,3.51,,,,
1948,8/9/2011,22:30:00,77074,15.091,3.51,,,,
1949,8/9/2011,22:45:00,77084,15.091,3.51,,,,
1950,8/9/2011,23:00:00,77084,15.091,3.51,,,,
1951,8/9/2011,23:15:00,77084,15.091,3.51,,,,
1952,8/9/2011,23:30:00,77074,15.091,3.51,,,,
1953,8/9/2011,23:45:00,77075,14.996,3.54,,,,
1954,8/10/2011,0:00:00,77075,14.996,3.54,,,,
1955,8/10/2011,0:15:00,77064,14.996,3.54,,,,
1956,8/10/2011,0:30:00,77064,14.996,3.54,,,,
1957,8/10/2011,0:45:00,77064,14.996,3.54,,,,
1958,8/10/2011,1:00:00,77065,14.9,3.54,,,,
1959,8/10/2011,1:15:00,77075,14.9,3.54,,,,
1960,8/10/2011,1:30:00,77055,14.9,3.54,,,,
1961,8/10/2011,1:45:00,77045,14.9,3.54,,,,
1962,8/10/2011,2:00:00,77026,14.804,3.54,,,,
1963,8/10/2011,2:15:00,77056,14.804,3.54,,,,
1964,8/10/2011,2:30:00,77056,14.804,3.54,,,,
1965,8/10/2011,2:45:00,77037,14.709,3.54,,,,
1966,8/10/2011,3:00:00,77006,14.709,3.54,,,,
1967,8/10/2011,3:15:00,76986,14.709,3.54,,,,
1968,8/10/2011,3:30:00,76996,14.709,3.54,,,,
1969,8/10/2011,3:45:00,76997,14.613,3.54,,,,
1970,8/10/2011,4:00:00,76987,14.613,3.51,,,,
1971,8/10/2011,4:15:00,76997,14.613,3.51,,,,
1972,8/10/2011,4:30:00,76977,14.613,3.51,,,,
1973,8/10/2011,4:45:00,76967,14.517,3.51,,,,
1974,8/10/2011,5:00:00,76977,14.517,3.51,,,,
1975,8/10/2011,5:15:00,76977,14.517,3.51,,,,
1976,8/10/2011,5:30:00,76967,14.517,3.51,,,,
1977,8/10/2011,5:45:00,76988,14.421,3.51,,,,
1978,8/10/2011,6:00:00,76978,14.421,3.51,,,,
1979,8/10/2011,6:15:00,76999,14.421,3.51,,,,
1980,8/10/2011,6:30:00,76999,14.421,3.51,,,,
1981,8/10/2011,6:45:00,76989,14.325,3.51,,,,
1982,8/10/2011,7:00:00,77030,14.325,3.51,,,,
1983,8/10/2011,7:15:00,77040,14.325,3.51,,,,
1984,8/10/2011,7:30:00,77030,14.325,3.51,,,,
1985,8/10/2011,7:45:00,77040,14.325,3.51,,,,
1986,8/10/2011,8:00:00,77040,14.325,3.51,,,,
1987,8/10/2011,8:15:00,77050,14.325,3.51,,,,
1988,8/10/2011,8:30:00,77070,14.325,3.51,,,,
1989,8/10/2011,8:45:00,77091,14.325,3.51,,,,
1990,8/10/2011,9:00:00,77080,14.325,3.51,,,,
1991,8/10/2011,9:15:00,77101,14.325,3.51,,,,
1992,8/10/2011,9:30:00,77080,14.325,3.51,,,,
1993,8/10/2011,9:45:00,77090,14.421,3.51,,,,
1994,8/10/2011,10:00:00,77069,14.421,3.51,,,,
1995,8/10/2011,10:15:00,77069,14.421,3.51,,,,
1996,8/10/2011,10:30:00,77100,14.421,3.51,,,,
1997,8/10/2011,10:45:00,77080,14.421,3.51,,,,
1998,8/10/2011,11:00:00,77069,14.517,3.51,,,,
1999,8/10/2011,11:15:00,77058,14.517,3.51,,,,
2000,8/10/2011,11:30:00,77069,14.517,3.51,,,,
2001,8/10/2011,11:45:00,77027,14.613,3.51,,,,
2002,8/10/2011,12:00:00,77017,14.613,3.51,,,,
2003,8/10/2011,12:15:00,77016,14.709,3.51,,,,
2004,8/10/2011,12:30:00,76996,14.709,3.54,,,,
2005,8/10/2011,12:45:00,76965,14.804,3.54,,,,
2006,8/10/2011,13:00:00,76924,14.804,3.54,,,,
2007,8/10/2011,13:15:00,76923,14.9,3.54,,,,
2008,8/10/2011,13:30:00,76913,14.996,3.54,,,,
2009,8/10/2011,13:45:00,76913,14.996,3.54,,,,
2010,8/10/2011,14:00:00,76902,15.091,3.51,,,,
2011,8/10/2011,14:15:00,76871,15.091,3.51,,,,
2012,8/10/2011,14:30:00,76850,15.187,3.51,,,,
2013,8/10/2011,14:45:00,76860,15.187,3.51,,,,
2014,8/10/2011,15:00:00,76860,15.187,3.51,,,,
2015,8/10/2011,15:15:00,76859,15.282,3.51,,,,
2016,8/10/2011,15:30:00,76839,15.282,3.51,,,,
2017,8/10/2011,15:45:00,76808,15.378,3.51,,,,
2018,8/10/2011,16:00:00,76798,15.378,3.51,,,,
2019,8/10/2011,16:15:00,76798,15.378,3.51,,,,
2020,8/10/2011,16:30:00,76807,15.473,3.51,,,,
2021,8/10/2011,16:45:00,76767,15.473,3.51,,,,
2022,8/10/2011,17:00:00,76776,15.569,3.51,,,,
2023,8/10/2011,17:15:00,76796,15.569,3.51,,,,
2024,8/10/2011,17:30:00,76776,15.569,3.51,,,,
2025,8/10/2011,17:45:00,76795,15.664,3.51,,,,
2026,8/10/2011,18:00:00,76775,15.664,3.51,,,,
2027,8/10/2011,18:15:00,76805,15.664,3.51,,,,
2028,8/10/2011,18:30:00,76816,15.664,3.51,,,,
2029,8/10/2011,18:45:00,76836,15.664,3.51,,,,
2030,8/10/2011,19:00:00,76845,15.76,3.51,,,,
2031,8/10/2011,19:15:00,76845,15.76,3.51,,,,
2032,8/10/2011,19:30:00,76865,15.76,3.51,,,,
2033,8/10/2011,19:45:00,76996,15.855,3.51,,,,
2034,8/10/2011,20:00:00,77016,15.951,3.51,,,,
2035,8/10/2011,20:15:00,77016,15.951,3.51,,,,
2036,8/10/2011,20:30:00,77016,15.951,3.51,,,,
2037,8/10/2011,20:45:00,77036,15.951,3.51,,,,
2038,8/10/2011,21:00:00,77036,15.951,3.51,,,,
2039,8/10/2011,21:15:00,77046,15.951,3.51,,,,
2040,8/10/2011,21:30:00,77087,15.951,3.51,,,,
2041,8/10/2011,21:45:00,77148,15.855,3.51,,,,
2042,8/10/2011,22:00:00,77127,15.951,3.51,,,,
2043,8/10/2011,22:15:00,77148,15.855,3.51,,,,
2044,8/10/2011,22:30:00,77168,15.855,3.51,,,,
2045,8/10/2011,22:45:00,77179,15.855,3.51,,,,
2046,8/10/2011,23:00:00,77189,15.855,3.51,,,,
2047,8/10/2011,23:15:00,77189,15.855,3.51,,,,
2048,8/10/2011,23:30:00,77179,15.855,3.51,,,,
2049,8/10/2011,23:45:00,77189,15.855,3.51,,,,
2050,8/11/2011,0:00:00,77199,15.855,3.51,,,,
2051,8/11/2011,0:15:00,77200,15.76,3.51,,,,
2052,8/11/2011,0:30:00,77200,15.76,3.51,,,,
2053,8/11/2011,0:45:00,77190,15.76,3.51,,,,
2054,8/11/2011,1:00:00,77190,15.76,3.51,,,,
2055,8/11/2011,1:15:00,77190,15.76,3.51,,,,
2056,8/11/2011,1:30:00,77179,15.76,3.51,,,,
2057,8/11/2011,1:45:00,77200,15.76,3.51,,,,
2058,8/11/2011,2:00:00,77190,15.664,3.51,,,,
2059,8/11/2011,2:15:00,77190,15.664,3.51,,,,
2060,8/11/2011,2:30:00,77180,15.664,3.51,,,,
2061,8/11/2011,2:45:00,77170,15.664,3.51,,,,
2062,8/11/2011,3:00:00,77160,15.664,3.51,,,,
2063,8/11/2011,3:15:00,77190,15.664,3.51,,,,
2064,8/11/2011,3:30:00,77150,15.664,3.51,,,,
2065,8/11/2011,3:45:00,77141,15.569,3.51,,,,
2066,8/11/2011,4:00:00,77110,15.569,3.51,,,,
2067,8/11/2011,4:15:00,77110,15.569,3.51,,,,
2068,8/11/2011,4:30:00,77110,15.569,3.51,,,,
2069,8/11/2011,4:45:00,77120,15.569,3.51,,,,
2070,8/11/2011,5:00:00,77141,15.569,3.51,,,,
2071,8/11/2011,5:15:00,77130,15.569,3.51,,,,
2072,8/11/2011,5:30:00,77131,15.473,3.51,,,,
2073,8/11/2011,5:45:00,77151,15.473,3.51,,,,
2074,8/11/2011,6:00:00,77151,15.473,3.51,,,,
2075,8/11/2011,6:15:00,77162,15.473,3.51,,,,
2076,8/11/2011,6:30:00,77141,15.473,3.51,,,,
2077,8/11/2011,6:45:00,77151,15.473,3.51,,,,
2078,8/11/2011,7:00:00,77162,15.473,3.51,,,,
2079,8/11/2011,7:15:00,77173,15.378,3.51,,,,
2080,8/11/2011,7:30:00,77173,15.378,3.51,,,,
2081,8/11/2011,7:45:00,77193,15.378,3.51,,,,
2082,8/11/2011,8:00:00,77173,15.378,3.51,,,,
2083,8/11/2011,8:15:00,77173,15.378,3.51,,,,
2084,8/11/2011,8:30:00,77183,15.378,3.51,,,,
2085,8/11/2011,8:45:00,77183,15.378,3.51,,,,
2086,8/11/2011,9:00:00,77183,15.378,3.51,,,,
2087,8/11/2011,9:15:00,77162,15.378,3.51,,,,
2088,8/11/2011,9:30:00,77162,15.378,3.51,,,,
2089,8/11/2011,9:45:00,77152,15.378,3.51,,,,
2090,8/11/2011,10:00:00,77141,15.473,3.51,,,,
2091,8/11/2011,10:15:00,77131,15.473,3.51,,,,
2092,8/11/2011,10:30:00,77121,15.473,3.51,,,,
2093,8/11/2011,10:45:00,77111,15.473,3.51,,,,
2094,8/11/2011,11:00:00,77081,15.473,3.51,,,,
2095,8/11/2011,11:15:00,77110,15.569,3.51,,,,
2096,8/11/2011,11:30:00,77090,15.569,3.51,,,,
2097,8/11/2011,11:45:00,77090,15.569,3.51,,,,
2098,8/11/2011,12:00:00,77109,15.664,3.51,,,,
2099,8/11/2011,12:15:00,77069,15.664,3.51,,,,
2100,8/11/2011,12:30:00,77049,15.664,3.51,,,,
2101,8/11/2011,12:45:00,77048,15.76,3.51,,,,
2102,8/11/2011,13:00:00,77038,15.76,3.51,,,,
2103,8/11/2011,13:15:00,77027,15.76,3.51,,,,
2104,8/11/2011,13:30:00,77016,15.855,3.51,,,,
2105,8/11/2011,13:45:00,77154,16.332,3.51,,,,
2106,8/11/2011,14:00:00,77153,16.523,3.51,,,,
2107,8/11/2011,14:15:00,77123,16.427,3.51,,,,
2108,8/11/2011,14:30:00,77123,16.427,3.51,,,,
2109,8/11/2011,14:45:00,77104,16.332,3.51,,,,
2110,8/11/2011,15:00:00,77083,16.332,3.51,,,,
2111,8/11/2011,15:15:00,77084,16.237,3.51,,,,
2112,8/11/2011,15:30:00,77054,16.237,3.51,,,,
2113,8/11/2011,15:45:00,77023,16.237,3.51,,,,
2114,8/11/2011,16:00:00,77013,16.237,3.51,,,,
2115,8/11/2011,16:15:00,77003,16.237,3.51,,,,
2116,8/11/2011,16:30:00,77013,16.237,3.51,,,,
2117,8/11/2011,16:45:00,76983,16.237,3.51,,,,
2118,8/11/2011,17:00:00,77044,16.237,3.51,,,,
2119,8/11/2011,17:15:00,77023,16.237,3.51,,,,
2120,8/11/2011,17:30:00,77013,16.237,3.51,,,,
2121,8/11/2011,17:45:00,77023,16.237,3.51,,,,
2122,8/11/2011,18:00:00,76993,16.237,3.51,,,,
2123,8/11/2011,18:15:00,77002,16.332,3.51,,,,
