Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2074,9/20/2010,23:45:00,77154,12.883,,,,
2075,9/21/2010,0:00:00,77154,12.883,,,,
2076,9/21/2010,0:15:00,77154,12.883,,,,
2077,9/21/2010,0:30:00,77164,12.883,,,,
2078,9/21/2010,0:45:00,77164,12.883,,,,
2079,9/21/2010,1:00:00,77165,12.787,,,,
2080,9/21/2010,1:15:00,77175,12.787,,,,
2081,9/21/2010,1:30:00,77185,12.787,,,,
2082,9/21/2010,1:45:00,77175,12.787,,,,
2083,9/21/2010,2:00:00,77175,12.787,,,,
2084,9/21/2010,2:15:00,77186,12.69,,,,
2085,9/21/2010,2:30:00,77186,12.69,,,,
2086,9/21/2010,2:45:00,77186,12.69,,,,
2087,9/21/2010,3:00:00,77176,12.69,,,,
2088,9/21/2010,3:15:00,77186,12.69,,,,
2089,9/21/2010,3:30:00,77177,12.594,,,,
2090,9/21/2010,3:45:00,77166,12.594,,,,
2091,9/21/2010,4:00:00,77177,12.594,,,,
2092,9/21/2010,4:15:00,77177,12.497,,,,
2093,9/21/2010,4:30:00,77198,12.497,,,,
2094,9/21/2010,4:45:00,77177,12.497,,,,
2095,9/21/2010,5:00:00,77188,12.497,,,,
2096,9/21/2010,5:15:00,77188,12.401,,,,
2097,9/21/2010,5:30:00,77199,12.401,,,,
2098,9/21/2010,5:45:00,77188,12.401,,,,
2099,9/21/2010,6:00:00,77188,12.401,,,,
2100,9/21/2010,6:15:00,77210,12.304,,,,
2101,9/21/2010,6:30:00,77199,12.304,,,,
2102,9/21/2010,6:45:00,77230,12.304,,,,
2103,9/21/2010,7:00:00,77241,12.207,,,,
2104,9/21/2010,7:15:00,77241,12.207,,,,
2105,9/21/2010,7:30:00,77241,12.207,,,,
2106,9/21/2010,7:45:00,77251,12.207,,,,
2107,9/21/2010,8:00:00,77272,12.11,,,,
2108,9/21/2010,8:15:00,77252,12.11,,,,
2109,9/21/2010,8:30:00,77272,12.11,,,,
2110,9/21/2010,8:45:00,77282,12.11,,,,
2111,9/21/2010,9:00:00,77272,12.11,,,,
2112,9/21/2010,9:15:00,77272,12.11,,,,
2113,9/21/2010,9:30:00,77272,12.11,,,,
2114,9/21/2010,9:45:00,77272,12.11,,,,
2115,9/21/2010,10:00:00,77282,12.11,,,,
2116,9/21/2010,10:15:00,77292,12.11,,,,
2117,9/21/2010,10:30:00,77272,12.11,,,,
2118,9/21/2010,10:45:00,77292,12.11,,,,
2119,9/21/2010,11:00:00,77292,12.11,,,,
2120,9/21/2010,11:15:00,77282,12.11,,,,
2121,9/21/2010,11:30:00,77271,12.207,,,,
2122,9/21/2010,11:45:00,77261,12.207,,,,
2123,9/21/2010,12:00:00,77261,12.207,,,,
2124,9/21/2010,12:15:00,77251,12.207,,,,
2125,9/21/2010,12:30:00,77261,12.207,,,,
2126,9/21/2010,12:45:00,77251,12.207,,,,
2127,9/21/2010,13:00:00,77251,12.207,,,,
2128,9/21/2010,13:15:00,77230,12.304,,,,
2129,9/21/2010,13:30:00,77199,12.304,,,,
2130,9/21/2010,13:45:00,77179,12.304,,,,
2131,9/21/2010,14:00:00,77169,12.304,,,,
2132,9/21/2010,14:15:00,77169,12.304,,,,
2133,9/21/2010,14:30:00,77139,12.304,,,,
2134,9/21/2010,14:45:00,77118,12.304,,,,
2135,9/21/2010,15:00:00,77118,12.304,,,,
2136,9/21/2010,15:15:00,77107,12.401,,,,
2137,9/21/2010,15:30:00,77107,12.401,,,,
2138,9/21/2010,15:45:00,77087,12.401,,,,
2139,9/21/2010,16:00:00,77077,12.401,,,,
2140,9/21/2010,16:15:00,77057,12.401,,,,
2141,9/21/2010,16:30:00,77047,12.401,,,,
2142,9/21/2010,16:45:00,77037,12.401,,,,
2143,9/21/2010,17:00:00,77015,12.497,,,,
2144,9/21/2010,17:15:00,76985,12.497,,,,
2145,9/21/2010,17:30:00,76975,12.497,,,,
2146,9/21/2010,17:45:00,76985,12.497,,,,
2147,9/21/2010,18:00:00,76975,12.497,,,,
2148,9/21/2010,18:15:00,76975,12.497,,,,
2149,9/21/2010,18:30:00,76985,12.497,,,,
2150,9/21/2010,18:45:00,76975,12.497,,,,
2151,9/21/2010,19:00:00,76985,12.497,,,,
2152,9/21/2010,19:15:00,76964,12.594,,,,
2153,9/21/2010,19:30:00,76954,12.594,,,,
2154,9/21/2010,19:45:00,76984,12.594,,,,
2155,9/21/2010,20:00:00,76974,12.594,,,,
2156,9/21/2010,20:15:00,76974,12.594,,,,
2157,9/21/2010,20:30:00,76994,12.594,,,,
2158,9/21/2010,20:45:00,77015,12.594,,,,
2159,9/21/2010,21:00:00,77015,12.594,,,,
2160,9/21/2010,21:15:00,77045,12.594,,,,
2161,9/21/2010,21:30:00,77055,12.594,,,,
2162,9/21/2010,21:45:00,77046,12.497,,,,
2163,9/21/2010,22:00:00,77066,12.497,,,,
2164,9/21/2010,22:15:00,77056,12.497,,,,
2165,9/21/2010,22:30:00,77046,12.497,,,,
2166,9/21/2010,22:45:00,77076,12.497,,,,
2167,9/21/2010,23:00:00,77076,12.497,,,,
2168,9/21/2010,23:15:00,77067,12.401,,,,
2169,9/21/2010,23:30:00,77067,12.401,,,,
2170,9/21/2010,23:45:00,77057,12.401,,,,
2171,9/22/2010,0:00:00,77067,12.401,,,,
2172,9/22/2010,0:15:00,77078,12.304,,,,
2173,9/22/2010,0:30:00,77078,12.304,,,,
2174,9/22/2010,0:45:00,77078,12.304,,,,
2175,9/22/2010,1:00:00,77078,12.304,,,,
2176,9/22/2010,1:15:00,77079,12.207,,,,
2177,9/22/2010,1:30:00,77079,12.207,,,,
2178,9/22/2010,1:45:00,77069,12.207,,,,
2179,9/22/2010,2:00:00,77089,12.207,,,,
2180,9/22/2010,2:15:00,77070,12.11,,,,
2181,9/22/2010,2:30:00,77080,12.11,,,,
2182,9/22/2010,2:45:00,77070,12.11,,,,
2183,9/22/2010,3:00:00,77070,12.11,,,,
2184,9/22/2010,3:15:00,77060,12.013,,,,
2185,9/22/2010,3:30:00,77040,12.013,,,,
2186,9/22/2010,3:45:00,77020,12.013,,,,
2187,9/22/2010,4:00:00,77031,11.916,,,,
2188,9/22/2010,4:15:00,77031,11.916,,,,
2189,9/22/2010,4:30:00,77041,11.916,,,,
2190,9/22/2010,4:45:00,77041,11.916,,,,
2191,9/22/2010,5:00:00,77031,11.916,,,,
2192,9/22/2010,5:15:00,77042,11.819,,,,
2193,9/22/2010,5:30:00,77032,11.819,,,,
2194,9/22/2010,5:45:00,77042,11.819,,,,
2195,9/22/2010,6:00:00,77022,11.819,,,,
2196,9/22/2010,6:15:00,77042,11.819,,,,
2197,9/22/2010,6:30:00,77043,11.722,,,,
2198,9/22/2010,6:45:00,77063,11.722,,,,
2199,9/22/2010,7:00:00,77063,11.722,,,,
2200,9/22/2010,7:15:00,77043,11.722,,,,
2201,9/22/2010,7:30:00,77063,11.722,,,,
2202,9/22/2010,7:45:00,77083,11.722,,,,
2203,9/22/2010,8:00:00,77083,11.722,,,,
2204,9/22/2010,8:15:00,77054,11.625,,,,
2205,9/22/2010,8:30:00,77074,11.625,,,,
2206,9/22/2010,8:45:00,77064,11.625,,,,
2207,9/22/2010,9:00:00,77064,11.625,,,,
2208,9/22/2010,9:15:00,77084,11.625,,,,
2209,9/22/2010,9:30:00,77054,11.625,,,,
2210,9/22/2010,9:45:00,77084,11.625,,,,
2211,9/22/2010,10:00:00,77054,11.625,,,,
2212,9/22/2010,10:15:00,77054,11.625,,,,
2213,9/22/2010,10:30:00,77074,11.625,,,,
2214,9/22/2010,10:45:00,77084,11.625,,,,
2215,9/22/2010,11:00:00,77064,11.625,,,,
2216,9/22/2010,11:15:00,77054,11.625,,,,
2217,9/22/2010,11:30:00,77054,11.625,,,,
2218,9/22/2010,11:45:00,77023,11.625,,,,
2219,9/22/2010,12:00:00,77013,11.625,,,,
2220,9/22/2010,12:15:00,76952,11.625,,,,
2221,9/22/2010,12:30:00,76892,11.625,,,,
2222,9/22/2010,12:45:00,76931,11.722,,,,
2223,9/22/2010,13:00:00,76952,11.722,,,,
2224,9/22/2010,13:15:00,76962,11.722,,,,
2225,9/22/2010,13:30:00,76952,11.722,,,,
2226,9/22/2010,13:45:00,76962,11.722,,,,
2227,9/22/2010,14:00:00,76972,11.722,,,,
2228,9/22/2010,14:15:00,76941,11.722,,,,
2229,9/22/2010,14:30:00,77001,11.819,,,,
2230,9/22/2010,14:45:00,77001,11.819,,,,
2231,9/22/2010,15:00:00,77042,11.819,,,,
2232,9/22/2010,15:15:00,77052,11.819,,,,
2233,9/22/2010,15:30:00,77082,11.819,,,,
2234,9/22/2010,15:45:00,77123,11.819,,,,
2235,9/22/2010,16:00:00,77082,11.819,,,,
2236,9/22/2010,16:15:00,77112,11.916,,,,
2237,9/22/2010,16:30:00,77102,11.916,,,,
2238,9/22/2010,16:45:00,77172,11.916,,,,
2239,9/22/2010,17:00:00,77364,12.013,,,,
2240,9/22/2010,17:15:00,77576,12.11,,,,
2241,9/22/2010,17:30:00,77576,12.11,,,,
2242,9/22/2010,17:45:00,77991,12.11,,,,
2243,9/22/2010,18:00:00,78020,12.207,,,,
2244,9/22/2010,18:15:00,77970,12.207,,,,
2245,9/22/2010,18:30:00,77950,12.11,,,,
2246,9/22/2010,18:45:00,78112,12.11,,,,
2247,9/22/2010,19:00:00,78193,12.11,,,,
2248,9/22/2010,19:15:00,78234,12.11,,,,
2249,9/22/2010,19:30:00,78304,12.11,,,,
2250,9/22/2010,19:45:00,78294,12.11,,,,
2251,9/22/2010,20:00:00,78223,12.11,,,,
2252,9/22/2010,20:15:00,78213,12.11,,,,
2253,9/22/2010,20:30:00,78254,12.11,,,,
2254,9/22/2010,20:45:00,78345,12.11,,,,
2255,9/22/2010,21:00:00,78406,12.11,,,,
2256,9/22/2010,21:15:00,78466,12.11,,,,
2257,9/22/2010,21:30:00,78537,12.11,,,,
2258,9/22/2010,21:45:00,78578,12.11,,,,
2259,9/22/2010,22:00:00,78609,12.013,,,,
2260,9/22/2010,22:15:00,78609,12.013,,,,
2261,9/22/2010,22:30:00,78619,12.013,,,,
2262,9/22/2010,22:45:00,78618,12.11,,,,
2263,9/22/2010,23:00:00,78578,12.11,,,,
2264,9/22/2010,23:15:00,78446,12.11,,,,
2265,9/22/2010,23:30:00,78304,12.11,,,,
2266,9/22/2010,23:45:00,78163,12.11,,,,
2267,9/23/2010,0:00:00,78082,12.11,,,,
2268,9/23/2010,0:15:00,77940,12.11,,,,
2269,9/23/2010,0:30:00,77869,12.11,,,,
2270,9/23/2010,0:45:00,77819,12.11,,,,
2271,9/23/2010,1:00:00,77768,12.11,,,,
2272,9/23/2010,1:15:00,77718,12.013,,,,
2273,9/23/2010,1:30:00,77657,12.013,,,,
2274,9/23/2010,1:45:00,77647,12.013,,,,
2275,9/23/2010,2:00:00,77606,12.11,,,,
2276,9/23/2010,2:15:00,77597,12.013,,,,
2277,9/23/2010,2:30:00,77566,12.013,,,,
2278,9/23/2010,2:45:00,77516,12.013,,,,
2279,9/23/2010,3:00:00,77516,12.013,,,,
2280,9/23/2010,3:15:00,77495,12.013,,,,
2281,9/23/2010,3:30:00,77506,12.013,,,,
2282,9/23/2010,3:45:00,77506,12.013,,,,
2283,9/23/2010,4:00:00,77526,12.013,,,,
2284,9/23/2010,4:15:00,77506,12.013,,,,
2285,9/23/2010,4:30:00,77495,12.013,,,,
2286,9/23/2010,4:45:00,77455,12.013,,,,
2287,9/23/2010,5:00:00,77465,12.013,,,,
2288,9/23/2010,5:15:00,77485,12.013,,,,
2289,9/23/2010,5:30:00,77465,12.013,,,,
2290,9/23/2010,5:45:00,77465,12.013,,,,
2291,9/23/2010,6:00:00,77435,12.013,,,,
2292,9/23/2010,6:15:00,77445,12.013,,,,
2293,9/23/2010,6:30:00,77415,12.013,,,,
2294,9/23/2010,6:45:00,77415,12.013,,,,
2295,9/23/2010,7:00:00,77425,11.916,,,,
2296,9/23/2010,7:15:00,77456,11.916,,,,
2297,9/23/2010,7:30:00,77446,11.916,,,,
2298,9/23/2010,7:45:00,77446,11.916,,,,
2299,9/23/2010,8:00:00,77456,11.916,,,,
2300,9/23/2010,8:15:00,77476,11.916,,,,
2301,9/23/2010,8:30:00,77506,11.916,,,,
2302,9/23/2010,8:45:00,77506,11.916,,,,
2303,9/23/2010,9:00:00,77496,11.916,,,,
2304,9/23/2010,9:15:00,77506,11.916,,,,
2305,9/23/2010,9:30:00,77506,11.916,,,,
2306,9/23/2010,9:45:00,77537,11.916,,,,
2307,9/23/2010,10:00:00,77557,11.916,,,,
2308,9/23/2010,10:15:00,77548,11.819,,,,
2309,9/23/2010,10:30:00,77568,11.819,,,,
2310,9/23/2010,10:45:00,77578,11.819,,,,
2311,9/23/2010,11:00:00,77578,11.819,,,,
2312,9/23/2010,11:15:00,77577,11.916,,,,
2313,9/23/2010,11:30:00,77567,11.916,,,,
2314,9/23/2010,11:45:00,77577,11.916,,,,
2315,9/23/2010,12:00:00,77587,11.916,,,,
2316,9/23/2010,12:15:00,77577,11.916,,,,
2317,9/23/2010,12:30:00,77587,11.916,,,,
2318,9/23/2010,12:45:00,77587,11.916,,,,
2319,9/23/2010,13:00:00,77557,11.916,,,,
2320,9/23/2010,13:15:00,77577,11.916,,,,
2321,9/23/2010,13:30:00,77567,11.916,,,,
2322,9/23/2010,13:45:00,77536,12.013,,,,
2323,9/23/2010,14:00:00,77536,12.013,,,,
2324,9/23/2010,14:15:00,77516,12.013,,,,
2325,9/23/2010,14:30:00,77546,12.013,,,,
2326,9/23/2010,14:45:00,77526,12.013,,,,
2327,9/23/2010,15:00:00,77516,12.013,,,,
2328,9/23/2010,15:15:00,77536,12.013,,,,
2329,9/23/2010,15:30:00,77515,12.11,,,,
2330,9/23/2010,15:45:00,77505,12.11,,,,
2331,9/23/2010,16:00:00,77535,12.11,,,,
2332,9/23/2010,16:15:00,77525,12.11,,,,
2333,9/23/2010,16:30:00,77535,12.11,,,,
2334,9/23/2010,16:45:00,77545,12.11,,,,
2335,9/23/2010,17:00:00,77555,12.11,,,,
2336,9/23/2010,17:15:00,77555,12.207,,,,
2337,9/23/2010,17:30:00,77565,12.207,,,,
2338,9/23/2010,17:45:00,77575,12.207,,,,
2339,9/23/2010,18:00:00,77585,12.207,,,,
2340,9/23/2010,18:15:00,77585,12.207,,,,
2341,9/23/2010,18:30:00,77605,12.207,,,,
2342,9/23/2010,18:45:00,77615,12.207,,,,
2343,9/23/2010,19:00:00,77625,12.207,,,,
2344,9/23/2010,19:15:00,77625,12.207,,,,
2345,9/23/2010,19:30:00,77635,12.207,,,,
2346,9/23/2010,19:45:00,77646,12.207,,,,
2347,9/23/2010,20:00:00,77666,12.207,,,,
2348,9/23/2010,20:15:00,77706,12.207,,,,
2349,9/23/2010,20:30:00,77737,12.207,,,,
2350,9/23/2010,20:45:00,77757,12.207,,,,
2351,9/23/2010,21:00:00,77757,12.207,,,,
2352,9/23/2010,21:15:00,77777,12.207,,,,
2353,9/23/2010,21:30:00,77787,12.207,,,,
2354,9/23/2010,21:45:00,77808,12.11,,,,
2355,9/23/2010,22:00:00,77808,12.11,,,,
2356,9/23/2010,22:15:00,77798,12.11,,,,
2357,9/23/2010,22:30:00,77798,12.11,,,,
2358,9/23/2010,22:45:00,77819,12.013,,,,
2359,9/23/2010,23:00:00,77860,12.013,,,,
2360,9/23/2010,23:15:00,77850,12.013,,,,
2361,9/23/2010,23:30:00,77850,12.013,,,,
2362,9/23/2010,23:45:00,77871,11.916,,,,
2363,9/24/2010,0:00:00,77861,11.916,,,,
2364,9/24/2010,0:15:00,77871,11.916,,,,
2365,9/24/2010,0:30:00,77872,11.819,,,,
2366,9/24/2010,0:45:00,77882,11.819,,,,
2367,9/24/2010,1:00:00,77882,11.819,,,,
2368,9/24/2010,1:15:00,77883,11.722,,,,
2369,9/24/2010,1:30:00,77903,11.722,,,,
2370,9/24/2010,1:45:00,77883,11.722,,,,
2371,9/24/2010,2:00:00,77903,11.722,,,,
2372,9/24/2010,2:15:00,77883,11.625,,,,
2373,9/24/2010,2:30:00,77873,11.625,,,,
2374,9/24/2010,2:45:00,77904,11.625,,,,
2375,9/24/2010,3:00:00,77894,11.528,,,,
2376,9/24/2010,3:15:00,77915,11.528,,,,
2377,9/24/2010,3:30:00,77874,11.528,,,,
2378,9/24/2010,3:45:00,77885,11.431,,,,
2379,9/24/2010,4:00:00,77916,11.431,,,,
2380,9/24/2010,4:15:00,77905,11.431,,,,
2381,9/24/2010,4:30:00,77916,11.334,,,,
2382,9/24/2010,4:45:00,77916,11.334,,,,
2383,9/24/2010,5:00:00,77937,11.334,,,,
2384,9/24/2010,5:15:00,77937,11.236,,,,
2385,9/24/2010,5:30:00,77937,11.236,,,,
2386,9/24/2010,5:45:00,77948,11.236,,,,
2387,9/24/2010,6:00:00,77969,11.139,,,,
2388,9/24/2010,6:15:00,77959,11.139,,,,
2389,9/24/2010,6:30:00,77999,11.139,,,,
2390,9/24/2010,6:45:00,78030,11.041,,,,
2391,9/24/2010,7:00:00,78010,11.041,,,,
2392,9/24/2010,7:15:00,78030,11.041,,,,
2393,9/24/2010,7:30:00,78061,10.944,,,,
2394,9/24/2010,7:45:00,78041,10.944,,,,
2395,9/24/2010,8:00:00,78082,10.944,,,,
2396,9/24/2010,8:15:00,78083,10.846,,,,
2397,9/24/2010,8:30:00,78072,10.846,,,,
2398,9/24/2010,8:45:00,78093,10.846,,,,
2399,9/24/2010,9:00:00,78083,10.748,,,,
2400,9/24/2010,9:15:00,78083,10.748,,,,
2401,9/24/2010,9:30:00,78094,10.748,,,,
2402,9/24/2010,9:45:00,78104,10.748,,,,
2403,9/24/2010,10:00:00,78094,10.748,,,,
2404,9/24/2010,10:15:00,78104,10.748,,,,
2405,9/24/2010,10:30:00,78114,10.748,,,,
2406,9/24/2010,10:45:00,78104,10.748,,,,
2407,9/24/2010,11:00:00,78094,10.748,,,,
2408,9/24/2010,11:15:00,78094,10.748,,,,
2409,9/24/2010,11:30:00,78104,10.748,,,,
2410,9/24/2010,11:45:00,78094,10.748,,,,
2411,9/24/2010,12:00:00,78114,10.748,,,,
2412,9/24/2010,12:15:00,78094,10.748,,,,
2413,9/24/2010,12:30:00,78093,10.846,,,,
2414,9/24/2010,12:45:00,78072,10.846,,,,
2415,9/24/2010,13:00:00,78062,10.846,,,,
2416,9/24/2010,13:15:00,78072,10.846,,,,
2417,9/24/2010,13:30:00,78052,10.846,,,,
2418,9/24/2010,13:45:00,78061,10.944,,,,
2419,9/24/2010,14:00:00,78051,10.944,,,,
2420,9/24/2010,14:15:00,78011,10.944,,,,
2421,9/24/2010,14:30:00,77991,10.944,,,,
2422,9/24/2010,14:45:00,77990,11.041,,,,
2423,9/24/2010,15:00:00,77980,11.041,,,,
2424,9/24/2010,15:15:00,77970,11.041,,,,
2425,9/24/2010,15:30:00,77970,11.041,,,,
2426,9/24/2010,15:45:00,77949,11.041,,,,
2427,9/24/2010,16:00:00,77948,11.139,,,,
2428,9/24/2010,16:15:00,77928,11.139,,,,
2429,9/24/2010,16:30:00,77938,11.139,,,,
2430,9/24/2010,16:45:00,77928,11.139,,,,
2431,9/24/2010,17:00:00,77917,11.236,,,,
2432,9/24/2010,17:15:00,77927,11.236,,,,
2433,9/24/2010,17:30:00,77907,11.236,,,,
2434,9/24/2010,17:45:00,77917,11.236,,,,
2435,9/24/2010,18:00:00,77917,11.236,,,,
2436,9/24/2010,18:15:00,77927,11.334,,,,
2437,9/24/2010,18:30:00,77916,11.334,,,,
2438,9/24/2010,18:45:00,77927,11.334,,,,
2439,9/24/2010,19:00:00,77916,11.334,,,,
2440,9/24/2010,19:15:00,77947,11.334,,,,
2441,9/24/2010,19:30:00,77967,11.334,,,,
2442,9/24/2010,19:45:00,77957,11.334,,,,
2443,9/24/2010,20:00:00,77987,11.334,,,,
2444,9/24/2010,20:15:00,77997,11.334,,,,
2445,9/24/2010,20:30:00,78018,11.334,,,,
2446,9/24/2010,20:45:00,78028,11.334,,,,
2447,9/24/2010,21:00:00,78058,11.334,,,,
2448,9/24/2010,21:15:00,78048,11.334,,,,
2449,9/24/2010,21:30:00,78068,11.334,,,,
2450,9/24/2010,21:45:00,78078,11.334,,,,
2451,9/24/2010,22:00:00,78078,11.334,,,,
2452,9/24/2010,22:15:00,78078,11.334,,,,
2453,9/24/2010,22:30:00,78099,11.334,,,,
2454,9/24/2010,22:45:00,78089,11.236,,,,
2455,9/24/2010,23:00:00,78099,11.236,,,,
2456,9/24/2010,23:15:00,78110,11.236,,,,
2457,9/24/2010,23:30:00,78130,11.236,,,,
2458,9/24/2010,23:45:00,78120,11.236,,,,
2459,9/25/2010,0:00:00,78110,11.139,,,,
2460,9/25/2010,0:15:00,78141,11.139,,,,
2461,9/25/2010,0:30:00,78131,11.139,,,,
2462,9/25/2010,0:45:00,78141,11.139,,,,
2463,9/25/2010,1:00:00,78121,11.041,,,,
2464,9/25/2010,1:15:00,78101,11.041,,,,
2465,9/25/2010,1:30:00,78142,11.041,,,,
2466,9/25/2010,1:45:00,78131,11.041,,,,
2467,9/25/2010,2:00:00,78131,11.041,,,,
2468,9/25/2010,2:15:00,78132,10.944,,,,
2469,9/25/2010,2:30:00,78153,10.944,,,,
2470,9/25/2010,2:45:00,78142,10.944,,,,
2471,9/25/2010,3:00:00,78123,10.846,,,,
2472,9/25/2010,3:15:00,78113,10.846,,,,
2473,9/25/2010,3:30:00,78093,10.846,,,,
2474,9/25/2010,3:45:00,78103,10.846,,,,
2475,9/25/2010,4:00:00,78104,10.748,,,,
2476,9/25/2010,4:15:00,78104,10.748,,,,
2477,9/25/2010,4:30:00,78083,10.748,,,,
2478,9/25/2010,4:45:00,78083,10.748,,,,
2479,9/25/2010,5:00:00,78105,10.651,,,,
2480,9/25/2010,5:15:00,78094,10.651,,,,
2481,9/25/2010,5:30:00,78105,10.651,,,,
2482,9/25/2010,5:45:00,78095,10.553,,,,
2483,9/25/2010,6:00:00,78115,10.553,,,,
2484,9/25/2010,6:15:00,78115,10.553,,,,
2485,9/25/2010,6:30:00,78126,10.455,,,,
2486,9/25/2010,6:45:00,78147,10.455,,,,
2487,9/25/2010,7:00:00,78126,10.455,,,,
2488,9/25/2010,7:15:00,78126,10.455,,,,
2489,9/25/2010,7:30:00,78137,10.357,,,,
2490,9/25/2010,7:45:00,78117,10.357,,,,
2491,9/25/2010,8:00:00,78137,10.357,,,,
2492,9/25/2010,8:15:00,78148,10.259,,,,
2493,9/25/2010,8:30:00,78118,10.259,,,,
2494,9/25/2010,8:45:00,78138,10.259,,,,
2495,9/25/2010,9:00:00,78148,10.259,,,,
2496,9/25/2010,9:15:00,78159,10.161,,,,
2497,9/25/2010,9:30:00,78139,10.161,,,,
2498,9/25/2010,9:45:00,78129,10.161,,,,
2499,9/25/2010,10:00:00,78139,10.161,,,,
2500,9/25/2010,10:15:00,78128,10.259,,,,
2501,9/25/2010,10:30:00,78138,10.259,,,,
2502,9/25/2010,10:45:00,78128,10.259,,,,
2503,9/25/2010,11:00:00,78159,10.259,,,,
2504,9/25/2010,11:15:00,78138,10.259,,,,
2505,9/25/2010,11:30:00,78118,10.259,,,,
2506,9/25/2010,11:45:00,78107,10.357,,,,
2507,9/25/2010,12:00:00,78097,10.357,,,,
2508,9/25/2010,12:15:00,78067,10.357,,,,
2509,9/25/2010,12:30:00,78056,10.357,,,,
2510,9/25/2010,12:45:00,78026,10.357,,,,
2511,9/25/2010,13:00:00,78035,10.455,,,,
2512,9/25/2010,13:15:00,78015,10.455,,,,
2513,9/25/2010,13:30:00,78025,10.455,,,,
2514,9/25/2010,13:45:00,78025,10.455,,,,
2515,9/25/2010,14:00:00,77995,10.455,,,,
2516,9/25/2010,14:15:00,77984,10.553,,,,
2517,9/25/2010,14:30:00,77984,10.553,,,,
2518,9/25/2010,14:45:00,77984,10.553,,,,
2519,9/25/2010,15:00:00,77973,10.651,,,,
2520,9/25/2010,15:15:00,77953,10.651,,,,
2521,9/25/2010,15:30:00,77953,10.651,,,,
2522,9/25/2010,15:45:00,77953,10.651,,,,
2523,9/25/2010,16:00:00,77911,10.748,,,,
2524,9/25/2010,16:15:00,77922,10.748,,,,
2525,9/25/2010,16:30:00,77922,10.748,,,,
2526,9/25/2010,16:45:00,77900,10.846,,,,
2527,9/25/2010,17:00:00,77900,10.846,,,,
2528,9/25/2010,17:15:00,77911,10.846,,,,
2529,9/25/2010,17:30:00,77900,10.846,,,,
2530,9/25/2010,17:45:00,77920,10.944,,,,
2531,9/25/2010,18:00:00,77930,10.944,,,,
2532,9/25/2010,18:15:00,77920,10.944,,,,
2533,9/25/2010,18:30:00,77929,11.041,,,,
2534,9/25/2010,18:45:00,77939,11.041,,,,
2535,9/25/2010,19:00:00,77949,11.041,,,,
2536,9/25/2010,19:15:00,77949,11.041,,,,
2537,9/25/2010,19:30:00,77959,11.139,,,,
2538,9/25/2010,19:45:00,77979,11.139,,,,
2539,9/25/2010,20:00:00,77989,11.139,,,,
2540,9/25/2010,20:15:00,77999,11.139,,,,
2541,9/25/2010,20:30:00,78019,11.139,,,,
2542,9/25/2010,20:45:00,78029,11.139,,,,
2543,9/25/2010,21:00:00,78060,11.139,,,,
2544,9/25/2010,21:15:00,78049,11.236,,,,
2545,9/25/2010,21:30:00,78059,11.236,,,,
2546,9/25/2010,21:45:00,78049,11.236,,,,
2547,9/25/2010,22:00:00,78069,11.236,,,,
2548,9/25/2010,22:15:00,78039,11.236,,,,
2549,9/25/2010,22:30:00,78059,11.236,,,,
2550,9/25/2010,22:45:00,78079,11.236,,,,
2551,9/25/2010,23:00:00,78090,11.139,,,,
2552,9/25/2010,23:15:00,78090,11.139,,,,
2553,9/25/2010,23:30:00,78090,11.139,,,,
2554,9/25/2010,23:45:00,78100,11.139,,,,
2555,9/26/2010,0:00:00,78100,11.139,,,,
2556,9/26/2010,0:15:00,78120,11.139,,,,
2557,9/26/2010,0:30:00,78100,11.139,,,,
2558,9/26/2010,0:45:00,78110,11.139,,,,
2559,9/26/2010,1:00:00,78090,11.139,,,,
2560,9/26/2010,1:15:00,78111,11.041,,,,
2561,9/26/2010,1:30:00,78091,11.041,,,,
2562,9/26/2010,1:45:00,78091,11.041,,,,
2563,9/26/2010,2:00:00,78081,11.041,,,,
2564,9/26/2010,2:15:00,78091,11.041,,,,
2565,9/26/2010,2:30:00,78092,10.944,,,,
2566,9/26/2010,2:45:00,78102,10.944,,,,
2567,9/26/2010,3:00:00,78092,10.944,,,,
2568,9/26/2010,3:15:00,78112,10.944,,,,
2569,9/26/2010,3:30:00,78093,10.846,,,,
2570,9/26/2010,3:45:00,78072,10.846,,,,
2571,9/26/2010,4:00:00,78083,10.846,,,,
2572,9/26/2010,4:15:00,78072,10.846,,,,
2573,9/26/2010,4:30:00,78073,10.748,,,,
2574,9/26/2010,4:45:00,78073,10.748,,,,
2575,9/26/2010,5:00:00,78073,10.748,,,,
2576,9/26/2010,5:15:00,78073,10.748,,,,
2577,9/26/2010,5:30:00,78064,10.651,,,,
2578,9/26/2010,5:45:00,78054,10.651,,,,
2579,9/26/2010,6:00:00,78054,10.651,,,,
2580,9/26/2010,6:15:00,78074,10.651,,,,
2581,9/26/2010,6:30:00,78095,10.553,,,,
2582,9/26/2010,6:45:00,78095,10.553,,,,
2583,9/26/2010,7:00:00,78105,10.553,,,,
2584,9/26/2010,7:15:00,78095,10.553,,,,
