Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
4292,1/24/2012,20:30:00,83546,-0.325,,,,
4293,1/24/2012,21:00:00,83556,-0.325,,,,
4294,1/24/2012,21:30:00,83577,-0.325,,,,
4295,1/24/2012,22:00:00,83566,-0.325,,,,
4296,1/24/2012,22:30:00,83566,-0.325,,,,
4297,1/24/2012,23:00:00,83577,-0.325,,,,
4298,1/24/2012,23:30:00,83577,-0.325,,,,
4299,1/25/2012,0:00:00,83566,-0.325,,,,
4300,1/25/2012,0:30:00,83566,-0.325,,,,
4301,1/25/2012,1:00:00,83566,-0.325,,,,
4302,1/25/2012,1:30:00,83526,-0.325,,,,
4303,1/25/2012,2:00:00,83526,-0.325,,,,
4304,1/25/2012,2:30:00,83516,-0.325,,,,
4305,1/25/2012,3:00:00,83506,-0.325,,,,
4306,1/25/2012,3:30:00,83486,-0.325,,,,
4307,1/25/2012,4:00:00,83465,-0.325,,,,
4308,1/25/2012,4:30:00,83465,-0.325,,,,
4309,1/25/2012,5:00:00,83425,-0.325,,,,
4310,1/25/2012,5:30:00,83415,-0.325,,,,
4311,1/25/2012,6:00:00,83395,-0.325,,,,
4312,1/25/2012,6:30:00,83354,-0.325,,,,
4313,1/25/2012,7:00:00,83324,-0.325,,,,
4314,1/25/2012,7:30:00,83254,-0.437,,,,
4315,1/25/2012,8:00:00,83204,-0.437,,,,
4316,1/25/2012,8:30:00,83163,-0.437,,,,
4317,1/25/2012,9:00:00,83133,-0.437,,,,
4318,1/25/2012,9:30:00,83082,-0.437,,,,
4319,1/25/2012,10:00:00,83052,-0.437,,,,
4320,1/25/2012,10:30:00,83032,-0.437,,,,
4321,1/25/2012,11:00:00,83022,-0.437,,,,
4322,1/25/2012,11:30:00,83032,-0.437,,,,
4323,1/25/2012,12:00:00,83052,-0.437,,,,
4324,1/25/2012,12:30:00,83052,-0.437,,,,
4325,1/25/2012,13:00:00,83072,-0.437,,,,
4326,1/25/2012,13:30:00,83103,-0.437,,,,
4327,1/25/2012,14:00:00,83113,-0.437,,,,
4328,1/25/2012,14:30:00,83133,-0.437,,,,
4329,1/25/2012,15:00:00,83153,-0.437,,,,
4330,1/25/2012,15:30:00,83173,-0.437,,,,
4331,1/25/2012,16:00:00,83214,-0.437,,,,
4332,1/25/2012,16:30:00,83244,-0.437,,,,
4333,1/25/2012,17:00:00,83264,-0.437,,,,
4334,1/25/2012,17:30:00,83285,-0.437,,,,
4335,1/25/2012,18:00:00,83295,-0.437,,,,
4336,1/25/2012,18:30:00,83325,-0.437,,,,
4337,1/25/2012,19:00:00,83355,-0.437,,,,
4338,1/25/2012,19:30:00,83355,-0.437,,,,
4339,1/25/2012,20:00:00,83355,-0.437,,,,
4340,1/25/2012,20:30:00,83355,-0.437,,,,
4341,1/25/2012,21:00:00,83354,-0.325,,,,
4342,1/25/2012,21:30:00,83335,-0.437,,,,
4343,1/25/2012,22:00:00,83334,-0.325,,,,
4344,1/25/2012,22:30:00,83325,-0.437,,,,
4345,1/25/2012,23:00:00,83315,-0.437,,,,
4346,1/25/2012,23:30:00,83315,-0.437,,,,
4347,1/26/2012,0:00:00,83305,-0.437,,,,
4348,1/26/2012,0:30:00,83274,-0.437,,,,
4349,1/26/2012,1:00:00,83264,-0.437,,,,
4350,1/26/2012,1:30:00,83234,-0.437,,,,
4351,1/26/2012,2:00:00,83224,-0.437,,,,
4352,1/26/2012,2:30:00,83214,-0.437,,,,
4353,1/26/2012,3:00:00,83194,-0.437,,,,
4354,1/26/2012,3:30:00,83194,-0.437,,,,
4355,1/26/2012,4:00:00,83173,-0.437,,,,
4356,1/26/2012,4:30:00,83143,-0.437,,,,
4357,1/26/2012,5:00:00,83103,-0.437,,,,
4358,1/26/2012,5:30:00,83103,-0.437,,,,
4359,1/26/2012,6:00:00,83072,-0.437,,,,
4360,1/26/2012,6:30:00,83062,-0.437,,,,
4361,1/26/2012,7:00:00,83022,-0.437,,,,
4362,1/26/2012,7:30:00,83002,-0.437,,,,
4363,1/26/2012,8:00:00,82961,-0.437,,,,
4364,1/26/2012,8:30:00,82942,-0.549,,,,
4365,1/26/2012,9:00:00,82892,-0.549,,,,
4366,1/26/2012,9:30:00,82861,-0.549,,,,
4367,1/26/2012,10:00:00,82811,-0.549,,,,
4368,1/26/2012,10:30:00,82801,-0.549,,,,
4369,1/26/2012,11:00:00,82780,-0.549,,,,
4370,1/26/2012,11:30:00,82801,-0.549,,,,
4371,1/26/2012,12:00:00,82831,-0.549,,,,
4372,1/26/2012,12:30:00,82841,-0.549,,,,
4373,1/26/2012,13:00:00,82871,-0.549,,,,
4374,1/26/2012,13:30:00,82892,-0.549,,,,
4375,1/26/2012,14:00:00,82932,-0.549,,,,
4376,1/26/2012,14:30:00,82941,-0.437,,,,
4377,1/26/2012,15:00:00,83002,-0.437,,,,
4378,1/26/2012,15:30:00,83042,-0.437,,,,
4379,1/26/2012,16:00:00,83093,-0.437,,,,
4380,1/26/2012,16:30:00,83113,-0.437,,,,
4381,1/26/2012,17:00:00,83163,-0.437,,,,
4382,1/26/2012,17:30:00,83194,-0.437,,,,
4383,1/26/2012,18:00:00,83224,-0.437,,,,
4384,1/26/2012,18:30:00,83244,-0.437,,,,
4385,1/26/2012,19:00:00,83264,-0.437,,,,
4386,1/26/2012,19:30:00,83295,-0.437,,,,
4387,1/26/2012,20:00:00,83305,-0.437,,,,
4388,1/26/2012,20:30:00,83325,-0.437,,,,
4389,1/26/2012,21:00:00,83335,-0.437,,,,
4390,1/26/2012,21:30:00,83335,-0.437,,,,
4391,1/26/2012,22:00:00,83345,-0.437,,,,
4392,1/26/2012,22:30:00,83335,-0.437,,,,
4393,1/26/2012,23:00:00,83345,-0.437,,,,
4394,1/26/2012,23:30:00,83365,-0.437,,,,
4395,1/27/2012,0:00:00,83344,-0.325,,,,
4396,1/27/2012,0:30:00,83345,-0.437,,,,
4397,1/27/2012,1:00:00,83324,-0.325,,,,
4398,1/27/2012,1:30:00,83325,-0.437,,,,
4399,1/27/2012,2:00:00,83314,-0.325,,,,
4400,1/27/2012,2:30:00,83305,-0.437,,,,
4401,1/27/2012,3:00:00,83315,-0.437,,,,
4402,1/27/2012,3:30:00,83285,-0.437,,,,
4403,1/27/2012,4:00:00,83285,-0.437,,,,
4404,1/27/2012,4:30:00,83264,-0.437,,,,
4405,1/27/2012,5:00:00,83234,-0.437,,,,
4406,1/27/2012,5:30:00,83234,-0.437,,,,
4407,1/27/2012,6:00:00,83234,-0.437,,,,
4408,1/27/2012,6:30:00,83224,-0.437,,,,
4409,1/27/2012,7:00:00,83224,-0.437,,,,
4410,1/27/2012,7:30:00,83204,-0.437,,,,
4411,1/27/2012,8:00:00,83204,-0.437,,,,
4412,1/27/2012,8:30:00,83224,-0.437,,,,
4413,1/27/2012,9:00:00,83224,-0.437,,,,
4414,1/27/2012,9:30:00,83224,-0.437,,,,
4415,1/27/2012,10:00:00,83224,-0.437,,,,
4416,1/27/2012,10:30:00,83234,-0.437,,,,
4417,1/27/2012,11:00:00,83244,-0.437,,,,
4418,1/27/2012,11:30:00,83274,-0.437,,,,
4419,1/27/2012,12:00:00,83285,-0.437,,,,
4420,1/27/2012,12:30:00,83295,-0.437,,,,
4421,1/27/2012,13:00:00,83344,-0.325,,,,
4422,1/27/2012,13:30:00,83354,-0.325,,,,
4423,1/27/2012,14:00:00,83374,-0.325,,,,
4424,1/27/2012,14:30:00,83405,-0.325,,,,
4425,1/27/2012,15:00:00,83425,-0.325,,,,
4426,1/27/2012,15:30:00,83445,-0.325,,,,
4427,1/27/2012,16:00:00,83465,-0.325,,,,
4428,1/27/2012,16:30:00,83475,-0.325,,,,
4429,1/27/2012,17:00:00,83506,-0.325,,,,
4430,1/27/2012,17:30:00,83506,-0.325,,,,
4431,1/27/2012,18:00:00,83516,-0.325,,,,
4432,1/27/2012,18:30:00,83536,-0.325,,,,
4433,1/27/2012,19:00:00,83526,-0.325,,,,
4434,1/27/2012,19:30:00,83526,-0.325,,,,
4435,1/27/2012,20:00:00,83526,-0.325,,,,
4436,1/27/2012,20:30:00,83526,-0.325,,,,
4437,1/27/2012,21:00:00,83516,-0.325,,,,
4438,1/27/2012,21:30:00,83496,-0.325,,,,
4439,1/27/2012,22:00:00,83475,-0.325,,,,
4440,1/27/2012,22:30:00,83465,-0.325,,,,
4441,1/27/2012,23:00:00,83465,-0.325,,,,
4442,1/27/2012,23:30:00,83415,-0.325,,,,
4443,1/28/2012,0:00:00,83405,-0.325,,,,
4444,1/28/2012,0:30:00,83364,-0.325,,,,
4445,1/28/2012,1:00:00,83334,-0.325,,,,
4446,1/28/2012,1:30:00,83294,-0.325,,,,
4447,1/28/2012,2:00:00,83263,-0.325,,,,
4448,1/28/2012,2:30:00,83224,-0.437,,,,
4449,1/28/2012,3:00:00,83143,-0.437,,,,
4450,1/28/2012,3:30:00,83093,-0.437,,,,
4451,1/28/2012,4:00:00,83052,-0.437,,,,
4452,1/28/2012,4:30:00,82981,-0.437,,,,
4453,1/28/2012,5:00:00,82931,-0.437,,,,
4454,1/28/2012,5:30:00,82860,-0.437,,,,
4455,1/28/2012,6:00:00,82810,-0.437,,,,
4456,1/28/2012,6:30:00,82759,-0.437,,,,
4457,1/28/2012,7:00:00,82710,-0.549,,,,
4458,1/28/2012,7:30:00,82669,-0.549,,,,
4459,1/28/2012,8:00:00,82619,-0.549,,,,
4460,1/28/2012,8:30:00,82578,-0.549,,,,
4461,1/28/2012,9:00:00,82528,-0.549,,,,
4462,1/28/2012,9:30:00,82467,-0.549,,,,
