Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2171,4/17/2009,0:31:56,77295,2.943,,,,
2172,4/17/2009,0:46:56,77295,2.943,,,,
2173,4/17/2009,1:01:56,77295,2.943,,,,
2174,4/17/2009,1:16:56,77275,2.943,,,,
2175,4/17/2009,1:31:56,77285,2.943,,,,
2176,4/17/2009,1:46:56,77255,2.943,,,,
2177,4/17/2009,2:01:56,77235,2.943,,,,
2178,4/17/2009,2:16:56,77204,2.943,,,,
2179,4/17/2009,2:31:56,77214,2.943,,,,
2180,4/17/2009,2:46:56,77214,2.943,,,,
2181,4/17/2009,3:01:56,77184,2.943,,,,
2182,4/17/2009,3:16:56,77184,2.943,,,,
2183,4/17/2009,3:31:56,77164,2.943,,,,
2184,4/17/2009,3:46:56,77164,2.943,,,,
2185,4/17/2009,4:01:56,77134,2.943,,,,
2186,4/17/2009,4:16:56,77145,2.837,,,,
2187,4/17/2009,4:31:56,77135,2.837,,,,
2188,4/17/2009,4:46:56,77145,2.837,,,,
2189,4/17/2009,5:01:56,77135,2.837,,,,
2190,4/17/2009,5:16:56,77114,2.837,,,,
2191,4/17/2009,5:31:56,77104,2.837,,,,
2192,4/17/2009,5:46:56,77094,2.837,,,,
2193,4/17/2009,6:01:56,77104,2.837,,,,
2194,4/17/2009,6:16:56,77084,2.837,,,,
2195,4/17/2009,6:31:56,77094,2.837,,,,
2196,4/17/2009,6:46:56,77085,2.73,,,,
2197,4/17/2009,7:01:56,77095,2.73,,,,
2198,4/17/2009,7:16:56,77085,2.73,,,,
2199,4/17/2009,7:31:56,77095,2.73,,,,
2200,4/17/2009,7:46:56,77115,2.73,,,,
2201,4/17/2009,8:01:56,77136,2.73,,,,
2202,4/17/2009,8:16:56,77156,2.73,,,,
2203,4/17/2009,8:31:56,77166,2.73,,,,
2204,4/17/2009,8:46:56,77166,2.73,,,,
2205,4/17/2009,9:01:56,77167,2.624,,,,
2206,4/17/2009,9:16:56,77167,2.624,,,,
2207,4/17/2009,9:31:56,77167,2.624,,,,
2208,4/17/2009,9:46:56,77147,2.624,,,,
2209,4/17/2009,10:01:56,77157,2.624,,,,
2210,4/17/2009,10:16:56,77147,2.624,,,,
2211,4/17/2009,10:31:56,77167,2.624,,,,
2212,4/17/2009,10:46:56,77147,2.624,,,,
2213,4/17/2009,11:01:56,77167,2.624,,,,
2214,4/17/2009,11:16:56,77167,2.624,,,,
2215,4/17/2009,11:31:56,77177,2.624,,,,
2216,4/17/2009,11:46:56,77177,2.624,,,,
2217,4/17/2009,12:01:56,77168,2.517,,,,
2218,4/17/2009,12:16:56,77158,2.517,,,,
2219,4/17/2009,12:31:56,77158,2.517,,,,
2220,4/17/2009,12:46:56,77158,2.517,,,,
2221,4/17/2009,13:01:56,77168,2.517,,,,
2222,4/17/2009,13:16:56,77179,2.41,,,,
2223,4/17/2009,13:31:56,77179,2.41,,,,
2224,4/17/2009,13:46:56,77179,2.41,,,,
2225,4/17/2009,14:01:56,77189,2.41,,,,
2226,4/17/2009,14:16:56,77209,2.41,,,,
2227,4/17/2009,14:31:56,77209,2.41,,,,
2228,4/17/2009,14:46:56,77209,2.41,,,,
2229,4/17/2009,15:01:56,77219,2.41,,,,
2230,4/17/2009,15:16:56,77219,2.41,,,,
2231,4/17/2009,15:31:56,77250,2.41,,,,
2232,4/17/2009,15:46:56,77270,2.41,,,,
2233,4/17/2009,16:01:56,77260,2.41,,,,
2234,4/17/2009,16:16:56,77260,2.41,,,,
2235,4/17/2009,16:31:56,77290,2.41,,,,
2236,4/17/2009,16:46:56,77290,2.41,,,,
2237,4/17/2009,17:01:56,77320,2.41,,,,
2238,4/17/2009,17:16:56,77342,2.303,,,,
2239,4/17/2009,17:31:56,77352,2.303,,,,
2240,4/17/2009,17:46:56,77372,2.303,,,,
2241,4/17/2009,18:01:56,77351,2.41,,,,
2242,4/17/2009,18:16:56,77372,2.303,,,,
2243,4/17/2009,18:31:56,77382,2.303,,,,
2244,4/17/2009,18:46:56,77392,2.303,,,,
2245,4/17/2009,19:01:56,77382,2.303,,,,
2246,4/17/2009,19:16:56,77402,2.303,,,,
2247,4/17/2009,19:31:56,77382,2.303,,,,
2248,4/17/2009,19:46:56,77382,2.303,,,,
2249,4/17/2009,20:01:56,77392,2.303,,,,
2250,4/17/2009,20:16:56,77412,2.303,,,,
2251,4/17/2009,20:31:56,77402,2.303,,,,
2252,4/17/2009,20:46:56,77392,2.303,,,,
2253,4/17/2009,21:01:56,77422,2.303,,,,
2254,4/17/2009,21:16:56,77422,2.303,,,,
2255,4/17/2009,21:31:56,77412,2.303,,,,
2256,4/17/2009,21:46:56,77432,2.303,,,,
2257,4/17/2009,22:01:56,77412,2.303,,,,
2258,4/17/2009,22:16:56,77402,2.303,,,,
2259,4/17/2009,22:31:56,77372,2.303,,,,
2260,4/17/2009,22:46:56,77363,2.195,,,,
2261,4/17/2009,23:01:56,77383,2.195,,,,
2262,4/17/2009,23:16:56,77393,2.195,,,,
2263,4/17/2009,23:31:56,77373,2.195,,,,
2264,4/17/2009,23:46:56,77363,2.195,,,,
2265,4/18/2009,0:01:56,77383,2.195,,,,
2266,4/18/2009,0:16:56,77373,2.195,,,,
2267,4/18/2009,0:31:56,77383,2.195,,,,
2268,4/18/2009,0:46:56,77383,2.195,,,,
2269,4/18/2009,1:01:56,77363,2.195,,,,
2270,4/18/2009,1:16:56,77353,2.195,,,,
2271,4/18/2009,1:31:56,77384,2.088,,,,
2272,4/18/2009,1:46:56,77384,2.088,,,,
2273,4/18/2009,2:01:56,77404,2.088,,,,
2274,4/18/2009,2:16:56,77424,2.088,,,,
2275,4/18/2009,2:31:56,77465,2.088,,,,
2276,4/18/2009,2:46:56,77475,2.088,,,,
2277,4/18/2009,3:01:56,77475,2.088,,,,
2278,4/18/2009,3:16:56,77495,2.088,,,,
2279,4/18/2009,3:31:56,77475,2.088,,,,
2280,4/18/2009,3:46:56,77485,2.088,,,,
2281,4/18/2009,4:01:56,77495,2.088,,,,
2282,4/18/2009,4:16:56,77476,1.98,,,,
2283,4/18/2009,4:31:56,77456,1.98,,,,
2284,4/18/2009,4:46:56,77456,1.98,,,,
2285,4/18/2009,5:01:56,77456,1.98,,,,
2286,4/18/2009,5:16:56,77466,1.98,,,,
2287,4/18/2009,5:31:56,77486,1.98,,,,
2288,4/18/2009,5:46:56,77476,1.98,,,,
2289,4/18/2009,6:01:56,77496,1.98,,,,
2290,4/18/2009,6:16:56,77466,1.98,,,,
2291,4/18/2009,6:31:56,77447,1.872,,,,
2292,4/18/2009,6:46:56,77416,1.872,,,,
2293,4/18/2009,7:01:56,77416,1.872,,,,
2294,4/18/2009,7:16:56,77416,1.872,,,,
2295,4/18/2009,7:31:56,77447,1.872,,,,
2296,4/18/2009,7:46:56,77447,1.872,,,,
2297,4/18/2009,8:01:56,77437,1.872,,,,
2298,4/18/2009,8:16:56,77447,1.872,,,,
2299,4/18/2009,8:31:56,77447,1.872,,,,
2300,4/18/2009,8:46:56,77487,1.872,,,,
2301,4/18/2009,9:01:56,77559,1.764,,,,
2302,4/18/2009,9:16:56,77599,1.764,,,,
2303,4/18/2009,9:31:56,77589,1.764,,,,
2304,4/18/2009,9:46:56,77518,1.764,,,,
2305,4/18/2009,10:01:56,77549,1.764,,,,
2306,4/18/2009,10:16:56,77589,1.764,,,,
2307,4/18/2009,10:31:56,77660,1.764,,,,
2308,4/18/2009,10:46:56,77741,1.764,,,,
2309,4/18/2009,11:01:56,77771,1.764,,,,
2310,4/18/2009,11:16:56,77802,1.656,,,,
2311,4/18/2009,11:31:56,77792,1.656,,,,
2312,4/18/2009,11:46:56,77843,1.656,,,,
2313,4/18/2009,12:01:56,77882,1.764,,,,
2314,4/18/2009,12:16:56,77973,1.764,,,,
2315,4/18/2009,12:31:56,78064,1.764,,,,
2316,4/18/2009,12:46:56,78164,1.872,,,,
2317,4/18/2009,13:01:56,78254,1.98,,,,
2318,4/18/2009,13:16:56,78284,1.98,,,,
2319,4/18/2009,13:31:56,78274,1.98,,,,
2320,4/18/2009,13:46:56,78274,1.98,,,,
2321,4/18/2009,14:01:56,78274,1.98,,,,
2322,4/18/2009,14:16:56,78304,1.98,,,,
2323,4/18/2009,14:31:56,78304,1.98,,,,
2324,4/18/2009,14:46:56,78264,1.98,,,,
2325,4/18/2009,15:01:56,78193,1.98,,,,
2326,4/18/2009,15:16:56,78153,1.98,,,,
2327,4/18/2009,15:31:56,78142,1.98,,,,
2328,4/18/2009,15:46:56,78153,1.98,,,,
2329,4/18/2009,16:01:56,78173,1.98,,,,
2330,4/18/2009,16:16:56,78172,2.088,,,,
2331,4/18/2009,16:31:56,78192,2.088,,,,
2332,4/18/2009,16:46:56,78192,2.088,,,,
2333,4/18/2009,17:01:56,78202,2.088,,,,
2334,4/18/2009,17:16:56,78253,2.088,,,,
2335,4/18/2009,17:31:56,78331,2.303,,,,
2336,4/18/2009,17:46:56,78321,2.303,,,,
2337,4/18/2009,18:01:56,78362,2.303,,,,
2338,4/18/2009,18:16:56,78402,2.303,,,,
2339,4/18/2009,18:31:56,78472,2.41,,,,
2340,4/18/2009,18:46:56,78551,2.624,,,,
2341,4/18/2009,19:01:56,78581,2.624,,,,
2342,4/18/2009,19:16:56,78602,2.517,,,,
2343,4/18/2009,19:31:56,78572,2.517,,,,
2344,4/18/2009,19:46:56,78541,2.517,,,,
2345,4/18/2009,20:01:56,78532,2.41,,,,
2346,4/18/2009,20:16:56,78542,2.41,,,,
2347,4/18/2009,20:31:56,78532,2.41,,,,
2348,4/18/2009,20:46:56,78532,2.41,,,,
2349,4/18/2009,21:01:56,78553,2.41,,,,
2350,4/18/2009,21:16:56,78542,2.41,,,,
2351,4/18/2009,21:31:56,78562,2.517,,,,
2352,4/18/2009,21:46:56,78552,2.517,,,,
2353,4/18/2009,22:01:56,78582,2.517,,,,
2354,4/18/2009,22:16:56,78562,2.517,,,,
2355,4/18/2009,22:31:56,78552,2.517,,,,
2356,4/18/2009,22:46:56,78552,2.517,,,,
2357,4/18/2009,23:01:56,78541,2.517,,,,
2358,4/18/2009,23:16:56,78531,2.517,,,,
2359,4/18/2009,23:31:56,78541,2.517,,,,
2360,4/18/2009,23:46:56,78531,2.517,,,,
2361,4/19/2009,0:01:56,78521,2.517,,,,
2362,4/19/2009,0:16:56,78511,2.517,,,,
2363,4/19/2009,0:31:56,78521,2.517,,,,
2364,4/19/2009,0:46:56,78491,2.517,,,,
2365,4/19/2009,1:01:56,78501,2.517,,,,
2366,4/19/2009,1:16:56,78491,2.517,,,,
2367,4/19/2009,1:31:56,78471,2.517,,,,
2368,4/19/2009,1:46:56,78461,2.517,,,,
2369,4/19/2009,2:01:56,78439,2.624,,,,
2370,4/19/2009,2:16:56,78450,2.624,,,,
2371,4/19/2009,2:31:56,78450,2.624,,,,
2372,4/19/2009,2:46:56,78439,2.624,,,,
2373,4/19/2009,3:01:56,78451,2.517,,,,
2374,4/19/2009,3:16:56,78420,2.517,,,,
2375,4/19/2009,3:31:56,78430,2.517,,,,
2376,4/19/2009,3:46:56,78440,2.517,,,,
2377,4/19/2009,4:01:56,78461,2.517,,,,
2378,4/19/2009,4:16:56,78451,2.517,,,,
2379,4/19/2009,4:31:56,78451,2.517,,,,
2380,4/19/2009,4:46:56,78451,2.517,,,,
2381,4/19/2009,5:01:56,78451,2.517,,,,
2382,4/19/2009,5:16:56,78471,2.517,,,,
2383,4/19/2009,5:31:56,78491,2.517,,,,
2384,4/19/2009,5:46:56,78481,2.517,,,,
2385,4/19/2009,6:01:56,78511,2.517,,,,
2386,4/19/2009,6:16:56,78521,2.517,,,,
2387,4/19/2009,6:31:56,78521,2.517,,,,
2388,4/19/2009,6:46:56,78552,2.517,,,,
2389,4/19/2009,7:01:56,78562,2.517,,,,
2390,4/19/2009,7:16:56,78583,2.41,,,,
2391,4/19/2009,7:31:56,78623,2.41,,,,
2392,4/19/2009,7:46:56,78633,2.41,,,,
2393,4/19/2009,8:01:56,78633,2.41,,,,
2394,4/19/2009,8:16:56,78643,2.41,,,,
2395,4/19/2009,8:31:56,78633,2.41,,,,
2396,4/19/2009,8:46:56,78623,2.41,,,,
2397,4/19/2009,9:01:56,78613,2.41,,,,
2398,4/19/2009,9:16:56,78613,2.41,,,,
2399,4/19/2009,9:31:56,78603,2.41,,,,
2400,4/19/2009,9:46:56,78613,2.41,,,,
2401,4/19/2009,10:01:56,78623,2.41,,,,
2402,4/19/2009,10:16:56,78624,2.303,,,,
2403,4/19/2009,10:31:56,78634,2.303,,,,
2404,4/19/2009,10:46:56,78614,2.303,,,,
2405,4/19/2009,11:01:56,78634,2.303,,,,
2406,4/19/2009,11:16:56,78623,2.41,,,,
2407,4/19/2009,11:31:56,78633,2.41,,,,
2408,4/19/2009,11:46:56,78643,2.41,,,,
2409,4/19/2009,12:01:56,78633,2.41,,,,
2410,4/19/2009,12:16:56,78613,2.41,,,,
2411,4/19/2009,12:31:56,78603,2.41,,,,
2412,4/19/2009,12:46:56,78593,2.41,,,,
2413,4/19/2009,13:01:56,78583,2.41,,,,
2414,4/19/2009,13:16:56,78592,2.517,,,,
2415,4/19/2009,13:31:56,78572,2.517,,,,
2416,4/19/2009,13:46:56,78582,2.517,,,,
2417,4/19/2009,14:01:56,78592,2.517,,,,
2418,4/19/2009,14:16:56,78582,2.517,,,,
2419,4/19/2009,14:31:56,78582,2.517,,,,
2420,4/19/2009,14:46:56,78561,2.624,,,,
2421,4/19/2009,15:01:56,78551,2.624,,,,
2422,4/19/2009,15:16:56,78561,2.624,,,,
2423,4/19/2009,15:31:56,78551,2.624,,,,
2424,4/19/2009,15:46:56,78541,2.624,,,,
2425,4/19/2009,16:01:56,78499,2.73,,,,
2426,4/19/2009,16:16:56,78509,2.73,,,,
2427,4/19/2009,16:31:56,78489,2.73,,,,
2428,4/19/2009,16:46:56,78499,2.73,,,,
2429,4/19/2009,17:01:56,78499,2.73,,,,
2430,4/19/2009,17:16:56,78498,2.837,,,,
2431,4/19/2009,17:31:56,78488,2.837,,,,
2432,4/19/2009,17:46:56,78488,2.837,,,,
2433,4/19/2009,18:01:56,78498,2.837,,,,
2434,4/19/2009,18:16:56,78498,2.837,,,,
2435,4/19/2009,18:31:56,78507,2.943,,,,
2436,4/19/2009,18:46:56,78507,2.943,,,,
2437,4/19/2009,19:01:56,78507,2.943,,,,
2438,4/19/2009,19:16:56,78507,2.943,,,,
2439,4/19/2009,19:31:56,78527,2.943,,,,
2440,4/19/2009,19:46:56,78538,2.943,,,,
2441,4/19/2009,20:01:56,78567,3.049,,,,
2442,4/19/2009,20:16:56,78577,3.049,,,,
2443,4/19/2009,20:31:56,78607,3.049,,,,
2444,4/19/2009,20:46:56,78628,3.049,,,,
2445,4/19/2009,21:01:56,78658,3.049,,,,
2446,4/19/2009,21:16:56,78668,3.049,,,,
2447,4/19/2009,21:31:56,78687,3.155,,,,
2448,4/19/2009,21:46:56,78707,3.155,,,,
2449,4/19/2009,22:01:56,78717,3.155,,,,
2450,4/19/2009,22:16:56,78717,3.155,,,,
2451,4/19/2009,22:31:56,78738,3.155,,,,
2452,4/19/2009,22:46:56,78738,3.155,,,,
2453,4/19/2009,23:01:56,78738,3.155,,,,
2454,4/19/2009,23:16:56,78758,3.155,,,,
2455,4/19/2009,23:31:56,78758,3.155,,,,
2456,4/19/2009,23:46:56,78738,3.155,,,,
2457,4/20/2009,0:01:56,78738,3.155,,,,
2458,4/20/2009,0:16:56,78728,3.155,,,,
2459,4/20/2009,0:31:56,78707,3.155,,,,
2460,4/20/2009,0:46:56,78697,3.155,,,,
2461,4/20/2009,1:01:56,78687,3.155,,,,
2462,4/20/2009,1:16:56,78677,3.155,,,,
2463,4/20/2009,1:31:56,78687,3.155,,,,
2464,4/20/2009,1:46:56,78657,3.155,,,,
2465,4/20/2009,2:01:56,78657,3.155,,,,
2466,4/20/2009,2:16:56,78627,3.155,,,,
2467,4/20/2009,2:31:56,78627,3.155,,,,
2468,4/20/2009,2:46:56,78606,3.155,,,,
2469,4/20/2009,3:01:56,78606,3.155,,,,
2470,4/20/2009,3:16:56,78586,3.155,,,,
2471,4/20/2009,3:31:56,78586,3.155,,,,
2472,4/20/2009,3:46:56,78606,3.155,,,,
2473,4/20/2009,4:01:56,78606,3.155,,,,
2474,4/20/2009,4:16:56,78576,3.155,,,,
2475,4/20/2009,4:31:56,78566,3.155,,,,
2476,4/20/2009,4:46:56,78566,3.155,,,,
2477,4/20/2009,5:01:56,78557,3.049,,,,
2478,4/20/2009,5:16:56,78547,3.049,,,,
2479,4/20/2009,5:31:56,78537,3.049,,,,
2480,4/20/2009,5:46:56,78526,3.049,,,,
2481,4/20/2009,6:01:56,78537,3.049,,,,
2482,4/20/2009,6:16:56,78547,3.049,,,,
2483,4/20/2009,6:31:56,78557,3.049,,,,
2484,4/20/2009,6:46:56,78577,3.049,,,,
2485,4/20/2009,7:01:56,78587,3.049,,,,
2486,4/20/2009,7:16:56,78577,3.049,,,,
2487,4/20/2009,7:31:56,78598,2.943,,,,
2488,4/20/2009,7:46:56,78608,2.943,,,,
2489,4/20/2009,8:01:56,78618,2.943,,,,
2490,4/20/2009,8:16:56,78608,2.943,,,,
2491,4/20/2009,8:31:56,78608,2.943,,,,
2492,4/20/2009,8:46:56,78608,2.943,,,,
2493,4/20/2009,9:01:56,78598,2.943,,,,
2494,4/20/2009,9:16:56,78619,2.837,,,,
2495,4/20/2009,9:31:56,78629,2.837,,,,
2496,4/20/2009,9:46:56,78629,2.837,,,,
2497,4/20/2009,10:01:56,78640,2.837,,,,
2498,4/20/2009,10:16:56,78640,2.837,,,,
2499,4/20/2009,10:31:56,78619,2.837,,,,
2500,4/20/2009,10:46:56,78629,2.837,,,,
2501,4/20/2009,11:01:56,78599,2.837,,,,
2502,4/20/2009,11:16:56,78599,2.837,,,,
2503,4/20/2009,11:31:56,78579,2.837,,,,
2504,4/20/2009,11:46:56,78568,2.943,,,,
2505,4/20/2009,12:01:56,78568,2.943,,,,
2506,4/20/2009,12:16:56,78558,2.943,,,,
2507,4/20/2009,12:31:56,78517,2.943,,,,
2508,4/20/2009,12:46:56,78497,2.943,,,,
2509,4/20/2009,13:01:56,78507,2.943,,,,
2510,4/20/2009,13:16:56,78477,2.943,,,,
2511,4/20/2009,13:31:56,78456,3.049,,,,
2512,4/20/2009,13:46:56,78446,3.049,,,,
2513,4/20/2009,14:01:56,78425,3.049,,,,
2514,4/20/2009,14:16:56,78415,3.049,,,,
2515,4/20/2009,14:31:56,78415,3.049,,,,
2516,4/20/2009,14:46:56,78394,3.155,,,,
2517,4/20/2009,15:01:56,78394,3.155,,,,
2518,4/20/2009,15:16:56,78394,3.155,,,,
2519,4/20/2009,15:31:56,78374,3.155,,,,
2520,4/20/2009,15:46:56,78364,3.155,,,,
2521,4/20/2009,16:01:56,78363,3.261,,,,
2522,4/20/2009,16:16:56,78343,3.261,,,,
2523,4/20/2009,16:31:56,78333,3.261,,,,
2524,4/20/2009,16:46:56,78343,3.261,,,,
2525,4/20/2009,17:01:56,78322,3.367,,,,
2526,4/20/2009,17:16:56,78322,3.367,,,,
2527,4/20/2009,17:31:56,78322,3.367,,,,
2528,4/20/2009,17:46:56,78332,3.367,,,,
2529,4/20/2009,18:01:56,78310,3.472,,,,
2530,4/20/2009,18:16:56,78331,3.472,,,,
2531,4/20/2009,18:31:56,78331,3.472,,,,
2532,4/20/2009,18:46:56,78331,3.472,,,,
2533,4/20/2009,19:01:56,78350,3.578,,,,
2534,4/20/2009,19:16:56,78380,3.578,,,,
2535,4/20/2009,19:31:56,78390,3.578,,,,
2536,4/20/2009,19:46:56,78411,3.578,,,,
2537,4/20/2009,20:01:56,78451,3.578,,,,
2538,4/20/2009,20:16:56,78470,3.683,,,,
2539,4/20/2009,20:31:56,78500,3.683,,,,
2540,4/20/2009,20:46:56,78541,3.683,,,,
2541,4/20/2009,21:01:56,78561,3.683,,,,
2542,4/20/2009,21:16:56,78591,3.683,,,,
2543,4/20/2009,21:31:56,78602,3.683,,,,
2544,4/20/2009,21:46:56,78631,3.788,,,,
2545,4/20/2009,22:01:56,78641,3.788,,,,
2546,4/20/2009,22:16:56,78641,3.788,,,,
2547,4/20/2009,22:31:56,78651,3.788,,,,
2548,4/20/2009,22:46:56,78661,3.788,,,,
2549,4/20/2009,23:01:56,78661,3.788,,,,
2550,4/20/2009,23:16:56,78661,3.788,,,,
2551,4/20/2009,23:31:56,78661,3.788,,,,
2552,4/20/2009,23:46:56,78661,3.788,,,,
2553,4/21/2009,0:01:56,78641,3.788,,,,
2554,4/21/2009,0:16:56,78641,3.788,,,,
2555,4/21/2009,0:31:56,78651,3.788,,,,
2556,4/21/2009,0:46:56,78631,3.788,,,,
2557,4/21/2009,1:01:56,78611,3.788,,,,
2558,4/21/2009,1:16:56,78580,3.788,,,,
2559,4/21/2009,1:31:56,78560,3.788,,,,
2560,4/21/2009,1:46:56,78570,3.788,,,,
2561,4/21/2009,2:01:56,78550,3.788,,,,
2562,4/21/2009,2:16:56,78540,3.788,,,,
2563,4/21/2009,2:31:56,78540,3.788,,,,
2564,4/21/2009,2:46:56,78530,3.788,,,,
2565,4/21/2009,3:01:56,78530,3.788,,,,
2566,4/21/2009,3:16:56,78520,3.788,,,,
2567,4/21/2009,3:31:56,78520,3.788,,,,
2568,4/21/2009,3:46:56,78500,3.788,,,,
2569,4/21/2009,4:01:56,78500,3.788,,,,
2570,4/21/2009,4:16:56,78500,3.788,,,,
2571,4/21/2009,4:31:56,78520,3.788,,,,
2572,4/21/2009,4:46:56,78500,3.788,,,,
2573,4/21/2009,5:01:56,78510,3.788,,,,
2574,4/21/2009,5:16:56,78510,3.788,,,,
2575,4/21/2009,5:31:56,78510,3.788,,,,
2576,4/21/2009,5:46:56,78510,3.788,,,,
2577,4/21/2009,6:01:56,78520,3.788,,,,
2578,4/21/2009,6:16:56,78540,3.788,,,,
2579,4/21/2009,6:31:56,78531,3.683,,,,
2580,4/21/2009,6:46:56,78541,3.683,,,,
2581,4/21/2009,7:01:56,78541,3.683,,,,
2582,4/21/2009,7:16:56,78571,3.683,,,,
2583,4/21/2009,7:31:56,78581,3.683,,,,
2584,4/21/2009,7:46:56,78571,3.683,,,,
2585,4/21/2009,8:01:56,78581,3.683,,,,
2586,4/21/2009,8:16:56,78592,3.578,,,,
2587,4/21/2009,8:31:56,78582,3.578,,,,
2588,4/21/2009,8:46:56,78572,3.578,,,,
2589,4/21/2009,9:01:56,78552,3.578,,,,
2590,4/21/2009,9:16:56,78572,3.578,,,,
2591,4/21/2009,9:31:56,78532,3.578,,,,
2592,4/21/2009,9:46:56,78552,3.578,,,,
2593,4/21/2009,10:01:56,78542,3.578,,,,
2594,4/21/2009,10:16:56,78552,3.578,,,,
2595,4/21/2009,10:31:56,78542,3.578,,,,
2596,4/21/2009,10:46:56,78552,3.578,,,,
2597,4/21/2009,11:01:56,78542,3.578,,,,
2598,4/21/2009,11:16:56,78532,3.578,,,,
2599,4/21/2009,11:31:56,78532,3.578,,,,
2600,4/21/2009,11:46:56,78501,3.578,,,,
2601,4/21/2009,12:01:56,78501,3.578,,,,
2602,4/21/2009,12:16:56,78481,3.578,,,,
2603,4/21/2009,12:31:56,78471,3.578,,,,
2604,4/21/2009,12:46:56,78461,3.578,,,,
2605,4/21/2009,13:01:56,78430,3.683,,,,
2606,4/21/2009,13:16:56,78399,3.683,,,,
2607,4/21/2009,13:31:56,78410,3.683,,,,
2608,4/21/2009,13:46:56,78399,3.683,,,,
2609,4/21/2009,14:01:56,78389,3.683,,,,
2610,4/21/2009,14:16:56,78369,3.683,,,,
2611,4/21/2009,14:31:56,78368,3.788,,,,
2612,4/21/2009,14:46:56,78348,3.788,,,,
2613,4/21/2009,15:01:56,78318,3.788,,,,
2614,4/21/2009,15:16:56,78318,3.788,,,,
2615,4/21/2009,15:31:56,78287,3.788,,,,
2616,4/21/2009,15:46:56,78256,3.893,,,,
2617,4/21/2009,16:01:56,78246,3.893,,,,
2618,4/21/2009,16:16:56,78236,3.893,,,,
2619,4/21/2009,16:31:56,78236,3.893,,,,
2620,4/21/2009,16:46:56,78226,3.893,,,,
2621,4/21/2009,17:01:56,78215,3.998,,,,
2622,4/21/2009,17:16:56,78235,3.998,,,,
2623,4/21/2009,17:31:56,78235,3.998,,,,
2624,4/21/2009,17:46:56,78235,3.998,,,,
2625,4/21/2009,18:01:56,78244,4.102,,,,
2626,4/21/2009,18:16:56,78274,4.102,,,,
2627,4/21/2009,18:31:56,78264,4.102,,,,
2628,4/21/2009,18:46:56,78264,4.102,,,,
2629,4/21/2009,19:01:56,78284,4.207,,,,
2630,4/21/2009,19:16:56,78284,4.207,,,,
2631,4/21/2009,19:31:56,78314,4.207,,,,
2632,4/21/2009,19:46:56,78313,4.311,,,,
2633,4/21/2009,20:01:56,78323,4.311,,,,
2634,4/21/2009,20:16:56,78332,4.415,,,,
2635,4/21/2009,20:31:56,78362,4.415,,,,
2636,4/21/2009,20:46:56,78383,4.415,,,,
2637,4/21/2009,21:01:56,78403,4.415,,,,
2638,4/21/2009,21:16:56,78422,4.519,,,,
2639,4/21/2009,21:31:56,78442,4.519,,,,
2640,4/21/2009,21:46:56,78452,4.519,,,,
2641,4/21/2009,22:01:56,78463,4.519,,,,
2642,4/21/2009,22:16:56,78452,4.623,,,,
2643,4/21/2009,22:31:56,78462,4.623,,,,
2644,4/21/2009,22:46:56,78452,4.623,,,,
2645,4/21/2009,23:01:56,78441,4.623,,,,
2646,4/21/2009,23:16:56,78431,4.623,,,,
2647,4/21/2009,23:31:56,78411,4.623,,,,
2648,4/21/2009,23:46:56,78421,4.623,,,,
2649,4/22/2009,0:01:56,78421,4.623,,,,
2650,4/22/2009,0:16:56,78421,4.623,,,,
2651,4/22/2009,0:31:56,78411,4.623,,,,
2652,4/22/2009,0:46:56,78411,4.623,,,,
2653,4/22/2009,1:01:56,78391,4.623,,,,
2654,4/22/2009,1:16:56,78371,4.623,,,,
2655,4/22/2009,1:31:56,78381,4.623,,,,
2656,4/22/2009,1:46:56,78381,4.623,,,,
2657,4/22/2009,2:01:56,78350,4.623,,,,
2658,4/22/2009,2:16:56,78320,4.623,,,,
2659,4/22/2009,2:31:56,78320,4.623,,,,
2660,4/22/2009,2:46:56,78301,4.519,,,,
2661,4/22/2009,3:01:56,78291,4.519,,,,
2662,4/22/2009,3:16:56,78291,4.519,,,,
2663,4/22/2009,3:31:56,78281,4.519,,,,
2664,4/22/2009,3:46:56,78301,4.519,,,,
2665,4/22/2009,4:01:56,78321,4.519,,,,
2666,4/22/2009,4:16:56,78311,4.519,,,,
2667,4/22/2009,4:31:56,78311,4.519,,,,
2668,4/22/2009,4:46:56,78322,4.415,,,,
2669,4/22/2009,5:01:56,78332,4.415,,,,
2670,4/22/2009,5:16:56,78332,4.415,,,,
2671,4/22/2009,5:31:56,78322,4.415,,,,
2672,4/22/2009,5:46:56,78322,4.415,,,,
2673,4/22/2009,6:01:56,78322,4.415,,,,
2674,4/22/2009,6:16:56,78322,4.415,,,,
2675,4/22/2009,6:31:56,78333,4.311,,,,
2676,4/22/2009,6:46:56,78343,4.311,,,,
2677,4/22/2009,7:01:56,78343,4.311,,,,
2678,4/22/2009,7:16:56,78363,4.311,,,,
2679,4/22/2009,7:31:56,78374,4.311,,,,
2680,4/22/2009,7:46:56,78395,4.207,,,,
2681,4/22/2009,8:01:56,78354,4.207,,,,
