Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2585,6/12/2017,11:45:00,77735,11.528,,,,
2586,6/12/2017,12:00:00,77728,11.625,,,,
2587,6/12/2017,12:15:00,77717,11.625,,,,
2588,6/12/2017,12:30:00,77689,11.722,,,,
2589,6/12/2017,12:45:00,77675,11.916,,,,
2590,6/12/2017,13:00:00,77657,12.013,,,,
2591,6/12/2017,13:15:00,77629,12.11,,,,
2592,6/12/2017,13:30:00,77615,12.304,,,,
2593,6/12/2017,13:45:00,77566,12.401,,,,
2594,6/12/2017,14:00:00,77520,12.594,,,,
2595,6/12/2017,14:15:00,77495,12.787,,,,
2596,6/12/2017,14:30:00,77519,12.883,,,,
2597,6/12/2017,14:45:00,77463,13.076,,,,
2598,6/12/2017,15:00:00,77438,13.269,,,,
2599,6/12/2017,15:15:00,77466,13.461,,,,
2600,6/12/2017,15:30:00,77409,13.654,,,,
2601,6/12/2017,15:45:00,77367,13.942,,,,
2602,6/12/2017,16:00:00,77352,14.134,,,,
2603,6/12/2017,16:15:00,77286,14.325,,,,
2604,6/12/2017,16:30:00,77271,14.517,,,,
2605,6/12/2017,16:45:00,77275,14.613,,,,
2606,6/12/2017,17:00:00,77292,14.804,,,,
2607,6/12/2017,17:15:00,77267,14.996,,,,
2608,6/12/2017,17:30:00,77249,15.091,,,,
2609,6/12/2017,17:45:00,77263,15.187,,,,
2610,6/12/2017,18:00:00,77238,15.378,,,,
2611,6/12/2017,18:15:00,77231,15.473,,,,
2612,6/12/2017,18:30:00,77210,15.473,,,,
2613,6/12/2017,18:45:00,77192,15.569,,,,
2614,6/12/2017,19:00:00,77206,15.664,,,,
2615,6/12/2017,19:15:00,77227,15.664,,,,
2616,6/12/2017,19:30:00,77251,15.76,,,,
2617,6/12/2017,19:45:00,77261,15.76,,,,
2618,6/12/2017,20:00:00,77272,15.76,,,,
2619,6/12/2017,20:15:00,77296,15.855,,,,
2620,6/12/2017,20:30:00,77296,15.855,,,,
2621,6/12/2017,20:45:00,77317,15.855,,,,
2622,6/12/2017,21:00:00,77328,15.855,,,,
2623,6/12/2017,21:15:00,77356,15.76,,,,
2624,6/12/2017,21:30:00,77345,15.76,,,,
2625,6/12/2017,21:45:00,77377,15.76,,,,
2626,6/12/2017,22:00:00,77405,15.664,,,,
2627,6/12/2017,22:15:00,77412,15.569,,,,
2628,6/12/2017,22:30:00,77440,15.473,,,,
2629,6/12/2017,22:45:00,77447,15.378,,,,
2630,6/12/2017,23:00:00,77462,15.187,,,,
2631,6/12/2017,23:15:00,77458,15.091,,,,
2632,6/12/2017,23:30:00,77487,14.996,,,,
2633,6/12/2017,23:45:00,77490,14.804,,,,
2634,6/13/2017,0:00:00,77477,14.709,,,,
2635,6/13/2017,0:15:00,77484,14.613,,,,
2636,6/13/2017,0:30:00,77498,14.421,,,,
2637,6/13/2017,0:45:00,77513,14.23,,,,
2638,6/13/2017,1:00:00,77520,14.134,,,,
2639,6/13/2017,1:15:00,77513,13.942,,,,
2640,6/13/2017,1:30:00,77541,13.846,,,,
2641,6/13/2017,1:45:00,77524,13.654,,,,
2642,6/13/2017,2:00:00,77532,13.558,,,,
2643,6/13/2017,2:15:00,77525,13.365,,,,
2644,6/13/2017,2:30:00,77522,13.269,,,,
2645,6/13/2017,2:45:00,77539,13.173,,,,
2646,6/13/2017,3:00:00,77557,13.076,,,,
2647,6/13/2017,3:15:00,77564,12.98,,,,
2648,6/13/2017,3:30:00,77582,12.883,,,,
2649,6/13/2017,3:45:00,77579,12.787,,,,
2650,6/13/2017,4:00:00,77593,12.594,,,,
2651,6/13/2017,4:15:00,77621,12.497,,,,
2652,6/13/2017,4:30:00,77628,12.401,,,,
2653,6/13/2017,4:45:00,77635,12.304,,,,
2654,6/13/2017,5:00:00,77632,12.207,,,,
2655,6/13/2017,5:15:00,77650,12.11,,,,
2656,6/13/2017,5:30:00,77626,12.013,,,,
2657,6/13/2017,5:45:00,77643,11.916,,,,
2658,6/13/2017,6:00:00,77647,11.722,,,,
2659,6/13/2017,6:15:00,77654,11.625,,,,
2660,6/13/2017,6:30:00,77682,11.528,,,,
2661,6/13/2017,6:45:00,77676,11.334,,,,
2662,6/13/2017,7:00:00,77693,11.236,,,,
2663,6/13/2017,7:15:00,77701,11.139,,,,
2664,6/13/2017,7:30:00,77708,11.041,,,,
2665,6/13/2017,7:45:00,77715,10.944,,,,
2666,6/13/2017,8:00:00,77733,10.846,,,,
2667,6/13/2017,8:15:00,77719,10.748,,,,
2668,6/13/2017,8:30:00,77726,10.651,,,,
2669,6/13/2017,8:45:00,77726,10.651,,,,
2670,6/13/2017,9:00:00,77736,10.651,,,,
2671,6/13/2017,9:15:00,77733,10.553,,,,
2672,6/13/2017,9:30:00,77733,10.553,,,,
2673,6/13/2017,9:45:00,77716,10.651,,,,
2674,6/13/2017,10:00:00,77705,10.651,,,,
2675,6/13/2017,10:15:00,77695,10.651,,,,
2676,6/13/2017,10:30:00,77698,10.748,,,,
2677,6/13/2017,10:45:00,77677,10.748,,,,
2678,6/13/2017,11:00:00,77659,10.846,,,,
2679,6/13/2017,11:15:00,77652,10.944,,,,
2680,6/13/2017,11:30:00,77624,11.041,,,,
2681,6/13/2017,11:45:00,77638,11.139,,,,
2682,6/13/2017,12:00:00,77599,11.236,,,,
2683,6/13/2017,12:15:00,77603,11.334,,,,
2684,6/13/2017,12:30:00,77637,11.431,,,,
2685,6/13/2017,12:45:00,77609,11.528,,,,
2686,6/13/2017,13:00:00,77571,11.625,,,,
2687,6/13/2017,13:15:00,77577,11.819,,,,
2688,6/13/2017,13:30:00,77549,11.916,,,,
2689,6/13/2017,13:45:00,77535,12.11,,,,
2690,6/13/2017,14:00:00,77573,12.304,,,,
2691,6/13/2017,14:15:00,77558,12.497,,,,
2692,6/13/2017,14:30:00,77513,12.69,,,,
2693,6/13/2017,14:45:00,77526,12.787,,,,
2694,6/13/2017,15:00:00,77491,12.98,,,,
2695,6/13/2017,15:15:00,77498,13.173,,,,
2696,6/13/2017,15:30:00,77462,13.365,,,,
2697,6/13/2017,15:45:00,77479,13.558,,,,
2698,6/13/2017,16:00:00,77517,13.75,,,,
2699,6/13/2017,16:15:00,77513,13.942,,,,
2700,6/13/2017,16:30:00,77530,14.134,,,,
2701,6/13/2017,16:45:00,77492,14.23,,,,
2702,6/13/2017,17:00:00,77474,14.325,,,,
2703,6/13/2017,17:15:00,77488,14.421,,,,
2704,6/13/2017,17:30:00,77484,14.613,,,,
2705,6/13/2017,17:45:00,77473,14.613,,,,
2706,6/13/2017,18:00:00,77466,14.709,,,,
2707,6/13/2017,18:15:00,77459,14.804,,,,
2708,6/13/2017,18:30:00,77462,14.9,,,,
2709,6/13/2017,18:45:00,77462,14.9,,,,
2710,6/13/2017,19:00:00,77452,14.9,,,,
2711,6/13/2017,19:15:00,77466,14.996,,,,
2712,6/13/2017,19:30:00,77455,14.996,,,,
2713,6/13/2017,19:45:00,77487,14.996,,,,
2714,6/13/2017,20:00:00,77497,14.996,,,,
2715,6/13/2017,20:15:00,77507,14.996,,,,
2716,6/13/2017,20:30:00,77528,14.996,,,,
2717,6/13/2017,20:45:00,77556,14.9,,,,
2718,6/13/2017,21:00:00,77577,14.9,,,,
2719,6/13/2017,21:15:00,77606,14.804,,,,
2720,6/13/2017,21:30:00,77623,14.709,,,,
2721,6/13/2017,21:45:00,77651,14.613,,,,
2722,6/13/2017,22:00:00,77669,14.517,,,,
2723,6/13/2017,22:15:00,77662,14.325,,,,
2724,6/13/2017,22:30:00,77691,14.23,,,,
2725,6/13/2017,22:45:00,77694,14.038,,,,
2726,6/13/2017,23:00:00,77719,13.846,,,,
2727,6/13/2017,23:15:00,77716,13.75,,,,
2728,6/13/2017,23:30:00,77720,13.558,,,,
2729,6/13/2017,23:45:00,77713,13.365,,,,
2730,6/14/2017,0:00:00,77728,13.173,,,,
2731,6/14/2017,0:15:00,77745,13.076,,,,
2732,6/14/2017,0:30:00,77739,12.883,,,,
2733,6/14/2017,0:45:00,77753,12.69,,,,
2734,6/14/2017,1:00:00,77736,12.497,,,,
2735,6/14/2017,1:15:00,77733,12.401,,,,
2736,6/14/2017,1:30:00,77747,12.207,,,,
2737,6/14/2017,1:45:00,77751,12.013,,,,
2738,6/14/2017,2:00:00,77758,11.916,,,,
2739,6/14/2017,2:15:00,77762,11.722,,,,
2740,6/14/2017,2:30:00,77769,11.625,,,,
2741,6/14/2017,2:45:00,77773,11.431,,,,
2742,6/14/2017,3:00:00,77780,11.334,,,,
2743,6/14/2017,3:15:00,77774,11.139,,,,
2744,6/14/2017,3:30:00,77781,11.041,,,,
2745,6/14/2017,3:45:00,77774,10.846,,,,
2746,6/14/2017,4:00:00,77782,10.748,,,,
2747,6/14/2017,4:15:00,77765,10.553,,,,
2748,6/14/2017,4:30:00,77782,10.455,,,,
2749,6/14/2017,4:45:00,77810,10.357,,,,
2750,6/14/2017,5:00:00,77814,10.161,,,,
2751,6/14/2017,5:15:00,77832,10.063,,,,
2752,6/14/2017,5:30:00,77818,9.965,,,,
2753,6/14/2017,5:45:00,77843,9.768,,,,
2754,6/14/2017,6:00:00,77829,9.669,,,,
2755,6/14/2017,6:15:00,77836,9.571,,,,
2756,6/14/2017,6:30:00,77854,9.472,,,,
2757,6/14/2017,6:45:00,77868,9.275,,,,
2758,6/14/2017,7:00:00,77885,9.176,,,,
2759,6/14/2017,7:15:00,77893,9.077,,,,
2760,6/14/2017,7:30:00,77893,9.077,,,,
2761,6/14/2017,7:45:00,77900,8.978,,,,
2762,6/14/2017,8:00:00,77910,8.978,,,,
2763,6/14/2017,8:15:00,77900,8.978,,,,
2764,6/14/2017,8:30:00,77917,8.879,,,,
2765,6/14/2017,8:45:00,77917,8.879,,,,
2766,6/14/2017,9:00:00,77928,8.879,,,,
2767,6/14/2017,9:15:00,77917,8.879,,,,
2768,6/14/2017,9:30:00,77907,8.879,,,,
2769,6/14/2017,9:45:00,77910,8.978,,,,
2770,6/14/2017,10:00:00,77910,8.978,,,,
2771,6/14/2017,10:15:00,77924,9.077,,,,
2772,6/14/2017,10:30:00,77927,9.176,,,,
2773,6/14/2017,10:45:00,77920,9.275,,,,
2774,6/14/2017,11:00:00,77923,9.373,,,,
2775,6/14/2017,11:15:00,77927,9.472,,,,
2776,6/14/2017,11:30:00,77899,9.571,,,,
2777,6/14/2017,11:45:00,77905,9.768,,,,
2778,6/14/2017,12:00:00,77898,9.866,,,,
2779,6/14/2017,12:15:00,77860,9.965,,,,
2780,6/14/2017,12:30:00,77845,10.161,,,,
2781,6/14/2017,12:45:00,77849,10.259,,,,
2782,6/14/2017,13:00:00,77810,10.357,,,,
2783,6/14/2017,13:15:00,77838,10.553,,,,
2784,6/14/2017,13:30:00,77802,10.748,,,,
2785,6/14/2017,13:45:00,77746,10.944,,,,
2786,6/14/2017,14:00:00,77763,11.139,,,,
2787,6/14/2017,14:15:00,77784,11.431,,,,
2788,6/14/2017,14:30:00,77780,11.625,,,,
2789,6/14/2017,14:45:00,77737,11.916,,,,
2790,6/14/2017,15:00:00,77692,12.11,,,,
2791,6/14/2017,15:15:00,77712,12.401,,,,
2792,6/14/2017,15:30:00,77698,12.594,,,,
2793,6/14/2017,15:45:00,77645,12.883,,,,
2794,6/14/2017,16:00:00,77683,13.076,,,,
2795,6/14/2017,16:15:00,77668,13.269,,,,
2796,6/14/2017,16:30:00,77657,13.558,,,,
2797,6/14/2017,16:45:00,77653,13.75,,,,
2798,6/14/2017,17:00:00,77639,13.942,,,,
2799,6/14/2017,17:15:00,77632,14.038,,,,
2800,6/14/2017,17:30:00,77628,14.23,,,,
2801,6/14/2017,17:45:00,77600,14.325,,,,
2802,6/14/2017,18:00:00,77582,14.421,,,,
2803,6/14/2017,18:15:00,77599,14.613,,,,
2804,6/14/2017,18:30:00,77581,14.709,,,,
2805,6/14/2017,18:45:00,77571,14.709,,,,
2806,6/14/2017,19:00:00,77585,14.804,,,,
2807,6/14/2017,19:15:00,77609,14.9,,,,
2808,6/14/2017,19:30:00,77609,14.9,,,,
2809,6/14/2017,19:45:00,77623,14.996,,,,
2810,6/14/2017,20:00:00,77633,14.996,,,,
2811,6/14/2017,20:15:00,77664,14.996,,,,
2812,6/14/2017,20:30:00,77685,14.996,,,,
2813,6/14/2017,20:45:00,77696,14.996,,,,
2814,6/14/2017,21:00:00,77727,14.996,,,,
2815,6/14/2017,21:15:00,77748,14.996,,,,
2816,6/14/2017,21:30:00,77776,14.9,,,,
2817,6/14/2017,21:45:00,77808,14.9,,,,
2818,6/14/2017,22:00:00,77815,14.804,,,,
2819,6/14/2017,22:15:00,77853,14.709,,,,
2820,6/14/2017,22:30:00,77871,14.613,,,,
2821,6/14/2017,22:45:00,77878,14.517,,,,
2822,6/14/2017,23:00:00,77886,14.421,,,,
2823,6/14/2017,23:15:00,77868,14.23,,,,
2824,6/14/2017,23:30:00,77865,14.134,,,,
2825,6/14/2017,23:45:00,77869,13.942,,,,
2826,6/15/2017,0:00:00,77876,13.846,,,,
2827,6/15/2017,0:15:00,77859,13.654,,,,
2828,6/15/2017,0:30:00,77874,13.461,,,,
2829,6/15/2017,0:45:00,77870,13.365,,,,
2830,6/15/2017,1:00:00,77874,13.173,,,,
2831,6/15/2017,1:15:00,77878,12.98,,,,
2832,6/15/2017,1:30:00,77896,12.883,,,,
2833,6/15/2017,1:45:00,77910,12.69,,,,
2834,6/15/2017,2:00:00,77904,12.497,,,,
2835,6/15/2017,2:15:00,77911,12.401,,,,
2836,6/15/2017,2:30:00,77904,12.207,,,,
2837,6/15/2017,2:45:00,77911,12.11,,,,
2838,6/15/2017,3:00:00,77915,11.916,,,,
2839,6/15/2017,3:15:00,77919,11.722,,,,
2840,6/15/2017,3:30:00,77916,11.625,,,,
2841,6/15/2017,3:45:00,77923,11.528,,,,
2842,6/15/2017,4:00:00,77927,11.334,,,,
2843,6/15/2017,4:15:00,77924,11.236,,,,
2844,6/15/2017,4:30:00,77948,11.041,,,,
2845,6/15/2017,4:45:00,77966,10.944,,,,
2846,6/15/2017,5:00:00,77973,10.846,,,,
2847,6/15/2017,5:15:00,77991,10.748,,,,
2848,6/15/2017,5:30:00,77995,10.553,,,,
2849,6/15/2017,5:45:00,78002,10.455,,,,
2850,6/15/2017,6:00:00,78009,10.357,,,,
2851,6/15/2017,6:15:00,78026,10.259,,,,
2852,6/15/2017,6:30:00,78044,10.161,,,,
2853,6/15/2017,6:45:00,78062,10.063,,,,
2854,6/15/2017,7:00:00,78058,9.965,,,,
2855,6/15/2017,7:15:00,78076,9.866,,,,
2856,6/15/2017,7:30:00,78073,9.768,,,,
2857,6/15/2017,7:45:00,78069,9.669,,,,
2858,6/15/2017,8:00:00,78087,9.571,,,,
2859,6/15/2017,8:15:00,78076,9.571,,,,
2860,6/15/2017,8:30:00,78097,9.571,,,,
2861,6/15/2017,8:45:00,78094,9.472,,,,
2862,6/15/2017,8:51:48,,,,Logged,,
2863,6/15/2017,8:51:52,,,,,Logged,Logged
