Plot Title: Redondo Creek 12_ 10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3896,3/12/2011,15:00:00,77435,-0.102,,,,
3897,3/12/2011,15:30:00,77425,-0.102,,,,
3898,3/12/2011,16:00:00,77435,-0.102,,,,
3899,3/12/2011,16:30:00,77405,-0.102,,,,
3900,3/12/2011,17:00:00,77415,-0.102,,,,
3901,3/12/2011,17:30:00,77425,-0.102,,,,
3902,3/12/2011,18:00:00,77435,-0.102,,,,
3903,3/12/2011,18:30:00,77496,-0.102,,,,
3904,3/12/2011,19:00:00,77536,-0.102,,,,
3905,3/12/2011,19:30:00,77566,-0.102,,,,
3906,3/12/2011,20:00:00,77587,-0.102,,,,
3907,3/12/2011,20:30:00,77617,-0.102,,,,
3908,3/12/2011,21:00:00,77617,-0.102,,,,
3909,3/12/2011,21:30:00,77627,-0.102,,,,
3910,3/12/2011,22:00:00,77617,-0.102,,,,
3911,3/12/2011,22:30:00,77597,-0.102,,,,
3912,3/12/2011,23:00:00,77597,-0.102,,,,
3913,3/12/2011,23:30:00,77587,-0.102,,,,
3914,3/13/2011,0:00:00,77556,-0.102,,,,
3915,3/13/2011,0:30:00,77577,-0.102,,,,
3916,3/13/2011,1:00:00,77546,-0.102,,,,
3917,3/13/2011,1:30:00,77526,-0.102,,,,
3918,3/13/2011,2:00:00,77516,-0.102,,,,
3919,3/13/2011,2:30:00,77486,-0.102,,,,
3920,3/13/2011,3:00:00,77466,-0.102,,,,
3921,3/13/2011,3:30:00,77445,-0.102,,,,
3922,3/13/2011,4:00:00,77466,-0.102,,,,
3923,3/13/2011,4:30:00,77466,-0.102,,,,
3924,3/13/2011,5:00:00,77506,-0.102,,,,
3925,3/13/2011,5:30:00,77496,-0.102,,,,
3926,3/13/2011,6:00:00,77566,-0.102,,,,
3927,3/13/2011,6:30:00,77597,-0.102,,,,
3928,3/13/2011,7:00:00,77597,-0.102,,,,
3929,3/13/2011,7:30:00,77617,-0.102,,,,
3930,3/13/2011,8:00:00,77607,-0.102,,,,
3931,3/13/2011,8:30:00,77607,-0.102,,,,
3932,3/13/2011,9:00:00,77607,-0.102,,,,
3933,3/13/2011,9:30:00,77627,-0.102,,,,
3934,3/13/2011,10:00:00,77617,-0.102,,,,
3935,3/13/2011,10:30:00,77627,-0.102,,,,
3936,3/13/2011,11:00:00,77627,-0.102,,,,
3937,3/13/2011,11:30:00,77637,-0.102,,,,
3938,3/13/2011,12:00:00,77617,-0.102,,,,
3939,3/13/2011,12:30:00,77566,-0.102,,,,
3940,3/13/2011,13:00:00,77577,-0.102,,,,
3941,3/13/2011,13:30:00,77546,-0.102,,,,
3942,3/13/2011,14:00:00,77536,-0.102,,,,
3943,3/13/2011,14:30:00,77536,-0.102,,,,
3944,3/13/2011,15:00:00,77536,-0.102,,,,
3945,3/13/2011,15:30:00,77526,-0.102,,,,
3946,3/13/2011,16:00:00,77546,-0.102,,,,
3947,3/13/2011,16:30:00,77566,-0.102,,,,
3948,3/13/2011,17:00:00,77577,-0.102,,,,
3949,3/13/2011,17:30:00,77536,-0.102,,,,
3950,3/13/2011,18:00:00,77607,-0.102,,,,
3951,3/13/2011,18:30:00,77637,-0.102,,,,
3952,3/13/2011,19:00:00,77698,-0.102,,,,
3953,3/13/2011,19:30:00,77748,-0.102,,,,
3954,3/13/2011,20:00:00,77789,-0.102,,,,
3955,3/13/2011,20:30:00,77829,-0.102,,,,
3956,3/13/2011,21:00:00,77849,-0.102,,,,
3957,3/13/2011,21:30:00,77889,-0.102,,,,
3958,3/13/2011,22:00:00,77889,-0.102,,,,
3959,3/13/2011,22:30:00,77900,-0.102,,,,
3960,3/13/2011,23:00:00,77889,-0.102,,,,
3961,3/13/2011,23:30:00,77869,-0.102,,,,
3962,3/14/2011,0:00:00,77859,-0.102,,,,
3963,3/14/2011,0:30:00,77859,-0.102,,,,
3964,3/14/2011,1:00:00,77839,-0.102,,,,
3965,3/14/2011,1:30:00,77829,-0.102,,,,
3966,3/14/2011,2:00:00,77829,-0.102,,,,
3967,3/14/2011,2:30:00,77799,-0.102,,,,
3968,3/14/2011,3:00:00,77758,-0.102,,,,
3969,3/14/2011,3:30:00,77758,-0.102,,,,
3970,3/14/2011,4:00:00,77748,-0.102,,,,
3971,3/14/2011,4:30:00,77728,-0.102,,,,
3972,3/14/2011,5:00:00,77718,-0.102,,,,
3973,3/14/2011,5:30:00,77667,-0.102,,,,
3974,3/14/2011,6:00:00,77657,-0.102,,,,
3975,3/14/2011,6:30:00,77647,-0.102,,,,
3976,3/14/2011,7:00:00,77657,-0.102,,,,
3977,3/14/2011,7:30:00,77667,-0.102,,,,
3978,3/14/2011,8:00:00,77617,-0.102,,,,
3979,3/14/2011,8:30:00,77546,-0.102,,,,
3980,3/14/2011,9:00:00,77526,-0.102,,,,
3981,3/14/2011,9:30:00,77536,-0.102,,,,
3982,3/14/2011,10:00:00,77536,-0.102,,,,
3983,3/14/2011,10:30:00,77516,-0.102,,,,
3984,3/14/2011,11:00:00,77526,-0.102,,,,
3985,3/14/2011,11:30:00,77526,-0.102,,,,
3986,3/14/2011,12:00:00,77637,-0.102,,,,
3987,3/14/2011,12:30:00,77617,-0.102,,,,
3988,3/14/2011,13:00:00,77637,-0.102,,,,
3989,3/14/2011,13:30:00,77657,-0.102,,,,
3990,3/14/2011,14:00:00,77627,-0.102,,,,
3991,3/14/2011,14:30:00,77506,-0.102,,,,
3992,3/14/2011,15:00:00,77455,-0.102,,,,
3993,3/14/2011,15:30:00,77405,-0.102,,,,
3994,3/14/2011,16:00:00,77375,-0.102,,,,
3995,3/14/2011,16:30:00,77344,-0.102,,,,
3996,3/14/2011,17:00:00,77344,-0.102,,,,
3997,3/14/2011,17:30:00,77304,-0.102,,,,
3998,3/14/2011,18:00:00,77353,0.01,,,,
3999,3/14/2011,18:30:00,77365,-0.102,,,,
4000,3/14/2011,19:00:00,77384,0.01,,,,
4001,3/14/2011,19:30:00,77395,-0.102,,,,
4002,3/14/2011,20:00:00,77414,0.01,,,,
4003,3/14/2011,20:30:00,77435,-0.102,,,,
4004,3/14/2011,21:00:00,77455,-0.102,,,,
4005,3/14/2011,21:30:00,77486,-0.102,,,,
4006,3/14/2011,22:00:00,77496,-0.102,,,,
4007,3/14/2011,22:30:00,77486,-0.102,,,,
4008,3/14/2011,23:00:00,77466,-0.102,,,,
4009,3/14/2011,23:30:00,77445,-0.102,,,,
4010,3/15/2011,0:00:00,77405,-0.102,,,,
4011,3/15/2011,0:30:00,77405,-0.102,,,,
4012,3/15/2011,1:00:00,77385,-0.102,,,,
4013,3/15/2011,1:30:00,77405,-0.102,,,,
4014,3/15/2011,2:00:00,77435,-0.102,,,,
4015,3/15/2011,2:30:00,77425,-0.102,,,,
4016,3/15/2011,3:00:00,77395,-0.102,,,,
4017,3/15/2011,3:30:00,77385,-0.102,,,,
4018,3/15/2011,4:00:00,77385,-0.102,,,,
4019,3/15/2011,4:30:00,77375,-0.102,,,,
4020,3/15/2011,5:00:00,77375,-0.102,,,,
4021,3/15/2011,5:30:00,77344,-0.102,,,,
4022,3/15/2011,6:00:00,77334,-0.102,,,,
4023,3/15/2011,6:30:00,77324,-0.102,,,,
4024,3/15/2011,7:00:00,77324,-0.102,,,,
4025,3/15/2011,7:30:00,77314,-0.102,,,,
4026,3/15/2011,8:00:00,77344,-0.102,,,,
4027,3/15/2011,8:30:00,77395,-0.102,,,,
4028,3/15/2011,9:00:00,77445,-0.102,,,,
4029,3/15/2011,9:30:00,77536,-0.102,,,,
4030,3/15/2011,10:00:00,77577,-0.102,,,,
4031,3/15/2011,10:30:00,77506,-0.102,,,,
4032,3/15/2011,11:00:00,77425,-0.102,,,,
4033,3/15/2011,11:30:00,77415,-0.102,,,,
4034,3/15/2011,12:00:00,77526,-0.102,,,,
4035,3/15/2011,12:30:00,77455,-0.102,,,,
4036,3/15/2011,13:00:00,77375,-0.102,,,,
4037,3/15/2011,13:30:00,77355,-0.102,,,,
4038,3/15/2011,14:00:00,77314,-0.102,,,,
4039,3/15/2011,14:30:00,77314,-0.102,,,,
4040,3/15/2011,15:00:00,77294,-0.102,,,,
4041,3/15/2011,15:30:00,77283,0.01,,,,
4042,3/15/2011,16:00:00,77294,-0.102,,,,
4043,3/15/2011,16:30:00,77284,-0.102,,,,
4044,3/15/2011,17:00:00,77304,-0.102,,,,
4045,3/15/2011,17:30:00,77324,-0.102,,,,
4046,3/15/2011,18:00:00,77365,-0.102,,,,
4047,3/15/2011,18:30:00,77395,-0.102,,,,
4048,3/15/2011,19:00:00,77405,-0.102,,,,
4049,3/15/2011,19:30:00,77405,-0.102,,,,
4050,3/15/2011,20:00:00,77435,-0.102,,,,
4051,3/15/2011,20:30:00,77496,-0.102,,,,
4052,3/15/2011,21:00:00,77516,-0.102,,,,
4053,3/15/2011,21:30:00,77586,0.01,,,,
4054,3/15/2011,22:00:00,77586,0.01,,,,
4055,3/15/2011,22:30:00,77587,-0.102,,,,
4056,3/15/2011,23:00:00,77576,0.01,,,,
4057,3/15/2011,23:30:00,77555,0.01,,,,
4058,3/16/2011,0:00:00,77536,-0.102,,,,
4059,3/16/2011,0:30:00,77516,-0.102,,,,
4060,3/16/2011,1:00:00,77486,-0.102,,,,
4061,3/16/2011,1:30:00,77466,-0.102,,,,
4062,3/16/2011,2:00:00,77434,0.01,,,,
4063,3/16/2011,2:30:00,77405,-0.102,,,,
4064,3/16/2011,3:00:00,77394,0.01,,,,
4065,3/16/2011,3:30:00,77395,-0.102,,,,
4066,3/16/2011,4:00:00,77415,-0.102,,,,
4067,3/16/2011,4:30:00,77394,0.01,,,,
4068,3/16/2011,5:00:00,77375,-0.102,,,,
4069,3/16/2011,5:30:00,77395,-0.102,,,,
4070,3/16/2011,6:00:00,77385,-0.102,,,,
4071,3/16/2011,6:30:00,77365,-0.102,,,,
4072,3/16/2011,7:00:00,77365,-0.102,,,,
4073,3/16/2011,7:30:00,77365,-0.102,,,,
4074,3/16/2011,8:00:00,77334,-0.102,,,,
4075,3/16/2011,8:30:00,77353,0.01,,,,
4076,3/16/2011,9:00:00,77375,-0.102,,,,
4077,3/16/2011,9:30:00,77455,-0.102,,,,
4078,3/16/2011,10:00:00,77455,-0.102,,,,
4079,3/16/2011,10:30:00,77425,-0.102,,,,
4080,3/16/2011,11:00:00,77314,-0.102,,,,
4081,3/16/2011,11:30:00,77314,-0.102,,,,
4082,3/16/2011,12:00:00,77365,-0.102,,,,
4083,3/16/2011,12:30:00,77314,-0.102,,,,
4084,3/16/2011,13:00:00,77253,0.01,,,,
4085,3/16/2011,13:30:00,77233,-0.102,,,,
4086,3/16/2011,14:00:00,77203,-0.102,,,,
4087,3/16/2011,14:30:00,77173,-0.102,,,,
4088,3/16/2011,15:00:00,77143,-0.102,,,,
4089,3/16/2011,15:30:00,77143,-0.102,,,,
4090,3/16/2011,16:00:00,77112,-0.102,,,,
4091,3/16/2011,16:30:00,77112,-0.102,,,,
4092,3/16/2011,17:00:00,77132,-0.102,,,,
4093,3/16/2011,17:30:00,77122,-0.102,,,,
4094,3/16/2011,18:00:00,77152,0.01,,,,
4095,3/16/2011,18:30:00,77162,0.01,,,,
4096,3/16/2011,19:00:00,77183,-0.102,,,,
4097,3/16/2011,19:30:00,77203,-0.102,,,,
4098,3/16/2011,20:00:00,77233,-0.102,,,,
4099,3/16/2011,20:30:00,77294,-0.102,,,,
4100,3/16/2011,21:00:00,77314,-0.102,,,,
4101,3/16/2011,21:30:00,77343,0.01,,,,
4102,3/16/2011,22:00:00,77343,0.01,,,,
4103,3/16/2011,22:30:00,77353,0.01,,,,
4104,3/16/2011,23:00:00,77384,0.01,,,,
4105,3/16/2011,23:30:00,77374,0.01,,,,
4106,3/17/2011,0:00:00,77364,0.01,,,,
4107,3/17/2011,0:30:00,77355,-0.102,,,,
4108,3/17/2011,1:00:00,77333,0.01,,,,
4109,3/17/2011,1:30:00,77364,0.01,,,,
4110,3/17/2011,2:00:00,77355,-0.102,,,,
4111,3/17/2011,2:30:00,77364,0.01,,,,
4112,3/17/2011,3:00:00,77374,0.01,,,,
4113,3/17/2011,3:30:00,77364,0.01,,,,
4114,3/17/2011,4:00:00,77394,0.01,,,,
4115,3/17/2011,4:30:00,77424,0.01,,,,
4116,3/17/2011,5:00:00,77435,-0.102,,,,
4117,3/17/2011,5:30:00,77434,0.01,,,,
4118,3/17/2011,6:00:00,77434,0.01,,,,
4119,3/17/2011,6:30:00,77434,0.01,,,,
4120,3/17/2011,7:00:00,77464,0.01,,,,
4121,3/17/2011,7:30:00,77475,0.01,,,,
4122,3/17/2011,8:00:00,77496,-0.102,,,,
4123,3/17/2011,8:30:00,77505,0.01,,,,
4124,3/17/2011,9:00:00,77515,0.01,,,,
4125,3/17/2011,9:30:00,77535,0.01,,,,
4126,3/17/2011,10:00:00,77545,0.01,,,,
4127,3/17/2011,10:30:00,77555,0.01,,,,
4128,3/17/2011,11:00:00,77535,0.01,,,,
4129,3/17/2011,11:30:00,77545,0.01,,,,
4130,3/17/2011,12:00:00,77505,0.01,,,,
4131,3/17/2011,12:30:00,77464,0.01,,,,
4132,3/17/2011,13:00:00,77444,0.01,,,,
4133,3/17/2011,13:30:00,77384,0.01,,,,
4134,3/17/2011,14:00:00,77333,0.01,,,,
4135,3/17/2011,14:30:00,77314,-0.102,,,,
4136,3/17/2011,15:00:00,77313,0.01,,,,
4137,3/17/2011,15:30:00,77313,0.01,,,,
4138,3/17/2011,16:00:00,77323,0.01,,,,
4139,3/17/2011,16:30:00,77313,0.01,,,,
4140,3/17/2011,17:00:00,77303,0.01,,,,
4141,3/17/2011,17:30:00,77323,0.01,,,,
4142,3/17/2011,18:00:00,77324,-0.102,,,,
4143,3/17/2011,18:30:00,77344,-0.102,,,,
4144,3/17/2011,19:00:00,77404,0.01,,,,
4145,3/17/2011,19:30:00,77394,0.01,,,,
4146,3/17/2011,20:00:00,77485,0.01,,,,
4147,3/17/2011,20:30:00,77535,0.01,,,,
4148,3/17/2011,21:00:00,77545,0.01,,,,
4149,3/17/2011,21:30:00,77596,0.01,,,,
4150,3/17/2011,22:00:00,77636,0.01,,,,
4151,3/17/2011,22:30:00,77656,0.01,,,,
4152,3/17/2011,23:00:00,77666,0.01,,,,
4153,3/17/2011,23:30:00,77666,0.01,,,,
4154,3/18/2011,0:00:00,77656,0.01,,,,
4155,3/18/2011,0:30:00,77626,0.01,,,,
4156,3/18/2011,1:00:00,77646,0.01,,,,
4157,3/18/2011,1:30:00,77636,0.01,,,,
4158,3/18/2011,2:00:00,77646,0.01,,,,
4159,3/18/2011,2:30:00,77606,0.01,,,,
4160,3/18/2011,3:00:00,77616,0.01,,,,
4161,3/18/2011,3:30:00,77616,0.01,,,,
4162,3/18/2011,4:00:00,77626,0.01,,,,
4163,3/18/2011,4:30:00,77656,0.01,,,,
4164,3/18/2011,5:00:00,77666,0.01,,,,
4165,3/18/2011,5:30:00,77687,0.01,,,,
4166,3/18/2011,6:00:00,77717,0.01,,,,
4167,3/18/2011,6:30:00,77717,0.01,,,,
4168,3/18/2011,7:00:00,77737,0.01,,,,
4169,3/18/2011,7:30:00,77757,0.01,,,,
4170,3/18/2011,8:00:00,77747,0.01,,,,
4171,3/18/2011,8:30:00,77757,0.01,,,,
4172,3/18/2011,9:00:00,77757,0.01,,,,
4173,3/18/2011,9:30:00,77747,0.01,,,,
4174,3/18/2011,10:00:00,77747,0.01,,,,
4175,3/18/2011,10:30:00,77727,0.01,,,,
4176,3/18/2011,11:00:00,77707,0.01,,,,
4177,3/18/2011,11:30:00,77717,0.01,,,,
4178,3/18/2011,12:00:00,77676,0.01,,,,
4179,3/18/2011,12:30:00,77656,0.01,,,,
4180,3/18/2011,13:00:00,77616,0.01,,,,
4181,3/18/2011,13:30:00,77555,0.01,,,,
4182,3/18/2011,14:00:00,77535,0.01,,,,
4183,3/18/2011,14:30:00,77515,0.01,,,,
4184,3/18/2011,15:00:00,77495,0.01,,,,
4185,3/18/2011,15:30:00,77505,0.01,,,,
4186,3/18/2011,16:00:00,77464,0.01,,,,
4187,3/18/2011,16:30:00,77444,0.01,,,,
4188,3/18/2011,17:00:00,77414,0.01,,,,
4189,3/18/2011,17:30:00,77414,0.01,,,,
4190,3/18/2011,18:00:00,77454,0.01,,,,
4191,3/18/2011,18:30:00,77475,0.01,,,,
4192,3/18/2011,19:00:00,77454,0.01,,,,
4193,3/18/2011,19:30:00,77464,0.01,,,,
4194,3/18/2011,20:00:00,77464,0.01,,,,
4195,3/18/2011,20:30:00,77505,0.01,,,,
4196,3/18/2011,21:00:00,77505,0.01,,,,
4197,3/18/2011,21:30:00,77535,0.01,,,,
4198,3/18/2011,22:00:00,77596,0.01,,,,
4199,3/18/2011,22:30:00,77616,0.01,,,,
4200,3/18/2011,23:00:00,77636,0.01,,,,
4201,3/18/2011,23:30:00,77586,0.01,,,,
4202,3/19/2011,0:00:00,77565,0.01,,,,
4203,3/19/2011,0:30:00,77555,0.01,,,,
4204,3/19/2011,1:00:00,77515,0.01,,,,
4205,3/19/2011,1:30:00,77525,0.01,,,,
4206,3/19/2011,2:00:00,77505,0.01,,,,
4207,3/19/2011,2:30:00,77454,0.01,,,,
4208,3/19/2011,3:00:00,77424,0.01,,,,
4209,3/19/2011,3:30:00,77424,0.01,,,,
4210,3/19/2011,4:00:00,77394,0.01,,,,
4211,3/19/2011,4:30:00,77343,0.01,,,,
4212,3/19/2011,5:00:00,77303,0.01,,,,
4213,3/19/2011,5:30:00,77333,0.01,,,,
4214,3/19/2011,6:00:00,77313,0.01,,,,
4215,3/19/2011,6:30:00,77323,0.01,,,,
4216,3/19/2011,7:00:00,77333,0.01,,,,
4217,3/19/2011,7:30:00,77364,0.01,,,,
4218,3/19/2011,8:00:00,77364,0.01,,,,
4219,3/19/2011,8:30:00,77343,0.01,,,,
4220,3/19/2011,9:00:00,77313,0.01,,,,
4221,3/19/2011,9:30:00,77333,0.01,,,,
4222,3/19/2011,10:00:00,77313,0.01,,,,
4223,3/19/2011,10:30:00,77283,0.01,,,,
4224,3/19/2011,11:00:00,77263,0.01,,,,
4225,3/19/2011,11:30:00,77263,0.01,,,,
4226,3/19/2011,12:00:00,77232,0.01,,,,
4227,3/19/2011,12:30:00,77152,0.01,,,,
4228,3/19/2011,13:00:00,77111,0.01,,,,
4229,3/19/2011,13:30:00,77071,0.01,,,,
4230,3/19/2011,14:00:00,77010,0.01,,,,
4231,3/19/2011,14:30:00,76990,0.01,,,,
4232,3/19/2011,15:00:00,76960,0.01,,,,
4233,3/19/2011,15:30:00,76960,0.01,,,,
4234,3/19/2011,16:00:00,76940,0.01,,,,
4235,3/19/2011,16:30:00,76940,0.01,,,,
4236,3/19/2011,17:00:00,76950,0.01,,,,
4237,3/19/2011,17:30:00,76950,0.01,,,,
4238,3/19/2011,18:00:00,76970,0.01,,,,
4239,3/19/2011,18:30:00,76990,0.01,,,,
4240,3/19/2011,19:00:00,77020,0.01,,,,
4241,3/19/2011,19:30:00,77081,0.01,,,,
4242,3/19/2011,20:00:00,77131,0.01,,,,
4243,3/19/2011,20:30:00,77192,0.01,,,,
4244,3/19/2011,21:00:00,77242,0.01,,,,
4245,3/19/2011,21:30:00,77293,0.01,,,,
4246,3/19/2011,22:00:00,77353,0.01,,,,
4247,3/19/2011,22:30:00,77374,0.01,,,,
4248,3/19/2011,23:00:00,77364,0.01,,,,
4249,3/19/2011,23:30:00,77353,0.01,,,,
4250,3/20/2011,0:00:00,77374,0.01,,,,
4251,3/20/2011,0:30:00,77384,0.01,,,,
4252,3/20/2011,1:00:00,77414,0.01,,,,
4253,3/20/2011,1:30:00,77404,0.01,,,,
4254,3/20/2011,2:00:00,77394,0.01,,,,
4255,3/20/2011,2:30:00,77343,0.01,,,,
4256,3/20/2011,3:00:00,77333,0.01,,,,
4257,3/20/2011,3:30:00,77313,0.01,,,,
4258,3/20/2011,4:00:00,77323,0.01,,,,
4259,3/20/2011,4:30:00,77343,0.01,,,,
4260,3/20/2011,5:00:00,77343,0.01,,,,
4261,3/20/2011,5:30:00,77384,0.01,,,,
4262,3/20/2011,6:00:00,77384,0.01,,,,
4263,3/20/2011,6:30:00,77404,0.01,,,,
4264,3/20/2011,7:00:00,77434,0.01,,,,
4265,3/20/2011,7:30:00,77444,0.01,,,,
4266,3/20/2011,8:00:00,77434,0.01,,,,
4267,3/20/2011,8:30:00,77434,0.01,,,,
4268,3/20/2011,9:00:00,77434,0.01,,,,
4269,3/20/2011,9:30:00,77444,0.01,,,,
4270,3/20/2011,10:00:00,77414,0.01,,,,
4271,3/20/2011,10:30:00,77424,0.01,,,,
4272,3/20/2011,11:00:00,77394,0.01,,,,
4273,3/20/2011,11:30:00,77394,0.01,,,,
4274,3/20/2011,12:00:00,77394,0.01,,,,
4275,3/20/2011,12:30:00,77313,0.01,,,,
4276,3/20/2011,13:00:00,77263,0.01,,,,
4277,3/20/2011,13:30:00,77232,0.01,,,,
4278,3/20/2011,14:00:00,77182,0.01,,,,
4279,3/20/2011,14:30:00,77192,0.01,,,,
4280,3/20/2011,15:00:00,77192,0.01,,,,
4281,3/20/2011,15:30:00,77152,0.01,,,,
4282,3/20/2011,16:00:00,77121,0.01,,,,
4283,3/20/2011,16:30:00,77071,0.01,,,,
4284,3/20/2011,17:00:00,77081,0.01,,,,
4285,3/20/2011,17:30:00,77081,0.01,,,,
4286,3/20/2011,18:00:00,77081,0.01,,,,
4287,3/20/2011,18:30:00,77091,0.01,,,,
4288,3/20/2011,19:00:00,77101,0.01,,,,
4289,3/20/2011,19:30:00,77131,0.01,,,,
4290,3/20/2011,20:00:00,77101,0.01,,,,
4291,3/20/2011,20:30:00,77111,0.01,,,,
4292,3/20/2011,21:00:00,77131,0.01,,,,
4293,3/20/2011,21:30:00,77121,0.01,,,,
4294,3/20/2011,22:00:00,77111,0.01,,,,
4295,3/20/2011,22:30:00,77131,0.01,,,,
4296,3/20/2011,23:00:00,77101,0.01,,,,
4297,3/20/2011,23:30:00,77101,0.01,,,,
4298,3/21/2011,0:00:00,77091,0.01,,,,
4299,3/21/2011,0:30:00,77091,0.01,,,,
4300,3/21/2011,1:00:00,77081,0.01,,,,
4301,3/21/2011,1:30:00,77051,0.01,,,,
4302,3/21/2011,2:00:00,77041,0.01,,,,
4303,3/21/2011,2:30:00,77010,0.01,,,,
4304,3/21/2011,3:00:00,76990,0.01,,,,
4305,3/21/2011,3:30:00,76970,0.01,,,,
4306,3/21/2011,4:00:00,76970,0.01,,,,
4307,3/21/2011,4:30:00,76960,0.01,,,,
4308,3/21/2011,5:00:00,76970,0.01,,,,
4309,3/21/2011,5:30:00,76940,0.01,,,,
4310,3/21/2011,6:00:00,76960,0.01,,,,
4311,3/21/2011,6:30:00,76980,0.01,,,,
4312,3/21/2011,7:00:00,76950,0.01,,,,
4313,3/21/2011,7:30:00,76960,0.01,,,,
4314,3/21/2011,8:00:00,76970,0.01,,,,
4315,3/21/2011,8:30:00,76930,0.01,,,,
4316,3/21/2011,9:00:00,76889,0.01,,,,
4317,3/21/2011,9:30:00,76889,0.01,,,,
4318,3/21/2011,10:00:00,76869,0.01,,,,
4319,3/21/2011,10:30:00,76859,0.01,,,,
4320,3/21/2011,11:00:00,76808,0.01,,,,
4321,3/21/2011,11:30:00,76798,0.01,,,,
4322,3/21/2011,12:00:00,76758,0.01,,,,
4323,3/21/2011,12:30:00,76718,0.01,,,,
4324,3/21/2011,13:00:00,76647,0.01,,,,
4325,3/21/2011,13:30:00,76647,0.01,,,,
4326,3/21/2011,14:00:00,76596,0.01,,,,
4327,3/21/2011,14:30:00,76566,0.01,,,,
4328,3/21/2011,15:00:00,76526,0.01,,,,
4329,3/21/2011,15:30:00,76475,0.01,,,,
4330,3/21/2011,16:00:00,76475,0.01,,,,
4331,3/21/2011,16:30:00,76475,0.01,,,,
4332,3/21/2011,17:00:00,76455,0.01,,,,
4333,3/21/2011,17:30:00,76465,0.01,,,,
4334,3/21/2011,18:00:00,76465,0.01,,,,
4335,3/21/2011,18:30:00,76465,0.01,,,,
4336,3/21/2011,19:00:00,76485,0.01,,,,
4337,3/21/2011,19:30:00,76496,0.01,,,,
4338,3/21/2011,20:00:00,76506,0.01,,,,
4339,3/21/2011,20:30:00,76515,0.121,,,,
4340,3/21/2011,21:00:00,76555,0.121,,,,
4341,3/21/2011,21:30:00,76555,0.121,,,,
4342,3/21/2011,22:00:00,76565,0.121,,,,
4343,3/21/2011,22:30:00,76565,0.121,,,,
4344,3/21/2011,23:00:00,76555,0.121,,,,
4345,3/21/2011,23:30:00,76525,0.121,,,,
4346,3/22/2011,0:00:00,76494,0.121,,,,
4347,3/22/2011,0:30:00,76494,0.121,,,,
4348,3/22/2011,1:00:00,76474,0.121,,,,
4349,3/22/2011,1:30:00,76394,0.121,,,,
4350,3/22/2011,2:00:00,76444,0.121,,,,
4351,3/22/2011,2:30:00,76454,0.121,,,,
4352,3/22/2011,3:00:00,76464,0.121,,,,
4353,3/22/2011,3:30:00,76444,0.121,,,,
4354,3/22/2011,4:00:00,76505,0.121,,,,
4355,3/22/2011,4:30:00,76484,0.121,,,,
4356,3/22/2011,5:00:00,76505,0.121,,,,
4357,3/22/2011,5:30:00,76444,0.121,,,,
4358,3/22/2011,6:00:00,76484,0.121,,,,
4359,3/22/2011,6:30:00,76515,0.121,,,,
4360,3/22/2011,7:00:00,76565,0.121,,,,
4361,3/22/2011,7:30:00,76585,0.121,,,,
4362,3/22/2011,8:00:00,76626,0.121,,,,
4363,3/22/2011,8:30:00,76605,0.121,,,,
4364,3/22/2011,9:00:00,76656,0.121,,,,
4365,3/22/2011,9:30:00,76696,0.121,,,,
4366,3/22/2011,10:00:00,76727,0.121,,,,
4367,3/22/2011,10:30:00,76696,0.121,,,,
4368,3/22/2011,11:00:00,76696,0.121,,,,
4369,3/22/2011,11:30:00,76686,0.121,,,,
4370,3/22/2011,12:00:00,76727,0.121,,,,
4371,3/22/2011,12:30:00,76676,0.121,,,,
4372,3/22/2011,13:00:00,76686,0.121,,,,
4373,3/22/2011,13:30:00,76646,0.121,,,,
4374,3/22/2011,14:00:00,76605,0.121,,,,
4375,3/22/2011,14:30:00,76575,0.121,,,,
4376,3/22/2011,15:00:00,76585,0.121,,,,
4377,3/22/2011,15:30:00,76565,0.121,,,,
4378,3/22/2011,16:00:00,76585,0.121,,,,
4379,3/22/2011,16:30:00,76626,0.121,,,,
4380,3/22/2011,17:00:00,76646,0.121,,,,
4381,3/22/2011,17:30:00,76676,0.121,,,,
4382,3/22/2011,18:00:00,76676,0.121,,,,
4383,3/22/2011,18:30:00,76706,0.121,,,,
4384,3/22/2011,19:00:00,76737,0.121,,,,
4385,3/22/2011,19:30:00,76777,0.121,,,,
4386,3/22/2011,20:00:00,76787,0.121,,,,
4387,3/22/2011,20:30:00,76807,0.121,,,,
4388,3/22/2011,21:00:00,76858,0.121,,,,
4389,3/22/2011,21:30:00,76878,0.121,,,,
4390,3/22/2011,22:00:00,76878,0.121,,,,
4391,3/22/2011,22:30:00,76878,0.121,,,,
4392,3/22/2011,23:00:00,76878,0.121,,,,
4393,3/22/2011,23:30:00,76918,0.121,,,,
4394,3/23/2011,0:00:00,76878,0.121,,,,
4395,3/23/2011,0:30:00,76787,0.121,,,,
4396,3/23/2011,1:00:00,76838,0.121,,,,
4397,3/23/2011,1:30:00,76828,0.121,,,,
4398,3/23/2011,2:00:00,76848,0.121,,,,
