Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2689,10/25/2011,15:00:00,77313,5.347,3.43,,,,
2690,10/25/2011,15:15:00,77283,5.347,3.43,,,,
2691,10/25/2011,15:30:00,77273,5.347,3.43,,,,
2692,10/25/2011,15:45:00,77262,5.347,3.43,,,,
2693,10/25/2011,16:00:00,77262,5.45,3.43,,,,
2694,10/25/2011,16:15:00,77211,5.45,3.43,,,,
2695,10/25/2011,16:30:00,77191,5.45,3.43,,,,
2696,10/25/2011,16:45:00,77181,5.45,3.43,,,,
2697,10/25/2011,17:00:00,77160,5.45,3.43,,,,
2698,10/25/2011,17:15:00,77160,5.45,3.43,,,,
2699,10/25/2011,17:30:00,77160,5.45,3.43,,,,
2700,10/25/2011,17:45:00,77160,5.552,3.43,,,,
2701,10/25/2011,18:00:00,77180,5.552,3.43,,,,
2702,10/25/2011,18:15:00,77250,5.552,3.43,,,,
2703,10/25/2011,18:30:00,77271,5.552,3.43,,,,
2704,10/25/2011,18:45:00,77271,5.552,3.43,,,,
2705,10/25/2011,19:00:00,77250,5.552,3.43,,,,
2706,10/25/2011,19:15:00,77250,5.552,3.43,,,,
2707,10/25/2011,19:30:00,77250,5.552,3.43,,,,
2708,10/25/2011,19:45:00,77240,5.552,3.43,,,,
2709,10/25/2011,20:00:00,77240,5.552,3.43,,,,
2710,10/25/2011,20:15:00,77230,5.552,3.43,,,,
2711,10/25/2011,20:30:00,77219,5.655,3.43,,,,
2712,10/25/2011,20:45:00,77239,5.655,3.43,,,,
2713,10/25/2011,21:00:00,77219,5.655,3.43,,,,
2714,10/25/2011,21:15:00,77219,5.655,3.43,,,,
2715,10/25/2011,21:30:00,77229,5.655,3.43,,,,
2716,10/25/2011,21:45:00,77229,5.655,3.43,,,,
2717,10/25/2011,22:00:00,77209,5.655,3.43,,,,
2718,10/25/2011,22:15:00,77229,5.655,3.43,,,,
2719,10/25/2011,22:30:00,77219,5.655,3.43,,,,
2720,10/25/2011,22:45:00,77200,5.552,3.43,,,,
2721,10/25/2011,23:00:00,77200,5.552,3.43,,,,
2722,10/25/2011,23:15:00,77190,5.552,3.43,,,,
2723,10/25/2011,23:30:00,77200,5.552,3.43,,,,
2724,10/25/2011,23:45:00,77220,5.552,3.43,,,,
2725,10/26/2011,0:00:00,77200,5.552,3.43,,,,
2726,10/26/2011,0:15:00,77220,5.552,3.43,,,,
2727,10/26/2011,0:30:00,77190,5.552,3.43,,,,
2728,10/26/2011,0:45:00,77160,5.552,3.43,,,,
2729,10/26/2011,1:00:00,77160,5.552,3.43,,,,
2730,10/26/2011,1:15:00,77139,5.552,3.43,,,,
2731,10/26/2011,1:30:00,77149,5.552,3.43,,,,
2732,10/26/2011,1:45:00,77149,5.552,3.43,,,,
2733,10/26/2011,2:00:00,77129,5.552,3.43,,,,
2734,10/26/2011,2:15:00,77119,5.552,3.43,,,,
2735,10/26/2011,2:30:00,77109,5.552,3.43,,,,
2736,10/26/2011,2:45:00,77110,5.45,3.43,,,,
2737,10/26/2011,3:00:00,77100,5.45,3.43,,,,
2738,10/26/2011,3:15:00,77080,5.45,3.43,,,,
2739,10/26/2011,3:30:00,77070,5.45,3.43,,,,
2740,10/26/2011,3:45:00,77059,5.45,3.43,,,,
2741,10/26/2011,4:00:00,77059,5.45,3.43,,,,
2742,10/26/2011,4:15:00,77059,5.45,3.43,,,,
2743,10/26/2011,4:30:00,77029,5.45,3.43,,,,
2744,10/26/2011,4:45:00,77110,5.45,3.43,,,,
2745,10/26/2011,5:00:00,77059,5.45,3.43,,,,
2746,10/26/2011,5:15:00,77059,5.45,3.43,,,,
2747,10/26/2011,5:30:00,77039,5.45,3.43,,,,
2748,10/26/2011,5:45:00,77070,5.45,3.43,,,,
2749,10/26/2011,6:00:00,77059,5.45,3.43,,,,
2750,10/26/2011,6:15:00,77029,5.45,3.43,,,,
2751,10/26/2011,6:30:00,77019,5.45,3.43,,,,
2752,10/26/2011,6:45:00,77009,5.45,3.43,,,,
2753,10/26/2011,7:00:00,77039,5.45,3.43,,,,
2754,10/26/2011,7:15:00,77019,5.45,3.43,,,,
2755,10/26/2011,7:30:00,76989,5.45,3.43,,,,
2756,10/26/2011,7:45:00,76968,5.45,3.43,,,,
2757,10/26/2011,8:00:00,76999,5.45,3.43,,,,
2758,10/26/2011,8:15:00,77010,5.347,3.43,,,,
2759,10/26/2011,8:30:00,76990,5.347,3.43,,,,
2760,10/26/2011,8:45:00,77030,5.347,3.43,,,,
2761,10/26/2011,9:00:00,77030,5.347,3.43,,,,
2762,10/26/2011,9:15:00,76990,5.347,3.43,,,,
2763,10/26/2011,9:30:00,77020,5.347,3.43,,,,
2764,10/26/2011,9:45:00,77019,5.45,3.43,,,,
2765,10/26/2011,10:00:00,76979,5.45,3.43,,,,
2766,10/26/2011,10:15:00,76958,5.45,3.43,,,,
2767,10/26/2011,10:30:00,76989,5.45,3.43,,,,
2768,10/26/2011,10:45:00,77009,5.45,3.43,,,,
2769,10/26/2011,11:00:00,76999,5.45,3.43,,,,
2770,10/26/2011,11:15:00,76938,5.45,3.43,,,,
2771,10/26/2011,11:30:00,76928,5.45,3.43,,,,
2772,10/26/2011,11:45:00,76918,5.45,3.43,,,,
2773,10/26/2011,12:00:00,76908,5.45,3.43,,,,
2774,10/26/2011,12:15:00,76888,5.45,3.43,,,,
2775,10/26/2011,12:30:00,76888,5.45,3.43,,,,
2776,10/26/2011,12:45:00,76867,5.45,3.43,,,,
2777,10/26/2011,13:00:00,76866,5.552,3.43,,,,
2778,10/26/2011,13:15:00,76887,5.552,3.43,,,,
2779,10/26/2011,13:30:00,76806,5.552,3.43,,,,
2780,10/26/2011,13:45:00,76775,5.552,3.43,,,,
2781,10/26/2011,14:00:00,76765,5.552,3.43,,,,
2782,10/26/2011,14:15:00,76775,5.552,3.43,,,,
2783,10/26/2011,14:30:00,76765,5.552,3.43,,,,
2784,10/26/2011,14:45:00,76725,5.552,3.43,,,,
2785,10/26/2011,15:00:00,76735,5.552,3.43,,,,
2786,10/26/2011,15:15:00,76695,5.552,3.43,,,,
2787,10/26/2011,15:30:00,76715,5.552,3.43,,,,
2788,10/26/2011,15:45:00,76744,5.655,3.43,,,,
2789,10/26/2011,16:00:00,76684,5.655,3.43,,,,
2790,10/26/2011,16:15:00,76663,5.655,3.43,,,,
2791,10/26/2011,16:30:00,76653,5.655,3.43,,,,
2792,10/26/2011,16:45:00,76653,5.655,3.43,,,,
2793,10/26/2011,17:00:00,76694,5.655,3.43,,,,
2794,10/26/2011,17:15:00,76643,5.655,3.43,,,,
2795,10/26/2011,17:30:00,76704,5.655,3.43,,,,
2796,10/26/2011,17:45:00,76694,5.655,3.43,,,,
2797,10/26/2011,18:00:00,76764,5.655,3.43,,,,
2798,10/26/2011,18:15:00,76815,5.655,3.43,,,,
2799,10/26/2011,18:30:00,76865,5.655,3.43,,,,
2800,10/26/2011,18:45:00,76916,5.655,3.43,,,,
2801,10/26/2011,19:00:00,76945,5.757,3.43,,,,
2802,10/26/2011,19:15:00,76976,5.757,3.43,,,,
2803,10/26/2011,19:30:00,76976,5.757,3.43,,,,
2804,10/26/2011,19:45:00,77006,5.757,3.43,,,,
2805,10/26/2011,20:00:00,77016,5.757,3.43,,,,
2806,10/26/2011,20:15:00,77077,5.757,3.43,,,,
2807,10/26/2011,20:30:00,77148,5.757,3.43,,,,
2808,10/26/2011,20:45:00,77107,5.757,3.43,,,,
2809,10/26/2011,21:00:00,77107,5.757,3.43,,,,
2810,10/26/2011,21:15:00,77168,5.757,3.43,,,,
2811,10/26/2011,21:30:00,77188,5.757,3.43,,,,
2812,10/26/2011,21:45:00,77137,5.757,3.43,,,,
2813,10/26/2011,22:00:00,77168,5.757,3.43,,,,
2814,10/26/2011,22:15:00,77238,5.757,3.43,,,,
2815,10/26/2011,22:30:00,77208,5.757,3.43,,,,
2816,10/26/2011,22:45:00,77199,5.655,3.43,,,,
2817,10/26/2011,23:00:00,77209,5.655,3.43,,,,
2818,10/26/2011,23:15:00,77250,5.655,3.43,,,,
2819,10/26/2011,23:30:00,77250,5.655,3.43,,,,
2820,10/26/2011,23:45:00,77270,5.655,3.43,,,,
2821,10/27/2011,0:00:00,77250,5.655,3.43,,,,
2822,10/27/2011,0:15:00,77189,5.655,3.43,,,,
2823,10/27/2011,0:30:00,77260,5.655,3.43,,,,
2824,10/27/2011,0:45:00,77270,5.655,3.43,,,,
2825,10/27/2011,1:00:00,77239,5.655,3.43,,,,
2826,10/27/2011,1:15:00,77250,5.655,3.43,,,,
2827,10/27/2011,1:30:00,77219,5.655,3.43,,,,
2828,10/27/2011,1:45:00,77239,5.655,3.43,,,,
2829,10/27/2011,2:00:00,77270,5.655,3.43,,,,
2830,10/27/2011,2:15:00,77250,5.655,3.43,,,,
2831,10/27/2011,2:30:00,77250,5.552,3.43,,,,
2832,10/27/2011,2:45:00,77240,5.552,3.43,,,,
2833,10/27/2011,3:00:00,77240,5.552,3.43,,,,
2834,10/27/2011,3:15:00,77230,5.552,3.43,,,,
2835,10/27/2011,3:30:00,77200,5.552,3.43,,,,
2836,10/27/2011,3:45:00,77210,5.552,3.43,,,,
2837,10/27/2011,4:00:00,77210,5.552,3.43,,,,
2838,10/27/2011,4:15:00,77190,5.552,3.43,,,,
2839,10/27/2011,4:30:00,77160,5.552,3.43,,,,
2840,10/27/2011,4:45:00,77160,5.552,3.43,,,,
2841,10/27/2011,5:00:00,77160,5.552,3.43,,,,
2842,10/27/2011,5:15:00,77160,5.552,3.43,,,,
2843,10/27/2011,5:30:00,77170,5.552,3.43,,,,
2844,10/27/2011,5:45:00,77181,5.45,3.43,,,,
2845,10/27/2011,6:00:00,77201,5.45,3.43,,,,
2846,10/27/2011,6:15:00,77201,5.45,3.43,,,,
2847,10/27/2011,6:30:00,77231,5.45,3.43,,,,
2848,10/27/2011,6:45:00,77231,5.45,3.43,,,,
2849,10/27/2011,7:00:00,77251,5.45,3.43,,,,
2850,10/27/2011,7:15:00,77231,5.45,3.43,,,,
2851,10/27/2011,7:30:00,77211,5.45,3.43,,,,
2852,10/27/2011,7:45:00,77221,5.45,3.43,,,,
2853,10/27/2011,8:00:00,77272,5.45,3.43,,,,
2854,10/27/2011,8:15:00,77262,5.347,3.43,,,,
2855,10/27/2011,8:30:00,77252,5.347,3.43,,,,
2856,10/27/2011,8:45:00,77283,5.347,3.43,,,,
2857,10/27/2011,9:00:00,77303,5.347,3.43,,,,
2858,10/27/2011,9:15:00,77313,5.347,3.43,,,,
2859,10/27/2011,9:30:00,77313,5.347,3.43,,,,
2860,10/27/2011,9:45:00,77333,5.347,3.43,,,,
2861,10/27/2011,10:00:00,77323,5.347,3.43,,,,
2862,10/27/2011,10:15:00,77313,5.347,3.43,,,,
2863,10/27/2011,10:30:00,77313,5.347,3.43,,,,
2864,10/27/2011,10:36:08,,,,,Logged,,
2865,10/27/2011,10:36:10,,,,,,Logged,Logged
