Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
2690,10/27/2010,11:00:00,76428,4.102,3.46,,,,
2691,10/27/2010,11:30:00,76444,4.102,3.46,,,,
2692,10/27/2010,12:00:00,76461,4.102,3.46,,,,
2693,10/27/2010,12:30:00,76461,4.102,3.46,,,,
2694,10/27/2010,13:00:00,76493,4.102,3.46,,,,
2695,10/27/2010,13:30:00,76526,4.207,3.46,,,,
2696,10/27/2010,14:00:00,76543,4.311,3.46,,,,
2697,10/27/2010,14:30:00,76575,4.311,3.46,,,,
2698,10/27/2010,15:00:00,76624,4.415,3.48,,,,
2699,10/27/2010,15:30:00,76625,4.519,3.48,,,,
2700,10/27/2010,16:00:00,76641,4.623,3.48,,,,
2701,10/27/2010,16:30:00,76674,4.623,3.48,,,,
2702,10/27/2010,17:00:00,76722,4.623,3.48,,,,
2703,10/27/2010,17:30:00,76739,4.623,3.48,,,,
2704,10/27/2010,18:00:00,76820,4.623,3.48,,,,
2705,10/27/2010,18:30:00,76853,4.623,3.48,,,,
2706,10/27/2010,19:00:00,76917,4.519,3.48,,,,
2707,10/27/2010,19:30:00,76950,4.519,3.48,,,,
2708,10/27/2010,20:00:00,76966,4.415,3.48,,,,
2709,10/27/2010,20:30:00,76998,4.415,3.48,,,,
2710,10/27/2010,21:00:00,77063,4.311,3.48,,,,
2711,10/27/2010,21:30:00,77079,4.311,3.46,,,,
2712,10/27/2010,22:00:00,77079,4.207,3.46,,,,
2713,10/27/2010,22:30:00,77128,4.207,3.46,,,,
2714,10/27/2010,23:00:00,77128,4.207,3.46,,,,
2715,10/27/2010,23:30:00,77128,4.102,3.46,,,,
2716,10/28/2010,0:00:00,77144,4.102,3.46,,,,
2717,10/28/2010,0:30:00,77160,4.102,3.46,,,,
2718,10/28/2010,1:00:00,77176,4.102,3.46,,,,
2719,10/28/2010,1:30:00,77176,3.998,3.46,,,,
2720,10/28/2010,2:00:00,77208,3.998,3.46,,,,
2721,10/28/2010,2:30:00,77192,3.998,3.46,,,,
2722,10/28/2010,3:00:00,77208,3.893,3.46,,,,
2723,10/28/2010,3:30:00,77224,3.893,3.46,,,,
2724,10/28/2010,4:00:00,77240,3.788,3.46,,,,
2725,10/28/2010,4:30:00,77240,3.788,3.46,,,,
2726,10/28/2010,5:00:00,77305,3.788,3.46,,,,
2727,10/28/2010,5:30:00,77273,3.683,3.46,,,,
2728,10/28/2010,6:00:00,77256,3.683,3.46,,,,
2729,10/28/2010,6:30:00,77240,3.578,3.46,,,,
2730,10/28/2010,7:00:00,77256,3.578,3.46,,,,
2731,10/28/2010,7:30:00,77304,3.472,3.46,,,,
2732,10/28/2010,8:00:00,77337,3.472,3.46,,,,
2733,10/28/2010,8:30:00,77369,3.367,3.46,,,,
2734,10/28/2010,9:00:00,77402,3.367,3.46,,,,
2735,10/28/2010,9:30:00,77434,3.367,3.46,,,,
2736,10/28/2010,10:00:00,77466,3.261,3.46,,,,
2737,10/28/2010,10:30:00,77531,3.261,3.46,,,,
2738,10/28/2010,11:00:00,77532,3.367,3.46,,,,
2739,10/28/2010,11:30:00,77418,3.367,3.46,,,,
2740,10/28/2010,12:00:00,77369,3.472,3.46,,,,
2741,10/28/2010,12:30:00,77337,3.578,3.46,,,,
2742,10/28/2010,13:00:00,77321,3.578,3.46,,,,
2743,10/28/2010,13:30:00,77305,3.683,3.46,,,,
2744,10/28/2010,14:00:00,77240,3.788,3.46,,,,
2745,10/28/2010,14:30:00,77257,3.893,3.46,,,,
2746,10/28/2010,15:00:00,77257,3.893,3.46,,,,
2747,10/28/2010,15:30:00,77257,3.998,3.46,,,,
2748,10/28/2010,16:00:00,77258,4.102,3.46,,,,
2749,10/28/2010,16:30:00,77258,4.207,3.46,,,,
2750,10/28/2010,17:00:00,77275,4.311,3.46,,,,
2751,10/28/2010,17:30:00,77258,4.311,3.46,,,,
2752,10/28/2010,18:00:00,77275,4.311,3.46,,,,
2753,10/28/2010,18:30:00,77307,4.311,3.46,,,,
2754,10/28/2010,19:00:00,77307,4.311,3.46,,,,
2755,10/28/2010,19:30:00,77307,4.311,3.46,,,,
2756,10/28/2010,20:00:00,77307,4.311,3.46,,,,
2757,10/28/2010,20:30:00,77307,4.311,3.46,,,,
2758,10/28/2010,21:00:00,77307,4.207,3.46,,,,
2759,10/28/2010,21:30:00,77307,4.207,3.46,,,,
2760,10/28/2010,22:00:00,77290,4.207,3.46,,,,
2761,10/28/2010,22:30:00,77242,4.207,3.46,,,,
2762,10/28/2010,23:00:00,77258,4.102,3.46,,,,
2763,10/28/2010,23:30:00,77225,4.102,3.46,,,,
2764,10/29/2010,0:00:00,77241,4.102,3.46,,,,
2765,10/29/2010,0:30:00,77209,4.102,3.46,,,,
2766,10/29/2010,1:00:00,77225,3.998,3.46,,,,
2767,10/29/2010,1:30:00,77208,3.998,3.46,,,,
2768,10/29/2010,2:00:00,77192,3.998,3.46,,,,
2769,10/29/2010,2:30:00,77176,3.998,3.46,,,,
2770,10/29/2010,3:00:00,77127,3.998,3.46,,,,
2771,10/29/2010,3:30:00,77111,3.893,3.46,,,,
2772,10/29/2010,4:00:00,77127,3.893,3.46,,,,
2773,10/29/2010,4:30:00,77111,3.893,3.46,,,,
2774,10/29/2010,5:00:00,77094,3.893,3.46,,,,
2775,10/29/2010,5:30:00,77094,3.788,3.46,,,,
2776,10/29/2010,6:00:00,77045,3.788,3.46,,,,
2777,10/29/2010,6:30:00,77061,3.788,3.46,,,,
2778,10/29/2010,7:00:00,77078,3.788,3.46,,,,
2779,10/29/2010,7:30:00,77094,3.683,3.46,,,,
2780,10/29/2010,8:00:00,77094,3.683,3.46,,,,
2781,10/29/2010,8:30:00,77110,3.683,3.46,,,,
2782,10/29/2010,9:00:00,77077,3.683,3.46,,,,
2783,10/29/2010,9:30:00,77094,3.683,3.46,,,,
2784,10/29/2010,10:00:00,77061,3.683,3.46,,,,
2785,10/29/2010,10:30:00,77045,3.683,3.46,,,,
2786,10/29/2010,11:00:00,77029,3.788,3.46,,,,
2787,10/29/2010,11:30:00,76996,3.788,3.46,,,,
2788,10/29/2010,12:00:00,76948,3.893,3.46,,,,
2789,10/29/2010,12:30:00,76899,3.893,3.46,,,,
2790,10/29/2010,13:00:00,76883,3.998,3.46,,,,
2791,10/29/2010,13:30:00,76835,4.102,3.46,,,,
2792,10/29/2010,14:00:00,76819,4.207,3.46,,,,
2793,10/29/2010,14:30:00,76787,4.415,3.46,,,,
2794,10/29/2010,15:00:00,76771,4.519,3.46,,,,
2795,10/29/2010,15:30:00,76772,4.727,3.48,,,,
2796,10/29/2010,16:00:00,76788,4.831,3.46,,,,
2797,10/29/2010,16:30:00,76756,4.934,3.46,,,,
2798,10/29/2010,17:00:00,76756,5.037,3.46,,,,
2799,10/29/2010,17:30:00,76773,5.037,3.46,,,,
2800,10/29/2010,18:00:00,76757,5.141,3.46,,,,
2801,10/29/2010,18:30:00,76773,5.141,3.46,,,,
2802,10/29/2010,19:00:00,76773,5.244,3.46,,,,
2803,10/29/2010,19:30:00,76773,5.244,3.46,,,,
2804,10/29/2010,20:00:00,76757,5.244,3.46,,,,
2805,10/29/2010,20:30:00,76773,5.244,3.46,,,,
2806,10/29/2010,21:00:00,76789,5.244,3.46,,,,
2807,10/29/2010,21:30:00,76822,5.244,3.46,,,,
2808,10/29/2010,22:00:00,76789,5.141,3.46,,,,
2809,10/29/2010,22:30:00,76773,5.141,3.46,,,,
2810,10/29/2010,23:00:00,76757,5.141,3.46,,,,
2811,10/29/2010,23:30:00,76756,5.037,3.46,,,,
2812,10/30/2010,0:00:00,76740,5.037,3.46,,,,
2813,10/30/2010,0:30:00,76707,5.037,3.46,,,,
2814,10/30/2010,1:00:00,76707,4.934,3.46,,,,
2815,10/30/2010,1:30:00,76691,4.934,3.46,,,,
2816,10/30/2010,2:00:00,76707,4.831,3.46,,,,
2817,10/30/2010,2:30:00,76658,4.831,3.46,,,,
2818,10/30/2010,3:00:00,76641,4.727,3.48,,,,
2819,10/30/2010,3:30:00,76641,4.727,3.48,,,,
2820,10/30/2010,4:00:00,76658,4.727,3.48,,,,
2821,10/30/2010,4:30:00,76657,4.623,3.48,,,,
2822,10/30/2010,5:00:00,76657,4.623,3.48,,,,
2823,10/30/2010,5:30:00,76657,4.519,3.48,,,,
2824,10/30/2010,6:00:00,76641,4.519,3.48,,,,
2825,10/30/2010,6:30:00,76625,4.519,3.48,,,,
2826,10/30/2010,7:00:00,76608,4.415,3.48,,,,
2827,10/30/2010,7:30:00,76624,4.415,3.48,,,,
2828,10/30/2010,8:00:00,76641,4.415,3.48,,,,
2829,10/30/2010,8:30:00,76640,4.311,3.46,,,,
2830,10/30/2010,9:00:00,76640,4.311,3.46,,,,
2831,10/30/2010,9:30:00,76640,4.311,3.46,,,,
2832,10/30/2010,10:00:00,76608,4.415,3.46,,,,
2833,10/30/2010,10:30:00,76608,4.415,3.48,,,,
2834,10/30/2010,11:00:00,76576,4.519,3.48,,,,
2835,10/30/2010,11:30:00,76576,4.623,3.48,,,,
2836,10/30/2010,12:00:00,76544,4.623,3.48,,,,
2837,10/30/2010,12:30:00,76463,4.727,3.48,,,,
2838,10/30/2010,13:00:00,76414,4.831,3.46,,,,
2839,10/30/2010,13:30:00,76382,5.037,3.46,,,,
2840,10/30/2010,14:00:00,76317,5.141,3.46,,,,
2841,10/30/2010,14:30:00,76285,5.244,3.46,,,,
2842,10/30/2010,15:00:00,76302,5.347,3.46,,,,
2843,10/30/2010,15:30:00,76270,5.552,3.46,,,,
2844,10/30/2010,16:00:00,76238,5.655,3.46,,,,
2845,10/30/2010,16:30:00,76205,5.757,3.46,,,,
2846,10/30/2010,17:00:00,76189,5.757,3.46,,,,
2847,10/30/2010,17:30:00,76173,5.86,3.46,,,,
2848,10/30/2010,18:00:00,76173,5.962,3.46,,,,
2849,10/30/2010,18:30:00,76190,5.962,3.46,,,,
2850,10/30/2010,19:00:00,76157,5.962,3.46,,,,
2851,10/30/2010,19:30:00,76206,6.064,3.46,,,,
2852,10/30/2010,20:00:00,76206,6.064,3.46,,,,
2853,10/30/2010,20:30:00,76287,6.064,3.46,,,,
2854,10/30/2010,21:00:00,76320,6.064,3.46,,,,
2855,10/30/2010,21:30:00,76336,6.064,3.46,,,,
2856,10/30/2010,22:00:00,76336,6.064,3.46,,,,
2857,10/30/2010,22:30:00,76369,6.064,3.46,,,,
2858,10/30/2010,23:00:00,76385,6.064,3.46,,,,
2859,10/30/2010,23:30:00,76353,6.064,3.46,,,,
2860,10/31/2010,0:00:00,76369,6.064,3.46,,,,
2861,10/31/2010,0:30:00,76353,6.064,3.46,,,,
2862,10/31/2010,1:00:00,76353,6.064,3.46,,,,
2863,10/31/2010,1:30:00,76336,6.064,3.46,,,,
2864,10/31/2010,2:00:00,76336,5.962,3.46,,,,
2865,10/31/2010,2:30:00,76336,5.962,3.46,,,,
2866,10/31/2010,3:00:00,76336,5.86,3.46,,,,
2867,10/31/2010,3:30:00,76287,5.757,3.46,,,,
2868,10/31/2010,4:00:00,76319,5.655,3.46,,,,
2869,10/31/2010,4:30:00,76335,5.552,3.46,,,,
2870,10/31/2010,5:00:00,76384,5.552,3.46,,,,
2871,10/31/2010,5:30:00,76351,5.45,3.46,,,,
2872,10/31/2010,6:00:00,76334,5.347,3.46,,,,
2873,10/31/2010,6:30:00,76318,5.244,3.46,,,,
2874,10/31/2010,7:00:00,76366,5.244,3.46,,,,
2875,10/31/2010,7:30:00,76366,5.141,3.46,,,,
2876,10/31/2010,8:00:00,76399,5.141,3.46,,,,
2877,10/31/2010,8:30:00,76399,5.141,3.46,,,,
2878,10/31/2010,9:00:00,76398,5.037,3.46,,,,
2879,10/31/2010,9:30:00,76398,5.037,3.46,,,,
2880,10/31/2010,10:00:00,76382,5.037,3.46,,,,
2881,10/31/2010,10:30:00,76366,5.037,3.46,,,,
2882,10/31/2010,11:00:00,76334,5.141,3.46,,,,
2883,10/31/2010,11:30:00,76317,5.141,3.46,,,,
2884,10/31/2010,12:00:00,76285,5.244,3.46,,,,
2885,10/31/2010,12:30:00,76253,5.347,3.46,,,,
2886,10/31/2010,13:00:00,76253,5.347,3.46,,,,
2887,10/31/2010,13:30:00,76253,5.45,3.46,,,,
2888,10/31/2010,14:00:00,76270,5.552,3.46,,,,
2889,10/31/2010,14:30:00,76270,5.655,3.46,,,,
2890,10/31/2010,15:00:00,76303,5.757,3.46,,,,
2891,10/31/2010,15:30:00,76319,5.86,3.46,,,,
2892,10/31/2010,16:00:00,76368,5.962,3.46,,,,
2893,10/31/2010,16:30:00,76368,5.962,3.46,,,,
2894,10/31/2010,17:00:00,76369,6.064,3.46,,,,
2895,10/31/2010,17:30:00,76385,6.064,3.46,,,,
2896,10/31/2010,18:00:00,76434,6.064,3.46,,,,
2897,10/31/2010,18:30:00,76450,6.064,3.46,,,,
2898,10/31/2010,19:00:00,76466,6.064,3.46,,,,
2899,10/31/2010,19:30:00,76499,6.064,3.46,,,,
2900,10/31/2010,20:00:00,76515,5.962,3.46,,,,
2901,10/31/2010,20:30:00,76547,5.86,3.46,,,,
2902,10/31/2010,21:00:00,76547,5.86,3.46,,,,
2903,10/31/2010,21:30:00,76547,5.757,3.46,,,,
2904,10/31/2010,22:00:00,76563,5.757,3.46,,,,
2905,10/31/2010,22:30:00,76563,5.757,3.46,,,,
2906,10/31/2010,23:00:00,76530,5.655,3.46,,,,
2907,10/31/2010,23:30:00,76530,5.655,3.46,,,,
2908,11/1/2010,0:00:00,76514,5.552,3.46,,,,
2909,11/1/2010,0:30:00,76563,5.552,3.46,,,,
2910,11/1/2010,1:00:00,76546,5.45,3.46,,,,
2911,11/1/2010,1:30:00,76562,5.347,3.46,,,,
2912,11/1/2010,2:00:00,76562,5.347,3.46,,,,
2913,11/1/2010,2:30:00,76562,5.244,3.46,,,,
2914,11/1/2010,3:00:00,76545,5.141,3.46,,,,
2915,11/1/2010,3:30:00,76545,5.037,3.46,,,,
2916,11/1/2010,4:00:00,76577,4.934,3.46,,,,
2917,11/1/2010,4:30:00,76593,4.934,3.46,,,,
2918,11/1/2010,5:00:00,76609,4.831,3.46,,,,
2919,11/1/2010,5:30:00,76609,4.831,3.46,,,,
2920,11/1/2010,6:00:00,76609,4.727,3.48,,,,
2921,11/1/2010,6:30:00,76625,4.727,3.48,,,,
2922,11/1/2010,7:00:00,76641,4.623,3.48,,,,
2923,11/1/2010,7:30:00,76657,4.519,3.48,,,,
2924,11/1/2010,8:00:00,76673,4.519,3.48,,,,
2925,11/1/2010,8:30:00,76690,4.519,3.48,,,,
2926,11/1/2010,9:00:00,76690,4.519,3.48,,,,
2927,11/1/2010,9:30:00,76690,4.519,3.48,,,,
2928,11/1/2010,10:00:00,76673,4.519,3.48,,,,
2929,11/1/2010,10:30:00,76722,4.519,3.48,,,,
2930,11/1/2010,11:00:00,76722,4.623,3.48,,,,
2931,11/1/2010,11:30:00,76706,4.623,3.48,,,,
2932,11/1/2010,12:00:00,76690,4.727,3.48,,,,
2933,11/1/2010,12:30:00,76707,4.727,3.48,,,,
2934,11/1/2010,13:00:00,76691,4.831,3.46,,,,
2935,11/1/2010,13:30:00,76740,4.934,3.46,,,,
2936,11/1/2010,14:00:00,76773,5.037,3.46,,,,
2937,11/1/2010,14:30:00,76773,5.141,3.46,,,,
2938,11/1/2010,15:00:00,76822,5.244,3.46,,,,
2939,11/1/2010,15:30:00,76822,5.347,3.46,,,,
2940,11/1/2010,16:00:00,76871,5.45,3.46,,,,
2941,11/1/2010,16:30:00,76888,5.45,3.46,,,,
2942,11/1/2010,17:00:00,76937,5.552,3.46,,,,
2943,11/1/2010,17:30:00,76969,5.552,3.46,,,,
2944,11/1/2010,18:00:00,77002,5.552,3.46,,,,
2945,11/1/2010,18:30:00,77051,5.552,3.46,,,,
2946,11/1/2010,19:00:00,77083,5.552,3.46,,,,
2947,11/1/2010,19:30:00,77099,5.45,3.46,,,,
2948,11/1/2010,20:00:00,77115,5.45,3.46,,,,
2949,11/1/2010,20:30:00,77164,5.347,3.46,,,,
2950,11/1/2010,21:00:00,77196,5.347,3.46,,,,
2951,11/1/2010,21:30:00,77212,5.244,3.46,,,,
2952,11/1/2010,22:00:00,77179,5.141,3.46,,,,
2953,11/1/2010,22:30:00,77179,5.141,3.46,,,,
2954,11/1/2010,23:00:00,77163,5.037,3.46,,,,
2955,11/1/2010,23:30:00,77163,4.934,3.46,,,,
2956,11/2/2010,0:00:00,77163,4.934,3.46,,,,
2957,11/2/2010,0:30:00,77162,4.831,3.46,,,,
2958,11/2/2010,1:00:00,77146,4.727,3.48,,,,
2959,11/2/2010,1:30:00,77146,4.727,3.48,,,,
2960,11/2/2010,2:00:00,77145,4.623,3.48,,,,
2961,11/2/2010,2:30:00,77129,4.623,3.48,,,,
2962,11/2/2010,3:00:00,77129,4.519,3.48,,,,
2963,11/2/2010,3:30:00,77096,4.415,3.48,,,,
2964,11/2/2010,4:00:00,77112,4.311,3.48,,,,
2965,11/2/2010,4:30:00,77128,4.311,3.46,,,,
2966,11/2/2010,5:00:00,77128,4.207,3.46,,,,
2967,11/2/2010,5:30:00,77128,4.207,3.46,,,,
2968,11/2/2010,6:00:00,77128,4.102,3.46,,,,
2969,11/2/2010,6:30:00,77111,4.102,3.46,,,,
2970,11/2/2010,7:00:00,77144,4.102,3.46,,,,
2971,11/2/2010,7:30:00,77160,4.102,3.46,,,,
2972,11/2/2010,8:00:00,77160,4.102,3.46,,,,
2973,11/2/2010,8:30:00,77176,3.998,3.46,,,,
2974,11/2/2010,9:00:00,77160,3.998,3.46,,,,
2975,11/2/2010,9:30:00,77143,3.998,3.46,,,,
2976,11/2/2010,10:00:00,77143,3.998,3.46,,,,
2977,11/2/2010,10:30:00,77127,3.998,3.46,,,,
2978,11/2/2010,11:00:00,77078,3.998,3.46,,,,
2979,11/2/2010,11:30:00,77079,4.102,3.46,,,,
2980,11/2/2010,12:00:00,77047,4.207,3.46,,,,
2981,11/2/2010,12:30:00,76998,4.311,3.46,,,,
2982,11/2/2010,13:00:00,76982,4.415,3.46,,,,
2983,11/2/2010,13:30:00,76934,4.519,3.48,,,,
2984,11/2/2010,14:00:00,76901,4.623,3.48,,,,
2985,11/2/2010,14:30:00,76934,4.727,3.48,,,,
2986,11/2/2010,15:00:00,76935,4.934,3.46,,,,
2987,11/2/2010,15:30:00,76935,5.037,3.46,,,,
2988,11/2/2010,16:00:00,76968,5.141,3.46,,,,
2989,11/2/2010,16:30:00,77001,5.244,3.46,,,,
2990,11/2/2010,17:00:00,76985,5.244,3.46,,,,
2991,11/2/2010,17:30:00,77017,5.347,3.46,,,,
2992,11/2/2010,18:00:00,77066,5.347,3.46,,,,
2993,11/2/2010,18:30:00,77083,5.45,3.46,,,,
2994,11/2/2010,19:00:00,77067,5.45,3.46,,,,
2995,11/2/2010,19:30:00,77050,5.45,3.46,,,,
2996,11/2/2010,20:00:00,77067,5.45,3.46,,,,
2997,11/2/2010,20:30:00,77083,5.347,3.46,,,,
2998,11/2/2010,21:00:00,77131,5.347,3.46,,,,
2999,11/2/2010,21:30:00,77148,5.347,3.46,,,,
3000,11/2/2010,22:00:00,77164,5.244,3.46,,,,
3001,11/2/2010,22:30:00,77147,5.244,3.46,,,,
3002,11/2/2010,23:00:00,77164,5.244,3.46,,,,
3003,11/2/2010,23:30:00,77131,5.141,3.46,,,,
3004,11/3/2010,0:00:00,77131,5.141,3.46,,,,
3005,11/3/2010,0:30:00,77098,5.037,3.46,,,,
3006,11/3/2010,1:00:00,77114,5.037,3.46,,,,
3007,11/3/2010,1:30:00,77114,5.037,3.46,,,,
3008,11/3/2010,2:00:00,77114,4.934,3.46,,,,
3009,11/3/2010,2:30:00,77098,4.934,3.46,,,,
3010,11/3/2010,3:00:00,77113,4.831,3.46,,,,
3011,11/3/2010,3:30:00,77113,4.831,3.46,,,,
3012,11/3/2010,4:00:00,77130,4.831,3.46,,,,
3013,11/3/2010,4:30:00,77146,4.727,3.48,,,,
3014,11/3/2010,5:00:00,77146,4.727,3.48,,,,
3015,11/3/2010,5:30:00,77145,4.623,3.48,,,,
3016,11/3/2010,6:00:00,77178,4.623,3.48,,,,
3017,11/3/2010,6:30:00,77178,4.519,3.48,,,,
3018,11/3/2010,7:00:00,77210,4.519,3.48,,,,
3019,11/3/2010,7:30:00,77226,4.415,3.48,,,,
3020,11/3/2010,8:00:00,77259,4.415,3.48,,,,
3021,11/3/2010,8:30:00,77275,4.311,3.48,,,,
3022,11/3/2010,9:00:00,77275,4.311,3.46,,,,
3023,11/3/2010,9:30:00,77307,4.311,3.46,,,,
3024,11/3/2010,10:00:00,77291,4.415,3.46,,,,
3025,11/3/2010,10:30:00,77291,4.415,3.48,,,,
3026,11/3/2010,11:00:00,77291,4.519,3.48,,,,
3027,11/3/2010,11:30:00,77276,4.623,3.48,,,,
3028,11/3/2010,12:00:00,77227,4.727,3.48,,,,
3029,11/3/2010,12:30:00,77211,4.831,3.46,,,,
3030,11/3/2010,13:00:00,77179,4.831,3.46,,,,
3031,11/3/2010,13:30:00,77163,5.037,3.46,,,,
3032,11/3/2010,14:00:00,77179,5.141,3.46,,,,
3033,11/3/2010,14:30:00,77164,5.244,3.46,,,,
3034,11/3/2010,15:00:00,77180,5.347,3.46,,,,
3035,11/3/2010,15:30:00,77180,5.45,3.46,,,,
3036,11/3/2010,16:00:00,77181,5.552,3.46,,,,
3037,11/3/2010,16:30:00,77197,5.655,3.46,,,,
3038,11/3/2010,17:00:00,77214,5.757,3.46,,,,
3039,11/3/2010,17:30:00,77214,5.757,3.46,,,,
3040,11/3/2010,18:00:00,77230,5.86,3.46,,,,
3041,11/3/2010,18:30:00,77263,5.86,3.46,,,,
3042,11/3/2010,19:00:00,77296,5.86,3.46,,,,
3043,11/3/2010,19:30:00,77279,5.86,3.46,,,,
3044,11/3/2010,20:00:00,77263,5.86,3.46,,,,
3045,11/3/2010,20:30:00,77263,5.757,3.46,,,,
3046,11/3/2010,21:00:00,77279,5.757,3.46,,,,
3047,11/3/2010,21:30:00,77295,5.655,3.46,,,,
3048,11/3/2010,22:00:00,77295,5.655,3.46,,,,
3049,11/3/2010,22:30:00,77278,5.552,3.46,,,,
3050,11/3/2010,23:00:00,77278,5.552,3.46,,,,
3051,11/3/2010,23:30:00,77278,5.45,3.46,,,,
3052,11/4/2010,0:00:00,77262,5.45,3.46,,,,
3053,11/4/2010,0:30:00,77245,5.347,3.46,,,,
3054,11/4/2010,1:00:00,77261,5.244,3.46,,,,
3055,11/4/2010,1:30:00,77245,5.244,3.46,,,,
3056,11/4/2010,2:00:00,77228,5.141,3.46,,,,
3057,11/4/2010,2:30:00,77261,5.037,3.46,,,,
3058,11/4/2010,3:00:00,77228,5.037,3.46,,,,
3059,11/4/2010,3:30:00,77195,4.934,3.46,,,,
3060,11/4/2010,4:00:00,77211,4.831,3.46,,,,
3061,11/4/2010,4:30:00,77195,4.727,3.48,,,,
3062,11/4/2010,5:00:00,77178,4.727,3.48,,,,
3063,11/4/2010,5:30:00,77194,4.623,3.48,,,,
3064,11/4/2010,6:00:00,77178,4.519,3.48,,,,
3065,11/4/2010,6:30:00,77161,4.519,3.48,,,,
3066,11/4/2010,7:00:00,77177,4.415,3.48,,,,
3067,11/4/2010,7:30:00,77194,4.415,3.48,,,,
3068,11/4/2010,8:00:00,77209,4.311,3.48,,,,
3069,11/4/2010,8:30:00,77193,4.311,3.46,,,,
3070,11/4/2010,9:00:00,77177,4.207,3.46,,,,
3071,11/4/2010,9:30:00,77160,4.207,3.46,,,,
3072,11/4/2010,10:00:00,77128,4.207,3.46,,,,
3073,11/4/2010,10:30:00,77112,4.311,3.46,,,,
3074,11/4/2010,11:00:00,77079,4.311,3.46,,,,
3075,11/4/2010,11:30:00,77031,4.415,3.46,,,,
3076,11/4/2010,12:00:00,76982,4.519,3.48,,,,
3077,11/4/2010,12:30:00,76917,4.519,3.48,,,,
3078,11/4/2010,13:00:00,76885,4.623,3.48,,,,
3079,11/4/2010,13:30:00,76853,4.727,3.48,,,,
3080,11/4/2010,14:00:00,76821,4.831,3.46,,,,
3081,11/4/2010,14:30:00,76821,4.934,3.46,,,,
3082,11/4/2010,15:00:00,76838,5.037,3.46,,,,
3083,11/4/2010,15:30:00,76805,5.141,3.46,,,,
3084,11/4/2010,16:00:00,76806,5.244,3.46,,,,
3085,11/4/2010,16:30:00,76806,5.347,3.46,,,,
3086,11/4/2010,17:00:00,76790,5.347,3.46,,,,
3087,11/4/2010,17:30:00,76823,5.45,3.46,,,,
3088,11/4/2010,18:00:00,76823,5.45,3.46,,,,
3089,11/4/2010,18:30:00,76871,5.45,3.46,,,,
3090,11/4/2010,19:00:00,76855,5.45,3.46,,,,
3091,11/4/2010,19:30:00,76839,5.45,3.46,,,,
3092,11/4/2010,20:00:00,76823,5.45,3.46,,,,
3093,11/4/2010,20:30:00,76855,5.347,3.46,,,,
3094,11/4/2010,21:00:00,76855,5.347,3.46,,,,
3095,11/4/2010,21:30:00,76854,5.244,3.46,,,,
3096,11/4/2010,22:00:00,76871,5.244,3.46,,,,
3097,11/4/2010,22:30:00,76854,5.141,3.46,,,,
3098,11/4/2010,23:00:00,76838,5.141,3.46,,,,
3099,11/4/2010,23:30:00,76805,5.037,3.46,,,,
3100,11/5/2010,0:00:00,76821,5.037,3.46,,,,
3101,11/5/2010,0:30:00,76821,4.934,3.46,,,,
3102,11/5/2010,1:00:00,76788,4.934,3.46,,,,
3103,11/5/2010,1:30:00,76804,4.831,3.46,,,,
3104,11/5/2010,2:00:00,76788,4.831,3.46,,,,
3105,11/5/2010,2:30:00,76739,4.727,3.48,,,,
3106,11/5/2010,3:00:00,76739,4.727,3.48,,,,
3107,11/5/2010,3:30:00,76755,4.623,3.48,,,,
3108,11/5/2010,4:00:00,76755,4.519,3.48,,,,
3109,11/5/2010,4:30:00,76755,4.519,3.48,,,,
3110,11/5/2010,5:00:00,76754,4.415,3.48,,,,
3111,11/5/2010,5:30:00,76770,4.311,3.48,,,,
3112,11/5/2010,6:00:00,76770,4.311,3.48,,,,
3113,11/5/2010,6:30:00,76754,4.311,3.46,,,,
3114,11/5/2010,7:00:00,76770,4.207,3.46,,,,
3115,11/5/2010,7:30:00,76786,4.207,3.46,,,,
3116,11/5/2010,8:00:00,76802,4.102,3.46,,,,
3117,11/5/2010,8:30:00,76786,4.102,3.46,,,,
3118,11/5/2010,9:00:00,76802,4.102,3.46,,,,
3119,11/5/2010,9:30:00,76786,4.102,3.46,,,,
3120,11/5/2010,10:00:00,76770,4.102,3.46,,,,
3121,11/5/2010,10:30:00,76753,4.102,3.46,,,,
3122,11/5/2010,11:00:00,76770,4.207,3.46,,,,
3123,11/5/2010,11:30:00,76738,4.207,3.46,,,,
3124,11/5/2010,12:00:00,76689,4.311,3.46,,,,
3125,11/5/2010,12:30:00,76657,4.415,3.48,,,,
3126,11/5/2010,13:00:00,76641,4.519,3.48,,,,
3127,11/5/2010,13:30:00,76609,4.623,3.48,,,,
3128,11/5/2010,14:00:00,76609,4.727,3.48,,,,
3129,11/5/2010,14:30:00,76577,4.934,3.46,,,,
3130,11/5/2010,15:00:00,76610,5.037,3.46,,,,
3131,11/5/2010,15:30:00,76610,5.141,3.46,,,,
3132,11/5/2010,16:00:00,76610,5.244,3.46,,,,
3133,11/5/2010,16:30:00,76595,5.347,3.46,,,,
