Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1697,5/1/2012,20:30:00,77043,8.282,,,,
1698,5/1/2012,21:00:00,77042,8.382,,,,
1699,5/1/2012,21:30:00,77063,8.382,,,,
1700,5/1/2012,22:00:00,77063,8.382,,,,
1701,5/1/2012,22:30:00,77063,8.382,,,,
1702,5/1/2012,23:00:00,77093,8.382,,,,
1703,5/1/2012,23:30:00,77093,8.382,,,,
1704,5/2/2012,0:00:00,77103,8.382,,,,
1705,5/2/2012,0:30:00,77113,8.382,,,,
1706,5/2/2012,1:00:00,77113,8.382,,,,
1707,5/2/2012,1:30:00,77133,8.382,,,,
1708,5/2/2012,2:00:00,77134,8.282,,,,
1709,5/2/2012,2:30:00,77165,8.282,,,,
1710,5/2/2012,3:00:00,77155,8.182,,,,
1711,5/2/2012,3:30:00,77155,8.182,,,,
1712,5/2/2012,4:00:00,77186,8.182,,,,
1713,5/2/2012,4:30:00,77197,8.082,,,,
1714,5/2/2012,5:00:00,77198,7.983,,,,
1715,5/2/2012,5:30:00,77218,7.983,,,,
1716,5/2/2012,6:00:00,77219,7.882,,,,
1717,5/2/2012,6:30:00,77259,7.882,,,,
1718,5/2/2012,7:00:00,77280,7.782,,,,
1719,5/2/2012,7:30:00,77301,7.782,,,,
1720,5/2/2012,8:00:00,77302,7.682,,,,
1721,5/2/2012,8:30:00,77312,7.682,,,,
1722,5/2/2012,9:00:00,77292,7.682,,,,
1723,5/2/2012,9:30:00,77322,7.682,,,,
1724,5/2/2012,10:00:00,77323,7.582,,,,
1725,5/2/2012,10:30:00,77313,7.582,,,,
1726,5/2/2012,11:00:00,77302,7.682,,,,
1727,5/2/2012,11:30:00,77292,7.682,,,,
1728,5/2/2012,12:00:00,77251,7.682,,,,
1729,5/2/2012,12:30:00,77250,7.782,,,,
1730,5/2/2012,13:00:00,77230,7.782,,,,
1731,5/2/2012,13:30:00,77189,7.882,,,,
1732,5/2/2012,14:00:00,77188,7.983,,,,
1733,5/2/2012,14:30:00,77187,8.082,,,,
1734,5/2/2012,15:00:00,77146,8.082,,,,
1735,5/2/2012,15:30:00,77125,8.182,,,,
1736,5/2/2012,16:00:00,77094,8.282,,,,
1737,5/2/2012,16:30:00,77093,8.382,,,,
1738,5/2/2012,17:00:00,77092,8.481,,,,
1739,5/2/2012,17:30:00,77082,8.481,,,,
1740,5/2/2012,18:00:00,77091,8.581,,,,
1741,5/2/2012,18:30:00,77060,8.68,,,,
1742,5/2/2012,19:00:00,77069,8.779,,,,
1743,5/2/2012,19:30:00,77099,8.779,,,,
1744,5/2/2012,20:00:00,77119,8.879,,,,
1745,5/2/2012,20:30:00,77159,8.879,,,,
1746,5/2/2012,21:00:00,77169,8.879,,,,
1747,5/2/2012,21:30:00,77219,8.978,,,,
1748,5/2/2012,22:00:00,77239,8.978,,,,
1749,5/2/2012,22:30:00,77239,8.978,,,,
1750,5/2/2012,23:00:00,77239,8.978,,,,
1751,5/2/2012,23:30:00,77239,8.978,,,,
1752,5/3/2012,0:00:00,77259,8.978,,,,
1753,5/3/2012,0:30:00,77280,8.978,,,,
1754,5/3/2012,1:00:00,77280,8.978,,,,
1755,5/3/2012,1:30:00,77310,8.978,,,,
1756,5/3/2012,2:00:00,77300,8.978,,,,
1757,5/3/2012,2:30:00,77281,8.879,,,,
1758,5/3/2012,3:00:00,77291,8.879,,,,
1759,5/3/2012,3:30:00,77352,8.779,,,,
1760,5/3/2012,4:00:00,77373,8.779,,,,
1761,5/3/2012,4:30:00,77384,8.68,,,,
1762,5/3/2012,5:00:00,77415,8.581,,,,
1763,5/3/2012,5:30:00,77435,8.581,,,,
1764,5/3/2012,6:00:00,77497,8.481,,,,
1765,5/3/2012,6:30:00,77518,8.382,,,,
1766,5/3/2012,7:00:00,77538,8.382,,,,
1767,5/3/2012,7:30:00,77559,8.282,,,,
1768,5/3/2012,8:00:00,77579,8.282,,,,
1769,5/3/2012,8:30:00,77570,8.182,,,,
1770,5/3/2012,9:00:00,77580,8.182,,,,
1771,5/3/2012,9:30:00,77570,8.182,,,,
1772,5/3/2012,10:00:00,77590,8.182,,,,
1773,5/3/2012,10:30:00,77600,8.182,,,,
1774,5/3/2012,11:00:00,77600,8.182,,,,
1775,5/3/2012,11:30:00,77590,8.182,,,,
1776,5/3/2012,12:00:00,77560,8.182,,,,
1777,5/3/2012,12:30:00,77509,8.182,,,,
1778,5/3/2012,13:00:00,77488,8.282,,,,
1779,5/3/2012,13:30:00,77457,8.382,,,,
1780,5/3/2012,14:00:00,77427,8.382,,,,
1781,5/3/2012,14:30:00,77426,8.481,,,,
1782,5/3/2012,15:00:00,77395,8.581,,,,
1783,5/3/2012,15:30:00,77404,8.68,,,,
1784,5/3/2012,16:00:00,77353,8.68,,,,
1785,5/3/2012,16:30:00,77332,8.779,,,,
1786,5/3/2012,17:00:00,77321,8.879,,,,
1787,5/3/2012,17:30:00,77310,8.978,,,,
1788,5/3/2012,18:00:00,77310,8.978,,,,
1789,5/3/2012,18:30:00,77309,9.077,,,,
1790,5/3/2012,19:00:00,77309,9.077,,,,
1791,5/3/2012,19:30:00,77329,9.176,,,,
1792,5/3/2012,20:00:00,77339,9.176,,,,
1793,5/3/2012,20:30:00,77358,9.275,,,,
1794,5/3/2012,21:00:00,77388,9.275,,,,
1795,5/3/2012,21:30:00,77459,9.275,,,,
1796,5/3/2012,22:00:00,77458,9.373,,,,
1797,5/3/2012,22:30:00,77489,9.373,,,,
1798,5/3/2012,23:00:00,77489,9.373,,,,
1799,5/3/2012,23:30:00,77489,9.275,,,,
1800,5/4/2012,0:00:00,77500,9.275,,,,
1801,5/4/2012,0:30:00,77489,9.275,,,,
1802,5/4/2012,1:00:00,77540,9.275,,,,
1803,5/4/2012,1:30:00,77531,9.176,,,,
1804,5/4/2012,2:00:00,77531,9.176,,,,
1805,5/4/2012,2:30:00,77511,9.077,,,,
1806,5/4/2012,3:00:00,77511,9.077,,,,
1807,5/4/2012,3:30:00,77553,8.978,,,,
1808,5/4/2012,4:00:00,77563,8.978,,,,
1809,5/4/2012,4:30:00,77574,8.879,,,,
1810,5/4/2012,5:00:00,77615,8.779,,,,
1811,5/4/2012,5:30:00,77605,8.779,,,,
1812,5/4/2012,6:00:00,77596,8.68,,,,
1813,5/4/2012,6:30:00,77647,8.581,,,,
1814,5/4/2012,7:00:00,77658,8.581,,,,
1815,5/4/2012,7:30:00,77669,8.481,,,,
1816,5/4/2012,8:00:00,77669,8.382,,,,
1817,5/4/2012,8:30:00,77680,8.382,,,,
1818,5/4/2012,9:00:00,77680,8.382,,,,
1819,5/4/2012,9:30:00,77649,8.382,,,,
1820,5/4/2012,10:00:00,77629,8.382,,,,
1821,5/4/2012,10:30:00,77629,8.382,,,,
1822,5/4/2012,11:00:00,77659,8.382,,,,
1823,5/4/2012,11:30:00,77639,8.382,,,,
1824,5/4/2012,12:00:00,77629,8.382,,,,
1825,5/4/2012,12:30:00,77608,8.481,,,,
1826,5/4/2012,13:00:00,77578,8.481,,,,
1827,5/4/2012,13:30:00,77556,8.581,,,,
1828,5/4/2012,14:00:00,77545,8.68,,,,
1829,5/4/2012,14:30:00,77515,8.68,,,,
1830,5/4/2012,15:00:00,77474,8.779,,,,
1831,5/4/2012,15:30:00,77463,8.879,,,,
1832,5/4/2012,16:00:00,77442,8.978,,,,
1833,5/4/2012,16:30:00,77431,8.978,,,,
1834,5/4/2012,17:00:00,77400,9.077,,,,
1835,5/4/2012,17:30:00,77389,9.176,,,,
1836,5/4/2012,18:00:00,77369,9.176,,,,
1837,5/4/2012,18:30:00,77378,9.275,,,,
1838,5/4/2012,19:00:00,77367,9.373,,,,
1839,5/4/2012,19:30:00,77387,9.373,,,,
1840,5/4/2012,20:00:00,77408,9.373,,,,
1841,5/4/2012,20:30:00,77417,9.472,,,,
1842,5/4/2012,21:00:00,77447,9.472,,,,
1843,5/4/2012,21:30:00,77478,9.472,,,,
1844,5/4/2012,22:00:00,77488,9.472,,,,
1845,5/4/2012,22:30:00,77467,9.571,,,,
1846,5/4/2012,23:00:00,77467,9.472,,,,
1847,5/4/2012,23:30:00,77467,9.472,,,,
1848,5/5/2012,0:00:00,77467,9.472,,,,
1849,5/5/2012,0:30:00,77457,9.472,,,,
1850,5/5/2012,1:00:00,77468,9.373,,,,
1851,5/5/2012,1:30:00,77458,9.373,,,,
1852,5/5/2012,2:00:00,77469,9.275,,,,
1853,5/5/2012,2:30:00,77459,9.275,,,,
1854,5/5/2012,3:00:00,77480,9.176,,,,
1855,5/5/2012,3:30:00,77460,9.176,,,,
1856,5/5/2012,4:00:00,77471,9.077,,,,
1857,5/5/2012,4:30:00,77452,8.978,,,,
1858,5/5/2012,5:00:00,77452,8.978,,,,
1859,5/5/2012,5:30:00,77503,8.879,,,,
1860,5/5/2012,6:00:00,77534,8.779,,,,
1861,5/5/2012,6:30:00,77524,8.779,,,,
1862,5/5/2012,7:00:00,77555,8.68,,,,
1863,5/5/2012,7:30:00,77556,8.581,,,,
1864,5/5/2012,8:00:00,77536,8.581,,,,
1865,5/5/2012,8:30:00,77547,8.481,,,,
1866,5/5/2012,9:00:00,77527,8.481,,,,
1867,5/5/2012,9:30:00,77497,8.481,,,,
1868,5/5/2012,10:00:00,77476,8.481,,,,
1869,5/5/2012,10:30:00,77476,8.481,,,,
1870,5/5/2012,11:00:00,77466,8.481,,,,
1871,5/5/2012,11:30:00,77466,8.481,,,,
1872,5/5/2012,12:00:00,77466,8.481,,,,
1873,5/5/2012,12:30:00,77435,8.581,,,,
1874,5/5/2012,13:00:00,77415,8.581,,,,
1875,5/5/2012,13:30:00,77394,8.68,,,,
1876,5/5/2012,14:00:00,77373,8.779,,,,
1877,5/5/2012,14:30:00,77362,8.779,,,,
1878,5/5/2012,15:00:00,77341,8.879,,,,
1879,5/5/2012,15:30:00,77330,8.978,,,,
1880,5/5/2012,16:00:00,77299,9.077,,,,
1881,5/5/2012,16:30:00,77289,9.077,,,,
1882,5/5/2012,17:00:00,77258,9.176,,,,
1883,5/5/2012,17:30:00,77237,9.275,,,,
1884,5/5/2012,18:00:00,77216,9.275,,,,
1885,5/5/2012,18:30:00,77215,9.373,,,,
1886,5/5/2012,19:00:00,77205,9.373,,,,
1887,5/5/2012,19:30:00,77255,9.472,,,,
1888,5/5/2012,20:00:00,77265,9.472,,,,
1889,5/5/2012,20:30:00,77284,9.571,,,,
1890,5/5/2012,21:00:00,77295,9.571,,,,
1891,5/5/2012,21:30:00,77315,9.571,,,,
1892,5/5/2012,22:00:00,77305,9.571,,,,
1893,5/5/2012,22:30:00,77315,9.571,,,,
1894,5/5/2012,23:00:00,77315,9.571,,,,
1895,5/5/2012,23:30:00,77315,9.571,,,,
1896,5/6/2012,0:00:00,77316,9.472,,,,
1897,5/6/2012,0:30:00,77336,9.472,,,,
1898,5/6/2012,1:00:00,77336,9.472,,,,
1899,5/6/2012,1:30:00,77357,9.373,,,,
1900,5/6/2012,2:00:00,77348,9.275,,,,
1901,5/6/2012,2:30:00,77338,9.275,,,,
1902,5/6/2012,3:00:00,77359,9.176,,,,
1903,5/6/2012,3:30:00,77379,9.176,,,,
1904,5/6/2012,4:00:00,77360,9.077,,,,
1905,5/6/2012,4:30:00,77391,8.978,,,,
1906,5/6/2012,5:00:00,77381,8.978,,,,
1907,5/6/2012,5:30:00,77392,8.879,,,,
1908,5/6/2012,6:00:00,77413,8.779,,,,
1909,5/6/2012,6:30:00,77444,8.68,,,,
1910,5/6/2012,7:00:00,77454,8.68,,,,
1911,5/6/2012,7:30:00,77486,8.581,,,,
1912,5/6/2012,8:00:00,77507,8.481,,,,
1913,5/6/2012,8:30:00,77507,8.481,,,,
1914,5/6/2012,9:00:00,77486,8.481,,,,
1915,5/6/2012,9:30:00,77507,8.481,,,,
1916,5/6/2012,10:00:00,77498,8.382,,,,
1917,5/6/2012,10:30:00,77498,8.382,,,,
1918,5/6/2012,11:00:00,77498,8.382,,,,
1919,5/6/2012,11:30:00,77486,8.481,,,,
1920,5/6/2012,12:00:00,77476,8.481,,,,
1921,5/6/2012,12:30:00,77456,8.481,,,,
1922,5/6/2012,13:00:00,77435,8.581,,,,
1923,5/6/2012,13:30:00,77445,8.581,,,,
1924,5/6/2012,14:00:00,77414,8.68,,,,
1925,5/6/2012,14:30:00,77352,8.779,,,,
1926,5/6/2012,15:00:00,77362,8.779,,,,
1927,5/6/2012,15:30:00,77321,8.879,,,,
1928,5/6/2012,16:00:00,77320,8.978,,,,
1929,5/6/2012,16:30:00,77300,8.978,,,,
1930,5/6/2012,17:00:00,77299,9.077,,,,
1931,5/6/2012,17:30:00,77288,9.176,,,,
1932,5/6/2012,18:00:00,77267,9.275,,,,
1933,5/6/2012,18:30:00,77297,9.275,,,,
1934,5/6/2012,19:00:00,77266,9.373,,,,
1935,5/6/2012,19:30:00,77256,9.373,,,,
1936,5/6/2012,20:00:00,77245,9.472,,,,
1937,5/6/2012,20:30:00,77255,9.472,,,,
1938,5/6/2012,21:00:00,77265,9.472,,,,
1939,5/6/2012,21:30:00,77315,9.571,,,,
1940,5/6/2012,22:00:00,77335,9.571,,,,
1941,5/6/2012,22:30:00,77325,9.571,,,,
1942,5/6/2012,23:00:00,77386,9.571,,,,
1943,5/6/2012,23:30:00,77395,9.669,,,,
1944,5/7/2012,0:00:00,77354,9.669,,,,
1945,5/7/2012,0:30:00,77365,9.669,,,,
1946,5/7/2012,1:00:00,77344,9.669,,,,
1947,5/7/2012,1:30:00,77334,9.669,,,,
1948,5/7/2012,2:00:00,77334,9.669,,,,
1949,5/7/2012,2:30:00,77324,9.669,,,,
1950,5/7/2012,3:00:00,77325,9.571,,,,
1951,5/7/2012,3:30:00,77335,9.571,,,,
1952,5/7/2012,4:00:00,77355,9.571,,,,
1953,5/7/2012,4:30:00,77345,9.571,,,,
1954,5/7/2012,5:00:00,77355,9.571,,,,
1955,5/7/2012,5:30:00,77356,9.472,,,,
1956,5/7/2012,6:00:00,77376,9.472,,,,
1957,5/7/2012,6:30:00,77397,9.472,,,,
1958,5/7/2012,7:00:00,77437,9.472,,,,
1959,5/7/2012,7:30:00,77438,9.373,,,,
1960,5/7/2012,8:00:00,77438,9.373,,,,
1961,5/7/2012,8:30:00,77458,9.373,,,,
1962,5/7/2012,9:00:00,77458,9.373,,,,
1963,5/7/2012,9:30:00,77449,9.275,,,,
1964,5/7/2012,10:00:00,77449,9.275,,,,
1965,5/7/2012,10:30:00,77459,9.275,,,,
1966,5/7/2012,11:00:00,77459,9.275,,,,
1967,5/7/2012,11:30:00,77449,9.275,,,,
1968,5/7/2012,12:00:00,77439,9.275,,,,
1969,5/7/2012,12:30:00,77429,9.275,,,,
1970,5/7/2012,13:00:00,77378,9.275,,,,
1971,5/7/2012,13:30:00,77348,9.275,,,,
1972,5/7/2012,14:00:00,77317,9.373,,,,
1973,5/7/2012,14:30:00,77296,9.373,,,,
1974,5/7/2012,15:00:00,77256,9.373,,,,
1975,5/7/2012,15:30:00,77235,9.472,,,,
1976,5/7/2012,16:00:00,77265,9.472,,,,
1977,5/7/2012,16:30:00,77225,9.472,,,,
1978,5/7/2012,17:00:00,77224,9.571,,,,
1979,5/7/2012,17:30:00,77214,9.571,,,,
1980,5/7/2012,18:00:00,77234,9.571,,,,
1981,5/7/2012,18:30:00,77243,9.669,,,,
1982,5/7/2012,19:00:00,77334,9.669,,,,
1983,5/7/2012,19:30:00,77375,9.669,,,,
1984,5/7/2012,20:00:00,77365,9.669,,,,
1985,5/7/2012,20:30:00,77435,9.669,,,,
1986,5/7/2012,21:00:00,77496,9.669,,,,
1987,5/7/2012,21:30:00,77536,9.669,,,,
1988,5/7/2012,22:00:00,77536,9.669,,,,
1989,5/7/2012,22:30:00,77537,9.571,,,,
1990,5/7/2012,23:00:00,77568,9.571,,,,
1991,5/7/2012,23:30:00,77579,9.472,,,,
1992,5/8/2012,0:00:00,77558,9.472,,,,
1993,5/8/2012,0:30:00,77599,9.472,,,,
1994,5/8/2012,1:00:00,77590,9.373,,,,
1995,5/8/2012,1:30:00,77591,9.275,,,,
1996,5/8/2012,2:00:00,77591,9.275,,,,
1997,5/8/2012,2:30:00,77602,9.176,,,,
1998,5/8/2012,3:00:00,77591,9.176,,,,
1999,5/8/2012,3:30:00,77602,9.077,,,,
2000,5/8/2012,4:00:00,77602,9.077,,,,
2001,5/8/2012,4:30:00,77624,8.978,,,,
2002,5/8/2012,5:00:00,77584,8.879,,,,
2003,5/8/2012,5:30:00,77565,8.779,,,,
2004,5/8/2012,6:00:00,77585,8.779,,,,
2005,5/8/2012,6:30:00,77606,8.68,,,,
2006,5/8/2012,7:00:00,77647,8.68,,,,
2007,5/8/2012,7:30:00,77647,8.581,,,,
2008,5/8/2012,8:00:00,77647,8.581,,,,
2009,5/8/2012,8:30:00,77648,8.481,,,,
2010,5/8/2012,9:00:00,77648,8.481,,,,
2011,5/8/2012,9:30:00,77699,8.481,,,,
2012,5/8/2012,10:00:00,77689,8.481,,,,
2013,5/8/2012,10:30:00,77689,8.481,,,,
2014,5/8/2012,11:00:00,77679,8.481,,,,
2015,5/8/2012,11:30:00,77689,8.481,,,,
2016,5/8/2012,12:00:00,77699,8.481,,,,
2017,5/8/2012,12:30:00,77669,8.481,,,,
2018,5/8/2012,13:00:00,77637,8.581,,,,
2019,5/8/2012,13:30:00,77597,8.581,,,,
2020,5/8/2012,14:00:00,77576,8.68,,,,
2021,5/8/2012,14:30:00,77555,8.68,,,,
2022,5/8/2012,15:00:00,77524,8.779,,,,
2023,5/8/2012,15:30:00,77484,8.779,,,,
2024,5/8/2012,16:00:00,77493,8.879,,,,
2025,5/8/2012,16:30:00,77523,8.879,,,,
2026,5/8/2012,17:00:00,77523,8.879,,,,
2027,5/8/2012,17:30:00,77512,8.978,,,,
2028,5/8/2012,18:00:00,77522,8.978,,,,
2029,5/8/2012,18:30:00,77563,8.978,,,,
2030,5/8/2012,19:00:00,77592,9.077,,,,
2031,5/8/2012,19:30:00,77582,9.077,,,,
2032,5/8/2012,20:00:00,77663,9.077,,,,
2033,5/8/2012,20:30:00,77714,9.077,,,,
2034,5/8/2012,21:00:00,77825,9.077,,,,
2035,5/8/2012,21:30:00,77967,9.077,,,,
2036,5/8/2012,22:00:00,78027,9.077,,,,
2037,5/8/2012,22:30:00,78038,8.978,,,,
2038,5/8/2012,23:00:00,77998,8.978,,,,
2039,5/8/2012,23:30:00,78008,8.978,,,,
2040,5/9/2012,0:00:00,78008,8.978,,,,
2041,5/9/2012,0:30:00,78038,8.978,,,,
2042,5/9/2012,1:00:00,78019,8.879,,,,
2043,5/9/2012,1:30:00,78009,8.879,,,,
2044,5/9/2012,2:00:00,77989,8.879,,,,
2045,5/9/2012,2:30:00,77979,8.779,,,,
2046,5/9/2012,3:00:00,77959,8.779,,,,
2047,5/9/2012,3:30:00,77940,8.68,,,,
2048,5/9/2012,4:00:00,77920,8.68,,,,
2049,5/9/2012,4:30:00,77930,8.68,,,,
2050,5/9/2012,5:00:00,77900,8.581,,,,
2051,5/9/2012,5:30:00,77890,8.581,,,,
2052,5/9/2012,6:00:00,77891,8.481,,,,
2053,5/9/2012,6:30:00,77922,8.382,,,,
2054,5/9/2012,7:00:00,77942,8.382,,,,
2055,5/9/2012,7:30:00,77964,8.282,,,,
2056,5/9/2012,8:00:00,77943,8.282,,,,
2057,5/9/2012,8:30:00,77954,8.182,,,,
2058,5/9/2012,9:00:00,77944,8.182,,,,
2059,5/9/2012,9:30:00,77934,8.182,,,,
2060,5/9/2012,10:00:00,77914,8.182,,,,
2061,5/9/2012,10:30:00,77884,8.182,,,,
2062,5/9/2012,11:00:00,77873,8.182,,,,
2063,5/9/2012,11:30:00,77853,8.182,,,,
2064,5/9/2012,12:00:00,77823,8.182,,,,
2065,5/9/2012,12:30:00,77771,8.282,,,,
2066,5/9/2012,13:00:00,77731,8.282,,,,
2067,5/9/2012,13:30:00,77691,8.282,,,,
2068,5/9/2012,14:00:00,77680,8.382,,,,
2069,5/9/2012,14:30:00,77649,8.382,,,,
2070,5/9/2012,15:00:00,77618,8.481,,,,
2071,5/9/2012,15:30:00,77578,8.481,,,,
2072,5/9/2012,16:00:00,77497,8.481,,,,
2073,5/9/2012,16:30:00,77445,8.581,,,,
2074,5/9/2012,17:00:00,77475,8.68,,,,
2075,5/9/2012,17:30:00,77424,8.68,,,,
2076,5/9/2012,18:00:00,77394,8.68,,,,
2077,5/9/2012,18:30:00,77393,8.779,,,,
2078,5/9/2012,19:00:00,77413,8.779,,,,
2079,5/9/2012,19:30:00,77422,8.879,,,,
2080,5/9/2012,20:00:00,77453,8.879,,,,
2081,5/9/2012,20:30:00,77453,8.879,,,,
2082,5/9/2012,21:00:00,77463,8.879,,,,
2083,5/9/2012,21:30:00,77523,8.879,,,,
2084,5/9/2012,22:00:00,77533,8.879,,,,
2085,5/9/2012,22:30:00,77544,8.879,,,,
2086,5/9/2012,23:00:00,77564,8.879,,,,
2087,5/9/2012,23:30:00,77554,8.879,,,,
2088,5/10/2012,0:00:00,77533,8.879,,,,
2089,5/10/2012,0:30:00,77513,8.879,,,,
2090,5/10/2012,1:00:00,77493,8.879,,,,
2091,5/10/2012,1:30:00,77484,8.779,,,,
2092,5/10/2012,2:00:00,77474,8.779,,,,
2093,5/10/2012,2:30:00,77443,8.779,,,,
2094,5/10/2012,3:00:00,77424,8.68,,,,
2095,5/10/2012,3:30:00,77404,8.68,,,,
2096,5/10/2012,4:00:00,77395,8.581,,,,
2097,5/10/2012,4:30:00,77384,8.581,,,,
2098,5/10/2012,5:00:00,77375,8.481,,,,
2099,5/10/2012,5:30:00,77355,8.481,,,,
2100,5/10/2012,6:00:00,77346,8.382,,,,
2101,5/10/2012,6:30:00,77336,8.382,,,,
2102,5/10/2012,7:00:00,77367,8.282,,,,
2103,5/10/2012,7:30:00,77377,8.282,,,,
2104,5/10/2012,8:00:00,77378,8.182,,,,
2105,5/10/2012,8:30:00,77358,8.182,,,,
2106,5/10/2012,9:00:00,77317,8.182,,,,
2107,5/10/2012,9:30:00,77277,8.182,,,,
2108,5/10/2012,10:00:00,77226,8.182,,,,
2109,5/10/2012,10:30:00,77216,8.182,,,,
2110,5/10/2012,11:00:00,77216,8.182,,,,
2111,5/10/2012,11:30:00,77236,8.182,,,,
2112,5/10/2012,12:00:00,77226,8.182,,,,
2113,5/10/2012,12:30:00,77216,8.182,,,,
2114,5/10/2012,13:00:00,77155,8.282,,,,
2115,5/10/2012,13:30:00,77094,8.282,,,,
2116,5/10/2012,14:00:00,77083,8.382,,,,
2117,5/10/2012,14:30:00,77042,8.382,,,,
2118,5/10/2012,15:00:00,77021,8.481,,,,
2119,5/10/2012,15:30:00,76971,8.481,,,,
2120,5/10/2012,16:00:00,76939,8.581,,,,
2121,5/10/2012,16:30:00,76939,8.68,,,,
2122,5/10/2012,17:00:00,76898,8.68,,,,
2123,5/10/2012,17:30:00,76907,8.779,,,,
2124,5/10/2012,18:00:00,76938,8.779,,,,
2125,5/10/2012,18:30:00,76947,8.879,,,,
2126,5/10/2012,19:00:00,76927,8.879,,,,
2127,5/10/2012,19:30:00,76926,8.978,,,,
2128,5/10/2012,20:00:00,76966,8.978,,,,
2129,5/10/2012,20:30:00,76986,9.077,,,,
2130,5/10/2012,21:00:00,77036,9.077,,,,
2131,5/10/2012,21:30:00,77096,9.176,,,,
2132,5/10/2012,22:00:00,77187,9.176,,,,
2133,5/10/2012,22:30:00,77177,9.176,,,,
2134,5/10/2012,23:00:00,77177,9.176,,,,
2135,5/10/2012,23:30:00,77156,9.275,,,,
2136,5/11/2012,0:00:00,77166,9.275,,,,
2137,5/11/2012,0:30:00,77186,9.275,,,,
2138,5/11/2012,1:00:00,77176,9.275,,,,
2139,5/11/2012,1:30:00,77166,9.275,,,,
2140,5/11/2012,2:00:00,77176,9.275,,,,
2141,5/11/2012,2:30:00,77146,9.275,,,,
2142,5/11/2012,3:00:00,77176,9.275,,,,
2143,5/11/2012,3:30:00,77167,9.176,,,,
2144,5/11/2012,4:00:00,77157,9.176,,,,
2145,5/11/2012,4:30:00,77177,9.176,,,,
2146,5/11/2012,5:00:00,77187,9.176,,,,
2147,5/11/2012,5:30:00,77198,9.077,,,,
2148,5/11/2012,6:00:00,77239,8.978,,,,
2149,5/11/2012,6:30:00,77259,8.978,,,,
2150,5/11/2012,7:00:00,77300,8.978,,,,
2151,5/11/2012,7:30:00,77321,8.879,,,,
2152,5/11/2012,8:00:00,77311,8.879,,,,
2153,5/11/2012,8:30:00,77322,8.779,,,,
2154,5/11/2012,9:00:00,77322,8.779,,,,
2155,5/11/2012,9:30:00,77312,8.779,,,,
2156,5/11/2012,10:00:00,77332,8.779,,,,
2157,5/11/2012,10:30:00,77322,8.779,,,,
2158,5/11/2012,11:00:00,77342,8.779,,,,
2159,5/11/2012,11:30:00,77351,8.879,,,,
2160,5/11/2012,12:00:00,77432,8.879,,,,
2161,5/11/2012,12:30:00,77503,8.879,,,,
2162,5/11/2012,13:00:00,77453,8.879,,,,
2163,5/11/2012,13:30:00,77453,8.879,,,,
2164,5/11/2012,14:00:00,77473,8.879,,,,
2165,5/11/2012,14:30:00,77482,8.978,,,,
2166,5/11/2012,15:00:00,77452,8.978,,,,
2167,5/11/2012,15:30:00,77381,8.978,,,,
2168,5/11/2012,16:00:00,77431,8.978,,,,
2169,5/11/2012,16:30:00,77481,9.077,,,,
2170,5/11/2012,17:00:00,77592,9.077,,,,
2171,5/11/2012,17:30:00,77632,9.176,,,,
2172,5/11/2012,18:00:00,77500,9.176,,,,
2173,5/11/2012,18:30:00,77581,9.176,,,,
2174,5/11/2012,19:00:00,77622,9.176,,,,
2175,5/11/2012,19:30:00,77642,9.176,,,,
2176,5/11/2012,20:00:00,77723,9.176,,,,
2177,5/11/2012,20:30:00,77814,9.176,,,,
2178,5/11/2012,21:00:00,77833,9.275,,,,
2179,5/11/2012,21:30:00,77864,9.275,,,,
2180,5/11/2012,22:00:00,77875,9.176,,,,
2181,5/11/2012,22:30:00,78037,9.176,,,,
2182,5/11/2012,23:00:00,78037,9.176,,,,
2183,5/11/2012,23:30:00,78047,9.176,,,,
2184,5/12/2012,0:00:00,78037,9.176,,,,
2185,5/12/2012,0:30:00,78067,9.176,,,,
2186,5/12/2012,1:00:00,78016,9.176,,,,
2187,5/12/2012,1:30:00,78058,9.077,,,,
2188,5/12/2012,2:00:00,78027,9.077,,,,
2189,5/12/2012,2:30:00,78007,9.077,,,,
2190,5/12/2012,3:00:00,77998,8.978,,,,
2191,5/12/2012,3:30:00,78008,8.978,,,,
2192,5/12/2012,4:00:00,78018,8.978,,,,
2193,5/12/2012,4:30:00,78029,8.879,,,,
2194,5/12/2012,5:00:00,78019,8.879,,,,
2195,5/12/2012,5:30:00,78039,8.879,,,,
2196,5/12/2012,6:00:00,78081,8.779,,,,
2197,5/12/2012,6:30:00,78091,8.779,,,,
2198,5/12/2012,7:00:00,78122,8.68,,,,
2199,5/12/2012,7:30:00,78122,8.68,,,,
2200,5/12/2012,8:00:00,78143,8.581,,,,
2201,5/12/2012,8:30:00,78143,8.581,,,,
2202,5/12/2012,9:00:00,78143,8.581,,,,
2203,5/12/2012,9:30:00,78123,8.581,,,,
2204,5/12/2012,10:00:00,78133,8.581,,,,
2205,5/12/2012,10:30:00,78124,8.481,,,,
2206,5/12/2012,11:00:00,78114,8.481,,,,
2207,5/12/2012,11:30:00,78103,8.481,,,,
