Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2584,9/27/2017,11:00:00,77699,8.282,,,,
2585,9/27/2017,11:15:00,77699,8.282,,,,
2586,9/27/2017,11:30:00,77692,8.382,,,,
2587,9/27/2017,11:45:00,77685,8.481,,,,
2588,9/27/2017,12:00:00,77664,8.481,,,,
2589,9/27/2017,12:15:00,77657,8.581,,,,
2590,9/27/2017,12:30:00,77670,8.68,,,,
2591,9/27/2017,12:45:00,77695,8.779,,,,
2592,9/27/2017,13:00:00,77674,8.779,,,,
2593,9/27/2017,13:15:00,77684,8.779,,,,
2594,9/27/2017,13:30:00,77667,8.879,,,,
2595,9/27/2017,13:45:00,77667,8.879,,,,
2596,9/27/2017,14:00:00,77649,8.978,,,,
2597,9/27/2017,14:15:00,77638,8.978,,,,
2598,9/27/2017,14:30:00,77722,8.978,,,,
2599,9/27/2017,14:45:00,77819,9.077,,,,
2600,9/27/2017,15:00:00,77851,9.077,,,,
2601,9/27/2017,15:15:00,77865,9.176,,,,
2602,9/27/2017,15:30:00,77844,9.176,,,,
2603,9/27/2017,15:45:00,77826,9.275,,,,
2604,9/27/2017,16:00:00,77795,9.275,,,,
2605,9/27/2017,16:15:00,77753,9.275,,,,
2606,9/27/2017,16:30:00,77784,9.275,,,,
2607,9/27/2017,16:45:00,77847,9.275,,,,
2608,9/27/2017,17:00:00,77826,9.275,,,,
2609,9/27/2017,17:15:00,77816,9.275,,,,
2610,9/27/2017,17:30:00,77854,9.176,,,,
2611,9/27/2017,17:45:00,77885,9.176,,,,
2612,9/27/2017,18:00:00,77938,9.176,,,,
2613,9/27/2017,18:15:00,77997,9.077,,,,
2614,9/27/2017,18:30:00,78077,8.978,,,,
2615,9/27/2017,18:45:00,78179,8.879,,,,
2616,9/27/2017,19:00:00,78367,8.879,,,,
2617,9/27/2017,19:15:00,78573,8.779,,,,
2618,9/27/2017,19:30:00,78726,8.68,,,,
2619,9/27/2017,19:45:00,78866,8.481,,,,
2620,9/27/2017,20:00:00,78998,8.382,,,,
2621,9/27/2017,20:15:00,79159,8.182,,,,
2622,9/27/2017,20:30:00,79260,8.082,,,,
2623,9/27/2017,20:45:00,79298,7.983,,,,
2624,9/27/2017,21:00:00,79326,7.882,,,,
2625,9/27/2017,21:15:00,79407,7.782,,,,
2626,9/27/2017,21:30:00,79456,7.682,,,,
2627,9/27/2017,21:45:00,79445,7.682,,,,
2628,9/27/2017,22:00:00,79456,7.682,,,,
2629,9/27/2017,22:15:00,79431,7.582,,,,
2630,9/27/2017,22:30:00,79442,7.582,,,,
2631,9/27/2017,22:45:00,79365,7.481,,,,
2632,9/27/2017,23:00:00,79292,7.481,,,,
2633,9/27/2017,23:15:00,79250,7.481,,,,
2634,9/27/2017,23:30:00,79177,7.481,,,,
2635,9/27/2017,23:45:00,79125,7.481,,,,
2636,9/28/2017,0:00:00,79062,7.481,,,,
2637,9/28/2017,0:15:00,79010,7.481,,,,
2638,9/28/2017,0:30:00,78968,7.481,,,,
2639,9/28/2017,0:45:00,78895,7.481,,,,
2640,9/28/2017,1:00:00,78905,7.481,,,,
2641,9/28/2017,1:15:00,78853,7.481,,,,
2642,9/28/2017,1:30:00,78846,7.582,,,,
2643,9/28/2017,1:45:00,78815,7.582,,,,
2644,9/28/2017,2:00:00,78783,7.582,,,,
2645,9/28/2017,2:15:00,78762,7.582,,,,
2646,9/28/2017,2:30:00,78731,7.582,,,,
2647,9/28/2017,2:45:00,78728,7.481,,,,
2648,9/28/2017,3:00:00,78707,7.481,,,,
2649,9/28/2017,3:15:00,78696,7.481,,,,
2650,9/28/2017,3:30:00,78696,7.481,,,,
2651,9/28/2017,3:45:00,78665,7.481,,,,
2652,9/28/2017,4:00:00,78623,7.481,,,,
2653,9/28/2017,4:15:00,78599,7.381,,,,
2654,9/28/2017,4:30:00,78567,7.381,,,,
2655,9/28/2017,4:45:00,78557,7.381,,,,
2656,9/28/2017,5:00:00,78557,7.381,,,,
2657,9/28/2017,5:15:00,78526,7.381,,,,
2658,9/28/2017,5:30:00,78501,7.28,,,,
2659,9/28/2017,5:45:00,78522,7.28,,,,
2660,9/28/2017,6:00:00,78501,7.28,,,,
2661,9/28/2017,6:15:00,78491,7.28,,,,
2662,9/28/2017,6:30:00,78487,7.179,,,,
2663,9/28/2017,6:45:00,78467,7.179,,,,
2664,9/28/2017,7:00:00,78467,7.179,,,,
2665,9/28/2017,7:15:00,78456,7.179,,,,
2666,9/28/2017,7:30:00,78453,7.079,,,,
2667,9/28/2017,7:45:00,78442,7.079,,,,
2668,9/28/2017,8:00:00,78453,7.079,,,,
2669,9/28/2017,8:15:00,78439,6.978,,,,
2670,9/28/2017,8:30:00,78428,6.978,,,,
2671,9/28/2017,8:45:00,78404,6.877,,,,
2672,9/28/2017,9:00:00,78415,6.877,,,,
2673,9/28/2017,9:15:00,78383,6.877,,,,
2674,9/28/2017,9:30:00,78383,6.877,,,,
2675,9/28/2017,9:45:00,78362,6.877,,,,
2676,9/28/2017,10:00:00,78376,6.978,,,,
2677,9/28/2017,10:15:00,78369,7.079,,,,
2678,9/28/2017,10:30:00,78359,7.079,,,,
2679,9/28/2017,10:45:00,78362,7.179,,,,
2680,9/28/2017,11:00:00,78355,7.28,,,,
2681,9/28/2017,11:15:00,78337,7.381,,,,
2682,9/28/2017,11:30:00,78337,7.381,,,,
2683,9/28/2017,11:45:00,78330,7.481,,,,
2684,9/28/2017,12:00:00,78313,7.582,,,,
2685,9/28/2017,12:15:00,78295,7.682,,,,
2686,9/28/2017,12:30:00,78278,7.782,,,,
2687,9/28/2017,12:45:00,78292,7.882,,,,
2688,9/28/2017,13:00:00,78271,7.882,,,,
2689,9/28/2017,13:11:02,,,,Logged,,
2690,9/28/2017,13:11:05,,,,,Logged,Logged
