Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
2246,8/28/2010,8:30:00,76497,12.304,3.51,,,,
2247,8/28/2010,9:00:00,76514,12.304,3.51,,,,
2248,8/28/2010,9:30:00,76546,12.304,3.51,,,,
2249,8/28/2010,10:00:00,76497,12.401,3.51,,,,
2250,8/28/2010,10:30:00,76481,12.401,3.51,,,,
2251,8/28/2010,11:00:00,76449,12.401,3.51,,,,
2252,8/28/2010,11:30:00,76449,12.497,3.51,,,,
2253,8/28/2010,12:00:00,76400,12.497,3.51,,,,
2254,8/28/2010,12:30:00,76351,12.594,3.51,,,,
2255,8/28/2010,13:00:00,76384,12.594,3.51,,,,
2256,8/28/2010,13:30:00,76351,12.69,3.51,,,,
2257,8/28/2010,14:00:00,76368,12.69,3.51,,,,
2258,8/28/2010,14:30:00,76335,12.69,3.51,,,,
2259,8/28/2010,15:00:00,76368,12.69,3.51,,,,
2260,8/28/2010,15:30:00,76352,12.787,3.51,,,,
2261,8/28/2010,16:00:00,76352,12.787,3.51,,,,
2262,8/28/2010,16:30:00,76319,12.787,3.51,,,,
2263,8/28/2010,17:00:00,76303,12.787,3.51,,,,
2264,8/28/2010,17:30:00,76287,12.883,3.51,,,,
2265,8/28/2010,18:00:00,76287,12.883,3.51,,,,
2266,8/28/2010,18:30:00,76368,12.883,3.51,,,,
2267,8/28/2010,19:00:00,76384,12.883,3.51,,,,
2268,8/28/2010,19:30:00,76466,12.883,3.51,,,,
2269,8/28/2010,20:00:00,76482,12.787,3.51,,,,
2270,8/28/2010,20:30:00,76645,12.69,3.51,,,,
2271,8/28/2010,21:00:00,76563,12.69,3.51,,,,
2272,8/28/2010,21:30:00,76596,12.69,3.51,,,,
2273,8/28/2010,22:00:00,76563,12.69,3.51,,,,
2274,8/28/2010,22:30:00,76579,12.594,3.51,,,,
2275,8/28/2010,23:00:00,76547,12.594,3.51,,,,
2276,8/28/2010,23:30:00,76563,12.497,3.51,,,,
2277,8/29/2010,0:00:00,76546,12.497,3.51,,,,
2278,8/29/2010,0:30:00,76530,12.401,3.51,,,,
2279,8/29/2010,1:00:00,76514,12.401,3.51,,,,
2280,8/29/2010,1:30:00,76497,12.401,3.51,,,,
2281,8/29/2010,2:00:00,76481,12.304,3.51,,,,
2282,8/29/2010,2:30:00,76481,12.304,3.51,,,,
2283,8/29/2010,3:00:00,76464,12.207,3.51,,,,
2284,8/29/2010,3:30:00,76464,12.207,3.51,,,,
2285,8/29/2010,4:00:00,76497,12.11,3.51,,,,
2286,8/29/2010,4:30:00,76464,12.11,3.51,,,,
2287,8/29/2010,5:00:00,76480,12.013,3.51,,,,
2288,8/29/2010,5:30:00,76497,12.013,3.51,,,,
2289,8/29/2010,6:00:00,76529,11.916,3.51,,,,
2290,8/29/2010,6:30:00,76545,11.916,3.51,,,,
2291,8/29/2010,7:00:00,76561,11.819,3.51,,,,
2292,8/29/2010,7:30:00,76545,11.819,3.51,,,,
2293,8/29/2010,8:00:00,76561,11.722,3.51,,,,
2294,8/29/2010,8:30:00,76545,11.722,3.51,,,,
2295,8/29/2010,9:00:00,76561,11.722,3.51,,,,
2296,8/29/2010,9:30:00,76594,11.722,3.51,,,,
2297,8/29/2010,10:00:00,76594,11.819,3.51,,,,
2298,8/29/2010,10:30:00,76594,11.819,3.51,,,,
2299,8/29/2010,11:00:00,76561,11.819,3.51,,,,
2300,8/29/2010,11:30:00,76545,11.916,3.51,,,,
2301,8/29/2010,12:00:00,76529,11.916,3.51,,,,
2302,8/29/2010,12:30:00,76513,12.013,3.51,,,,
2303,8/29/2010,13:00:00,76497,12.11,3.51,,,,
2304,8/29/2010,13:30:00,76497,12.207,3.51,,,,
2305,8/29/2010,14:00:00,76465,12.304,3.51,,,,
2306,8/29/2010,14:30:00,76449,12.401,3.51,,,,
2307,8/29/2010,15:00:00,76400,12.497,3.51,,,,
2308,8/29/2010,15:30:00,76384,12.594,3.51,,,,
2309,8/29/2010,16:00:00,76335,12.69,3.51,,,,
2310,8/29/2010,16:30:00,76335,12.787,3.51,,,,
2311,8/29/2010,17:00:00,76303,12.883,3.51,,,,
2312,8/29/2010,17:30:00,76303,12.883,3.51,,,,
2313,8/29/2010,18:00:00,76303,12.98,3.51,,,,
2314,8/29/2010,18:30:00,76287,12.98,3.51,,,,
2315,8/29/2010,19:00:00,76320,13.076,3.51,,,,
2316,8/29/2010,19:30:00,76336,13.076,3.51,,,,
2317,8/29/2010,20:00:00,76352,13.076,3.51,,,,
2318,8/29/2010,20:30:00,76385,13.076,3.51,,,,
2319,8/29/2010,21:00:00,76385,13.076,3.51,,,,
2320,8/29/2010,21:30:00,76417,13.076,3.51,,,,
2321,8/29/2010,22:00:00,76434,13.076,3.51,,,,
2322,8/29/2010,22:30:00,76417,13.076,3.51,,,,
2323,8/29/2010,23:00:00,76515,13.076,3.51,,,,
2324,8/29/2010,23:30:00,76498,12.98,3.51,,,,
2325,8/30/2010,0:00:00,76498,12.98,3.51,,,,
2326,8/30/2010,0:30:00,76498,12.98,3.51,,,,
2327,8/30/2010,1:00:00,76531,12.883,3.51,,,,
2328,8/30/2010,1:30:00,76547,12.883,3.51,,,,
2329,8/30/2010,2:00:00,76580,12.787,3.51,,,,
2330,8/30/2010,2:30:00,76596,12.787,3.51,,,,
2331,8/30/2010,3:00:00,76628,12.787,3.51,,,,
2332,8/30/2010,3:30:00,76693,12.69,3.51,,,,
2333,8/30/2010,4:00:00,76726,12.69,3.51,,,,
2334,8/30/2010,4:30:00,76710,12.69,3.51,,,,
2335,8/30/2010,5:00:00,76710,12.594,3.51,,,,
2336,8/30/2010,5:30:00,76693,12.594,3.51,,,,
2337,8/30/2010,6:00:00,76693,12.497,3.51,,,,
2338,8/30/2010,6:30:00,76693,12.497,3.51,,,,
2339,8/30/2010,7:00:00,76709,12.497,3.51,,,,
2340,8/30/2010,7:30:00,76709,12.497,3.51,,,,
2341,8/30/2010,8:00:00,76709,12.401,3.51,,,,
2342,8/30/2010,8:30:00,76725,12.401,3.51,,,,
2343,8/30/2010,9:00:00,76742,12.401,3.51,,,,
2344,8/30/2010,9:30:00,76742,12.401,3.51,,,,
2345,8/30/2010,10:00:00,76742,12.401,3.51,,,,
2346,8/30/2010,10:30:00,76709,12.497,3.51,,,,
2347,8/30/2010,11:00:00,76660,12.497,3.51,,,,
2348,8/30/2010,11:30:00,76693,12.497,3.51,,,,
2349,8/30/2010,12:00:00,76677,12.594,3.51,,,,
2350,8/30/2010,12:30:00,76644,12.594,3.51,,,,
2351,8/30/2010,13:00:00,76628,12.594,3.51,,,,
2352,8/30/2010,13:30:00,76596,12.69,3.51,,,,
2353,8/30/2010,14:00:00,76596,12.787,3.51,,,,
2354,8/30/2010,14:30:00,76580,12.883,3.51,,,,
2355,8/30/2010,15:00:00,76547,12.98,3.51,,,,
2356,8/30/2010,15:30:00,76548,13.076,3.51,,,,
2357,8/30/2010,16:00:00,76564,13.173,3.51,,,,
2358,8/30/2010,16:30:00,76531,13.173,3.51,,,,
2359,8/30/2010,17:00:00,76548,13.269,3.51,,,,
2360,8/30/2010,17:30:00,76548,13.269,3.51,,,,
2361,8/30/2010,18:00:00,76515,13.365,3.51,,,,
2362,8/30/2010,18:30:00,76532,13.365,3.51,,,,
2363,8/30/2010,19:00:00,76564,13.365,3.51,,,,
2364,8/30/2010,19:30:00,76597,13.365,3.51,,,,
2365,8/30/2010,20:00:00,76613,13.365,3.51,,,,
2366,8/30/2010,20:30:00,76662,13.365,3.51,,,,
2367,8/30/2010,21:00:00,76695,13.365,3.51,,,,
2368,8/30/2010,21:30:00,76694,13.269,3.51,,,,
2369,8/30/2010,22:00:00,76727,13.269,3.51,,,,
2370,8/30/2010,22:30:00,76727,13.173,3.51,,,,
2371,8/30/2010,23:00:00,76759,13.076,3.51,,,,
2372,8/30/2010,23:30:00,76776,13.076,3.51,,,,
2373,8/31/2010,0:00:00,76792,12.98,3.51,,,,
2374,8/31/2010,0:30:00,76792,12.883,3.51,,,,
2375,8/31/2010,1:00:00,76808,12.787,3.51,,,,
2376,8/31/2010,1:30:00,76808,12.787,3.51,,,,
2377,8/31/2010,2:00:00,76807,12.69,3.51,,,,
2378,8/31/2010,2:30:00,76824,12.594,3.51,,,,
2379,8/31/2010,3:00:00,76840,12.594,3.51,,,,
2380,8/31/2010,3:30:00,76856,12.497,3.51,,,,
2381,8/31/2010,4:00:00,76856,12.497,3.51,,,,
2382,8/31/2010,4:30:00,76872,12.401,3.51,,,,
2383,8/31/2010,5:00:00,76888,12.401,3.51,,,,
2384,8/31/2010,5:30:00,76905,12.401,3.51,,,,
2385,8/31/2010,6:00:00,76937,12.304,3.51,,,,
2386,8/31/2010,6:30:00,76937,12.207,3.51,,,,
2387,8/31/2010,7:00:00,76953,12.207,3.51,,,,
2388,8/31/2010,7:30:00,76953,12.11,3.51,,,,
2389,8/31/2010,8:00:00,76985,12.11,3.51,,,,
2390,8/31/2010,8:30:00,76985,12.11,3.51,,,,
2391,8/31/2010,9:00:00,77002,12.11,3.51,,,,
2392,8/31/2010,9:30:00,76985,12.11,3.51,,,,
2393,8/31/2010,10:00:00,76986,12.207,3.51,,,,
2394,8/31/2010,10:30:00,76953,12.207,3.51,,,,
2395,8/31/2010,11:00:00,76937,12.207,3.51,,,,
2396,8/31/2010,11:30:00,76921,12.304,3.51,,,,
2397,8/31/2010,12:00:00,76904,12.304,3.51,,,,
2398,8/31/2010,12:30:00,76921,12.401,3.51,,,,
2399,8/31/2010,13:00:00,76872,12.401,3.51,,,,
2400,8/31/2010,13:30:00,76856,12.497,3.51,,,,
2401,8/31/2010,14:00:00,76840,12.594,3.51,,,,
2402,8/31/2010,14:30:00,76808,12.787,3.51,,,,
2403,8/31/2010,15:00:00,76792,12.883,3.51,,,,
2404,8/31/2010,15:30:00,76775,12.98,3.51,,,,
2405,8/31/2010,16:00:00,76759,13.076,3.51,,,,
2406,8/31/2010,16:30:00,76759,13.076,3.51,,,,
2407,8/31/2010,17:00:00,76727,13.173,3.51,,,,
2408,8/31/2010,17:30:00,76711,13.269,3.51,,,,
2409,8/31/2010,18:00:00,76694,13.269,3.51,,,,
2410,8/31/2010,18:30:00,76694,13.269,3.51,,,,
2411,8/31/2010,19:00:00,76711,13.365,3.51,,,,
2412,8/31/2010,19:30:00,76727,13.365,3.51,,,,
2413,8/31/2010,20:00:00,76727,13.365,3.51,,,,
2414,8/31/2010,20:30:00,76792,13.269,3.51,,,,
2415,8/31/2010,21:00:00,76809,13.269,3.51,,,,
2416,8/31/2010,21:30:00,76792,13.269,3.51,,,,
2417,8/31/2010,22:00:00,76841,13.173,3.51,,,,
2418,8/31/2010,22:30:00,76825,13.173,3.51,,,,
2419,8/31/2010,23:00:00,76841,13.076,3.51,,,,
2420,8/31/2010,23:30:00,76841,12.98,3.51,,,,
2421,9/1/2010,0:00:00,76841,12.98,3.51,,,,
2422,9/1/2010,0:30:00,76808,12.883,3.51,,,,
2423,9/1/2010,1:00:00,76791,12.787,3.51,,,,
2424,9/1/2010,1:30:00,76775,12.787,3.51,,,,
2425,9/1/2010,2:00:00,76791,12.69,3.51,,,,
2426,9/1/2010,2:30:00,76807,12.594,3.51,,,,
2427,9/1/2010,3:00:00,76824,12.594,3.51,,,,
2428,9/1/2010,3:30:00,76807,12.497,3.51,,,,
2429,9/1/2010,4:00:00,76791,12.401,3.51,,,,
2430,9/1/2010,4:30:00,76807,12.401,3.51,,,,
2431,9/1/2010,5:00:00,76790,12.304,3.51,,,,
2432,9/1/2010,5:30:00,76790,12.207,3.51,,,,
2433,9/1/2010,6:00:00,76806,12.207,3.51,,,,
2434,9/1/2010,6:30:00,76806,12.11,3.51,,,,
2435,9/1/2010,7:00:00,76822,12.013,3.51,,,,
2436,9/1/2010,7:30:00,76806,12.013,3.51,,,,
2437,9/1/2010,8:00:00,76822,11.916,3.51,,,,
2438,9/1/2010,8:30:00,76855,11.916,3.51,,,,
2439,9/1/2010,9:00:00,76838,11.916,3.51,,,,
2440,9/1/2010,9:30:00,76855,11.916,3.51,,,,
2441,9/1/2010,10:00:00,76855,11.916,3.51,,,,
2442,9/1/2010,10:11:00,,,,,Logged,,
2443,9/1/2010,10:11:02,,,,,,Logged,Logged
