Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1662,7/29/2010,22:30:00,78094,15.378,,,,
1663,7/29/2010,22:45:00,78064,15.378,,,,
1664,7/29/2010,23:00:00,78074,15.378,,,,
1665,7/29/2010,23:15:00,78094,15.378,,,,
1666,7/29/2010,23:30:00,78104,15.378,,,,
1667,7/29/2010,23:45:00,78094,15.378,,,,
1668,7/30/2010,0:00:00,78104,15.378,,,,
1669,7/30/2010,0:15:00,78104,15.378,,,,
1670,7/30/2010,0:30:00,78094,15.378,,,,
1671,7/30/2010,0:45:00,78084,15.378,,,,
1672,7/30/2010,1:00:00,78074,15.378,,,,
1673,7/30/2010,1:15:00,78064,15.378,,,,
1674,7/30/2010,1:30:00,78054,15.378,,,,
1675,7/30/2010,1:45:00,78024,15.282,,,,
1676,7/30/2010,2:00:00,78004,15.282,,,,
1677,7/30/2010,2:15:00,78004,15.282,,,,
1678,7/30/2010,2:30:00,77994,15.282,,,,
1679,7/30/2010,2:45:00,77974,15.282,,,,
1680,7/30/2010,3:00:00,77974,15.282,,,,
1681,7/30/2010,3:15:00,77963,15.282,,,,
1682,7/30/2010,3:30:00,77974,15.282,,,,
1683,7/30/2010,3:45:00,77984,15.282,,,,
1684,7/30/2010,4:00:00,77974,15.187,,,,
1685,7/30/2010,4:15:00,77944,15.187,,,,
1686,7/30/2010,4:30:00,77944,15.187,,,,
1687,7/30/2010,4:45:00,77914,15.187,,,,
1688,7/30/2010,5:00:00,77924,15.187,,,,
1689,7/30/2010,5:15:00,77884,15.091,,,,
1690,7/30/2010,5:30:00,77904,15.091,,,,
1691,7/30/2010,5:45:00,77884,15.091,,,,
1692,7/30/2010,6:00:00,77894,15.091,,,,
1693,7/30/2010,6:15:00,77894,15.091,,,,
1694,7/30/2010,6:30:00,77885,14.996,,,,
1695,7/30/2010,6:45:00,77895,14.996,,,,
1696,7/30/2010,7:00:00,77895,14.996,,,,
1697,7/30/2010,7:15:00,77885,14.996,,,,
1698,7/30/2010,7:30:00,77896,14.9,,,,
1699,7/30/2010,7:45:00,77896,14.9,,,,
1700,7/30/2010,8:00:00,77916,14.9,,,,
1701,7/30/2010,8:15:00,77926,14.9,,,,
1702,7/30/2010,8:30:00,77926,14.9,,,,
1703,7/30/2010,8:45:00,77926,14.9,,,,
1704,7/30/2010,9:00:00,77917,14.804,,,,
1705,7/30/2010,9:15:00,77927,14.804,,,,
1706,7/30/2010,9:30:00,77917,14.804,,,,
1707,7/30/2010,9:45:00,77927,14.804,,,,
1708,7/30/2010,10:00:00,77917,14.804,,,,
1709,7/30/2010,10:15:00,77907,14.804,,,,
1710,7/30/2010,10:30:00,77897,14.804,,,,
1711,7/30/2010,10:45:00,77897,14.804,,,,
1712,7/30/2010,11:00:00,77896,14.9,,,,
1713,7/30/2010,11:15:00,77896,14.9,,,,
1714,7/30/2010,11:30:00,77896,14.9,,,,
1715,7/30/2010,11:45:00,77875,14.9,,,,
1716,7/30/2010,12:00:00,77875,14.9,,,,
1717,7/30/2010,12:15:00,77865,14.9,,,,
1718,7/30/2010,12:30:00,77906,14.9,,,,
1719,7/30/2010,12:45:00,77935,14.996,,,,
1720,7/30/2010,13:00:00,77976,14.996,,,,
1721,7/30/2010,13:15:00,77986,14.996,,,,
1722,7/30/2010,13:30:00,77976,14.996,,,,
1723,7/30/2010,13:45:00,77996,14.996,,,,
1724,7/30/2010,14:00:00,77996,14.996,,,,
1725,7/30/2010,14:15:00,77966,14.996,,,,
1726,7/30/2010,14:30:00,77966,14.996,,,,
1727,7/30/2010,14:45:00,77956,14.996,,,,
1728,7/30/2010,15:00:00,77966,14.996,,,,
1729,7/30/2010,15:15:00,78299,15.091,,,,
1730,7/30/2010,15:30:00,78792,15.569,,,,
1731,7/30/2010,15:45:00,78983,15.664,,,,
1732,7/30/2010,16:00:00,79075,15.664,,,,
1733,7/30/2010,16:15:00,79115,15.664,,,,
1734,7/30/2010,16:30:00,79156,15.569,,,,
1735,7/30/2010,16:45:00,79187,15.569,,,,
1736,7/30/2010,17:00:00,79228,15.473,,,,
1737,7/30/2010,17:15:00,79248,15.473,,,,
1738,7/30/2010,17:30:00,79238,15.473,,,,
1739,7/30/2010,17:45:00,79199,15.378,,,,
1740,7/30/2010,18:00:00,79128,15.378,,,,
1741,7/30/2010,18:15:00,78935,15.378,,,,
1742,7/30/2010,18:30:00,78773,15.378,,,,
1743,7/30/2010,18:45:00,78662,15.282,,,,
1744,7/30/2010,19:00:00,78571,15.282,,,,
1745,7/30/2010,19:15:00,78480,15.282,,,,
1746,7/30/2010,19:30:00,78419,15.282,,,,
1747,7/30/2010,19:45:00,78348,15.282,,,,
1748,7/30/2010,20:00:00,78318,15.282,,,,
1749,7/30/2010,20:15:00,78277,15.282,,,,
1750,7/30/2010,20:30:00,78277,15.282,,,,
1751,7/30/2010,20:45:00,78227,15.282,,,,
1752,7/30/2010,21:00:00,78226,15.378,,,,
1753,7/30/2010,21:15:00,78246,15.378,,,,
1754,7/30/2010,21:30:00,78256,15.378,,,,
1755,7/30/2010,21:45:00,78226,15.378,,,,
1756,7/30/2010,22:00:00,78256,15.378,,,,
1757,7/30/2010,22:15:00,78267,15.378,,,,
1758,7/30/2010,22:30:00,78246,15.378,,,,
1759,7/30/2010,22:45:00,78236,15.378,,,,
1760,7/30/2010,23:00:00,78226,15.378,,,,
1761,7/30/2010,23:15:00,78236,15.378,,,,
1762,7/30/2010,23:30:00,78206,15.378,,,,
1763,7/30/2010,23:45:00,78165,15.378,,,,
1764,7/31/2010,0:00:00,78185,15.378,,,,
1765,7/31/2010,0:15:00,78185,15.378,,,,
1766,7/31/2010,0:30:00,78175,15.378,,,,
1767,7/31/2010,0:45:00,78175,15.378,,,,
1768,7/31/2010,1:00:00,78216,15.378,,,,
1769,7/31/2010,1:15:00,78206,15.378,,,,
1770,7/31/2010,1:30:00,78216,15.378,,,,
1771,7/31/2010,1:45:00,78298,15.282,,,,
1772,7/31/2010,2:00:00,78348,15.282,,,,
1773,7/31/2010,2:15:00,78379,15.282,,,,
1774,7/31/2010,2:30:00,78399,15.282,,,,
1775,7/31/2010,2:45:00,78419,15.282,,,,
1776,7/31/2010,3:00:00,78440,15.282,,,,
1777,7/31/2010,3:15:00,78419,15.282,,,,
1778,7/31/2010,3:30:00,78389,15.282,,,,
1779,7/31/2010,3:45:00,78369,15.282,,,,
1780,7/31/2010,4:00:00,78399,15.282,,,,
1781,7/31/2010,4:15:00,78400,15.187,,,,
1782,7/31/2010,4:30:00,78420,15.187,,,,
1783,7/31/2010,4:45:00,78420,15.187,,,,
1784,7/31/2010,5:00:00,78420,15.187,,,,
1785,7/31/2010,5:15:00,78450,15.187,,,,
1786,7/31/2010,5:30:00,78430,15.187,,,,
1787,7/31/2010,5:45:00,78440,15.187,,,,
1788,7/31/2010,6:00:00,78430,15.187,,,,
1789,7/31/2010,6:15:00,78430,15.187,,,,
1790,7/31/2010,6:30:00,78420,15.187,,,,
1791,7/31/2010,6:45:00,78430,15.187,,,,
1792,7/31/2010,7:00:00,78400,15.187,,,,
1793,7/31/2010,7:15:00,78369,15.187,,,,
1794,7/31/2010,7:30:00,78350,15.091,,,,
1795,7/31/2010,7:45:00,78320,15.091,,,,
1796,7/31/2010,8:00:00,78320,15.091,,,,
1797,7/31/2010,8:15:00,78289,15.091,,,,
1798,7/31/2010,8:30:00,78279,15.091,,,,
1799,7/31/2010,8:45:00,78269,15.091,,,,
1800,7/31/2010,9:00:00,78239,15.091,,,,
1801,7/31/2010,9:15:00,78228,15.091,,,,
1802,7/31/2010,9:30:00,78208,15.091,,,,
1803,7/31/2010,9:45:00,78218,15.091,,,,
1804,7/31/2010,10:00:00,78188,15.091,,,,
1805,7/31/2010,10:15:00,78168,15.091,,,,
1806,7/31/2010,10:30:00,78168,14.996,,,,
1807,7/31/2010,10:45:00,78158,14.996,,,,
1808,7/31/2010,11:00:00,78148,14.996,,,,
1809,7/31/2010,11:15:00,78128,14.996,,,,
1810,7/31/2010,11:30:00,78137,15.091,,,,
1811,7/31/2010,11:45:00,78117,15.091,,,,
1812,7/31/2010,12:00:00,78076,15.091,,,,
1813,7/31/2010,12:15:00,78066,15.091,,,,
1814,7/31/2010,12:30:00,78036,15.091,,,,
1815,7/31/2010,12:45:00,78006,15.091,,,,
1816,7/31/2010,13:00:00,78016,15.091,,,,
1817,7/31/2010,13:15:00,77965,15.091,,,,
1818,7/31/2010,13:30:00,77935,15.091,,,,
1819,7/31/2010,13:45:00,77925,15.091,,,,
1820,7/31/2010,14:00:00,77914,15.091,,,,
1821,7/31/2010,14:15:00,77893,15.187,,,,
1822,7/31/2010,14:30:00,77873,15.187,,,,
1823,7/31/2010,14:45:00,77853,15.187,,,,
1824,7/31/2010,15:00:00,77822,15.187,,,,
1825,7/31/2010,15:15:00,77833,15.187,,,,
1826,7/31/2010,15:30:00,77832,15.282,,,,
1827,7/31/2010,15:45:00,77862,15.282,,,,
1828,7/31/2010,16:00:00,77923,15.282,,,,
1829,7/31/2010,16:15:00,77943,15.282,,,,
1830,7/31/2010,16:30:00,77902,15.378,,,,
1831,7/31/2010,16:45:00,77861,15.378,,,,
1832,7/31/2010,17:00:00,77912,15.378,,,,
1833,7/31/2010,17:15:00,77932,15.378,,,,
1834,7/31/2010,17:30:00,77892,15.378,,,,
1835,7/31/2010,17:45:00,77851,15.378,,,,
1836,7/31/2010,18:00:00,77820,15.473,,,,
1837,7/31/2010,18:15:00,77830,15.473,,,,
1838,7/31/2010,18:30:00,77840,15.473,,,,
1839,7/31/2010,18:45:00,77820,15.473,,,,
1840,7/31/2010,19:00:00,77810,15.473,,,,
1841,7/31/2010,19:15:00,77810,15.473,,,,
1842,7/31/2010,19:30:00,77820,15.473,,,,
1843,7/31/2010,19:45:00,77820,15.473,,,,
1844,7/31/2010,20:00:00,77830,15.473,,,,
1845,7/31/2010,20:15:00,77830,15.473,,,,
1846,7/31/2010,20:30:00,77810,15.473,,,,
1847,7/31/2010,20:45:00,77810,15.473,,,,
1848,7/31/2010,21:00:00,77809,15.569,,,,
1849,7/31/2010,21:15:00,77829,15.569,,,,
1850,7/31/2010,21:30:00,77819,15.569,,,,
1851,7/31/2010,21:45:00,77839,15.569,,,,
1852,7/31/2010,22:00:00,77829,15.569,,,,
1853,7/31/2010,22:15:00,77880,15.569,,,,
1854,7/31/2010,22:30:00,77910,15.569,,,,
1855,7/31/2010,22:45:00,78345,15.664,,,,
1856,7/31/2010,23:00:00,79125,15.664,,,,
1857,7/31/2010,23:15:00,78700,15.664,,,,
1858,7/31/2010,23:30:00,78721,15.569,,,,
1859,7/31/2010,23:45:00,78639,15.664,,,,
1860,8/1/2010,0:00:00,78710,15.664,,,,
1861,8/1/2010,0:15:00,78812,15.569,,,,
1862,8/1/2010,0:30:00,78701,15.569,,,,
1863,8/1/2010,0:45:00,78690,15.569,,,,
1864,8/1/2010,1:00:00,78680,15.569,,,,
1865,8/1/2010,1:15:00,78812,15.569,,,,
1866,8/1/2010,1:30:00,79066,15.473,,,,
1867,8/1/2010,1:45:00,79238,15.473,,,,
1868,8/1/2010,2:00:00,79330,15.378,,,,
1869,8/1/2010,2:15:00,79381,15.378,,,,
1870,8/1/2010,2:30:00,79421,15.378,,,,
1871,8/1/2010,2:45:00,79432,15.378,,,,
1872,8/1/2010,3:00:00,79452,15.378,,,,
1873,8/1/2010,3:15:00,79473,15.282,,,,
1874,8/1/2010,3:30:00,79463,15.282,,,,
1875,8/1/2010,3:45:00,79453,15.282,,,,
1876,8/1/2010,4:00:00,79422,15.282,,,,
1877,8/1/2010,4:15:00,79392,15.282,,,,
1878,8/1/2010,4:30:00,79311,15.282,,,,
1879,8/1/2010,4:45:00,79179,15.282,,,,
1880,8/1/2010,5:00:00,79047,15.378,,,,
1881,8/1/2010,5:15:00,78955,15.378,,,,
1882,8/1/2010,5:30:00,78864,15.378,,,,
1883,8/1/2010,5:45:00,78783,15.378,,,,
1884,8/1/2010,6:00:00,78743,15.378,,,,
1885,8/1/2010,6:15:00,78702,15.378,,,,
1886,8/1/2010,6:30:00,78662,15.378,,,,
1887,8/1/2010,6:45:00,78601,15.378,,,,
1888,8/1/2010,7:00:00,78581,15.378,,,,
1889,8/1/2010,7:15:00,78550,15.378,,,,
1890,8/1/2010,7:30:00,78510,15.282,,,,
1891,8/1/2010,7:45:00,78480,15.282,,,,
1892,8/1/2010,8:00:00,78460,15.282,,,,
1893,8/1/2010,8:15:00,78450,15.282,,,,
1894,8/1/2010,8:30:00,78419,15.282,,,,
1895,8/1/2010,8:45:00,78409,15.282,,,,
1896,8/1/2010,9:00:00,78399,15.282,,,,
1897,8/1/2010,9:15:00,78390,15.187,,,,
1898,8/1/2010,9:30:00,78390,15.187,,,,
1899,8/1/2010,9:45:00,78369,15.187,,,,
1900,8/1/2010,10:00:00,78349,15.187,,,,
1901,8/1/2010,10:15:00,78319,15.187,,,,
1902,8/1/2010,10:30:00,78309,15.187,,,,
1903,8/1/2010,10:45:00,78298,15.187,,,,
1904,8/1/2010,11:00:00,78288,15.187,,,,
1905,8/1/2010,11:15:00,78298,15.187,,,,
1906,8/1/2010,11:30:00,78288,15.187,,,,
1907,8/1/2010,11:45:00,78268,15.187,,,,
1908,8/1/2010,12:00:00,78248,15.187,,,,
1909,8/1/2010,12:15:00,78228,15.187,,,,
1910,8/1/2010,12:30:00,78217,15.187,,,,
1911,8/1/2010,12:45:00,78207,15.187,,,,
1912,8/1/2010,13:00:00,78167,15.187,,,,
1913,8/1/2010,13:15:00,78167,15.187,,,,
1914,8/1/2010,13:30:00,78136,15.187,,,,
1915,8/1/2010,13:45:00,78106,15.187,,,,
1916,8/1/2010,14:00:00,78076,15.187,,,,
1917,8/1/2010,14:15:00,78055,15.187,,,,
1918,8/1/2010,14:30:00,78034,15.282,,,,
1919,8/1/2010,14:45:00,78004,15.282,,,,
1920,8/1/2010,15:00:00,78014,15.282,,,,
1921,8/1/2010,15:15:00,77994,15.282,,,,
1922,8/1/2010,15:30:00,78004,15.282,,,,
1923,8/1/2010,15:45:00,77973,15.378,,,,
1924,8/1/2010,16:00:00,77973,15.378,,,,
1925,8/1/2010,16:15:00,77942,15.378,,,,
1926,8/1/2010,16:30:00,77922,15.378,,,,
1927,8/1/2010,16:45:00,77921,15.473,,,,
1928,8/1/2010,17:00:00,77921,15.473,,,,
1929,8/1/2010,17:15:00,77921,15.473,,,,
1930,8/1/2010,17:30:00,77871,15.473,,,,
1931,8/1/2010,17:45:00,77890,15.569,,,,
1932,8/1/2010,18:00:00,77890,15.569,,,,
1933,8/1/2010,18:15:00,77910,15.569,,,,
1934,8/1/2010,18:30:00,77920,15.569,,,,
1935,8/1/2010,18:45:00,77941,15.569,,,,
1936,8/1/2010,19:00:00,77960,15.664,,,,
1937,8/1/2010,19:15:00,77980,15.664,,,,
1938,8/1/2010,19:30:00,77960,15.664,,,,
1939,8/1/2010,19:45:00,77991,15.664,,,,
1940,8/1/2010,20:00:00,77991,15.664,,,,
1941,8/1/2010,20:15:00,78011,15.664,,,,
1942,8/1/2010,20:30:00,78021,15.664,,,,
1943,8/1/2010,20:45:00,78030,15.76,,,,
1944,8/1/2010,21:00:00,78051,15.76,,,,
1945,8/1/2010,21:15:00,78040,15.76,,,,
1946,8/1/2010,21:30:00,78061,15.76,,,,
1947,8/1/2010,21:45:00,78091,15.76,,,,
1948,8/1/2010,22:00:00,78101,15.76,,,,
1949,8/1/2010,22:15:00,78121,15.76,,,,
1950,8/1/2010,22:30:00,78132,15.76,,,,
1951,8/1/2010,22:45:00,78152,15.76,,,,
1952,8/1/2010,23:00:00,78152,15.76,,,,
1953,8/1/2010,23:15:00,78132,15.76,,,,
1954,8/1/2010,23:30:00,78152,15.76,,,,
1955,8/1/2010,23:45:00,78162,15.76,,,,
1956,8/2/2010,0:00:00,78162,15.76,,,,
1957,8/2/2010,0:15:00,78192,15.76,,,,
1958,8/2/2010,0:30:00,78142,15.76,,,,
1959,8/2/2010,0:45:00,78142,15.76,,,,
1960,8/2/2010,1:00:00,78152,15.76,,,,
1961,8/2/2010,1:15:00,78142,15.76,,,,
1962,8/2/2010,1:30:00,78122,15.664,,,,
1963,8/2/2010,1:45:00,78122,15.664,,,,
1964,8/2/2010,2:00:00,78132,15.664,,,,
1965,8/2/2010,2:15:00,78132,15.664,,,,
1966,8/2/2010,2:30:00,78122,15.664,,,,
1967,8/2/2010,2:45:00,78102,15.664,,,,
1968,8/2/2010,3:00:00,78092,15.664,,,,
1969,8/2/2010,3:15:00,78093,15.569,,,,
1970,8/2/2010,3:30:00,78123,15.569,,,,
1971,8/2/2010,3:45:00,78113,15.569,,,,
1972,8/2/2010,4:00:00,78103,15.569,,,,
1973,8/2/2010,4:15:00,78103,15.569,,,,
1974,8/2/2010,4:30:00,78113,15.569,,,,
1975,8/2/2010,4:45:00,78104,15.473,,,,
1976,8/2/2010,5:00:00,78114,15.473,,,,
1977,8/2/2010,5:15:00,78134,15.473,,,,
1978,8/2/2010,5:30:00,78114,15.473,,,,
1979,8/2/2010,5:45:00,78145,15.378,,,,
1980,8/2/2010,6:00:00,78155,15.378,,,,
1981,8/2/2010,6:15:00,78155,15.378,,,,
1982,8/2/2010,6:30:00,78155,15.378,,,,
1983,8/2/2010,6:45:00,78176,15.282,,,,
1984,8/2/2010,7:00:00,78156,15.282,,,,
1985,8/2/2010,7:15:00,78146,15.282,,,,
1986,8/2/2010,7:30:00,78136,15.282,,,,
1987,8/2/2010,7:45:00,78147,15.187,,,,
1988,8/2/2010,8:00:00,78147,15.187,,,,
1989,8/2/2010,8:15:00,78136,15.187,,,,
1990,8/2/2010,8:30:00,78147,15.187,,,,
1991,8/2/2010,8:45:00,78147,15.091,,,,
1992,8/2/2010,9:00:00,78168,15.091,,,,
1993,8/2/2010,9:15:00,78157,15.091,,,,
1994,8/2/2010,9:30:00,78168,15.091,,,,
1995,8/2/2010,9:45:00,78168,15.091,,,,
1996,8/2/2010,10:00:00,78178,15.091,,,,
1997,8/2/2010,10:15:00,78178,15.091,,,,
1998,8/2/2010,10:30:00,78178,15.091,,,,
1999,8/2/2010,10:45:00,78208,15.091,,,,
2000,8/2/2010,11:00:00,78178,15.091,,,,
2001,8/2/2010,11:15:00,78188,15.091,,,,
2002,8/2/2010,11:30:00,78168,15.091,,,,
2003,8/2/2010,11:45:00,78188,15.091,,,,
2004,8/2/2010,12:00:00,78168,15.091,,,,
2005,8/2/2010,12:15:00,78178,15.091,,,,
2006,8/2/2010,12:30:00,78157,15.091,,,,
2007,8/2/2010,12:45:00,78137,15.091,,,,
2008,8/2/2010,13:00:00,78147,15.091,,,,
2009,8/2/2010,13:15:00,78127,15.091,,,,
2010,8/2/2010,13:30:00,78097,15.091,,,,
2011,8/2/2010,13:45:00,78107,15.091,,,,
2012,8/2/2010,14:00:00,78107,15.091,,,,
2013,8/2/2010,14:15:00,78096,15.187,,,,
2014,8/2/2010,14:30:00,78076,15.187,,,,
2015,8/2/2010,14:45:00,78076,15.187,,,,
2016,8/2/2010,15:00:00,78045,15.187,,,,
2017,8/2/2010,15:15:00,78015,15.187,,,,
2018,8/2/2010,15:30:00,78014,15.282,,,,
2019,8/2/2010,15:45:00,78014,15.282,,,,
2020,8/2/2010,16:00:00,78014,15.282,,,,
2021,8/2/2010,16:15:00,78014,15.282,,,,
2022,8/2/2010,16:30:00,78003,15.378,,,,
2023,8/2/2010,16:45:00,78013,15.378,,,,
2024,8/2/2010,17:00:00,78003,15.378,,,,
2025,8/2/2010,17:15:00,77973,15.378,,,,
2026,8/2/2010,17:30:00,77992,15.473,,,,
2027,8/2/2010,17:45:00,78002,15.473,,,,
2028,8/2/2010,18:00:00,78002,15.473,,,,
2029,8/2/2010,18:15:00,78012,15.473,,,,
2030,8/2/2010,18:30:00,77991,15.569,,,,
2031,8/2/2010,18:45:00,77991,15.569,,,,
2032,8/2/2010,19:00:00,78012,15.569,,,,
2033,8/2/2010,19:15:00,78042,15.569,,,,
2034,8/2/2010,19:30:00,78042,15.569,,,,
2035,8/2/2010,19:45:00,78021,15.664,,,,
2036,8/2/2010,20:00:00,78031,15.664,,,,
2037,8/2/2010,20:15:00,78011,15.664,,,,
2038,8/2/2010,20:30:00,78041,15.664,,,,
2039,8/2/2010,20:45:00,78082,15.664,,,,
2040,8/2/2010,21:00:00,78173,15.664,,,,
2041,8/2/2010,21:15:00,78182,15.76,,,,
2042,8/2/2010,21:30:00,78162,15.76,,,,
2043,8/2/2010,21:45:00,78172,15.76,,,,
2044,8/2/2010,22:00:00,78192,15.76,,,,
2045,8/2/2010,22:15:00,78243,15.76,,,,
2046,8/2/2010,22:30:00,78223,15.76,,,,
2047,8/2/2010,22:45:00,78203,15.76,,,,
2048,8/2/2010,23:00:00,78203,15.76,,,,
2049,8/2/2010,23:15:00,78203,15.76,,,,
2050,8/2/2010,23:30:00,78192,15.76,,,,
2051,8/2/2010,23:45:00,78192,15.76,,,,
2052,8/3/2010,0:00:00,78182,15.76,,,,
2053,8/3/2010,0:15:00,78172,15.76,,,,
2054,8/3/2010,0:30:00,78172,15.76,,,,
2055,8/3/2010,0:45:00,78182,15.76,,,,
2056,8/3/2010,1:00:00,78244,15.664,,,,
2057,8/3/2010,1:15:00,78254,15.664,,,,
2058,8/3/2010,1:30:00,78244,15.664,,,,
2059,8/3/2010,1:45:00,78213,15.664,,,,
2060,8/3/2010,2:00:00,78183,15.664,,,,
2061,8/3/2010,2:15:00,78143,15.664,,,,
2062,8/3/2010,2:30:00,78143,15.664,,,,
2063,8/3/2010,2:45:00,78164,15.569,,,,
2064,8/3/2010,3:00:00,78153,15.569,,,,
2065,8/3/2010,3:15:00,78153,15.569,,,,
2066,8/3/2010,3:30:00,78143,15.569,,,,
2067,8/3/2010,3:45:00,78174,15.569,,,,
2068,8/3/2010,4:00:00,78174,15.569,,,,
2069,8/3/2010,4:15:00,78154,15.473,,,,
2070,8/3/2010,4:30:00,78185,15.473,,,,
2071,8/3/2010,4:45:00,78185,15.473,,,,
2072,8/3/2010,5:00:00,78185,15.473,,,,
2073,8/3/2010,5:15:00,78164,15.473,,,,
2074,8/3/2010,5:30:00,78165,15.378,,,,
2075,8/3/2010,5:45:00,78185,15.378,,,,
2076,8/3/2010,6:00:00,78206,15.378,,,,
2077,8/3/2010,6:15:00,78206,15.378,,,,
2078,8/3/2010,6:30:00,78217,15.282,,,,
2079,8/3/2010,6:45:00,78217,15.282,,,,
2080,8/3/2010,7:00:00,78237,15.282,,,,
2081,8/3/2010,7:15:00,78248,15.187,,,,
2082,8/3/2010,7:30:00,78258,15.187,,,,
2083,8/3/2010,7:45:00,78259,15.091,,,,
2084,8/3/2010,8:00:00,78268,15.187,,,,
2085,8/3/2010,8:15:00,78249,15.091,,,,
2086,8/3/2010,8:30:00,78289,15.091,,,,
2087,8/3/2010,8:45:00,78289,15.091,,,,
2088,8/3/2010,9:00:00,78289,15.091,,,,
2089,8/3/2010,9:15:00,78279,15.091,,,,
2090,8/3/2010,9:30:00,78299,15.091,,,,
2091,8/3/2010,9:45:00,78290,14.996,,,,
2092,8/3/2010,10:00:00,78309,15.091,,,,
2093,8/3/2010,10:15:00,78299,15.091,,,,
2094,8/3/2010,10:30:00,78299,15.091,,,,
2095,8/3/2010,10:45:00,78270,14.996,,,,
2096,8/3/2010,11:00:00,78310,14.996,,,,
2097,8/3/2010,11:15:00,78290,14.996,,,,
2098,8/3/2010,11:30:00,78280,14.996,,,,
2099,8/3/2010,11:45:00,78269,15.091,,,,
2100,8/3/2010,12:00:00,78259,15.091,,,,
2101,8/3/2010,12:15:00,78259,15.091,,,,
2102,8/3/2010,12:30:00,78259,15.091,,,,
2103,8/3/2010,12:45:00,78249,15.091,,,,
2104,8/3/2010,13:00:00,78239,15.091,,,,
2105,8/3/2010,13:15:00,78228,15.091,,,,
2106,8/3/2010,13:30:00,78218,15.091,,,,
2107,8/3/2010,13:45:00,78238,15.187,,,,
2108,8/3/2010,14:00:00,78197,15.187,,,,
2109,8/3/2010,14:15:00,78197,15.187,,,,
2110,8/3/2010,14:30:00,78177,15.187,,,,
2111,8/3/2010,14:45:00,78157,15.187,,,,
2112,8/3/2010,15:00:00,78167,15.187,,,,
2113,8/3/2010,15:15:00,78146,15.282,,,,
2114,8/3/2010,15:30:00,78146,15.282,,,,
2115,8/3/2010,15:45:00,78125,15.282,,,,
2116,8/3/2010,16:00:00,78105,15.282,,,,
2117,8/3/2010,16:15:00,78095,15.282,,,,
2118,8/3/2010,16:30:00,78084,15.378,,,,
2119,8/3/2010,16:45:00,78064,15.378,,,,
2120,8/3/2010,17:00:00,78044,15.378,,,,
2121,8/3/2010,17:15:00,78044,15.378,,,,
2122,8/3/2010,17:30:00,78044,15.378,,,,
2123,8/3/2010,17:45:00,78033,15.473,,,,
2124,8/3/2010,18:00:00,78053,15.473,,,,
2125,8/3/2010,18:15:00,78053,15.473,,,,
2126,8/3/2010,18:30:00,78083,15.473,,,,
2127,8/3/2010,18:45:00,78114,15.473,,,,
2128,8/3/2010,19:00:00,78133,15.569,,,,
2129,8/3/2010,19:15:00,78174,15.569,,,,
2130,8/3/2010,19:30:00,78194,15.569,,,,
2131,8/3/2010,19:45:00,78204,15.569,,,,
2132,8/3/2010,20:00:00,78214,15.569,,,,
2133,8/3/2010,20:15:00,78224,15.569,,,,
2134,8/3/2010,20:30:00,78245,15.569,,,,
2135,8/3/2010,20:45:00,78285,15.569,,,,
2136,8/3/2010,21:00:00,78326,15.569,,,,
2137,8/3/2010,21:15:00,78336,15.569,,,,
2138,8/3/2010,21:30:00,78326,15.569,,,,
2139,8/3/2010,21:45:00,78305,15.569,,,,
2140,8/3/2010,22:00:00,78295,15.569,,,,
2141,8/3/2010,22:15:00,78376,15.569,,,,
2142,8/3/2010,22:30:00,78356,15.569,,,,
2143,8/3/2010,22:45:00,78366,15.569,,,,
2144,8/3/2010,23:00:00,78326,15.569,,,,
2145,8/3/2010,23:15:00,78295,15.569,,,,
2146,8/3/2010,23:30:00,78295,15.569,,,,
2147,8/3/2010,23:45:00,78295,15.569,,,,
2148,8/4/2010,0:00:00,78305,15.569,,,,
2149,8/4/2010,0:15:00,78316,15.569,,,,
2150,8/4/2010,0:30:00,78305,15.569,,,,
2151,8/4/2010,0:45:00,78336,15.569,,,,
2152,8/4/2010,1:00:00,78305,15.569,,,,
2153,8/4/2010,1:15:00,78275,15.569,,,,
2154,8/4/2010,1:30:00,78235,15.569,,,,
2155,8/4/2010,1:45:00,78235,15.473,,,,
2156,8/4/2010,2:00:00,78256,15.473,,,,
2157,8/4/2010,2:15:00,78235,15.473,,,,
2158,8/4/2010,2:30:00,78256,15.473,,,,
2159,8/4/2010,2:45:00,78245,15.473,,,,
2160,8/4/2010,3:00:00,78256,15.473,,,,
2161,8/4/2010,3:15:00,78246,15.378,,,,
2162,8/4/2010,3:30:00,78236,15.378,,,,
2163,8/4/2010,3:45:00,78256,15.378,,,,
2164,8/4/2010,4:00:00,78256,15.378,,,,
2165,8/4/2010,4:15:00,78226,15.378,,,,
2166,8/4/2010,4:30:00,78227,15.282,,,,
2167,8/4/2010,4:45:00,78237,15.282,,,,
2168,8/4/2010,5:00:00,78227,15.282,,,,
2169,8/4/2010,5:15:00,78237,15.282,,,,
2170,8/4/2010,5:30:00,78217,15.187,,,,
2171,8/4/2010,5:45:00,78217,15.187,,,,
2172,8/4/2010,6:00:00,78228,15.187,,,,
