Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2074,10/1/2009,0:31:56,77077,8.978,,,,
2075,10/1/2009,0:46:56,77068,8.879,,,,
2076,10/1/2009,1:01:56,77078,8.879,,,,
2077,10/1/2009,1:16:56,77058,8.879,,,,
2078,10/1/2009,1:31:56,77069,8.779,,,,
2079,10/1/2009,1:46:56,77099,8.779,,,,
2080,10/1/2009,2:01:56,77110,8.779,,,,
2081,10/1/2009,2:16:56,77099,8.779,,,,
2082,10/1/2009,2:31:56,77100,8.68,,,,
2083,10/1/2009,2:46:56,77100,8.68,,,,
2084,10/1/2009,3:01:56,77110,8.68,,,,
2085,10/1/2009,3:16:56,77110,8.68,,,,
2086,10/1/2009,3:31:56,77142,8.581,,,,
2087,10/1/2009,3:46:56,77142,8.581,,,,
2088,10/1/2009,4:01:56,77132,8.581,,,,
2089,10/1/2009,4:16:56,77152,8.581,,,,
2090,10/1/2009,4:31:56,77173,8.481,,,,
2091,10/1/2009,4:46:56,77163,8.481,,,,
2092,10/1/2009,5:01:56,77163,8.481,,,,
2093,10/1/2009,5:16:56,77154,8.382,,,,
2094,10/1/2009,5:31:56,77194,8.382,,,,
2095,10/1/2009,5:46:56,77204,8.382,,,,
2096,10/1/2009,6:01:56,77235,8.382,,,,
2097,10/1/2009,6:16:56,77225,8.282,,,,
2098,10/1/2009,6:31:56,77235,8.282,,,,
2099,10/1/2009,6:46:56,77266,8.282,,,,
2100,10/1/2009,7:01:56,77257,8.182,,,,
2101,10/1/2009,7:16:56,77287,8.182,,,,
2102,10/1/2009,7:31:56,77297,8.182,,,,
2103,10/1/2009,7:46:56,77308,8.082,,,,
2104,10/1/2009,8:01:56,77308,8.082,,,,
2105,10/1/2009,8:16:56,77318,8.082,,,,
2106,10/1/2009,8:31:56,77329,7.983,,,,
2107,10/1/2009,8:46:56,77349,7.983,,,,
2108,10/1/2009,9:01:56,77360,7.983,,,,
2109,10/1/2009,9:16:56,77339,7.983,,,,
2110,10/1/2009,9:31:56,77360,7.983,,,,
2111,10/1/2009,9:46:56,77349,7.983,,,,
2112,10/1/2009,10:01:56,77370,7.983,,,,
2113,10/1/2009,10:16:56,77390,7.983,,,,
2114,10/1/2009,10:31:56,77360,7.983,,,,
2115,10/1/2009,10:46:56,77390,7.983,,,,
2116,10/1/2009,11:01:56,77389,8.082,,,,
2117,10/1/2009,11:16:56,77389,8.082,,,,
2118,10/1/2009,11:31:56,77369,8.082,,,,
2119,10/1/2009,11:46:56,77349,8.082,,,,
2120,10/1/2009,12:01:56,77359,8.082,,,,
2121,10/1/2009,12:16:56,77389,8.082,,,,
2122,10/1/2009,12:31:56,77369,8.082,,,,
2123,10/1/2009,12:46:56,77379,8.082,,,,
2124,10/1/2009,13:01:56,77349,8.082,,,,
2125,10/1/2009,13:16:56,77359,8.082,,,,
2126,10/1/2009,13:31:56,77349,8.082,,,,
2127,10/1/2009,13:46:56,77327,8.182,,,,
2128,10/1/2009,14:01:56,77317,8.182,,,,
2129,10/1/2009,14:16:56,77348,8.182,,,,
2130,10/1/2009,14:31:56,77317,8.182,,,,
2131,10/1/2009,14:46:56,77338,8.182,,,,
2132,10/1/2009,15:01:56,77317,8.182,,,,
2133,10/1/2009,15:16:56,77327,8.182,,,,
2134,10/1/2009,15:31:56,77327,8.182,,,,
2135,10/1/2009,15:46:56,77317,8.182,,,,
2136,10/1/2009,16:01:56,77327,8.182,,,,
2137,10/1/2009,16:16:56,77317,8.182,,,,
2138,10/1/2009,16:31:56,77317,8.182,,,,
2139,10/1/2009,16:46:56,77327,8.182,,,,
2140,10/1/2009,17:01:56,77317,8.182,,,,
2141,10/1/2009,17:16:56,77368,8.182,,,,
2142,10/1/2009,17:31:56,77338,8.182,,,,
2143,10/1/2009,17:46:56,77338,8.182,,,,
2144,10/1/2009,18:01:56,77358,8.182,,,,
2145,10/1/2009,18:16:56,77368,8.182,,,,
2146,10/1/2009,18:31:56,77388,8.182,,,,
2147,10/1/2009,18:46:56,77378,8.182,,,,
2148,10/1/2009,19:01:56,77409,8.082,,,,
2149,10/1/2009,19:16:56,77409,8.082,,,,
2150,10/1/2009,19:31:56,77429,8.082,,,,
2151,10/1/2009,19:46:56,77450,8.082,,,,
2152,10/1/2009,20:01:56,77461,7.983,,,,
2153,10/1/2009,20:16:56,77461,7.983,,,,
2154,10/1/2009,20:31:56,77451,7.983,,,,
2155,10/1/2009,20:46:56,77482,7.882,,,,
2156,10/1/2009,21:01:56,77462,7.882,,,,
2157,10/1/2009,21:16:56,77482,7.882,,,,
2158,10/1/2009,21:31:56,77493,7.782,,,,
2159,10/1/2009,21:46:56,77483,7.782,,,,
2160,10/1/2009,22:01:56,77483,7.782,,,,
2161,10/1/2009,22:16:56,77474,7.682,,,,
2162,10/1/2009,22:31:56,77484,7.682,,,,
2163,10/1/2009,22:46:56,77474,7.682,,,,
2164,10/1/2009,23:01:56,77484,7.682,,,,
2165,10/1/2009,23:16:56,77474,7.582,,,,
2166,10/1/2009,23:31:56,77464,7.582,,,,
2167,10/1/2009,23:46:56,77485,7.481,,,,
2168,10/2/2009,0:01:56,77455,7.481,,,,
2169,10/2/2009,0:16:56,77445,7.481,,,,
2170,10/2/2009,0:31:56,77446,7.381,,,,
2171,10/2/2009,0:46:56,77446,7.381,,,,
2172,10/2/2009,1:01:56,77406,7.28,,,,
2173,10/2/2009,1:16:56,77396,7.28,,,,
2174,10/2/2009,1:31:56,77396,7.28,,,,
2175,10/2/2009,1:46:56,77397,7.179,,,,
2176,10/2/2009,2:01:56,77387,7.179,,,,
2177,10/2/2009,2:16:56,77388,7.079,,,,
2178,10/2/2009,2:31:56,77368,7.079,,,,
2179,10/2/2009,2:46:56,77359,6.978,,,,
2180,10/2/2009,3:01:56,77349,6.978,,,,
2181,10/2/2009,3:16:56,77318,6.978,,,,
2182,10/2/2009,3:31:56,77339,6.877,,,,
2183,10/2/2009,3:46:56,77319,6.877,,,,
2184,10/2/2009,4:01:56,77320,6.775,,,,
2185,10/2/2009,4:16:56,77320,6.775,,,,
2186,10/2/2009,4:31:56,77331,6.674,,,,
2187,10/2/2009,4:46:56,77321,6.674,,,,
2188,10/2/2009,5:01:56,77322,6.573,,,,
2189,10/2/2009,5:16:56,77312,6.573,,,,
2190,10/2/2009,5:31:56,77312,6.573,,,,
2191,10/2/2009,5:46:56,77303,6.471,,,,
2192,10/2/2009,6:01:56,77293,6.471,,,,
2193,10/2/2009,6:16:56,77273,6.37,,,,
2194,10/2/2009,6:31:56,77293,6.37,,,,
2195,10/2/2009,6:46:56,77294,6.268,,,,
2196,10/2/2009,7:01:56,77315,6.268,,,,
2197,10/2/2009,7:16:56,77315,6.268,,,,
2198,10/2/2009,7:31:56,77316,6.166,,,,
2199,10/2/2009,7:46:56,77336,6.166,,,,
2200,10/2/2009,8:01:56,77337,6.064,,,,
2201,10/2/2009,8:16:56,77347,6.064,,,,
2202,10/2/2009,8:31:56,77347,6.064,,,,
2203,10/2/2009,8:46:56,77328,5.962,,,,
2204,10/2/2009,9:01:56,77317,5.962,,,,
2205,10/2/2009,9:16:56,77307,5.962,,,,
2206,10/2/2009,9:31:56,77287,5.962,,,,
2207,10/2/2009,9:46:56,77287,5.962,,,,
2208,10/2/2009,10:01:56,77256,6.064,,,,
2209,10/2/2009,10:16:56,77286,6.064,,,,
2210,10/2/2009,10:31:56,77276,6.064,,,,
2211,10/2/2009,10:46:56,77276,6.064,,,,
2212,10/2/2009,11:01:56,77256,6.064,,,,
2213,10/2/2009,11:16:56,77266,6.064,,,,
2214,10/2/2009,11:31:56,77236,6.064,,,,
2215,10/2/2009,11:46:56,77246,6.064,,,,
2216,10/2/2009,12:01:56,77226,6.064,,,,
2217,10/2/2009,12:16:56,77225,6.166,,,,
2218,10/2/2009,12:31:56,77225,6.166,,,,
2219,10/2/2009,12:46:56,77204,6.166,,,,
2220,10/2/2009,13:01:56,77194,6.166,,,,
2221,10/2/2009,13:16:56,77184,6.166,,,,
2222,10/2/2009,13:31:56,77143,6.268,,,,
2223,10/2/2009,13:46:56,77143,6.268,,,,
2224,10/2/2009,14:01:56,77102,6.268,,,,
2225,10/2/2009,14:16:56,77092,6.268,,,,
2226,10/2/2009,14:31:56,77072,6.268,,,,
2227,10/2/2009,14:46:56,77071,6.37,,,,
2228,10/2/2009,15:01:56,77071,6.37,,,,
2229,10/2/2009,15:16:56,77061,6.37,,,,
2230,10/2/2009,15:31:56,77071,6.37,,,,
2231,10/2/2009,15:46:56,77060,6.471,,,,
2232,10/2/2009,16:01:56,77050,6.471,,,,
2233,10/2/2009,16:16:56,77050,6.471,,,,
2234,10/2/2009,16:31:56,77030,6.471,,,,
2235,10/2/2009,16:46:56,77029,6.573,,,,
2236,10/2/2009,17:01:56,77049,6.573,,,,
2237,10/2/2009,17:16:56,77049,6.573,,,,
2238,10/2/2009,17:31:56,77049,6.573,,,,
2239,10/2/2009,17:46:56,77049,6.573,,,,
2240,10/2/2009,18:01:56,77048,6.674,,,,
2241,10/2/2009,18:16:56,77048,6.674,,,,
2242,10/2/2009,18:31:56,77058,6.674,,,,
2243,10/2/2009,18:46:56,77068,6.674,,,,
2244,10/2/2009,19:01:56,77058,6.674,,,,
2245,10/2/2009,19:16:56,77078,6.674,,,,
2246,10/2/2009,19:31:56,77099,6.674,,,,
2247,10/2/2009,19:46:56,77099,6.674,,,,
2248,10/2/2009,20:01:56,77109,6.674,,,,
2249,10/2/2009,20:16:56,77088,6.674,,,,
2250,10/2/2009,20:31:56,77099,6.674,,,,
2251,10/2/2009,20:46:56,77099,6.674,,,,
2252,10/2/2009,21:01:56,77088,6.674,,,,
2253,10/2/2009,21:16:56,77088,6.674,,,,
2254,10/2/2009,21:31:56,77109,6.674,,,,
2255,10/2/2009,21:46:56,77100,6.573,,,,
2256,10/2/2009,22:01:56,77089,6.573,,,,
2257,10/2/2009,22:16:56,77089,6.573,,,,
2258,10/2/2009,22:31:56,77059,6.573,,,,
2259,10/2/2009,22:46:56,77079,6.573,,,,
2260,10/2/2009,23:01:56,77060,6.471,,,,
2261,10/2/2009,23:16:56,77040,6.471,,,,
2262,10/2/2009,23:31:56,77050,6.471,,,,
2263,10/2/2009,23:46:56,77060,6.471,,,,
2264,10/3/2009,0:01:56,77040,6.471,,,,
2265,10/3/2009,0:16:56,77031,6.37,,,,
2266,10/3/2009,0:31:56,77021,6.37,,,,
2267,10/3/2009,0:46:56,77010,6.37,,,,
2268,10/3/2009,1:01:56,77010,6.37,,,,
2269,10/3/2009,1:16:56,76990,6.37,,,,
2270,10/3/2009,1:31:56,77010,6.37,,,,
2271,10/3/2009,1:46:56,77000,6.37,,,,
2272,10/3/2009,2:01:56,77001,6.268,,,,
2273,10/3/2009,2:16:56,76991,6.268,,,,
2274,10/3/2009,2:31:56,76991,6.268,,,,
2275,10/3/2009,2:46:56,76991,6.268,,,,
2276,10/3/2009,3:01:56,76961,6.268,,,,
2277,10/3/2009,3:16:56,76952,6.166,,,,
2278,10/3/2009,3:31:56,76921,6.166,,,,
2279,10/3/2009,3:46:56,76911,6.166,,,,
2280,10/3/2009,4:01:56,76921,6.166,,,,
2281,10/3/2009,4:16:56,76931,6.166,,,,
2282,10/3/2009,4:31:56,76912,6.064,,,,
2283,10/3/2009,4:46:56,76902,6.064,,,,
2284,10/3/2009,5:01:56,76872,6.064,,,,
2285,10/3/2009,5:16:56,76892,6.064,,,,
2286,10/3/2009,5:31:56,76923,5.962,,,,
2287,10/3/2009,5:46:56,76923,5.962,,,,
2288,10/3/2009,6:01:56,76933,5.962,,,,
2289,10/3/2009,6:16:56,76944,5.86,,,,
2290,10/3/2009,6:31:56,76924,5.86,,,,
2291,10/3/2009,6:46:56,76924,5.86,,,,
2292,10/3/2009,7:01:56,76934,5.86,,,,
2293,10/3/2009,7:16:56,76945,5.757,,,,
2294,10/3/2009,7:31:56,76935,5.757,,,,
2295,10/3/2009,7:46:56,76925,5.757,,,,
2296,10/3/2009,8:01:56,76935,5.757,,,,
2297,10/3/2009,8:16:56,76936,5.655,,,,
2298,10/3/2009,8:31:56,76946,5.655,,,,
2299,10/3/2009,8:46:56,76946,5.655,,,,
2300,10/3/2009,9:01:56,76936,5.655,,,,
2301,10/3/2009,9:16:56,76936,5.655,,,,
2302,10/3/2009,9:31:56,76906,5.655,,,,
2303,10/3/2009,9:46:56,76886,5.655,,,,
2304,10/3/2009,10:01:56,76886,5.655,,,,
2305,10/3/2009,10:16:56,76876,5.655,,,,
2306,10/3/2009,10:31:56,76844,5.757,,,,
2307,10/3/2009,10:46:56,76844,5.757,,,,
2308,10/3/2009,11:01:56,76824,5.757,,,,
2309,10/3/2009,11:16:56,76804,5.757,,,,
2310,10/3/2009,11:31:56,76774,5.757,,,,
2311,10/3/2009,11:46:56,76783,5.86,,,,
2312,10/3/2009,12:01:56,76773,5.86,,,,
2313,10/3/2009,12:16:56,76752,5.86,,,,
2314,10/3/2009,12:31:56,76742,5.86,,,,
2315,10/3/2009,12:46:56,76741,5.962,,,,
2316,10/3/2009,13:01:56,76731,5.962,,,,
2317,10/3/2009,13:16:56,76721,5.962,,,,
2318,10/3/2009,13:31:56,76701,5.962,,,,
2319,10/3/2009,13:46:56,76660,5.962,,,,
2320,10/3/2009,14:01:56,76649,6.064,,,,
2321,10/3/2009,14:16:56,76619,6.064,,,,
2322,10/3/2009,14:31:56,76599,6.064,,,,
2323,10/3/2009,14:46:56,76589,6.064,,,,
2324,10/3/2009,15:01:56,76588,6.166,,,,
2325,10/3/2009,15:16:56,76578,6.166,,,,
2326,10/3/2009,15:31:56,76568,6.166,,,,
2327,10/3/2009,15:46:56,76567,6.268,,,,
2328,10/3/2009,16:01:56,76546,6.268,,,,
2329,10/3/2009,16:16:56,76536,6.268,,,,
2330,10/3/2009,16:31:56,76535,6.37,,,,
2331,10/3/2009,16:46:56,76515,6.37,,,,
2332,10/3/2009,17:01:56,76525,6.37,,,,
2333,10/3/2009,17:16:56,76535,6.37,,,,
2334,10/3/2009,17:31:56,76524,6.471,,,,
2335,10/3/2009,17:46:56,76524,6.471,,,,
2336,10/3/2009,18:01:56,76504,6.471,,,,
2337,10/3/2009,18:16:56,76504,6.471,,,,
2338,10/3/2009,18:31:56,76523,6.573,,,,
2339,10/3/2009,18:46:56,76523,6.573,,,,
2340,10/3/2009,19:01:56,76523,6.573,,,,
2341,10/3/2009,19:16:56,76523,6.573,,,,
2342,10/3/2009,19:31:56,76513,6.573,,,,
2343,10/3/2009,19:46:56,76564,6.573,,,,
2344,10/3/2009,20:01:56,76543,6.674,,,,
2345,10/3/2009,20:16:56,76573,6.674,,,,
2346,10/3/2009,20:31:56,76593,6.674,,,,
2347,10/3/2009,20:46:56,76603,6.674,,,,
2348,10/3/2009,21:01:56,76634,6.674,,,,
2349,10/3/2009,21:16:56,76634,6.674,,,,
2350,10/3/2009,21:31:56,76623,6.674,,,,
2351,10/3/2009,21:46:56,76623,6.674,,,,
2352,10/3/2009,22:01:56,76634,6.674,,,,
2353,10/3/2009,22:16:56,76654,6.674,,,,
2354,10/3/2009,22:31:56,76664,6.674,,,,
2355,10/3/2009,22:46:56,76644,6.674,,,,
2356,10/3/2009,23:01:56,76643,6.775,,,,
2357,10/3/2009,23:16:56,76654,6.674,,,,
2358,10/3/2009,23:31:56,76653,6.775,,,,
2359,10/3/2009,23:46:56,76653,6.775,,,,
2360,10/4/2009,0:01:56,76643,6.775,,,,
2361,10/4/2009,0:16:56,76663,6.775,,,,
2362,10/4/2009,0:31:56,76663,6.775,,,,
2363,10/4/2009,0:46:56,76663,6.775,,,,
2364,10/4/2009,1:01:56,76653,6.775,,,,
2365,10/4/2009,1:16:56,76643,6.775,,,,
2366,10/4/2009,1:31:56,76653,6.775,,,,
2367,10/4/2009,1:46:56,76643,6.775,,,,
2368,10/4/2009,2:01:56,76643,6.775,,,,
2369,10/4/2009,2:16:56,76663,6.775,,,,
2370,10/4/2009,2:31:56,76673,6.775,,,,
2371,10/4/2009,2:46:56,76652,6.877,,,,
2372,10/4/2009,3:01:56,76652,6.877,,,,
2373,10/4/2009,3:16:56,76652,6.877,,,,
2374,10/4/2009,3:31:56,76642,6.877,,,,
2375,10/4/2009,3:46:56,76662,6.877,,,,
2376,10/4/2009,4:01:56,76652,6.877,,,,
2377,10/4/2009,4:16:56,76652,6.877,,,,
2378,10/4/2009,4:31:56,76662,6.877,,,,
2379,10/4/2009,4:46:56,76662,6.877,,,,
2380,10/4/2009,5:01:56,76672,6.877,,,,
2381,10/4/2009,5:16:56,76672,6.877,,,,
2382,10/4/2009,5:31:56,76662,6.877,,,,
2383,10/4/2009,5:46:56,76652,6.877,,,,
2384,10/4/2009,6:01:56,76632,6.877,,,,
2385,10/4/2009,6:16:56,76652,6.877,,,,
2386,10/4/2009,6:31:56,76692,6.877,,,,
2387,10/4/2009,6:46:56,76713,6.877,,,,
2388,10/4/2009,7:01:56,76682,6.877,,,,
2389,10/4/2009,7:16:56,76702,6.877,,,,
2390,10/4/2009,7:31:56,76692,6.877,,,,
2391,10/4/2009,7:46:56,76692,6.877,,,,
2392,10/4/2009,8:01:56,76692,6.877,,,,
2393,10/4/2009,8:16:56,76733,6.877,,,,
2394,10/4/2009,8:31:56,76753,6.877,,,,
2395,10/4/2009,8:46:56,76783,6.877,,,,
2396,10/4/2009,9:01:56,76773,6.877,,,,
2397,10/4/2009,9:16:56,76783,6.877,,,,
2398,10/4/2009,9:31:56,76763,6.877,,,,
2399,10/4/2009,9:46:56,76773,6.877,,,,
2400,10/4/2009,10:01:56,76772,6.978,,,,
2401,10/4/2009,10:16:56,76752,6.978,,,,
2402,10/4/2009,10:31:56,76762,6.978,,,,
2403,10/4/2009,10:46:56,76742,6.978,,,,
2404,10/4/2009,11:01:56,76732,6.978,,,,
2405,10/4/2009,11:16:56,76722,6.978,,,,
2406,10/4/2009,11:31:56,76712,6.978,,,,
2407,10/4/2009,11:46:56,76701,7.079,,,,
2408,10/4/2009,12:01:56,76690,7.079,,,,
2409,10/4/2009,12:16:56,76680,7.079,,,,
2410,10/4/2009,12:31:56,76660,7.079,,,,
2411,10/4/2009,12:46:56,76650,7.079,,,,
2412,10/4/2009,13:01:56,76650,7.079,,,,
2413,10/4/2009,13:16:56,76659,7.179,,,,
2414,10/4/2009,13:31:56,76649,7.179,,,,
2415,10/4/2009,13:46:56,76599,7.179,,,,
2416,10/4/2009,14:01:56,76599,7.179,,,,
2417,10/4/2009,14:16:56,76578,7.179,,,,
2418,10/4/2009,14:31:56,76567,7.28,,,,
2419,10/4/2009,14:46:56,76537,7.28,,,,
2420,10/4/2009,15:01:56,76547,7.28,,,,
2421,10/4/2009,15:16:56,76527,7.28,,,,
2422,10/4/2009,15:31:56,76516,7.381,,,,
2423,10/4/2009,15:46:56,76526,7.381,,,,
2424,10/4/2009,16:01:56,76516,7.381,,,,
2425,10/4/2009,16:16:56,76506,7.381,,,,
2426,10/4/2009,16:31:56,76506,7.381,,,,
2427,10/4/2009,16:46:56,76495,7.481,,,,
2428,10/4/2009,17:01:56,76485,7.481,,,,
2429,10/4/2009,17:16:56,76485,7.481,,,,
2430,10/4/2009,17:31:56,76485,7.481,,,,
2431,10/4/2009,17:46:56,76484,7.582,,,,
2432,10/4/2009,18:01:56,76504,7.582,,,,
2433,10/4/2009,18:16:56,76524,7.582,,,,
2434,10/4/2009,18:31:56,76514,7.582,,,,
2435,10/4/2009,18:46:56,76524,7.582,,,,
2436,10/4/2009,19:01:56,76524,7.582,,,,
2437,10/4/2009,19:16:56,76553,7.682,,,,
2438,10/4/2009,19:31:56,76553,7.682,,,,
2439,10/4/2009,19:46:56,76564,7.682,,,,
2440,10/4/2009,20:01:56,76574,7.682,,,,
2441,10/4/2009,20:16:56,76584,7.682,,,,
2442,10/4/2009,20:31:56,76584,7.682,,,,
2443,10/4/2009,20:46:56,76634,7.682,,,,
2444,10/4/2009,21:01:56,76623,7.782,,,,
2445,10/4/2009,21:16:56,76643,7.782,,,,
2446,10/4/2009,21:31:56,76664,7.782,,,,
2447,10/4/2009,21:46:56,76684,7.782,,,,
2448,10/4/2009,22:01:56,76684,7.782,,,,
2449,10/4/2009,22:16:56,76674,7.782,,,,
2450,10/4/2009,22:31:56,76664,7.782,,,,
2451,10/4/2009,22:46:56,76684,7.782,,,,
2452,10/4/2009,23:01:56,76674,7.782,,,,
2453,10/4/2009,23:16:56,76684,7.782,,,,
2454,10/4/2009,23:31:56,76684,7.782,,,,
2455,10/4/2009,23:46:56,76693,7.882,,,,
2456,10/5/2009,0:01:56,76703,7.882,,,,
2457,10/5/2009,0:16:56,76683,7.882,,,,
2458,10/5/2009,0:31:56,76673,7.882,,,,
2459,10/5/2009,0:46:56,76683,7.882,,,,
2460,10/5/2009,1:01:56,76693,7.882,,,,
2461,10/5/2009,1:16:56,76683,7.882,,,,
2462,10/5/2009,1:31:56,76703,7.882,,,,
2463,10/5/2009,1:46:56,76693,7.882,,,,
2464,10/5/2009,2:01:56,76693,7.882,,,,
2465,10/5/2009,2:16:56,76693,7.882,,,,
2466,10/5/2009,2:31:56,76683,7.882,,,,
2467,10/5/2009,2:46:56,76683,7.882,,,,
2468,10/5/2009,3:01:56,76683,7.882,,,,
2469,10/5/2009,3:16:56,76693,7.882,,,,
2470,10/5/2009,3:31:56,76693,7.882,,,,
2471,10/5/2009,3:46:56,76662,7.983,,,,
2472,10/5/2009,4:01:56,76672,7.983,,,,
2473,10/5/2009,4:16:56,76662,7.983,,,,
2474,10/5/2009,4:31:56,76662,7.983,,,,
2475,10/5/2009,4:46:56,76682,7.983,,,,
2476,10/5/2009,5:01:56,76662,7.983,,,,
2477,10/5/2009,5:16:56,76682,7.983,,,,
2478,10/5/2009,5:31:56,76683,7.882,,,,
2479,10/5/2009,5:46:56,76683,7.882,,,,
2480,10/5/2009,6:01:56,76683,7.882,,,,
2481,10/5/2009,6:16:56,76703,7.882,,,,
2482,10/5/2009,6:31:56,76703,7.882,,,,
2483,10/5/2009,6:46:56,76693,7.882,,,,
2484,10/5/2009,7:01:56,76713,7.882,,,,
2485,10/5/2009,7:16:56,76724,7.782,,,,
2486,10/5/2009,7:31:56,76755,7.782,,,,
2487,10/5/2009,7:46:56,76765,7.782,,,,
2488,10/5/2009,8:01:56,76775,7.782,,,,
2489,10/5/2009,8:16:56,76756,7.682,,,,
2490,10/5/2009,8:31:56,76756,7.682,,,,
2491,10/5/2009,8:46:56,76756,7.682,,,,
2492,10/5/2009,9:01:56,76755,7.782,,,,
2493,10/5/2009,9:16:56,76775,7.782,,,,
2494,10/5/2009,9:31:56,76755,7.782,,,,
2495,10/5/2009,9:46:56,76724,7.782,,,,
2496,10/5/2009,10:01:56,76724,7.782,,,,
2497,10/5/2009,10:16:56,76714,7.782,,,,
2498,10/5/2009,10:31:56,76693,7.882,,,,
2499,10/5/2009,10:46:56,76683,7.882,,,,
2500,10/5/2009,11:01:56,76683,7.882,,,,
2501,10/5/2009,11:16:56,76663,7.882,,,,
2502,10/5/2009,11:31:56,76673,7.882,,,,
2503,10/5/2009,11:46:56,76652,7.983,,,,
2504,10/5/2009,12:01:56,76652,7.983,,,,
2505,10/5/2009,12:16:56,76642,7.983,,,,
2506,10/5/2009,12:31:56,76621,7.983,,,,
2507,10/5/2009,12:46:56,76621,7.983,,,,
2508,10/5/2009,13:01:56,76601,7.983,,,,
2509,10/5/2009,13:16:56,76570,8.082,,,,
2510,10/5/2009,13:31:56,76570,8.082,,,,
2511,10/5/2009,13:46:56,76540,8.082,,,,
2512,10/5/2009,14:01:56,76529,8.082,,,,
2513,10/5/2009,14:16:56,76509,8.082,,,,
2514,10/5/2009,14:31:56,76519,8.082,,,,
2515,10/5/2009,14:46:56,76498,8.182,,,,
2516,10/5/2009,15:01:56,76488,8.182,,,,
2517,10/5/2009,15:16:56,76478,8.182,,,,
2518,10/5/2009,15:31:56,76497,8.282,,,,
2519,10/5/2009,15:33:17,,,,Logged,,
2520,10/5/2009,15:33:21,,,,,Logged,Logged
