Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1837,2/17/1937,21:30:00,77492,13.558,,,,
1838,2/17/1937,22:00:00,77502,13.558,,,,
1839,2/17/1937,22:30:00,77573,13.558,,,,
1840,2/17/1937,23:00:00,77624,13.558,,,,
1841,2/17/1937,23:30:00,77603,13.654,,,,
1842,2/18/1937,0:00:00,77633,13.654,,,,
1843,2/18/1937,0:30:00,77613,13.654,,,,
1844,2/18/1937,1:00:00,77623,13.654,,,,
1845,2/18/1937,1:30:00,77603,13.654,,,,
1846,2/18/1937,2:00:00,77623,13.654,,,,
1847,2/18/1937,2:30:00,77663,13.654,,,,
1848,2/18/1937,3:00:00,77694,13.654,,,,
1849,2/18/1937,3:30:00,77684,13.654,,,,
1850,2/18/1937,4:00:00,77674,13.558,,,,
1851,2/18/1937,4:30:00,77654,13.558,,,,
1852,2/18/1937,5:00:00,77664,13.558,,,,
1853,2/18/1937,5:30:00,77644,13.558,,,,
1854,2/18/1937,6:00:00,77625,13.461,,,,
1855,2/18/1937,6:30:00,77625,13.461,,,,
1856,2/18/1937,7:00:00,77625,13.461,,,,
1857,2/18/1937,7:30:00,77625,13.365,,,,
1858,2/18/1937,8:00:00,77636,13.365,,,,
1859,2/18/1937,8:30:00,77686,13.365,,,,
1860,2/18/1937,9:00:00,77687,13.269,,,,
1861,2/18/1937,9:30:00,77707,13.269,,,,
1862,2/18/1937,10:00:00,77738,13.269,,,,
1863,2/18/1937,10:30:00,77738,13.173,,,,
1864,2/18/1937,11:00:00,77749,13.173,,,,
1865,2/18/1937,11:30:00,77749,13.173,,,,
1866,2/18/1937,12:00:00,77749,13.173,,,,
1867,2/18/1937,12:30:00,77738,13.173,,,,
1868,2/18/1937,13:00:00,77749,13.173,,,,
1869,2/18/1937,13:30:00,77718,13.173,,,,
1870,2/18/1937,14:00:00,77727,13.269,,,,
1871,2/18/1937,14:30:00,77707,13.269,,,,
1872,2/18/1937,15:00:00,77657,13.269,,,,
1873,2/18/1937,15:30:00,77646,13.365,,,,
1874,2/18/1937,16:00:00,77636,13.365,,,,
1875,2/18/1937,16:30:00,77636,13.365,,,,
1876,2/18/1937,17:00:00,77614,13.461,,,,
1877,2/18/1937,17:30:00,77594,13.461,,,,
1878,2/18/1937,18:00:00,77574,13.461,,,,
1879,2/18/1937,18:30:00,77574,13.461,,,,
1880,2/18/1937,19:00:00,77522,13.558,,,,
1881,2/18/1937,19:30:00,77522,13.558,,,,
1882,2/18/1937,20:00:00,77512,13.558,,,,
1883,2/18/1937,20:30:00,77502,13.558,,,,
1884,2/18/1937,21:00:00,77491,13.654,,,,
1885,2/18/1937,21:30:00,77481,13.654,,,,
1886,2/18/1937,22:00:00,77501,13.654,,,,
1887,2/18/1937,22:30:00,77491,13.654,,,,
1888,2/18/1937,23:00:00,77552,13.654,,,,
1889,2/18/1937,23:30:00,77562,13.654,,,,
1890,2/19/1937,0:00:00,77582,13.654,,,,
1891,2/19/1937,0:30:00,77593,13.654,,,,
1892,2/19/1937,1:00:00,77593,13.654,,,,
1893,2/19/1937,1:30:00,77603,13.654,,,,
1894,2/19/1937,2:00:00,77593,13.654,,,,
1895,2/19/1937,2:30:00,77582,13.654,,,,
1896,2/19/1937,3:00:00,77593,13.654,,,,
1897,2/19/1937,3:30:00,77613,13.654,,,,
1898,2/19/1937,4:00:00,77613,13.654,,,,
1899,2/19/1937,4:30:00,77593,13.654,,,,
1900,2/19/1937,5:00:00,77583,13.558,,,,
1901,2/19/1937,5:30:00,77614,13.558,,,,
1902,2/19/1937,6:00:00,77573,13.558,,,,
1903,2/19/1937,6:30:00,77593,13.558,,,,
1904,2/19/1937,7:00:00,77634,13.558,,,,
1905,2/19/1937,7:30:00,77634,13.558,,,,
1906,2/19/1937,8:00:00,77685,13.461,,,,
1907,2/19/1937,8:30:00,77695,13.461,,,,
1908,2/19/1937,9:00:00,77726,13.461,,,,
1909,2/19/1937,9:30:00,77695,13.461,,,,
1910,2/19/1937,10:00:00,77736,13.461,,,,
1911,2/19/1937,10:30:00,77756,13.461,,,,
1912,2/19/1937,11:00:00,77756,13.461,,,,
1913,2/19/1937,11:30:00,77766,13.461,,,,
1914,2/19/1937,12:00:00,77766,13.461,,,,
1915,2/19/1937,12:30:00,77776,13.461,,,,
1916,2/19/1937,13:00:00,77787,13.461,,,,
1917,2/19/1937,13:30:00,77776,13.461,,,,
1918,2/19/1937,14:00:00,77765,13.558,,,,
1919,2/19/1937,14:30:00,77755,13.558,,,,
1920,2/19/1937,15:00:00,77735,13.558,,,,
1921,2/19/1937,15:30:00,77684,13.654,,,,
1922,2/19/1937,16:00:00,77674,13.654,,,,
1923,2/19/1937,16:30:00,77602,13.75,,,,
1924,2/19/1937,17:00:00,77571,13.75,,,,
1925,2/19/1937,17:30:00,77581,13.846,,,,
1926,2/19/1937,18:00:00,77540,13.846,,,,
1927,2/19/1937,18:30:00,77530,13.846,,,,
1928,2/19/1937,19:00:00,77499,13.942,,,,
1929,2/19/1937,19:30:00,77489,13.942,,,,
1930,2/19/1937,20:00:00,77499,13.942,,,,
1931,2/19/1937,20:30:00,77498,14.038,,,,
1932,2/19/1937,21:00:00,77498,14.038,,,,
1933,2/19/1937,21:30:00,77507,14.134,,,,
1934,2/19/1937,22:00:00,77517,14.134,,,,
1935,2/19/1937,22:30:00,77538,14.134,,,,
1936,2/19/1937,23:00:00,77568,14.134,,,,
1937,2/19/1937,23:30:00,77588,14.134,,,,
1938,2/20/1937,0:00:00,77608,14.23,,,,
1939,2/20/1937,0:30:00,77628,14.23,,,,
1940,2/20/1937,1:00:00,77638,14.23,,,,
1941,2/20/1937,1:30:00,77638,14.23,,,,
1942,2/20/1937,2:00:00,77648,14.23,,,,
1943,2/20/1937,2:30:00,77669,14.23,,,,
1944,2/20/1937,3:00:00,77679,14.23,,,,
1945,2/20/1937,3:30:00,77648,14.23,,,,
1946,2/20/1937,4:00:00,77629,14.134,,,,
1947,2/20/1937,4:30:00,77649,14.134,,,,
1948,2/20/1937,5:00:00,77629,14.134,,,,
1949,2/20/1937,5:30:00,77639,14.134,,,,
1950,2/20/1937,6:00:00,77630,14.038,,,,
1951,2/20/1937,6:30:00,77620,14.038,,,,
1952,2/20/1937,7:00:00,77609,14.038,,,,
1953,2/20/1937,7:30:00,77610,13.942,,,,
1954,2/20/1937,8:00:00,77631,13.942,,,,
1955,2/20/1937,8:30:00,77651,13.942,,,,
1956,2/20/1937,9:00:00,77691,13.942,,,,
1957,2/20/1937,9:30:00,77712,13.942,,,,
1958,2/20/1937,10:00:00,77743,13.846,,,,
1959,2/20/1937,10:30:00,77733,13.846,,,,
1960,2/20/1937,11:00:00,77733,13.846,,,,
1961,2/20/1937,11:30:00,77733,13.846,,,,
1962,2/20/1937,12:00:00,77743,13.846,,,,
1963,2/20/1937,12:30:00,77743,13.846,,,,
1964,2/20/1937,13:00:00,77722,13.846,,,,
1965,2/20/1937,13:30:00,77733,13.846,,,,
1966,2/20/1937,14:00:00,77733,13.846,,,,
1967,2/20/1937,14:30:00,77702,13.846,,,,
1968,2/20/1937,15:00:00,77652,13.846,,,,
1969,2/20/1937,15:30:00,77631,13.942,,,,
1970,2/20/1937,16:00:00,77610,13.942,,,,
1971,2/20/1937,16:30:00,77570,13.942,,,,
1972,2/20/1937,17:00:00,77539,14.038,,,,
1973,2/20/1937,17:30:00,77508,14.038,,,,
1974,2/20/1937,18:00:00,77488,14.038,,,,
1975,2/20/1937,18:30:00,77467,14.134,,,,
1976,2/20/1937,19:00:00,77426,14.134,,,,
1977,2/20/1937,19:30:00,77406,14.134,,,,
1978,2/20/1937,20:00:00,77406,14.134,,,,
1979,2/20/1937,20:30:00,77385,14.23,,,,
1980,2/20/1937,21:00:00,77385,14.23,,,,
1981,2/20/1937,21:30:00,77375,14.23,,,,
1982,2/20/1937,22:00:00,77415,14.23,,,,
1983,2/20/1937,22:30:00,77436,14.23,,,,
1984,2/20/1937,23:00:00,77466,14.23,,,,
1985,2/20/1937,23:30:00,77486,14.23,,,,
1986,2/21/1937,0:00:00,77496,14.23,,,,
1987,2/21/1937,0:30:00,77496,14.23,,,,
1988,2/21/1937,1:00:00,77517,14.23,,,,
1989,2/21/1937,1:30:00,77507,14.23,,,,
1990,2/21/1937,2:00:00,77487,14.134,,,,
1991,2/21/1937,2:30:00,77497,14.134,,,,
1992,2/21/1937,3:00:00,77497,14.134,,,,
1993,2/21/1937,3:30:00,77498,14.038,,,,
1994,2/21/1937,4:00:00,77478,14.038,,,,
1995,2/21/1937,4:30:00,77489,13.942,,,,
1996,2/21/1937,5:00:00,77489,13.942,,,,
1997,2/21/1937,5:30:00,77469,13.942,,,,
1998,2/21/1937,6:00:00,77490,13.846,,,,
1999,2/21/1937,6:30:00,77500,13.846,,,,
2000,2/21/1937,7:00:00,77469,13.846,,,,
2001,2/21/1937,7:30:00,77480,13.75,,,,
2002,2/21/1937,8:00:00,77460,13.75,,,,
2003,2/21/1937,8:30:00,77490,13.75,,,,
2004,2/21/1937,9:00:00,77491,13.654,,,,
2005,2/21/1937,9:30:00,77532,13.654,,,,
2006,2/21/1937,10:00:00,77562,13.654,,,,
2007,2/21/1937,10:30:00,77603,13.654,,,,
2008,2/21/1937,11:00:00,77613,13.654,,,,
2009,2/21/1937,11:30:00,77633,13.654,,,,
2010,2/21/1937,12:00:00,77633,13.654,,,,
2011,2/21/1937,12:30:00,77623,13.654,,,,
2012,2/21/1937,13:00:00,77613,13.654,,,,
2013,2/21/1937,13:30:00,77582,13.654,,,,
2014,2/21/1937,14:00:00,77562,13.654,,,,
2015,2/21/1937,14:30:00,77552,13.654,,,,
2016,2/21/1937,15:00:00,77521,13.75,,,,
2017,2/21/1937,15:30:00,77490,13.75,,,,
2018,2/21/1937,16:00:00,77470,13.75,,,,
2019,2/21/1937,16:30:00,77460,13.75,,,,
2020,2/21/1937,17:00:00,77449,13.846,,,,
2021,2/21/1937,17:30:00,77429,13.846,,,,
2022,2/21/1937,18:00:00,77409,13.846,,,,
2023,2/21/1937,18:30:00,77377,13.942,,,,
2024,2/21/1937,19:00:00,77367,13.942,,,,
2025,2/21/1937,19:30:00,77357,13.942,,,,
2026,2/21/1937,20:00:00,77336,14.038,,,,
2027,2/21/1937,20:30:00,77336,14.038,,,,
2028,2/21/1937,21:00:00,77296,14.038,,,,
2029,2/21/1937,21:30:00,77326,14.038,,,,
2030,2/21/1937,22:00:00,77355,14.134,,,,
2031,2/21/1937,22:30:00,77376,14.134,,,,
2032,2/21/1937,23:00:00,77406,14.134,,,,
2033,2/21/1937,23:30:00,77447,14.134,,,,
2034,2/22/1937,0:00:00,77447,14.134,,,,
2035,2/22/1937,0:30:00,77476,14.23,,,,
2036,2/22/1937,1:00:00,77476,14.23,,,,
2037,2/22/1937,1:30:00,77497,14.134,,,,
2038,2/22/1937,2:00:00,77497,14.134,,,,
2039,2/22/1937,2:30:00,77507,14.134,,,,
2040,2/22/1937,3:00:00,77477,14.134,,,,
2041,2/22/1937,3:30:00,77497,14.134,,,,
2042,2/22/1937,4:00:00,77487,14.134,,,,
2043,2/22/1937,4:30:00,77477,14.134,,,,
2044,2/22/1937,5:00:00,77498,14.038,,,,
2045,2/22/1937,5:30:00,77508,14.038,,,,
2046,2/22/1937,6:00:00,77499,13.942,,,,
2047,2/22/1937,6:30:00,77499,13.942,,,,
2048,2/22/1937,7:00:00,77519,13.942,,,,
2049,2/22/1937,7:30:00,77520,13.846,,,,
2050,2/22/1937,8:00:00,77550,13.846,,,,
2051,2/22/1937,8:30:00,77571,13.75,,,,
2052,2/22/1937,9:00:00,77571,13.75,,,,
2053,2/22/1937,9:30:00,77582,13.654,,,,
2054,2/22/1937,10:00:00,77582,13.654,,,,
2055,2/22/1937,10:30:00,77613,13.654,,,,
2056,2/22/1937,11:00:00,77603,13.558,,,,
2057,2/22/1937,11:30:00,77603,13.558,,,,
2058,2/22/1937,12:00:00,77614,13.558,,,,
2059,2/22/1937,12:30:00,77634,13.558,,,,
2060,2/22/1937,13:00:00,77614,13.558,,,,
2061,2/22/1937,13:30:00,77614,13.558,,,,
2062,2/22/1937,14:00:00,77593,13.654,,,,
2063,2/22/1937,14:30:00,77603,13.654,,,,
2064,2/22/1937,15:00:00,77562,13.654,,,,
2065,2/22/1937,15:30:00,77532,13.654,,,,
2066,2/22/1937,16:00:00,77511,13.75,,,,
2067,2/22/1937,16:30:00,77470,13.75,,,,
2068,2/22/1937,17:00:00,77439,13.846,,,,
2069,2/22/1937,17:30:00,77398,13.846,,,,
2070,2/22/1937,18:00:00,77358,13.846,,,,
2071,2/22/1937,18:30:00,77337,13.942,,,,
2072,2/22/1937,19:00:00,77337,13.942,,,,
2073,2/22/1937,19:30:00,77296,13.942,,,,
2074,2/22/1937,20:00:00,77316,14.038,,,,
2075,2/22/1937,20:30:00,77306,14.038,,,,
2076,2/22/1937,21:00:00,77285,14.038,,,,
2077,2/22/1937,21:30:00,77295,14.134,,,,
2078,2/22/1937,22:00:00,77315,14.134,,,,
2079,2/22/1937,22:30:00,77325,14.134,,,,
2080,2/22/1937,23:00:00,77355,14.134,,,,
2081,2/22/1937,23:30:00,77396,14.134,,,,
2082,2/23/1937,0:00:00,77426,14.23,,,,
2083,2/23/1937,0:30:00,77446,14.23,,,,
2084,2/23/1937,1:00:00,77457,14.134,,,,
2085,2/23/1937,1:30:00,77477,14.134,,,,
2086,2/23/1937,2:00:00,77497,14.134,,,,
2087,2/23/1937,2:30:00,77517,14.134,,,,
2088,2/23/1937,3:00:00,77507,14.134,,,,
2089,2/23/1937,3:30:00,77517,14.134,,,,
2090,2/23/1937,4:00:00,77498,14.038,,,,
2091,2/23/1937,4:30:00,77478,14.038,,,,
2092,2/23/1937,5:00:00,77458,13.942,,,,
2093,2/23/1937,5:30:00,77448,13.942,,,,
2094,2/23/1937,6:00:00,77448,13.942,,,,
2095,2/23/1937,6:30:00,77439,13.846,,,,
2096,2/23/1937,7:00:00,77439,13.846,,,,
2097,2/23/1937,7:30:00,77470,13.75,,,,
2098,2/23/1937,8:00:00,77501,13.75,,,,
2099,2/23/1937,8:30:00,77491,13.654,,,,
2100,2/23/1937,9:00:00,77532,13.654,,,,
2101,2/23/1937,9:30:00,77533,13.558,,,,
2102,2/23/1937,10:00:00,77563,13.558,,,,
2103,2/23/1937,10:30:00,77574,13.461,,,,
2104,2/23/1937,11:00:00,77564,13.461,,,,
2105,2/23/1937,11:30:00,77574,13.461,,,,
2106,2/23/1937,12:00:00,77584,13.461,,,,
2107,2/23/1937,12:30:00,77574,13.461,,,,
2108,2/23/1937,13:00:00,77574,13.461,,,,
2109,2/23/1937,13:30:00,77544,13.461,,,,
2110,2/23/1937,14:00:00,77563,13.558,,,,
2111,2/23/1937,14:30:00,77563,13.558,,,,
2112,2/23/1937,15:00:00,77543,13.558,,,,
2113,2/23/1937,15:30:00,77563,13.558,,,,
2114,2/23/1937,16:00:00,77573,13.558,,,,
2115,2/23/1937,16:30:00,77533,13.558,,,,
2116,2/23/1937,17:00:00,77501,13.654,,,,
2117,2/23/1937,17:30:00,77451,13.654,,,,
2118,2/23/1937,18:00:00,77441,13.654,,,,
2119,2/23/1937,18:30:00,77410,13.654,,,,
2120,2/23/1937,19:00:00,77440,13.75,,,,
2121,2/23/1937,19:30:00,77430,13.75,,,,
2122,2/23/1937,20:00:00,77399,13.75,,,,
2123,2/23/1937,20:30:00,77420,13.75,,,,
2124,2/23/1937,21:00:00,77439,13.846,,,,
2125,2/23/1937,21:30:00,77500,13.846,,,,
2126,2/23/1937,22:00:00,77560,13.846,,,,
2127,2/23/1937,22:30:00,77662,13.846,,,,
2128,2/23/1937,23:00:00,77702,13.846,,,,
2129,2/23/1937,23:30:00,77733,13.846,,,,
2130,2/24/1937,0:00:00,77763,13.846,,,,
2131,2/24/1937,0:30:00,77782,13.942,,,,
2132,2/24/1937,1:00:00,77793,13.942,,,,
2133,2/24/1937,1:30:00,77814,13.846,,,,
2134,2/24/1937,2:00:00,77844,13.846,,,,
2135,2/24/1937,2:30:00,77864,13.846,,,,
2136,2/24/1937,3:00:00,77854,13.846,,,,
2137,2/24/1937,3:30:00,77864,13.846,,,,
2138,2/24/1937,4:00:00,77874,13.846,,,,
2139,2/24/1937,4:30:00,77875,13.75,,,,
2140,2/24/1937,5:00:00,77875,13.75,,,,
2141,2/24/1937,5:30:00,77875,13.75,,,,
2142,2/24/1937,6:00:00,77895,13.75,,,,
2143,2/24/1937,6:30:00,77917,13.654,,,,
2144,2/24/1937,7:00:00,77906,13.654,,,,
2145,2/24/1937,7:30:00,77906,13.654,,,,
2146,2/24/1937,8:00:00,77948,13.558,,,,
2147,2/24/1937,8:30:00,77948,13.558,,,,
2148,2/24/1937,9:00:00,77998,13.558,,,,
2149,2/24/1937,9:30:00,78039,13.558,,,,
2150,2/24/1937,10:00:00,78030,13.461,,,,
2151,2/24/1937,10:30:00,78070,13.461,,,,
2152,2/24/1937,11:00:00,78070,13.461,,,,
2153,2/24/1937,11:30:00,78070,13.461,,,,
2154,2/24/1937,12:00:00,78080,13.461,,,,
2155,2/24/1937,12:30:00,78100,13.461,,,,
2156,2/24/1937,13:00:00,78111,13.461,,,,
2157,2/24/1937,13:30:00,78121,13.461,,,,
2158,2/24/1937,14:00:00,78080,13.461,,,,
2159,2/24/1937,14:30:00,78080,13.461,,,,
2160,2/24/1937,15:00:00,78070,13.461,,,,
2161,2/24/1937,15:30:00,78039,13.558,,,,
2162,2/24/1937,16:00:00,77998,13.558,,,,
2163,2/24/1937,16:30:00,77978,13.558,,,,
2164,2/24/1937,17:00:00,77938,13.558,,,,
2165,2/24/1937,17:30:00,77876,13.654,,,,
2166,2/24/1937,18:00:00,77846,13.654,,,,
2167,2/24/1937,18:30:00,77825,13.654,,,,
2168,2/24/1937,19:00:00,77815,13.654,,,,
2169,2/24/1937,19:30:00,77774,13.75,,,,
2170,2/24/1937,20:00:00,77774,13.75,,,,
2171,2/24/1937,20:30:00,77784,13.75,,,,
2172,2/24/1937,21:00:00,77784,13.75,,,,
2173,2/24/1937,21:30:00,77774,13.75,,,,
2174,2/24/1937,22:00:00,77804,13.75,,,,
2175,2/24/1937,22:30:00,77835,13.75,,,,
2176,2/24/1937,23:00:00,77855,13.75,,,,
2177,2/24/1937,23:30:00,77885,13.75,,,,
2178,2/25/1937,0:00:00,77906,13.654,,,,
2179,2/25/1937,0:30:00,77927,13.654,,,,
2180,2/25/1937,1:00:00,77917,13.558,,,,
2181,2/25/1937,1:30:00,77897,13.558,,,,
2182,2/25/1937,2:00:00,77877,13.558,,,,
2183,2/25/1937,2:30:00,77898,13.461,,,,
2184,2/25/1937,3:00:00,77868,13.461,,,,
2185,2/25/1937,3:30:00,77899,13.365,,,,
2186,2/25/1937,4:00:00,77889,13.365,,,,
2187,2/25/1937,4:30:00,77910,13.269,,,,
2188,2/25/1937,5:00:00,77889,13.269,,,,
2189,2/25/1937,5:30:00,77860,13.173,,,,
2190,2/25/1937,6:00:00,77871,13.076,,,,
2191,2/25/1937,6:30:00,77851,13.076,,,,
2192,2/25/1937,7:00:00,77862,12.98,,,,
2193,2/25/1937,7:30:00,77893,12.883,,,,
2194,2/25/1937,8:00:00,77883,12.883,,,,
2195,2/25/1937,8:30:00,77884,12.787,,,,
2196,2/25/1937,9:00:00,77914,12.787,,,,
2197,2/25/1937,9:30:00,77935,12.69,,,,
2198,2/25/1937,10:00:00,77946,12.594,,,,
2199,2/25/1937,10:30:00,77956,12.594,,,,
2200,2/25/1937,11:00:00,77947,12.497,,,,
2201,2/25/1937,11:30:00,77957,12.497,,,,
2202,2/25/1937,12:00:00,77937,12.497,,,,
2203,2/25/1937,12:30:00,77947,12.497,,,,
2204,2/25/1937,13:00:00,77947,12.497,,,,
2205,2/25/1937,13:30:00,77947,12.497,,,,
2206,2/25/1937,14:00:00,77916,12.594,,,,
2207,2/25/1937,14:30:00,77875,12.594,,,,
2208,2/25/1937,15:00:00,77845,12.594,,,,
2209,2/25/1937,15:30:00,77824,12.69,,,,
2210,2/25/1937,16:00:00,77783,12.69,,,,
2211,2/25/1937,16:30:00,77783,12.69,,,,
2212,2/25/1937,17:00:00,77752,12.787,,,,
2213,2/25/1937,17:30:00,77722,12.787,,,,
2214,2/25/1937,18:00:00,77690,12.883,,,,
2215,2/25/1937,18:30:00,77690,12.883,,,,
2216,2/25/1937,19:00:00,77670,12.883,,,,
2217,2/25/1937,19:30:00,77659,12.98,,,,
2218,2/25/1937,20:00:00,77659,12.98,,,,
2219,2/25/1937,20:30:00,77629,12.98,,,,
2220,2/25/1937,21:00:00,77608,13.076,,,,
2221,2/25/1937,21:30:00,77628,13.076,,,,
2222,2/25/1937,22:00:00,77648,13.076,,,,
2223,2/25/1937,22:30:00,77658,13.076,,,,
2224,2/25/1937,23:00:00,77708,13.173,,,,
2225,2/25/1937,23:30:00,77738,13.173,,,,
2226,2/26/1937,0:00:00,77738,13.173,,,,
2227,2/26/1937,0:30:00,77759,13.173,,,,
2228,2/26/1937,1:00:00,77780,13.076,,,,
2229,2/26/1937,1:30:00,77760,13.076,,,,
2230,2/26/1937,2:00:00,77749,13.076,,,,
2231,2/26/1937,2:30:00,77760,13.076,,,,
2232,2/26/1937,3:00:00,77730,12.98,,,,
2233,2/26/1937,3:30:00,77710,12.98,,,,
2234,2/26/1937,4:00:00,77720,12.98,,,,
2235,2/26/1937,4:30:00,77689,12.98,,,,
2236,2/26/1937,5:00:00,77679,12.98,,,,
2237,2/26/1937,5:30:00,77690,12.883,,,,
2238,2/26/1937,6:00:00,77680,12.883,,,,
2239,2/26/1937,6:30:00,77680,12.883,,,,
2240,2/26/1937,7:00:00,77661,12.787,,,,
2241,2/26/1937,7:30:00,77661,12.787,,,,
2242,2/26/1937,8:00:00,77661,12.787,,,,
2243,2/26/1937,8:30:00,77662,12.69,,,,
2244,2/26/1937,9:00:00,77672,12.69,,,,
2245,2/26/1937,9:30:00,77693,12.594,,,,
2246,2/26/1937,10:00:00,77703,12.594,,,,
2247,2/26/1937,10:30:00,77723,12.594,,,,
2248,2/26/1937,11:00:00,77724,12.497,,,,
2249,2/26/1937,11:30:00,77714,12.497,,,,
2250,2/26/1937,12:00:00,77714,12.497,,,,
2251,2/26/1937,12:30:00,77704,12.497,,,,
2252,2/26/1937,13:00:00,77693,12.594,,,,
2253,2/26/1937,13:30:00,77673,12.594,,,,
2254,2/26/1937,14:00:00,77642,12.594,,,,
2255,2/26/1937,14:30:00,77622,12.594,,,,
2256,2/26/1937,15:00:00,77601,12.69,,,,
2257,2/26/1937,15:30:00,77571,12.69,,,,
2258,2/26/1937,16:00:00,77540,12.69,,,,
2259,2/26/1937,16:30:00,77489,12.787,,,,
2260,2/26/1937,17:00:00,77479,12.787,,,,
2261,2/26/1937,17:30:00,77457,12.883,,,,
2262,2/26/1937,18:00:00,77407,12.883,,,,
2263,2/26/1937,18:30:00,77416,12.98,,,,
2264,2/26/1937,19:00:00,77416,12.98,,,,
2265,2/26/1937,19:30:00,77386,12.98,,,,
2266,2/26/1937,20:00:00,77385,13.076,,,,
2267,2/26/1937,20:30:00,77365,13.076,,,,
2268,2/26/1937,21:00:00,77365,13.076,,,,
2269,2/26/1937,21:30:00,77364,13.173,,,,
2270,2/26/1937,22:00:00,77384,13.173,,,,
2271,2/26/1937,22:30:00,77394,13.173,,,,
2272,2/26/1937,23:00:00,77445,13.173,,,,
2273,2/26/1937,23:30:00,77465,13.173,,,,
2274,2/27/1937,0:00:00,77474,13.269,,,,
2275,2/27/1937,0:30:00,77474,13.269,,,,
2276,2/27/1937,1:00:00,77505,13.269,,,,
2277,2/27/1937,1:30:00,77505,13.269,,,,
2278,2/27/1937,2:00:00,77484,13.269,,,,
2279,2/27/1937,2:30:00,77474,13.269,,,,
2280,2/27/1937,3:00:00,77464,13.269,,,,
2281,2/27/1937,3:30:00,77444,13.269,,,,
2282,2/27/1937,4:00:00,77444,13.269,,,,
2283,2/27/1937,4:30:00,77434,13.269,,,,
2284,2/27/1937,5:00:00,77444,13.269,,,,
2285,2/27/1937,5:30:00,77434,13.269,,,,
2286,2/27/1937,6:00:00,77454,13.269,,,,
2287,2/27/1937,6:30:00,77424,13.269,,,,
2288,2/27/1937,7:00:00,77435,13.173,,,,
2289,2/27/1937,7:30:00,77435,13.173,,,,
2290,2/27/1937,8:00:00,77445,13.173,,,,
2291,2/27/1937,8:30:00,77456,13.076,,,,
2292,2/27/1937,9:00:00,77436,13.076,,,,
2293,2/27/1937,9:30:00,77467,12.98,,,,
2294,2/27/1937,10:00:00,77507,12.98,,,,
2295,2/27/1937,10:30:00,77507,12.98,,,,
2296,2/27/1937,11:00:00,77507,12.98,,,,
2297,2/27/1937,11:30:00,77487,12.98,,,,
2298,2/27/1937,12:00:00,77487,12.98,,,,
2299,2/27/1937,12:30:00,77497,12.98,,,,
2300,2/27/1937,13:00:00,77497,12.98,,,,
2301,2/27/1937,13:30:00,77477,12.98,,,,
2302,2/27/1937,14:00:00,77466,13.076,,,,
2303,2/27/1937,14:30:00,77446,13.076,,,,
2304,2/27/1937,15:00:00,77415,13.076,,,,
2305,2/27/1937,15:30:00,77385,13.076,,,,
2306,2/27/1937,16:00:00,77355,13.076,,,,
2307,2/27/1937,16:30:00,77374,13.173,,,,
2308,2/27/1937,17:00:00,77425,13.173,,,,
2309,2/27/1937,17:30:00,77374,13.173,,,,
2310,2/27/1937,18:00:00,77344,13.173,,,,
2311,2/27/1937,18:30:00,77323,13.173,,,,
2312,2/27/1937,19:00:00,77323,13.269,,,,
2313,2/27/1937,19:30:00,77363,13.269,,,,
2314,2/27/1937,20:00:00,77373,13.269,,,,
2315,2/27/1937,20:30:00,77343,13.269,,,,
2316,2/27/1937,21:00:00,77332,13.365,,,,
2317,2/27/1937,21:30:00,77342,13.365,,,,
2318,2/27/1937,22:00:00,77362,13.365,,,,
2319,2/27/1937,22:30:00,77362,13.365,,,,
2320,2/27/1937,23:00:00,77382,13.365,,,,
2321,2/27/1937,23:30:00,77393,13.365,,,,
2322,2/28/1937,0:00:00,77393,13.365,,,,
2323,2/28/1937,0:30:00,77393,13.365,,,,
2324,2/28/1937,1:00:00,77393,13.365,,,,
2325,2/28/1937,1:30:00,77413,13.365,,,,
2326,2/28/1937,2:00:00,77423,13.365,,,,
2327,2/28/1937,2:30:00,77403,13.365,,,,
2328,2/28/1937,3:00:00,77382,13.365,,,,
2329,2/28/1937,3:30:00,77372,13.365,,,,
2330,2/28/1937,4:00:00,77342,13.365,,,,
2331,2/28/1937,4:30:00,77333,13.269,,,,
2332,2/28/1937,5:00:00,77333,13.269,,,,
2333,2/28/1937,5:30:00,77323,13.269,,,,
2334,2/28/1937,6:00:00,77312,13.269,,,,
2335,2/28/1937,6:30:00,77323,13.269,,,,
2336,2/28/1937,7:00:00,77333,13.173,,,,
2337,2/28/1937,7:30:00,77333,13.173,,,,
2338,2/28/1937,8:00:00,77354,13.173,,,,
2339,2/28/1937,8:30:00,77364,13.173,,,,
2340,2/28/1937,9:00:00,77374,13.173,,,,
2341,2/28/1937,9:30:00,77415,13.076,,,,
2342,2/28/1937,10:00:00,77425,13.076,,,,
2343,2/28/1937,10:30:00,77456,13.076,,,,
2344,2/28/1937,11:00:00,77476,13.076,,,,
2345,2/28/1937,11:30:00,77496,13.076,,,,
2346,2/28/1937,12:00:00,77496,13.076,,,,
2347,2/28/1937,12:30:00,77517,13.076,,,,
