Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2585,11/1/2010,7:15:00,77679,3.998,,,,
2586,11/1/2010,7:30:00,77670,3.893,,,,
2587,11/1/2010,7:45:00,77690,3.893,,,,
2588,11/1/2010,8:00:00,77700,3.893,,,,
2589,11/1/2010,8:15:00,77710,3.893,,,,
2590,11/1/2010,8:30:00,77721,3.893,,,,
2591,11/1/2010,8:45:00,77731,3.893,,,,
2592,11/1/2010,9:00:00,77732,3.788,,,,
2593,11/1/2010,9:15:00,77743,3.683,,,,
2594,11/1/2010,9:30:00,77733,3.683,,,,
2595,11/1/2010,9:45:00,77732,3.788,,,,
2596,11/1/2010,10:00:00,77732,3.788,,,,
2597,11/1/2010,10:15:00,77732,3.788,,,,
2598,11/1/2010,10:30:00,77742,3.788,,,,
2599,11/1/2010,10:45:00,77732,3.788,,,,
2600,11/1/2010,11:00:00,77732,3.788,,,,
2601,11/1/2010,11:15:00,77751,3.893,,,,
2602,11/1/2010,11:30:00,77771,3.893,,,,
2603,11/1/2010,11:45:00,77751,3.893,,,,
2604,11/1/2010,12:00:00,77741,3.893,,,,
2605,11/1/2010,12:15:00,77741,3.893,,,,
2606,11/1/2010,12:30:00,77741,3.893,,,,
2607,11/1/2010,12:45:00,77731,3.893,,,,
2608,11/1/2010,13:00:00,77741,3.893,,,,
2609,11/1/2010,13:15:00,77751,3.893,,,,
2610,11/1/2010,13:30:00,77741,3.893,,,,
2611,11/1/2010,13:45:00,77710,3.893,,,,
2612,11/1/2010,14:00:00,77731,3.893,,,,
2613,11/1/2010,14:15:00,77741,3.893,,,,
2614,11/1/2010,14:30:00,77751,3.893,,,,
2615,11/1/2010,14:45:00,77761,3.893,,,,
2616,11/1/2010,15:00:00,77781,3.893,,,,
2617,11/1/2010,15:15:00,77781,3.893,,,,
2618,11/1/2010,15:30:00,77812,3.893,,,,
2619,11/1/2010,15:45:00,77831,3.998,,,,
2620,11/1/2010,16:00:00,77851,3.998,,,,
2621,11/1/2010,16:15:00,77851,3.998,,,,
2622,11/1/2010,16:30:00,77871,3.998,,,,
2623,11/1/2010,16:45:00,77861,3.998,,,,
2624,11/1/2010,17:00:00,77871,3.998,,,,
2625,11/1/2010,17:15:00,77881,3.998,,,,
2626,11/1/2010,17:30:00,77912,3.998,,,,
2627,11/1/2010,17:45:00,77931,4.102,,,,
2628,11/1/2010,18:00:00,77951,4.102,,,,
2629,11/1/2010,18:15:00,77961,4.102,,,,
2630,11/1/2010,18:30:00,77991,4.102,,,,
2631,11/1/2010,18:45:00,78012,4.102,,,,
2632,11/1/2010,19:00:00,78042,4.102,,,,
2633,11/1/2010,19:15:00,78062,4.102,,,,
2634,11/1/2010,19:30:00,78092,4.102,,,,
2635,11/1/2010,19:45:00,78103,4.102,,,,
2636,11/1/2010,20:00:00,78113,4.102,,,,
2637,11/1/2010,20:15:00,78123,4.102,,,,
2638,11/1/2010,20:30:00,78163,4.102,,,,
2639,11/1/2010,20:45:00,78173,4.102,,,,
2640,11/1/2010,21:00:00,78173,4.102,,,,
2641,11/1/2010,21:15:00,78194,4.102,,,,
2642,11/1/2010,21:30:00,78224,4.102,,,,
2643,11/1/2010,21:45:00,78254,4.102,,,,
2644,11/1/2010,22:00:00,78254,4.102,,,,
2645,11/1/2010,22:15:00,78264,4.102,,,,
2646,11/1/2010,22:30:00,78274,4.102,,,,
2647,11/1/2010,22:45:00,78274,4.102,,,,
2648,11/1/2010,23:00:00,78264,4.102,,,,
2649,11/1/2010,23:15:00,78265,3.998,,,,
2650,11/1/2010,23:30:00,78255,3.998,,,,
2651,11/1/2010,23:45:00,78255,3.998,,,,
2652,11/2/2010,0:00:00,78245,3.998,,,,
2653,11/2/2010,0:15:00,78245,3.998,,,,
2654,11/2/2010,0:30:00,78225,3.998,,,,
2655,11/2/2010,0:45:00,78225,3.998,,,,
2656,11/2/2010,1:00:00,78245,3.998,,,,
2657,11/2/2010,1:15:00,78246,3.893,,,,
2658,11/2/2010,1:30:00,78226,3.893,,,,
2659,11/2/2010,1:45:00,78226,3.893,,,,
2660,11/2/2010,2:00:00,78206,3.893,,,,
2661,11/2/2010,2:15:00,78226,3.893,,,,
2662,11/2/2010,2:30:00,78236,3.893,,,,
2663,11/2/2010,2:45:00,78216,3.893,,,,
2664,11/2/2010,3:00:00,78217,3.788,,,,
2665,11/2/2010,3:15:00,78207,3.788,,,,
2666,11/2/2010,3:30:00,78217,3.788,,,,
2667,11/2/2010,3:45:00,78207,3.788,,,,
2668,11/2/2010,4:00:00,78207,3.788,,,,
2669,11/2/2010,4:15:00,78196,3.788,,,,
2670,11/2/2010,4:30:00,78197,3.683,,,,
2671,11/2/2010,4:45:00,78197,3.683,,,,
2672,11/2/2010,5:00:00,78187,3.683,,,,
2673,11/2/2010,5:15:00,78177,3.683,,,,
2674,11/2/2010,5:30:00,78197,3.683,,,,
2675,11/2/2010,5:45:00,78157,3.683,,,,
2676,11/2/2010,6:00:00,78148,3.578,,,,
2677,11/2/2010,6:15:00,78168,3.578,,,,
2678,11/2/2010,6:30:00,78188,3.578,,,,
2679,11/2/2010,6:45:00,78158,3.578,,,,
2680,11/2/2010,7:00:00,78159,3.472,,,,
2681,11/2/2010,7:15:00,78159,3.472,,,,
2682,11/2/2010,7:30:00,78139,3.472,,,,
2683,11/2/2010,7:45:00,78159,3.472,,,,
2684,11/2/2010,8:00:00,78189,3.472,,,,
2685,11/2/2010,8:15:00,78220,3.472,,,,
2686,11/2/2010,8:30:00,78210,3.367,,,,
2687,11/2/2010,8:45:00,78221,3.367,,,,
2688,11/2/2010,9:00:00,78231,3.367,,,,
2689,11/2/2010,9:15:00,78251,3.367,,,,
2690,11/2/2010,9:30:00,78272,3.261,,,,
2691,11/2/2010,9:45:00,78232,3.261,,,,
2692,11/2/2010,10:00:00,78252,3.261,,,,
2693,11/2/2010,10:15:00,78303,3.155,,,,
2694,11/2/2010,10:21:26,,,,Logged,,
2695,11/2/2010,10:21:30,,,,,Logged,Logged
