Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2585,9/1/2009,9:01:56,77946,12.594,,,,
2586,9/1/2009,9:16:56,77936,12.594,,,,
2587,9/1/2009,9:31:56,77956,12.594,,,,
2588,9/1/2009,9:46:56,77946,12.594,,,,
2589,9/1/2009,10:01:56,77946,12.594,,,,
2590,9/1/2009,10:16:56,77936,12.594,,,,
2591,9/1/2009,10:31:56,77926,12.594,,,,
2592,9/1/2009,10:46:56,77916,12.594,,,,
2593,9/1/2009,11:01:56,77916,12.594,,,,
2594,9/1/2009,11:16:56,77915,12.69,,,,
2595,9/1/2009,11:31:56,77915,12.69,,,,
2596,9/1/2009,11:46:56,77925,12.69,,,,
2597,9/1/2009,12:01:56,77905,12.69,,,,
2598,9/1/2009,12:16:56,77884,12.69,,,,
2599,9/1/2009,12:31:56,77863,12.787,,,,
2600,9/1/2009,12:46:56,77853,12.787,,,,
2601,9/1/2009,13:01:56,77843,12.787,,,,
2602,9/1/2009,13:16:56,77833,12.787,,,,
2603,9/1/2009,13:31:56,77884,12.787,,,,
2604,9/1/2009,13:46:56,77853,12.787,,,,
2605,9/1/2009,14:01:56,77894,12.787,,,,
2606,9/1/2009,14:16:56,77923,12.883,,,,
2607,9/1/2009,14:31:56,77933,12.883,,,,
2608,9/1/2009,14:46:56,77974,12.883,,,,
2609,9/1/2009,15:01:56,77913,12.883,,,,
2610,9/1/2009,15:16:56,77852,12.883,,,,
2611,9/1/2009,15:31:56,77832,12.883,,,,
2612,9/1/2009,15:46:56,77792,12.883,,,,
2613,9/1/2009,16:01:56,77781,12.883,,,,
2614,9/1/2009,16:16:56,77761,12.883,,,,
2615,9/1/2009,16:31:56,77731,12.883,,,,
2616,9/1/2009,16:46:56,77760,12.98,,,,
2617,9/1/2009,17:01:56,77740,12.98,,,,
2618,9/1/2009,17:16:56,77750,12.98,,,,
2619,9/1/2009,17:31:56,77750,12.98,,,,
2620,9/1/2009,17:46:56,77750,12.98,,,,
2621,9/1/2009,18:01:56,77730,12.98,,,,
2622,9/1/2009,18:16:56,77740,12.98,,,,
2623,9/1/2009,18:31:56,77720,12.98,,,,
2624,9/1/2009,18:46:56,77739,13.076,,,,
2625,9/1/2009,19:01:56,77749,13.076,,,,
2626,9/1/2009,19:16:56,77749,13.076,,,,
2627,9/1/2009,19:31:56,77790,13.076,,,,
2628,9/1/2009,19:46:56,77800,13.076,,,,
2629,9/1/2009,20:01:56,77820,13.076,,,,
2630,9/1/2009,20:16:56,77851,13.076,,,,
2631,9/1/2009,20:31:56,77861,13.076,,,,
2632,9/1/2009,20:46:56,77891,13.076,,,,
2633,9/1/2009,21:01:56,77911,13.076,,,,
2634,9/1/2009,21:16:56,77962,13.076,,,,
2635,9/1/2009,21:31:56,77961,13.173,,,,
2636,9/1/2009,21:46:56,77971,13.173,,,,
2637,9/1/2009,22:01:56,77981,13.173,,,,
2638,9/1/2009,22:16:56,77992,13.173,,,,
2639,9/1/2009,22:31:56,78012,13.173,,,,
2640,9/1/2009,22:46:56,78022,13.173,,,,
2641,9/1/2009,23:01:56,78012,13.173,,,,
2642,9/1/2009,23:16:56,78012,13.173,,,,
2643,9/1/2009,23:31:56,77971,13.173,,,,
2644,9/1/2009,23:46:56,77981,13.173,,,,
2645,9/2/2009,0:01:56,77931,13.173,,,,
2646,9/2/2009,0:16:56,77961,13.173,,,,
2647,9/2/2009,0:31:56,77941,13.173,,,,
2648,9/2/2009,0:46:56,77931,13.173,,,,
2649,9/2/2009,1:01:56,77931,13.173,,,,
2650,9/2/2009,1:16:56,77941,13.173,,,,
2651,9/2/2009,1:31:56,77931,13.173,,,,
2652,9/2/2009,1:46:56,77931,13.173,,,,
2653,9/2/2009,2:01:56,77921,13.173,,,,
2654,9/2/2009,2:16:56,77900,13.173,,,,
2655,9/2/2009,2:31:56,77891,13.076,,,,
2656,9/2/2009,2:46:56,77911,13.076,,,,
2657,9/2/2009,3:01:56,77911,13.076,,,,
2658,9/2/2009,3:16:56,77911,13.076,,,,
2659,9/2/2009,3:31:56,77912,12.98,,,,
2660,9/2/2009,3:46:56,77922,12.98,,,,
2661,9/2/2009,4:01:56,77902,12.98,,,,
2662,9/2/2009,4:16:56,77902,12.98,,,,
2663,9/2/2009,4:31:56,77913,12.883,,,,
2664,9/2/2009,4:46:56,77903,12.883,,,,
2665,9/2/2009,5:01:56,77913,12.883,,,,
2666,9/2/2009,5:16:56,77914,12.787,,,,
2667,9/2/2009,5:31:56,77914,12.787,,,,
2668,9/2/2009,5:46:56,77924,12.787,,,,
2669,9/2/2009,6:01:56,77924,12.787,,,,
2670,9/2/2009,6:16:56,77945,12.69,,,,
2671,9/2/2009,6:31:56,77925,12.69,,,,
2672,9/2/2009,6:46:56,77945,12.69,,,,
2673,9/2/2009,7:01:56,77966,12.594,,,,
2674,9/2/2009,7:16:56,77966,12.594,,,,
2675,9/2/2009,7:31:56,77976,12.594,,,,
2676,9/2/2009,7:46:56,77986,12.594,,,,
2677,9/2/2009,8:01:56,77987,12.497,,,,
2678,9/2/2009,8:16:56,77977,12.497,,,,
2679,9/2/2009,8:31:56,77977,12.497,,,,
2680,9/2/2009,8:46:56,77957,12.497,,,,
2681,9/2/2009,9:01:56,77947,12.497,,,,
2682,9/2/2009,9:16:56,77947,12.497,,,,
2683,9/2/2009,9:31:56,77937,12.497,,,,
2684,9/2/2009,9:46:56,77937,12.497,,,,
2685,9/2/2009,10:01:56,77937,12.497,,,,
2686,9/2/2009,10:16:56,77947,12.497,,,,
2687,9/2/2009,10:31:56,77947,12.497,,,,
2688,9/2/2009,10:46:56,77916,12.497,,,,
2689,9/2/2009,11:01:56,77927,12.497,,,,
2690,9/2/2009,11:16:56,77936,12.594,,,,
2691,9/2/2009,11:31:56,77916,12.594,,,,
2692,9/2/2009,11:46:56,77905,12.594,,,,
2693,9/2/2009,12:01:56,77885,12.594,,,,
2694,9/2/2009,12:16:56,77865,12.594,,,,
2695,9/2/2009,12:31:56,77864,12.69,,,,
2696,9/2/2009,12:46:56,77864,12.69,,,,
2697,9/2/2009,13:01:56,77844,12.69,,,,
2698,9/2/2009,13:16:56,77824,12.69,,,,
2699,9/2/2009,13:31:56,77803,12.69,,,,
2700,9/2/2009,13:46:56,77813,12.69,,,,
2701,9/2/2009,14:01:56,77803,12.787,,,,
2702,9/2/2009,14:16:56,77823,12.787,,,,
2703,9/2/2009,14:31:56,77782,12.787,,,,
2704,9/2/2009,14:46:56,77782,12.787,,,,
2705,9/2/2009,15:01:56,77752,12.787,,,,
2706,9/2/2009,15:16:56,77731,12.883,,,,
2707,9/2/2009,15:31:56,77721,12.883,,,,
2708,9/2/2009,15:46:56,77751,12.883,,,,
2709,9/2/2009,16:01:56,77781,12.883,,,,
2710,9/2/2009,16:16:56,77781,12.883,,,,
2711,9/2/2009,16:31:56,77751,12.883,,,,
2712,9/2/2009,16:46:56,77720,12.98,,,,
2713,9/2/2009,17:01:56,77740,12.98,,,,
2714,9/2/2009,17:16:56,77770,12.98,,,,
2715,9/2/2009,17:31:56,77730,12.98,,,,
2716,9/2/2009,17:46:56,77770,12.98,,,,
2717,9/2/2009,18:01:56,77831,12.98,,,,
2718,9/2/2009,18:16:56,77821,12.98,,,,
2719,9/2/2009,18:31:56,77841,12.98,,,,
2720,9/2/2009,18:46:56,77851,13.076,,,,
2721,9/2/2009,19:01:56,77841,13.076,,,,
2722,9/2/2009,19:16:56,77820,13.076,,,,
2723,9/2/2009,19:31:56,77841,13.076,,,,
2724,9/2/2009,19:46:56,77851,13.076,,,,
2725,9/2/2009,20:01:56,77891,13.076,,,,
2726,9/2/2009,20:16:56,77881,13.076,,,,
2727,9/2/2009,20:31:56,77911,13.076,,,,
2728,9/2/2009,20:46:56,77921,13.076,,,,
2729,9/2/2009,21:01:56,77911,13.076,,,,
2730,9/2/2009,21:16:56,77911,13.076,,,,
2731,9/2/2009,21:31:56,77901,13.076,,,,
2732,9/2/2009,21:46:56,77851,13.076,,,,
2733,9/2/2009,22:01:56,77830,13.076,,,,
2734,9/2/2009,22:16:56,77841,13.076,,,,
2735,9/2/2009,22:31:56,77841,13.076,,,,
2736,9/2/2009,22:46:56,77861,13.076,,,,
2737,9/2/2009,23:01:56,77841,13.076,,,,
2738,9/2/2009,23:16:56,77830,13.076,,,,
2739,9/2/2009,23:31:56,77830,13.076,,,,
2740,9/2/2009,23:46:56,77810,13.076,,,,
2741,9/3/2009,0:01:56,77820,13.076,,,,
2742,9/3/2009,0:16:56,77800,13.076,,,,
2743,9/3/2009,0:31:56,77790,13.076,,,,
2744,9/3/2009,0:46:56,77790,13.076,,,,
2745,9/3/2009,1:01:56,77821,12.98,,,,
2746,9/3/2009,1:16:56,77811,12.98,,,,
2747,9/3/2009,1:31:56,77811,12.98,,,,
2748,9/3/2009,1:46:56,77811,12.98,,,,
2749,9/3/2009,2:01:56,77812,12.883,,,,
2750,9/3/2009,2:16:56,77822,12.883,,,,
2751,9/3/2009,2:31:56,77842,12.883,,,,
2752,9/3/2009,2:46:56,77832,12.883,,,,
2753,9/3/2009,3:01:56,77813,12.787,,,,
2754,9/3/2009,3:16:56,77823,12.787,,,,
2755,9/3/2009,3:31:56,77823,12.787,,,,
2756,9/3/2009,3:46:56,77813,12.787,,,,
2757,9/3/2009,4:01:56,77813,12.69,,,,
2758,9/3/2009,4:16:56,77793,12.69,,,,
2759,9/3/2009,4:31:56,77793,12.69,,,,
2760,9/3/2009,4:46:56,77793,12.69,,,,
2761,9/3/2009,5:01:56,77794,12.594,,,,
2762,9/3/2009,5:16:56,77814,12.594,,,,
2763,9/3/2009,5:31:56,77804,12.594,,,,
2764,9/3/2009,5:46:56,77824,12.594,,,,
2765,9/3/2009,6:01:56,77795,12.497,,,,
2766,9/3/2009,6:16:56,77825,12.497,,,,
2767,9/3/2009,6:31:56,77846,12.497,,,,
2768,9/3/2009,6:46:56,77826,12.401,,,,
2769,9/3/2009,7:01:56,77846,12.401,,,,
2770,9/3/2009,7:16:56,77867,12.401,,,,
2771,9/3/2009,7:31:56,77867,12.401,,,,
2772,9/3/2009,7:46:56,77888,12.304,,,,
2773,9/3/2009,8:01:56,77867,12.304,,,,
2774,9/3/2009,8:16:56,77837,12.304,,,,
2775,9/3/2009,8:31:56,77847,12.304,,,,
2776,9/3/2009,8:46:56,77857,12.304,,,,
2777,9/3/2009,9:01:56,77828,12.207,,,,
2778,9/3/2009,9:16:56,77837,12.304,,,,
2779,9/3/2009,9:31:56,77828,12.207,,,,
2780,9/3/2009,9:46:56,77837,12.304,,,,
2781,9/3/2009,10:01:56,77828,12.207,,,,
2782,9/3/2009,10:16:56,77837,12.304,,,,
2783,9/3/2009,10:31:56,77807,12.304,,,,
2784,9/3/2009,10:46:56,77817,12.304,,,,
2785,9/3/2009,11:01:56,77797,12.304,,,,
2786,9/3/2009,11:16:56,77776,12.304,,,,
2787,9/3/2009,11:31:56,77756,12.304,,,,
2788,9/3/2009,11:46:56,77755,12.401,,,,
2789,9/3/2009,12:01:56,77735,12.401,,,,
2790,9/3/2009,12:16:56,77735,12.401,,,,
2791,9/3/2009,12:31:56,77735,12.401,,,,
2792,9/3/2009,12:46:56,77765,12.401,,,,
2793,9/3/2009,13:01:56,77796,12.401,,,,
2794,9/3/2009,13:16:56,77806,12.401,,,,
2795,9/3/2009,13:31:56,77786,12.401,,,,
2796,9/3/2009,13:46:56,77755,12.401,,,,
2797,9/3/2009,14:01:56,77724,12.497,,,,
2798,9/3/2009,14:16:56,77714,12.497,,,,
2799,9/3/2009,14:31:56,77694,12.497,,,,
2800,9/3/2009,14:46:56,77684,12.497,,,,
2801,9/3/2009,15:01:56,77673,12.497,,,,
2802,9/3/2009,15:16:56,77663,12.497,,,,
2803,9/3/2009,15:31:56,77633,12.497,,,,
2804,9/3/2009,15:46:56,77633,12.497,,,,
2805,9/3/2009,16:01:56,77623,12.497,,,,
2806,9/3/2009,16:16:56,77602,12.594,,,,
2807,9/3/2009,16:31:56,77642,12.594,,,,
2808,9/3/2009,16:46:56,77662,12.594,,,,
2809,9/3/2009,17:01:56,77673,12.594,,,,
2810,9/3/2009,17:16:56,77683,12.594,,,,
2811,9/3/2009,17:31:56,77693,12.594,,,,
2812,9/3/2009,17:46:56,77784,12.594,,,,
2813,9/3/2009,18:01:56,77774,12.594,,,,
2814,9/3/2009,18:16:56,77743,12.69,,,,
2815,9/3/2009,18:31:56,77732,12.69,,,,
2816,9/3/2009,18:46:56,77732,12.69,,,,
2817,9/3/2009,19:01:56,77722,12.69,,,,
2818,9/3/2009,19:16:56,77712,12.69,,,,
2819,9/3/2009,19:31:56,77732,12.69,,,,
2820,9/3/2009,19:46:56,77732,12.69,,,,
2821,9/3/2009,20:01:56,77743,12.69,,,,
2822,9/3/2009,20:16:56,77753,12.69,,,,
2823,9/3/2009,20:31:56,77743,12.69,,,,
2824,9/3/2009,20:46:56,77763,12.69,,,,
2825,9/3/2009,21:01:56,77773,12.69,,,,
2826,9/3/2009,21:16:56,77763,12.69,,,,
2827,9/3/2009,21:31:56,77773,12.69,,,,
2828,9/3/2009,21:46:56,77753,12.69,,,,
2829,9/3/2009,22:01:56,77743,12.594,,,,
2830,9/3/2009,22:16:56,77743,12.594,,,,
2831,9/3/2009,22:31:56,77743,12.594,,,,
2832,9/3/2009,22:46:56,77743,12.594,,,,
2833,9/3/2009,23:01:56,77754,12.594,,,,
2834,9/3/2009,23:16:56,77765,12.497,,,,
2835,9/3/2009,23:31:56,77765,12.497,,,,
2836,9/3/2009,23:46:56,77785,12.497,,,,
2837,9/4/2009,0:01:56,77754,12.497,,,,
2838,9/4/2009,0:16:56,77765,12.401,,,,
2839,9/4/2009,0:31:56,77776,12.401,,,,
2840,9/4/2009,0:46:56,77786,12.401,,,,
2841,9/4/2009,1:01:56,77765,12.401,,,,
2842,9/4/2009,1:16:56,77786,12.401,,,,
2843,9/4/2009,1:31:56,77766,12.304,,,,
2844,9/4/2009,1:46:56,77756,12.304,,,,
2845,9/4/2009,2:01:56,77766,12.304,,,,
2846,9/4/2009,2:16:56,77746,12.304,,,,
2847,9/4/2009,2:31:56,77727,12.207,,,,
2848,9/4/2009,2:46:56,77706,12.207,,,,
2849,9/4/2009,3:01:56,77747,12.207,,,,
2850,9/4/2009,3:16:56,77758,12.11,,,,
2851,9/4/2009,3:31:56,77768,12.11,,,,
2852,9/4/2009,3:46:56,77758,12.11,,,,
2853,9/4/2009,4:01:56,77738,12.013,,,,
2854,9/4/2009,4:16:56,77728,12.013,,,,
2855,9/4/2009,4:31:56,77728,12.013,,,,
2856,9/4/2009,4:46:56,77728,12.013,,,,
2857,9/4/2009,5:01:56,77729,11.916,,,,
2858,9/4/2009,5:16:56,77729,11.916,,,,
2859,9/4/2009,5:31:56,77689,11.916,,,,
2860,9/4/2009,5:46:56,77689,11.819,,,,
2861,9/4/2009,6:01:56,77689,11.819,,,,
2862,9/4/2009,6:16:56,77689,11.819,,,,
2863,9/4/2009,6:31:56,77690,11.722,,,,
2864,9/4/2009,6:46:56,77711,11.722,,,,
2865,9/4/2009,7:01:56,77741,11.722,,,,
2866,9/4/2009,7:16:56,77732,11.625,,,,
2867,9/4/2009,7:31:56,77742,11.625,,,,
2868,9/4/2009,7:46:56,77762,11.625,,,,
2869,9/4/2009,8:01:56,77743,11.528,,,,
2870,9/4/2009,8:16:56,77733,11.528,,,,
2871,9/4/2009,8:31:56,77733,11.528,,,,
2872,9/4/2009,8:46:56,77733,11.528,,,,
2873,9/4/2009,9:01:56,77722,11.528,,,,
2874,9/4/2009,9:16:56,77712,11.528,,,,
2875,9/4/2009,9:31:56,77722,11.528,,,,
2876,9/4/2009,9:46:56,77702,11.528,,,,
2877,9/4/2009,10:01:56,77722,11.528,,,,
2878,9/4/2009,10:16:56,77702,11.528,,,,
2879,9/4/2009,10:31:56,77712,11.528,,,,
2880,9/4/2009,10:46:56,77722,11.528,,,,
2881,9/4/2009,11:01:56,77712,11.528,,,,
2882,9/4/2009,11:16:56,77692,11.528,,,,
2883,9/4/2009,11:31:56,77681,11.625,,,,
2884,9/4/2009,11:46:56,77671,11.625,,,,
2885,9/4/2009,12:01:56,77681,11.625,,,,
2886,9/4/2009,12:16:56,77671,11.625,,,,
2887,9/4/2009,12:31:56,77731,11.722,,,,
2888,9/4/2009,12:46:56,77751,11.722,,,,
2889,9/4/2009,13:01:56,77782,11.625,,,,
2890,9/4/2009,13:16:56,77752,11.625,,,,
2891,9/4/2009,13:31:56,77742,11.625,,,,
2892,9/4/2009,13:46:56,77742,11.625,,,,
2893,9/4/2009,14:01:56,77711,11.625,,,,
2894,9/4/2009,14:16:56,77711,11.625,,,,
2895,9/4/2009,14:31:56,77733,11.528,,,,
2896,9/4/2009,14:46:56,77692,11.528,,,,
2897,9/4/2009,15:01:56,77702,11.528,,,,
2898,9/4/2009,15:16:56,77712,11.528,,,,
2899,9/4/2009,15:31:56,77682,11.528,,,,
2900,9/4/2009,15:46:56,77662,11.528,,,,
2901,9/4/2009,16:01:56,77641,11.625,,,,
2902,9/4/2009,16:16:56,77630,11.625,,,,
2903,9/4/2009,16:31:56,77641,11.625,,,,
2904,9/4/2009,16:46:56,77641,11.625,,,,
2905,9/4/2009,17:01:56,77651,11.625,,,,
2906,9/4/2009,17:16:56,77651,11.625,,,,
2907,9/4/2009,17:31:56,77671,11.625,,,,
2908,9/4/2009,17:46:56,77681,11.625,,,,
2909,9/4/2009,18:01:56,77661,11.625,,,,
2910,9/4/2009,18:16:56,77641,11.625,,,,
2911,9/4/2009,18:31:56,77651,11.625,,,,
2912,9/4/2009,18:46:56,77651,11.625,,,,
2913,9/4/2009,19:01:56,77651,11.625,,,,
2914,9/4/2009,19:16:56,77681,11.625,,,,
2915,9/4/2009,19:31:56,77671,11.625,,,,
2916,9/4/2009,19:46:56,77691,11.625,,,,
2917,9/4/2009,20:01:56,77692,11.528,,,,
2918,9/4/2009,20:16:56,77733,11.528,,,,
2919,9/4/2009,20:31:56,77753,11.528,,,,
2920,9/4/2009,20:46:56,77753,11.528,,,,
2921,9/4/2009,21:01:56,77773,11.528,,,,
2922,9/4/2009,21:16:56,77783,11.528,,,,
2923,9/4/2009,21:31:56,77783,11.528,,,,
2924,9/4/2009,21:46:56,77804,11.431,,,,
2925,9/4/2009,22:01:56,77814,11.431,,,,
2926,9/4/2009,22:16:56,77845,11.431,,,,
2927,9/4/2009,22:31:56,77845,11.431,,,,
2928,9/4/2009,22:46:56,77845,11.431,,,,
2929,9/4/2009,23:01:56,77845,11.431,,,,
2930,9/4/2009,23:16:56,77835,11.334,,,,
2931,9/4/2009,23:31:56,77856,11.334,,,,
2932,9/4/2009,23:46:56,77846,11.334,,,,
2933,9/5/2009,0:01:56,77835,11.334,,,,
2934,9/5/2009,0:16:56,77835,11.334,,,,
2935,9/5/2009,0:31:56,77846,11.334,,,,
2936,9/5/2009,0:46:56,77836,11.236,,,,
2937,9/5/2009,1:01:56,77857,11.236,,,,
2938,9/5/2009,1:16:56,77846,11.236,,,,
2939,9/5/2009,1:31:56,77836,11.236,,,,
2940,9/5/2009,1:46:56,77816,11.236,,,,
2941,9/5/2009,2:01:56,77826,11.236,,,,
2942,9/5/2009,2:16:56,77816,11.236,,,,
2943,9/5/2009,2:31:56,77807,11.139,,,,
2944,9/5/2009,2:46:56,77817,11.139,,,,
2945,9/5/2009,3:01:56,77807,11.139,,,,
2946,9/5/2009,3:16:56,77817,11.139,,,,
2947,9/5/2009,3:31:56,77817,11.139,,,,
2948,9/5/2009,3:46:56,77808,11.041,,,,
2949,9/5/2009,4:01:56,77787,11.041,,,,
2950,9/5/2009,4:16:56,77818,11.041,,,,
2951,9/5/2009,4:31:56,77787,11.041,,,,
2952,9/5/2009,4:46:56,77778,10.944,,,,
2953,9/5/2009,5:01:56,77768,10.944,,,,
2954,9/5/2009,5:16:56,77778,10.944,,,,
2955,9/5/2009,5:31:56,77778,10.944,,,,
2956,9/5/2009,5:46:56,77809,10.846,,,,
2957,9/5/2009,6:01:56,77799,10.846,,,,
2958,9/5/2009,6:16:56,77809,10.846,,,,
2959,9/5/2009,6:31:56,77819,10.846,,,,
2960,9/5/2009,6:46:56,77820,10.748,,,,
2961,9/5/2009,7:01:56,77841,10.748,,,,
2962,9/5/2009,7:16:56,77861,10.748,,,,
2963,9/5/2009,7:31:56,77882,10.651,,,,
2964,9/5/2009,7:46:56,77872,10.651,,,,
2965,9/5/2009,8:01:56,77882,10.651,,,,
2966,9/5/2009,8:16:56,77882,10.651,,,,
2967,9/5/2009,8:31:56,77912,10.651,,,,
2968,9/5/2009,8:46:56,77882,10.651,,,,
2969,9/5/2009,9:01:56,77882,10.651,,,,
2970,9/5/2009,9:16:56,77892,10.651,,,,
2971,9/5/2009,9:31:56,77882,10.651,,,,
2972,9/5/2009,9:46:56,77882,10.651,,,,
2973,9/5/2009,10:01:56,77902,10.651,,,,
2974,9/5/2009,10:16:56,77882,10.651,,,,
2975,9/5/2009,10:31:56,77902,10.651,,,,
2976,9/5/2009,10:46:56,77892,10.651,,,,
2977,9/5/2009,11:01:56,77882,10.651,,,,
2978,9/5/2009,11:16:56,77882,10.651,,,,
2979,9/5/2009,11:31:56,77871,10.748,,,,
2980,9/5/2009,11:46:56,77841,10.748,,,,
2981,9/5/2009,12:01:56,77841,10.748,,,,
2982,9/5/2009,12:16:56,77820,10.748,,,,
2983,9/5/2009,12:31:56,77809,10.846,,,,
2984,9/5/2009,12:46:56,77779,10.846,,,,
2985,9/5/2009,13:01:56,77779,10.846,,,,
2986,9/5/2009,13:16:56,77749,10.846,,,,
2987,9/5/2009,13:31:56,77738,10.944,,,,
2988,9/5/2009,13:46:56,77738,10.944,,,,
2989,9/5/2009,14:01:56,77758,10.944,,,,
2990,9/5/2009,14:16:56,77768,10.944,,,,
2991,9/5/2009,14:31:56,77747,11.041,,,,
2992,9/5/2009,14:46:56,77757,11.041,,,,
2993,9/5/2009,15:01:56,77716,11.139,,,,
2994,9/5/2009,15:16:56,77726,11.139,,,,
2995,9/5/2009,15:31:56,77766,11.139,,,,
2996,9/5/2009,15:46:56,77776,11.139,,,,
2997,9/5/2009,16:01:56,77745,11.236,,,,
2998,9/5/2009,16:16:56,77745,11.236,,,,
2999,9/5/2009,16:31:56,77725,11.236,,,,
3000,9/5/2009,16:46:56,77735,11.236,,,,
3001,9/5/2009,17:01:56,77744,11.334,,,,
3002,9/5/2009,17:16:56,77754,11.334,,,,
3003,9/5/2009,17:31:56,77724,11.334,,,,
3004,9/5/2009,17:46:56,77724,11.334,,,,
3005,9/5/2009,18:01:56,77733,11.431,,,,
3006,9/5/2009,18:16:56,77794,11.431,,,,
3007,9/5/2009,18:31:56,77835,11.431,,,,
3008,9/5/2009,18:46:56,77835,11.431,,,,
3009,9/5/2009,19:01:56,77835,11.431,,,,
3010,9/5/2009,19:16:56,77834,11.528,,,,
3011,9/5/2009,19:31:56,77834,11.528,,,,
3012,9/5/2009,19:46:56,77834,11.528,,,,
3013,9/5/2009,20:01:56,77824,11.528,,,,
3014,9/5/2009,20:16:56,77854,11.528,,,,
3015,9/5/2009,20:31:56,77864,11.528,,,,
3016,9/5/2009,20:46:56,77874,11.528,,,,
3017,9/5/2009,21:01:56,77884,11.528,,,,
3018,9/5/2009,21:16:56,77883,11.625,,,,
3019,9/5/2009,21:31:56,77894,11.625,,,,
3020,9/5/2009,21:46:56,77883,11.625,,,,
3021,9/5/2009,22:01:56,77914,11.625,,,,
3022,9/5/2009,22:16:56,77914,11.625,,,,
3023,9/5/2009,22:31:56,77904,11.625,,,,
3024,9/5/2009,22:46:56,77904,11.625,,,,
3025,9/5/2009,23:01:56,77914,11.625,,,,
3026,9/5/2009,23:16:56,77914,11.625,,,,
3027,9/5/2009,23:31:56,77924,11.625,,,,
3028,9/5/2009,23:46:56,77904,11.625,,,,
3029,9/6/2009,0:01:56,77883,11.625,,,,
3030,9/6/2009,0:16:56,77894,11.625,,,,
3031,9/6/2009,0:31:56,77894,11.625,,,,
3032,9/6/2009,0:46:56,77873,11.625,,,,
3033,9/6/2009,1:01:56,77873,11.625,,,,
3034,9/6/2009,1:16:56,77874,11.528,,,,
3035,9/6/2009,1:31:56,77864,11.528,,,,
3036,9/6/2009,1:46:56,77854,11.528,,,,
3037,9/6/2009,2:01:56,77844,11.528,,,,
3038,9/6/2009,2:16:56,77824,11.528,,,,
3039,9/6/2009,2:31:56,77803,11.528,,,,
3040,9/6/2009,2:46:56,77834,11.528,,,,
3041,9/6/2009,3:01:56,77813,11.528,,,,
3042,9/6/2009,3:16:56,77824,11.528,,,,
3043,9/6/2009,3:31:56,77813,11.528,,,,
3044,9/6/2009,3:46:56,77813,11.528,,,,
3045,9/6/2009,4:01:56,77824,11.528,,,,
3046,9/6/2009,4:16:56,77813,11.528,,,,
3047,9/6/2009,4:31:56,77803,11.528,,,,
3048,9/6/2009,4:46:56,77803,11.528,,,,
3049,9/6/2009,5:01:56,77804,11.431,,,,
3050,9/6/2009,5:16:56,77824,11.431,,,,
3051,9/6/2009,5:31:56,77804,11.431,,,,
3052,9/6/2009,5:46:56,77824,11.431,,,,
3053,9/6/2009,6:01:56,77814,11.431,,,,
3054,9/6/2009,6:16:56,77824,11.431,,,,
3055,9/6/2009,6:31:56,77865,11.431,,,,
3056,9/6/2009,6:46:56,77865,11.431,,,,
3057,9/6/2009,7:01:56,77895,11.431,,,,
3058,9/6/2009,7:16:56,77875,11.431,,,,
3059,9/6/2009,7:31:56,77895,11.431,,,,
3060,9/6/2009,7:46:56,77885,11.431,,,,
3061,9/6/2009,8:01:56,77906,11.334,,,,
3062,9/6/2009,8:16:56,77906,11.334,,,,
3063,9/6/2009,8:31:56,77876,11.334,,,,
3064,9/6/2009,8:46:56,77896,11.334,,,,
3065,9/6/2009,9:01:56,77886,11.334,,,,
3066,9/6/2009,9:16:56,77886,11.334,,,,
3067,9/6/2009,9:31:56,77896,11.334,,,,
3068,9/6/2009,9:46:56,77896,11.334,,,,
3069,9/6/2009,10:01:56,77905,11.431,,,,
3070,9/6/2009,10:16:56,77916,11.431,,,,
3071,9/6/2009,10:31:56,77936,11.431,,,,
3072,9/6/2009,10:46:56,77916,11.431,,,,
3073,9/6/2009,11:01:56,77926,11.431,,,,
3074,9/6/2009,11:16:56,77936,11.431,,,,
3075,9/6/2009,11:31:56,77926,11.431,,,,
3076,9/6/2009,11:46:56,77925,11.528,,,,
3077,9/6/2009,12:01:56,77905,11.528,,,,
3078,9/6/2009,12:16:56,77905,11.528,,,,
3079,9/6/2009,12:31:56,77894,11.528,,,,
3080,9/6/2009,12:46:56,77844,11.528,,,,
3081,9/6/2009,13:01:56,77844,11.528,,,,
3082,9/6/2009,13:16:56,77834,11.528,,,,
3083,9/6/2009,13:31:56,77823,11.625,,,,
3084,9/6/2009,13:46:56,77813,11.625,,,,
3085,9/6/2009,14:01:56,77792,11.625,,,,
3086,9/6/2009,14:16:56,77772,11.625,,,,
3087,9/6/2009,14:31:56,77752,11.625,,,,
3088,9/6/2009,14:46:56,77731,11.722,,,,
3089,9/6/2009,15:01:56,77711,11.722,,,,
3090,9/6/2009,15:16:56,77711,11.722,,,,
3091,9/6/2009,15:31:56,77680,11.722,,,,
3092,9/6/2009,15:46:56,77650,11.722,,,,
3093,9/6/2009,16:01:56,77659,11.819,,,,
3094,9/6/2009,16:16:56,77629,11.819,,,,
3095,9/6/2009,16:31:56,77659,11.819,,,,
