Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2585,11/1/2009,13:46:56,77588,1.872,,,,
2586,11/1/2009,14:01:56,77588,1.872,,,,
2587,11/1/2009,14:16:56,77588,1.872,,,,
2588,11/1/2009,14:31:56,77578,1.872,,,,
2589,11/1/2009,14:46:56,77578,1.872,,,,
2590,11/1/2009,15:01:56,77568,1.872,,,,
2591,11/1/2009,15:16:56,77578,1.872,,,,
2592,11/1/2009,15:31:56,77578,1.872,,,,
2593,11/1/2009,15:46:56,77577,1.98,,,,
2594,11/1/2009,16:01:56,77597,1.98,,,,
2595,11/1/2009,16:16:56,77597,1.98,,,,
2596,11/1/2009,16:31:56,77617,1.98,,,,
2597,11/1/2009,16:46:56,77617,1.98,,,,
2598,11/1/2009,17:01:56,77627,1.98,,,,
2599,11/1/2009,17:16:56,77638,1.98,,,,
2600,11/1/2009,17:31:56,77658,1.98,,,,
2601,11/1/2009,17:46:56,77668,1.98,,,,
2602,11/1/2009,18:01:56,77688,1.98,,,,
2603,11/1/2009,18:16:56,77688,1.98,,,,
2604,11/1/2009,18:31:56,77708,1.98,,,,
2605,11/1/2009,18:46:56,77739,1.98,,,,
2606,11/1/2009,19:01:56,77759,1.98,,,,
2607,11/1/2009,19:16:56,77769,1.98,,,,
2608,11/1/2009,19:31:56,77789,1.98,,,,
2609,11/1/2009,19:46:56,77799,1.98,,,,
2610,11/1/2009,20:01:56,77799,1.98,,,,
2611,11/1/2009,20:16:56,77789,1.98,,,,
2612,11/1/2009,20:31:56,77809,1.98,,,,
2613,11/1/2009,20:46:56,77809,1.98,,,,
2614,11/1/2009,21:01:56,77809,1.98,,,,
2615,11/1/2009,21:16:56,77809,1.98,,,,
2616,11/1/2009,21:31:56,77829,1.98,,,,
2617,11/1/2009,21:46:56,77819,1.98,,,,
2618,11/1/2009,22:01:56,77850,1.98,,,,
2619,11/1/2009,22:16:56,77829,1.98,,,,
2620,11/1/2009,22:31:56,77860,1.98,,,,
2621,11/1/2009,22:46:56,77860,1.98,,,,
2622,11/1/2009,23:01:56,77880,1.98,,,,
2623,11/1/2009,23:16:56,77860,1.98,,,,
2624,11/1/2009,23:31:56,77860,1.98,,,,
2625,11/1/2009,23:46:56,77870,1.98,,,,
2626,11/2/2009,0:01:56,77880,1.98,,,,
2627,11/2/2009,0:16:56,77860,1.98,,,,
2628,11/2/2009,0:31:56,77850,1.98,,,,
2629,11/2/2009,0:46:56,77839,1.98,,,,
2630,11/2/2009,1:01:56,77860,1.98,,,,
2631,11/2/2009,1:16:56,77861,1.872,,,,
2632,11/2/2009,1:31:56,77841,1.872,,,,
2633,11/2/2009,1:46:56,77841,1.872,,,,
2634,11/2/2009,2:01:56,77841,1.872,,,,
2635,11/2/2009,2:16:56,77861,1.872,,,,
2636,11/2/2009,2:31:56,77861,1.872,,,,
2637,11/2/2009,2:46:56,77861,1.872,,,,
2638,11/2/2009,3:01:56,77841,1.872,,,,
2639,11/2/2009,3:16:56,77851,1.872,,,,
2640,11/2/2009,3:31:56,77851,1.872,,,,
2641,11/2/2009,3:46:56,77851,1.872,,,,
2642,11/2/2009,4:01:56,77861,1.872,,,,
2643,11/2/2009,4:16:56,77851,1.872,,,,
2644,11/2/2009,4:31:56,77820,1.872,,,,
2645,11/2/2009,4:46:56,77841,1.872,,,,
2646,11/2/2009,5:01:56,77830,1.872,,,,
2647,11/2/2009,5:16:56,77841,1.872,,,,
2648,11/2/2009,5:31:56,77830,1.872,,,,
2649,11/2/2009,5:46:56,77851,1.872,,,,
2650,11/2/2009,6:01:56,77861,1.872,,,,
2651,11/2/2009,6:16:56,77851,1.872,,,,
2652,11/2/2009,6:31:56,77872,1.764,,,,
2653,11/2/2009,6:46:56,77872,1.764,,,,
2654,11/2/2009,7:01:56,77882,1.764,,,,
2655,11/2/2009,7:16:56,77882,1.764,,,,
2656,11/2/2009,7:31:56,77912,1.764,,,,
2657,11/2/2009,7:46:56,77902,1.764,,,,
2658,11/2/2009,8:01:56,77922,1.764,,,,
2659,11/2/2009,8:16:56,77943,1.764,,,,
2660,11/2/2009,8:31:56,77963,1.764,,,,
2661,11/2/2009,8:46:56,77963,1.764,,,,
2662,11/2/2009,9:01:56,77973,1.764,,,,
2663,11/2/2009,9:16:56,77973,1.764,,,,
2664,11/2/2009,9:31:56,77953,1.764,,,,
2665,11/2/2009,9:46:56,77973,1.764,,,,
2666,11/2/2009,10:01:56,77963,1.764,,,,
2667,11/2/2009,10:16:56,77953,1.764,,,,
2668,11/2/2009,10:31:56,77941,1.872,,,,
2669,11/2/2009,10:46:56,77931,1.872,,,,
2670,11/2/2009,11:01:56,77952,1.872,,,,
2671,11/2/2009,11:16:56,77941,1.872,,,,
2672,11/2/2009,11:31:56,77952,1.872,,,,
2673,11/2/2009,11:46:56,77952,1.872,,,,
2674,11/2/2009,12:01:56,77952,1.872,,,,
2675,11/2/2009,12:16:56,77962,1.872,,,,
2676,11/2/2009,12:31:56,77952,1.872,,,,
2677,11/2/2009,12:46:56,77941,1.872,,,,
2678,11/2/2009,13:01:56,77920,1.98,,,,
2679,11/2/2009,13:16:56,77930,1.98,,,,
2680,11/2/2009,13:31:56,77900,1.98,,,,
2681,11/2/2009,13:46:56,77890,1.98,,,,
2682,11/2/2009,14:01:56,77890,1.98,,,,
2683,11/2/2009,14:16:56,77860,1.98,,,,
2684,11/2/2009,14:31:56,77850,1.98,,,,
2685,11/2/2009,14:46:56,77860,1.98,,,,
2686,11/2/2009,15:01:56,77870,1.98,,,,
2687,11/2/2009,15:16:56,77890,1.98,,,,
2688,11/2/2009,15:31:56,77880,1.98,,,,
2689,11/2/2009,15:46:56,77880,1.98,,,,
2690,11/2/2009,16:01:56,77890,1.98,,,,
2691,11/2/2009,16:16:56,77910,1.98,,,,
2692,11/2/2009,16:31:56,77910,1.98,,,,
2693,11/2/2009,16:46:56,77910,1.98,,,,
2694,11/2/2009,17:01:56,77930,1.98,,,,
2695,11/2/2009,17:16:56,77930,1.98,,,,
2696,11/2/2009,17:31:56,77930,1.98,,,,
2697,11/2/2009,17:46:56,77940,1.98,,,,
2698,11/2/2009,18:01:56,77940,1.98,,,,
2699,11/2/2009,18:16:56,77961,1.98,,,,
2700,11/2/2009,18:31:56,77971,1.98,,,,
2701,11/2/2009,18:46:56,77981,1.98,,,,
2702,11/2/2009,19:01:56,78001,1.98,,,,
2703,11/2/2009,19:16:56,78031,1.98,,,,
2704,11/2/2009,19:31:56,78072,1.98,,,,
2705,11/2/2009,19:46:56,78072,1.98,,,,
2706,11/2/2009,20:01:56,78082,1.98,,,,
2707,11/2/2009,20:16:56,78092,1.98,,,,
2708,11/2/2009,20:31:56,78092,1.98,,,,
2709,11/2/2009,20:46:56,78092,1.98,,,,
2710,11/2/2009,21:01:56,78112,1.98,,,,
2711,11/2/2009,21:16:56,78132,1.98,,,,
2712,11/2/2009,21:31:56,78163,1.98,,,,
2713,11/2/2009,21:46:56,78153,1.98,,,,
2714,11/2/2009,22:01:56,78173,1.98,,,,
2715,11/2/2009,22:16:56,78163,1.98,,,,
2716,11/2/2009,22:31:56,78143,1.872,,,,
2717,11/2/2009,22:46:56,78142,1.98,,,,
2718,11/2/2009,23:01:56,78154,1.872,,,,
2719,11/2/2009,23:16:56,78133,1.872,,,,
2720,11/2/2009,23:31:56,78133,1.872,,,,
2721,11/2/2009,23:46:56,78143,1.872,,,,
2722,11/3/2009,0:01:56,78113,1.872,,,,
2723,11/3/2009,0:16:56,78103,1.872,,,,
2724,11/3/2009,0:31:56,78103,1.872,,,,
2725,11/3/2009,0:46:56,78083,1.872,,,,
2726,11/3/2009,1:01:56,78093,1.872,,,,
2727,11/3/2009,1:16:56,78123,1.872,,,,
2728,11/3/2009,1:31:56,78143,1.872,,,,
2729,11/3/2009,1:46:56,78164,1.872,,,,
2730,11/3/2009,2:01:56,78174,1.872,,,,
2731,11/3/2009,2:16:56,78174,1.872,,,,
2732,11/3/2009,2:31:56,78174,1.872,,,,
2733,11/3/2009,2:46:56,78154,1.872,,,,
2734,11/3/2009,3:01:56,78133,1.872,,,,
2735,11/3/2009,3:16:56,78123,1.872,,,,
2736,11/3/2009,3:31:56,78123,1.872,,,,
2737,11/3/2009,3:46:56,78113,1.872,,,,
2738,11/3/2009,4:01:56,78104,1.764,,,,
2739,11/3/2009,4:16:56,78104,1.764,,,,
2740,11/3/2009,4:31:56,78084,1.764,,,,
2741,11/3/2009,4:46:56,78094,1.764,,,,
2742,11/3/2009,5:01:56,78094,1.764,,,,
2743,11/3/2009,5:16:56,78064,1.764,,,,
2744,11/3/2009,5:31:56,78104,1.764,,,,
2745,11/3/2009,5:46:56,78094,1.764,,,,
2746,11/3/2009,6:01:56,78094,1.764,,,,
2747,11/3/2009,6:16:56,78084,1.764,,,,
2748,11/3/2009,6:31:56,78084,1.764,,,,
2749,11/3/2009,6:46:56,78114,1.764,,,,
2750,11/3/2009,7:01:56,78104,1.764,,,,
2751,11/3/2009,7:16:56,78114,1.764,,,,
2752,11/3/2009,7:31:56,78124,1.764,,,,
2753,11/3/2009,7:46:56,78124,1.764,,,,
2754,11/3/2009,8:01:56,78155,1.764,,,,
2755,11/3/2009,8:16:56,78134,1.764,,,,
2756,11/3/2009,8:31:56,78155,1.764,,,,
2757,11/3/2009,8:46:56,78166,1.656,,,,
2758,11/3/2009,9:01:56,78176,1.656,,,,
2759,11/3/2009,9:16:56,78176,1.656,,,,
2760,11/3/2009,9:31:56,78186,1.656,,,,
2761,11/3/2009,9:46:56,78156,1.656,,,,
2762,11/3/2009,10:01:56,78134,1.764,,,,
2763,11/3/2009,10:16:56,78114,1.764,,,,
2764,11/3/2009,10:31:56,78114,1.764,,,,
2765,11/3/2009,10:46:56,78114,1.764,,,,
2766,11/3/2009,11:01:56,78094,1.764,,,,
2767,11/3/2009,11:16:56,78084,1.764,,,,
2768,11/3/2009,11:31:56,78073,1.872,,,,
2769,11/3/2009,11:46:56,78063,1.872,,,,
2770,11/3/2009,12:01:56,78063,1.872,,,,
2771,11/3/2009,12:16:56,78032,1.872,,,,
2772,11/3/2009,12:31:56,78053,1.872,,,,
2773,11/3/2009,12:46:56,78022,1.872,,,,
2774,11/3/2009,13:01:56,78002,1.872,,,,
2775,11/3/2009,13:16:56,77972,1.872,,,,
2776,11/3/2009,13:31:56,77952,1.872,,,,
2777,11/3/2009,13:46:56,77952,1.872,,,,
2778,11/3/2009,14:01:56,77941,1.872,,,,
2779,11/3/2009,14:16:56,77921,1.872,,,,
2780,11/3/2009,14:31:56,77891,1.872,,,,
2781,11/3/2009,14:46:56,77901,1.872,,,,
2782,11/3/2009,15:01:56,77901,1.872,,,,
2783,11/3/2009,15:16:56,77891,1.872,,,,
2784,11/3/2009,15:31:56,77881,1.872,,,,
2785,11/3/2009,15:46:56,77861,1.872,,,,
2786,11/3/2009,16:01:56,77871,1.872,,,,
2787,11/3/2009,16:16:56,77861,1.872,,,,
2788,11/3/2009,16:31:56,77871,1.872,,,,
2789,11/3/2009,16:46:56,77870,1.98,,,,
2790,11/3/2009,17:01:56,77900,1.98,,,,
2791,11/3/2009,17:16:56,77890,1.98,,,,
2792,11/3/2009,17:31:56,77880,1.98,,,,
2793,11/3/2009,17:46:56,77900,1.98,,,,
2794,11/3/2009,18:01:56,77920,1.98,,,,
2795,11/3/2009,18:16:56,77930,1.98,,,,
2796,11/3/2009,18:31:56,77940,1.98,,,,
2797,11/3/2009,18:46:56,77961,1.98,,,,
2798,11/3/2009,19:01:56,77991,1.98,,,,
2799,11/3/2009,19:16:56,77981,1.98,,,,
2800,11/3/2009,19:31:56,78001,1.98,,,,
2801,11/3/2009,19:46:56,78021,1.98,,,,
2802,11/3/2009,20:01:56,78052,1.98,,,,
2803,11/3/2009,20:16:56,78031,1.98,,,,
2804,11/3/2009,20:31:56,78031,1.98,,,,
2805,11/3/2009,20:46:56,78031,1.98,,,,
2806,11/3/2009,21:01:56,78031,1.98,,,,
2807,11/3/2009,21:16:56,78041,1.98,,,,
2808,11/3/2009,21:31:56,78041,1.98,,,,
2809,11/3/2009,21:46:56,78062,1.98,,,,
2810,11/3/2009,22:01:56,78072,1.98,,,,
2811,11/3/2009,22:16:56,78082,1.98,,,,
2812,11/3/2009,22:31:56,78102,1.98,,,,
2813,11/3/2009,22:46:56,78092,1.98,,,,
2814,11/3/2009,23:01:56,78082,1.98,,,,
2815,11/3/2009,23:16:56,78092,1.98,,,,
2816,11/3/2009,23:31:56,78112,1.98,,,,
2817,11/3/2009,23:46:56,78092,1.98,,,,
2818,11/4/2009,0:01:56,78082,1.98,,,,
2819,11/4/2009,0:16:56,78082,1.98,,,,
2820,11/4/2009,0:31:56,78062,1.98,,,,
2821,11/4/2009,0:46:56,78062,1.98,,,,
2822,11/4/2009,1:01:56,78072,1.98,,,,
2823,11/4/2009,1:16:56,78053,1.872,,,,
2824,11/4/2009,1:31:56,78053,1.872,,,,
2825,11/4/2009,1:46:56,78053,1.872,,,,
2826,11/4/2009,2:01:56,78073,1.872,,,,
2827,11/4/2009,2:16:56,78063,1.872,,,,
2828,11/4/2009,2:31:56,78053,1.872,,,,
2829,11/4/2009,2:46:56,78063,1.872,,,,
2830,11/4/2009,3:01:56,78073,1.872,,,,
2831,11/4/2009,3:16:56,78073,1.872,,,,
2832,11/4/2009,3:31:56,78053,1.872,,,,
2833,11/4/2009,3:46:56,78053,1.872,,,,
2834,11/4/2009,4:01:56,78063,1.872,,,,
2835,11/4/2009,4:16:56,78064,1.764,,,,
2836,11/4/2009,4:31:56,78074,1.764,,,,
2837,11/4/2009,4:46:56,78064,1.764,,,,
2838,11/4/2009,5:01:56,78074,1.764,,,,
2839,11/4/2009,5:16:56,78084,1.764,,,,
2840,11/4/2009,5:31:56,78104,1.764,,,,
2841,11/4/2009,5:46:56,78114,1.764,,,,
2842,11/4/2009,6:01:56,78124,1.764,,,,
2843,11/4/2009,6:16:56,78124,1.764,,,,
2844,11/4/2009,6:31:56,78134,1.764,,,,
2845,11/4/2009,6:46:56,78134,1.764,,,,
2846,11/4/2009,7:01:56,78144,1.764,,,,
2847,11/4/2009,7:16:56,78155,1.764,,,,
2848,11/4/2009,7:31:56,78155,1.764,,,,
2849,11/4/2009,7:46:56,78165,1.764,,,,
2850,11/4/2009,8:01:56,78185,1.764,,,,
2851,11/4/2009,8:16:56,78196,1.656,,,,
2852,11/4/2009,8:31:56,78226,1.656,,,,
2853,11/4/2009,8:46:56,78236,1.656,,,,
2854,11/4/2009,9:01:56,78236,1.656,,,,
2855,11/4/2009,9:16:56,78246,1.656,,,,
2856,11/4/2009,9:31:56,78236,1.656,,,,
2857,11/4/2009,9:46:56,78226,1.656,,,,
2858,11/4/2009,10:01:56,78216,1.656,,,,
2859,11/4/2009,10:16:56,78205,1.764,,,,
2860,11/4/2009,10:31:56,78215,1.764,,,,
2861,11/4/2009,10:46:56,78215,1.764,,,,
2862,11/4/2009,11:01:56,78195,1.764,,,,
2863,11/4/2009,11:16:56,78185,1.764,,,,
2864,11/4/2009,11:31:56,78185,1.764,,,,
2865,11/4/2009,11:46:56,78204,1.872,,,,
2866,11/4/2009,12:01:56,78175,1.764,,,,
2867,11/4/2009,12:16:56,78184,1.872,,,,
2868,11/4/2009,12:31:56,78174,1.872,,,,
2869,11/4/2009,12:46:56,78184,1.872,,,,
2870,11/4/2009,13:01:56,78143,1.872,,,,
2871,11/4/2009,13:16:56,78133,1.872,,,,
2872,11/4/2009,13:31:56,78113,1.872,,,,
2873,11/4/2009,13:46:56,78083,1.872,,,,
2874,11/4/2009,14:01:56,78083,1.872,,,,
2875,11/4/2009,14:16:56,78063,1.872,,,,
2876,11/4/2009,14:31:56,78063,1.872,,,,
2877,11/4/2009,14:46:56,78073,1.872,,,,
2878,11/4/2009,15:01:56,78073,1.872,,,,
2879,11/4/2009,15:16:56,78083,1.872,,,,
2880,11/4/2009,15:31:56,78073,1.872,,,,
2881,11/4/2009,15:39:25,,,,Logged,,
2882,11/4/2009,15:39:27,,,,,Logged,Logged
