"Plot Title: EFJHV2 10499414 20150319-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
2296,04/12/15 09:15:00 AM,77048,4.831,,,,
2297,04/12/15 09:30:00 AM,77059,4.831,,,,
2298,04/12/15 09:45:00 AM,77059,4.831,,,,
2299,04/12/15 10:00:00 AM,77081,4.831,,,,
2300,04/12/15 10:15:00 AM,77070,4.831,,,,
2301,04/12/15 10:30:00 AM,77070,4.831,,,,
2302,04/12/15 10:45:00 AM,77070,4.831,,,,
2303,04/12/15 11:00:00 AM,77059,4.831,,,,
2304,04/12/15 11:15:00 AM,77048,4.831,,,,
2305,04/12/15 11:30:00 AM,77048,4.831,,,,
2306,04/12/15 11:45:00 AM,77026,4.831,,,,
2307,04/12/15 12:00:00 PM,77026,4.831,,,,
2308,04/12/15 12:15:00 PM,77037,4.831,,,,
2309,04/12/15 12:30:00 PM,77026,4.831,,,,
2310,04/12/15 12:45:00 PM,77015,4.831,,,,
2311,04/12/15 01:00:00 PM,77015,4.831,,,,
2312,04/12/15 01:15:00 PM,76983,4.831,,,,
2313,04/12/15 01:30:00 PM,76961,4.831,,,,
2314,04/12/15 01:45:00 PM,76950,4.831,,,,
2315,04/12/15 02:00:00 PM,76961,4.831,,,,
2316,04/12/15 02:15:00 PM,76964,4.934,,,,
2317,04/12/15 02:30:00 PM,76928,4.831,,,,
2318,04/12/15 02:45:00 PM,76921,4.934,,,,
2319,04/12/15 03:00:00 PM,76921,4.934,,,,
2320,04/12/15 03:15:00 PM,76907,4.831,,,,
2321,04/12/15 03:30:00 PM,76899,4.934,,,,
2322,04/12/15 03:45:00 PM,76899,4.934,,,,
2323,04/12/15 04:00:00 PM,76888,4.934,,,,
2324,04/12/15 04:15:00 PM,76888,4.934,,,,
2325,04/12/15 04:30:00 PM,76899,4.934,,,,
2326,04/12/15 04:45:00 PM,76899,4.934,,,,
2327,04/12/15 05:00:00 PM,76899,4.934,,,,
2328,04/12/15 05:15:00 PM,76888,4.934,,,,
2329,04/12/15 05:30:00 PM,76888,4.934,,,,
2330,04/12/15 05:45:00 PM,76891,5.037,,,,
2331,04/12/15 06:00:00 PM,76869,5.037,,,,
2332,04/12/15 06:15:00 PM,76880,5.037,,,,
2333,04/12/15 06:30:00 PM,76883,5.141,,,,
2334,04/12/15 06:45:00 PM,76883,5.141,,,,
2335,04/12/15 07:00:00 PM,76883,5.141,,,,
2336,04/12/15 07:15:00 PM,76872,5.141,,,,
2337,04/12/15 07:30:00 PM,76883,5.141,,,,
2338,04/12/15 07:45:00 PM,76886,5.244,,,,
2339,04/12/15 08:00:00 PM,76897,5.244,,,,
2340,04/12/15 08:15:00 PM,76930,5.244,,,,
2341,04/12/15 08:30:00 PM,76963,5.244,,,,
2342,04/12/15 08:45:00 PM,76984,5.244,,,,
2343,04/12/15 09:00:00 PM,76977,5.347,,,,
2344,04/12/15 09:15:00 PM,76998,5.347,,,,
2345,04/12/15 09:30:00 PM,76998,5.347,,,,
2346,04/12/15 09:45:00 PM,77020,5.347,,,,
2347,04/12/15 10:00:00 PM,77064,5.347,,,,
2348,04/12/15 10:15:00 PM,77053,5.347,,,,
2349,04/12/15 10:30:00 PM,77067,5.450,,,,
2350,04/12/15 10:45:00 PM,77067,5.450,,,,
2351,04/12/15 11:00:00 PM,77081,5.552,,,,
2352,04/12/15 11:15:00 PM,77070,5.552,,,,
2353,04/12/15 11:30:00 PM,77092,5.552,,,,
2354,04/12/15 11:45:00 PM,77092,5.552,,,,
2355,04/13/15 12:00:00 AM,77103,5.552,,,,
2356,04/13/15 12:15:00 AM,77103,5.552,,,,
2357,04/13/15 12:30:00 AM,77125,5.552,,,,
2358,04/13/15 12:45:00 AM,77146,5.552,,,,
2359,04/13/15 01:00:00 AM,77146,5.552,,,,
2360,04/13/15 01:15:00 AM,77146,5.552,,,,
2361,04/13/15 01:30:00 AM,77157,5.552,,,,
2362,04/13/15 01:45:00 AM,77157,5.552,,,,
2363,04/13/15 02:00:00 AM,77168,5.552,,,,
2364,04/13/15 02:15:00 AM,77168,5.552,,,,
2365,04/13/15 02:30:00 AM,77201,5.552,,,,
2366,04/13/15 02:45:00 AM,77212,5.552,,,,
2367,04/13/15 03:00:00 AM,77223,5.552,,,,
2368,04/13/15 03:15:00 AM,77226,5.655,,,,
2369,04/13/15 03:30:00 AM,77247,5.655,,,,
2370,04/13/15 03:45:00 AM,77247,5.655,,,,
2371,04/13/15 04:00:00 AM,77258,5.655,,,,
2372,04/13/15 04:15:00 AM,77269,5.655,,,,
2373,04/13/15 04:30:00 AM,77269,5.655,,,,
2374,04/13/15 04:45:00 AM,77258,5.655,,,,
2375,04/13/15 05:00:00 AM,77291,5.655,,,,
2376,04/13/15 05:15:00 AM,77302,5.655,,,,
2377,04/13/15 05:30:00 AM,77313,5.655,,,,
2378,04/13/15 05:45:00 AM,77324,5.655,,,,
2379,04/13/15 06:00:00 AM,77345,5.655,,,,
2380,04/13/15 06:15:00 AM,77345,5.655,,,,
2381,04/13/15 06:30:00 AM,77356,5.655,,,,
2382,04/13/15 06:45:00 AM,77378,5.655,,,,
2383,04/13/15 07:00:00 AM,77378,5.655,,,,
2384,04/13/15 07:15:00 AM,77411,5.655,,,,
2385,04/13/15 07:30:00 AM,77433,5.655,,,,
2386,04/13/15 07:45:00 AM,77443,5.655,,,,
2387,04/13/15 08:00:00 AM,77451,5.552,,,,
2388,04/13/15 08:15:00 AM,77473,5.552,,,,
2389,04/13/15 08:30:00 AM,77495,5.552,,,,
2390,04/13/15 08:45:00 AM,77495,5.552,,,,
2391,04/13/15 09:00:00 AM,77495,5.552,,,,
2392,04/13/15 09:15:00 AM,77495,5.552,,,,
2393,04/13/15 09:30:00 AM,77506,5.552,,,,
2394,04/13/15 09:45:00 AM,77495,5.552,,,,
2395,04/13/15 10:00:00 AM,77517,5.552,,,,
2396,04/13/15 10:15:00 AM,77527,5.552,,,,
2397,04/13/15 10:30:00 AM,77549,5.552,,,,
2398,04/13/15 10:45:00 AM,77557,5.450,,,,
2399,04/13/15 11:00:00 AM,77568,5.450,,,,
2400,04/13/15 11:15:00 AM,77568,5.450,,,,
2401,04/13/15 11:30:00 AM,77557,5.450,,,,
2402,04/13/15 11:45:00 AM,77557,5.450,,,,
2403,04/13/15 12:00:00 PM,77535,5.450,,,,
2404,04/13/15 12:15:00 PM,77546,5.450,,,,
2405,04/13/15 12:30:00 PM,77524,5.450,,,,
2406,04/13/15 12:45:00 PM,77524,5.450,,,,
2407,04/13/15 01:00:00 PM,77546,5.450,,,,
2408,04/13/15 01:15:00 PM,77557,5.450,,,,
2409,04/13/15 01:30:00 PM,77557,5.450,,,,
2410,04/13/15 01:45:00 PM,77546,5.450,,,,
2411,04/13/15 02:00:00 PM,77546,5.450,,,,
2412,04/13/15 02:15:00 PM,77524,5.450,,,,
2413,04/13/15 02:30:00 PM,77513,5.450,,,,
2414,04/13/15 02:45:00 PM,77524,5.450,,,,
2415,04/13/15 03:00:00 PM,77503,5.450,,,,
2416,04/13/15 03:15:00 PM,77492,5.450,,,,
2417,04/13/15 03:30:00 PM,77492,5.450,,,,
2418,04/13/15 03:45:00 PM,77513,5.450,,,,
2419,04/13/15 04:00:00 PM,77513,5.450,,,,
2420,04/13/15 04:15:00 PM,77535,5.450,,,,
2421,04/13/15 04:30:00 PM,77524,5.450,,,,
2422,04/13/15 04:45:00 PM,77513,5.450,,,,
2423,04/13/15 05:00:00 PM,77524,5.450,,,,
2424,04/13/15 05:15:00 PM,77503,5.450,,,,
2425,04/13/15 05:30:00 PM,77503,5.450,,,,
2426,04/13/15 05:45:00 PM,77513,5.450,,,,
2427,04/13/15 06:00:00 PM,77517,5.552,,,,
2428,04/13/15 06:15:00 PM,77538,5.552,,,,
2429,04/13/15 06:30:00 PM,77538,5.552,,,,
2430,04/13/15 06:45:00 PM,77549,5.552,,,,
2431,04/13/15 07:00:00 PM,77560,5.552,,,,
2432,04/13/15 07:15:00 PM,77560,5.552,,,,
2433,04/13/15 07:30:00 PM,77560,5.552,,,,
2434,04/13/15 07:45:00 PM,77571,5.552,,,,
2435,04/13/15 08:00:00 PM,77582,5.552,,,,
2436,04/13/15 08:15:00 PM,77604,5.552,,,,
2437,04/13/15 08:30:00 PM,77618,5.655,,,,
2438,04/13/15 08:45:00 PM,77629,5.655,,,,
2439,04/13/15 09:00:00 PM,77650,5.655,,,,
2440,04/13/15 09:15:00 PM,77640,5.655,,,,
2441,04/13/15 09:30:00 PM,77650,5.655,,,,
2442,04/13/15 09:45:00 PM,77661,5.655,,,,
2443,04/13/15 10:00:00 PM,77683,5.655,,,,
2444,04/13/15 10:15:00 PM,77683,5.655,,,,
2445,04/13/15 10:30:00 PM,77672,5.655,,,,
2446,04/13/15 10:45:00 PM,77672,5.655,,,,
2447,04/13/15 11:00:00 PM,77661,5.655,,,,
2448,04/13/15 11:15:00 PM,77675,5.757,,,,
2449,04/13/15 11:30:00 PM,77664,5.757,,,,
2450,04/13/15 11:45:00 PM,77664,5.757,,,,
2451,04/14/15 12:00:00 AM,77664,5.757,,,,
2452,04/14/15 12:15:00 AM,77664,5.757,,,,
2453,04/14/15 12:30:00 AM,77654,5.757,,,,
2454,04/14/15 12:45:00 AM,77664,5.757,,,,
2455,04/14/15 01:00:00 AM,77654,5.757,,,,
2456,04/14/15 01:15:00 AM,77654,5.757,,,,
2457,04/14/15 01:30:00 AM,77643,5.757,,,,
2458,04/14/15 01:45:00 AM,77621,5.757,,,,
2459,04/14/15 02:00:00 AM,77621,5.757,,,,
2460,04/14/15 02:15:00 AM,77610,5.757,,,,
2461,04/14/15 02:30:00 AM,77577,5.757,,,,
2462,04/14/15 02:45:00 AM,77574,5.655,,,,
2463,04/14/15 03:00:00 AM,77563,5.655,,,,
2464,04/14/15 03:15:00 AM,77552,5.655,,,,
2465,04/14/15 03:30:00 AM,77542,5.655,,,,
2466,04/14/15 03:45:00 AM,77552,5.655,,,,
2467,04/14/15 04:00:00 AM,77549,5.552,,,,
2468,04/14/15 04:15:00 AM,77527,5.552,,,,
2469,04/14/15 04:30:00 AM,77517,5.552,,,,
2470,04/14/15 04:45:00 AM,77495,5.552,,,,
2471,04/14/15 05:00:00 AM,77513,5.450,,,,
2472,04/14/15 05:15:00 AM,77492,5.450,,,,
2473,04/14/15 05:30:00 AM,77503,5.450,,,,
2474,04/14/15 05:45:00 AM,77503,5.450,,,,
2475,04/14/15 06:00:00 AM,77499,5.347,,,,
2476,04/14/15 06:15:00 AM,77488,5.347,,,,
2477,04/14/15 06:30:00 AM,77488,5.347,,,,
2478,04/14/15 06:45:00 AM,77488,5.347,,,,
2479,04/14/15 07:00:00 AM,77485,5.244,,,,
2480,04/14/15 07:15:00 AM,77485,5.244,,,,
2481,04/14/15 07:30:00 AM,77474,5.244,,,,
2482,04/14/15 07:45:00 AM,77496,5.244,,,,
2483,04/14/15 08:00:00 AM,77485,5.244,,,,
2484,04/14/15 08:15:00 AM,77504,5.141,,,,
2485,04/14/15 08:30:00 AM,77482,5.141,,,,
2486,04/14/15 08:45:00 AM,77471,5.141,,,,
2487,04/14/15 09:00:00 AM,77468,5.037,,,,
2488,04/14/15 09:15:00 AM,77446,5.037,,,,
2489,04/14/15 09:30:00 AM,77446,5.037,,,,
2490,04/14/15 09:45:00 AM,77428,5.141,,,,
2491,04/14/15 10:00:00 AM,77428,5.141,,,,
2492,04/14/15 10:15:00 AM,77406,5.141,,,,
2493,04/14/15 10:30:00 AM,77384,5.141,,,,
2494,04/14/15 10:45:00 AM,77384,5.141,,,,
2495,04/14/15 11:00:00 AM,77362,5.141,,,,
2496,04/14/15 11:15:00 AM,77351,5.141,,,,
2497,04/14/15 11:30:00 AM,77341,5.141,,,,
2498,04/14/15 11:45:00 AM,77319,5.141,,,,
2499,04/14/15 12:00:00 PM,77297,5.141,,,,
2500,04/14/15 12:15:00 PM,77286,5.141,,,,
2501,04/14/15 12:30:00 PM,77253,5.141,,,,
2502,04/14/15 12:45:00 PM,77243,5.141,,,,
2503,04/14/15 01:00:00 PM,77232,5.141,,,,
2504,04/14/15 01:15:00 PM,77202,5.244,,,,
2505,04/14/15 01:30:00 PM,77202,5.244,,,,
2506,04/14/15 01:45:00 PM,77180,5.244,,,,
2507,04/14/15 02:00:00 PM,77148,5.244,,,,
2508,04/14/15 02:15:00 PM,77148,5.244,,,,
2509,04/14/15 02:30:00 PM,77137,5.244,,,,
2510,04/14/15 02:45:00 PM,77104,5.244,,,,
2511,04/14/15 03:00:00 PM,77072,5.244,,,,
2512,04/14/15 03:15:00 PM,77050,5.244,,,,
2513,04/14/15 03:30:00 PM,77017,5.244,,,,
2514,04/14/15 03:45:00 PM,76984,5.244,,,,
2515,04/14/15 04:00:00 PM,76970,5.141,,,,
2516,04/14/15 04:15:00 PM,76952,5.244,,,,
2517,04/14/15 04:30:00 PM,76938,5.141,,,,
2518,04/14/15 04:45:00 PM,76938,5.141,,,,
2519,04/14/15 05:00:00 PM,76919,5.244,,,,
2520,04/14/15 05:15:00 PM,76941,5.244,,,,
2521,04/14/15 05:30:00 PM,76919,5.244,,,,
2522,04/14/15 05:45:00 PM,76919,5.244,,,,
2523,04/14/15 06:00:00 PM,76897,5.244,,,,
2524,04/14/15 06:15:00 PM,76911,5.347,,,,
2525,04/14/15 06:30:00 PM,76922,5.347,,,,
2526,04/14/15 06:45:00 PM,76969,5.450,,,,
2527,04/14/15 07:00:00 PM,76947,5.450,,,,
2528,04/14/15 07:15:00 PM,76972,5.552,,,,
2529,04/14/15 07:30:00 PM,76983,5.552,,,,
2530,04/14/15 07:45:00 PM,76983,5.552,,,,
2531,04/14/15 08:00:00 PM,76943,5.655,,,,
2532,04/14/15 08:15:00 PM,76943,5.655,,,,
2533,04/14/15 08:30:00 PM,76932,5.655,,,,
2534,04/14/15 08:45:00 PM,76943,5.655,,,,
2535,04/14/15 09:00:00 PM,76946,5.757,,,,
2536,04/14/15 09:15:00 PM,76946,5.757,,,,
2537,04/14/15 09:30:00 PM,76946,5.757,,,,
2538,04/14/15 09:45:00 PM,76946,5.757,,,,
2539,04/14/15 10:00:00 PM,76938,5.860,,,,
2540,04/14/15 10:15:00 PM,76960,5.860,,,,
2541,04/14/15 10:30:00 PM,76927,5.860,,,,
2542,04/14/15 10:45:00 PM,76916,5.860,,,,
2543,04/14/15 11:00:00 PM,76905,5.860,,,,
2544,04/14/15 11:15:00 PM,76894,5.860,,,,
2545,04/14/15 11:30:00 PM,76873,5.860,,,,
2546,04/14/15 11:45:00 PM,76873,5.860,,,,
2547,04/15/15 12:00:00 AM,76865,5.962,,,,
2548,04/15/15 12:15:00 AM,76843,5.962,,,,
2549,04/15/15 12:30:00 AM,76854,5.962,,,,
2550,04/15/15 12:45:00 AM,76843,5.962,,,,
2551,04/15/15 01:00:00 AM,76832,5.962,,,,
2552,04/15/15 01:15:00 AM,76796,5.860,,,,
2553,04/15/15 01:30:00 AM,76796,5.860,,,,
2554,04/15/15 01:45:00 AM,76764,5.860,,,,
2555,04/15/15 02:00:00 AM,76742,5.860,,,,
2556,04/15/15 02:15:00 AM,76731,5.860,,,,
2557,04/15/15 02:30:00 AM,76742,5.860,,,,
2558,04/15/15 02:45:00 AM,76720,5.860,,,,
2559,04/15/15 03:00:00 AM,76698,5.860,,,,
2560,04/15/15 03:15:00 AM,76684,5.757,,,,
2561,04/15/15 03:30:00 AM,76674,5.757,,,,
2562,04/15/15 03:45:00 AM,76652,5.757,,,,
2563,04/15/15 04:00:00 AM,76652,5.757,,,,
2564,04/15/15 04:15:00 AM,76663,5.757,,,,
2565,04/15/15 04:30:00 AM,76641,5.757,,,,
2566,04/15/15 04:45:00 AM,76630,5.757,,,,
2567,04/15/15 05:00:00 AM,76608,5.757,,,,
2568,04/15/15 05:15:00 AM,76608,5.757,,,,
2569,04/15/15 05:30:00 AM,76586,5.757,,,,
2570,04/15/15 05:45:00 AM,76586,5.757,,,,
2571,04/15/15 06:00:00 AM,76586,5.757,,,,
2572,04/15/15 06:15:00 AM,76576,5.757,,,,
2573,04/15/15 06:30:00 AM,76576,5.757,,,,
2574,04/15/15 06:45:00 AM,76597,5.757,,,,
2575,04/15/15 07:00:00 AM,76594,5.655,,,,
2576,04/15/15 07:15:00 AM,76594,5.655,,,,
2577,04/15/15 07:30:00 AM,76583,5.655,,,,
2578,04/15/15 07:45:00 AM,76594,5.655,,,,
2579,04/15/15 08:00:00 AM,76605,5.655,,,,
2580,04/15/15 08:15:00 AM,76616,5.655,,,,
2581,04/15/15 08:30:00 AM,76613,5.552,,,,
2582,04/15/15 08:45:00 AM,76602,5.552,,,,
2583,04/15/15 09:00:00 AM,76613,5.552,,,,
2584,04/15/15 09:15:00 AM,76613,5.552,,,,
2585,04/15/15 09:30:00 AM,76624,5.552,,,,
2586,04/15/15 09:45:00 AM,76624,5.552,,,,
2587,04/15/15 10:00:00 AM,76613,5.552,,,,
2588,04/15/15 10:15:00 AM,76613,5.552,,,,
2589,04/15/15 10:30:00 AM,76645,5.552,,,,
2590,04/15/15 10:45:00 AM,76645,5.552,,,,
2591,04/15/15 11:00:00 AM,76656,5.552,,,,
2592,04/15/15 11:15:00 AM,76656,5.552,,,,
2593,04/15/15 11:30:00 AM,76635,5.552,,,,
2594,04/15/15 11:45:00 AM,76645,5.552,,,,
2595,04/15/15 12:00:00 PM,76624,5.552,,,,
2596,04/15/15 12:15:00 PM,76580,5.552,,,,
2597,04/15/15 12:30:00 PM,76580,5.552,,,,
2598,04/15/15 12:45:00 PM,76558,5.552,,,,
2599,04/15/15 01:00:00 PM,76537,5.552,,,,
2600,04/15/15 01:15:00 PM,76526,5.552,,,,
2601,04/15/15 01:30:00 PM,76526,5.552,,,,
2602,04/15/15 01:45:00 PM,76504,5.552,,,,
2603,04/15/15 02:00:00 PM,76504,5.552,,,,
2604,04/15/15 02:15:00 PM,76504,5.552,,,,
2605,04/15/15 02:30:00 PM,76460,5.552,,,,
2606,04/15/15 02:45:00 PM,76471,5.552,,,,
2607,04/15/15 03:00:00 PM,76442,5.655,,,,
2608,04/15/15 03:15:00 PM,76398,5.655,,,,
2609,04/15/15 03:30:00 PM,76387,5.655,,,,
2610,04/15/15 03:45:00 PM,76376,5.655,,,,
2611,04/15/15 04:00:00 PM,76355,5.655,,,,
2612,04/15/15 04:15:00 PM,76366,5.655,,,,
2613,04/15/15 04:30:00 PM,76336,5.757,,,,
2614,04/15/15 04:45:00 PM,76380,5.757,,,,
2615,04/15/15 05:00:00 PM,76336,5.757,,,,
2616,04/15/15 05:15:00 PM,76325,5.757,,,,
2617,04/15/15 05:30:00 PM,76296,5.860,,,,
2618,04/15/15 05:45:00 PM,76307,5.860,,,,
2619,04/15/15 06:00:00 PM,76285,5.860,,,,
2620,04/15/15 06:15:00 PM,76285,5.860,,,,
2621,04/15/15 06:30:00 PM,76285,5.860,,,,
2622,04/15/15 06:45:00 PM,76299,5.962,,,,
2623,04/15/15 07:00:00 PM,76310,5.962,,,,
2624,04/15/15 07:15:00 PM,76288,5.962,,,,
2625,04/15/15 07:30:00 PM,76288,5.962,,,,
2626,04/15/15 07:45:00 PM,76310,5.962,,,,
2627,04/15/15 08:00:00 PM,76288,5.962,,,,
2628,04/15/15 08:15:00 PM,76299,5.962,,,,
2629,04/15/15 08:30:00 PM,76288,5.962,,,,
2630,04/15/15 08:45:00 PM,76375,5.962,,,,
2631,04/15/15 09:00:00 PM,76364,5.962,,,,
2632,04/15/15 09:15:00 PM,76345,6.064,,,,
2633,04/15/15 09:30:00 PM,76367,6.064,,,,
2634,04/15/15 09:45:00 PM,76335,6.064,,,,
2635,04/15/15 10:00:00 PM,76345,6.064,,,,
2636,04/15/15 10:15:00 PM,76356,6.064,,,,
2637,04/15/15 10:30:00 PM,76353,5.962,,,,
2638,04/15/15 10:45:00 PM,76331,5.962,,,,
2639,04/15/15 11:00:00 PM,76342,5.962,,,,
2640,04/15/15 11:15:00 PM,76310,5.962,,,,
2641,04/15/15 11:30:00 PM,76299,5.962,,,,
2642,04/15/15 11:45:00 PM,76299,5.962,,,,
2643,04/16/15 12:00:00 AM,76299,5.962,,,,
2644,04/16/15 12:15:00 AM,76299,5.962,,,,
2645,04/16/15 12:30:00 AM,76299,5.962,,,,
2646,04/16/15 12:45:00 AM,76288,5.962,,,,
2647,04/16/15 01:00:00 AM,76288,5.962,,,,
2648,04/16/15 01:15:00 AM,76285,5.860,,,,
2649,04/16/15 01:30:00 AM,76274,5.860,,,,
2650,04/16/15 01:45:00 AM,76252,5.860,,,,
2651,04/16/15 02:00:00 AM,76241,5.860,,,,
2652,04/16/15 02:15:00 AM,76230,5.860,,,,
2653,04/16/15 02:30:00 AM,76241,5.860,,,,
2654,04/16/15 02:45:00 AM,76219,5.860,,,,
2655,04/16/15 03:00:00 AM,76209,5.860,,,,
2656,04/16/15 03:15:00 AM,76209,5.860,,,,
2657,04/16/15 03:30:00 AM,76187,5.860,,,,
2658,04/16/15 03:45:00 AM,76219,5.860,,,,
2659,04/16/15 04:00:00 AM,76209,5.860,,,,
2660,04/16/15 04:15:00 AM,76219,5.860,,,,
2661,04/16/15 04:30:00 AM,76198,5.860,,,,
2662,04/16/15 04:45:00 AM,76184,5.757,,,,
2663,04/16/15 05:00:00 AM,76173,5.757,,,,
2664,04/16/15 05:15:00 AM,76173,5.757,,,,
2665,04/16/15 05:30:00 AM,76195,5.757,,,,
2666,04/16/15 05:45:00 AM,76191,5.655,,,,
2667,04/16/15 06:00:00 AM,76213,5.655,,,,
2668,04/16/15 06:15:00 AM,76235,5.655,,,,
2669,04/16/15 06:30:00 AM,76243,5.552,,,,
2670,04/16/15 06:45:00 AM,76265,5.552,,,,
2671,04/16/15 07:00:00 AM,76275,5.552,,,,
2672,04/16/15 07:15:00 AM,76316,5.450,,,,
2673,04/16/15 07:30:00 AM,76327,5.450,,,,
2674,04/16/15 07:45:00 AM,76338,5.450,,,,
2675,04/16/15 08:00:00 AM,76348,5.450,,,,
2676,04/16/15 08:15:00 AM,76345,5.347,,,,
2677,04/16/15 08:30:00 AM,76313,5.347,,,,
2678,04/16/15 08:45:00 AM,76334,5.347,,,,
2679,04/16/15 09:00:00 AM,76313,5.347,,,,
2680,04/16/15 09:15:00 AM,76345,5.347,,,,
2681,04/16/15 09:30:00 AM,76345,5.347,,,,
2682,04/16/15 09:45:00 AM,76345,5.347,,,,
2683,04/16/15 10:00:00 AM,76345,5.347,,,,
2684,04/16/15 10:15:00 AM,76356,5.347,,,,
2685,04/16/15 10:30:00 AM,76389,5.347,,,,
2686,04/16/15 10:45:00 AM,76375,5.244,,,,
2687,04/16/15 11:00:00 AM,76397,5.244,,,,
2688,04/16/15 11:15:00 AM,76400,5.347,,,,
2689,04/16/15 11:30:00 AM,76411,5.347,,,,
2690,04/16/15 11:45:00 AM,76400,5.347,,,,
2691,04/16/15 12:00:00 PM,76400,5.347,,,,
2692,04/16/15 12:15:00 PM,76389,5.347,,,,
2693,04/16/15 12:30:00 PM,76400,5.347,,,,
2694,04/16/15 12:45:00 PM,76367,5.347,,,,
2695,04/16/15 01:00:00 PM,76345,5.347,,,,
2696,04/16/15 01:15:00 PM,76324,5.347,,,,
2697,04/16/15 01:30:00 PM,76324,5.347,,,,
2698,04/16/15 01:45:00 PM,76313,5.347,,,,
2699,04/16/15 02:00:00 PM,76313,5.347,,,,
2700,04/16/15 02:15:00 PM,76291,5.347,,,,
2701,04/16/15 02:30:00 PM,76269,5.347,,,,
2702,04/16/15 02:45:00 PM,76237,5.347,,,,
2703,04/16/15 03:00:00 PM,76226,5.347,,,,
2704,04/16/15 03:15:00 PM,76204,5.347,,,,
2705,04/16/15 03:30:00 PM,76149,5.347,,,,
2706,04/16/15 03:45:00 PM,76139,5.347,,,,
2707,04/16/15 04:00:00 PM,76139,5.347,,,,
2708,04/16/15 04:15:00 PM,76160,5.347,,,,
2709,04/16/15 04:30:00 PM,76160,5.347,,,,
2710,04/16/15 04:45:00 PM,76182,5.347,,,,
2711,04/16/15 05:00:00 PM,76237,5.347,,,,
2712,04/16/15 05:15:00 PM,76258,5.347,,,,
2713,04/16/15 05:30:00 PM,76291,5.347,,,,
2714,04/16/15 05:45:00 PM,76324,5.347,,,,
2715,04/16/15 06:00:00 PM,76338,5.450,,,,
2716,04/16/15 06:15:00 PM,76359,5.450,,,,
2717,04/16/15 06:30:00 PM,76403,5.450,,,,
2718,04/16/15 06:45:00 PM,76425,5.450,,,,
2719,04/16/15 07:00:00 PM,76446,5.450,,,,
2720,04/16/15 07:15:00 PM,76479,5.450,,,,
2721,04/16/15 07:30:00 PM,76501,5.450,,,,
2722,04/16/15 07:45:00 PM,76544,5.450,,,,
2723,04/16/15 08:00:00 PM,76555,5.450,,,,
2724,04/16/15 08:15:00 PM,76566,5.450,,,,
2725,04/16/15 08:30:00 PM,76566,5.450,,,,
2726,04/16/15 08:45:00 PM,76588,5.450,,,,
2727,04/16/15 09:00:00 PM,76610,5.450,,,,
2728,04/16/15 09:15:00 PM,76653,5.450,,,,
2729,04/16/15 09:30:00 PM,76653,5.450,,,,
2730,04/16/15 09:45:00 PM,76697,5.450,,,,
2731,04/16/15 10:00:00 PM,76683,5.347,,,,
2732,04/16/15 10:15:00 PM,76694,5.347,,,,
2733,04/16/15 10:30:00 PM,76683,5.347,,,,
2734,04/16/15 10:45:00 PM,76694,5.347,,,,
2735,04/16/15 11:00:00 PM,76683,5.347,,,,
2736,04/16/15 11:15:00 PM,76683,5.347,,,,
2737,04/16/15 11:30:00 PM,76694,5.347,,,,
2738,04/16/15 11:45:00 PM,76694,5.347,,,,
2739,04/17/15 12:00:00 AM,76691,5.244,,,,
2740,04/17/15 12:15:00 AM,76669,5.244,,,,
2741,04/17/15 12:30:00 AM,76669,5.244,,,,
2742,04/17/15 12:45:00 AM,76658,5.244,,,,
2743,04/17/15 01:00:00 AM,76666,5.141,,,,
2744,04/17/15 01:15:00 AM,76666,5.141,,,,
2745,04/17/15 01:30:00 AM,76644,5.141,,,,
2746,04/17/15 01:45:00 AM,76622,5.141,,,,
2747,04/17/15 02:00:00 AM,76608,5.037,,,,
2748,04/17/15 02:15:00 AM,76575,5.037,,,,
2749,04/17/15 02:30:00 AM,76575,5.037,,,,
2750,04/17/15 02:45:00 AM,76572,4.934,,,,
2751,04/17/15 03:00:00 AM,76561,4.934,,,,
2752,04/17/15 03:15:00 AM,76547,4.831,,,,
2753,04/17/15 03:30:00 AM,76558,4.831,,,,
2754,04/17/15 03:45:00 AM,76569,4.831,,,,
2755,04/17/15 04:00:00 AM,76580,4.831,,,,
2756,04/17/15 04:15:00 AM,76599,4.727,,,,
2757,04/17/15 04:30:00 AM,76588,4.727,,,,
2758,04/17/15 04:45:00 AM,76599,4.727,,,,
2759,04/17/15 05:00:00 AM,76599,4.727,,,,
2760,04/17/15 05:15:00 AM,76577,4.727,,,,
2761,04/17/15 05:30:00 AM,76588,4.727,,,,
2762,04/17/15 05:45:00 AM,76585,4.623,,,,
2763,04/17/15 06:00:00 AM,76574,4.623,,,,
2764,04/17/15 06:15:00 AM,76585,4.623,,,,
2765,04/17/15 06:30:00 AM,76596,4.623,,,,
2766,04/17/15 06:45:00 AM,76606,4.623,,,,
2767,04/17/15 07:00:00 AM,76596,4.623,,,,
2768,04/17/15 07:15:00 AM,76596,4.623,,,,
2769,04/17/15 07:30:00 AM,76596,4.623,,,,
2770,04/17/15 07:45:00 AM,76606,4.623,,,,
2771,04/17/15 08:00:00 AM,76585,4.623,,,,
