"Plot Title: HiddenValleyII20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
2814,01/27/17 02:30:00 AM,76345,1.112,,,,
2815,01/27/17 03:00:00 AM,76361,1.112,,,,
2816,01/27/17 03:30:00 AM,76361,1.112,,,,
2817,01/27/17 04:00:00 AM,76424,1.112,,,,
2818,01/27/17 04:30:00 AM,76472,1.112,,,,
2819,01/27/17 05:00:00 AM,76519,1.112,,,,
2820,01/27/17 05:30:00 AM,76582,1.112,,,,
2821,01/27/17 06:00:00 AM,76646,1.112,,,,
2822,01/27/17 06:30:00 AM,76661,1.112,,,,
2823,01/27/17 07:00:00 AM,76693,1.112,,,,
2824,01/27/17 07:30:00 AM,76756,1.112,,,,
2825,01/27/17 08:00:00 AM,76804,1.112,,,,
2826,01/27/17 08:30:00 AM,76851,1.112,,,,
2827,01/27/17 09:00:00 AM,76864,1.003,,,,
2828,01/27/17 09:30:00 AM,76912,1.003,,,,
2829,01/27/17 10:00:00 AM,76930,1.112,,,,
2830,01/27/17 10:30:00 AM,76930,1.112,,,,
2831,01/27/17 11:00:00 AM,76943,1.003,,,,
2832,01/27/17 11:30:00 AM,76899,1.112,,,,
2833,01/27/17 12:00:00 PM,76896,1.003,,,,
2834,01/27/17 12:30:00 PM,76880,1.003,,,,
2835,01/27/17 01:00:00 PM,76896,1.003,,,,
2836,01/27/17 01:30:00 PM,76928,1.003,,,,
2837,01/27/17 02:00:00 PM,76946,1.112,,,,
2838,01/27/17 02:30:00 PM,76959,1.003,,,,
2839,01/27/17 03:00:00 PM,76994,1.112,,,,
2840,01/27/17 03:30:00 PM,77025,1.112,,,,
2841,01/27/17 04:00:00 PM,77070,1.003,,,,
2842,01/27/17 04:30:00 PM,77086,1.003,,,,
2843,01/27/17 05:00:00 PM,77136,1.112,,,,
2844,01/27/17 05:30:00 PM,77181,1.003,,,,
2845,01/27/17 06:00:00 PM,77212,1.003,,,,
2846,01/27/17 06:30:00 PM,77247,1.112,,,,
2847,01/27/17 07:00:00 PM,77228,1.003,,,,
2848,01/27/17 07:30:00 PM,77260,1.003,,,,
2849,01/27/17 08:00:00 PM,77276,1.003,,,,
2850,01/27/17 08:30:00 PM,77307,1.003,,,,
2851,01/27/17 09:00:00 PM,77307,1.003,,,,
2852,01/27/17 09:30:00 PM,77310,1.112,,,,
2853,01/27/17 10:00:00 PM,77339,1.003,,,,
2854,01/27/17 10:30:00 PM,77371,1.003,,,,
2855,01/27/17 11:00:00 PM,77386,1.003,,,,
2856,01/27/17 11:30:00 PM,77386,1.003,,,,
2857,01/28/17 12:00:00 AM,77389,1.112,,,,
2858,01/28/17 12:30:00 AM,77418,1.003,,,,
2859,01/28/17 01:00:00 AM,77434,1.003,,,,
2860,01/28/17 01:30:00 AM,77450,1.003,,,,
2861,01/28/17 02:00:00 AM,77450,1.003,,,,
2862,01/28/17 02:30:00 AM,77450,1.003,,,,
2863,01/28/17 03:00:00 AM,77466,1.003,,,,
2864,01/28/17 03:30:00 AM,77481,1.003,,,,
2865,01/28/17 04:00:00 AM,77481,1.003,,,,
2866,01/28/17 04:30:00 AM,77513,1.003,,,,
2867,01/28/17 05:00:00 AM,77529,1.003,,,,
2868,01/28/17 05:30:00 AM,77560,1.003,,,,
2869,01/28/17 06:00:00 AM,77608,1.003,,,,
2870,01/28/17 06:30:00 AM,77655,1.003,,,,
2871,01/28/17 07:00:00 AM,77671,1.003,,,,
2872,01/28/17 07:30:00 AM,77703,1.003,,,,
2873,01/28/17 08:00:00 AM,77719,1.003,,,,
2874,01/28/17 08:30:00 AM,77719,1.003,,,,
2875,01/28/17 09:00:00 AM,77766,1.003,,,,
2876,01/28/17 09:30:00 AM,77798,1.003,,,,
2877,01/28/17 10:00:00 AM,77782,1.003,,,,
2878,01/28/17 10:30:00 AM,77766,1.003,,,,
2879,01/28/17 11:00:00 AM,77750,1.003,,,,
2880,01/28/17 11:30:00 AM,77655,1.003,,,,
2881,01/28/17 12:00:00 PM,77655,1.003,,,,
2882,01/28/17 12:30:00 PM,77624,1.003,,,,
2883,01/28/17 01:00:00 PM,77624,1.003,,,,
2884,01/28/17 01:30:00 PM,77640,1.003,,,,
2885,01/28/17 02:00:00 PM,77624,1.003,,,,
2886,01/28/17 02:30:00 PM,77671,1.003,,,,
2887,01/28/17 03:00:00 PM,77671,1.003,,,,
2888,01/28/17 03:30:00 PM,77687,1.003,,,,
2889,01/28/17 04:00:00 PM,77719,1.003,,,,
2890,01/28/17 04:30:00 PM,77719,1.003,,,,
2891,01/28/17 05:00:00 PM,77735,1.003,,,,
2892,01/28/17 05:30:00 PM,77766,1.003,,,,
2893,01/28/17 06:00:00 PM,77782,1.003,,,,
2894,01/28/17 06:30:00 PM,77830,1.003,,,,
2895,01/28/17 07:00:00 PM,77845,1.003,,,,
2896,01/28/17 07:30:00 PM,77830,1.003,,,,
2897,01/28/17 08:00:00 PM,77845,1.003,,,,
2898,01/28/17 08:30:00 PM,77877,1.003,,,,
2899,01/28/17 09:00:00 PM,77893,1.003,,,,
2900,01/28/17 09:30:00 PM,77925,1.003,,,,
2901,01/28/17 10:00:00 PM,77925,1.003,,,,
2902,01/28/17 10:30:00 PM,77940,1.003,,,,
2903,01/28/17 11:00:00 PM,77925,1.003,,,,
2904,01/28/17 11:30:00 PM,77940,1.003,,,,
2905,01/29/17 12:00:00 AM,77909,1.003,,,,
2906,01/29/17 12:30:00 AM,77956,1.003,,,,
2907,01/29/17 01:00:00 AM,77956,1.003,,,,
2908,01/29/17 01:30:00 AM,77988,1.003,,,,
2909,01/29/17 02:00:00 AM,78004,1.003,,,,
2910,01/29/17 02:30:00 AM,78004,1.003,,,,
2911,01/29/17 03:00:00 AM,78004,1.003,,,,
2912,01/29/17 03:30:00 AM,78004,1.003,,,,
2913,01/29/17 04:00:00 AM,78035,1.003,,,,
2914,01/29/17 04:30:00 AM,78067,1.003,,,,
2915,01/29/17 05:00:00 AM,78067,1.003,,,,
2916,01/29/17 05:30:00 AM,78099,1.003,,,,
2917,01/29/17 06:00:00 AM,78130,1.003,,,,
2918,01/29/17 06:30:00 AM,78146,1.003,,,,
2919,01/29/17 07:00:00 AM,78162,1.003,,,,
2920,01/29/17 07:30:00 AM,78194,1.003,,,,
2921,01/29/17 08:00:00 AM,78225,1.003,,,,
2922,01/29/17 08:30:00 AM,78273,1.003,,,,
2923,01/29/17 09:00:00 AM,78289,1.003,,,,
2924,01/29/17 09:30:00 AM,78273,1.003,,,,
2925,01/29/17 10:00:00 AM,78273,1.003,,,,
2926,01/29/17 10:30:00 AM,78257,1.003,,,,
2927,01/29/17 11:00:00 AM,78225,1.003,,,,
2928,01/29/17 11:30:00 AM,78178,1.003,,,,
2929,01/29/17 12:00:00 PM,78162,1.003,,,,
2930,01/29/17 12:30:00 PM,78130,1.003,,,,
2931,01/29/17 01:00:00 PM,78115,1.003,,,,
2932,01/29/17 01:30:00 PM,78130,1.003,,,,
2933,01/29/17 02:00:00 PM,78130,1.003,,,,
2934,01/29/17 02:30:00 PM,78130,1.003,,,,
2935,01/29/17 03:00:00 PM,78146,1.003,,,,
2936,01/29/17 03:30:00 PM,78162,1.003,,,,
2937,01/29/17 04:00:00 PM,78162,1.003,,,,
2938,01/29/17 04:30:00 PM,78162,1.003,,,,
2939,01/29/17 05:00:00 PM,78162,1.003,,,,
2940,01/29/17 05:30:00 PM,78178,1.003,,,,
2941,01/29/17 06:00:00 PM,78194,1.003,,,,
2942,01/29/17 06:30:00 PM,78210,1.003,,,,
2943,01/29/17 07:00:00 PM,78225,1.003,,,,
2944,01/29/17 07:30:00 PM,78225,1.003,,,,
2945,01/29/17 08:00:00 PM,78225,1.003,,,,
2946,01/29/17 08:30:00 PM,78241,1.003,,,,
2947,01/29/17 09:00:00 PM,78225,1.003,,,,
2948,01/29/17 09:30:00 PM,78225,1.003,,,,
2949,01/29/17 10:00:00 PM,78210,1.003,,,,
2950,01/29/17 10:30:00 PM,78241,1.003,,,,
2951,01/29/17 11:00:00 PM,78194,1.003,,,,
2952,01/29/17 11:30:00 PM,78210,1.003,,,,
2953,01/30/17 12:00:00 AM,78210,1.003,,,,
2954,01/30/17 12:30:00 AM,78210,1.003,,,,
2955,01/30/17 01:00:00 AM,78194,1.003,,,,
2956,01/30/17 01:30:00 AM,78210,1.003,,,,
2957,01/30/17 02:00:00 AM,78210,1.003,,,,
2958,01/30/17 02:30:00 AM,78178,1.003,,,,
2959,01/30/17 03:00:00 AM,78178,1.003,,,,
2960,01/30/17 03:30:00 AM,78178,1.003,,,,
2961,01/30/17 04:00:00 AM,78194,1.003,,,,
2962,01/30/17 04:30:00 AM,78210,1.003,,,,
2963,01/30/17 05:00:00 AM,78225,1.003,,,,
2964,01/30/17 05:30:00 AM,78225,1.003,,,,
2965,01/30/17 06:00:00 AM,78257,1.003,,,,
2966,01/30/17 06:30:00 AM,78257,1.003,,,,
2967,01/30/17 07:00:00 AM,78305,1.003,,,,
2968,01/30/17 07:30:00 AM,78320,1.003,,,,
2969,01/30/17 08:00:00 AM,78352,1.003,,,,
2970,01/30/17 08:30:00 AM,78384,1.003,,,,
2971,01/30/17 09:00:00 AM,78416,1.003,,,,
2972,01/30/17 09:30:00 AM,78431,1.003,,,,
2973,01/30/17 10:00:00 AM,78431,1.003,,,,
2974,01/30/17 10:30:00 AM,78416,1.003,,,,
2975,01/30/17 11:00:00 AM,78400,1.003,,,,
2976,01/30/17 11:30:00 AM,78384,1.003,,,,
2977,01/30/17 12:00:00 PM,78368,1.003,,,,
2978,01/30/17 12:30:00 PM,78384,1.003,,,,
2979,01/30/17 01:00:00 PM,78447,1.003,,,,
2980,01/30/17 01:30:00 PM,78542,1.003,,,,
2981,01/30/17 02:00:00 PM,78685,1.003,,,,
2982,01/30/17 02:30:00 PM,78904,0.893,,,,
2983,01/30/17 03:00:00 PM,79142,0.893,,,,
2984,01/30/17 03:30:00 PM,79364,0.893,,,,
2985,01/30/17 04:00:00 PM,79601,0.893,,,,
2986,01/30/17 04:30:00 PM,79760,0.893,,,,
2987,01/30/17 05:00:00 PM,79855,0.893,,,,
2988,01/30/17 05:30:00 PM,79966,0.893,,,,
2989,01/30/17 06:00:00 PM,80014,0.893,,,,
2990,01/30/17 06:30:00 PM,80077,0.893,,,,
2991,01/30/17 07:00:00 PM,80157,0.893,,,,
2992,01/30/17 07:30:00 PM,80191,1.003,,,,
2993,01/30/17 08:00:00 PM,80223,1.003,,,,
2994,01/30/17 08:30:00 PM,80271,1.003,,,,
2995,01/30/17 09:00:00 PM,80334,1.003,,,,
2996,01/30/17 09:30:00 PM,80382,1.003,,,,
2997,01/30/17 10:00:00 PM,80429,1.003,,,,
2998,01/30/17 10:30:00 PM,80445,1.003,,,,
2999,01/30/17 11:00:00 PM,80445,1.003,,,,
3000,01/30/17 11:30:00 PM,80493,1.003,,,,
3001,01/31/17 12:00:00 AM,80493,1.003,,,,
3002,01/31/17 12:30:00 AM,80509,1.003,,,,
3003,01/31/17 01:00:00 AM,80540,1.003,,,,
3004,01/31/17 01:30:00 AM,80540,1.003,,,,
3005,01/31/17 02:00:00 AM,80540,1.003,,,,
3006,01/31/17 02:30:00 AM,80525,1.003,,,,
3007,01/31/17 03:00:00 AM,80509,1.003,,,,
3008,01/31/17 03:30:00 AM,80493,1.003,,,,
3009,01/31/17 04:00:00 AM,80477,1.003,,,,
3010,01/31/17 04:30:00 AM,80461,1.003,,,,
3011,01/31/17 05:00:00 AM,80429,1.003,,,,
3012,01/31/17 05:30:00 AM,80382,1.003,,,,
3013,01/31/17 06:00:00 AM,80350,1.003,,,,
3014,01/31/17 06:30:00 AM,80334,1.003,,,,
3015,01/31/17 07:00:00 AM,80334,1.003,,,,
3016,01/31/17 07:30:00 AM,80334,1.003,,,,
3017,01/31/17 08:00:00 AM,80302,1.003,,,,
3018,01/31/17 08:30:00 AM,80334,1.003,,,,
3019,01/31/17 09:00:00 AM,80398,1.003,,,,
3020,01/31/17 09:30:00 AM,80461,1.003,,,,
3021,01/31/17 10:00:00 AM,80509,1.003,,,,
3022,01/31/17 10:30:00 AM,80572,1.003,,,,
3023,01/31/17 11:00:00 AM,80683,1.003,,,,
3024,01/31/17 11:30:00 AM,80747,1.003,,,,
3025,01/31/17 12:00:00 PM,80921,1.003,,,,
3026,01/31/17 12:30:00 PM,81080,1.003,,,,
3027,01/31/17 01:00:00 PM,81207,1.003,,,,
3028,01/31/17 01:30:00 PM,81287,1.003,,,,
3029,01/31/17 02:00:00 PM,81334,1.003,,,,
3030,01/31/17 02:30:00 PM,81350,1.003,,,,
3031,01/31/17 03:00:00 PM,81350,1.003,,,,
3032,01/31/17 03:30:00 PM,81319,1.003,,,,
3033,01/31/17 04:00:00 PM,81255,1.003,,,,
3034,01/31/17 04:30:00 PM,81207,1.003,,,,
3035,01/31/17 05:00:00 PM,81144,1.003,,,,
3036,01/31/17 05:30:00 PM,81096,1.003,,,,
3037,01/31/17 06:00:00 PM,81049,1.003,,,,
3038,01/31/17 06:30:00 PM,80985,1.003,,,,
3039,01/31/17 07:00:00 PM,80906,1.003,,,,
3040,01/31/17 07:30:00 PM,80794,1.003,,,,
3041,01/31/17 08:00:00 PM,80731,1.003,,,,
3042,01/31/17 08:30:00 PM,80683,1.003,,,,
3043,01/31/17 09:00:00 PM,80620,1.003,,,,
3044,01/31/17 09:30:00 PM,80572,1.003,,,,
3045,01/31/17 10:00:00 PM,80525,1.003,,,,
3046,01/31/17 10:30:00 PM,80493,1.003,,,,
3047,01/31/17 11:00:00 PM,80429,1.003,,,,
3048,01/31/17 11:30:00 PM,80382,1.003,,,,
3049,02/01/17 12:00:00 AM,80334,1.003,,,,
3050,02/01/17 12:30:00 AM,80318,1.003,,,,
3051,02/01/17 01:00:00 AM,80255,1.003,,,,
3052,02/01/17 01:30:00 AM,80207,1.003,,,,
3053,02/01/17 02:00:00 AM,80144,1.003,,,,
3054,02/01/17 02:30:00 AM,80080,1.003,,,,
3055,02/01/17 03:00:00 AM,80048,1.003,,,,
3056,02/01/17 03:30:00 AM,80033,1.003,,,,
3057,02/01/17 04:00:00 AM,79985,1.003,,,,
3058,02/01/17 04:30:00 AM,79985,1.003,,,,
3059,02/01/17 05:00:00 AM,79953,1.003,,,,
3060,02/01/17 05:30:00 AM,79922,1.003,,,,
3061,02/01/17 06:00:00 AM,79890,1.003,,,,
3062,02/01/17 06:30:00 AM,79874,1.003,,,,
3063,02/01/17 07:00:00 AM,79858,1.003,,,,
3064,02/01/17 07:30:00 AM,79874,1.003,,,,
3065,02/01/17 08:00:00 AM,79890,1.003,,,,
3066,02/01/17 08:30:00 AM,79953,1.003,,,,
3067,02/01/17 09:00:00 AM,79985,1.003,,,,
3068,02/01/17 09:30:00 AM,80017,1.003,,,,
3069,02/01/17 10:00:00 AM,80064,1.003,,,,
3070,02/01/17 10:30:00 AM,80112,1.003,,,,
3071,02/01/17 11:00:00 AM,80128,1.003,,,,
3072,02/01/17 11:30:00 AM,80191,1.003,,,,
3073,02/01/17 12:00:00 PM,80302,1.003,,,,
3074,02/01/17 12:30:00 PM,80366,1.003,,,,
3075,02/01/17 01:00:00 PM,80477,1.003,,,,
3076,02/01/17 01:30:00 PM,80572,1.003,,,,
3077,02/01/17 02:00:00 PM,80667,1.003,,,,
3078,02/01/17 02:30:00 PM,80747,1.003,,,,
3079,02/01/17 03:00:00 PM,80779,1.003,,,,
3080,02/01/17 03:30:00 PM,80842,1.003,,,,
3081,02/01/17 04:00:00 PM,80890,1.003,,,,
3082,02/01/17 04:30:00 PM,80906,1.003,,,,
3083,02/01/17 05:00:00 PM,80921,1.003,,,,
3084,02/01/17 05:30:00 PM,80937,1.003,,,,
3085,02/01/17 06:00:00 PM,80921,1.003,,,,
3086,02/01/17 06:30:00 PM,80921,1.003,,,,
3087,02/01/17 07:00:00 PM,80937,1.003,,,,
3088,02/01/17 07:30:00 PM,80953,1.003,,,,
3089,02/01/17 08:00:00 PM,80937,1.003,,,,
3090,02/01/17 08:30:00 PM,80937,1.003,,,,
3091,02/01/17 09:00:00 PM,80937,1.003,,,,
3092,02/01/17 09:30:00 PM,80937,1.003,,,,
3093,02/01/17 10:00:00 PM,80921,1.003,,,,
3094,02/01/17 10:30:00 PM,80890,1.003,,,,
3095,02/01/17 11:00:00 PM,80858,1.003,,,,
3096,02/01/17 11:30:00 PM,80842,1.003,,,,
3097,02/02/17 12:00:00 AM,80810,1.003,,,,
3098,02/02/17 12:30:00 AM,80794,1.003,,,,
3099,02/02/17 01:00:00 AM,80779,1.003,,,,
3100,02/02/17 01:30:00 AM,80763,1.003,,,,
3101,02/02/17 02:00:00 AM,80731,1.003,,,,
3102,02/02/17 02:30:00 AM,80699,1.003,,,,
3103,02/02/17 03:00:00 AM,80667,1.003,,,,
3104,02/02/17 03:30:00 AM,80652,1.003,,,,
3105,02/02/17 04:00:00 AM,80604,1.003,,,,
3106,02/02/17 04:30:00 AM,80588,1.003,,,,
3107,02/02/17 05:00:00 AM,80572,1.003,,,,
3108,02/02/17 05:30:00 AM,80540,1.003,,,,
3109,02/02/17 06:00:00 AM,80556,1.003,,,,
3110,02/02/17 06:30:00 AM,80525,1.003,,,,
3111,02/02/17 07:00:00 AM,80540,1.003,,,,
3112,02/02/17 07:30:00 AM,80525,1.003,,,,
3113,02/02/17 08:00:00 AM,80525,1.003,,,,
3114,02/02/17 08:30:00 AM,80525,1.003,,,,
3115,02/02/17 09:00:00 AM,80540,1.003,,,,
3116,02/02/17 09:30:00 AM,80556,1.003,,,,
3117,02/02/17 10:00:00 AM,80525,1.003,,,,
3118,02/02/17 10:30:00 AM,80556,1.003,,,,
3119,02/02/17 11:00:00 AM,80588,1.003,,,,
3120,02/02/17 11:30:00 AM,80588,1.003,,,,
3121,02/02/17 12:00:00 PM,80588,1.003,,,,
3122,02/02/17 12:30:00 PM,80620,1.003,,,,
3123,02/02/17 01:00:00 PM,80652,1.003,,,,
3124,02/02/17 01:30:00 PM,80636,1.003,,,,
3125,02/02/17 02:00:00 PM,80683,1.003,,,,
3126,02/02/17 02:30:00 PM,80699,1.003,,,,
3127,02/02/17 03:00:00 PM,80763,1.003,,,,
3128,02/02/17 03:30:00 PM,80794,1.003,,,,
3129,02/02/17 04:00:00 PM,80810,1.003,,,,
3130,02/02/17 04:30:00 PM,80842,1.003,,,,
3131,02/02/17 05:00:00 PM,80842,1.003,,,,
3132,02/02/17 05:30:00 PM,80858,1.003,,,,
3133,02/02/17 06:00:00 PM,80858,1.003,,,,
3134,02/02/17 06:30:00 PM,80858,1.003,,,,
3135,02/02/17 07:00:00 PM,80842,1.003,,,,
3136,02/02/17 07:30:00 PM,80826,1.003,,,,
3137,02/02/17 08:00:00 PM,80826,1.003,,,,
3138,02/02/17 08:30:00 PM,80794,1.003,,,,
3139,02/02/17 09:00:00 PM,80747,1.003,,,,
3140,02/02/17 09:30:00 PM,80747,1.003,,,,
3141,02/02/17 10:00:00 PM,80731,1.003,,,,
3142,02/02/17 10:30:00 PM,80731,1.003,,,,
3143,02/02/17 11:00:00 PM,80699,1.003,,,,
3144,02/02/17 11:30:00 PM,80683,1.003,,,,
3145,02/03/17 12:00:00 AM,80652,1.003,,,,
3146,02/03/17 12:30:00 AM,80620,1.003,,,,
3147,02/03/17 01:00:00 AM,80588,1.003,,,,
3148,02/03/17 01:30:00 AM,80572,1.003,,,,
3149,02/03/17 02:00:00 AM,80525,1.003,,,,
3150,02/03/17 02:30:00 AM,80493,1.003,,,,
3151,02/03/17 03:00:00 AM,80461,1.003,,,,
3152,02/03/17 03:30:00 AM,80413,1.003,,,,
3153,02/03/17 04:00:00 AM,80398,1.003,,,,
3154,02/03/17 04:30:00 AM,80398,1.003,,,,
3155,02/03/17 05:00:00 AM,80382,1.003,,,,
3156,02/03/17 05:30:00 AM,80382,1.003,,,,
3157,02/03/17 06:00:00 AM,80366,1.003,,,,
3158,02/03/17 06:30:00 AM,80382,1.003,,,,
3159,02/03/17 07:00:00 AM,80382,1.003,,,,
3160,02/03/17 07:30:00 AM,80366,1.003,,,,
3161,02/03/17 08:00:00 AM,80382,1.003,,,,
3162,02/03/17 08:30:00 AM,80382,1.003,,,,
3163,02/03/17 09:00:00 AM,80382,1.003,,,,
3164,02/03/17 09:30:00 AM,80382,1.003,,,,
3165,02/03/17 10:00:00 AM,80366,1.003,,,,
3166,02/03/17 10:30:00 AM,80350,1.003,,,,
3167,02/03/17 11:00:00 AM,80318,1.003,,,,
3168,02/03/17 11:30:00 AM,80271,1.003,,,,
3169,02/03/17 12:00:00 PM,80239,1.003,,,,
3170,02/03/17 12:30:00 PM,80223,1.003,,,,
3171,02/03/17 01:00:00 PM,80223,1.003,,,,
3172,02/03/17 01:30:00 PM,80207,1.003,,,,
3173,02/03/17 02:00:00 PM,80191,1.003,,,,
3174,02/03/17 02:30:00 PM,80191,1.003,,,,
3175,02/03/17 03:00:00 PM,80207,1.003,,,,
3176,02/03/17 03:30:00 PM,80223,1.003,,,,
3177,02/03/17 04:00:00 PM,80223,1.003,,,,
3178,02/03/17 04:30:00 PM,80207,1.003,,,,
3179,02/03/17 05:00:00 PM,80207,1.003,,,,
3180,02/03/17 05:30:00 PM,80207,1.003,,,,
3181,02/03/17 06:00:00 PM,80207,1.003,,,,
3182,02/03/17 06:30:00 PM,80191,1.003,,,,
3183,02/03/17 07:00:00 PM,80191,1.003,,,,
3184,02/03/17 07:30:00 PM,80160,1.003,,,,
3185,02/03/17 08:00:00 PM,80144,1.003,,,,
3186,02/03/17 08:30:00 PM,80112,1.003,,,,
3187,02/03/17 09:00:00 PM,80128,1.003,,,,
3188,02/03/17 09:30:00 PM,80112,1.003,,,,
3189,02/03/17 10:00:00 PM,80096,1.003,,,,
3190,02/03/17 10:30:00 PM,80080,1.003,,,,
3191,02/03/17 11:00:00 PM,80048,1.003,,,,
3192,02/03/17 11:30:00 PM,80001,1.003,,,,
3193,02/04/17 12:00:00 AM,79969,1.003,,,,
3194,02/04/17 12:30:00 AM,79953,1.003,,,,
3195,02/04/17 01:00:00 AM,79953,1.003,,,,
3196,02/04/17 01:30:00 AM,79937,1.003,,,,
3197,02/04/17 02:00:00 AM,79922,1.003,,,,
3198,02/04/17 02:30:00 AM,79906,1.003,,,,
3199,02/04/17 03:00:00 AM,79890,1.003,,,,
3200,02/04/17 03:30:00 AM,79874,1.003,,,,
3201,02/04/17 04:00:00 AM,79858,1.003,,,,
3202,02/04/17 04:30:00 AM,79842,1.003,,,,
3203,02/04/17 05:00:00 AM,79842,1.003,,,,
3204,02/04/17 05:30:00 AM,79842,1.003,,,,
3205,02/04/17 06:00:00 AM,79842,1.003,,,,
3206,02/04/17 06:30:00 AM,79842,1.003,,,,
3207,02/04/17 07:00:00 AM,79826,1.003,,,,
3208,02/04/17 07:30:00 AM,79842,1.003,,,,
3209,02/04/17 08:00:00 AM,79842,1.003,,,,
3210,02/04/17 08:30:00 AM,79858,1.003,,,,
3211,02/04/17 09:00:00 AM,79858,1.003,,,,
3212,02/04/17 09:30:00 AM,79842,1.003,,,,
3213,02/04/17 10:00:00 AM,79874,1.003,,,,
3214,02/04/17 10:30:00 AM,79858,1.003,,,,
3215,02/04/17 11:00:00 AM,79858,1.003,,,,
3216,02/04/17 11:30:00 AM,79826,1.003,,,,
3217,02/04/17 12:00:00 PM,79842,1.003,,,,
3218,02/04/17 12:30:00 PM,79858,1.003,,,,
3219,02/04/17 01:00:00 PM,79858,1.003,,,,
3220,02/04/17 01:30:00 PM,79874,1.003,,,,
3221,02/04/17 02:00:00 PM,79890,1.003,,,,
3222,02/04/17 02:30:00 PM,79906,1.003,,,,
3223,02/04/17 03:00:00 PM,79937,1.003,,,,
3224,02/04/17 03:30:00 PM,79953,1.003,,,,
3225,02/04/17 04:00:00 PM,79953,1.003,,,,
3226,02/04/17 04:30:00 PM,79985,1.003,,,,
3227,02/04/17 05:00:00 PM,80017,1.003,,,,
3228,02/04/17 05:30:00 PM,80033,1.003,,,,
3229,02/04/17 06:00:00 PM,80033,1.003,,,,
3230,02/04/17 06:30:00 PM,80017,1.003,,,,
3231,02/04/17 07:00:00 PM,80033,1.003,,,,
3232,02/04/17 07:30:00 PM,80033,1.003,,,,
3233,02/04/17 08:00:00 PM,80030,0.893,,,,
3234,02/04/17 08:30:00 PM,80017,1.003,,,,
3235,02/04/17 09:00:00 PM,80017,1.003,,,,
3236,02/04/17 09:30:00 PM,80017,1.003,,,,
3237,02/04/17 10:00:00 PM,79998,0.893,,,,
3238,02/04/17 10:30:00 PM,79985,1.003,,,,
3239,02/04/17 11:00:00 PM,79985,1.003,,,,
3240,02/04/17 11:30:00 PM,79985,1.003,,,,
3241,02/05/17 12:00:00 AM,79969,1.003,,,,
3242,02/05/17 12:30:00 AM,79966,0.893,,,,
3243,02/05/17 01:00:00 AM,79969,1.003,,,,
3244,02/05/17 01:30:00 AM,80001,1.003,,,,
3245,02/05/17 02:00:00 AM,79966,0.893,,,,
3246,02/05/17 02:30:00 AM,79966,0.893,,,,
3247,02/05/17 03:00:00 AM,79966,0.893,,,,
3248,02/05/17 03:30:00 AM,79935,0.893,,,,
3249,02/05/17 04:00:00 AM,79935,0.893,,,,
3250,02/05/17 04:30:00 AM,79903,0.893,,,,
3251,02/05/17 05:00:00 AM,79935,0.893,,,,
3252,02/05/17 05:30:00 AM,79903,0.893,,,,
3253,02/05/17 06:00:00 AM,79890,1.003,,,,
3254,02/05/17 06:30:00 AM,79887,0.893,,,,
3255,02/05/17 07:00:00 AM,79871,0.893,,,,
3256,02/05/17 07:30:00 AM,79890,1.003,,,,
3257,02/05/17 08:00:00 AM,79887,0.893,,,,
3258,02/05/17 08:30:00 AM,79871,0.893,,,,
3259,02/05/17 09:00:00 AM,79874,1.003,,,,
3260,02/05/17 09:30:00 AM,79871,0.893,,,,
3261,02/05/17 10:00:00 AM,79858,1.003,,,,
3262,02/05/17 10:30:00 AM,79842,1.003,,,,
3263,02/05/17 11:00:00 AM,79839,0.893,,,,
3264,02/05/17 11:30:00 AM,79826,1.003,,,,
3265,02/05/17 12:00:00 PM,79855,0.893,,,,
3266,02/05/17 12:30:00 PM,79871,0.893,,,,
3267,02/05/17 01:00:00 PM,79871,0.893,,,,
3268,02/05/17 01:30:00 PM,79890,1.003,,,,
3269,02/05/17 02:00:00 PM,79937,1.003,,,,
3270,02/05/17 02:30:00 PM,79950,0.893,,,,
3271,02/05/17 03:00:00 PM,79935,0.893,,,,
3272,02/05/17 03:30:00 PM,79935,0.893,,,,
3273,02/05/17 04:00:00 PM,79937,1.003,,,,
3274,02/05/17 04:30:00 PM,79919,0.893,,,,
3275,02/05/17 05:00:00 PM,79903,0.893,,,,
3276,02/05/17 05:30:00 PM,79887,0.893,,,,
3277,02/05/17 06:00:00 PM,79919,0.893,,,,
3278,02/05/17 06:30:00 PM,79919,0.893,,,,
3279,02/05/17 07:00:00 PM,79935,0.893,,,,
3280,02/05/17 07:30:00 PM,79903,0.893,,,,
3281,02/05/17 08:00:00 PM,79919,0.893,,,,
3282,02/05/17 08:30:00 PM,79903,0.893,,,,
3283,02/05/17 09:00:00 PM,79887,0.893,,,,
3284,02/05/17 09:30:00 PM,79839,0.893,,,,
3285,02/05/17 10:00:00 PM,79824,0.893,,,,
3286,02/05/17 10:30:00 PM,79808,0.893,,,,
3287,02/05/17 11:00:00 PM,79776,0.893,,,,
3288,02/05/17 11:30:00 PM,79760,0.893,,,,
3289,02/06/17 12:00:00 AM,79713,0.893,,,,
