"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
4968,06/27/13 05:45:00 AM,76444,13.076,,,,
4969,06/27/13 06:00:00 AM,76466,13.076,,,,
4970,06/27/13 06:15:00 AM,76466,12.980,,,,
4971,06/27/13 06:30:00 AM,76499,12.980,,,,
4972,06/27/13 06:45:00 AM,76510,12.980,,,,
4973,06/27/13 07:00:00 AM,76499,12.883,,,,
4974,06/27/13 07:15:00 AM,76521,12.883,,,,
4975,06/27/13 07:30:00 AM,76532,12.883,,,,
4976,06/27/13 07:45:00 AM,76532,12.883,,,,
4977,06/27/13 08:00:00 AM,76521,12.883,,,,
4978,06/27/13 08:15:00 AM,76543,12.883,,,,
4979,06/27/13 08:30:00 AM,76542,12.980,,,,
4980,06/27/13 08:45:00 AM,76521,12.980,,,,
4981,06/27/13 09:00:00 AM,76532,12.980,,,,
4982,06/27/13 09:15:00 AM,76521,12.980,,,,
4983,06/27/13 09:30:00 AM,76532,12.980,,,,
4984,06/27/13 09:45:00 AM,76510,12.980,,,,
4985,06/27/13 10:00:00 AM,76509,13.076,,,,
4986,06/27/13 10:15:00 AM,76509,13.076,,,,
4987,06/27/13 10:30:00 AM,76498,13.076,,,,
4988,06/27/13 10:45:00 AM,76498,13.076,,,,
4989,06/27/13 11:00:00 AM,76498,13.076,,,,
4990,06/27/13 11:15:00 AM,76487,13.076,,,,
4991,06/27/13 11:30:00 AM,76487,13.076,,,,
4992,06/27/13 11:45:00 AM,76487,13.076,,,,
4993,06/27/13 12:00:00 PM,76476,13.076,,,,
4994,06/27/13 12:15:00 PM,76455,13.076,,,,
4995,06/27/13 12:30:00 PM,76455,13.076,,,,
4996,06/27/13 12:45:00 PM,76466,13.076,,,,
4997,06/27/13 01:00:00 PM,76433,13.076,,,,
4998,06/27/13 01:15:00 PM,76410,13.173,,,,
4999,06/27/13 01:30:00 PM,76389,13.173,,,,
5000,06/27/13 01:45:00 PM,76378,13.173,,,,
5001,06/27/13 02:00:00 PM,76345,13.173,,,,
5002,06/27/13 02:15:00 PM,76345,13.173,,,,
5003,06/27/13 02:30:00 PM,76334,13.173,,,,
5004,06/27/13 02:45:00 PM,76301,13.269,,,,
5005,06/27/13 03:00:00 PM,76279,13.269,,,,
5006,06/27/13 03:15:00 PM,76290,13.269,,,,
5007,06/27/13 03:30:00 PM,76290,13.269,,,,
5008,06/27/13 03:45:00 PM,76278,13.365,,,,
5009,06/27/13 04:00:00 PM,76278,13.365,,,,
5010,06/27/13 04:15:00 PM,76278,13.365,,,,
5011,06/27/13 04:30:00 PM,76278,13.365,,,,
5012,06/27/13 04:45:00 PM,76278,13.461,,,,
5013,06/27/13 05:00:00 PM,76267,13.461,,,,
5014,06/27/13 05:15:00 PM,76267,13.461,,,,
5015,06/27/13 05:30:00 PM,76256,13.461,,,,
5016,06/27/13 05:45:00 PM,76256,13.461,,,,
5017,06/27/13 06:00:00 PM,76245,13.558,,,,
5018,06/27/13 06:15:00 PM,76234,13.558,,,,
5019,06/27/13 06:30:00 PM,76256,13.558,,,,
5020,06/27/13 06:45:00 PM,76310,13.558,,,,
5021,06/27/13 07:00:00 PM,76256,13.558,,,,
5022,06/27/13 07:15:00 PM,76267,13.558,,,,
5023,06/27/13 07:30:00 PM,76245,13.558,,,,
5024,06/27/13 07:45:00 PM,76288,13.558,,,,
5025,06/27/13 08:00:00 PM,76245,13.558,,,,
5026,06/27/13 08:15:00 PM,76256,13.558,,,,
5027,06/27/13 08:30:00 PM,76267,13.558,,,,
5028,06/27/13 08:45:00 PM,76256,13.558,,,,
5029,06/27/13 09:00:00 PM,76244,13.654,,,,
5030,06/27/13 09:15:00 PM,76277,13.654,,,,
5031,06/27/13 09:30:00 PM,76277,13.654,,,,
5032,06/27/13 09:45:00 PM,76299,13.654,,,,
5033,06/27/13 10:00:00 PM,76321,13.654,,,,
5034,06/27/13 10:15:00 PM,76332,13.654,,,,
5035,06/27/13 10:30:00 PM,76321,13.654,,,,
5036,06/27/13 10:45:00 PM,76342,13.654,,,,
5037,06/27/13 11:00:00 PM,76364,13.654,,,,
5038,06/27/13 11:15:00 PM,76342,13.654,,,,
5039,06/27/13 11:30:00 PM,76364,13.654,,,,
5040,06/27/13 11:45:00 PM,76364,13.654,,,,
5041,06/28/13 12:00:00 AM,76375,13.654,,,,
5042,06/28/13 12:15:00 AM,76397,13.654,,,,
5043,06/28/13 12:30:00 AM,76375,13.654,,,,
5044,06/28/13 12:45:00 AM,76386,13.654,,,,
5045,06/28/13 01:00:00 AM,76495,13.654,,,,
5046,06/28/13 01:15:00 AM,76506,13.654,,,,
5047,06/28/13 01:30:00 AM,76506,13.654,,,,
5048,06/28/13 01:45:00 AM,76506,13.654,,,,
5049,06/28/13 02:00:00 AM,76495,13.654,,,,
5050,06/28/13 02:15:00 AM,76506,13.654,,,,
5051,06/28/13 02:30:00 AM,76539,13.654,,,,
5052,06/28/13 02:45:00 AM,76550,13.654,,,,
5053,06/28/13 03:00:00 AM,76550,13.654,,,,
5054,06/28/13 03:15:00 AM,76561,13.654,,,,
5055,06/28/13 03:30:00 AM,76572,13.558,,,,
5056,06/28/13 03:45:00 AM,76572,13.558,,,,
5057,06/28/13 04:00:00 AM,76594,13.558,,,,
5058,06/28/13 04:15:00 AM,76594,13.558,,,,
5059,06/28/13 04:30:00 AM,76605,13.558,,,,
5060,06/28/13 04:45:00 AM,76605,13.558,,,,
5061,06/28/13 05:00:00 AM,76616,13.461,,,,
5062,06/28/13 05:15:00 AM,76616,13.461,,,,
5063,06/28/13 05:30:00 AM,76616,13.461,,,,
5064,06/28/13 05:45:00 AM,76627,13.461,,,,
5065,06/28/13 06:00:00 AM,76661,13.365,,,,
5066,06/28/13 06:15:00 AM,76704,13.365,,,,
5067,06/28/13 06:30:00 AM,76715,13.365,,,,
5068,06/28/13 06:45:00 AM,76716,13.269,,,,
5069,06/28/13 07:00:00 AM,76716,13.269,,,,
5070,06/28/13 07:15:00 AM,76748,13.269,,,,
5071,06/28/13 07:30:00 AM,76770,13.365,,,,
5072,06/28/13 07:45:00 AM,76759,13.365,,,,
5073,06/28/13 08:00:00 AM,76759,13.365,,,,
5074,06/28/13 08:15:00 AM,76748,13.365,,,,
5075,06/28/13 08:30:00 AM,76737,13.365,,,,
5076,06/28/13 08:45:00 AM,76737,13.365,,,,
5077,06/28/13 09:00:00 AM,76748,13.365,,,,
5078,06/28/13 09:15:00 AM,76748,13.365,,,,
5079,06/28/13 09:30:00 AM,76737,13.365,,,,
5080,06/28/13 09:45:00 AM,76704,13.365,,,,
5081,06/28/13 10:00:00 AM,76715,13.365,,,,
5082,06/28/13 10:15:00 AM,76693,13.365,,,,
5083,06/28/13 10:30:00 AM,76704,13.365,,,,
5084,06/28/13 10:45:00 AM,76704,13.365,,,,
5085,06/28/13 11:00:00 AM,76693,13.365,,,,
5086,06/28/13 11:15:00 AM,76671,13.365,,,,
5087,06/28/13 11:30:00 AM,76671,13.365,,,,
5088,06/28/13 11:45:00 AM,76671,13.365,,,,
5089,06/28/13 12:00:00 PM,76661,13.365,,,,
5090,06/28/13 12:15:00 PM,76628,13.365,,,,
5091,06/28/13 12:30:00 PM,76595,13.365,,,,
5092,06/28/13 12:45:00 PM,76584,13.365,,,,
5093,06/28/13 01:00:00 PM,76551,13.365,,,,
5094,06/28/13 01:15:00 PM,76551,13.365,,,,
5095,06/28/13 01:30:00 PM,76497,13.365,,,,
5096,06/28/13 01:45:00 PM,76486,13.365,,,,
5097,06/28/13 02:00:00 PM,76431,13.461,,,,
5098,06/28/13 02:15:00 PM,76409,13.461,,,,
5099,06/28/13 02:30:00 PM,76420,13.461,,,,
5100,06/28/13 02:45:00 PM,76420,13.461,,,,
5101,06/28/13 03:00:00 PM,76453,13.461,,,,
5102,06/28/13 03:15:00 PM,76453,13.461,,,,
5103,06/28/13 03:30:00 PM,76430,13.558,,,,
5104,06/28/13 03:45:00 PM,76441,13.558,,,,
5105,06/28/13 04:00:00 PM,76485,13.558,,,,
5106,06/28/13 04:15:00 PM,76485,13.558,,,,
5107,06/28/13 04:30:00 PM,76496,13.558,,,,
5108,06/28/13 04:45:00 PM,76452,13.558,,,,
5109,06/28/13 05:00:00 PM,76518,13.558,,,,
5110,06/28/13 05:15:00 PM,76539,13.558,,,,
5111,06/28/13 05:30:00 PM,76539,13.654,,,,
5112,06/28/13 05:45:00 PM,76517,13.654,,,,
5113,06/28/13 06:00:00 PM,76517,13.654,,,,
5114,06/28/13 06:15:00 PM,76506,13.654,,,,
5115,06/28/13 06:30:00 PM,76463,13.654,,,,
5116,06/28/13 06:45:00 PM,76463,13.654,,,,
5117,06/28/13 07:00:00 PM,76452,13.654,,,,
5118,06/28/13 07:15:00 PM,76441,13.654,,,,
5119,06/28/13 07:30:00 PM,76473,13.654,,,,
5120,06/28/13 07:45:00 PM,76452,13.654,,,,
5121,06/28/13 08:00:00 PM,76463,13.654,,,,
5122,06/28/13 08:15:00 PM,76419,13.654,,,,
5123,06/28/13 08:30:00 PM,76397,13.654,,,,
5124,06/28/13 08:45:00 PM,76375,13.654,,,,
5125,06/28/13 09:00:00 PM,76375,13.654,,,,
5126,06/28/13 09:15:00 PM,76364,13.654,,,,
5127,06/28/13 09:30:00 PM,76408,13.654,,,,
5128,06/28/13 09:45:00 PM,76419,13.654,,,,
5129,06/28/13 10:00:00 PM,76430,13.654,,,,
5130,06/28/13 10:15:00 PM,76441,13.654,,,,
5131,06/28/13 10:30:00 PM,76452,13.654,,,,
5132,06/28/13 10:45:00 PM,76441,13.654,,,,
5133,06/28/13 11:00:00 PM,76452,13.654,,,,
5134,06/28/13 11:15:00 PM,76452,13.654,,,,
5135,06/28/13 11:30:00 PM,76441,13.654,,,,
5136,06/28/13 11:45:00 PM,76528,13.654,,,,
5137,06/29/13 12:00:00 AM,76517,13.654,,,,
5138,06/29/13 12:15:00 AM,76529,13.558,,,,
5139,06/29/13 12:30:00 AM,76550,13.558,,,,
5140,06/29/13 12:45:00 AM,76539,13.558,,,,
5141,06/29/13 01:00:00 AM,76539,13.558,,,,
5142,06/29/13 01:15:00 AM,76539,13.558,,,,
5143,06/29/13 01:30:00 AM,76551,13.461,,,,
5144,06/29/13 01:45:00 AM,76551,13.461,,,,
5145,06/29/13 02:00:00 AM,76551,13.365,,,,
5146,06/29/13 02:15:00 AM,76551,13.365,,,,
5147,06/29/13 02:30:00 AM,76563,13.269,,,,
5148,06/29/13 02:45:00 AM,76530,13.269,,,,
5149,06/29/13 03:00:00 AM,76541,13.269,,,,
5150,06/29/13 03:15:00 AM,76520,13.173,,,,
5151,06/29/13 03:30:00 AM,76531,13.173,,,,
5152,06/29/13 03:45:00 AM,76509,13.076,,,,
5153,06/29/13 04:00:00 AM,76498,13.076,,,,
5154,06/29/13 04:15:00 AM,76477,12.980,,,,
5155,06/29/13 04:30:00 AM,76466,12.980,,,,
5156,06/29/13 04:45:00 AM,76477,12.883,,,,
5157,06/29/13 05:00:00 AM,76521,12.883,,,,
5158,06/29/13 05:15:00 AM,76478,12.787,,,,
5159,06/29/13 05:30:00 AM,76511,12.787,,,,
5160,06/29/13 05:45:00 AM,76511,12.787,,,,
5161,06/29/13 06:00:00 AM,76522,12.787,,,,
5162,06/29/13 06:15:00 AM,76511,12.690,,,,
5163,06/29/13 06:30:00 AM,76489,12.690,,,,
5164,06/29/13 06:45:00 AM,76522,12.690,,,,
5165,06/29/13 07:00:00 AM,76533,12.690,,,,
5166,06/29/13 07:15:00 AM,76533,12.690,,,,
5167,06/29/13 07:30:00 AM,76533,12.690,,,,
5168,06/29/13 07:45:00 AM,76511,12.690,,,,
5169,06/29/13 08:00:00 AM,76511,12.690,,,,
5170,06/29/13 08:15:00 AM,76511,12.787,,,,
5171,06/29/13 08:30:00 AM,76511,12.787,,,,
5172,06/29/13 08:45:00 AM,76500,12.787,,,,
5173,06/29/13 09:00:00 AM,76489,12.787,,,,
5174,06/29/13 09:15:00 AM,76456,12.883,,,,
5175,06/29/13 09:30:00 AM,76434,12.883,,,,
5176,06/29/13 09:45:00 AM,76434,12.883,,,,
5177,06/29/13 10:00:00 AM,76423,12.883,,,,
5178,06/29/13 10:15:00 AM,76423,12.883,,,,
5179,06/29/13 10:30:00 AM,76433,12.980,,,,
5180,06/29/13 10:45:00 AM,76433,12.980,,,,
5181,06/29/13 11:00:00 AM,76422,12.980,,,,
5182,06/29/13 11:15:00 AM,76422,12.980,,,,
5183,06/29/13 11:30:00 AM,76390,12.980,,,,
5184,06/29/13 11:45:00 AM,76390,12.980,,,,
5185,06/29/13 12:00:00 PM,76401,12.980,,,,
5186,06/29/13 12:15:00 PM,76379,12.980,,,,
5187,06/29/13 12:30:00 PM,76378,13.076,,,,
5188,06/29/13 12:45:00 PM,76345,13.076,,,,
5189,06/29/13 01:00:00 PM,76324,13.076,,,,
5190,06/29/13 01:15:00 PM,76302,13.076,,,,
5191,06/29/13 01:30:00 PM,76291,13.076,,,,
5192,06/29/13 01:45:00 PM,76247,13.076,,,,
5193,06/29/13 02:00:00 PM,76182,13.076,,,,
5194,06/29/13 02:15:00 PM,76160,13.076,,,,
5195,06/29/13 02:30:00 PM,76160,13.076,,,,
5196,06/29/13 02:45:00 PM,76247,13.076,,,,
5197,06/29/13 03:00:00 PM,76367,13.076,,,,
5198,06/29/13 03:15:00 PM,76356,13.076,,,,
5199,06/29/13 03:30:00 PM,76367,13.173,,,,
5200,06/29/13 03:45:00 PM,76432,13.173,,,,
5201,06/29/13 04:00:00 PM,76443,13.173,,,,
5202,06/29/13 04:15:00 PM,76421,13.173,,,,
5203,06/29/13 04:30:00 PM,76345,13.173,,,,
5204,06/29/13 04:45:00 PM,76421,13.173,,,,
5205,06/29/13 05:00:00 PM,76498,13.173,,,,
5206,06/29/13 05:15:00 PM,76487,13.173,,,,
5207,06/29/13 05:30:00 PM,76487,13.173,,,,
5208,06/29/13 05:45:00 PM,76410,13.269,,,,
5209,06/29/13 06:00:00 PM,76399,13.269,,,,
5210,06/29/13 06:15:00 PM,76388,13.269,,,,
5211,06/29/13 06:30:00 PM,76344,13.269,,,,
5212,06/29/13 06:45:00 PM,76344,13.269,,,,
5213,06/29/13 07:00:00 PM,76312,13.269,,,,
5214,06/29/13 07:15:00 PM,76301,13.269,,,,
5215,06/29/13 07:30:00 PM,76355,13.269,,,,
5216,06/29/13 07:45:00 PM,76355,13.269,,,,
5217,06/29/13 08:00:00 PM,76344,13.269,,,,
5218,06/29/13 08:15:00 PM,76366,13.269,,,,
5219,06/29/13 08:30:00 PM,76410,13.269,,,,
5220,06/29/13 08:45:00 PM,76399,13.269,,,,
5221,06/29/13 09:00:00 PM,76421,13.269,,,,
5222,06/29/13 09:15:00 PM,76410,13.269,,,,
5223,06/29/13 09:30:00 PM,76399,13.269,,,,
5224,06/29/13 09:45:00 PM,76388,13.269,,,,
5225,06/29/13 10:00:00 PM,76421,13.269,,,,
5226,06/29/13 10:15:00 PM,76443,13.269,,,,
5227,06/29/13 10:30:00 PM,76465,13.269,,,,
5228,06/29/13 10:45:00 PM,76454,13.269,,,,
5229,06/29/13 11:00:00 PM,76454,13.269,,,,
5230,06/29/13 11:15:00 PM,76475,13.269,,,,
5231,06/29/13 11:30:00 PM,76486,13.269,,,,
5232,06/29/13 11:45:00 PM,76497,13.365,,,,
5233,06/30/13 12:00:00 AM,76508,13.269,,,,
5234,06/30/13 12:15:00 AM,76508,13.365,,,,
5235,06/30/13 12:30:00 AM,76508,13.269,,,,
5236,06/30/13 12:45:00 AM,76486,13.269,,,,
5237,06/30/13 01:00:00 AM,76497,13.269,,,,
5238,06/30/13 01:15:00 AM,76465,13.269,,,,
5239,06/30/13 01:30:00 AM,76497,13.269,,,,
5240,06/30/13 01:45:00 AM,76486,13.269,,,,
5241,06/30/13 02:00:00 AM,76486,13.269,,,,
5242,06/30/13 02:15:00 AM,76475,13.269,,,,
5243,06/30/13 02:30:00 AM,76465,13.269,,,,
5244,06/30/13 02:45:00 AM,76465,13.269,,,,
5245,06/30/13 03:00:00 AM,76454,13.269,,,,
5246,06/30/13 03:15:00 AM,76443,13.269,,,,
5247,06/30/13 03:30:00 AM,76432,13.173,,,,
5248,06/30/13 03:45:00 AM,76443,13.173,,,,
5249,06/30/13 04:00:00 AM,76421,13.173,,,,
5250,06/30/13 04:15:00 AM,76433,13.076,,,,
5251,06/30/13 04:30:00 AM,76422,13.076,,,,
5252,06/30/13 04:45:00 AM,76411,12.980,,,,
5253,06/30/13 05:00:00 AM,76455,12.980,,,,
5254,06/30/13 05:15:00 AM,76444,12.980,,,,
5255,06/30/13 05:30:00 AM,76445,12.883,,,,
5256,06/30/13 05:45:00 AM,76445,12.883,,,,
5257,06/30/13 06:00:00 AM,76467,12.787,,,,
5258,06/30/13 06:15:00 AM,76478,12.787,,,,
5259,06/30/13 06:30:00 AM,76434,12.787,,,,
5260,06/30/13 06:45:00 AM,76456,12.787,,,,
5261,06/30/13 07:00:00 AM,76468,12.690,,,,
5262,06/30/13 07:15:00 AM,76478,12.690,,,,
5263,06/30/13 07:30:00 AM,76478,12.690,,,,
5264,06/30/13 07:45:00 AM,76478,12.690,,,,
5265,06/30/13 08:00:00 AM,76500,12.690,,,,
5266,06/30/13 08:15:00 AM,76489,12.787,,,,
5267,06/30/13 08:30:00 AM,76489,12.787,,,,
5268,06/30/13 08:45:00 AM,76489,12.787,,,,
5269,06/30/13 09:00:00 AM,76489,12.787,,,,
5270,06/30/13 09:15:00 AM,76478,12.787,,,,
5271,06/30/13 09:30:00 AM,76456,12.787,,,,
5272,06/30/13 09:45:00 AM,76445,12.787,,,,
5273,06/30/13 10:00:00 AM,76434,12.787,,,,
5274,06/30/13 10:15:00 AM,76423,12.883,,,,
5275,06/30/13 10:30:00 AM,76445,12.883,,,,
5276,06/30/13 10:45:00 AM,76456,12.883,,,,
5277,06/30/13 11:00:00 AM,76456,12.883,,,,
5278,06/30/13 11:15:00 AM,76445,12.883,,,,
5279,06/30/13 11:30:00 AM,76423,12.883,,,,
5280,06/30/13 11:45:00 AM,76412,12.883,,,,
5281,06/30/13 12:00:00 PM,76401,12.883,,,,
5282,06/30/13 12:15:00 PM,76390,12.883,,,,
5283,06/30/13 12:30:00 PM,76401,12.883,,,,
5284,06/30/13 12:45:00 PM,76368,12.883,,,,
5285,06/30/13 01:00:00 PM,76379,12.883,,,,
5286,06/30/13 01:15:00 PM,76314,12.883,,,,
5287,06/30/13 01:30:00 PM,76292,12.883,,,,
5288,06/30/13 01:45:00 PM,76292,12.883,,,,
5289,06/30/13 02:00:00 PM,76270,12.980,,,,
5290,06/30/13 02:15:00 PM,76237,12.980,,,,
5291,06/30/13 02:30:00 PM,76204,12.980,,,,
5292,06/30/13 02:45:00 PM,76171,12.980,,,,
5293,06/30/13 03:00:00 PM,76160,12.980,,,,
5294,06/30/13 03:15:00 PM,76171,12.980,,,,
5295,06/30/13 03:30:00 PM,76139,12.980,,,,
5296,06/30/13 03:45:00 PM,76193,13.076,,,,
5297,06/30/13 04:00:00 PM,76258,13.076,,,,
5298,06/30/13 04:15:00 PM,76236,13.076,,,,
5299,06/30/13 04:30:00 PM,76302,13.076,,,,
5300,06/30/13 04:45:00 PM,76258,13.076,,,,
5301,06/30/13 05:00:00 PM,76247,13.173,,,,
5302,06/30/13 05:15:00 PM,76258,13.173,,,,
5303,06/30/13 05:30:00 PM,76214,13.173,,,,
5304,06/30/13 05:45:00 PM,76203,13.173,,,,
5305,06/30/13 06:00:00 PM,76224,13.269,,,,
5306,06/30/13 06:15:00 PM,76224,13.269,,,,
5307,06/30/13 06:30:00 PM,76257,13.269,,,,
5308,06/30/13 06:45:00 PM,76246,13.269,,,,
5309,06/30/13 07:00:00 PM,76246,13.269,,,,
5310,06/30/13 07:15:00 PM,76235,13.365,,,,
5311,06/30/13 07:30:00 PM,76246,13.365,,,,
5312,06/30/13 07:45:00 PM,76278,13.365,,,,
5313,06/30/13 08:00:00 PM,76322,13.365,,,,
5314,06/30/13 08:15:00 PM,76366,13.365,,,,
5315,06/30/13 08:30:00 PM,76399,13.365,,,,
5316,06/30/13 08:45:00 PM,76366,13.365,,,,
5317,06/30/13 09:00:00 PM,76442,13.461,,,,
5318,06/30/13 09:15:00 PM,76496,13.461,,,,
5319,06/30/13 09:30:00 PM,76529,13.461,,,,
5320,06/30/13 09:45:00 PM,76584,13.461,,,,
5321,06/30/13 10:00:00 PM,76616,13.461,,,,
5322,06/30/13 10:15:00 PM,76649,13.461,,,,
5323,06/30/13 10:30:00 PM,76649,13.461,,,,
5324,06/30/13 10:45:00 PM,76649,13.461,,,,
5325,06/30/13 11:00:00 PM,76670,13.558,,,,
5326,06/30/13 11:15:00 PM,76627,13.558,,,,
5327,06/30/13 11:30:00 PM,76638,13.558,,,,
5328,06/30/13 11:45:00 PM,76627,13.558,,,,
5329,07/01/13 12:00:00 AM,76627,13.558,,,,
5330,07/01/13 12:15:00 AM,76616,13.558,,,,
5331,07/01/13 12:30:00 AM,76627,13.558,,,,
5332,07/01/13 12:45:00 AM,76638,13.558,,,,
5333,07/01/13 01:00:00 AM,76627,13.558,,,,
5334,07/01/13 01:15:00 AM,76649,13.558,,,,
5335,07/01/13 01:30:00 AM,76638,13.558,,,,
5336,07/01/13 01:45:00 AM,76660,13.558,,,,
5337,07/01/13 02:00:00 AM,76616,13.558,,,,
5338,07/01/13 02:15:00 AM,76627,13.558,,,,
5339,07/01/13 02:30:00 AM,76627,13.558,,,,
5340,07/01/13 02:45:00 AM,76638,13.558,,,,
5341,07/01/13 03:00:00 AM,76638,13.558,,,,
5342,07/01/13 03:15:00 AM,76616,13.558,,,,
5343,07/01/13 03:30:00 AM,76649,13.558,,,,
5344,07/01/13 03:45:00 AM,76649,13.461,,,,
5345,07/01/13 04:00:00 AM,76638,13.461,,,,
5346,07/01/13 04:15:00 AM,76660,13.461,,,,
5347,07/01/13 04:30:00 AM,76660,13.461,,,,
5348,07/01/13 04:45:00 AM,76650,13.365,,,,
5349,07/01/13 05:00:00 AM,76672,13.269,,,,
5350,07/01/13 05:15:00 AM,76672,13.269,,,,
5351,07/01/13 05:30:00 AM,76672,13.173,,,,
5352,07/01/13 05:45:00 AM,76694,13.173,,,,
5353,07/01/13 06:00:00 AM,76705,13.173,,,,
5354,07/01/13 06:15:00 AM,76717,13.076,,,,
5355,07/01/13 06:30:00 AM,76727,13.076,,,,
5356,07/01/13 06:45:00 AM,76739,12.980,,,,
5357,07/01/13 07:00:00 AM,76750,12.980,,,,
5358,07/01/13 07:15:00 AM,76761,12.980,,,,
5359,07/01/13 07:30:00 AM,76761,12.883,,,,
5360,07/01/13 07:45:00 AM,76739,12.883,,,,
5361,07/01/13 08:00:00 AM,76750,12.980,,,,
5362,07/01/13 08:15:00 AM,76772,12.980,,,,
5363,07/01/13 08:30:00 AM,76750,12.980,,,,
5364,07/01/13 08:45:00 AM,76739,12.980,,,,
5365,07/01/13 09:00:00 AM,76739,12.980,,,,
5366,07/01/13 09:15:00 AM,76728,12.980,,,,
5367,07/01/13 09:30:00 AM,76695,12.980,,,,
5368,07/01/13 09:45:00 AM,76695,12.980,,,,
5369,07/01/13 10:00:00 AM,76684,12.980,,,,
5370,07/01/13 10:15:00 AM,76695,12.980,,,,
5371,07/01/13 10:30:00 AM,76673,12.980,,,,
5372,07/01/13 10:45:00 AM,76684,12.980,,,,
5373,07/01/13 11:00:00 AM,76662,12.980,,,,
5374,07/01/13 11:15:00 AM,76641,12.980,,,,
5375,07/01/13 11:30:00 AM,76641,12.980,,,,
5376,07/01/13 11:45:00 AM,76630,12.980,,,,
5377,07/01/13 12:00:00 PM,76630,12.980,,,,
5378,07/01/13 12:15:00 PM,76662,12.980,,,,
5379,07/01/13 12:30:00 PM,76651,13.076,,,,
5380,07/01/13 12:45:00 PM,76651,13.076,,,,
5381,07/01/13 01:00:00 PM,76640,13.076,,,,
5382,07/01/13 01:15:00 PM,76629,13.076,,,,
5383,07/01/13 01:30:00 PM,76586,13.076,,,,
5384,07/01/13 01:45:00 PM,76553,13.076,,,,
5385,07/01/13 02:00:00 PM,76531,13.076,,,,
5386,07/01/13 02:15:00 PM,76531,13.076,,,,
5387,07/01/13 02:30:00 PM,76498,13.076,,,,
5388,07/01/13 02:45:00 PM,76476,13.076,,,,
5389,07/01/13 03:00:00 PM,76509,13.076,,,,
5390,07/01/13 03:15:00 PM,76498,13.076,,,,
5391,07/01/13 03:30:00 PM,76465,13.173,,,,
5392,07/01/13 03:45:00 PM,76454,13.173,,,,
5393,07/01/13 04:00:00 PM,76443,13.173,,,,
5394,07/01/13 04:15:00 PM,76410,13.173,,,,
5395,07/01/13 04:30:00 PM,76410,13.269,,,,
5396,07/01/13 04:45:00 PM,76399,13.269,,,,
5397,07/01/13 05:00:00 PM,76432,13.269,,,,
5398,07/01/13 05:15:00 PM,76420,13.365,,,,
5399,07/01/13 05:30:00 PM,76453,13.365,,,,
5400,07/01/13 05:45:00 PM,76453,13.365,,,,
5401,07/01/13 06:00:00 PM,76464,13.461,,,,
5402,07/01/13 06:15:00 PM,76485,13.461,,,,
5403,07/01/13 06:30:00 PM,76540,13.461,,,,
5404,07/01/13 06:45:00 PM,76539,13.558,,,,
5405,07/01/13 07:00:00 PM,76539,13.558,,,,
5406,07/01/13 07:15:00 PM,76539,13.558,,,,
5407,07/01/13 07:30:00 PM,76539,13.654,,,,
5408,07/01/13 07:45:00 PM,76572,13.654,,,,
5409,07/01/13 08:00:00 PM,76604,13.750,,,,
5410,07/01/13 08:15:00 PM,76637,13.750,,,,
5411,07/01/13 08:30:00 PM,76604,13.750,,,,
5412,07/01/13 08:45:00 PM,76593,13.750,,,,
5413,07/01/13 09:00:00 PM,76603,13.846,,,,
5414,07/01/13 09:15:00 PM,76636,13.846,,,,
5415,07/01/13 09:30:00 PM,76669,13.846,,,,
5416,07/01/13 09:45:00 PM,76702,13.846,,,,
5417,07/01/13 10:00:00 PM,76701,13.942,,,,
5418,07/01/13 10:15:00 PM,76712,13.942,,,,
5419,07/01/13 10:30:00 PM,76756,13.942,,,,
5420,07/01/13 10:45:00 PM,76756,13.942,,,,
5421,07/01/13 11:00:00 PM,76767,13.942,,,,
5422,07/01/13 11:15:00 PM,76810,13.942,,,,
5423,07/01/13 11:30:00 PM,76789,13.942,,,,
5424,07/01/13 11:45:00 PM,76745,13.942,,,,
5425,07/02/13 12:00:00 AM,76712,13.942,,,,
5426,07/02/13 12:15:00 AM,76734,14.038,,,,
5427,07/02/13 12:30:00 AM,76734,14.038,,,,
5428,07/02/13 12:45:00 AM,76755,14.038,,,,
5429,07/02/13 01:00:00 AM,76766,14.038,,,,
5430,07/02/13 01:15:00 AM,76755,14.038,,,,
5431,07/02/13 01:30:00 AM,76755,14.038,,,,
5432,07/02/13 01:45:00 AM,76755,14.038,,,,
5433,07/02/13 02:00:00 AM,76766,14.038,,,,
5434,07/02/13 02:15:00 AM,76744,14.038,,,,
5435,07/02/13 02:30:00 AM,76755,14.038,,,,
5436,07/02/13 02:45:00 AM,76745,13.942,,,,
5437,07/02/13 03:00:00 AM,76723,13.942,,,,
5438,07/02/13 03:15:00 AM,76723,13.942,,,,
5439,07/02/13 03:30:00 AM,76723,13.942,,,,
5440,07/02/13 03:45:00 AM,76734,13.942,,,,
5441,07/02/13 04:00:00 AM,76723,13.942,,,,
5442,07/02/13 04:15:00 AM,76734,13.942,,,,
5443,07/02/13 04:30:00 AM,76734,13.942,,,,
