"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2243,09/20/13 05:45:00 PM,79257,13.750,,,,
2244,09/20/13 06:00:00 PM,79257,13.750,,,,
2245,09/20/13 06:15:00 PM,79312,13.750,,,,
2246,09/20/13 06:30:00 PM,79333,13.750,,,,
2247,09/20/13 06:45:00 PM,79355,13.750,,,,
2248,09/20/13 07:00:00 PM,79345,13.654,,,,
2249,09/20/13 07:15:00 PM,79356,13.654,,,,
2250,09/20/13 07:30:00 PM,79399,13.654,,,,
2251,09/20/13 07:45:00 PM,79443,13.654,,,,
2252,09/20/13 08:00:00 PM,79454,13.654,,,,
2253,09/20/13 08:15:00 PM,79487,13.558,,,,
2254,09/20/13 08:30:00 PM,79509,13.558,,,,
2255,09/20/13 08:45:00 PM,79553,13.558,,,,
2256,09/20/13 09:00:00 PM,79542,13.558,,,,
2257,09/20/13 09:15:00 PM,79553,13.558,,,,
2258,09/20/13 09:30:00 PM,79553,13.461,,,,
2259,09/20/13 09:45:00 PM,79553,13.461,,,,
2260,09/20/13 10:00:00 PM,79542,13.461,,,,
2261,09/20/13 10:15:00 PM,79542,13.461,,,,
2262,09/20/13 10:30:00 PM,79509,13.461,,,,
2263,09/20/13 10:45:00 PM,79509,13.461,,,,
2264,09/20/13 11:00:00 PM,79499,13.365,,,,
2265,09/20/13 11:15:00 PM,79510,13.365,,,,
2266,09/20/13 11:30:00 PM,79477,13.365,,,,
2267,09/20/13 11:45:00 PM,79455,13.365,,,,
2268,09/21/13 12:00:00 AM,79434,13.269,,,,
2269,09/21/13 12:15:00 AM,79412,13.269,,,,
2270,09/21/13 12:30:00 AM,79401,13.269,,,,
2271,09/21/13 12:45:00 AM,79357,13.269,,,,
2272,09/21/13 01:00:00 AM,79347,13.173,,,,
2273,09/21/13 01:15:00 AM,79347,13.173,,,,
2274,09/21/13 01:30:00 AM,79336,13.173,,,,
2275,09/21/13 01:45:00 AM,79303,13.173,,,,
2276,09/21/13 02:00:00 AM,79292,13.173,,,,
2277,09/21/13 02:15:00 AM,79270,13.173,,,,
2278,09/21/13 02:30:00 AM,79260,13.173,,,,
2279,09/21/13 02:45:00 AM,79249,13.076,,,,
2280,09/21/13 03:00:00 AM,79238,13.173,,,,
2281,09/21/13 03:15:00 AM,79227,13.076,,,,
2282,09/21/13 03:30:00 AM,79260,13.076,,,,
2283,09/21/13 03:45:00 AM,79238,13.076,,,,
2284,09/21/13 04:00:00 AM,79249,13.076,,,,
2285,09/21/13 04:15:00 AM,79249,13.076,,,,
2286,09/21/13 04:30:00 AM,79239,12.980,,,,
2287,09/21/13 04:45:00 AM,79206,12.980,,,,
2288,09/21/13 05:00:00 AM,79206,12.980,,,,
2289,09/21/13 05:15:00 AM,79206,12.980,,,,
2290,09/21/13 05:30:00 AM,79206,12.980,,,,
2291,09/21/13 05:45:00 AM,79184,12.980,,,,
2292,09/21/13 06:00:00 AM,79174,12.883,,,,
2293,09/21/13 06:15:00 AM,79174,12.883,,,,
2294,09/21/13 06:30:00 AM,79141,12.883,,,,
2295,09/21/13 06:45:00 AM,79141,12.883,,,,
2296,09/21/13 07:00:00 AM,79119,12.883,,,,
2297,09/21/13 07:15:00 AM,79075,12.883,,,,
2298,09/21/13 07:30:00 AM,79087,12.787,,,,
2299,09/21/13 07:45:00 AM,79086,12.883,,,,
2300,09/21/13 08:00:00 AM,79054,12.787,,,,
2301,09/21/13 08:15:00 AM,79021,12.787,,,,
2302,09/21/13 08:30:00 AM,79032,12.787,,,,
2303,09/21/13 08:45:00 AM,79043,12.787,,,,
2304,09/21/13 09:00:00 AM,79021,12.787,,,,
2305,09/21/13 09:15:00 AM,79021,12.787,,,,
2306,09/21/13 09:30:00 AM,78999,12.787,,,,
2307,09/21/13 09:45:00 AM,78999,12.787,,,,
2308,09/21/13 10:00:00 AM,78999,12.787,,,,
2309,09/21/13 10:15:00 AM,78967,12.787,,,,
2310,09/21/13 10:30:00 AM,78956,12.787,,,,
2311,09/21/13 10:45:00 AM,78934,12.787,,,,
2312,09/21/13 11:00:00 AM,78945,12.787,,,,
2313,09/21/13 11:15:00 AM,78945,12.787,,,,
2314,09/21/13 11:30:00 AM,78891,12.690,,,,
2315,09/21/13 11:45:00 AM,78901,12.787,,,,
2316,09/21/13 12:00:00 PM,78868,12.787,,,,
2317,09/21/13 12:15:00 PM,78847,12.787,,,,
2318,09/21/13 12:30:00 PM,78825,12.787,,,,
2319,09/21/13 12:45:00 PM,78847,12.787,,,,
2320,09/21/13 01:00:00 PM,78836,12.787,,,,
2321,09/21/13 01:15:00 PM,78814,12.787,,,,
2322,09/21/13 01:30:00 PM,78791,12.883,,,,
2323,09/21/13 01:45:00 PM,78791,12.883,,,,
2324,09/21/13 02:00:00 PM,78780,12.980,,,,
2325,09/21/13 02:15:00 PM,78758,13.076,,,,
2326,09/21/13 02:30:00 PM,78747,13.076,,,,
2327,09/21/13 02:45:00 PM,78725,13.173,,,,
2328,09/21/13 03:00:00 PM,78714,13.173,,,,
2329,09/21/13 03:15:00 PM,78681,13.173,,,,
2330,09/21/13 03:30:00 PM,78625,13.461,,,,
2331,09/21/13 03:45:00 PM,78625,13.461,,,,
2332,09/21/13 04:00:00 PM,78614,13.461,,,,
2333,09/21/13 04:15:00 PM,78612,13.846,,,,
2334,09/21/13 04:30:00 PM,78579,13.942,,,,
2335,09/21/13 04:45:00 PM,78569,13.846,,,,
2336,09/21/13 05:00:00 PM,78546,14.038,,,,
2337,09/21/13 05:15:00 PM,78566,14.325,,,,
2338,09/21/13 05:30:00 PM,78555,14.421,,,,
2339,09/21/13 05:45:00 PM,78533,14.421,,,,
2340,09/21/13 06:00:00 PM,78555,14.517,,,,
2341,09/21/13 06:15:00 PM,78555,14.517,,,,
2342,09/21/13 06:30:00 PM,78544,14.517,,,,
2343,09/21/13 06:45:00 PM,78543,14.613,,,,
2344,09/21/13 07:00:00 PM,78522,14.517,,,,
2345,09/21/13 07:15:00 PM,78510,14.709,,,,
2346,09/21/13 07:30:00 PM,78531,14.804,,,,
2347,09/21/13 07:45:00 PM,78532,14.709,,,,
2348,09/21/13 08:00:00 PM,78587,14.709,,,,
2349,09/21/13 08:15:00 PM,78554,14.613,,,,
2350,09/21/13 08:30:00 PM,78609,14.517,,,,
2351,09/21/13 08:45:00 PM,78632,14.421,,,,
2352,09/21/13 09:00:00 PM,78621,14.325,,,,
2353,09/21/13 09:15:00 PM,78643,14.325,,,,
2354,09/21/13 09:30:00 PM,78632,14.325,,,,
2355,09/21/13 09:45:00 PM,78643,14.325,,,,
2356,09/21/13 10:00:00 PM,78676,14.230,,,,
2357,09/21/13 10:15:00 PM,78665,14.230,,,,
2358,09/21/13 10:30:00 PM,78654,14.230,,,,
2359,09/21/13 10:45:00 PM,78643,14.230,,,,
2360,09/21/13 11:00:00 PM,78677,14.134,,,,
2361,09/21/13 11:15:00 PM,78698,14.134,,,,
2362,09/21/13 11:30:00 PM,78677,14.134,,,,
2363,09/21/13 11:45:00 PM,78687,14.134,,,,
2364,09/22/13 12:00:00 AM,78677,14.134,,,,
2365,09/22/13 12:15:00 AM,78644,14.134,,,,
2366,09/22/13 12:30:00 AM,78644,14.134,,,,
2367,09/22/13 12:45:00 AM,78633,14.134,,,,
2368,09/22/13 01:00:00 AM,78622,14.134,,,,
2369,09/22/13 01:15:00 AM,78644,14.038,,,,
2370,09/22/13 01:30:00 AM,78622,14.038,,,,
2371,09/22/13 01:45:00 AM,78622,14.038,,,,
2372,09/22/13 02:00:00 AM,78601,14.038,,,,
2373,09/22/13 02:15:00 AM,78579,14.038,,,,
2374,09/22/13 02:30:00 AM,78568,14.038,,,,
2375,09/22/13 02:45:00 AM,78557,14.038,,,,
2376,09/22/13 03:00:00 AM,78535,14.038,,,,
2377,09/22/13 03:15:00 AM,78491,14.038,,,,
2378,09/22/13 03:30:00 AM,78481,13.942,,,,
2379,09/22/13 03:45:00 AM,78470,13.942,,,,
2380,09/22/13 04:00:00 AM,78459,13.942,,,,
2381,09/22/13 04:15:00 AM,78459,13.942,,,,
2382,09/22/13 04:30:00 AM,78449,13.846,,,,
2383,09/22/13 04:45:00 AM,78449,13.846,,,,
2384,09/22/13 05:00:00 AM,78427,13.846,,,,
2385,09/22/13 05:15:00 AM,78416,13.846,,,,
2386,09/22/13 05:30:00 AM,78416,13.750,,,,
2387,09/22/13 05:45:00 AM,78405,13.750,,,,
2388,09/22/13 06:00:00 AM,78416,13.750,,,,
2389,09/22/13 06:15:00 AM,78395,13.654,,,,
2390,09/22/13 06:30:00 AM,78373,13.654,,,,
2391,09/22/13 06:45:00 AM,78384,13.654,,,,
2392,09/22/13 07:00:00 AM,78373,13.654,,,,
2393,09/22/13 07:15:00 AM,78373,13.558,,,,
2394,09/22/13 07:30:00 AM,78352,13.558,,,,
2395,09/22/13 07:45:00 AM,78373,13.558,,,,
2396,09/22/13 08:00:00 AM,78352,13.461,,,,
2397,09/22/13 08:15:00 AM,78330,13.461,,,,
2398,09/22/13 08:30:00 AM,78363,13.461,,,,
2399,09/22/13 08:45:00 AM,78320,13.365,,,,
2400,09/22/13 09:00:00 AM,78342,13.365,,,,
2401,09/22/13 09:15:00 AM,78309,13.365,,,,
2402,09/22/13 09:30:00 AM,78331,13.365,,,,
2403,09/22/13 09:45:00 AM,78320,13.365,,,,
2404,09/22/13 10:00:00 AM,78331,13.365,,,,
2405,09/22/13 10:15:00 AM,78309,13.365,,,,
2406,09/22/13 10:30:00 AM,78309,13.365,,,,
2407,09/22/13 10:45:00 AM,78298,13.365,,,,
2408,09/22/13 11:00:00 AM,78276,13.365,,,,
2409,09/22/13 11:15:00 AM,78265,13.365,,,,
2410,09/22/13 11:30:00 AM,78232,13.365,,,,
2411,09/22/13 11:45:00 AM,78222,13.269,,,,
2412,09/22/13 12:00:00 PM,78200,13.269,,,,
2413,09/22/13 12:15:00 PM,78189,13.269,,,,
2414,09/22/13 12:30:00 PM,78189,13.365,,,,
2415,09/22/13 12:45:00 PM,78145,13.365,,,,
2416,09/22/13 01:00:00 PM,78112,13.365,,,,
2417,09/22/13 01:15:00 PM,78080,13.365,,,,
2418,09/22/13 01:30:00 PM,78069,13.365,,,,
2419,09/22/13 01:45:00 PM,78025,13.461,,,,
2420,09/22/13 02:00:00 PM,78003,13.461,,,,
2421,09/22/13 02:15:00 PM,77991,13.558,,,,
2422,09/22/13 02:30:00 PM,77970,13.558,,,,
2423,09/22/13 02:45:00 PM,77926,13.558,,,,
2424,09/22/13 03:00:00 PM,77937,13.558,,,,
2425,09/22/13 03:15:00 PM,77926,13.558,,,,
2426,09/22/13 03:30:00 PM,77926,13.558,,,,
2427,09/22/13 03:45:00 PM,77870,13.846,,,,
2428,09/22/13 04:00:00 PM,77815,13.846,,,,
2429,09/22/13 04:15:00 PM,77794,13.846,,,,
2430,09/22/13 04:30:00 PM,77760,13.942,,,,
2431,09/22/13 04:45:00 PM,77869,14.038,,,,
2432,09/22/13 05:00:00 PM,77803,14.038,,,,
2433,09/22/13 05:15:00 PM,77793,13.942,,,,
2434,09/22/13 05:30:00 PM,77738,13.942,,,,
2435,09/22/13 05:45:00 PM,77793,14.038,,,,
2436,09/22/13 06:00:00 PM,77880,14.038,,,,
2437,09/22/13 06:15:00 PM,77836,14.038,,,,
2438,09/22/13 06:30:00 PM,77924,14.038,,,,
2439,09/22/13 06:45:00 PM,77946,13.942,,,,
2440,09/22/13 07:00:00 PM,77990,13.942,,,,
2441,09/22/13 07:15:00 PM,77990,13.846,,,,
2442,09/22/13 07:30:00 PM,78045,13.846,,,,
2443,09/22/13 07:45:00 PM,78088,13.846,,,,
2444,09/22/13 08:00:00 PM,78351,13.750,,,,
2445,09/22/13 08:15:00 PM,78471,13.750,,,,
2446,09/22/13 08:30:00 PM,78580,13.750,,,,
2447,09/22/13 08:45:00 PM,78559,13.654,,,,
2448,09/22/13 09:00:00 PM,78591,13.654,,,,
2449,09/22/13 09:15:00 PM,78723,13.558,,,,
2450,09/22/13 09:30:00 PM,78908,13.558,,,,
2451,09/22/13 09:45:00 PM,79116,13.461,,,,
2452,09/22/13 10:00:00 PM,79346,13.461,,,,
2453,09/22/13 10:15:00 PM,79553,13.365,,,,
2454,09/22/13 10:30:00 PM,79706,13.365,,,,
2455,09/22/13 10:45:00 PM,79805,13.269,,,,
2456,09/22/13 11:00:00 PM,79915,13.173,,,,
2457,09/22/13 11:15:00 PM,79991,13.173,,,,
2458,09/22/13 11:30:00 PM,80046,13.076,,,,
2459,09/22/13 11:45:00 PM,80123,12.980,,,,
2460,09/23/13 12:00:00 AM,80134,12.883,,,,
2461,09/23/13 12:15:00 AM,80156,12.883,,,,
2462,09/23/13 12:30:00 AM,80156,12.787,,,,
2463,09/23/13 12:45:00 AM,80157,12.690,,,,
2464,09/23/13 01:00:00 AM,80146,12.594,,,,
2465,09/23/13 01:15:00 AM,80135,12.594,,,,
2466,09/23/13 01:30:00 AM,80158,12.497,,,,
2467,09/23/13 01:45:00 AM,80191,12.401,,,,
2468,09/23/13 02:00:00 AM,80180,12.401,,,,
2469,09/23/13 02:15:00 AM,80224,12.304,,,,
2470,09/23/13 02:30:00 AM,80224,12.207,,,,
2471,09/23/13 02:45:00 AM,80279,12.110,,,,
2472,09/23/13 03:00:00 AM,80302,12.013,,,,
2473,09/23/13 03:15:00 AM,80335,11.916,,,,
2474,09/23/13 03:30:00 AM,80368,11.819,,,,
2475,09/23/13 03:45:00 AM,80401,11.722,,,,
2476,09/23/13 04:00:00 AM,80445,11.625,,,,
2477,09/23/13 04:15:00 AM,80446,11.528,,,,
2478,09/23/13 04:30:00 AM,80435,11.431,,,,
2479,09/23/13 04:45:00 AM,80447,11.334,,,,
2480,09/23/13 05:00:00 AM,80469,11.139,,,,
2481,09/23/13 05:15:00 AM,80492,11.041,,,,
2482,09/23/13 05:30:00 AM,80514,10.944,,,,
2483,09/23/13 05:45:00 AM,80558,10.846,,,,
2484,09/23/13 06:00:00 AM,80591,10.748,,,,
2485,09/23/13 06:15:00 AM,80614,10.553,,,,
2486,09/23/13 06:30:00 AM,80636,10.455,,,,
2487,09/23/13 06:45:00 AM,80691,10.357,,,,
2488,09/23/13 07:00:00 AM,80691,10.259,,,,
2489,09/23/13 07:15:00 AM,80757,10.161,,,,
2490,09/23/13 07:30:00 AM,80790,10.063,,,,
2491,09/23/13 07:45:00 AM,80813,9.965,,,,
2492,09/23/13 08:00:00 AM,80857,9.866,,,,
2493,09/23/13 08:15:00 AM,80912,9.768,,,,
2494,09/23/13 08:30:00 AM,80978,9.669,,,,
2495,09/23/13 08:45:00 AM,81044,9.571,,,,
2496,09/23/13 09:00:00 AM,81109,9.571,,,,
2497,09/23/13 09:15:00 AM,81164,9.472,,,,
2498,09/23/13 09:30:00 AM,81263,9.373,,,,
2499,09/23/13 09:45:00 AM,81295,9.373,,,,
2500,09/23/13 10:00:00 AM,81394,9.275,,,,
2501,09/23/13 10:15:00 AM,81405,9.275,,,,
2502,09/23/13 10:30:00 AM,81460,9.176,,,,
2503,09/23/13 10:45:00 AM,81503,9.176,,,,
2504,09/23/13 11:00:00 AM,81503,9.176,,,,
2505,09/23/13 11:15:00 AM,81558,9.176,,,,
2506,09/23/13 11:30:00 AM,81569,9.176,,,,
2507,09/23/13 11:45:00 AM,81613,9.176,,,,
2508,09/23/13 12:00:00 PM,81579,9.275,,,,
2509,09/23/13 12:15:00 PM,81612,9.275,,,,
2510,09/23/13 12:30:00 PM,81612,9.373,,,,
2511,09/23/13 12:45:00 PM,81644,9.373,,,,
2512,09/23/13 01:00:00 PM,81677,9.373,,,,
2513,09/23/13 01:15:00 PM,81709,9.472,,,,
2514,09/23/13 01:30:00 PM,81753,9.571,,,,
2515,09/23/13 01:45:00 PM,81862,9.571,,,,
2516,09/23/13 02:00:00 PM,81938,9.669,,,,
2517,09/23/13 02:15:00 PM,81948,9.768,,,,
2518,09/23/13 02:30:00 PM,81980,9.866,,,,
2519,09/23/13 02:45:00 PM,81980,9.965,,,,
2520,09/23/13 03:00:00 PM,82001,10.063,,,,
2521,09/23/13 03:15:00 PM,81990,10.161,,,,
2522,09/23/13 03:30:00 PM,82022,10.259,,,,
2523,09/23/13 03:45:00 PM,82022,10.455,,,,
2524,09/23/13 04:00:00 PM,82043,10.553,,,,
2525,09/23/13 04:15:00 PM,82075,10.748,,,,
2526,09/23/13 04:30:00 PM,82118,10.846,,,,
2527,09/23/13 04:45:00 PM,82150,10.944,,,,
2528,09/23/13 05:00:00 PM,82193,11.139,,,,
2529,09/23/13 05:15:00 PM,82225,11.431,,,,
2530,09/23/13 05:30:00 PM,82257,11.625,,,,
2531,09/23/13 05:45:00 PM,82300,11.722,,,,
2532,09/23/13 06:00:00 PM,82354,11.819,,,,
2533,09/23/13 06:15:00 PM,82419,12.013,,,,
2534,09/23/13 06:30:00 PM,82430,12.110,,,,
2535,09/23/13 06:45:00 PM,82462,12.304,,,,
2536,09/23/13 07:00:00 PM,82483,12.497,,,,
2537,09/23/13 07:15:00 PM,82504,12.594,,,,
2538,09/23/13 07:30:00 PM,82536,12.690,,,,
2539,09/23/13 07:45:00 PM,82580,12.787,,,,
2540,09/23/13 08:00:00 PM,82612,12.787,,,,
2541,09/23/13 08:15:00 PM,82645,12.787,,,,
2542,09/23/13 08:30:00 PM,82678,12.883,,,,
2543,09/23/13 08:45:00 PM,82677,12.980,,,,
2544,09/23/13 09:00:00 PM,82743,12.980,,,,
2545,09/23/13 09:15:00 PM,82743,12.980,,,,
2546,09/23/13 09:30:00 PM,82754,12.980,,,,
2547,09/23/13 09:45:00 PM,82786,12.980,,,,
2548,09/23/13 10:00:00 PM,82786,13.076,,,,
2549,09/23/13 10:15:00 PM,82808,13.076,,,,
2550,09/23/13 10:30:00 PM,82830,13.076,,,,
2551,09/23/13 10:45:00 PM,82819,13.076,,,,
2552,09/23/13 11:00:00 PM,82808,12.980,,,,
2553,09/23/13 11:15:00 PM,82819,13.076,,,,
2554,09/23/13 11:30:00 PM,82797,12.980,,,,
2555,09/23/13 11:45:00 PM,82819,12.980,,,,
2556,09/24/13 12:00:00 AM,82797,12.980,,,,
2557,09/24/13 12:15:00 AM,82786,12.980,,,,
2558,09/24/13 12:30:00 AM,82787,12.883,,,,
2559,09/24/13 12:45:00 AM,82754,12.787,,,,
2560,09/24/13 01:00:00 AM,82766,12.690,,,,
2561,09/24/13 01:15:00 AM,82744,12.594,,,,
2562,09/24/13 01:30:00 AM,82723,12.497,,,,
2563,09/24/13 01:45:00 AM,82723,12.401,,,,
2564,09/24/13 02:00:00 AM,82713,12.304,,,,
2565,09/24/13 02:15:00 AM,82713,12.207,,,,
2566,09/24/13 02:30:00 AM,82724,12.110,,,,
2567,09/24/13 02:45:00 AM,82691,12.110,,,,
2568,09/24/13 03:00:00 AM,82692,12.013,,,,
2569,09/24/13 03:15:00 AM,82692,11.916,,,,
2570,09/24/13 03:30:00 AM,82649,11.819,,,,
2571,09/24/13 03:45:00 AM,82649,11.722,,,,
2572,09/24/13 04:00:00 AM,82639,11.625,,,,
2573,09/24/13 04:15:00 AM,82617,11.528,,,,
2574,09/24/13 04:30:00 AM,82607,11.431,,,,
2575,09/24/13 04:45:00 AM,82596,11.334,,,,
2576,09/24/13 05:00:00 AM,82575,11.236,,,,
2577,09/24/13 05:15:00 AM,82543,11.139,,,,
2578,09/24/13 05:30:00 AM,82543,11.041,,,,
2579,09/24/13 05:45:00 AM,82521,10.944,,,,
2580,09/24/13 06:00:00 AM,82478,10.846,,,,
2581,09/24/13 06:15:00 AM,82479,10.748,,,,
2582,09/24/13 06:30:00 AM,82468,10.651,,,,
2583,09/24/13 06:45:00 AM,82436,10.553,,,,
2584,09/24/13 07:00:00 AM,82425,10.455,,,,
2585,09/24/13 07:15:00 AM,82437,10.357,,,,
2586,09/24/13 07:30:00 AM,82404,10.259,,,,
2587,09/24/13 07:45:00 AM,82383,10.161,,,,
2588,09/24/13 08:00:00 AM,82394,10.063,,,,
2589,09/24/13 08:15:00 AM,82372,10.063,,,,
2590,09/24/13 08:30:00 AM,82318,9.965,,,,
2591,09/24/13 08:45:00 AM,82319,9.866,,,,
2592,09/24/13 09:00:00 AM,82286,9.866,,,,
2593,09/24/13 09:15:00 AM,82243,9.768,,,,
2594,09/24/13 09:30:00 AM,82221,9.669,,,,
2595,09/24/13 09:45:00 AM,82178,9.669,,,,
2596,09/24/13 10:00:00 AM,82167,9.571,,,,
2597,09/24/13 10:15:00 AM,82145,9.571,,,,
2598,09/24/13 10:30:00 AM,82102,9.571,,,,
2599,09/24/13 10:45:00 AM,82058,9.669,,,,
2600,09/24/13 11:00:00 AM,82036,9.669,,,,
2601,09/24/13 11:15:00 AM,81970,9.669,,,,
2602,09/24/13 11:30:00 AM,81927,9.669,,,,
2603,09/24/13 11:45:00 AM,81894,9.669,,,,
2604,09/24/13 12:00:00 PM,81861,9.768,,,,
2605,09/24/13 12:15:00 PM,81806,9.768,,,,
2606,09/24/13 12:30:00 PM,81773,9.866,,,,
2607,09/24/13 12:45:00 PM,81730,9.866,,,,
2608,09/24/13 01:00:00 PM,81696,9.965,,,,
2609,09/24/13 01:15:00 PM,81642,9.965,,,,
2610,09/24/13 01:30:00 PM,81630,10.063,,,,
2611,09/24/13 01:45:00 PM,81565,10.161,,,,
2612,09/24/13 02:00:00 PM,81532,10.161,,,,
2613,09/24/13 02:15:00 PM,81466,10.259,,,,
2614,09/24/13 02:30:00 PM,81411,10.357,,,,
2615,09/24/13 02:45:00 PM,81378,10.455,,,,
2616,09/24/13 03:00:00 PM,81312,10.553,,,,
2617,09/24/13 03:15:00 PM,81290,10.651,,,,
2618,09/24/13 03:30:00 PM,81256,10.846,,,,
2619,09/24/13 03:45:00 PM,81212,10.944,,,,
2620,09/24/13 04:00:00 PM,81168,11.041,,,,
2621,09/24/13 04:15:00 PM,81157,11.041,,,,
2622,09/24/13 04:30:00 PM,81102,11.236,,,,
2623,09/24/13 04:45:00 PM,81079,11.431,,,,
2624,09/24/13 05:00:00 PM,81046,11.528,,,,
2625,09/24/13 05:15:00 PM,81012,11.722,,,,
2626,09/24/13 05:30:00 PM,80990,11.916,,,,
2627,09/24/13 05:45:00 PM,80957,12.013,,,,
2628,09/24/13 06:00:00 PM,80945,12.110,,,,
2629,09/24/13 06:15:00 PM,80891,12.110,,,,
2630,09/24/13 06:30:00 PM,80836,12.207,,,,
2631,09/24/13 06:45:00 PM,80824,12.401,,,,
2632,09/24/13 07:00:00 PM,80780,12.401,,,,
2633,09/24/13 07:15:00 PM,80780,12.497,,,,
2634,09/24/13 07:30:00 PM,80780,12.497,,,,
2635,09/24/13 07:45:00 PM,80758,12.594,,,,
2636,09/24/13 08:00:00 PM,80735,12.690,,,,
2637,09/24/13 08:15:00 PM,80703,12.690,,,,
2638,09/24/13 08:30:00 PM,80724,12.690,,,,
2639,09/24/13 08:45:00 PM,80669,12.787,,,,
2640,09/24/13 09:00:00 PM,80637,12.787,,,,
2641,09/24/13 09:15:00 PM,80636,12.980,,,,
2642,09/24/13 09:30:00 PM,80582,12.883,,,,
2643,09/24/13 09:45:00 PM,80582,12.883,,,,
2644,09/24/13 10:00:00 PM,80560,12.787,,,,
2645,09/24/13 10:15:00 PM,80495,12.787,,,,
2646,09/24/13 10:30:00 PM,80451,12.787,,,,
2647,09/24/13 10:45:00 PM,80440,12.787,,,,
2648,09/24/13 11:00:00 PM,80418,12.787,,,,
2649,09/24/13 11:15:00 PM,80397,12.787,,,,
2650,09/24/13 11:30:00 PM,80386,12.787,,,,
2651,09/24/13 11:45:00 PM,80342,12.787,,,,
2652,09/25/13 12:00:00 AM,80309,12.787,,,,
2653,09/25/13 12:15:00 AM,80287,12.787,,,,
2654,09/25/13 12:30:00 AM,80233,12.787,,,,
2655,09/25/13 12:45:00 AM,80189,12.787,,,,
2656,09/25/13 01:00:00 AM,80156,12.787,,,,
2657,09/25/13 01:15:00 AM,80124,12.787,,,,
2658,09/25/13 01:30:00 AM,80113,12.787,,,,
2659,09/25/13 01:45:00 AM,80080,12.787,,,,
2660,09/25/13 02:00:00 AM,80048,12.690,,,,
2661,09/25/13 02:15:00 AM,80015,12.690,,,,
2662,09/25/13 02:30:00 AM,79971,12.690,,,,
2663,09/25/13 02:45:00 AM,79961,12.594,,,,
2664,09/25/13 03:00:00 AM,79939,12.594,,,,
2665,09/25/13 03:15:00 AM,79885,12.497,,,,
2666,09/25/13 03:30:00 AM,79863,12.497,,,,
2667,09/25/13 03:45:00 AM,79830,12.497,,,,
2668,09/25/13 04:00:00 AM,79831,12.401,,,,
2669,09/25/13 04:15:00 AM,79798,12.401,,,,
2670,09/25/13 04:30:00 AM,79787,12.304,,,,
2671,09/25/13 04:45:00 AM,79776,12.304,,,,
2672,09/25/13 05:00:00 AM,79733,12.207,,,,
2673,09/25/13 05:15:00 AM,79711,12.207,,,,
2674,09/25/13 05:30:00 AM,79668,12.110,,,,
2675,09/25/13 05:45:00 AM,79646,12.110,,,,
2676,09/25/13 06:00:00 AM,79625,12.013,,,,
2677,09/25/13 06:15:00 AM,79614,12.013,,,,
2678,09/25/13 06:30:00 AM,79604,11.916,,,,
2679,09/25/13 06:45:00 AM,79582,11.916,,,,
2680,09/25/13 07:00:00 AM,79571,11.819,,,,
2681,09/25/13 07:15:00 AM,79550,11.819,,,,
2682,09/25/13 07:30:00 AM,79550,11.722,,,,
2683,09/25/13 07:45:00 AM,79539,11.722,,,,
2684,09/25/13 08:00:00 AM,79539,11.625,,,,
2685,09/25/13 08:15:00 AM,79507,11.625,,,,
2686,09/25/13 08:30:00 AM,79485,11.625,,,,
2687,09/25/13 08:45:00 AM,79474,11.528,,,,
2688,09/25/13 09:00:00 AM,79474,11.528,,,,
2689,09/25/13 09:15:00 AM,79431,11.431,,,,
2690,09/25/13 09:30:00 AM,79420,11.431,,,,
2691,09/25/13 09:45:00 AM,79409,11.431,,,,
2692,09/25/13 10:00:00 AM,79377,11.431,,,,
2693,09/25/13 10:15:00 AM,79344,11.334,,,,
2694,09/25/13 10:30:00 AM,79323,11.334,,,,
2695,09/25/13 10:45:00 AM,79301,11.334,,,,
2696,09/25/13 11:00:00 AM,79268,11.334,,,,
2697,09/25/13 11:15:00 AM,79257,11.334,,,,
2698,09/25/13 11:30:00 AM,79213,11.334,,,,
2699,09/25/13 11:45:00 AM,79213,11.334,,,,
2700,09/25/13 12:00:00 PM,79181,11.334,,,,
2701,09/25/13 12:15:00 PM,79115,11.334,,,,
2702,09/25/13 12:30:00 PM,79104,11.334,,,,
2703,09/25/13 12:45:00 PM,79072,11.334,,,,
2704,09/25/13 01:00:00 PM,79028,11.334,,,,
2705,09/25/13 01:15:00 PM,78984,11.431,,,,
2706,09/25/13 01:30:00 PM,78951,11.431,,,,
2707,09/25/13 01:45:00 PM,78918,11.431,,,,
2708,09/25/13 02:00:00 PM,78886,11.431,,,,
2709,09/25/13 02:15:00 PM,78853,11.431,,,,
2710,09/25/13 02:30:00 PM,78831,11.431,,,,
2711,09/25/13 02:45:00 PM,78798,11.431,,,,
2712,09/25/13 03:00:00 PM,78787,11.528,,,,
2713,09/25/13 03:15:00 PM,78798,11.528,,,,
2714,09/25/13 03:30:00 PM,78776,11.528,,,,
2715,09/25/13 03:45:00 PM,78732,11.528,,,,
2716,09/25/13 04:00:00 PM,78710,11.625,,,,
2717,09/25/13 04:15:00 PM,78666,11.625,,,,
2718,09/25/13 04:30:00 PM,78623,11.625,,,,
