"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2527,09/19/11 05:45:00 PM,76712,11.916,3.51,,,,
2528,09/19/11 06:00:00 PM,76712,11.916,3.51,,,,
2529,09/19/11 06:15:00 PM,76722,12.013,3.51,,,,
2530,09/19/11 06:30:00 PM,76711,12.013,3.51,,,,
2531,09/19/11 06:45:00 PM,76689,12.013,3.51,,,,
2532,09/19/11 07:00:00 PM,76700,12.110,3.51,,,,
2533,09/19/11 07:15:00 PM,76711,12.110,3.51,,,,
2534,09/19/11 07:30:00 PM,76711,12.110,3.51,,,,
2535,09/19/11 07:45:00 PM,76722,12.110,3.51,,,,
2536,09/19/11 08:00:00 PM,76721,12.207,3.51,,,,
2537,09/19/11 08:15:00 PM,76732,12.207,3.51,,,,
2538,09/19/11 08:30:00 PM,76743,12.207,3.51,,,,
2539,09/19/11 08:45:00 PM,76743,12.207,3.51,,,,
2540,09/19/11 09:00:00 PM,76753,12.304,3.51,,,,
2541,09/19/11 09:15:00 PM,76786,12.304,3.51,,,,
2542,09/19/11 09:30:00 PM,76775,12.304,3.51,,,,
2543,09/19/11 09:45:00 PM,76764,12.304,3.51,,,,
2544,09/19/11 10:00:00 PM,76742,12.304,3.51,,,,
2545,09/19/11 10:15:00 PM,76753,12.401,3.51,,,,
2546,09/19/11 10:30:00 PM,76731,12.401,3.51,,,,
2547,09/19/11 10:45:00 PM,76709,12.401,3.51,,,,
2548,09/19/11 11:00:00 PM,76709,12.401,3.51,,,,
2549,09/19/11 11:15:00 PM,76687,12.401,3.51,,,,
2550,09/19/11 11:30:00 PM,76676,12.401,3.51,,,,
2551,09/19/11 11:45:00 PM,76665,12.401,3.51,,,,
2552,09/20/11 12:00:00 AM,76676,12.401,3.51,,,,
2553,09/20/11 12:15:00 AM,76676,12.401,3.51,,,,
2554,09/20/11 12:30:00 AM,76687,12.401,3.51,,,,
2555,09/20/11 12:45:00 AM,76665,12.401,3.51,,,,
2556,09/20/11 01:00:00 AM,76644,12.304,3.51,,,,
2557,09/20/11 01:15:00 AM,76633,12.304,3.51,,,,
2558,09/20/11 01:30:00 AM,76623,12.207,3.51,,,,
2559,09/20/11 01:45:00 AM,76645,12.207,3.51,,,,
2560,09/20/11 02:00:00 AM,76601,12.207,3.51,,,,
2561,09/20/11 02:15:00 AM,76612,12.110,3.51,,,,
2562,09/20/11 02:30:00 AM,76623,12.110,3.51,,,,
2563,09/20/11 02:45:00 AM,76612,12.110,3.51,,,,
2564,09/20/11 03:00:00 AM,76602,12.013,3.51,,,,
2565,09/20/11 03:15:00 AM,76602,12.013,3.51,,,,
2566,09/20/11 03:30:00 AM,76580,12.013,3.51,,,,
2567,09/20/11 03:45:00 AM,76581,11.916,3.51,,,,
2568,09/20/11 04:00:00 AM,76603,11.916,3.51,,,,
2569,09/20/11 04:15:00 AM,76592,11.916,3.51,,,,
2570,09/20/11 04:30:00 AM,76570,11.819,3.51,,,,
2571,09/20/11 04:45:00 AM,76559,11.819,3.51,,,,
2572,09/20/11 05:00:00 AM,76559,11.819,3.51,,,,
2573,09/20/11 05:15:00 AM,76582,11.722,3.51,,,,
2574,09/20/11 05:30:00 AM,76582,11.722,3.51,,,,
2575,09/20/11 05:45:00 AM,76582,11.722,3.51,,,,
2576,09/20/11 06:00:00 AM,76593,11.722,3.51,,,,
2577,09/20/11 06:15:00 AM,76582,11.625,3.51,,,,
2578,09/20/11 06:30:00 AM,76582,11.625,3.51,,,,
2579,09/20/11 06:45:00 AM,76593,11.625,3.51,,,,
2580,09/20/11 07:00:00 AM,76626,11.625,3.51,,,,
2581,09/20/11 07:15:00 AM,76605,11.528,3.51,,,,
2582,09/20/11 07:30:00 AM,76626,11.528,3.51,,,,
2583,09/20/11 07:45:00 AM,76615,11.528,3.51,,,,
2584,09/20/11 08:00:00 AM,76637,11.528,3.51,,,,
2585,09/20/11 08:15:00 AM,76671,11.431,3.51,,,,
2586,09/20/11 08:30:00 AM,76660,11.431,3.51,,,,
2587,09/20/11 08:45:00 AM,76649,11.431,3.51,,,,
2588,09/20/11 09:00:00 AM,76671,11.431,3.51,,,,
2589,09/20/11 09:15:00 AM,76671,11.431,3.51,,,,
2590,09/20/11 09:30:00 AM,76660,11.431,3.51,,,,
2591,09/20/11 09:45:00 AM,76671,11.431,3.51,,,,
2592,09/20/11 10:00:00 AM,76681,11.431,3.51,,,,
2593,09/20/11 10:15:00 AM,76681,11.528,3.51,,,,
2594,09/20/11 10:30:00 AM,76703,11.528,3.51,,,,
2595,09/20/11 10:45:00 AM,76681,11.528,3.51,,,,
2596,09/20/11 11:00:00 AM,76681,11.528,3.51,,,,
2597,09/20/11 11:15:00 AM,76659,11.528,3.51,,,,
2598,09/20/11 11:30:00 AM,76648,11.528,3.51,,,,
2599,09/20/11 11:45:00 AM,76637,11.528,3.51,,,,
2600,09/20/11 12:00:00 PM,76615,11.528,3.51,,,,
2601,09/20/11 12:15:00 PM,76605,11.528,3.51,,,,
2602,09/20/11 12:30:00 PM,76594,11.528,3.51,,,,
2603,09/20/11 12:45:00 PM,76571,11.625,3.51,,,,
2604,09/20/11 01:00:00 PM,76550,11.625,3.51,,,,
2605,09/20/11 01:15:00 PM,76539,11.625,3.51,,,,
2606,09/20/11 01:30:00 PM,76517,11.625,3.51,,,,
2607,09/20/11 01:45:00 PM,76506,11.625,3.51,,,,
2608,09/20/11 02:00:00 PM,76484,11.722,3.51,,,,
2609,09/20/11 02:15:00 PM,76484,11.722,3.51,,,,
2610,09/20/11 02:30:00 PM,76484,11.722,3.51,,,,
2611,09/20/11 02:45:00 PM,76462,11.722,3.51,,,,
2612,09/20/11 03:00:00 PM,76440,11.722,3.51,,,,
2613,09/20/11 03:15:00 PM,76418,11.819,3.51,,,,
2614,09/20/11 03:30:00 PM,76428,11.819,3.51,,,,
2615,09/20/11 03:45:00 PM,76439,11.819,3.51,,,,
2616,09/20/11 04:00:00 PM,76418,11.819,3.51,,,,
2617,09/20/11 04:15:00 PM,76418,11.819,3.51,,,,
2618,09/20/11 04:30:00 PM,76428,11.916,3.51,,,,
2619,09/20/11 04:45:00 PM,76417,11.916,3.51,,,,
2620,09/20/11 05:00:00 PM,76428,11.916,3.51,,,,
2621,09/20/11 05:15:00 PM,76428,11.916,3.51,,,,
2622,09/20/11 05:30:00 PM,76439,11.916,3.51,,,,
2623,09/20/11 05:45:00 PM,76449,12.013,3.51,,,,
2624,09/20/11 06:00:00 PM,76417,12.013,3.51,,,,
2625,09/20/11 06:15:00 PM,76460,12.013,3.51,,,,
2626,09/20/11 06:30:00 PM,76449,12.013,3.51,,,,
2627,09/20/11 06:45:00 PM,76449,12.110,3.51,,,,
2628,09/20/11 07:00:00 PM,76460,12.110,3.51,,,,
2629,09/20/11 07:15:00 PM,76471,12.110,3.51,,,,
2630,09/20/11 07:30:00 PM,76460,12.110,3.51,,,,
2631,09/20/11 07:45:00 PM,76437,12.207,3.51,,,,
2632,09/20/11 08:00:00 PM,76459,12.207,3.51,,,,
2633,09/20/11 08:15:00 PM,76470,12.207,3.51,,,,
2634,09/20/11 08:30:00 PM,76492,12.207,3.51,,,,
2635,09/20/11 08:45:00 PM,76513,12.304,3.51,,,,
2636,09/20/11 09:00:00 PM,76513,12.304,3.51,,,,
2637,09/20/11 09:15:00 PM,76535,12.304,3.51,,,,
2638,09/20/11 09:30:00 PM,76557,12.304,3.51,,,,
2639,09/20/11 09:45:00 PM,76545,12.401,3.51,,,,
2640,09/20/11 10:00:00 PM,76545,12.401,3.51,,,,
2641,09/20/11 10:15:00 PM,76534,12.497,3.51,,,,
2642,09/20/11 10:30:00 PM,76567,12.497,3.51,,,,
2643,09/20/11 10:45:00 PM,76556,12.497,3.51,,,,
2644,09/20/11 11:00:00 PM,76556,12.401,3.51,,,,
2645,09/20/11 11:15:00 PM,76557,12.304,3.51,,,,
2646,09/20/11 11:30:00 PM,76568,12.304,3.51,,,,
2647,09/20/11 11:45:00 PM,76557,12.207,3.51,,,,
2648,09/21/11 12:00:00 AM,76557,12.207,3.51,,,,
2649,09/21/11 12:15:00 AM,76547,12.110,3.51,,,,
2650,09/21/11 12:30:00 AM,76547,12.110,3.51,,,,
2651,09/21/11 12:45:00 AM,76536,12.110,3.51,,,,
2652,09/21/11 01:00:00 AM,76537,12.013,3.51,,,,
2653,09/21/11 01:15:00 AM,76558,12.013,3.51,,,,
2654,09/21/11 01:30:00 AM,76548,11.916,3.51,,,,
2655,09/21/11 01:45:00 AM,76548,11.916,3.51,,,,
2656,09/21/11 02:00:00 AM,76548,11.916,3.51,,,,
2657,09/21/11 02:15:00 AM,76538,11.819,3.51,,,,
2658,09/21/11 02:30:00 AM,76548,11.819,3.51,,,,
2659,09/21/11 02:45:00 AM,76549,11.722,3.51,,,,
2660,09/21/11 03:00:00 AM,76538,11.722,3.51,,,,
2661,09/21/11 03:15:00 AM,76516,11.722,3.51,,,,
2662,09/21/11 03:30:00 AM,76506,11.625,3.51,,,,
2663,09/21/11 03:45:00 AM,76517,11.625,3.51,,,,
2664,09/21/11 04:00:00 AM,76517,11.625,3.51,,,,
2665,09/21/11 04:15:00 AM,76506,11.528,3.51,,,,
2666,09/21/11 04:30:00 AM,76495,11.528,3.51,,,,
2667,09/21/11 04:45:00 AM,76496,11.431,3.51,,,,
2668,09/21/11 05:00:00 AM,76496,11.431,3.51,,,,
2669,09/21/11 05:15:00 AM,76485,11.431,3.51,,,,
2670,09/21/11 05:30:00 AM,76486,11.334,3.51,,,,
2671,09/21/11 05:45:00 AM,76496,11.334,3.51,,,,
2672,09/21/11 06:00:00 AM,76507,11.334,3.51,,,,
2673,09/21/11 06:15:00 AM,76518,11.334,3.51,,,,
2674,09/21/11 06:30:00 AM,76519,11.236,3.51,,,,
2675,09/21/11 06:45:00 AM,76530,11.236,3.51,,,,
2676,09/21/11 07:00:00 AM,76519,11.139,3.51,,,,
2677,09/21/11 07:15:00 AM,76541,11.139,3.51,,,,
2678,09/21/11 07:30:00 AM,76563,11.139,3.51,,,,
2679,09/21/11 07:45:00 AM,76574,11.041,3.51,,,,
2680,09/21/11 08:00:00 AM,76564,11.041,3.51,,,,
2681,09/21/11 08:15:00 AM,76574,11.041,3.51,,,,
2682,09/21/11 08:30:00 AM,76574,11.041,3.51,,,,
2683,09/21/11 08:45:00 AM,76553,11.041,3.51,,,,
2684,09/21/11 09:00:00 AM,76553,11.041,3.51,,,,
2685,09/21/11 09:15:00 AM,76542,11.041,3.51,,,,
2686,09/21/11 09:30:00 AM,76574,11.041,3.51,,,,
2687,09/21/11 09:45:00 AM,76553,11.041,3.51,,,,
2688,09/21/11 10:00:00 AM,76564,11.041,3.51,,,,
2689,09/21/11 10:15:00 AM,76553,11.041,3.51,,,,
2690,09/21/11 10:30:00 AM,76541,11.139,3.51,,,,
2691,09/21/11 10:45:00 AM,76552,11.139,3.51,,,,
2692,09/21/11 11:00:00 AM,76574,11.139,3.51,,,,
2693,09/21/11 11:15:00 AM,76574,11.139,3.51,,,,
2694,09/21/11 11:30:00 AM,76574,11.139,3.51,,,,
2695,09/21/11 11:45:00 AM,76574,11.139,3.51,,,,
2696,09/21/11 12:00:00 PM,76562,11.236,3.51,,,,
2697,09/21/11 12:15:00 PM,76530,11.236,3.51,,,,
2698,09/21/11 12:30:00 PM,76541,11.236,3.51,,,,
2699,09/21/11 12:45:00 PM,76508,11.236,3.51,,,,
2700,09/21/11 01:00:00 PM,76486,11.236,3.51,,,,
2701,09/21/11 01:15:00 PM,76464,11.236,3.51,,,,
2702,09/21/11 01:30:00 PM,76464,11.334,3.51,,,,
2703,09/21/11 01:45:00 PM,76442,11.334,3.51,,,,
2704,09/21/11 02:00:00 PM,76409,11.334,3.51,,,,
2705,09/21/11 02:15:00 PM,76398,11.334,3.51,,,,
2706,09/21/11 02:30:00 PM,76387,11.431,3.51,,,,
2707,09/21/11 02:45:00 PM,76398,11.431,3.51,,,,
2708,09/21/11 03:00:00 PM,76354,11.431,3.51,,,,
2709,09/21/11 03:15:00 PM,76332,11.528,3.51,,,,
2710,09/21/11 03:30:00 PM,76354,11.528,3.51,,,,
2711,09/21/11 03:45:00 PM,76354,11.528,3.51,,,,
2712,09/21/11 04:00:00 PM,76343,11.528,3.51,,,,
2713,09/21/11 04:15:00 PM,76320,11.625,3.51,,,,
2714,09/21/11 04:30:00 PM,76320,11.625,3.51,,,,
2715,09/21/11 04:45:00 PM,76331,11.625,3.51,,,,
2716,09/21/11 05:00:00 PM,76331,11.625,3.51,,,,
2717,09/21/11 05:15:00 PM,76331,11.722,3.51,,,,
2718,09/21/11 05:30:00 PM,76331,11.722,3.51,,,,
2719,09/21/11 05:45:00 PM,76331,11.722,3.51,,,,
2720,09/21/11 06:00:00 PM,76331,11.722,3.51,,,,
2721,09/21/11 06:15:00 PM,76341,11.819,3.51,,,,
2722,09/21/11 06:30:00 PM,76352,11.819,3.51,,,,
2723,09/21/11 06:45:00 PM,76363,11.819,3.51,,,,
2724,09/21/11 07:00:00 PM,76362,11.916,3.51,,,,
2725,09/21/11 07:15:00 PM,76373,11.916,3.51,,,,
2726,09/21/11 07:30:00 PM,76384,11.916,3.51,,,,
2727,09/21/11 07:45:00 PM,76395,12.013,3.51,,,,
2728,09/21/11 08:00:00 PM,76373,12.013,3.51,,,,
2729,09/21/11 08:15:00 PM,76395,12.013,3.51,,,,
2730,09/21/11 08:30:00 PM,76417,12.013,3.51,,,,
2731,09/21/11 08:45:00 PM,76449,12.013,3.51,,,,
2732,09/21/11 09:00:00 PM,76449,12.013,3.51,,,,
2733,09/21/11 09:15:00 PM,76460,12.013,3.51,,,,
2734,09/21/11 09:30:00 PM,76460,12.110,3.51,,,,
2735,09/21/11 09:45:00 PM,76471,12.110,3.51,,,,
2736,09/21/11 10:00:00 PM,76471,12.110,3.51,,,,
2737,09/21/11 10:15:00 PM,76481,12.110,3.51,,,,
2738,09/21/11 10:30:00 PM,76471,12.110,3.51,,,,
2739,09/21/11 10:45:00 PM,76471,12.110,3.51,,,,
2740,09/21/11 11:00:00 PM,76481,12.110,3.51,,,,
2741,09/21/11 11:15:00 PM,76481,12.110,3.51,,,,
2742,09/21/11 11:30:00 PM,76481,12.110,3.51,,,,
2743,09/21/11 11:45:00 PM,76492,12.110,3.51,,,,
2744,09/22/11 12:00:00 AM,76493,12.013,3.51,,,,
2745,09/22/11 12:15:00 AM,76493,11.916,3.51,,,,
2746,09/22/11 12:30:00 AM,76482,11.916,3.51,,,,
2747,09/22/11 12:45:00 AM,76494,11.819,3.51,,,,
2748,09/22/11 01:00:00 AM,76494,11.722,3.51,,,,
2749,09/22/11 01:15:00 AM,76516,11.722,3.51,,,,
2750,09/22/11 01:30:00 AM,76495,11.625,3.51,,,,
2751,09/22/11 01:45:00 AM,76495,11.625,3.51,,,,
2752,09/22/11 02:00:00 AM,76517,11.528,3.51,,,,
2753,09/22/11 02:15:00 AM,76528,11.528,3.51,,,,
2754,09/22/11 02:30:00 AM,76506,11.528,3.51,,,,
2755,09/22/11 02:45:00 AM,76496,11.431,3.51,,,,
2756,09/22/11 03:00:00 AM,76474,11.431,3.51,,,,
2757,09/22/11 03:15:00 AM,76496,11.334,3.51,,,,
2758,09/22/11 03:30:00 AM,76496,11.334,3.51,,,,
2759,09/22/11 03:45:00 AM,76486,11.334,3.51,,,,
2760,09/22/11 04:00:00 AM,76508,11.236,3.51,,,,
2761,09/22/11 04:15:00 AM,76508,11.236,3.51,,,,
2762,09/22/11 04:30:00 AM,76498,11.139,3.51,,,,
2763,09/22/11 04:45:00 AM,76530,11.139,3.51,,,,
2764,09/22/11 05:00:00 AM,76541,11.139,3.51,,,,
2765,09/22/11 05:15:00 AM,76509,11.041,3.51,,,,
2766,09/22/11 05:30:00 AM,76553,11.041,3.51,,,,
2767,09/22/11 05:45:00 AM,76553,11.041,3.51,,,,
2768,09/22/11 06:00:00 AM,76542,10.944,3.51,,,,
2769,09/22/11 06:15:00 AM,76553,10.944,3.51,,,,
2770,09/22/11 06:30:00 AM,76542,10.944,3.51,,,,
2771,09/22/11 06:45:00 AM,76597,10.846,3.51,,,,
2772,09/22/11 07:00:00 AM,76586,10.846,3.51,,,,
2773,09/22/11 07:15:00 AM,76619,10.846,3.51,,,,
2774,09/22/11 07:30:00 AM,76598,10.748,3.51,,,,
2775,09/22/11 07:45:00 AM,76631,10.748,3.51,,,,
2776,09/22/11 08:00:00 AM,76631,10.748,3.51,,,,
2777,09/22/11 08:15:00 AM,76652,10.748,3.51,,,,
2778,09/22/11 08:30:00 AM,76652,10.748,3.51,,,,
2779,09/22/11 08:45:00 AM,76641,10.748,3.51,,,,
2780,09/22/11 09:00:00 AM,76642,10.651,3.51,,,,
2781,09/22/11 09:15:00 AM,76642,10.651,3.51,,,,
2782,09/22/11 09:30:00 AM,76642,10.651,3.51,,,,
2783,09/22/11 09:45:00 AM,76641,10.748,3.51,,,,
2784,09/22/11 10:00:00 AM,76641,10.748,3.51,,,,
2785,09/22/11 10:15:00 AM,76652,10.748,3.51,,,,
2786,09/22/11 10:30:00 AM,76652,10.748,3.51,,,,
2787,09/22/11 10:45:00 AM,76652,10.846,3.51,,,,
2788,09/22/11 11:00:00 AM,76641,10.846,3.51,,,,
2789,09/22/11 11:15:00 AM,76630,10.846,3.51,,,,
2790,09/22/11 11:30:00 AM,76641,10.846,3.51,,,,
2791,09/22/11 11:45:00 AM,76641,10.846,3.51,,,,
2792,09/22/11 12:00:00 PM,76651,10.944,3.51,,,,
2793,09/22/11 12:15:00 PM,76640,10.944,3.51,,,,
2794,09/22/11 12:30:00 PM,76640,10.944,3.51,,,,
2795,09/22/11 12:45:00 PM,76619,10.944,3.51,,,,
2796,09/22/11 01:00:00 PM,76608,10.944,3.51,,,,
2797,09/22/11 01:15:00 PM,76597,10.944,3.51,,,,
2798,09/22/11 01:30:00 PM,76596,11.041,3.51,,,,
2799,09/22/11 01:45:00 PM,76574,11.041,3.51,,,,
2800,09/22/11 02:00:00 PM,76574,11.041,3.51,,,,
2801,09/22/11 02:15:00 PM,76564,11.041,3.51,,,,
2802,09/22/11 02:30:00 PM,76552,11.139,3.51,,,,
2803,09/22/11 02:45:00 PM,76541,11.139,3.51,,,,
2804,09/22/11 03:00:00 PM,76519,11.139,3.51,,,,
2805,09/22/11 03:15:00 PM,76519,11.139,3.51,,,,
2806,09/22/11 03:30:00 PM,76519,11.236,3.51,,,,
2807,09/22/11 03:45:00 PM,76519,11.236,3.51,,,,
2808,09/22/11 04:00:00 PM,76486,11.236,3.51,,,,
2809,09/22/11 04:15:00 PM,76497,11.236,3.51,,,,
2810,09/22/11 04:30:00 PM,76518,11.334,3.51,,,,
2811,09/22/11 04:45:00 PM,76507,11.334,3.51,,,,
2812,09/22/11 05:00:00 PM,76518,11.334,3.51,,,,
2813,09/22/11 05:15:00 PM,76518,11.334,3.51,,,,
2814,09/22/11 05:30:00 PM,76518,11.431,3.51,,,,
2815,09/22/11 05:45:00 PM,76529,11.431,3.51,,,,
2816,09/22/11 06:00:00 PM,76529,11.431,3.51,,,,
2817,09/22/11 06:15:00 PM,76540,11.431,3.51,,,,
2818,09/22/11 06:30:00 PM,76550,11.528,3.51,,,,
2819,09/22/11 06:45:00 PM,76583,11.528,3.51,,,,
2820,09/22/11 07:00:00 PM,76594,11.528,3.51,,,,
2821,09/22/11 07:15:00 PM,76605,11.528,3.51,,,,
2822,09/22/11 07:30:00 PM,76593,11.625,3.51,,,,
2823,09/22/11 07:45:00 PM,76615,11.625,3.51,,,,
2824,09/22/11 08:00:00 PM,76637,11.625,3.51,,,,
2825,09/22/11 08:15:00 PM,76637,11.625,3.51,,,,
2826,09/22/11 08:30:00 PM,76680,11.722,3.51,,,,
2827,09/22/11 08:45:00 PM,76680,11.722,3.51,,,,
2828,09/22/11 09:00:00 PM,76702,11.722,3.51,,,,
2829,09/22/11 09:15:00 PM,76713,11.722,3.51,,,,
2830,09/22/11 09:30:00 PM,76735,11.722,3.51,,,,
2831,09/22/11 09:45:00 PM,76735,11.722,3.51,,,,
2832,09/22/11 10:00:00 PM,76756,11.722,3.51,,,,
2833,09/22/11 10:15:00 PM,76756,11.819,3.51,,,,
2834,09/22/11 10:30:00 PM,76767,11.819,3.51,,,,
2835,09/22/11 10:45:00 PM,76767,11.722,3.51,,,,
2836,09/22/11 11:00:00 PM,76757,11.625,3.51,,,,
2837,09/22/11 11:15:00 PM,76724,11.625,3.51,,,,
2838,09/22/11 11:30:00 PM,76768,11.528,3.51,,,,
2839,09/22/11 11:45:00 PM,76757,11.528,3.51,,,,
2840,09/23/11 12:00:00 AM,76758,11.431,3.51,,,,
2841,09/23/11 12:15:00 AM,76769,11.431,3.51,,,,
2842,09/23/11 12:30:00 AM,76758,11.334,3.51,,,,
2843,09/23/11 12:45:00 AM,76758,11.334,3.51,,,,
2844,09/23/11 01:00:00 AM,76748,11.236,3.51,,,,
2845,09/23/11 01:15:00 AM,76748,11.236,3.51,,,,
2846,09/23/11 01:30:00 AM,76737,11.236,3.51,,,,
2847,09/23/11 01:45:00 AM,76738,11.139,3.51,,,,
2848,09/23/11 02:00:00 AM,76738,11.139,3.51,,,,
2849,09/23/11 02:15:00 AM,76760,11.041,3.51,,,,
2850,09/23/11 02:30:00 AM,76760,11.041,3.51,,,,
2851,09/23/11 02:45:00 AM,76760,11.041,3.51,,,,
2852,09/23/11 03:00:00 AM,76760,10.944,3.51,,,,
2853,09/23/11 03:15:00 AM,76771,10.944,3.51,,,,
2854,09/23/11 03:30:00 AM,76760,10.944,3.51,,,,
2855,09/23/11 03:45:00 AM,76761,10.846,3.51,,,,
2856,09/23/11 04:00:00 AM,76761,10.846,3.51,,,,
2857,09/23/11 04:15:00 AM,76761,10.846,3.51,,,,
2858,09/23/11 04:30:00 AM,76772,10.748,3.51,,,,
2859,09/23/11 04:45:00 AM,76751,10.748,3.51,,,,
2860,09/23/11 05:00:00 AM,76707,10.651,3.51,,,,
2861,09/23/11 05:15:00 AM,76762,10.651,3.51,,,,
2862,09/23/11 05:30:00 AM,76762,10.651,3.51,,,,
2863,09/23/11 05:45:00 AM,76763,10.553,3.51,,,,
2864,09/23/11 06:00:00 AM,76741,10.553,3.51,,,,
2865,09/23/11 06:15:00 AM,76773,10.553,3.51,,,,
2866,09/23/11 06:30:00 AM,76784,10.553,3.51,,,,
2867,09/23/11 06:45:00 AM,76774,10.455,3.51,,,,
2868,09/23/11 07:00:00 AM,76785,10.455,3.51,,,,
2869,09/23/11 07:15:00 AM,76796,10.357,3.51,,,,
2870,09/23/11 07:30:00 AM,76829,10.357,3.51,,,,
2871,09/23/11 07:45:00 AM,76818,10.357,3.51,,,,
2872,09/23/11 08:00:00 AM,76840,10.357,3.51,,,,
2873,09/23/11 08:15:00 AM,76851,10.357,3.51,,,,
2874,09/23/11 08:30:00 AM,76840,10.259,3.51,,,,
2875,09/23/11 08:45:00 AM,76819,10.259,3.51,,,,
2876,09/23/11 09:00:00 AM,76819,10.259,3.48,,,,
2877,09/23/11 09:15:00 AM,76808,10.259,3.51,,,,
2878,09/23/11 09:30:00 AM,76830,10.259,3.48,,,,
2879,09/23/11 09:45:00 AM,76830,10.259,3.48,,,,
2880,09/23/11 10:00:00 AM,76829,10.357,3.51,,,,
2881,09/23/11 10:15:00 AM,76807,10.357,3.51,,,,
2882,09/23/11 10:30:00 AM,76796,10.357,3.51,,,,
2883,09/23/11 10:45:00 AM,76785,10.455,3.51,,,,
2884,09/23/11 11:00:00 AM,76763,10.455,3.51,,,,
2885,09/23/11 11:15:00 AM,76763,10.455,3.51,,,,
2886,09/23/11 11:30:00 AM,76752,10.455,3.51,,,,
2887,09/23/11 11:45:00 AM,76763,10.455,3.51,,,,
2888,09/23/11 12:00:00 PM,76752,10.553,3.51,,,,
2889,09/23/11 12:15:00 PM,76730,10.553,3.51,,,,
2890,09/23/11 12:30:00 PM,76708,10.553,3.51,,,,
2891,09/23/11 12:45:00 PM,76730,10.553,3.51,,,,
2892,09/23/11 01:00:00 PM,76719,10.553,3.51,,,,
2893,09/23/11 01:15:00 PM,76686,10.651,3.51,,,,
2894,09/23/11 01:30:00 PM,76675,10.651,3.51,,,,
2895,09/23/11 01:45:00 PM,76642,10.651,3.51,,,,
2896,09/23/11 02:00:00 PM,76620,10.651,3.51,,,,
2897,09/23/11 02:15:00 PM,76598,10.748,3.51,,,,
2898,09/23/11 02:30:00 PM,76598,10.748,3.51,,,,
2899,09/23/11 02:45:00 PM,76565,10.748,3.51,,,,
2900,09/23/11 03:00:00 PM,76554,10.846,3.51,,,,
2901,09/23/11 03:15:00 PM,76554,10.846,3.51,,,,
2902,09/23/11 03:30:00 PM,76543,10.846,3.51,,,,
2903,09/23/11 03:45:00 PM,76510,10.846,3.51,,,,
2904,09/23/11 04:00:00 PM,76520,10.944,3.51,,,,
2905,09/23/11 04:15:00 PM,76520,10.944,3.51,,,,
2906,09/23/11 04:30:00 PM,76499,10.944,3.51,,,,
2907,09/23/11 04:45:00 PM,76531,10.944,3.51,,,,
2908,09/23/11 05:00:00 PM,76520,11.041,3.51,,,,
2909,09/23/11 05:15:00 PM,76542,11.041,3.51,,,,
2910,09/23/11 05:30:00 PM,76531,11.041,3.51,,,,
2911,09/23/11 05:45:00 PM,76541,11.139,3.51,,,,
2912,09/23/11 06:00:00 PM,76530,11.139,3.51,,,,
2913,09/23/11 06:15:00 PM,76530,11.139,3.51,,,,
2914,09/23/11 06:30:00 PM,76552,11.139,3.51,,,,
2915,09/23/11 06:45:00 PM,76573,11.236,3.51,,,,
2916,09/23/11 07:00:00 PM,76584,11.236,3.51,,,,
2917,09/23/11 07:15:00 PM,76595,11.236,3.51,,,,
2918,09/23/11 07:30:00 PM,76595,11.236,3.51,,,,
2919,09/23/11 07:45:00 PM,76595,11.334,3.51,,,,
2920,09/23/11 08:00:00 PM,76617,11.334,3.51,,,,
2921,09/23/11 08:15:00 PM,76627,11.334,3.51,,,,
2922,09/23/11 08:30:00 PM,76660,11.334,3.51,,,,
2923,09/23/11 08:45:00 PM,76681,11.431,3.51,,,,
2924,09/23/11 09:00:00 PM,76681,11.431,3.51,,,,
2925,09/23/11 09:15:00 PM,76692,11.431,3.51,,,,
2926,09/23/11 09:30:00 PM,76692,11.431,3.51,,,,
2927,09/23/11 09:45:00 PM,76703,11.431,3.51,,,,
2928,09/23/11 10:00:00 PM,76714,11.528,3.51,,,,
2929,09/23/11 10:15:00 PM,76714,11.528,3.51,,,,
2930,09/23/11 10:30:00 PM,76725,11.528,3.51,,,,
2931,09/23/11 10:45:00 PM,76725,11.528,3.51,,,,
2932,09/23/11 11:00:00 PM,76714,11.528,3.51,,,,
2933,09/23/11 11:15:00 PM,76703,11.528,3.51,,,,
2934,09/23/11 11:30:00 PM,76714,11.528,3.51,,,,
2935,09/23/11 11:45:00 PM,76714,11.528,3.51,,,,
2936,09/24/11 12:00:00 AM,76703,11.431,3.51,,,,
2937,09/24/11 12:15:00 AM,76703,11.431,3.51,,,,
2938,09/24/11 12:30:00 AM,76671,11.334,3.51,,,,
2939,09/24/11 12:45:00 AM,76649,11.334,3.51,,,,
2940,09/24/11 01:00:00 AM,76628,11.236,3.51,,,,
2941,09/24/11 01:15:00 AM,76606,11.236,3.51,,,,
2942,09/24/11 01:30:00 AM,76639,11.139,3.51,,,,
2943,09/24/11 01:45:00 AM,76628,11.139,3.51,,,,
