Plot Title: EFJHV1 10499414 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)",Coupler Detached (LGR S/N: 10499414),Coupler Attached (LGR S/N: 10499414),Stopped (LGR S/N: 10499414),End Of File (LGR S/N: 10499414)
3656,6/24/2018,15:00:00,75518,12.69,,,,
3657,6/24/2018,15:15:00,75496,12.69,,,,
3658,6/24/2018,15:30:00,75532,12.787,,,,
3659,6/24/2018,15:45:00,75510,12.787,,,,
3660,6/24/2018,16:00:00,75491,12.883,,,,
3661,6/24/2018,16:15:00,75516,12.98,,,,
3662,6/24/2018,16:30:00,75508,13.076,,,,
3663,6/24/2018,16:45:00,75471,13.269,,,,
3664,6/24/2018,17:00:00,75474,13.365,,,,
3665,6/24/2018,17:15:00,75461,13.654,,,,
3666,6/24/2018,17:30:00,75461,13.654,,,,
3667,6/24/2018,17:45:00,75464,13.75,,,,
3668,6/24/2018,18:00:00,75486,13.75,,,,
3669,6/24/2018,18:15:00,75467,13.846,,,,
3670,6/24/2018,18:30:00,75457,13.846,,,,
3671,6/24/2018,18:45:00,75467,13.846,,,,
3672,6/24/2018,19:00:00,75453,13.75,,,,
3673,6/24/2018,19:15:00,75486,13.75,,,,
3674,6/24/2018,19:30:00,75505,13.654,,,,
3675,6/24/2018,19:45:00,75491,13.558,,,,
3676,6/24/2018,20:00:00,75502,13.558,,,,
3677,6/24/2018,20:15:00,75520,13.461,,,,
3678,6/24/2018,20:30:00,75531,13.461,,,,
3679,6/24/2018,20:45:00,75561,13.365,,,,
3680,6/24/2018,21:00:00,75583,13.365,,,,
3681,6/24/2018,21:15:00,75612,13.269,,,,
3682,6/24/2018,21:30:00,75609,13.173,,,,
3683,6/24/2018,21:45:00,75631,13.173,,,,
3684,6/24/2018,22:00:00,75650,13.076,,,,
3685,6/24/2018,22:15:00,75658,12.98,,,,
3686,6/24/2018,22:30:00,75665,12.883,,,,
3687,6/24/2018,22:45:00,75673,12.787,,,,
3688,6/24/2018,23:00:00,75681,12.69,,,,
3689,6/24/2018,23:15:00,75667,12.594,,,,
3690,6/24/2018,23:30:00,75675,12.497,,,,
3691,6/24/2018,23:45:00,75672,12.401,,,,
3692,6/25/2018,0:00:00,75677,12.207,,,,
3693,6/25/2018,0:15:00,75684,12.11,,,,
3694,6/25/2018,0:30:00,75692,12.013,,,,
3695,6/25/2018,0:45:00,75689,11.916,,,,
3696,6/25/2018,1:00:00,75686,11.819,,,,
3697,6/25/2018,1:15:00,75672,11.722,,,,
3698,6/25/2018,1:30:00,75680,11.625,,,,
3699,6/25/2018,1:45:00,75666,11.528,,,,
3700,6/25/2018,2:00:00,75663,11.431,,,,
3701,6/25/2018,2:15:00,75671,11.334,,,,
3702,6/25/2018,2:30:00,75689,11.236,,,,
3703,6/25/2018,2:45:00,75686,11.139,,,,
3704,6/25/2018,3:00:00,75708,11.139,,,,
3705,6/25/2018,3:15:00,75694,11.041,,,,
3706,6/25/2018,3:30:00,75702,10.944,,,,
3707,6/25/2018,3:45:00,75724,10.944,,,,
3708,6/25/2018,4:00:00,75731,10.846,,,,
3709,6/25/2018,4:15:00,75764,10.846,,,,
3710,6/25/2018,4:30:00,75772,10.748,,,,
3711,6/25/2018,4:45:00,75783,10.748,,,,
3712,6/25/2018,5:00:00,75802,10.651,,,,
3713,6/25/2018,5:15:00,75845,10.651,,,,
3714,6/25/2018,5:30:00,75864,10.553,,,,
3715,6/25/2018,5:45:00,75864,10.553,,,,
3716,6/25/2018,6:00:00,75893,10.455,,,,
3717,6/25/2018,6:15:00,75904,10.455,,,,
3718,6/25/2018,6:30:00,75912,10.357,,,,
3719,6/25/2018,6:45:00,75923,10.357,,,,
3720,6/25/2018,7:00:00,75934,10.357,,,,
3721,6/25/2018,7:15:00,75934,10.357,,,,
3722,6/25/2018,7:30:00,75934,10.357,,,,
3723,6/25/2018,7:45:00,75934,10.357,,,,
3724,6/25/2018,8:00:00,75915,10.455,,,,
3725,6/25/2018,8:15:00,75918,10.553,,,,
3726,6/25/2018,8:30:00,75925,10.748,,,,
3727,6/25/2018,8:45:00,75928,10.846,,,,
3728,6/25/2018,9:00:00,75909,10.944,,,,
3729,6/25/2018,9:15:00,75923,11.041,,,,
3730,6/25/2018,9:30:00,75912,11.041,,,,
3731,6/25/2018,9:45:00,75904,11.139,,,,
3732,6/25/2018,10:00:00,75907,11.236,,,,
3733,6/25/2018,10:15:00,75910,11.334,,,,
3734,6/25/2018,10:30:00,75910,11.334,,,,
3735,6/25/2018,10:45:00,75913,11.431,,,,
3736,6/25/2018,11:00:00,75903,11.431,,,,
3737,6/25/2018,11:15:00,75906,11.528,,,,
3738,6/25/2018,11:30:00,75895,11.528,,,,
3739,6/25/2018,11:45:00,75895,11.528,,,,
3740,6/25/2018,12:00:00,75865,11.625,,,,
3741,6/25/2018,12:15:00,75887,11.625,,,,
3742,6/25/2018,12:30:00,75876,11.625,,,,
3743,6/25/2018,12:45:00,75865,11.625,,,,
3744,6/25/2018,13:00:00,75825,11.722,,,,
3745,6/25/2018,13:15:00,75792,11.722,,,,
3746,6/25/2018,13:30:00,75814,11.722,,,,
3747,6/25/2018,13:45:00,75784,11.819,,,,
3748,6/25/2018,14:00:00,75806,11.819,,,,
3749,6/25/2018,14:15:00,75773,11.819,,,,
3750,6/25/2018,14:30:00,75798,11.916,,,,
3751,6/25/2018,14:45:00,75776,11.916,,,,
3752,6/25/2018,15:00:00,75768,12.013,,,,
3753,6/25/2018,15:15:00,75779,12.013,,,,
3754,6/25/2018,15:30:00,75782,12.11,,,,
3755,6/25/2018,15:45:00,75753,12.207,,,,
3756,6/25/2018,16:00:00,75734,12.304,,,,
3757,6/25/2018,16:15:00,75734,12.304,,,,
3758,6/25/2018,16:30:00,75726,12.401,,,,
3759,6/25/2018,16:45:00,75729,12.497,,,,
3760,6/25/2018,17:00:00,75697,12.497,,,,
3761,6/25/2018,17:15:00,75678,12.594,,,,
3762,6/25/2018,17:30:00,75678,12.594,,,,
3763,6/25/2018,17:45:00,75667,12.594,,,,
3764,6/25/2018,18:00:00,75659,12.69,,,,
3765,6/25/2018,18:15:00,75659,12.69,,,,
3766,6/25/2018,18:30:00,75692,12.69,,,,
3767,6/25/2018,18:45:00,75684,12.787,,,,
3768,6/25/2018,19:00:00,75717,12.787,,,,
3769,6/25/2018,19:15:00,75706,12.787,,,,
3770,6/25/2018,19:30:00,75717,12.787,,,,
3771,6/25/2018,19:45:00,75739,12.787,,,,
3772,6/25/2018,20:00:00,75750,12.787,,,,
3773,6/25/2018,20:15:00,75768,12.69,,,,
3774,6/25/2018,20:30:00,75790,12.69,,,,
3775,6/25/2018,20:45:00,75801,12.69,,,,
3776,6/25/2018,21:00:00,75801,12.69,,,,
3777,6/25/2018,21:15:00,75809,12.594,,,,
3778,6/25/2018,21:30:00,75820,12.594,,,,
3779,6/25/2018,21:45:00,75852,12.594,,,,
3780,6/25/2018,22:00:00,75849,12.497,,,,
3781,6/25/2018,22:15:00,75893,12.497,,,,
3782,6/25/2018,22:30:00,75879,12.401,,,,
3783,6/25/2018,22:45:00,75876,12.304,,,,
3784,6/25/2018,23:00:00,75884,12.207,,,,
3785,6/25/2018,23:15:00,75913,12.11,,,,
3786,6/25/2018,23:30:00,75921,12.013,,,,
3787,6/25/2018,23:45:00,75918,11.916,,,,
3788,6/26/2018,0:00:00,75904,11.819,,,,
3789,6/26/2018,0:15:00,75912,11.722,,,,
3790,6/26/2018,0:30:00,75898,11.625,,,,
3791,6/26/2018,0:45:00,75884,11.528,,,,
3792,6/26/2018,1:00:00,75892,11.431,,,,
3793,6/26/2018,1:15:00,75878,11.334,,,,
3794,6/26/2018,1:30:00,75907,11.236,,,,
3795,6/26/2018,1:45:00,75915,11.139,,,,
3796,6/26/2018,2:00:00,75912,11.041,,,,
3797,6/26/2018,2:15:00,75898,10.944,,,,
3798,6/26/2018,2:30:00,75906,10.846,,,,
3799,6/26/2018,2:45:00,75892,10.748,,,,
3800,6/26/2018,3:00:00,75900,10.651,,,,
3801,6/26/2018,3:15:00,75900,10.651,,,,
3802,6/26/2018,3:30:00,75897,10.553,,,,
3803,6/26/2018,3:45:00,75893,10.455,,,,
3804,6/26/2018,4:00:00,75915,10.455,,,,
3805,6/26/2018,4:15:00,75912,10.357,,,,
3806,6/26/2018,4:30:00,75920,10.259,,,,
3807,6/26/2018,4:45:00,75928,10.161,,,,
3808,6/26/2018,5:00:00,75928,10.161,,,,
3809,6/26/2018,5:15:00,75925,10.063,,,,
3810,6/26/2018,5:30:00,75943,9.965,,,,
3811,6/26/2018,5:45:00,75965,9.965,,,,
3812,6/26/2018,6:00:00,75984,9.866,,,,
3813,6/26/2018,6:15:00,75992,9.768,,,,
3814,6/26/2018,6:30:00,75992,9.768,,,,
3815,6/26/2018,6:45:00,75989,9.669,,,,
3816,6/26/2018,7:00:00,76000,9.669,,,,
3817,6/26/2018,7:15:00,76010,9.669,,,,
3818,6/26/2018,7:30:00,76021,9.669,,,,
3819,6/26/2018,7:45:00,76021,9.669,,,,
3820,6/26/2018,8:00:00,76024,9.768,,,,
3821,6/26/2018,8:15:00,76031,9.965,,,,
3822,6/26/2018,8:30:00,76034,10.063,,,,
3823,6/26/2018,8:45:00,76029,10.259,,,,
3824,6/26/2018,9:00:00,76043,10.357,,,,
3825,6/26/2018,9:15:00,76035,10.455,,,,
3826,6/26/2018,9:30:00,76027,10.553,,,,
3827,6/26/2018,9:45:00,76041,10.651,,,,
3828,6/26/2018,10:00:00,76034,10.748,,,,
3829,6/26/2018,10:15:00,76026,10.846,,,,
3830,6/26/2018,10:30:00,76040,10.944,,,,
3831,6/26/2018,10:45:00,76040,10.944,,,,
3832,6/26/2018,11:00:00,76054,11.041,,,,
3833,6/26/2018,11:15:00,76043,11.041,,,,
3834,6/26/2018,11:30:00,76057,11.139,,,,
3835,6/26/2018,11:45:00,76035,11.139,,,,
3836,6/26/2018,12:00:00,76027,11.236,,,,
3837,6/26/2018,12:15:00,75994,11.236,,,,
3838,6/26/2018,12:30:00,75998,11.334,,,,
3839,6/26/2018,12:45:00,75976,11.334,,,,
3840,6/26/2018,13:00:00,75987,11.334,,,,
3841,6/26/2018,13:15:00,75946,11.431,,,,
3842,6/26/2018,13:30:00,75935,11.431,,,,
3843,6/26/2018,13:45:00,75935,11.431,,,,
3844,6/26/2018,14:00:00,75935,11.431,,,,
3845,6/26/2018,14:15:00,75906,11.528,,,,
3846,6/26/2018,14:30:00,75906,11.528,,,,
3847,6/26/2018,14:45:00,75884,11.528,,,,
3848,6/26/2018,15:00:00,75862,11.528,,,,
3849,6/26/2018,15:15:00,75854,11.625,,,,
3850,6/26/2018,15:30:00,75843,11.625,,,,
3851,6/26/2018,15:45:00,75836,11.722,,,,
3852,6/26/2018,16:00:00,75836,11.722,,,,
3853,6/26/2018,16:15:00,75817,11.819,,,,
3854,6/26/2018,16:30:00,75795,11.819,,,,
3855,6/26/2018,16:45:00,75776,11.916,,,,
3856,6/26/2018,17:00:00,75787,11.916,,,,
3857,6/26/2018,17:15:00,75779,12.013,,,,
3858,6/26/2018,17:30:00,75747,12.013,,,,
3859,6/26/2018,17:45:00,75739,12.11,,,,
3860,6/26/2018,18:00:00,75728,12.11,,,,
3861,6/26/2018,18:15:00,75717,12.11,,,,
3862,6/26/2018,18:30:00,75717,12.11,,,,
3863,6/26/2018,18:45:00,75717,12.11,,,,
3864,6/26/2018,19:00:00,75731,12.207,,,,
3865,6/26/2018,19:15:00,75731,12.207,,,,
3866,6/26/2018,19:30:00,75742,12.207,,,,
3867,6/26/2018,19:45:00,75764,12.207,,,,
3868,6/26/2018,20:00:00,75753,12.207,,,,
3869,6/26/2018,20:15:00,75775,12.207,,,,
3870,6/26/2018,20:30:00,75775,12.207,,,,
3871,6/26/2018,20:45:00,75796,12.207,,,,
3872,6/26/2018,21:00:00,75807,12.207,,,,
3873,6/26/2018,21:15:00,75840,12.207,,,,
3874,6/26/2018,21:30:00,75862,12.207,,,,
3875,6/26/2018,21:45:00,75895,12.207,,,,
3876,6/26/2018,22:00:00,75895,12.207,,,,
3877,6/26/2018,22:15:00,75924,12.11,,,,
3878,6/26/2018,22:30:00,75935,12.11,,,,
3879,6/26/2018,22:45:00,75932,12.013,,,,
3880,6/26/2018,23:00:00,75932,12.013,,,,
3881,6/26/2018,23:15:00,75929,11.916,,,,
3882,6/26/2018,23:30:00,75937,11.819,,,,
3883,6/26/2018,23:45:00,75926,11.819,,,,
3884,6/27/2018,0:00:00,75955,11.722,,,,
3885,6/27/2018,0:15:00,75941,11.625,,,,
3886,6/27/2018,0:30:00,75927,11.528,,,,
3887,6/27/2018,0:45:00,75949,11.528,,,,
3888,6/27/2018,1:00:00,75946,11.431,,,,
3889,6/27/2018,1:15:00,75943,11.334,,,,
3890,6/27/2018,1:30:00,75929,11.236,,,,
3891,6/27/2018,1:45:00,75915,11.139,,,,
3892,6/27/2018,2:00:00,75915,11.139,,,,
3893,6/27/2018,2:15:00,75912,11.041,,,,
3894,6/27/2018,2:30:00,75909,10.944,,,,
3895,6/27/2018,2:45:00,75931,10.944,,,,
3896,6/27/2018,3:00:00,75928,10.846,,,,
3897,6/27/2018,3:15:00,75914,10.748,,,,
3898,6/27/2018,3:30:00,75935,10.748,,,,
3899,6/27/2018,3:45:00,75932,10.651,,,,
3900,6/27/2018,4:00:00,75921,10.651,,,,
3901,6/27/2018,4:15:00,75929,10.553,,,,
3902,6/27/2018,4:30:00,75929,10.553,,,,
3903,6/27/2018,4:45:00,75926,10.455,,,,
3904,6/27/2018,5:00:00,75948,10.455,,,,
3905,6/27/2018,5:15:00,75956,10.357,,,,
3906,6/27/2018,5:30:00,75956,10.357,,,,
3907,6/27/2018,5:45:00,75964,10.259,,,,
3908,6/27/2018,6:00:00,75996,10.259,,,,
3909,6/27/2018,6:15:00,76004,10.161,,,,
3910,6/27/2018,6:30:00,76026,10.161,,,,
3911,6/27/2018,6:45:00,76023,10.063,,,,
3912,6/27/2018,7:00:00,76023,10.063,,,,
3913,6/27/2018,7:15:00,76045,10.063,,,,
3914,6/27/2018,7:30:00,76055,10.063,,,,
3915,6/27/2018,7:45:00,76045,10.063,,,,
3916,6/27/2018,8:00:00,76062,10.259,,,,
3917,6/27/2018,8:15:00,76043,10.357,,,,
3918,6/27/2018,8:30:00,76046,10.455,,,,
3919,6/27/2018,8:45:00,76060,10.553,,,,
3920,6/27/2018,9:00:00,76041,10.651,,,,
3921,6/27/2018,9:15:00,76044,10.748,,,,
3922,6/27/2018,9:30:00,76034,10.748,,,,
3923,6/27/2018,9:45:00,76026,10.846,,,,
3924,6/27/2018,10:00:00,76018,10.944,,,,
3925,6/27/2018,10:15:00,75999,11.041,,,,
3926,6/27/2018,10:30:00,76010,11.041,,,,
3927,6/27/2018,10:45:00,76013,11.139,,,,
3928,6/27/2018,11:00:00,76013,11.139,,,,
3929,6/27/2018,11:15:00,76016,11.236,,,,
3930,6/27/2018,11:30:00,75994,11.236,,,,
3931,6/27/2018,11:45:00,75998,11.334,,,,
3932,6/27/2018,12:00:00,75987,11.334,,,,
3933,6/27/2018,12:15:00,75976,11.334,,,,
3934,6/27/2018,12:30:00,75990,11.431,,,,
3935,6/27/2018,12:45:00,75979,11.431,,,,
3936,6/27/2018,13:00:00,75968,11.431,,,,
3937,6/27/2018,13:15:00,75968,11.431,,,,
3938,6/27/2018,13:30:00,75949,11.528,,,,
3939,6/27/2018,13:45:00,75938,11.528,,,,
3940,6/27/2018,14:00:00,75917,11.528,,,,
3941,6/27/2018,14:15:00,75906,11.528,,,,
3942,6/27/2018,14:30:00,75873,11.528,,,,
3943,6/27/2018,14:45:00,75887,11.625,,,,
3944,6/27/2018,15:00:00,75865,11.625,,,,
3945,6/27/2018,15:15:00,75854,11.625,,,,
3946,6/27/2018,15:30:00,75822,11.625,,,,
3947,6/27/2018,15:45:00,75822,11.625,,,,
3948,6/27/2018,16:00:00,75781,11.722,,,,
3949,6/27/2018,16:15:00,75759,11.722,,,,
3950,6/27/2018,16:30:00,75759,11.722,,,,
3951,6/27/2018,16:45:00,75751,11.819,,,,
3952,6/27/2018,17:00:00,75730,11.819,,,,
3953,6/27/2018,17:15:00,75751,11.819,,,,
3954,6/27/2018,17:30:00,75722,11.916,,,,
3955,6/27/2018,17:45:00,75733,11.916,,,,
3956,6/27/2018,18:00:00,75736,12.013,,,,
3957,6/27/2018,18:15:00,75714,12.013,,,,
3958,6/27/2018,18:30:00,75714,12.013,,,,
3959,6/27/2018,18:45:00,75703,12.013,,,,
3960,6/27/2018,19:00:00,75692,12.013,,,,
3961,6/27/2018,19:15:00,75692,12.013,,,,
3962,6/27/2018,19:30:00,75703,12.013,,,,
3963,6/27/2018,19:45:00,75703,12.013,,,,
3964,6/27/2018,20:00:00,75725,12.013,,,,
3965,6/27/2018,20:15:00,75714,12.013,,,,
3966,6/27/2018,20:30:00,75747,12.013,,,,
3967,6/27/2018,20:45:00,75747,12.013,,,,
3968,6/27/2018,21:00:00,75739,12.11,,,,
3969,6/27/2018,21:15:00,75772,12.11,,,,
3970,6/27/2018,21:30:00,75782,12.11,,,,
3971,6/27/2018,21:45:00,75782,12.11,,,,
3972,6/27/2018,22:00:00,75826,12.11,,,,
3973,6/27/2018,22:15:00,75826,12.11,,,,
3974,6/27/2018,22:30:00,75859,12.11,,,,
3975,6/27/2018,22:45:00,75870,12.11,,,,
3976,6/27/2018,23:00:00,75867,12.013,,,,
3977,6/27/2018,23:15:00,75888,12.013,,,,
3978,6/27/2018,23:30:00,75885,11.916,,,,
3979,6/27/2018,23:45:00,75896,11.916,,,,
3980,6/28/2018,0:00:00,75915,11.819,,,,
3981,6/28/2018,0:15:00,75937,11.819,,,,
3982,6/28/2018,0:30:00,75912,11.722,,,,
3983,6/28/2018,0:45:00,75912,11.722,,,,
3984,6/28/2018,1:00:00,75912,11.722,,,,
3985,6/28/2018,1:15:00,75898,11.625,,,,
3986,6/28/2018,1:30:00,75898,11.625,,,,
3987,6/28/2018,1:45:00,75887,11.625,,,,
3988,6/28/2018,2:00:00,75873,11.528,,,,
3989,6/28/2018,2:15:00,75884,11.528,,,,
3990,6/28/2018,2:30:00,75870,11.431,,,,
3991,6/28/2018,2:45:00,75870,11.431,,,,
3992,6/28/2018,3:00:00,75856,11.334,,,,
3993,6/28/2018,3:15:00,75845,11.334,,,,
3994,6/28/2018,3:30:00,75842,11.236,,,,
3995,6/28/2018,3:45:00,75817,11.139,,,,
3996,6/28/2018,4:00:00,75817,11.139,,,,
3997,6/28/2018,4:15:00,75839,11.139,,,,
3998,6/28/2018,4:30:00,75847,11.041,,,,
3999,6/28/2018,4:45:00,75836,11.041,,,,
4000,6/28/2018,5:00:00,75844,10.944,,,,
4001,6/28/2018,5:15:00,75840,10.846,,,,
4002,6/28/2018,5:30:00,75826,10.748,,,,
4003,6/28/2018,5:45:00,75848,10.748,,,,
4004,6/28/2018,6:00:00,75837,10.748,,,,
4005,6/28/2018,6:15:00,75845,10.651,,,,
4006,6/28/2018,6:30:00,75845,10.651,,,,
4007,6/28/2018,6:45:00,75856,10.651,,,,
4008,6/28/2018,7:00:00,75875,10.553,,,,
4009,6/28/2018,7:15:00,75886,10.553,,,,
4010,6/28/2018,7:30:00,75897,10.553,,,,
4011,6/28/2018,7:45:00,75900,10.651,,,,
4012,6/28/2018,8:00:00,75881,10.748,,,,
4013,6/28/2018,8:15:00,75903,10.748,,,,
4014,6/28/2018,8:30:00,75873,10.846,,,,
4015,6/28/2018,8:45:00,75876,10.944,,,,
4016,6/28/2018,9:00:00,75879,11.041,,,,
4017,6/28/2018,9:15:00,75868,11.041,,,,
4018,6/28/2018,9:30:00,75850,11.139,,,,
4019,6/28/2018,9:45:00,75864,11.236,,,,
4020,6/28/2018,10:00:00,75853,11.236,,,,
4021,6/28/2018,10:15:00,75823,11.334,,,,
4022,6/28/2018,10:30:00,75834,11.334,,,,
4023,6/28/2018,10:45:00,75826,11.431,,,,
4024,6/28/2018,11:00:00,75815,11.431,,,,
4025,6/28/2018,11:15:00,75804,11.431,,,,
4026,6/28/2018,11:30:00,75797,11.528,,,,
4027,6/28/2018,11:45:00,75775,11.528,,,,
4028,6/28/2018,12:00:00,75775,11.528,,,,
4029,6/28/2018,12:15:00,75764,11.528,,,,
4030,6/28/2018,12:30:00,75745,11.625,,,,
4031,6/28/2018,12:45:00,75723,11.625,,,,
4032,6/28/2018,13:00:00,75713,11.625,,,,
4033,6/28/2018,13:15:00,75691,11.625,,,,
4034,6/28/2018,13:30:00,75672,11.722,,,,
4035,6/28/2018,13:45:00,75672,11.722,,,,
4036,6/28/2018,14:00:00,75661,11.722,,,,
4037,6/28/2018,14:15:00,75628,11.722,,,,
4038,6/28/2018,14:30:00,75621,11.819,,,,
4039,6/28/2018,14:45:00,75610,11.819,,,,
4040,6/28/2018,15:00:00,75591,11.916,,,,
4041,6/28/2018,15:15:00,75602,11.916,,,,
4042,6/28/2018,15:30:00,75569,11.916,,,,
4043,6/28/2018,15:45:00,75561,12.013,,,,
4044,6/28/2018,16:00:00,75564,12.11,,,,
4045,6/28/2018,16:15:00,75535,12.207,,,,
4046,6/28/2018,16:30:00,75513,12.207,,,,
4047,6/28/2018,16:45:00,75505,12.304,,,,
4048,6/28/2018,17:00:00,75483,12.304,,,,
4049,6/28/2018,17:15:00,75465,12.401,,,,
4050,6/28/2018,17:30:00,75443,12.401,,,,
4051,6/28/2018,17:45:00,75446,12.497,,,,
4052,6/28/2018,18:00:00,75424,12.497,,,,
4053,6/28/2018,18:15:00,75424,12.497,,,,
4054,6/28/2018,18:30:00,75424,12.497,,,,
4055,6/28/2018,18:45:00,75424,12.497,,,,
4056,6/28/2018,19:00:00,75402,12.497,,,,
4057,6/28/2018,19:15:00,75424,12.497,,,,
4058,6/28/2018,19:30:00,75424,12.497,,,,
4059,6/28/2018,19:45:00,75435,12.497,,,,
4060,6/28/2018,20:00:00,75443,12.401,,,,
4061,6/28/2018,20:15:00,75454,12.401,,,,
4062,6/28/2018,20:30:00,75454,12.401,,,,
4063,6/28/2018,20:45:00,75497,12.401,,,,
4064,6/28/2018,21:00:00,75530,12.401,,,,
4065,6/28/2018,21:15:00,75574,12.401,,,,
4066,6/28/2018,21:30:00,75574,12.401,,,,
4067,6/28/2018,21:45:00,75585,12.401,,,,
4068,6/28/2018,22:00:00,75606,12.401,,,,
4069,6/28/2018,22:15:00,75606,12.401,,,,
4070,6/28/2018,22:30:00,75625,12.304,,,,
4071,6/28/2018,22:45:00,75625,12.304,,,,
4072,6/28/2018,23:00:00,75636,12.304,,,,
4073,6/28/2018,23:15:00,75625,12.304,,,,
4074,6/28/2018,23:30:00,75644,12.207,,,,
4075,6/28/2018,23:45:00,75652,12.11,,,,
4076,6/29/2018,0:00:00,75652,12.11,,,,
4077,6/29/2018,0:15:00,75652,12.11,,,,
4078,6/29/2018,0:30:00,75641,12.11,,,,
4079,6/29/2018,0:45:00,75649,12.013,,,,
4080,6/29/2018,1:00:00,75627,12.013,,,,
4081,6/29/2018,1:15:00,75638,12.013,,,,
4082,6/29/2018,1:30:00,75638,12.013,,,,
4083,6/29/2018,1:45:00,75624,11.916,,,,
4084,6/29/2018,2:00:00,75624,11.916,,,,
4085,6/29/2018,2:15:00,75635,11.916,,,,
4086,6/29/2018,2:30:00,75621,11.819,,,,
4087,6/29/2018,2:45:00,75610,11.819,,,,
4088,6/29/2018,3:00:00,75621,11.819,,,,
4089,6/29/2018,3:15:00,75607,11.722,,,,
4090,6/29/2018,3:30:00,75607,11.722,,,,
4091,6/29/2018,3:45:00,75625,11.625,,,,
4092,6/29/2018,4:00:00,75625,11.625,,,,
4093,6/29/2018,4:15:00,75600,11.528,,,,
4094,6/29/2018,4:30:00,75600,11.528,,,,
4095,6/29/2018,4:45:00,75622,11.528,,,,
4096,6/29/2018,5:00:00,75633,11.528,,,,
4097,6/29/2018,5:15:00,75611,11.528,,,,
4098,6/29/2018,5:30:00,75619,11.431,,,,
4099,6/29/2018,5:45:00,75641,11.431,,,,
4100,6/29/2018,6:00:00,75633,11.528,,,,
4101,6/29/2018,6:15:00,75655,11.528,,,,
4102,6/29/2018,6:30:00,75658,11.625,,,,
4103,6/29/2018,6:45:00,75680,11.625,,,,
4104,6/29/2018,7:00:00,75694,11.722,,,,
4105,6/29/2018,7:15:00,75705,11.722,,,,
4106,6/29/2018,7:30:00,75737,11.722,,,,
4107,6/29/2018,7:45:00,75737,11.722,,,,
4108,6/29/2018,8:00:00,75737,11.722,,,,
4109,6/29/2018,8:15:00,75730,11.819,,,,
4110,6/29/2018,8:30:00,75741,11.819,,,,
4111,6/29/2018,8:45:00,75741,11.819,,,,
4112,6/29/2018,9:00:00,75744,11.916,,,,
4113,6/29/2018,9:15:00,75722,11.916,,,,
4114,6/29/2018,9:30:00,75733,11.916,,,,
4115,6/29/2018,9:45:00,75700,11.916,,,,
4116,6/29/2018,10:00:00,75689,11.916,,,,
4117,6/29/2018,10:15:00,75711,11.916,,,,
4118,6/29/2018,10:30:00,75692,12.013,,,,
4119,6/29/2018,10:45:00,75681,12.013,,,,
4120,6/29/2018,11:00:00,75681,12.013,,,,
4121,6/29/2018,11:15:00,75681,12.013,,,,
4122,6/29/2018,11:30:00,75703,12.013,,,,
4123,6/29/2018,11:45:00,75681,12.013,,,,
4124,6/29/2018,12:00:00,75703,12.013,,,,
4125,6/29/2018,12:15:00,75695,12.11,,,,
4126,6/29/2018,12:30:00,75684,12.11,,,,
4127,6/29/2018,12:45:00,75695,12.11,,,,
4128,6/29/2018,13:00:00,75673,12.11,,,,
4129,6/29/2018,13:15:00,75673,12.11,,,,
4130,6/29/2018,13:30:00,75652,12.11,,,,
4131,6/29/2018,13:45:00,75652,12.11,,,,
4132,6/29/2018,14:00:00,75641,12.11,,,,
4133,6/29/2018,14:15:00,75630,12.11,,,,
4134,6/29/2018,14:30:00,75622,12.207,,,,
4135,6/29/2018,14:45:00,75589,12.207,,,,
4136,6/29/2018,15:00:00,75611,12.207,,,,
4137,6/29/2018,15:15:00,75600,12.207,,,,
4138,6/29/2018,15:30:00,75568,12.207,,,,
4139,6/29/2018,15:45:00,75568,12.207,,,,
4140,6/29/2018,16:00:00,75560,12.304,,,,
4141,6/29/2018,16:15:00,75549,12.304,,,,
4142,6/29/2018,16:30:00,75549,12.304,,,,
4143,6/29/2018,16:45:00,75560,12.304,,,,
4144,6/29/2018,17:00:00,75549,12.304,,,,
4145,6/29/2018,17:15:00,75527,12.304,,,,
4146,6/29/2018,17:30:00,75516,12.304,,,,
4147,6/29/2018,17:45:00,75505,12.304,,,,
4148,6/29/2018,18:00:00,75497,12.401,,,,
4149,6/29/2018,18:15:00,75487,12.401,,,,
4150,6/29/2018,18:30:00,75465,12.401,,,,
4151,6/29/2018,18:45:00,75465,12.401,,,,
4152,6/29/2018,19:00:00,75465,12.401,,,,
4153,6/29/2018,19:15:00,75465,12.401,,,,
4154,6/29/2018,19:30:00,75432,12.401,,,,
4155,6/29/2018,19:45:00,75432,12.401,,,,
4156,6/29/2018,20:00:00,75451,12.304,,,,
4157,6/29/2018,20:15:00,75494,12.304,,,,
4158,6/29/2018,20:30:00,75462,12.304,,,,
4159,6/29/2018,20:45:00,75451,12.304,,,,
4160,6/29/2018,21:00:00,75473,12.304,,,,
4161,6/29/2018,21:15:00,75505,12.304,,,,
4162,6/29/2018,21:30:00,75505,12.304,,,,
4163,6/29/2018,21:45:00,75516,12.304,,,,
4164,6/29/2018,22:00:00,75527,12.304,,,,
4165,6/29/2018,22:15:00,75560,12.304,,,,
4166,6/29/2018,22:30:00,75571,12.304,,,,
