"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
8078,08/10/11 02:30:00 PM,76204,15.187,3.54,,,,
8079,08/10/11 02:45:00 PM,76182,15.187,3.54,,,,
8080,08/10/11 03:00:00 PM,76171,15.187,3.54,,,,
8081,08/10/11 03:15:00 PM,76182,15.187,3.54,,,,
8082,08/10/11 03:30:00 PM,76182,15.187,3.54,,,,
8083,08/10/11 03:45:00 PM,76171,15.187,3.54,,,,
8084,08/10/11 04:00:00 PM,76149,15.282,3.54,,,,
8085,08/10/11 04:15:00 PM,76138,15.282,3.54,,,,
8086,08/10/11 04:30:00 PM,76138,15.282,3.54,,,,
8087,08/10/11 04:45:00 PM,76138,15.282,3.54,,,,
8088,08/10/11 05:00:00 PM,76138,15.282,3.54,,,,
8089,08/10/11 05:15:00 PM,76138,15.282,3.54,,,,
8090,08/10/11 05:30:00 PM,76138,15.282,3.54,,,,
8091,08/10/11 05:45:00 PM,76148,15.378,3.54,,,,
8092,08/10/11 06:00:00 PM,76170,15.378,3.54,,,,
8093,08/10/11 06:15:00 PM,76181,15.378,3.54,,,,
8094,08/10/11 06:30:00 PM,76170,15.378,3.54,,,,
8095,08/10/11 06:45:00 PM,76181,15.378,3.54,,,,
8096,08/10/11 07:00:00 PM,76191,15.473,3.54,,,,
8097,08/10/11 07:15:00 PM,76191,15.473,3.54,,,,
8098,08/10/11 07:30:00 PM,76213,15.473,3.54,,,,
8099,08/10/11 07:45:00 PM,76235,15.473,3.54,,,,
8100,08/10/11 08:00:00 PM,76246,15.473,3.54,,,,
8101,08/10/11 08:15:00 PM,76234,15.569,3.54,,,,
8102,08/10/11 08:30:00 PM,76267,15.569,3.54,,,,
8103,08/10/11 08:45:00 PM,76256,15.569,3.54,,,,
8104,08/10/11 09:00:00 PM,76278,15.569,3.54,,,,
8105,08/10/11 09:15:00 PM,76278,15.664,3.54,,,,
8106,08/10/11 09:30:00 PM,76289,15.664,3.54,,,,
8107,08/10/11 09:45:00 PM,76332,15.664,3.54,,,,
8108,08/10/11 10:00:00 PM,76365,15.664,3.54,,,,
8109,08/10/11 10:15:00 PM,76365,15.664,3.54,,,,
8110,08/10/11 10:30:00 PM,76376,15.664,3.54,,,,
8111,08/10/11 10:45:00 PM,76365,15.760,3.54,,,,
8112,08/10/11 11:00:00 PM,76386,15.760,3.54,,,,
8113,08/10/11 11:15:00 PM,76386,15.760,3.54,,,,
8114,08/10/11 11:30:00 PM,76386,15.760,3.54,,,,
8115,08/10/11 11:45:00 PM,76386,15.760,3.54,,,,
8116,08/11/11 12:00:00 AM,76365,15.760,3.54,,,,
8117,08/11/11 12:15:00 AM,76365,15.760,3.54,,,,
8118,08/11/11 12:30:00 AM,76375,15.760,3.54,,,,
8119,08/11/11 12:45:00 AM,76354,15.760,3.54,,,,
8120,08/11/11 01:00:00 AM,76321,15.760,3.54,,,,
8121,08/11/11 01:15:00 AM,76332,15.760,3.54,,,,
8122,08/11/11 01:30:00 AM,76343,15.760,3.54,,,,
8123,08/11/11 01:45:00 AM,76332,15.760,3.54,,,,
8124,08/11/11 02:00:00 AM,76332,15.760,3.54,,,,
8125,08/11/11 02:15:00 AM,76343,15.760,3.54,,,,
8126,08/11/11 02:30:00 AM,76310,15.760,3.54,,,,
8127,08/11/11 02:45:00 AM,76288,15.760,3.54,,,,
8128,08/11/11 03:00:00 AM,76310,15.760,3.54,,,,
8129,08/11/11 03:15:00 AM,76321,15.760,3.54,,,,
8130,08/11/11 03:30:00 AM,76310,15.760,3.54,,,,
8131,08/11/11 03:45:00 AM,76299,15.760,3.54,,,,
8132,08/11/11 04:00:00 AM,76277,15.760,3.54,,,,
8133,08/11/11 04:15:00 AM,76288,15.760,3.54,,,,
8134,08/11/11 04:30:00 AM,76267,15.664,3.54,,,,
8135,08/11/11 04:45:00 AM,76278,15.664,3.54,,,,
8136,08/11/11 05:00:00 AM,76300,15.664,3.54,,,,
8137,08/11/11 05:15:00 AM,76289,15.664,3.54,,,,
8138,08/11/11 05:30:00 AM,76289,15.664,3.54,,,,
8139,08/11/11 05:45:00 AM,76300,15.664,3.54,,,,
8140,08/11/11 06:00:00 AM,76321,15.664,3.54,,,,
8141,08/11/11 06:15:00 AM,76343,15.664,3.54,,,,
8142,08/11/11 06:30:00 AM,76343,15.664,3.54,,,,
8143,08/11/11 06:45:00 AM,76365,15.664,3.54,,,,
8144,08/11/11 07:00:00 AM,76365,15.664,3.54,,,,
8145,08/11/11 07:15:00 AM,76376,15.569,3.54,,,,
8146,08/11/11 07:30:00 AM,76387,15.569,3.54,,,,
8147,08/11/11 07:45:00 AM,76409,15.569,3.54,,,,
8148,08/11/11 08:00:00 AM,76398,15.569,3.54,,,,
8149,08/11/11 08:15:00 AM,76398,15.569,3.54,,,,
8150,08/11/11 08:30:00 AM,76420,15.569,3.54,,,,
8151,08/11/11 08:45:00 AM,76431,15.569,3.54,,,,
8152,08/11/11 09:00:00 AM,76420,15.569,3.54,,,,
8153,08/11/11 09:15:00 AM,76420,15.569,3.54,,,,
8154,08/11/11 09:30:00 AM,76431,15.569,3.54,,,,
8155,08/11/11 09:45:00 AM,76409,15.569,3.54,,,,
8156,08/11/11 10:00:00 AM,76421,15.473,3.54,,,,
8157,08/11/11 10:15:00 AM,76421,15.473,3.54,,,,
8158,08/11/11 10:30:00 AM,76421,15.473,3.54,,,,
8159,08/11/11 10:45:00 AM,76410,15.473,3.54,,,,
8160,08/11/11 11:00:00 AM,76410,15.473,3.54,,,,
8161,08/11/11 11:15:00 AM,76410,15.473,3.54,,,,
8162,08/11/11 11:30:00 AM,76399,15.473,3.54,,,,
8163,08/11/11 11:45:00 AM,76399,15.473,3.54,,,,
8164,08/11/11 12:00:00 PM,76399,15.473,3.54,,,,
8165,08/11/11 12:15:00 PM,76388,15.473,3.54,,,,
8166,08/11/11 12:30:00 PM,76355,15.473,3.54,,,,
8167,08/11/11 12:45:00 PM,76355,15.473,3.54,,,,
8168,08/11/11 01:00:00 PM,76344,15.473,3.54,,,,
8169,08/11/11 01:15:00 PM,76344,15.473,3.54,,,,
8170,08/11/11 01:30:00 PM,76322,15.473,3.54,,,,
8171,08/11/11 01:45:00 PM,76311,15.473,3.54,,,,
8172,08/11/11 02:00:00 PM,76290,15.473,3.54,,,,
8173,08/11/11 02:15:00 PM,76300,15.473,3.54,,,,
8174,08/11/11 02:30:00 PM,76279,15.473,3.54,,,,
8175,08/11/11 02:45:00 PM,76279,15.473,3.54,,,,
8176,08/11/11 03:00:00 PM,76257,15.473,3.54,,,,
8177,08/11/11 03:15:00 PM,76246,15.473,3.54,,,,
8178,08/11/11 03:30:00 PM,76224,15.473,3.54,,,,
8179,08/11/11 03:45:00 PM,76213,15.473,3.54,,,,
8180,08/11/11 04:00:00 PM,76169,15.473,3.54,,,,
8181,08/11/11 04:15:00 PM,76158,15.473,3.54,,,,
8182,08/11/11 04:30:00 PM,76148,15.473,3.54,,,,
8183,08/11/11 04:45:00 PM,76169,15.473,3.54,,,,
8184,08/11/11 05:00:00 PM,76158,15.473,3.54,,,,
8185,08/11/11 05:15:00 PM,76180,15.473,3.54,,,,
8186,08/11/11 05:30:00 PM,76202,15.569,3.54,,,,
8187,08/11/11 05:45:00 PM,76224,15.569,3.54,,,,
8188,08/11/11 06:00:00 PM,76202,15.569,3.54,,,,
8189,08/11/11 06:15:00 PM,76224,15.569,3.54,,,,
8190,08/11/11 06:30:00 PM,76191,15.569,3.54,,,,
8191,08/11/11 06:45:00 PM,76212,15.664,3.54,,,,
8192,08/11/11 07:00:00 PM,76212,15.664,3.54,,,,
8193,08/11/11 07:15:00 PM,76212,15.664,3.54,,,,
8194,08/11/11 07:30:00 PM,76223,15.664,3.54,,,,
8195,08/11/11 07:45:00 PM,76245,15.664,3.54,,,,
8196,08/11/11 08:00:00 PM,76255,15.760,3.54,,,,
8197,08/11/11 08:15:00 PM,76266,15.760,3.54,,,,
8198,08/11/11 08:30:00 PM,76277,15.760,3.54,,,,
8199,08/11/11 08:45:00 PM,76299,15.760,3.54,,,,
8200,08/11/11 09:00:00 PM,76310,15.760,3.54,,,,
8201,08/11/11 09:15:00 PM,76375,15.760,3.54,,,,
8202,08/11/11 09:30:00 PM,76386,15.855,3.54,,,,
8203,08/11/11 09:45:00 PM,76386,15.855,3.54,,,,
8204,08/11/11 10:00:00 PM,76408,15.855,3.54,,,,
8205,08/11/11 10:15:00 PM,76408,15.855,3.54,,,,
8206,08/11/11 10:30:00 PM,76430,15.855,3.54,,,,
8207,08/11/11 10:45:00 PM,76441,15.855,3.54,,,,
8208,08/11/11 11:00:00 PM,76419,15.855,3.54,,,,
8209,08/11/11 11:15:00 PM,76440,15.951,3.54,,,,
8210,08/11/11 11:30:00 PM,76440,15.951,3.54,,,,
8211,08/11/11 11:45:00 PM,76440,15.951,3.54,,,,
8212,08/12/11 12:00:00 AM,76440,15.951,3.54,,,,
8213,08/12/11 12:15:00 AM,76451,15.951,3.54,,,,
8214,08/12/11 12:30:00 AM,76440,15.951,3.54,,,,
8215,08/12/11 12:45:00 AM,76440,15.951,3.54,,,,
8216,08/12/11 01:00:00 AM,76418,15.951,3.54,,,,
8217,08/12/11 01:15:00 AM,76429,15.951,3.54,,,,
8218,08/12/11 01:30:00 AM,76429,15.951,3.54,,,,
8219,08/12/11 01:45:00 AM,76407,15.951,3.54,,,,
8220,08/12/11 02:00:00 AM,76407,15.951,3.54,,,,
8221,08/12/11 02:15:00 AM,76407,15.951,3.54,,,,
8222,08/12/11 02:30:00 AM,76407,15.951,3.54,,,,
8223,08/12/11 02:45:00 AM,76407,15.951,3.54,,,,
8224,08/12/11 03:00:00 AM,76407,15.951,3.54,,,,
8225,08/12/11 03:15:00 AM,76396,15.951,3.54,,,,
8226,08/12/11 03:30:00 AM,76342,15.855,3.54,,,,
8227,08/12/11 03:45:00 AM,76375,15.855,3.54,,,,
8228,08/12/11 04:00:00 AM,76386,15.855,3.54,,,,
8229,08/12/11 04:15:00 AM,76364,15.855,3.54,,,,
8230,08/12/11 04:30:00 AM,76386,15.855,3.54,,,,
8231,08/12/11 04:45:00 AM,76364,15.855,3.54,,,,
8232,08/12/11 05:00:00 AM,76386,15.855,3.54,,,,
8233,08/12/11 05:15:00 AM,76375,15.760,3.54,,,,
8234,08/12/11 05:30:00 AM,76386,15.760,3.54,,,,
8235,08/12/11 05:45:00 AM,76375,15.760,3.54,,,,
8236,08/12/11 06:00:00 AM,76375,15.760,3.54,,,,
8237,08/12/11 06:15:00 AM,76409,15.664,3.54,,,,
8238,08/12/11 06:30:00 AM,76409,15.569,3.54,,,,
8239,08/12/11 06:45:00 AM,76409,15.569,3.54,,,,
8240,08/12/11 07:00:00 AM,76432,15.473,3.54,,,,
8241,08/12/11 07:15:00 AM,76410,15.473,3.54,,,,
8242,08/12/11 07:30:00 AM,76432,15.473,3.54,,,,
8243,08/12/11 07:45:00 AM,76432,15.473,3.54,,,,
8244,08/12/11 08:00:00 AM,76454,15.378,3.54,,,,
8245,08/12/11 08:15:00 AM,76454,15.378,3.54,,,,
8246,08/12/11 08:30:00 AM,76465,15.378,3.54,,,,
8247,08/12/11 08:45:00 AM,76432,15.378,3.54,,,,
8248,08/12/11 09:00:00 AM,76454,15.378,3.54,,,,
8249,08/12/11 09:15:00 AM,76465,15.378,3.54,,,,
8250,08/12/11 09:30:00 AM,76476,15.378,3.54,,,,
8251,08/12/11 09:45:00 AM,76465,15.378,3.54,,,,
8252,08/12/11 10:00:00 AM,76476,15.378,3.54,,,,
8253,08/12/11 10:15:00 AM,76498,15.378,3.54,,,,
8254,08/12/11 10:30:00 AM,76487,15.378,3.54,,,,
8255,08/12/11 10:45:00 AM,76487,15.378,3.54,,,,
8256,08/12/11 11:00:00 AM,76498,15.378,3.54,,,,
8257,08/12/11 11:15:00 AM,76498,15.378,3.54,,,,
8258,08/12/11 11:30:00 AM,76497,15.473,3.54,,,,
8259,08/12/11 11:45:00 AM,76475,15.473,3.54,,,,
8260,08/12/11 12:00:00 PM,76486,15.473,3.54,,,,
8261,08/12/11 12:15:00 PM,76453,15.473,3.54,,,,
8262,08/12/11 12:30:00 PM,76442,15.473,3.54,,,,
8263,08/12/11 12:45:00 PM,76421,15.473,3.54,,,,
8264,08/12/11 01:00:00 PM,76421,15.473,3.54,,,,
8265,08/12/11 01:15:00 PM,76421,15.473,3.54,,,,
8266,08/12/11 01:30:00 PM,76432,15.473,3.54,,,,
8267,08/12/11 01:45:00 PM,76453,15.473,3.54,,,,
8268,08/12/11 02:00:00 PM,76464,15.473,3.54,,,,
8269,08/12/11 02:15:00 PM,76486,15.473,3.54,,,,
8270,08/12/11 02:30:00 PM,76464,15.473,3.54,,,,
8271,08/12/11 02:45:00 PM,76475,15.473,3.54,,,,
8272,08/12/11 03:00:00 PM,76453,15.473,3.54,,,,
8273,08/12/11 03:15:00 PM,76421,15.473,3.54,,,,
8274,08/12/11 03:30:00 PM,76399,15.473,3.54,,,,
8275,08/12/11 03:45:00 PM,76388,15.473,3.54,,,,
8276,08/12/11 04:00:00 PM,76366,15.473,3.54,,,,
8277,08/12/11 04:15:00 PM,76355,15.473,3.54,,,,
8278,08/12/11 04:30:00 PM,76344,15.473,3.54,,,,
8279,08/12/11 04:45:00 PM,76322,15.473,3.54,,,,
8280,08/12/11 05:00:00 PM,76322,15.569,3.54,,,,
8281,08/12/11 05:15:00 PM,76333,15.569,3.54,,,,
8282,08/12/11 05:30:00 PM,76344,15.569,3.54,,,,
8283,08/12/11 05:45:00 PM,76344,15.569,3.54,,,,
8284,08/12/11 06:00:00 PM,76366,15.569,3.54,,,,
8285,08/12/11 06:15:00 PM,76409,15.664,3.54,,,,
8286,08/12/11 06:30:00 PM,76420,15.664,3.54,,,,
8287,08/12/11 06:45:00 PM,76409,15.664,3.54,,,,
8288,08/12/11 07:00:00 PM,76386,15.760,3.54,,,,
8289,08/12/11 07:15:00 PM,76365,15.760,3.54,,,,
8290,08/12/11 07:30:00 PM,76365,15.760,3.54,,,,
8291,08/12/11 07:45:00 PM,76408,15.760,3.54,,,,
8292,08/12/11 08:00:00 PM,76441,15.855,3.54,,,,
8293,08/12/11 08:15:00 PM,76441,15.855,3.54,,,,
8294,08/12/11 08:30:00 PM,76451,15.855,3.54,,,,
8295,08/12/11 08:45:00 PM,76473,15.951,3.54,,,,
8296,08/12/11 09:00:00 PM,76495,15.951,3.54,,,,
8297,08/12/11 09:15:00 PM,76495,15.951,3.54,,,,
8298,08/12/11 09:30:00 PM,76506,15.951,3.54,,,,
8299,08/12/11 09:45:00 PM,76517,15.951,3.54,,,,
8300,08/12/11 10:00:00 PM,76527,16.046,3.54,,,,
8301,08/12/11 10:15:00 PM,76549,16.046,3.54,,,,
8302,08/12/11 10:30:00 PM,76549,16.046,3.54,,,,
8303,08/12/11 10:45:00 PM,76527,16.046,3.54,,,,
8304,08/12/11 11:00:00 PM,76527,16.046,3.54,,,,
8305,08/12/11 11:15:00 PM,76516,16.046,3.54,,,,
8306,08/12/11 11:30:00 PM,76527,16.046,3.54,,,,
8307,08/12/11 11:45:00 PM,76548,16.141,3.54,,,,
8308,08/13/11 12:00:00 AM,76548,16.141,3.54,,,,
8309,08/13/11 12:15:00 AM,76559,16.141,3.54,,,,
8310,08/13/11 12:30:00 AM,76548,16.141,3.54,,,,
8311,08/13/11 12:45:00 AM,76570,16.141,3.54,,,,
8312,08/13/11 01:00:00 AM,76570,16.141,3.54,,,,
8313,08/13/11 01:15:00 AM,76548,16.141,3.54,,,,
8314,08/13/11 01:30:00 AM,76537,16.141,3.54,,,,
8315,08/13/11 01:45:00 AM,76527,16.141,3.54,,,,
8316,08/13/11 02:00:00 AM,76516,16.141,3.54,,,,
8317,08/13/11 02:15:00 AM,76494,16.141,3.54,,,,
8318,08/13/11 02:30:00 AM,76494,16.141,3.54,,,,
8319,08/13/11 02:45:00 AM,76483,16.046,3.54,,,,
8320,08/13/11 03:00:00 AM,76494,16.046,3.54,,,,
8321,08/13/11 03:15:00 AM,76472,16.046,3.54,,,,
8322,08/13/11 03:30:00 AM,76461,16.046,3.54,,,,
8323,08/13/11 03:45:00 AM,76461,16.046,3.54,,,,
8324,08/13/11 04:00:00 AM,76472,16.046,3.54,,,,
8325,08/13/11 04:15:00 AM,76472,16.046,3.54,,,,
8326,08/13/11 04:30:00 AM,76472,16.046,3.54,,,,
8327,08/13/11 04:45:00 AM,76461,16.046,3.54,,,,
8328,08/13/11 05:00:00 AM,76461,16.046,3.54,,,,
8329,08/13/11 05:15:00 AM,76484,15.951,3.54,,,,
8330,08/13/11 05:30:00 AM,76484,15.951,3.54,,,,
8331,08/13/11 05:45:00 AM,76506,15.951,3.54,,,,
8332,08/13/11 06:00:00 AM,76495,15.951,3.54,,,,
8333,08/13/11 06:15:00 AM,76506,15.855,3.54,,,,
8334,08/13/11 06:30:00 AM,76517,15.855,3.54,,,,
8335,08/13/11 06:45:00 AM,76561,15.855,3.54,,,,
8336,08/13/11 07:00:00 AM,76539,15.760,3.54,,,,
8337,08/13/11 07:15:00 AM,76561,15.760,3.54,,,,
8338,08/13/11 07:30:00 AM,76583,15.664,3.54,,,,
8339,08/13/11 07:45:00 AM,76583,15.664,3.54,,,,
8340,08/13/11 08:00:00 AM,76583,15.664,3.54,,,,
8341,08/13/11 08:15:00 AM,76605,15.664,3.54,,,,
8342,08/13/11 08:30:00 AM,76617,15.569,3.54,,,,
8343,08/13/11 08:45:00 AM,76628,15.569,3.54,,,,
8344,08/13/11 09:00:00 AM,76617,15.569,3.54,,,,
8345,08/13/11 09:15:00 AM,76628,15.569,3.54,,,,
8346,08/13/11 09:30:00 AM,76649,15.569,3.54,,,,
8347,08/13/11 09:45:00 AM,76639,15.569,3.54,,,,
8348,08/13/11 10:00:00 AM,76660,15.664,3.54,,,,
8349,08/13/11 10:15:00 AM,76682,15.569,3.54,,,,
8350,08/13/11 10:30:00 AM,76693,15.664,3.54,,,,
8351,08/13/11 10:45:00 AM,76693,15.664,3.54,,,,
8352,08/13/11 11:00:00 AM,76682,15.664,3.54,,,,
8353,08/13/11 11:15:00 AM,76682,15.664,3.54,,,,
8354,08/13/11 11:30:00 AM,76671,15.664,3.54,,,,
8355,08/13/11 11:45:00 AM,76671,15.664,3.54,,,,
8356,08/13/11 12:00:00 PM,76660,15.569,3.54,,,,
8357,08/13/11 12:15:00 PM,76660,15.569,3.54,,,,
8358,08/13/11 12:30:00 PM,76617,15.569,3.54,,,,
8359,08/13/11 12:45:00 PM,76617,15.569,3.54,,,,
8360,08/13/11 01:00:00 PM,76595,15.569,3.54,,,,
8361,08/13/11 01:15:00 PM,76595,15.569,3.54,,,,
8362,08/13/11 01:30:00 PM,76584,15.569,3.54,,,,
8363,08/13/11 01:45:00 PM,76573,15.569,3.54,,,,
8364,08/13/11 02:00:00 PM,76595,15.569,3.54,,,,
8365,08/13/11 02:15:00 PM,76583,15.664,3.54,,,,
8366,08/13/11 02:30:00 PM,76594,15.664,3.54,,,,
8367,08/13/11 02:45:00 PM,76605,15.664,3.54,,,,
8368,08/13/11 03:00:00 PM,76583,15.664,3.54,,,,
8369,08/13/11 03:15:00 PM,76649,15.664,3.54,,,,
8370,08/13/11 03:30:00 PM,76791,15.664,3.54,,,,
8371,08/13/11 03:45:00 PM,76911,15.664,3.54,,,,
8372,08/13/11 04:00:00 PM,76955,15.664,3.54,,,,
8373,08/13/11 04:15:00 PM,77020,15.760,3.54,,,,
8374,08/13/11 04:30:00 PM,77074,15.760,3.54,,,,
8375,08/13/11 04:45:00 PM,77085,15.760,3.54,,,,
8376,08/13/11 05:00:00 PM,77096,15.760,3.54,,,,
8377,08/13/11 05:15:00 PM,77096,15.760,3.54,,,,
8378,08/13/11 05:30:00 PM,77096,15.855,3.54,,,,
8379,08/13/11 05:45:00 PM,77140,15.855,3.54,,,,
8380,08/13/11 06:00:00 PM,77140,15.855,3.54,,,,
8381,08/13/11 06:15:00 PM,77140,15.855,3.54,,,,
8382,08/13/11 06:30:00 PM,77183,15.855,3.54,,,,
8383,08/13/11 06:45:00 PM,77205,15.855,3.54,,,,
8384,08/13/11 07:00:00 PM,77227,15.855,3.54,,,,
8385,08/13/11 07:15:00 PM,77226,15.951,3.54,,,,
8386,08/13/11 07:30:00 PM,77259,15.951,3.54,,,,
8387,08/13/11 07:45:00 PM,77281,15.951,3.54,,,,
8388,08/13/11 08:00:00 PM,77314,15.951,3.54,,,,
8389,08/13/11 08:15:00 PM,77336,15.951,3.54,,,,
8390,08/13/11 08:30:00 PM,77379,15.951,3.54,,,,
8391,08/13/11 08:45:00 PM,77412,15.951,3.54,,,,
8392,08/13/11 09:00:00 PM,77412,15.951,3.54,,,,
8393,08/13/11 09:15:00 PM,77368,16.046,3.54,,,,
8394,08/13/11 09:30:00 PM,77357,16.046,3.54,,,,
8395,08/13/11 09:45:00 PM,77335,16.046,3.54,,,,
8396,08/13/11 10:00:00 PM,77357,16.046,3.54,,,,
8397,08/13/11 10:15:00 PM,77324,16.046,3.54,,,,
8398,08/13/11 10:30:00 PM,77335,16.046,3.54,,,,
8399,08/13/11 10:45:00 PM,77292,16.046,3.54,,,,
8400,08/13/11 11:00:00 PM,77281,16.046,3.54,,,,
8401,08/13/11 11:15:00 PM,77302,16.046,3.54,,,,
8402,08/13/11 11:30:00 PM,77281,16.046,3.54,,,,
8403,08/13/11 11:45:00 PM,77270,16.046,3.54,,,,
8404,08/14/11 12:00:00 AM,77237,16.046,3.54,,,,
8405,08/14/11 12:15:00 AM,77226,16.046,3.54,,,,
8406,08/14/11 12:30:00 AM,77204,16.046,3.54,,,,
8407,08/14/11 12:45:00 AM,77204,16.046,3.54,,,,
8408,08/14/11 01:00:00 AM,77160,16.046,3.54,,,,
8409,08/14/11 01:15:00 AM,77171,16.046,3.54,,,,
8410,08/14/11 01:30:00 AM,77139,16.046,3.54,,,,
8411,08/14/11 01:45:00 AM,77117,16.046,3.54,,,,
8412,08/14/11 02:00:00 AM,77106,16.046,3.54,,,,
8413,08/14/11 02:15:00 AM,77095,15.951,3.54,,,,
8414,08/14/11 02:30:00 AM,77063,15.951,3.54,,,,
8415,08/14/11 02:45:00 AM,77041,15.951,3.54,,,,
8416,08/14/11 03:00:00 AM,77052,15.951,3.54,,,,
8417,08/14/11 03:15:00 AM,77030,15.951,3.54,,,,
8418,08/14/11 03:30:00 AM,77008,15.951,3.54,,,,
8419,08/14/11 03:45:00 AM,77019,15.951,3.54,,,,
8420,08/14/11 04:00:00 AM,77008,15.951,3.54,,,,
8421,08/14/11 04:15:00 AM,77008,15.951,3.54,,,,
8422,08/14/11 04:30:00 AM,77008,15.951,3.54,,,,
8423,08/14/11 04:45:00 AM,77008,15.951,3.54,,,,
8424,08/14/11 05:00:00 AM,77019,15.951,3.54,,,,
8425,08/14/11 05:15:00 AM,77019,15.951,3.54,,,,
8426,08/14/11 05:30:00 AM,77019,15.855,3.54,,,,
8427,08/14/11 05:45:00 AM,76998,15.855,3.54,,,,
8428,08/14/11 06:00:00 AM,76998,15.855,3.54,,,,
8429,08/14/11 06:15:00 AM,77019,15.855,3.54,,,,
8430,08/14/11 06:30:00 AM,77009,15.760,3.54,,,,
8431,08/14/11 06:45:00 AM,77009,15.760,3.54,,,,
8432,08/14/11 07:00:00 AM,77031,15.760,3.54,,,,
8433,08/14/11 07:15:00 AM,77031,15.664,3.54,,,,
8434,08/14/11 07:30:00 AM,77031,15.664,3.54,,,,
8435,08/14/11 07:45:00 AM,77031,15.664,3.54,,,,
8436,08/14/11 08:00:00 AM,77042,15.664,3.54,,,,
8437,08/14/11 08:15:00 AM,77043,15.569,3.54,,,,
8438,08/14/11 08:30:00 AM,77064,15.569,3.54,,,,
8439,08/14/11 08:45:00 AM,77064,15.569,3.54,,,,
8440,08/14/11 09:00:00 AM,77064,15.569,3.54,,,,
8441,08/14/11 09:15:00 AM,77054,15.569,3.54,,,,
8442,08/14/11 09:30:00 AM,77054,15.569,3.54,,,,
8443,08/14/11 09:45:00 AM,77064,15.569,3.54,,,,
8444,08/14/11 10:00:00 AM,77043,15.569,3.54,,,,
8445,08/14/11 10:15:00 AM,77064,15.569,3.54,,,,
8446,08/14/11 10:30:00 AM,77043,15.569,3.54,,,,
8447,08/14/11 10:45:00 AM,77043,15.569,3.54,,,,
8448,08/14/11 11:00:00 AM,77043,15.569,3.54,,,,
8449,08/14/11 11:15:00 AM,77032,15.569,3.54,,,,
8450,08/14/11 11:30:00 AM,77010,15.569,3.54,,,,
8451,08/14/11 11:45:00 AM,76999,15.569,3.54,,,,
8452,08/14/11 12:00:00 PM,76999,15.569,3.54,,,,
8453,08/14/11 12:15:00 PM,76988,15.569,3.54,,,,
8454,08/14/11 12:30:00 PM,76966,15.569,3.54,,,,
8455,08/14/11 12:45:00 PM,76944,15.569,3.54,,,,
8456,08/14/11 01:00:00 PM,76944,15.569,3.54,,,,
8457,08/14/11 01:15:00 PM,76944,15.569,3.54,,,,
8458,08/14/11 01:30:00 PM,76912,15.569,3.54,,,,
8459,08/14/11 01:45:00 PM,76923,15.569,3.54,,,,
8460,08/14/11 02:00:00 PM,76901,15.569,3.54,,,,
8461,08/14/11 02:15:00 PM,76868,15.569,3.54,,,,
8462,08/14/11 02:30:00 PM,76835,15.569,3.54,,,,
8463,08/14/11 02:45:00 PM,76824,15.569,3.54,,,,
8464,08/14/11 03:00:00 PM,76813,15.569,3.54,,,,
8465,08/14/11 03:15:00 PM,76781,15.569,3.54,,,,
8466,08/14/11 03:30:00 PM,76770,15.569,3.54,,,,
8467,08/14/11 03:45:00 PM,76770,15.569,3.54,,,,
8468,08/14/11 04:00:00 PM,76737,15.569,3.54,,,,
8469,08/14/11 04:15:00 PM,76726,15.569,3.54,,,,
8470,08/14/11 04:30:00 PM,76715,15.569,3.54,,,,
8471,08/14/11 04:45:00 PM,76704,15.569,3.54,,,,
8472,08/14/11 05:00:00 PM,76715,15.664,3.54,,,,
8473,08/14/11 05:15:00 PM,76704,15.664,3.54,,,,
8474,08/14/11 05:30:00 PM,76693,15.664,3.54,,,,
8475,08/14/11 05:45:00 PM,76682,15.664,3.54,,,,
8476,08/14/11 06:00:00 PM,76670,15.760,3.54,,,,
8477,08/14/11 06:15:00 PM,76681,15.760,3.54,,,,
8478,08/14/11 06:30:00 PM,76659,15.760,3.54,,,,
8479,08/14/11 06:45:00 PM,76670,15.760,3.54,,,,
8480,08/14/11 07:00:00 PM,76670,15.760,3.54,,,,
8481,08/14/11 07:15:00 PM,76626,15.855,3.54,,,,
8482,08/14/11 07:30:00 PM,76648,15.855,3.54,,,,
8483,08/14/11 07:45:00 PM,76659,15.855,3.54,,,,
8484,08/14/11 08:00:00 PM,76648,15.951,3.54,,,,
8485,08/14/11 08:15:00 PM,76669,15.951,3.54,,,,
8486,08/14/11 08:30:00 PM,76669,15.951,3.54,,,,
8487,08/14/11 08:45:00 PM,76669,15.951,3.54,,,,
8488,08/14/11 09:00:00 PM,76691,16.046,3.54,,,,
8489,08/14/11 09:15:00 PM,76702,16.046,3.54,,,,
8490,08/14/11 09:30:00 PM,76724,16.046,3.54,,,,
8491,08/14/11 09:45:00 PM,76702,16.046,3.54,,,,
8492,08/14/11 10:00:00 PM,76702,16.046,3.54,,,,
8493,08/14/11 10:15:00 PM,76723,16.141,3.54,,,,
8494,08/14/11 10:30:00 PM,76712,16.141,3.54,,,,
