"Plot Title: EFJ HV 10499414 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
3946,01/18/15 03:00:00 PM,77400,0.232,,,,
3947,01/18/15 03:30:00 PM,77422,0.232,,,,
3948,01/18/15 04:00:00 PM,77444,0.232,,,,
3949,01/18/15 04:30:00 PM,77444,0.232,,,,
3950,01/18/15 05:00:00 PM,77465,0.232,,,,
3951,01/18/15 05:30:00 PM,77476,0.232,,,,
3952,01/18/15 06:00:00 PM,77509,0.232,,,,
3953,01/18/15 06:30:00 PM,77520,0.232,,,,
3954,01/18/15 07:00:00 PM,77520,0.232,,,,
3955,01/18/15 07:30:00 PM,77509,0.232,,,,
3956,01/18/15 08:00:00 PM,77520,0.232,,,,
3957,01/18/15 08:30:00 PM,77520,0.232,,,,
3958,01/18/15 09:00:00 PM,77509,0.232,,,,
3959,01/18/15 09:30:00 PM,77498,0.232,,,,
3960,01/18/15 10:00:00 PM,77498,0.232,,,,
3961,01/18/15 10:30:00 PM,77487,0.232,,,,
3962,01/18/15 11:00:00 PM,77487,0.232,,,,
3963,01/18/15 11:30:00 PM,77476,0.232,,,,
3964,01/19/15 12:00:00 AM,77476,0.232,,,,
3965,01/19/15 12:30:00 AM,77487,0.232,,,,
3966,01/19/15 01:00:00 AM,77465,0.232,,,,
3967,01/19/15 01:30:00 AM,77433,0.232,,,,
3968,01/19/15 02:00:00 AM,77400,0.232,,,,
3969,01/19/15 02:30:00 AM,77389,0.232,,,,
3970,01/19/15 03:00:00 AM,77400,0.232,,,,
3971,01/19/15 03:30:00 AM,77389,0.232,,,,
3972,01/19/15 04:00:00 AM,77389,0.232,,,,
3973,01/19/15 04:30:00 AM,77357,0.232,,,,
3974,01/19/15 05:00:00 AM,77335,0.232,,,,
3975,01/19/15 05:30:00 AM,77346,0.232,,,,
3976,01/19/15 06:00:00 AM,77368,0.232,,,,
3977,01/19/15 06:30:00 AM,77357,0.232,,,,
3978,01/19/15 07:00:00 AM,77368,0.232,,,,
3979,01/19/15 07:30:00 AM,77389,0.232,,,,
3980,01/19/15 08:00:00 AM,77422,0.232,,,,
3981,01/19/15 08:30:00 AM,77400,0.232,,,,
3982,01/19/15 09:00:00 AM,77422,0.232,,,,
3983,01/19/15 09:30:00 AM,77411,0.232,,,,
3984,01/19/15 10:00:00 AM,77433,0.232,,,,
3985,01/19/15 10:30:00 AM,77433,0.232,,,,
3986,01/19/15 11:00:00 AM,77444,0.232,,,,
3987,01/19/15 11:30:00 AM,77433,0.232,,,,
3988,01/19/15 12:00:00 PM,77422,0.232,,,,
3989,01/19/15 12:30:00 PM,77433,0.232,,,,
3990,01/19/15 01:00:00 PM,77389,0.232,,,,
3991,01/19/15 01:30:00 PM,77368,0.232,,,,
3992,01/19/15 02:00:00 PM,77335,0.232,,,,
3993,01/19/15 02:30:00 PM,77324,0.232,,,,
3994,01/19/15 03:00:00 PM,77346,0.232,,,,
3995,01/19/15 03:30:00 PM,77346,0.232,,,,
3996,01/19/15 04:00:00 PM,77357,0.232,,,,
3997,01/19/15 04:30:00 PM,77368,0.232,,,,
3998,01/19/15 05:00:00 PM,77357,0.232,,,,
3999,01/19/15 05:30:00 PM,77389,0.232,,,,
4000,01/19/15 06:00:00 PM,77389,0.232,,,,
4001,01/19/15 06:30:00 PM,77411,0.232,,,,
4002,01/19/15 07:00:00 PM,77411,0.232,,,,
4003,01/19/15 07:30:00 PM,77411,0.232,,,,
4004,01/19/15 08:00:00 PM,77400,0.232,,,,
4005,01/19/15 08:30:00 PM,77389,0.232,,,,
4006,01/19/15 09:00:00 PM,77378,0.232,,,,
4007,01/19/15 09:30:00 PM,77389,0.232,,,,
4008,01/19/15 10:00:00 PM,77389,0.232,,,,
4009,01/19/15 10:30:00 PM,77368,0.232,,,,
4010,01/19/15 11:00:00 PM,77378,0.232,,,,
4011,01/19/15 11:30:00 PM,77378,0.232,,,,
4012,01/20/15 12:00:00 AM,77368,0.232,,,,
4013,01/20/15 12:30:00 AM,77368,0.232,,,,
4014,01/20/15 01:00:00 AM,77357,0.232,,,,
4015,01/20/15 01:30:00 AM,77357,0.232,,,,
4016,01/20/15 02:00:00 AM,77357,0.232,,,,
4017,01/20/15 02:30:00 AM,77335,0.232,,,,
4018,01/20/15 03:00:00 AM,77335,0.232,,,,
4019,01/20/15 03:30:00 AM,77357,0.232,,,,
4020,01/20/15 04:00:00 AM,77357,0.232,,,,
4021,01/20/15 04:30:00 AM,77357,0.232,,,,
4022,01/20/15 05:00:00 AM,77368,0.232,,,,
4023,01/20/15 05:30:00 AM,77378,0.232,,,,
4024,01/20/15 06:00:00 AM,77378,0.232,,,,
4025,01/20/15 06:30:00 AM,77411,0.232,,,,
4026,01/20/15 07:00:00 AM,77444,0.232,,,,
4027,01/20/15 07:30:00 AM,77487,0.232,,,,
4028,01/20/15 08:00:00 AM,77498,0.232,,,,
4029,01/20/15 08:30:00 AM,77520,0.232,,,,
4030,01/20/15 09:00:00 AM,77509,0.232,,,,
4031,01/20/15 09:30:00 AM,77531,0.232,,,,
4032,01/20/15 10:00:00 AM,77542,0.232,,,,
4033,01/20/15 10:30:00 AM,77563,0.232,,,,
4034,01/20/15 11:00:00 AM,77563,0.232,,,,
4035,01/20/15 11:30:00 AM,77552,0.232,,,,
4036,01/20/15 12:00:00 PM,77552,0.232,,,,
4037,01/20/15 12:30:00 PM,77520,0.232,,,,
4038,01/20/15 01:00:00 PM,77531,0.232,,,,
4039,01/20/15 01:30:00 PM,77585,0.232,,,,
4040,01/20/15 02:00:00 PM,77650,0.232,,,,
4041,01/20/15 02:30:00 PM,77726,0.232,,,,
4042,01/20/15 03:00:00 PM,77781,0.232,,,,
4043,01/20/15 03:30:00 PM,77868,0.232,,,,
4044,01/20/15 04:00:00 PM,77977,0.232,,,,
4045,01/20/15 04:30:00 PM,78281,0.232,,,,
4046,01/20/15 05:00:00 PM,78684,0.232,,,,
4047,01/20/15 05:30:00 PM,78923,0.232,,,,
4048,01/20/15 06:00:00 PM,78956,0.232,,,,
4049,01/20/15 06:30:00 PM,78923,0.232,,,,
4050,01/20/15 07:00:00 PM,78880,0.232,,,,
4051,01/20/15 07:30:00 PM,78836,0.232,,,,
4052,01/20/15 08:00:00 PM,78814,0.232,,,,
4053,01/20/15 08:30:00 PM,78760,0.232,,,,
4054,01/20/15 09:00:00 PM,78684,0.232,,,,
4055,01/20/15 09:30:00 PM,78651,0.232,,,,
4056,01/20/15 10:00:00 PM,78608,0.232,,,,
4057,01/20/15 10:30:00 PM,78597,0.232,,,,
4058,01/20/15 11:00:00 PM,78586,0.232,,,,
4059,01/20/15 11:30:00 PM,78564,0.232,,,,
4060,01/21/15 12:00:00 AM,78575,0.232,,,,
4061,01/21/15 12:30:00 AM,78553,0.232,,,,
4062,01/21/15 01:00:00 AM,78564,0.232,,,,
4063,01/21/15 01:30:00 AM,78564,0.232,,,,
4064,01/21/15 02:00:00 AM,78564,0.232,,,,
4065,01/21/15 02:30:00 AM,78564,0.232,,,,
4066,01/21/15 03:00:00 AM,78553,0.232,,,,
4067,01/21/15 03:30:00 AM,78575,0.232,,,,
4068,01/21/15 04:00:00 AM,78597,0.232,,,,
4069,01/21/15 04:30:00 AM,78608,0.232,,,,
4070,01/21/15 05:00:00 AM,78608,0.232,,,,
4071,01/21/15 05:30:00 AM,78619,0.232,,,,
4072,01/21/15 06:00:00 AM,78608,0.232,,,,
4073,01/21/15 06:30:00 AM,78608,0.232,,,,
4074,01/21/15 07:00:00 AM,78575,0.232,,,,
4075,01/21/15 07:30:00 AM,78564,0.232,,,,
4076,01/21/15 08:00:00 AM,78564,0.232,,,,
4077,01/21/15 08:30:00 AM,78542,0.232,,,,
4078,01/21/15 09:00:00 AM,78542,0.232,,,,
4079,01/21/15 09:30:00 AM,78564,0.232,,,,
4080,01/21/15 10:00:00 AM,78575,0.232,,,,
4081,01/21/15 10:30:00 AM,78597,0.232,,,,
4082,01/21/15 11:00:00 AM,78619,0.232,,,,
4083,01/21/15 11:30:00 AM,78608,0.232,,,,
4084,01/21/15 12:00:00 PM,78640,0.232,,,,
4085,01/21/15 12:30:00 PM,78673,0.232,,,,
4086,01/21/15 01:00:00 PM,78706,0.232,,,,
4087,01/21/15 01:30:00 PM,78727,0.232,,,,
4088,01/21/15 02:00:00 PM,78804,0.232,,,,
4089,01/21/15 02:30:00 PM,78869,0.232,,,,
4090,01/21/15 03:00:00 PM,78880,0.232,,,,
4091,01/21/15 03:30:00 PM,78901,0.232,,,,
4092,01/21/15 04:00:00 PM,78923,0.232,,,,
4093,01/21/15 04:30:00 PM,78912,0.232,,,,
4094,01/21/15 05:00:00 PM,78847,0.232,,,,
4095,01/21/15 05:30:00 PM,78749,0.232,,,,
4096,01/21/15 06:00:00 PM,78651,0.232,,,,
4097,01/21/15 06:30:00 PM,78586,0.232,,,,
4098,01/21/15 07:00:00 PM,78499,0.232,,,,
4099,01/21/15 07:30:00 PM,78499,0.232,,,,
4100,01/21/15 08:00:00 PM,78553,0.232,,,,
4101,01/21/15 08:30:00 PM,78597,0.232,,,,
4102,01/21/15 09:00:00 PM,78640,0.232,,,,
4103,01/21/15 09:30:00 PM,78662,0.232,,,,
4104,01/21/15 10:00:00 PM,78684,0.232,,,,
4105,01/21/15 10:30:00 PM,78716,0.232,,,,
4106,01/21/15 11:00:00 PM,78716,0.232,,,,
4107,01/21/15 11:30:00 PM,78738,0.232,,,,
4108,01/22/15 12:00:00 AM,78771,0.232,,,,
4109,01/22/15 12:30:00 AM,78804,0.232,,,,
4110,01/22/15 01:00:00 AM,78814,0.232,,,,
4111,01/22/15 01:30:00 AM,78847,0.232,,,,
4112,01/22/15 02:00:00 AM,78880,0.232,,,,
4113,01/22/15 02:30:00 AM,78923,0.232,,,,
4114,01/22/15 03:00:00 AM,78934,0.232,,,,
4115,01/22/15 03:30:00 AM,78956,0.232,,,,
4116,01/22/15 04:00:00 AM,78956,0.232,,,,
4117,01/22/15 04:30:00 AM,78934,0.232,,,,
4118,01/22/15 05:00:00 AM,78923,0.232,,,,
4119,01/22/15 05:30:00 AM,78912,0.232,,,,
4120,01/22/15 06:00:00 AM,78891,0.232,,,,
4121,01/22/15 06:30:00 AM,78901,0.232,,,,
4122,01/22/15 07:00:00 AM,78923,0.232,,,,
4123,01/22/15 07:30:00 AM,78956,0.232,,,,
4124,01/22/15 08:00:00 AM,78999,0.232,,,,
4125,01/22/15 08:30:00 AM,79032,0.232,,,,
4126,01/22/15 09:00:00 AM,79087,0.232,,,,
4127,01/22/15 09:30:00 AM,79097,0.232,,,,
4128,01/22/15 10:00:00 AM,79195,0.232,,,,
4129,01/22/15 10:30:00 AM,79304,0.232,,,,
4130,01/22/15 11:00:00 AM,79424,0.232,,,,
4131,01/22/15 11:30:00 AM,79576,0.232,,,,
4132,01/22/15 12:00:00 PM,79696,0.232,,,,
4133,01/22/15 12:30:00 PM,79860,0.232,,,,
4134,01/22/15 01:00:00 PM,80023,0.232,,,,
4135,01/22/15 01:30:00 PM,80219,0.232,,,,
4136,01/22/15 02:00:00 PM,80284,0.232,,,,
4137,01/22/15 02:30:00 PM,80328,0.232,,,,
4138,01/22/15 03:00:00 PM,80339,0.232,,,,
4139,01/22/15 03:30:00 PM,80273,0.232,,,,
4140,01/22/15 04:00:00 PM,80252,0.232,,,,
4141,01/22/15 04:30:00 PM,80241,0.232,,,,
4142,01/22/15 05:00:00 PM,80230,0.232,,,,
4143,01/22/15 05:30:00 PM,80208,0.232,,,,
4144,01/22/15 06:00:00 PM,80132,0.232,,,,
4145,01/22/15 06:30:00 PM,80034,0.232,,,,
4146,01/22/15 07:00:00 PM,80110,0.232,,,,
4147,01/22/15 07:30:00 PM,80056,0.232,,,,
4148,01/22/15 08:00:00 PM,80001,0.232,,,,
4149,01/22/15 08:30:00 PM,80001,0.232,,,,
4150,01/22/15 09:00:00 PM,79968,0.232,,,,
4151,01/22/15 09:30:00 PM,79947,0.232,,,,
4152,01/22/15 10:00:00 PM,79914,0.232,,,,
4153,01/22/15 10:30:00 PM,79892,0.232,,,,
4154,01/22/15 11:00:00 PM,79860,0.232,,,,
4155,01/22/15 11:30:00 PM,79860,0.232,,,,
4156,01/23/15 12:00:00 AM,79816,0.232,,,,
4157,01/23/15 12:30:00 AM,79762,0.232,,,,
4158,01/23/15 01:00:00 AM,79729,0.232,,,,
4159,01/23/15 01:30:00 AM,79664,0.232,,,,
4160,01/23/15 02:00:00 AM,79609,0.232,,,,
4161,01/23/15 02:30:00 AM,79576,0.232,,,,
4162,01/23/15 03:00:00 AM,79544,0.232,,,,
4163,01/23/15 03:30:00 AM,79533,0.232,,,,
4164,01/23/15 04:00:00 AM,79500,0.232,,,,
4165,01/23/15 04:30:00 AM,79489,0.232,,,,
4166,01/23/15 05:00:00 AM,79489,0.232,,,,
4167,01/23/15 05:30:00 AM,79446,0.232,,,,
4168,01/23/15 06:00:00 AM,79413,0.232,,,,
4169,01/23/15 06:30:00 AM,79424,0.232,,,,
4170,01/23/15 07:00:00 AM,79424,0.232,,,,
4171,01/23/15 07:30:00 AM,79435,0.232,,,,
4172,01/23/15 08:00:00 AM,79435,0.232,,,,
4173,01/23/15 08:30:00 AM,79446,0.232,,,,
4174,01/23/15 09:00:00 AM,79468,0.232,,,,
4175,01/23/15 09:30:00 AM,79468,0.232,,,,
4176,01/23/15 10:00:00 AM,79457,0.232,,,,
4177,01/23/15 10:30:00 AM,79446,0.232,,,,
4178,01/23/15 11:00:00 AM,79478,0.232,,,,
4179,01/23/15 11:30:00 AM,79468,0.232,,,,
4180,01/23/15 12:00:00 PM,79457,0.232,,,,
4181,01/23/15 12:30:00 PM,79446,0.232,,,,
4182,01/23/15 01:00:00 PM,79435,0.232,,,,
4183,01/23/15 01:30:00 PM,79413,0.232,,,,
4184,01/23/15 02:00:00 PM,79380,0.232,,,,
4185,01/23/15 02:30:00 PM,79326,0.232,,,,
4186,01/23/15 03:00:00 PM,79293,0.232,,,,
4187,01/23/15 03:30:00 PM,79261,0.232,,,,
4188,01/23/15 04:00:00 PM,78956,0.232,,,,
4189,01/23/15 04:30:00 PM,79184,0.232,,,,
4190,01/23/15 05:00:00 PM,79130,0.232,,,,
4191,01/23/15 05:30:00 PM,79097,0.232,,,,
4192,01/23/15 06:00:00 PM,79076,0.232,,,,
4193,01/23/15 06:30:00 PM,79043,0.232,,,,
4194,01/23/15 07:00:00 PM,79043,0.232,,,,
4195,01/23/15 07:30:00 PM,79032,0.232,,,,
4196,01/23/15 08:00:00 PM,79032,0.232,,,,
4197,01/23/15 08:30:00 PM,79021,0.232,,,,
4198,01/23/15 09:00:00 PM,79032,0.232,,,,
4199,01/23/15 09:30:00 PM,79043,0.232,,,,
4200,01/23/15 10:00:00 PM,79043,0.232,,,,
4201,01/23/15 10:30:00 PM,79043,0.232,,,,
4202,01/23/15 11:00:00 PM,79021,0.232,,,,
4203,01/23/15 11:30:00 PM,79032,0.232,,,,
4204,01/24/15 12:00:00 AM,79032,0.232,,,,
4205,01/24/15 12:30:00 AM,79010,0.232,,,,
4206,01/24/15 01:00:00 AM,78999,0.232,,,,
4207,01/24/15 01:30:00 AM,78989,0.232,,,,
4208,01/24/15 02:00:00 AM,78978,0.232,,,,
4209,01/24/15 02:30:00 AM,78999,0.232,,,,
4210,01/24/15 03:00:00 AM,78989,0.232,,,,
4211,01/24/15 03:30:00 AM,78978,0.232,,,,
4212,01/24/15 04:00:00 AM,78978,0.232,,,,
4213,01/24/15 04:30:00 AM,78967,0.232,,,,
4214,01/24/15 05:00:00 AM,78945,0.232,,,,
4215,01/24/15 05:30:00 AM,78912,0.232,,,,
4216,01/24/15 06:00:00 AM,78901,0.232,,,,
4217,01/24/15 06:30:00 AM,78858,0.232,,,,
4218,01/24/15 07:00:00 AM,78891,0.232,,,,
4219,01/24/15 07:30:00 AM,78934,0.232,,,,
4220,01/24/15 08:00:00 AM,78912,0.232,,,,
4221,01/24/15 08:30:00 AM,78923,0.232,,,,
4222,01/24/15 09:00:00 AM,78923,0.232,,,,
4223,01/24/15 09:30:00 AM,78836,0.232,,,,
4224,01/24/15 10:00:00 AM,78782,0.232,,,,
4225,01/24/15 10:30:00 AM,78782,0.232,,,,
4226,01/24/15 11:00:00 AM,78825,0.232,,,,
4227,01/24/15 11:30:00 AM,78804,0.232,,,,
4228,01/24/15 12:00:00 PM,78804,0.232,,,,
4229,01/24/15 12:30:00 PM,78738,0.232,,,,
4230,01/24/15 01:00:00 PM,78673,0.232,,,,
4231,01/24/15 01:30:00 PM,78619,0.232,,,,
4232,01/24/15 02:00:00 PM,78608,0.232,,,,
4233,01/24/15 02:30:00 PM,78531,0.232,,,,
4234,01/24/15 03:00:00 PM,78477,0.232,,,,
4235,01/24/15 03:30:00 PM,78434,0.232,,,,
4236,01/24/15 04:00:00 PM,78390,0.232,,,,
4237,01/24/15 04:30:00 PM,78357,0.232,,,,
4238,01/24/15 05:00:00 PM,78325,0.232,,,,
4239,01/24/15 05:30:00 PM,78281,0.232,,,,
4240,01/24/15 06:00:00 PM,78238,0.232,,,,
4241,01/24/15 06:30:00 PM,78216,0.232,,,,
4242,01/24/15 07:00:00 PM,78194,0.232,,,,
4243,01/24/15 07:30:00 PM,78194,0.232,,,,
4244,01/24/15 08:00:00 PM,78129,0.232,,,,
4245,01/24/15 08:30:00 PM,78075,0.232,,,,
4246,01/24/15 09:00:00 PM,78009,0.232,,,,
4247,01/24/15 09:30:00 PM,77977,0.232,,,,
4248,01/24/15 10:00:00 PM,77911,0.232,,,,
4249,01/24/15 10:30:00 PM,77846,0.232,,,,
4250,01/24/15 11:00:00 PM,77770,0.232,,,,
4251,01/24/15 11:30:00 PM,77770,0.232,,,,
4252,01/25/15 12:00:00 AM,77759,0.232,,,,
4253,01/25/15 12:30:00 AM,77716,0.232,,,,
4254,01/25/15 01:00:00 AM,77694,0.232,,,,
4255,01/25/15 01:30:00 AM,77661,0.232,,,,
4256,01/25/15 02:00:00 AM,77629,0.232,,,,
4257,01/25/15 02:30:00 AM,77607,0.232,,,,
4258,01/25/15 03:00:00 AM,77596,0.232,,,,
4259,01/25/15 03:30:00 AM,77563,0.232,,,,
4260,01/25/15 04:00:00 AM,77552,0.232,,,,
4261,01/25/15 04:30:00 AM,77509,0.232,,,,
4262,01/25/15 05:00:00 AM,77520,0.232,,,,
4263,01/25/15 05:30:00 AM,77498,0.232,,,,
4264,01/25/15 06:00:00 AM,77498,0.232,,,,
4265,01/25/15 06:30:00 AM,77520,0.232,,,,
4266,01/25/15 07:00:00 AM,77531,0.232,,,,
4267,01/25/15 07:30:00 AM,77585,0.232,,,,
4268,01/25/15 08:00:00 AM,77596,0.232,,,,
4269,01/25/15 08:30:00 AM,77574,0.232,,,,
4270,01/25/15 09:00:00 AM,77618,0.232,,,,
4271,01/25/15 09:30:00 AM,77639,0.232,,,,
4272,01/25/15 10:00:00 AM,77629,0.232,,,,
4273,01/25/15 10:30:00 AM,77650,0.232,,,,
4274,01/25/15 11:00:00 AM,77661,0.232,,,,
4275,01/25/15 11:30:00 AM,77650,0.232,,,,
4276,01/25/15 12:00:00 PM,77650,0.232,,,,
4277,01/25/15 12:30:00 PM,77607,0.232,,,,
4278,01/25/15 01:00:00 PM,77563,0.232,,,,
4279,01/25/15 01:30:00 PM,77498,0.232,,,,
4280,01/25/15 02:00:00 PM,77465,0.232,,,,
4281,01/25/15 02:30:00 PM,77465,0.232,,,,
4282,01/25/15 03:00:00 PM,77455,0.232,,,,
4283,01/25/15 03:30:00 PM,77465,0.232,,,,
4284,01/25/15 04:00:00 PM,77509,0.232,,,,
4285,01/25/15 04:30:00 PM,77542,0.232,,,,
4286,01/25/15 05:00:00 PM,77585,0.232,,,,
4287,01/25/15 05:30:00 PM,77618,0.232,,,,
4288,01/25/15 06:00:00 PM,77683,0.232,,,,
4289,01/25/15 06:30:00 PM,77737,0.232,,,,
4290,01/25/15 07:00:00 PM,77792,0.232,,,,
4291,01/25/15 07:30:00 PM,77846,0.232,,,,
4292,01/25/15 08:00:00 PM,77868,0.232,,,,
4293,01/25/15 08:30:00 PM,77900,0.232,,,,
4294,01/25/15 09:00:00 PM,77922,0.232,,,,
4295,01/25/15 09:30:00 PM,77944,0.232,,,,
4296,01/25/15 10:00:00 PM,78009,0.232,,,,
4297,01/25/15 10:30:00 PM,78053,0.232,,,,
4298,01/25/15 11:00:00 PM,78064,0.232,,,,
4299,01/25/15 11:30:00 PM,78075,0.232,,,,
4300,01/26/15 12:00:00 AM,78129,0.232,,,,
4301,01/26/15 12:30:00 AM,78129,0.232,,,,
4302,01/26/15 01:00:00 AM,78162,0.232,,,,
4303,01/26/15 01:30:00 AM,78162,0.232,,,,
4304,01/26/15 02:00:00 AM,78162,0.232,,,,
4305,01/26/15 02:30:00 AM,78162,0.232,,,,
4306,01/26/15 03:00:00 AM,78172,0.232,,,,
4307,01/26/15 03:30:00 AM,78194,0.232,,,,
4308,01/26/15 04:00:00 AM,78194,0.232,,,,
4309,01/26/15 04:30:00 AM,78194,0.232,,,,
4310,01/26/15 05:00:00 AM,78205,0.232,,,,
4311,01/26/15 05:30:00 AM,78227,0.232,,,,
4312,01/26/15 06:00:00 AM,78238,0.232,,,,
4313,01/26/15 06:30:00 AM,78238,0.232,,,,
4314,01/26/15 07:00:00 AM,78259,0.232,,,,
4315,01/26/15 07:30:00 AM,78281,0.232,,,,
4316,01/26/15 08:00:00 AM,78281,0.232,,,,
4317,01/26/15 08:30:00 AM,78292,0.232,,,,
4318,01/26/15 09:00:00 AM,78314,0.232,,,,
4319,01/26/15 09:30:00 AM,78303,0.232,,,,
4320,01/26/15 10:00:00 AM,78292,0.232,,,,
4321,01/26/15 10:30:00 AM,78303,0.232,,,,
4322,01/26/15 11:00:00 AM,78336,0.232,,,,
4323,01/26/15 11:30:00 AM,78336,0.232,,,,
4324,01/26/15 12:00:00 PM,78346,0.232,,,,
4325,01/26/15 12:30:00 PM,78346,0.232,,,,
4326,01/26/15 01:00:00 PM,78325,0.232,,,,
4327,01/26/15 01:30:00 PM,78303,0.232,,,,
4328,01/26/15 02:00:00 PM,78292,0.232,,,,
4329,01/26/15 02:30:00 PM,78303,0.232,,,,
4330,01/26/15 03:00:00 PM,78325,0.232,,,,
4331,01/26/15 03:30:00 PM,78379,0.232,,,,
4332,01/26/15 04:00:00 PM,78434,0.232,,,,
4333,01/26/15 04:30:00 PM,78477,0.232,,,,
4334,01/26/15 05:00:00 PM,78510,0.232,,,,
4335,01/26/15 05:30:00 PM,78542,0.232,,,,
4336,01/26/15 06:00:00 PM,78575,0.232,,,,
4337,01/26/15 06:30:00 PM,78619,0.232,,,,
4338,01/26/15 07:00:00 PM,78640,0.232,,,,
4339,01/26/15 07:30:00 PM,78684,0.232,,,,
4340,01/26/15 08:00:00 PM,78716,0.232,,,,
4341,01/26/15 08:30:00 PM,78727,0.232,,,,
4342,01/26/15 09:00:00 PM,78760,0.232,,,,
4343,01/26/15 09:30:00 PM,78782,0.232,,,,
4344,01/26/15 10:00:00 PM,78793,0.232,,,,
4345,01/26/15 10:30:00 PM,78825,0.232,,,,
4346,01/26/15 11:00:00 PM,78858,0.232,,,,
4347,01/26/15 11:30:00 PM,78880,0.232,,,,
4348,01/27/15 12:00:00 AM,78901,0.232,,,,
4349,01/27/15 12:30:00 AM,78912,0.232,,,,
4350,01/27/15 01:00:00 AM,78923,0.232,,,,
4351,01/27/15 01:30:00 AM,78956,0.232,,,,
4352,01/27/15 02:00:00 AM,78967,0.232,,,,
4353,01/27/15 02:30:00 AM,78978,0.232,,,,
4354,01/27/15 03:00:00 AM,78999,0.232,,,,
4355,01/27/15 03:30:00 AM,79021,0.232,,,,
4356,01/27/15 04:00:00 AM,79021,0.232,,,,
4357,01/27/15 04:30:00 AM,79032,0.232,,,,
4358,01/27/15 05:00:00 AM,79043,0.232,,,,
4359,01/27/15 05:30:00 AM,79054,0.232,,,,
4360,01/27/15 06:00:00 AM,79054,0.232,,,,
4361,01/27/15 06:30:00 AM,79054,0.232,,,,
4362,01/27/15 07:00:00 AM,79087,0.232,,,,
4363,01/27/15 07:30:00 AM,79130,0.232,,,,
4364,01/27/15 08:00:00 AM,79195,0.232,,,,
4365,01/27/15 08:30:00 AM,79217,0.232,,,,
4366,01/27/15 09:00:00 AM,79272,0.232,,,,
4367,01/27/15 09:30:00 AM,79337,0.232,,,,
4368,01/27/15 10:00:00 AM,79370,0.232,,,,
4369,01/27/15 10:30:00 AM,79435,0.232,,,,
4370,01/27/15 11:00:00 AM,79772,0.232,,,,
4371,01/27/15 11:30:00 AM,80197,0.232,,,,
4372,01/27/15 12:00:00 PM,80600,0.232,,,,
4373,01/27/15 12:30:00 PM,80644,0.232,,,,
4374,01/27/15 01:00:00 PM,80600,0.232,,,,
4375,01/27/15 01:30:00 PM,80764,0.232,,,,
4376,01/27/15 02:00:00 PM,80982,0.232,,,,
4377,01/27/15 02:30:00 PM,81189,0.232,,,,
4378,01/27/15 03:00:00 PM,81210,0.232,,,,
4379,01/27/15 03:30:00 PM,81265,0.232,,,,
4380,01/27/15 04:00:00 PM,81276,0.232,,,,
4381,01/27/15 04:30:00 PM,81407,0.232,,,,
4382,01/27/15 05:00:00 PM,81973,0.232,,,,
4383,01/27/15 05:30:00 PM,82072,0.232,,,,
4384,01/27/15 06:00:00 PM,82268,0.232,,,,
4385,01/27/15 06:30:00 PM,82235,0.232,,,,
4386,01/27/15 07:00:00 PM,82432,0.232,,,,
4387,01/27/15 07:30:00 PM,82519,0.232,,,,
4388,01/27/15 08:00:00 PM,82519,0.232,,,,
4389,01/27/15 08:30:00 PM,82453,0.232,,,,
4390,01/27/15 09:00:00 PM,82377,0.232,,,,
4391,01/27/15 09:30:00 PM,82290,0.232,,,,
4392,01/27/15 10:00:00 PM,82181,0.232,,,,
4393,01/27/15 10:30:00 PM,82061,0.232,,,,
4394,01/27/15 11:00:00 PM,81984,0.232,,,,
4395,01/27/15 11:30:00 PM,81875,0.232,,,,
4396,01/28/15 12:00:00 AM,81810,0.232,,,,
4397,01/28/15 12:30:00 AM,81745,0.232,,,,
4398,01/28/15 01:00:00 AM,81636,0.232,,,,
4399,01/28/15 01:30:00 AM,81592,0.232,,,,
4400,01/28/15 02:00:00 AM,81537,0.232,,,,
4401,01/28/15 02:30:00 AM,81483,0.232,,,,
4402,01/28/15 03:00:00 AM,81494,0.232,,,,
4403,01/28/15 03:30:00 AM,81494,0.232,,,,
4404,01/28/15 04:00:00 AM,81483,0.232,,,,
4405,01/28/15 04:30:00 AM,81505,0.232,,,,
4406,01/28/15 05:00:00 AM,81505,0.232,,,,
4407,01/28/15 05:30:00 AM,81505,0.232,,,,
4408,01/28/15 06:00:00 AM,81516,0.232,,,,
4409,01/28/15 06:30:00 AM,81516,0.232,,,,
4410,01/28/15 07:00:00 AM,81537,0.232,,,,
4411,01/28/15 07:30:00 AM,81570,0.232,,,,
4412,01/28/15 08:00:00 AM,81581,0.232,,,,
4413,01/28/15 08:30:00 AM,81614,0.232,,,,
4414,01/28/15 09:00:00 AM,81668,0.232,,,,
4415,01/28/15 09:30:00 AM,81745,0.232,,,,
4416,01/28/15 10:00:00 AM,81843,0.232,,,,
4417,01/28/15 10:30:00 AM,82017,0.232,,,,
4418,01/28/15 11:00:00 AM,82333,0.232,,,,
4419,01/28/15 11:30:00 AM,82682,0.232,,,,
4420,01/28/15 12:00:00 PM,82890,0.232,,,,
4421,01/28/15 12:30:00 PM,83042,0.232,,,,
