"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
2409,09/18/17 01:45:00 PM,76404,10.259,,,,
2410,09/18/17 02:00:00 PM,76388,10.259,,,,
2411,09/18/17 02:15:00 PM,76391,10.357,,,,
2412,09/18/17 02:30:00 PM,76359,10.357,,,,
2413,09/18/17 02:45:00 PM,76343,10.357,,,,
2414,09/18/17 03:00:00 PM,76327,10.357,,,,
2415,09/18/17 03:15:00 PM,76327,10.357,,,,
2416,09/18/17 03:30:00 PM,76298,10.455,,,,
2417,09/18/17 03:45:00 PM,76298,10.455,,,,
2418,09/18/17 04:00:00 PM,76298,10.455,,,,
2419,09/18/17 04:15:00 PM,76267,10.455,,,,
2420,09/18/17 04:30:00 PM,76267,10.455,,,,
2421,09/18/17 04:45:00 PM,76253,10.553,,,,
2422,09/18/17 05:00:00 PM,76269,10.553,,,,
2423,09/18/17 05:15:00 PM,76222,10.553,,,,
2424,09/18/17 05:30:00 PM,76240,10.651,,,,
2425,09/18/17 05:45:00 PM,76240,10.651,,,,
2426,09/18/17 06:00:00 PM,76224,10.651,,,,
2427,09/18/17 06:15:00 PM,76224,10.651,,,,
2428,09/18/17 06:30:00 PM,76240,10.651,,,,
2429,09/18/17 06:45:00 PM,76227,10.748,,,,
2430,09/18/17 07:00:00 PM,76227,10.748,,,,
2431,09/18/17 07:15:00 PM,76227,10.748,,,,
2432,09/18/17 07:30:00 PM,76243,10.748,,,,
2433,09/18/17 07:45:00 PM,76243,10.748,,,,
2434,09/18/17 08:00:00 PM,76243,10.748,,,,
2435,09/18/17 08:15:00 PM,76259,10.748,,,,
2436,09/18/17 08:30:00 PM,76274,10.748,,,,
2437,09/18/17 08:45:00 PM,76274,10.748,,,,
2438,09/18/17 09:00:00 PM,76288,10.651,,,,
2439,09/18/17 09:15:00 PM,76288,10.651,,,,
2440,09/18/17 09:30:00 PM,76288,10.651,,,,
2441,09/18/17 09:45:00 PM,76301,10.553,,,,
2442,09/18/17 10:00:00 PM,76285,10.553,,,,
2443,09/18/17 10:15:00 PM,76285,10.553,,,,
2444,09/18/17 10:30:00 PM,76267,10.455,,,,
2445,09/18/17 10:45:00 PM,76282,10.455,,,,
2446,09/18/17 11:00:00 PM,76282,10.455,,,,
2447,09/18/17 11:15:00 PM,76264,10.357,,,,
2448,09/18/17 11:30:00 PM,76280,10.357,,,,
2449,09/18/17 11:45:00 PM,76261,10.259,,,,
2450,09/19/17 12:00:00 AM,76261,10.259,,,,
2451,09/19/17 12:15:00 AM,76261,10.259,,,,
2452,09/19/17 12:30:00 AM,76259,10.161,,,,
2453,09/19/17 12:45:00 AM,76259,10.161,,,,
2454,09/19/17 01:00:00 AM,76259,10.161,,,,
2455,09/19/17 01:15:00 AM,76256,10.063,,,,
2456,09/19/17 01:30:00 AM,76256,10.063,,,,
2457,09/19/17 01:45:00 AM,76240,10.063,,,,
2458,09/19/17 02:00:00 AM,76256,10.063,,,,
2459,09/19/17 02:15:00 AM,76256,10.063,,,,
2460,09/19/17 02:30:00 AM,76254,9.965,,,,
2461,09/19/17 02:45:00 AM,76238,9.965,,,,
2462,09/19/17 03:00:00 AM,76222,9.965,,,,
2463,09/19/17 03:15:00 AM,76206,9.965,,,,
2464,09/19/17 03:30:00 AM,76206,9.965,,,,
2465,09/19/17 03:45:00 AM,76190,9.965,,,,
2466,09/19/17 04:00:00 AM,76190,9.965,,,,
2467,09/19/17 04:15:00 AM,76190,9.965,,,,
2468,09/19/17 04:30:00 AM,76188,9.866,,,,
2469,09/19/17 04:45:00 AM,76188,9.866,,,,
2470,09/19/17 05:00:00 AM,76172,9.866,,,,
2471,09/19/17 05:15:00 AM,76188,9.866,,,,
2472,09/19/17 05:30:00 AM,76188,9.866,,,,
2473,09/19/17 05:45:00 AM,76185,9.768,,,,
2474,09/19/17 06:00:00 AM,76153,9.768,,,,
2475,09/19/17 06:15:00 AM,76153,9.768,,,,
2476,09/19/17 06:30:00 AM,76185,9.768,,,,
2477,09/19/17 06:45:00 AM,76182,9.669,,,,
2478,09/19/17 07:00:00 AM,76182,9.669,,,,
2479,09/19/17 07:15:00 AM,76182,9.669,,,,
2480,09/19/17 07:30:00 AM,76180,9.571,,,,
2481,09/19/17 07:45:00 AM,76180,9.571,,,,
2482,09/19/17 08:00:00 AM,76164,9.571,,,,
2483,09/19/17 08:15:00 AM,76180,9.571,,,,
2484,09/19/17 08:30:00 AM,76148,9.571,,,,
2485,09/19/17 08:45:00 AM,76148,9.571,,,,
2486,09/19/17 09:00:00 AM,76148,9.571,,,,
2487,09/19/17 09:15:00 AM,76151,9.669,,,,
2488,09/19/17 09:30:00 AM,76135,9.669,,,,
2489,09/19/17 09:45:00 AM,76151,9.669,,,,
2490,09/19/17 10:00:00 AM,76153,9.768,,,,
2491,09/19/17 10:15:00 AM,76169,9.768,,,,
2492,09/19/17 10:30:00 AM,76156,9.866,,,,
2493,09/19/17 10:45:00 AM,76156,9.866,,,,
2494,09/19/17 11:00:00 AM,76188,9.866,,,,
2495,09/19/17 11:15:00 AM,76140,9.866,,,,
2496,09/19/17 11:30:00 AM,76143,9.965,,,,
2497,09/19/17 11:45:00 AM,76127,9.965,,,,
2498,09/19/17 12:00:00 PM,76095,9.965,,,,
2499,09/19/17 12:15:00 PM,76111,9.965,,,,
2500,09/19/17 12:30:00 PM,76095,9.965,,,,
2501,09/19/17 12:45:00 PM,76066,10.063,,,,
2502,09/19/17 01:00:00 PM,76066,10.063,,,,
2503,09/19/17 01:15:00 PM,76050,10.063,,,,
2504,09/19/17 01:30:00 PM,76019,10.063,,,,
2505,09/19/17 01:45:00 PM,75989,10.161,,,,
2506,09/19/17 02:00:00 PM,75989,10.161,,,,
2507,09/19/17 02:15:00 PM,75942,10.161,,,,
2508,09/19/17 02:30:00 PM,75958,10.161,,,,
2509,09/19/17 02:45:00 PM,75926,10.161,,,,
2510,09/19/17 03:00:00 PM,75910,10.161,,,,
2511,09/19/17 03:15:00 PM,75929,10.259,,,,
2512,09/19/17 03:30:00 PM,75881,10.259,,,,
2513,09/19/17 03:45:00 PM,75897,10.259,,,,
2514,09/19/17 04:00:00 PM,75849,10.259,,,,
2515,09/19/17 04:15:00 PM,75834,10.259,,,,
2516,09/19/17 04:30:00 PM,75836,10.357,,,,
2517,09/19/17 04:45:00 PM,75852,10.357,,,,
2518,09/19/17 05:00:00 PM,75852,10.357,,,,
2519,09/19/17 05:15:00 PM,75868,10.357,,,,
2520,09/19/17 05:30:00 PM,75870,10.455,,,,
2521,09/19/17 05:45:00 PM,75855,10.455,,,,
2522,09/19/17 06:00:00 PM,75855,10.455,,,,
2523,09/19/17 06:15:00 PM,75855,10.455,,,,
2524,09/19/17 06:30:00 PM,75857,10.553,,,,
2525,09/19/17 06:45:00 PM,75889,10.553,,,,
2526,09/19/17 07:00:00 PM,75889,10.553,,,,
2527,09/19/17 07:15:00 PM,75873,10.553,,,,
2528,09/19/17 07:30:00 PM,75905,10.553,,,,
2529,09/19/17 07:45:00 PM,75905,10.553,,,,
2530,09/19/17 08:00:00 PM,75923,10.651,,,,
2531,09/19/17 08:15:00 PM,75923,10.651,,,,
2532,09/19/17 08:30:00 PM,75952,10.553,,,,
2533,09/19/17 08:45:00 PM,75968,10.553,,,,
2534,09/19/17 09:00:00 PM,75968,10.553,,,,
2535,09/19/17 09:15:00 PM,75968,10.553,,,,
2536,09/19/17 09:30:00 PM,75984,10.553,,,,
2537,09/19/17 09:45:00 PM,76000,10.553,,,,
2538,09/19/17 10:00:00 PM,75984,10.553,,,,
2539,09/19/17 10:15:00 PM,75997,10.455,,,,
2540,09/19/17 10:30:00 PM,76013,10.455,,,,
2541,09/19/17 10:45:00 PM,76013,10.455,,,,
2542,09/19/17 11:00:00 PM,76013,10.455,,,,
2543,09/19/17 11:15:00 PM,76013,10.455,,,,
2544,09/19/17 11:30:00 PM,76045,10.455,,,,
2545,09/19/17 11:45:00 PM,76045,10.455,,,,
2546,09/20/17 12:00:00 AM,76026,10.357,,,,
2547,09/20/17 12:15:00 AM,76010,10.357,,,,
2548,09/20/17 12:30:00 AM,76013,10.455,,,,
2549,09/20/17 12:45:00 AM,76029,10.455,,,,
2550,09/20/17 01:00:00 AM,76013,10.455,,,,
2551,09/20/17 01:15:00 AM,76045,10.455,,,,
2552,09/20/17 01:30:00 AM,76076,10.455,,,,
2553,09/20/17 01:45:00 AM,76061,10.455,,,,
2554,09/20/17 02:00:00 AM,76074,10.357,,,,
2555,09/20/17 02:15:00 AM,76090,10.357,,,,
2556,09/20/17 02:30:00 AM,76106,10.357,,,,
2557,09/20/17 02:45:00 AM,76119,10.259,,,,
2558,09/20/17 03:00:00 AM,76103,10.259,,,,
2559,09/20/17 03:15:00 AM,76103,10.259,,,,
2560,09/20/17 03:30:00 AM,76103,10.259,,,,
2561,09/20/17 03:45:00 AM,76116,10.161,,,,
2562,09/20/17 04:00:00 AM,76100,10.161,,,,
2563,09/20/17 04:15:00 AM,76100,10.161,,,,
2564,09/20/17 04:30:00 AM,76098,10.063,,,,
2565,09/20/17 04:45:00 AM,76098,10.063,,,,
2566,09/20/17 05:00:00 AM,76082,10.063,,,,
2567,09/20/17 05:15:00 AM,76082,10.063,,,,
2568,09/20/17 05:30:00 AM,76098,10.063,,,,
2569,09/20/17 05:45:00 AM,76114,10.063,,,,
2570,09/20/17 06:00:00 AM,76111,9.965,,,,
2571,09/20/17 06:15:00 AM,76111,9.965,,,,
2572,09/20/17 06:30:00 AM,76127,9.965,,,,
2573,09/20/17 06:45:00 AM,76143,9.965,,,,
2574,09/20/17 07:00:00 AM,76140,9.866,,,,
2575,09/20/17 07:15:00 AM,76156,9.866,,,,
2576,09/20/17 07:30:00 AM,76156,9.866,,,,
2577,09/20/17 07:45:00 AM,76172,9.866,,,,
2578,09/20/17 08:00:00 AM,76172,9.866,,,,
2579,09/20/17 08:15:00 AM,76185,9.768,,,,
2580,09/20/17 08:30:00 AM,76185,9.768,,,,
2581,09/20/17 08:45:00 AM,76201,9.768,,,,
2582,09/20/17 09:00:00 AM,76217,9.768,,,,
2583,09/20/17 09:15:00 AM,76219,9.866,,,,
2584,09/20/17 09:30:00 AM,76235,9.866,,,,
2585,09/20/17 09:45:00 AM,76251,9.866,,,,
2586,09/20/17 10:00:00 AM,76254,9.965,,,,
2587,09/20/17 10:15:00 AM,76238,9.965,,,,
2588,09/20/17 10:30:00 AM,76254,9.965,,,,
2589,09/20/17 10:45:00 AM,76254,9.965,,,,
2590,09/20/17 11:00:00 AM,76238,9.965,,,,
2591,09/20/17 11:15:00 AM,76240,10.063,,,,
2592,09/20/17 11:30:00 AM,76225,10.063,,,,
2593,09/20/17 11:45:00 AM,76225,10.063,,,,
2594,09/20/17 12:00:00 PM,76193,10.063,,,,
2595,09/20/17 12:15:00 PM,76193,10.063,,,,
2596,09/20/17 12:30:00 PM,76193,10.063,,,,
2597,09/20/17 12:45:00 PM,76180,10.161,,,,
2598,09/20/17 01:00:00 PM,76180,10.161,,,,
2599,09/20/17 01:15:00 PM,76132,10.161,,,,
2600,09/20/17 01:30:00 PM,76132,10.161,,,,
2601,09/20/17 01:45:00 PM,76116,10.161,,,,
2602,09/20/17 02:00:00 PM,76119,10.259,,,,
2603,09/20/17 02:15:00 PM,76119,10.259,,,,
2604,09/20/17 02:30:00 PM,76087,10.259,,,,
2605,09/20/17 02:45:00 PM,76103,10.259,,,,
2606,09/20/17 03:00:00 PM,76040,10.259,,,,
2607,09/20/17 03:15:00 PM,76024,10.259,,,,
2608,09/20/17 03:30:00 PM,76010,10.357,,,,
2609,09/20/17 03:45:00 PM,75979,10.357,,,,
2610,09/20/17 04:00:00 PM,75995,10.357,,,,
2611,09/20/17 04:15:00 PM,76010,10.357,,,,
2612,09/20/17 04:30:00 PM,76010,10.357,,,,
2613,09/20/17 04:45:00 PM,75981,10.455,,,,
2614,09/20/17 05:00:00 PM,75981,10.455,,,,
2615,09/20/17 05:15:00 PM,75997,10.455,,,,
2616,09/20/17 05:30:00 PM,75981,10.455,,,,
2617,09/20/17 05:45:00 PM,76000,10.553,,,,
2618,09/20/17 06:00:00 PM,76016,10.553,,,,
2619,09/20/17 06:15:00 PM,75984,10.553,,,,
2620,09/20/17 06:30:00 PM,75984,10.553,,,,
2621,09/20/17 06:45:00 PM,76000,10.553,,,,
2622,09/20/17 07:00:00 PM,75987,10.651,,,,
2623,09/20/17 07:15:00 PM,75987,10.651,,,,
2624,09/20/17 07:30:00 PM,76002,10.651,,,,
2625,09/20/17 07:45:00 PM,76034,10.651,,,,
2626,09/20/17 08:00:00 PM,76050,10.651,,,,
2627,09/20/17 08:15:00 PM,76050,10.651,,,,
2628,09/20/17 08:30:00 PM,76050,10.651,,,,
2629,09/20/17 08:45:00 PM,76066,10.651,,,,
2630,09/20/17 09:00:00 PM,76079,10.553,,,,
2631,09/20/17 09:15:00 PM,76079,10.553,,,,
2632,09/20/17 09:30:00 PM,76076,10.455,,,,
2633,09/20/17 09:45:00 PM,76092,10.455,,,,
2634,09/20/17 10:00:00 PM,76106,10.357,,,,
2635,09/20/17 10:15:00 PM,76106,10.357,,,,
2636,09/20/17 10:30:00 PM,76103,10.259,,,,
2637,09/20/17 10:45:00 PM,76103,10.259,,,,
2638,09/20/17 11:00:00 PM,76103,10.259,,,,
2639,09/20/17 11:15:00 PM,76116,10.161,,,,
2640,09/20/17 11:30:00 PM,76100,10.161,,,,
2641,09/20/17 11:45:00 PM,76098,10.063,,,,
2642,09/21/17 12:00:00 AM,76114,10.063,,,,
2643,09/21/17 12:15:00 AM,76098,10.063,,,,
2644,09/21/17 12:30:00 AM,76111,9.965,,,,
2645,09/21/17 12:45:00 AM,76111,9.965,,,,
2646,09/21/17 01:00:00 AM,76093,9.866,,,,
2647,09/21/17 01:15:00 AM,76108,9.866,,,,
2648,09/21/17 01:30:00 AM,76124,9.866,,,,
2649,09/21/17 01:45:00 AM,76138,9.768,,,,
2650,09/21/17 02:00:00 AM,76138,9.768,,,,
2651,09/21/17 02:15:00 AM,76119,9.669,,,,
2652,09/21/17 02:30:00 AM,76103,9.669,,,,
2653,09/21/17 02:45:00 AM,76119,9.669,,,,
2654,09/21/17 03:00:00 AM,76101,9.571,,,,
2655,09/21/17 03:15:00 AM,76101,9.571,,,,
2656,09/21/17 03:30:00 AM,76101,9.571,,,,
2657,09/21/17 03:45:00 AM,76098,9.472,,,,
2658,09/21/17 04:00:00 AM,76098,9.472,,,,
2659,09/21/17 04:15:00 AM,76095,9.373,,,,
2660,09/21/17 04:30:00 AM,76111,9.373,,,,
2661,09/21/17 04:45:00 AM,76095,9.373,,,,
2662,09/21/17 05:00:00 AM,76111,9.373,,,,
2663,09/21/17 05:15:00 AM,76109,9.275,,,,
2664,09/21/17 05:30:00 AM,76093,9.275,,,,
2665,09/21/17 05:45:00 AM,76093,9.275,,,,
2666,09/21/17 06:00:00 AM,76122,9.176,,,,
2667,09/21/17 06:15:00 AM,76138,9.176,,,,
2668,09/21/17 06:30:00 AM,76122,9.176,,,,
2669,09/21/17 06:45:00 AM,76135,9.077,,,,
2670,09/21/17 07:00:00 AM,76135,9.077,,,,
2671,09/21/17 07:15:00 AM,76151,9.077,,,,
2672,09/21/17 07:30:00 AM,76148,8.978,,,,
2673,09/21/17 07:45:00 AM,76148,8.978,,,,
2674,09/21/17 08:00:00 AM,76133,8.978,,,,
2675,09/21/17 08:15:00 AM,76148,8.978,,,,
2676,09/21/17 08:30:00 AM,76148,8.978,,,,
2677,09/21/17 08:45:00 AM,76146,8.879,,,,
2678,09/21/17 09:00:00 AM,76146,8.879,,,,
2679,09/21/17 09:15:00 AM,76146,8.879,,,,
2680,09/21/17 09:30:00 AM,76130,8.879,,,,
2681,09/21/17 09:45:00 AM,76180,8.978,,,,
2682,09/21/17 10:00:00 AM,76196,8.978,,,,
2683,09/21/17 10:15:00 AM,76199,9.077,,,,
2684,09/21/17 10:30:00 AM,76214,9.077,,,,
2685,09/21/17 10:45:00 AM,76201,9.176,,,,
2686,09/21/17 11:00:00 AM,76201,9.176,,,,
2687,09/21/17 11:15:00 AM,76201,9.176,,,,
2688,09/21/17 11:19:28 AM,,,,Logged,,
2689,09/21/17 11:19:30 AM,,,,,Logged,Logged
