"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1661,11/19/10 10:15:00 PM,75875,1.980,,,,
1662,11/19/10 10:30:00 PM,75875,1.980,,,,
1663,11/19/10 10:45:00 PM,75875,1.980,,,,
1664,11/19/10 11:00:00 PM,75864,1.980,,,,
1665,11/19/10 11:15:00 PM,75831,1.980,,,,
1666,11/19/10 11:30:00 PM,75842,1.980,,,,
1667,11/19/10 11:45:00 PM,75810,1.980,,,,
1668,11/20/10 12:00:00 AM,75788,1.980,,,,
1669,11/20/10 12:15:00 AM,75777,1.980,,,,
1670,11/20/10 12:30:00 AM,75766,1.980,,,,
1671,11/20/10 12:45:00 AM,75766,1.980,,,,
1672,11/20/10 01:00:00 AM,75788,1.980,,,,
1673,11/20/10 01:15:00 AM,75788,1.980,,,,
1674,11/20/10 01:30:00 AM,75810,1.980,,,,
1675,11/20/10 01:45:00 AM,75842,1.980,,,,
1676,11/20/10 02:00:00 AM,75842,1.980,,,,
1677,11/20/10 02:15:00 AM,75864,1.980,,,,
1678,11/20/10 02:30:00 AM,75875,1.980,,,,
1679,11/20/10 02:45:00 AM,75897,1.980,,,,
1680,11/20/10 03:00:00 AM,75886,1.980,,,,
1681,11/20/10 03:15:00 AM,75897,1.872,,,,
1682,11/20/10 03:30:00 AM,75897,1.872,,,,
1683,11/20/10 03:45:00 AM,75908,1.872,,,,
1684,11/20/10 04:00:00 AM,75941,1.872,,,,
1685,11/20/10 04:15:00 AM,75919,1.872,,,,
1686,11/20/10 04:30:00 AM,75930,1.872,,,,
1687,11/20/10 04:45:00 AM,75952,1.872,,,,
1688,11/20/10 05:00:00 AM,75963,1.872,,,,
1689,11/20/10 05:15:00 AM,75974,1.872,,,,
1690,11/20/10 05:30:00 AM,76028,1.872,,,,
1691,11/20/10 05:45:00 AM,76039,1.872,,,,
1692,11/20/10 06:00:00 AM,76050,1.872,,,,
1693,11/20/10 06:15:00 AM,76061,1.872,,,,
1694,11/20/10 06:30:00 AM,76082,1.872,,,,
1695,11/20/10 06:45:00 AM,76061,1.872,,,,
1696,11/20/10 07:00:00 AM,76061,1.872,,,,
1697,11/20/10 07:15:00 AM,76082,1.872,,,,
1698,11/20/10 07:30:00 AM,76082,1.872,,,,
1699,11/20/10 07:45:00 AM,76104,1.872,,,,
1700,11/20/10 08:00:00 AM,76104,1.872,,,,
1701,11/20/10 08:15:00 AM,76115,1.872,,,,
1702,11/20/10 08:30:00 AM,76072,1.872,,,,
1703,11/20/10 08:45:00 AM,76072,1.872,,,,
1704,11/20/10 09:00:00 AM,76061,1.872,,,,
1705,11/20/10 09:15:00 AM,76082,1.872,,,,
1706,11/20/10 09:30:00 AM,76082,1.872,,,,
1707,11/20/10 09:45:00 AM,76115,1.872,,,,
1708,11/20/10 10:00:00 AM,76159,1.872,,,,
1709,11/20/10 10:15:00 AM,76224,1.872,,,,
1710,11/20/10 10:30:00 AM,76278,1.872,,,,
1711,11/20/10 10:45:00 AM,76355,1.872,,,,
1712,11/20/10 11:00:00 AM,76398,1.872,,,,
1713,11/20/10 11:15:00 AM,76376,1.872,,,,
1714,11/20/10 11:30:00 AM,76365,1.872,,,,
1715,11/20/10 11:45:00 AM,76355,1.872,,,,
1716,11/20/10 12:00:00 PM,76333,1.872,,,,
1717,11/20/10 12:15:00 PM,76355,1.872,,,,
1718,11/20/10 12:30:00 PM,76355,1.872,,,,
1719,11/20/10 12:45:00 PM,76365,1.872,,,,
1720,11/20/10 01:00:00 PM,76387,1.872,,,,
1721,11/20/10 01:15:00 PM,76376,1.872,,,,
1722,11/20/10 01:30:00 PM,76355,1.872,,,,
1723,11/20/10 01:45:00 PM,76355,1.872,,,,
1724,11/20/10 02:00:00 PM,76355,1.872,,,,
1725,11/20/10 02:15:00 PM,76322,1.872,,,,
1726,11/20/10 02:30:00 PM,76268,1.872,,,,
1727,11/20/10 02:45:00 PM,76213,1.872,,,,
1728,11/20/10 03:00:00 PM,76159,1.872,,,,
1729,11/20/10 03:15:00 PM,76104,1.872,,,,
1730,11/20/10 03:30:00 PM,76039,1.872,,,,
1731,11/20/10 03:45:00 PM,76017,1.872,,,,
1732,11/20/10 04:00:00 PM,75952,1.872,,,,
1733,11/20/10 04:15:00 PM,75897,1.872,,,,
1734,11/20/10 04:30:00 PM,75897,1.872,,,,
1735,11/20/10 04:45:00 PM,75865,1.872,,,,
1736,11/20/10 05:00:00 PM,75821,1.872,,,,
1737,11/20/10 05:15:00 PM,75821,1.872,,,,
1738,11/20/10 05:30:00 PM,75799,1.872,,,,
1739,11/20/10 05:45:00 PM,75799,1.872,,,,
1740,11/20/10 06:00:00 PM,75767,1.872,,,,
1741,11/20/10 06:15:00 PM,75767,1.872,,,,
1742,11/20/10 06:30:00 PM,75767,1.872,,,,
1743,11/20/10 06:45:00 PM,75767,1.872,,,,
1744,11/20/10 07:00:00 PM,75778,1.872,,,,
1745,11/20/10 07:15:00 PM,75767,1.872,,,,
1746,11/20/10 07:30:00 PM,75756,1.872,,,,
1747,11/20/10 07:45:00 PM,75778,1.872,,,,
1748,11/20/10 08:00:00 PM,75788,1.980,,,,
1749,11/20/10 08:15:00 PM,75788,1.872,,,,
1750,11/20/10 08:30:00 PM,75799,1.980,,,,
1751,11/20/10 08:45:00 PM,75799,1.872,,,,
1752,11/20/10 09:00:00 PM,75810,1.980,,,,
1753,11/20/10 09:15:00 PM,75810,1.980,,,,
1754,11/20/10 09:30:00 PM,75799,1.980,,,,
1755,11/20/10 09:45:00 PM,75810,1.980,,,,
1756,11/20/10 10:00:00 PM,75820,1.980,,,,
1757,11/20/10 10:15:00 PM,75777,1.980,,,,
1758,11/20/10 10:30:00 PM,75788,1.980,,,,
1759,11/20/10 10:45:00 PM,75788,1.980,,,,
1760,11/20/10 11:00:00 PM,75777,1.980,,,,
1761,11/20/10 11:15:00 PM,75733,1.980,,,,
1762,11/20/10 11:30:00 PM,75668,1.980,,,,
1763,11/20/10 11:45:00 PM,75766,1.980,,,,
1764,11/21/10 12:00:00 AM,75973,1.980,,,,
1765,11/21/10 12:15:00 AM,76223,1.980,,,,
1766,11/21/10 12:30:00 AM,76408,1.980,,,,
1767,11/21/10 12:45:00 AM,76572,1.980,,,,
1768,11/21/10 01:00:00 AM,76713,1.980,,,,
1769,11/21/10 01:15:00 AM,76844,1.980,,,,
1770,11/21/10 01:30:00 AM,76942,1.980,,,,
1771,11/21/10 01:45:00 AM,77018,1.980,,,,
1772,11/21/10 02:00:00 AM,77007,1.980,,,,
1773,11/21/10 02:15:00 AM,77040,1.980,,,,
1774,11/21/10 02:30:00 AM,77007,1.980,,,,
1775,11/21/10 02:45:00 AM,76964,1.980,,,,
1776,11/21/10 03:00:00 AM,76877,1.980,,,,
1777,11/21/10 03:15:00 AM,76768,1.980,,,,
1778,11/21/10 03:30:00 AM,76691,1.980,,,,
1779,11/21/10 03:45:00 AM,76583,1.980,,,,
1780,11/21/10 04:00:00 AM,76474,1.980,,,,
1781,11/21/10 04:15:00 AM,76398,1.980,,,,
1782,11/21/10 04:30:00 AM,76289,1.980,,,,
1783,11/21/10 04:45:00 AM,76202,1.980,,,,
1784,11/21/10 05:00:00 AM,76082,1.980,,,,
1785,11/21/10 05:15:00 AM,75951,1.980,,,,
1786,11/21/10 05:30:00 AM,75853,1.980,,,,
1787,11/21/10 05:45:00 AM,75755,1.980,,,,
1788,11/21/10 06:00:00 AM,75646,1.980,,,,
1789,11/21/10 06:15:00 AM,75581,1.980,,,,
1790,11/21/10 06:30:00 AM,75516,1.980,,,,
1791,11/21/10 06:45:00 AM,75439,1.980,,,,
1792,11/21/10 07:00:00 AM,75374,1.980,,,,
1793,11/21/10 07:15:00 AM,75320,1.872,,,,
1794,11/21/10 07:30:00 AM,75330,1.980,,,,
1795,11/21/10 07:45:00 AM,75342,1.872,,,,
1796,11/21/10 08:00:00 AM,75407,1.980,,,,
1797,11/21/10 08:15:00 AM,75428,1.980,,,,
1798,11/21/10 08:30:00 AM,75473,1.872,,,,
1799,11/21/10 08:45:00 AM,75527,1.872,,,,
1800,11/21/10 09:00:00 AM,75582,1.872,,,,
1801,11/21/10 09:15:00 AM,75571,1.872,,,,
1802,11/21/10 09:30:00 AM,75549,1.872,,,,
1803,11/21/10 09:45:00 AM,75582,1.872,,,,
1804,11/21/10 10:00:00 AM,75647,1.872,,,,
1805,11/21/10 10:15:00 AM,75712,1.872,,,,
1806,11/21/10 10:30:00 AM,75821,1.872,,,,
1807,11/21/10 10:45:00 AM,76028,1.872,,,,
1808,11/21/10 11:00:00 AM,76115,1.872,,,,
1809,11/21/10 11:15:00 AM,76311,1.872,,,,
1810,11/21/10 11:30:00 AM,76344,1.872,,,,
1811,11/21/10 11:45:00 AM,76344,1.872,,,,
1812,11/21/10 12:00:00 PM,76268,1.872,,,,
1813,11/21/10 12:15:00 PM,76202,1.872,,,,
1814,11/21/10 12:30:00 PM,76159,1.872,,,,
1815,11/21/10 12:45:00 PM,76104,1.872,,,,
1816,11/21/10 01:00:00 PM,76061,1.872,,,,
1817,11/21/10 01:15:00 PM,76039,1.872,,,,
1818,11/21/10 01:30:00 PM,76006,1.872,,,,
1819,11/21/10 01:45:00 PM,75963,1.872,,,,
1820,11/21/10 02:00:00 PM,75919,1.872,,,,
1821,11/21/10 02:15:00 PM,75886,1.872,,,,
1822,11/21/10 02:30:00 PM,75832,1.872,,,,
1823,11/21/10 02:45:00 PM,75756,1.872,,,,
1824,11/21/10 03:00:00 PM,75734,1.872,,,,
1825,11/21/10 03:15:00 PM,75647,1.872,,,,
1826,11/21/10 03:30:00 PM,75625,1.872,,,,
1827,11/21/10 03:45:00 PM,75549,1.872,,,,
1828,11/21/10 04:00:00 PM,75527,1.872,,,,
1829,11/21/10 04:15:00 PM,75462,1.872,,,,
1830,11/21/10 04:30:00 PM,75462,1.872,,,,
1831,11/21/10 04:45:00 PM,75429,1.872,,,,
1832,11/21/10 05:00:00 PM,75407,1.872,,,,
1833,11/21/10 05:15:00 PM,75407,1.872,,,,
1834,11/21/10 05:30:00 PM,75386,1.872,,,,
1835,11/21/10 05:45:00 PM,75396,1.872,,,,
1836,11/21/10 06:00:00 PM,75396,1.872,,,,
1837,11/21/10 06:15:00 PM,75429,1.872,,,,
1838,11/21/10 06:30:00 PM,75407,1.872,,,,
1839,11/21/10 06:45:00 PM,75396,1.872,,,,
1840,11/21/10 07:00:00 PM,75396,1.872,,,,
1841,11/21/10 07:15:00 PM,75386,1.872,,,,
1842,11/21/10 07:30:00 PM,75386,1.872,,,,
1843,11/21/10 07:45:00 PM,75396,1.872,,,,
1844,11/21/10 08:00:00 PM,75407,1.872,,,,
1845,11/21/10 08:15:00 PM,75364,1.872,,,,
1846,11/21/10 08:30:00 PM,75386,1.872,,,,
1847,11/21/10 08:45:00 PM,75364,1.872,,,,
1848,11/21/10 09:00:00 PM,75342,1.872,,,,
1849,11/21/10 09:15:00 PM,75375,1.872,,,,
1850,11/21/10 09:30:00 PM,75375,1.872,,,,
1851,11/21/10 09:45:00 PM,75353,1.872,,,,
1852,11/21/10 10:00:00 PM,75342,1.872,,,,
1853,11/21/10 10:15:00 PM,75353,1.872,,,,
1854,11/21/10 10:30:00 PM,75364,1.872,,,,
1855,11/21/10 10:45:00 PM,75396,1.872,,,,
1856,11/21/10 11:00:00 PM,75386,1.872,,,,
1857,11/21/10 11:15:00 PM,75386,1.872,,,,
1858,11/21/10 11:30:00 PM,75396,1.872,,,,
1859,11/21/10 11:45:00 PM,75375,1.872,,,,
1860,11/22/10 12:00:00 AM,75407,1.872,,,,
1861,11/22/10 12:15:00 AM,75386,1.872,,,,
1862,11/22/10 12:30:00 AM,75353,1.872,,,,
1863,11/22/10 12:45:00 AM,75396,1.872,,,,
1864,11/22/10 01:00:00 AM,75407,1.872,,,,
1865,11/22/10 01:15:00 AM,75418,1.872,,,,
1866,11/22/10 01:30:00 AM,75386,1.872,,,,
1867,11/22/10 01:45:00 AM,75407,1.872,,,,
1868,11/22/10 02:00:00 AM,75418,1.872,,,,
1869,11/22/10 02:15:00 AM,75407,1.872,,,,
1870,11/22/10 02:30:00 AM,75407,1.872,,,,
1871,11/22/10 02:45:00 AM,75407,1.872,,,,
1872,11/22/10 03:00:00 AM,75440,1.872,,,,
1873,11/22/10 03:15:00 AM,75396,1.872,,,,
1874,11/22/10 03:30:00 AM,75407,1.872,,,,
1875,11/22/10 03:45:00 AM,75451,1.872,,,,
1876,11/22/10 04:00:00 AM,75462,1.872,,,,
1877,11/22/10 04:15:00 AM,75440,1.872,,,,
1878,11/22/10 04:30:00 AM,75429,1.872,,,,
1879,11/22/10 04:45:00 AM,75429,1.872,,,,
1880,11/22/10 05:00:00 AM,75440,1.872,,,,
1881,11/22/10 05:15:00 AM,75364,1.872,,,,
1882,11/22/10 05:30:00 AM,75331,1.872,,,,
1883,11/22/10 05:45:00 AM,75288,1.872,,,,
1884,11/22/10 06:00:00 AM,75233,1.872,,,,
1885,11/22/10 06:15:00 AM,75168,1.872,,,,
1886,11/22/10 06:30:00 AM,75092,1.872,,,,
1887,11/22/10 06:45:00 AM,75048,1.872,,,,
1888,11/22/10 07:00:00 AM,74994,1.872,,,,
1889,11/22/10 07:15:00 AM,74961,1.872,,,,
1890,11/22/10 07:30:00 AM,74983,1.872,,,,
1891,11/22/10 07:45:00 AM,74961,1.872,,,,
1892,11/22/10 08:00:00 AM,74950,1.872,,,,
1893,11/22/10 08:15:00 AM,74961,1.872,,,,
1894,11/22/10 08:30:00 AM,74939,1.872,,,,
1895,11/22/10 08:45:00 AM,74972,1.872,,,,
1896,11/22/10 09:00:00 AM,75026,1.872,,,,
1897,11/22/10 09:15:00 AM,75070,1.872,,,,
1898,11/22/10 09:30:00 AM,75081,1.872,,,,
1899,11/22/10 09:45:00 AM,75135,1.872,,,,
1900,11/22/10 10:00:00 AM,75200,1.872,,,,
1901,11/22/10 10:15:00 AM,75266,1.872,,,,
1902,11/22/10 10:30:00 AM,75331,1.872,,,,
1903,11/22/10 10:45:00 AM,75386,1.872,,,,
1904,11/22/10 11:00:00 AM,75451,1.872,,,,
1905,11/22/10 11:15:00 AM,75494,1.872,,,,
1906,11/22/10 11:30:00 AM,75516,1.872,,,,
1907,11/22/10 11:45:00 AM,75516,1.872,,,,
1908,11/22/10 12:00:00 PM,75494,1.872,,,,
1909,11/22/10 12:15:00 PM,75505,1.872,,,,
1910,11/22/10 12:30:00 PM,75527,1.872,,,,
1911,11/22/10 12:45:00 PM,75582,1.872,,,,
1912,11/22/10 01:00:00 PM,75603,1.872,,,,
1913,11/22/10 01:15:00 PM,75658,1.872,,,,
1914,11/22/10 01:30:00 PM,75690,1.872,,,,
1915,11/22/10 01:45:00 PM,75745,1.872,,,,
1916,11/22/10 02:00:00 PM,75778,1.872,,,,
1917,11/22/10 02:15:00 PM,75821,1.872,,,,
1918,11/22/10 02:30:00 PM,75854,1.872,,,,
1919,11/22/10 02:45:00 PM,75908,1.872,,,,
1920,11/22/10 03:00:00 PM,75952,1.872,,,,
1921,11/22/10 03:15:00 PM,75963,1.872,,,,
1922,11/22/10 03:30:00 PM,75974,1.872,,,,
1923,11/22/10 03:45:00 PM,75974,1.872,,,,
1924,11/22/10 04:00:00 PM,75984,1.872,,,,
1925,11/22/10 04:15:00 PM,75984,1.872,,,,
1926,11/22/10 04:30:00 PM,75995,1.872,,,,
1927,11/22/10 04:45:00 PM,76017,1.872,,,,
1928,11/22/10 05:00:00 PM,76017,1.872,,,,
1929,11/22/10 05:15:00 PM,76028,1.872,,,,
1930,11/22/10 05:30:00 PM,76039,1.872,,,,
1931,11/22/10 05:45:00 PM,76017,1.872,,,,
1932,11/22/10 06:00:00 PM,76017,1.872,,,,
1933,11/22/10 06:15:00 PM,76028,1.872,,,,
1934,11/22/10 06:30:00 PM,76050,1.872,,,,
1935,11/22/10 06:45:00 PM,76028,1.872,,,,
1936,11/22/10 07:00:00 PM,76039,1.872,,,,
1937,11/22/10 07:15:00 PM,76028,1.872,,,,
1938,11/22/10 07:30:00 PM,76050,1.872,,,,
1939,11/22/10 07:45:00 PM,76082,1.872,,,,
1940,11/22/10 08:00:00 PM,76104,1.872,,,,
1941,11/22/10 08:15:00 PM,76104,1.872,,,,
1942,11/22/10 08:30:00 PM,76159,1.872,,,,
1943,11/22/10 08:45:00 PM,76180,1.872,,,,
1944,11/22/10 09:00:00 PM,76191,1.872,,,,
1945,11/22/10 09:15:00 PM,76191,1.872,,,,
1946,11/22/10 09:30:00 PM,76202,1.872,,,,
1947,11/22/10 09:45:00 PM,76202,1.872,,,,
1948,11/22/10 10:00:00 PM,76202,1.872,,,,
1949,11/22/10 10:15:00 PM,76202,1.872,,,,
1950,11/22/10 10:30:00 PM,76191,1.872,,,,
1951,11/22/10 10:45:00 PM,76191,1.872,,,,
1952,11/22/10 11:00:00 PM,76202,1.872,,,,
1953,11/22/10 11:15:00 PM,76202,1.872,,,,
1954,11/22/10 11:30:00 PM,76191,1.872,,,,
1955,11/22/10 11:45:00 PM,76202,1.872,,,,
1956,11/23/10 12:00:00 AM,76180,1.872,,,,
1957,11/23/10 12:15:00 AM,76180,1.872,,,,
1958,11/23/10 12:30:00 AM,76170,1.872,,,,
1959,11/23/10 12:45:00 AM,76148,1.872,,,,
1960,11/23/10 01:00:00 AM,76170,1.872,,,,
1961,11/23/10 01:15:00 AM,76148,1.872,,,,
1962,11/23/10 01:30:00 AM,76137,1.872,,,,
1963,11/23/10 01:45:00 AM,76137,1.872,,,,
1964,11/23/10 02:00:00 AM,76115,1.872,,,,
1965,11/23/10 02:15:00 AM,76093,1.872,,,,
1966,11/23/10 02:30:00 AM,76104,1.872,,,,
1967,11/23/10 02:45:00 AM,76115,1.872,,,,
1968,11/23/10 03:00:00 AM,76093,1.872,,,,
1969,11/23/10 03:15:00 AM,76104,1.872,,,,
1970,11/23/10 03:30:00 AM,76093,1.872,,,,
1971,11/23/10 03:45:00 AM,76082,1.872,,,,
1972,11/23/10 04:00:00 AM,76093,1.872,,,,
1973,11/23/10 04:15:00 AM,76082,1.872,,,,
1974,11/23/10 04:30:00 AM,76050,1.872,,,,
1975,11/23/10 04:45:00 AM,76028,1.872,,,,
1976,11/23/10 05:00:00 AM,76017,1.872,,,,
1977,11/23/10 05:15:00 AM,75984,1.872,,,,
1978,11/23/10 05:30:00 AM,75952,1.872,,,,
1979,11/23/10 05:45:00 AM,75919,1.872,,,,
1980,11/23/10 06:00:00 AM,75886,1.872,,,,
1981,11/23/10 06:15:00 AM,75886,1.872,,,,
1982,11/23/10 06:30:00 AM,75876,1.872,,,,
1983,11/23/10 06:45:00 AM,75854,1.872,,,,
1984,11/23/10 07:00:00 AM,75854,1.872,,,,
1985,11/23/10 07:15:00 AM,75843,1.872,,,,
1986,11/23/10 07:30:00 AM,75821,1.872,,,,
1987,11/23/10 07:45:00 AM,75788,1.872,,,,
1988,11/23/10 08:00:00 AM,75778,1.872,,,,
1989,11/23/10 08:15:00 AM,75734,1.872,,,,
1990,11/23/10 08:30:00 AM,75734,1.872,,,,
1991,11/23/10 08:45:00 AM,75734,1.872,,,,
1992,11/23/10 09:00:00 AM,75712,1.872,,,,
1993,11/23/10 09:15:00 AM,75723,1.872,,,,
1994,11/23/10 09:30:00 AM,75712,1.872,,,,
1995,11/23/10 09:45:00 AM,75712,1.872,,,,
1996,11/23/10 10:00:00 AM,75746,1.764,,,,
1997,11/23/10 10:15:00 AM,75767,1.764,,,,
1998,11/23/10 10:30:00 AM,75833,1.764,,,,
1999,11/23/10 10:45:00 AM,75985,1.764,,,,
2000,11/23/10 11:00:00 AM,76431,1.764,,,,
2001,11/23/10 11:15:00 AM,76551,1.764,,,,
2002,11/23/10 11:30:00 AM,76606,1.764,,,,
2003,11/23/10 11:45:00 AM,76606,1.764,,,,
2004,11/23/10 12:00:00 PM,76540,1.764,,,,
2005,11/23/10 12:15:00 PM,76453,1.764,,,,
2006,11/23/10 12:30:00 PM,76399,1.764,,,,
2007,11/23/10 12:45:00 PM,76399,1.764,,,,
2008,11/23/10 01:00:00 PM,76388,1.764,,,,
2009,11/23/10 01:15:00 PM,76399,1.764,,,,
2010,11/23/10 01:30:00 PM,76410,1.764,,,,
2011,11/23/10 01:45:00 PM,76344,1.764,,,,
2012,11/23/10 02:00:00 PM,76290,1.764,,,,
2013,11/23/10 02:15:00 PM,76236,1.764,,,,
2014,11/23/10 02:30:00 PM,76170,1.764,,,,
2015,11/23/10 02:45:00 PM,76094,1.764,,,,
2016,11/23/10 03:00:00 PM,76007,1.764,,,,
2017,11/23/10 03:15:00 PM,75942,1.764,,,,
2018,11/23/10 03:30:00 PM,75865,1.764,,,,
2019,11/23/10 03:45:00 PM,75822,1.764,,,,
2020,11/23/10 04:00:00 PM,75789,1.764,,,,
2021,11/23/10 04:15:00 PM,75756,1.764,,,,
2022,11/23/10 04:30:00 PM,75724,1.764,,,,
2023,11/23/10 04:45:00 PM,75724,1.764,,,,
2024,11/23/10 05:00:00 PM,75713,1.764,,,,
2025,11/23/10 05:15:00 PM,75702,1.764,,,,
2026,11/23/10 05:30:00 PM,75658,1.764,,,,
2027,11/23/10 05:45:00 PM,75669,1.764,,,,
2028,11/23/10 06:00:00 PM,75637,1.764,,,,
2029,11/23/10 06:15:00 PM,75604,1.764,,,,
2030,11/23/10 06:30:00 PM,75582,1.764,,,,
2031,11/23/10 06:45:00 PM,75571,1.764,,,,
2032,11/23/10 07:00:00 PM,75560,1.764,,,,
2033,11/23/10 07:15:00 PM,75550,1.764,,,,
2034,11/23/10 07:30:00 PM,75550,1.764,,,,
2035,11/23/10 07:45:00 PM,75528,1.764,,,,
2036,11/23/10 08:00:00 PM,75517,1.764,,,,
2037,11/23/10 08:15:00 PM,75484,1.764,,,,
2038,11/23/10 08:30:00 PM,75462,1.764,,,,
2039,11/23/10 08:45:00 PM,75441,1.764,,,,
2040,11/23/10 09:00:00 PM,75430,1.764,,,,
2041,11/23/10 09:15:00 PM,75386,1.764,,,,
2042,11/23/10 09:30:00 PM,75386,1.764,,,,
2043,11/23/10 09:45:00 PM,75375,1.764,,,,
2044,11/23/10 10:00:00 PM,75354,1.764,,,,
2045,11/23/10 10:15:00 PM,75332,1.764,,,,
2046,11/23/10 10:30:00 PM,75332,1.764,,,,
2047,11/23/10 10:45:00 PM,75321,1.764,,,,
2048,11/23/10 11:00:00 PM,75321,1.764,,,,
2049,11/23/10 11:15:00 PM,75299,1.764,,,,
2050,11/23/10 11:30:00 PM,75277,1.764,,,,
2051,11/23/10 11:45:00 PM,75266,1.764,,,,
2052,11/24/10 12:00:00 AM,75234,1.764,,,,
2053,11/24/10 12:15:00 AM,75245,1.764,,,,
2054,11/24/10 12:30:00 AM,75234,1.764,,,,
2055,11/24/10 12:45:00 AM,75212,1.764,,,,
2056,11/24/10 01:00:00 AM,75223,1.764,,,,
2057,11/24/10 01:15:00 AM,75212,1.764,,,,
2058,11/24/10 01:30:00 AM,75168,1.764,,,,
2059,11/24/10 01:45:00 AM,75158,1.764,,,,
2060,11/24/10 02:00:00 AM,75168,1.764,,,,
2061,11/24/10 02:15:00 AM,75147,1.764,,,,
2062,11/24/10 02:30:00 AM,75147,1.764,,,,
2063,11/24/10 02:45:00 AM,75125,1.764,,,,
2064,11/24/10 03:00:00 AM,75125,1.764,,,,
2065,11/24/10 03:15:00 AM,75092,1.764,,,,
2066,11/24/10 03:30:00 AM,75103,1.764,,,,
2067,11/24/10 03:45:00 AM,75092,1.764,,,,
2068,11/24/10 04:00:00 AM,75081,1.764,,,,
2069,11/24/10 04:15:00 AM,75027,1.764,,,,
2070,11/24/10 04:30:00 AM,75005,1.764,,,,
2071,11/24/10 04:45:00 AM,75027,1.764,,,,
2072,11/24/10 05:00:00 AM,75016,1.764,,,,
2073,11/24/10 05:15:00 AM,74994,1.764,,,,
2074,11/24/10 05:30:00 AM,74972,1.764,,,,
2075,11/24/10 05:45:00 AM,74951,1.764,,,,
2076,11/24/10 06:00:00 AM,74929,1.764,,,,
2077,11/24/10 06:15:00 AM,74896,1.764,,,,
2078,11/24/10 06:30:00 AM,74896,1.764,,,,
2079,11/24/10 06:45:00 AM,74874,1.764,,,,
2080,11/24/10 07:00:00 AM,74853,1.764,,,,
2081,11/24/10 07:15:00 AM,74885,1.764,,,,
2082,11/24/10 07:30:00 AM,74864,1.764,,,,
2083,11/24/10 07:45:00 AM,74885,1.764,,,,
2084,11/24/10 08:00:00 AM,74896,1.764,,,,
2085,11/24/10 08:15:00 AM,74885,1.764,,,,
2086,11/24/10 08:30:00 AM,74907,1.764,,,,
2087,11/24/10 08:45:00 AM,74907,1.764,,,,
2088,11/24/10 09:00:00 AM,74918,1.764,,,,
2089,11/24/10 09:15:00 AM,74907,1.764,,,,
2090,11/24/10 09:30:00 AM,74940,1.764,,,,
2091,11/24/10 09:45:00 AM,74984,1.656,,,,
2092,11/24/10 10:00:00 AM,75071,1.656,,,,
2093,11/24/10 10:15:00 AM,75158,1.656,,,,
2094,11/24/10 10:30:00 AM,75256,1.656,,,,
2095,11/24/10 10:45:00 AM,75332,1.656,,,,
2096,11/24/10 11:00:00 AM,75398,1.656,,,,
2097,11/24/10 11:15:00 AM,75452,1.656,,,,
2098,11/24/10 11:30:00 AM,75409,1.656,,,,
2099,11/24/10 11:45:00 AM,75398,1.656,,,,
2100,11/24/10 12:00:00 PM,75365,1.656,,,,
2101,11/24/10 12:15:00 PM,75354,1.656,,,,
2102,11/24/10 12:30:00 PM,75365,1.656,,,,
2103,11/24/10 12:45:00 PM,75365,1.656,,,,
2104,11/24/10 01:00:00 PM,75354,1.656,,,,
2105,11/24/10 01:15:00 PM,75332,1.656,,,,
2106,11/24/10 01:30:00 PM,75343,1.656,,,,
2107,11/24/10 01:45:00 PM,75289,1.656,,,,
2108,11/24/10 02:00:00 PM,75300,1.656,,,,
2109,11/24/10 02:15:00 PM,75278,1.656,,,,
2110,11/24/10 02:30:00 PM,75267,1.656,,,,
2111,11/24/10 02:45:00 PM,75256,1.656,,,,
2112,11/24/10 03:00:00 PM,75245,1.656,,,,
2113,11/24/10 03:15:00 PM,75245,1.656,,,,
2114,11/24/10 03:30:00 PM,75245,1.656,,,,
2115,11/24/10 03:45:00 PM,75234,1.656,,,,
2116,11/24/10 04:00:00 PM,75213,1.656,,,,
2117,11/24/10 04:15:00 PM,75191,1.656,,,,
2118,11/24/10 04:30:00 PM,75191,1.656,,,,
2119,11/24/10 04:45:00 PM,75169,1.656,,,,
2120,11/24/10 05:00:00 PM,75137,1.656,,,,
2121,11/24/10 05:15:00 PM,75137,1.656,,,,
2122,11/24/10 05:30:00 PM,75137,1.656,,,,
2123,11/24/10 05:45:00 PM,75104,1.656,,,,
2124,11/24/10 06:00:00 PM,75104,1.656,,,,
2125,11/24/10 06:15:00 PM,75126,1.656,,,,
2126,11/24/10 06:30:00 PM,75115,1.656,,,,
2127,11/24/10 06:45:00 PM,75115,1.656,,,,
2128,11/24/10 07:00:00 PM,75093,1.656,,,,
2129,11/24/10 07:15:00 PM,75126,1.656,,,,
2130,11/24/10 07:30:00 PM,75137,1.656,,,,
2131,11/24/10 07:45:00 PM,75115,1.656,,,,
2132,11/24/10 08:00:00 PM,75104,1.656,,,,
2133,11/24/10 08:15:00 PM,75104,1.656,,,,
2134,11/24/10 08:30:00 PM,75049,1.656,,,,
2135,11/24/10 08:45:00 PM,75039,1.656,,,,
2136,11/24/10 09:00:00 PM,75017,1.656,,,,
