"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2383,11/29/09 06:49:29 AM,75922,1.439,,,,
2384,11/29/09 07:04:29 AM,75944,1.439,,,,
2385,11/29/09 07:19:29 AM,75944,1.439,,,,
2386,11/29/09 07:34:29 AM,75944,1.439,,,,
2387,11/29/09 07:49:29 AM,75976,1.439,,,,
2388,11/29/09 08:04:29 AM,75965,1.439,,,,
2389,11/29/09 08:19:29 AM,75987,1.439,,,,
2390,11/29/09 08:34:29 AM,75998,1.439,,,,
2391,11/29/09 08:49:29 AM,76020,1.439,,,,
2392,11/29/09 09:04:29 AM,76020,1.439,,,,
2393,11/29/09 09:19:29 AM,76063,1.439,,,,
2394,11/29/09 09:34:29 AM,76106,1.548,,,,
2395,11/29/09 09:49:29 AM,76107,1.439,,,,
2396,11/29/09 10:04:29 AM,76129,1.439,,,,
2397,11/29/09 10:19:29 AM,76140,1.439,,,,
2398,11/29/09 10:34:29 AM,76150,1.439,,,,
2399,11/29/09 10:49:29 AM,76161,1.439,,,,
2400,11/29/09 11:04:29 AM,76161,1.548,,,,
2401,11/29/09 11:19:29 AM,76161,1.439,,,,
2402,11/29/09 11:34:29 AM,76140,1.439,,,,
2403,11/29/09 11:49:29 AM,76118,1.439,,,,
2404,11/29/09 12:04:29 PM,76140,1.439,,,,
2405,11/29/09 12:19:29 PM,76107,1.439,,,,
2406,11/29/09 12:34:29 PM,76095,1.548,,,,
2407,11/29/09 12:49:29 PM,76107,1.439,,,,
2408,11/29/09 01:04:29 PM,76095,1.548,,,,
2409,11/29/09 01:19:29 PM,76096,1.439,,,,
2410,11/29/09 01:34:29 PM,76096,1.439,,,,
2411,11/29/09 01:49:29 PM,76096,1.439,,,,
2412,11/29/09 02:04:29 PM,76096,1.439,,,,
2413,11/29/09 02:19:29 PM,76096,1.439,,,,
2414,11/29/09 02:34:29 PM,76095,1.548,,,,
2415,11/29/09 02:49:29 PM,76085,1.439,,,,
2416,11/29/09 03:04:29 PM,76096,1.439,,,,
2417,11/29/09 03:19:29 PM,76096,1.439,,,,
2418,11/29/09 03:34:29 PM,76129,1.439,,,,
2419,11/29/09 03:49:29 PM,76118,1.439,,,,
2420,11/29/09 04:04:29 PM,76129,1.439,,,,
2421,11/29/09 04:19:29 PM,76150,1.439,,,,
2422,11/29/09 04:34:29 PM,76161,1.439,,,,
2423,11/29/09 04:49:29 PM,76183,1.439,,,,
2424,11/29/09 05:04:29 PM,76194,1.439,,,,
2425,11/29/09 05:19:29 PM,76205,1.439,,,,
2426,11/29/09 05:34:29 PM,76227,1.439,,,,
2427,11/29/09 05:49:29 PM,76248,1.439,,,,
2428,11/29/09 06:04:29 PM,76248,1.439,,,,
2429,11/29/09 06:19:29 PM,76248,1.439,,,,
2430,11/29/09 06:34:29 PM,76259,1.439,,,,
2431,11/29/09 06:49:29 PM,76292,1.439,,,,
2432,11/29/09 07:04:29 PM,76292,1.439,,,,
2433,11/29/09 07:19:29 PM,76314,1.439,,,,
2434,11/29/09 07:34:29 PM,76336,1.439,,,,
2435,11/29/09 07:49:29 PM,76325,1.439,,,,
2436,11/29/09 08:04:29 PM,76357,1.439,,,,
2437,11/29/09 08:19:29 PM,76336,1.439,,,,
2438,11/29/09 08:34:29 PM,76368,1.439,,,,
2439,11/29/09 08:49:29 PM,76379,1.439,,,,
2440,11/29/09 09:04:29 PM,76368,1.439,,,,
2441,11/29/09 09:19:29 PM,76401,1.439,,,,
2442,11/29/09 09:34:29 PM,76390,1.439,,,,
2443,11/29/09 09:49:29 PM,76390,1.439,,,,
2444,11/29/09 10:04:29 PM,76401,1.439,,,,
2445,11/29/09 10:19:29 PM,76401,1.439,,,,
2446,11/29/09 10:34:29 PM,76401,1.439,,,,
2447,11/29/09 10:49:29 PM,76401,1.439,,,,
2448,11/29/09 11:04:29 PM,76412,1.439,,,,
2449,11/29/09 11:19:29 PM,76412,1.439,,,,
2450,11/29/09 11:34:29 PM,76401,1.439,,,,
2451,11/29/09 11:49:29 PM,76368,1.439,,,,
2452,11/30/09 12:04:29 AM,76368,1.439,,,,
2453,11/30/09 12:19:29 AM,76346,1.439,,,,
2454,11/30/09 12:34:29 AM,76314,1.439,,,,
2455,11/30/09 12:49:29 AM,76325,1.439,,,,
2456,11/30/09 01:04:29 AM,76336,1.439,,,,
2457,11/30/09 01:19:29 AM,76314,1.439,,,,
2458,11/30/09 01:34:29 AM,76357,1.439,,,,
2459,11/30/09 01:49:29 AM,76325,1.439,,,,
2460,11/30/09 02:04:29 AM,76292,1.439,,,,
2461,11/30/09 02:19:29 AM,76292,1.439,,,,
2462,11/30/09 02:34:29 AM,76281,1.439,,,,
2463,11/30/09 02:49:29 AM,76270,1.439,,,,
2464,11/30/09 03:04:29 AM,76248,1.439,,,,
2465,11/30/09 03:19:29 AM,76259,1.439,,,,
2466,11/30/09 03:34:29 AM,76248,1.439,,,,
2467,11/30/09 03:49:29 AM,76227,1.439,,,,
2468,11/30/09 04:04:29 AM,76205,1.439,,,,
2469,11/30/09 04:19:29 AM,76205,1.439,,,,
2470,11/30/09 04:34:29 AM,76205,1.439,,,,
2471,11/30/09 04:49:29 AM,76183,1.439,,,,
2472,11/30/09 05:04:29 AM,76172,1.439,,,,
2473,11/30/09 05:19:29 AM,76161,1.439,,,,
2474,11/30/09 05:34:29 AM,76129,1.439,,,,
2475,11/30/09 05:49:29 AM,76107,1.439,,,,
2476,11/30/09 06:04:29 AM,76118,1.439,,,,
2477,11/30/09 06:19:29 AM,76096,1.439,,,,
2478,11/30/09 06:34:29 AM,76063,1.439,,,,
2479,11/30/09 06:49:29 AM,76052,1.439,,,,
2480,11/30/09 07:04:29 AM,76031,1.439,,,,
2481,11/30/09 07:19:29 AM,76020,1.439,,,,
2482,11/30/09 07:34:29 AM,76031,1.439,,,,
2483,11/30/09 07:49:29 AM,76031,1.439,,,,
2484,11/30/09 08:04:29 AM,76031,1.439,,,,
2485,11/30/09 08:19:29 AM,76042,1.439,,,,
2486,11/30/09 08:34:29 AM,76074,1.439,,,,
2487,11/30/09 08:49:29 AM,76063,1.439,,,,
2488,11/30/09 09:04:29 AM,76096,1.439,,,,
2489,11/30/09 09:19:29 AM,76085,1.439,,,,
2490,11/30/09 09:34:29 AM,76074,1.439,,,,
2491,11/30/09 09:49:29 AM,76129,1.439,,,,
2492,11/30/09 10:04:29 AM,76161,1.439,,,,
2493,11/30/09 10:19:29 AM,76238,1.439,,,,
2494,11/30/09 10:34:29 AM,76303,1.439,,,,
2495,11/30/09 10:49:29 AM,76401,1.439,,,,
2496,11/30/09 11:04:29 AM,76499,1.439,,,,
2497,11/30/09 11:19:29 AM,76651,1.439,,,,
2498,11/30/09 11:34:29 AM,76727,1.439,,,,
2499,11/30/09 11:49:29 AM,76815,1.439,,,,
2500,11/30/09 12:04:29 PM,76858,1.439,,,,
2501,11/30/09 12:19:29 PM,76847,1.439,,,,
2502,11/30/09 12:34:29 PM,76825,1.439,,,,
2503,11/30/09 12:49:29 PM,76825,1.439,,,,
2504,11/30/09 01:04:29 PM,76793,1.439,,,,
2505,11/30/09 01:19:29 PM,76760,1.439,,,,
2506,11/30/09 01:34:29 PM,76771,1.439,,,,
2507,11/30/09 01:49:29 PM,76804,1.439,,,,
2508,11/30/09 02:04:29 PM,76836,1.439,,,,
2509,11/30/09 02:19:29 PM,76923,1.439,,,,
2510,11/30/09 02:34:29 PM,76968,1.330,,,,
2511,11/30/09 02:49:29 PM,77011,1.439,,,,
2512,11/30/09 03:04:29 PM,76979,1.330,,,,
2513,11/30/09 03:19:29 PM,76923,1.439,,,,
2514,11/30/09 03:34:29 PM,76870,1.330,,,,
2515,11/30/09 03:49:29 PM,76750,1.330,,,,
2516,11/30/09 04:04:29 PM,76673,1.439,,,,
2517,11/30/09 04:19:29 PM,76586,1.439,,,,
2518,11/30/09 04:34:29 PM,76521,1.330,,,,
2519,11/30/09 04:49:29 PM,76477,1.439,,,,
2520,11/30/09 05:04:29 PM,76445,1.330,,,,
2521,11/30/09 05:19:29 PM,76401,1.439,,,,
2522,11/30/09 05:34:29 PM,76391,1.330,,,,
2523,11/30/09 05:49:29 PM,76391,1.330,,,,
2524,11/30/09 06:04:29 PM,76390,1.439,,,,
2525,11/30/09 06:19:29 PM,76412,1.330,,,,
2526,11/30/09 06:34:29 PM,76412,1.330,,,,
2527,11/30/09 06:49:29 PM,76401,1.439,,,,
2528,11/30/09 07:04:29 PM,76391,1.330,,,,
2529,11/30/09 07:19:29 PM,76369,1.330,,,,
2530,11/30/09 07:34:29 PM,76314,1.439,,,,
2531,11/30/09 07:49:29 PM,76270,1.439,,,,
2532,11/30/09 08:04:29 PM,76260,1.330,,,,
2533,11/30/09 08:19:29 PM,76216,1.439,,,,
2534,11/30/09 08:34:29 PM,76183,1.439,,,,
2535,11/30/09 08:49:29 PM,76150,1.439,,,,
2536,11/30/09 09:04:29 PM,76140,1.439,,,,
2537,11/30/09 09:19:29 PM,76096,1.439,,,,
2538,11/30/09 09:34:29 PM,76074,1.439,,,,
2539,11/30/09 09:49:29 PM,76074,1.439,,,,
2540,11/30/09 10:04:29 PM,76042,1.439,,,,
2541,11/30/09 10:19:29 PM,76031,1.439,,,,
2542,11/30/09 10:34:29 PM,76031,1.439,,,,
2543,11/30/09 10:49:29 PM,76009,1.439,,,,
2544,11/30/09 11:04:29 PM,76009,1.439,,,,
2545,11/30/09 11:19:29 PM,76010,1.330,,,,
2546,11/30/09 11:34:29 PM,76009,1.439,,,,
2547,11/30/09 11:49:29 PM,76009,1.439,,,,
2548,12/01/09 12:04:29 AM,75987,1.439,,,,
2549,12/01/09 12:19:29 AM,75965,1.439,,,,
2550,12/01/09 12:34:29 AM,75922,1.439,,,,
2551,12/01/09 12:49:29 AM,75900,1.439,,,,
2552,12/01/09 01:04:29 AM,75878,1.439,,,,
2553,12/01/09 01:19:29 AM,75835,1.439,,,,
2554,12/01/09 01:34:29 AM,75813,1.439,,,,
2555,12/01/09 01:49:29 AM,75770,1.330,,,,
2556,12/01/09 02:04:29 AM,75716,1.330,,,,
2557,12/01/09 02:19:29 AM,75629,1.330,,,,
2558,12/01/09 02:34:29 AM,75618,1.330,,,,
2559,12/01/09 02:49:29 AM,75563,1.439,,,,
2560,12/01/09 03:04:29 AM,75541,1.330,,,,
2561,12/01/09 03:19:29 AM,75541,1.439,,,,
2562,12/01/09 03:34:29 AM,75520,1.330,,,,
2563,12/01/09 03:49:29 AM,75497,1.439,,,,
2564,12/01/09 04:04:29 AM,75509,1.330,,,,
2565,12/01/09 04:19:29 AM,75498,1.330,,,,
2566,12/01/09 04:34:29 AM,75465,1.330,,,,
2567,12/01/09 04:49:29 AM,75465,1.330,,,,
2568,12/01/09 05:04:29 AM,75476,1.330,,,,
2569,12/01/09 05:19:29 AM,75465,1.330,,,,
2570,12/01/09 05:34:29 AM,75465,1.330,,,,
2571,12/01/09 05:49:29 AM,75465,1.330,,,,
2572,12/01/09 06:04:29 AM,75443,1.330,,,,
2573,12/01/09 06:19:29 AM,75454,1.330,,,,
2574,12/01/09 06:34:29 AM,75454,1.330,,,,
2575,12/01/09 06:49:29 AM,75454,1.330,,,,
2576,12/01/09 07:04:29 AM,75465,1.330,,,,
2577,12/01/09 07:19:29 AM,75454,1.330,,,,
2578,12/01/09 07:34:29 AM,75498,1.330,,,,
2579,12/01/09 07:49:29 AM,75520,1.330,,,,
2580,12/01/09 08:04:29 AM,75520,1.330,,,,
2581,12/01/09 08:19:29 AM,75520,1.330,,,,
2582,12/01/09 08:34:29 AM,75509,1.330,,,,
2583,12/01/09 08:49:29 AM,75531,1.330,,,,
2584,12/01/09 09:04:29 AM,75520,1.330,,,,
2585,12/01/09 09:19:29 AM,75520,1.330,,,,
2586,12/01/09 09:34:29 AM,75541,1.330,,,,
2587,12/01/09 09:49:29 AM,75552,1.330,,,,
2588,12/01/09 10:04:29 AM,75574,1.330,,,,
2589,12/01/09 10:19:29 AM,75607,1.330,,,,
2590,12/01/09 10:34:29 AM,75650,1.330,,,,
2591,12/01/09 10:49:29 AM,75661,1.330,,,,
2592,12/01/09 11:04:29 AM,75759,1.330,,,,
2593,12/01/09 11:19:29 AM,75857,1.330,,,,
2594,12/01/09 11:34:29 AM,76086,1.330,,,,
2595,12/01/09 11:49:29 AM,76216,1.330,,,,
2596,12/01/09 12:04:29 PM,76173,1.330,,,,
2597,12/01/09 12:19:29 PM,76097,1.330,,,,
2598,12/01/09 12:34:29 PM,75988,1.330,,,,
2599,12/01/09 12:49:29 PM,75912,1.330,,,,
2600,12/01/09 01:04:29 PM,75879,1.330,,,,
2601,12/01/09 01:19:29 PM,75857,1.330,,,,
2602,12/01/09 01:34:29 PM,75846,1.330,,,,
2603,12/01/09 01:49:29 PM,75879,1.330,,,,
2604,12/01/09 02:04:29 PM,75868,1.330,,,,
2605,12/01/09 02:19:29 PM,75922,1.330,,,,
2606,12/01/09 02:34:29 PM,75922,1.330,,,,
2607,12/01/09 02:49:29 PM,75901,1.330,,,,
2608,12/01/09 03:04:29 PM,75890,1.330,,,,
2609,12/01/09 03:19:29 PM,75824,1.330,,,,
2610,12/01/09 03:34:29 PM,75792,1.330,,,,
2611,12/01/09 03:49:29 PM,75759,1.330,,,,
2612,12/01/09 03:59:43 PM,,,,Logged,,
2613,12/01/09 03:59:45 PM,,,,,Logged,Logged
