"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
2409,08/20/17 03:00:00 PM,76876,12.883,,,,
2410,08/20/17 03:15:00 PM,76865,12.883,,,,
2411,08/20/17 03:30:00 PM,76876,12.883,,,,
2412,08/20/17 03:45:00 PM,76865,12.883,,,,
2413,08/20/17 04:00:00 PM,76843,12.883,,,,
2414,08/20/17 04:15:00 PM,76821,12.883,,,,
2415,08/20/17 04:30:00 PM,76821,12.883,,,,
2416,08/20/17 04:45:00 PM,76810,12.883,,,,
2417,08/20/17 05:00:00 PM,76843,12.883,,,,
2418,08/20/17 05:15:00 PM,76857,12.980,,,,
2419,08/20/17 05:30:00 PM,76846,12.980,,,,
2420,08/20/17 05:45:00 PM,76846,12.980,,,,
2421,08/20/17 06:00:00 PM,76835,12.980,,,,
2422,08/20/17 06:15:00 PM,76835,12.980,,,,
2423,08/20/17 06:30:00 PM,76825,12.980,,,,
2424,08/20/17 06:45:00 PM,76814,12.980,,,,
2425,08/20/17 07:00:00 PM,76825,12.980,,,,
2426,08/20/17 07:15:00 PM,76814,12.980,,,,
2427,08/20/17 07:30:00 PM,76835,12.980,,,,
2428,08/20/17 07:45:00 PM,76846,12.980,,,,
2429,08/20/17 08:00:00 PM,76846,12.980,,,,
2430,08/20/17 08:15:00 PM,76890,12.980,,,,
2431,08/20/17 08:30:00 PM,76915,13.076,,,,
2432,08/20/17 08:45:00 PM,76904,13.076,,,,
2433,08/20/17 09:00:00 PM,76926,13.076,,,,
2434,08/20/17 09:15:00 PM,76937,13.076,,,,
2435,08/20/17 09:30:00 PM,76926,13.076,,,,
2436,08/20/17 09:45:00 PM,76969,13.076,,,,
2437,08/20/17 10:00:00 PM,76980,13.076,,,,
2438,08/20/17 10:15:00 PM,76980,13.076,,,,
2439,08/20/17 10:30:00 PM,77002,13.076,,,,
2440,08/20/17 10:45:00 PM,76991,13.076,,,,
2441,08/20/17 11:00:00 PM,77002,13.076,,,,
2442,08/20/17 11:15:00 PM,77013,13.076,,,,
2443,08/20/17 11:30:00 PM,77013,13.076,,,,
2444,08/20/17 11:45:00 PM,77002,13.076,,,,
2445,08/21/17 12:00:00 AM,77002,13.076,,,,
2446,08/21/17 12:15:00 AM,76991,13.076,,,,
2447,08/21/17 12:30:00 AM,77002,13.076,,,,
2448,08/21/17 12:45:00 AM,76991,13.076,,,,
2449,08/21/17 01:00:00 AM,77002,13.076,,,,
2450,08/21/17 01:15:00 AM,77002,13.076,,,,
2451,08/21/17 01:30:00 AM,77002,13.076,,,,
2452,08/21/17 01:45:00 AM,77002,13.076,,,,
2453,08/21/17 02:00:00 AM,76991,13.076,,,,
2454,08/21/17 02:15:00 AM,76980,13.076,,,,
2455,08/21/17 02:30:00 AM,76969,13.076,,,,
2456,08/21/17 02:45:00 AM,76980,13.076,,,,
2457,08/21/17 03:00:00 AM,76991,13.076,,,,
2458,08/21/17 03:15:00 AM,76969,13.076,,,,
2459,08/21/17 03:30:00 AM,76969,13.076,,,,
2460,08/21/17 03:45:00 AM,76959,13.076,,,,
2461,08/21/17 04:00:00 AM,76959,13.076,,,,
2462,08/21/17 04:15:00 AM,76948,13.076,,,,
2463,08/21/17 04:30:00 AM,76948,13.076,,,,
2464,08/21/17 04:45:00 AM,76948,13.076,,,,
2465,08/21/17 05:00:00 AM,76948,13.076,,,,
2466,08/21/17 05:15:00 AM,76959,13.076,,,,
2467,08/21/17 05:30:00 AM,76969,13.076,,,,
2468,08/21/17 05:45:00 AM,76966,12.980,,,,
2469,08/21/17 06:00:00 AM,76966,12.980,,,,
2470,08/21/17 06:15:00 AM,76966,12.980,,,,
2471,08/21/17 06:30:00 AM,76977,12.980,,,,
2472,08/21/17 06:45:00 AM,76977,12.980,,,,
2473,08/21/17 07:00:00 AM,76966,12.980,,,,
2474,08/21/17 07:15:00 AM,76988,12.980,,,,
2475,08/21/17 07:30:00 AM,77010,12.980,,,,
2476,08/21/17 07:45:00 AM,77032,12.980,,,,
2477,08/21/17 08:00:00 AM,77043,12.980,,,,
2478,08/21/17 08:15:00 AM,77054,12.980,,,,
2479,08/21/17 08:30:00 AM,77065,12.980,,,,
2480,08/21/17 08:45:00 AM,77075,12.980,,,,
2481,08/21/17 09:00:00 AM,77075,12.980,,,,
2482,08/21/17 09:15:00 AM,77075,12.980,,,,
2483,08/21/17 09:30:00 AM,77097,12.980,,,,
2484,08/21/17 09:45:00 AM,77097,12.980,,,,
2485,08/21/17 10:00:00 AM,77097,12.980,,,,
2486,08/21/17 10:15:00 AM,77100,13.076,,,,
2487,08/21/17 10:30:00 AM,77111,13.076,,,,
2488,08/21/17 10:45:00 AM,77122,13.076,,,,
2489,08/21/17 11:00:00 AM,77100,13.076,,,,
2490,08/21/17 11:15:00 AM,77122,13.076,,,,
2491,08/21/17 11:30:00 AM,77122,13.076,,,,
2492,08/21/17 11:45:00 AM,77100,13.076,,,,
2493,08/21/17 12:00:00 PM,77079,13.076,,,,
2494,08/21/17 12:15:00 PM,77089,13.076,,,,
2495,08/21/17 12:30:00 PM,77100,13.076,,,,
2496,08/21/17 12:45:00 PM,77089,13.076,,,,
2497,08/21/17 01:00:00 PM,77100,13.076,,,,
2498,08/21/17 01:15:00 PM,77100,13.076,,,,
2499,08/21/17 01:30:00 PM,77100,13.076,,,,
2500,08/21/17 01:45:00 PM,77089,13.076,,,,
2501,08/21/17 02:00:00 PM,77100,13.076,,,,
2502,08/21/17 02:15:00 PM,77100,13.076,,,,
2503,08/21/17 02:30:00 PM,77089,13.076,,,,
2504,08/21/17 02:45:00 PM,77111,13.076,,,,
2505,08/21/17 03:00:00 PM,77177,13.076,,,,
2506,08/21/17 03:15:00 PM,77242,13.076,,,,
2507,08/21/17 03:30:00 PM,77220,13.076,,,,
2508,08/21/17 03:45:00 PM,77231,13.076,,,,
2509,08/21/17 04:00:00 PM,77231,13.076,,,,
2510,08/21/17 04:15:00 PM,77199,13.076,,,,
2511,08/21/17 04:30:00 PM,77191,13.173,,,,
2512,08/21/17 04:45:00 PM,77180,13.173,,,,
2513,08/21/17 05:00:00 PM,77180,13.173,,,,
2514,08/21/17 05:15:00 PM,77180,13.173,,,,
2515,08/21/17 05:30:00 PM,77180,13.173,,,,
2516,08/21/17 05:45:00 PM,77180,13.173,,,,
2517,08/21/17 06:00:00 PM,77169,13.173,,,,
2518,08/21/17 06:15:00 PM,77180,13.173,,,,
2519,08/21/17 06:30:00 PM,77191,13.173,,,,
2520,08/21/17 06:45:00 PM,77202,13.173,,,,
2521,08/21/17 07:00:00 PM,77180,13.173,,,,
2522,08/21/17 07:15:00 PM,77191,13.173,,,,
2523,08/21/17 07:30:00 PM,77224,13.173,,,,
2524,08/21/17 07:45:00 PM,77224,13.173,,,,
2525,08/21/17 08:00:00 PM,77234,13.173,,,,
2526,08/21/17 08:15:00 PM,77256,13.173,,,,
2527,08/21/17 08:30:00 PM,77267,13.173,,,,
2528,08/21/17 08:45:00 PM,77300,13.173,,,,
2529,08/21/17 09:00:00 PM,77311,13.173,,,,
2530,08/21/17 09:15:00 PM,77365,13.173,,,,
2531,08/21/17 09:30:00 PM,77365,13.173,,,,
2532,08/21/17 09:45:00 PM,77376,13.173,,,,
2533,08/21/17 10:00:00 PM,77387,13.173,,,,
2534,08/21/17 10:15:00 PM,77376,13.173,,,,
2535,08/21/17 10:30:00 PM,77409,13.173,,,,
2536,08/21/17 10:45:00 PM,77409,13.173,,,,
2537,08/21/17 11:00:00 PM,77431,13.173,,,,
2538,08/21/17 11:15:00 PM,77442,13.173,,,,
2539,08/21/17 11:30:00 PM,77464,13.173,,,,
2540,08/21/17 11:45:00 PM,77464,13.173,,,,
2541,08/22/17 12:00:00 AM,77475,13.173,,,,
2542,08/22/17 12:15:00 AM,77464,13.173,,,,
2543,08/22/17 12:30:00 AM,77475,13.173,,,,
2544,08/22/17 12:45:00 AM,77475,13.173,,,,
2545,08/22/17 01:00:00 AM,77464,13.173,,,,
2546,08/22/17 01:15:00 AM,77453,13.173,,,,
2547,08/22/17 01:30:00 AM,77464,13.173,,,,
2548,08/22/17 01:45:00 AM,77453,13.173,,,,
2549,08/22/17 02:00:00 AM,77453,13.173,,,,
2550,08/22/17 02:15:00 AM,77453,13.173,,,,
2551,08/22/17 02:30:00 AM,77461,13.076,,,,
2552,08/22/17 02:45:00 AM,77450,13.076,,,,
2553,08/22/17 03:00:00 AM,77450,13.076,,,,
2554,08/22/17 03:15:00 AM,77439,13.076,,,,
2555,08/22/17 03:30:00 AM,77425,12.980,,,,
2556,08/22/17 03:45:00 AM,77414,12.980,,,,
2557,08/22/17 04:00:00 AM,77425,12.980,,,,
2558,08/22/17 04:15:00 AM,77432,12.883,,,,
2559,08/22/17 04:30:00 AM,77432,12.883,,,,
2560,08/22/17 04:45:00 AM,77432,12.883,,,,
2561,08/22/17 05:00:00 AM,77443,12.883,,,,
2562,08/22/17 05:15:00 AM,77462,12.787,,,,
2563,08/22/17 05:30:00 AM,77451,12.787,,,,
2564,08/22/17 05:45:00 AM,77484,12.787,,,,
2565,08/22/17 06:00:00 AM,77484,12.787,,,,
2566,08/22/17 06:15:00 AM,77481,12.690,,,,
2567,08/22/17 06:30:00 AM,77513,12.690,,,,
2568,08/22/17 06:45:00 AM,77513,12.690,,,,
2569,08/22/17 07:00:00 AM,77513,12.690,,,,
2570,08/22/17 07:15:00 AM,77543,12.594,,,,
2571,08/22/17 07:30:00 AM,77565,12.594,,,,
2572,08/22/17 07:45:00 AM,77565,12.594,,,,
2573,08/22/17 08:00:00 AM,77587,12.594,,,,
2574,08/22/17 08:15:00 AM,77587,12.594,,,,
2575,08/22/17 08:30:00 AM,77598,12.594,,,,
2576,08/22/17 08:45:00 AM,77587,12.594,,,,
2577,08/22/17 09:00:00 AM,77579,12.690,,,,
2578,08/22/17 09:15:00 AM,77601,12.690,,,,
2579,08/22/17 09:30:00 AM,77612,12.690,,,,
2580,08/22/17 09:45:00 AM,77612,12.690,,,,
2581,08/22/17 10:00:00 AM,77623,12.690,,,,
2582,08/22/17 10:15:00 AM,77633,12.690,,,,
2583,08/22/17 10:30:00 AM,77623,12.690,,,,
2584,08/22/17 10:45:00 AM,77626,12.787,,,,
2585,08/22/17 11:00:00 AM,77604,12.787,,,,
2586,08/22/17 11:15:00 AM,77604,12.787,,,,
2587,08/22/17 11:30:00 AM,77593,12.787,,,,
2588,08/22/17 11:45:00 AM,77604,12.787,,,,
2589,08/22/17 12:00:00 PM,77593,12.787,,,,
2590,08/22/17 12:15:00 PM,77593,12.787,,,,
2591,08/22/17 12:30:00 PM,77585,12.883,,,,
2592,08/22/17 12:45:00 PM,77563,12.883,,,,
2593,08/22/17 01:00:00 PM,77574,12.883,,,,
2594,08/22/17 01:15:00 PM,77563,12.883,,,,
2595,08/22/17 01:30:00 PM,77542,12.883,,,,
2596,08/22/17 01:45:00 PM,77531,12.883,,,,
2597,08/22/17 02:00:00 PM,77520,12.883,,,,
2598,08/22/17 02:15:00 PM,77520,12.883,,,,
2599,08/22/17 02:30:00 PM,77509,12.883,,,,
2600,08/22/17 02:45:00 PM,77509,12.883,,,,
2601,08/22/17 03:00:00 PM,77487,12.883,,,,
2602,08/22/17 03:15:00 PM,77465,12.883,,,,
2603,08/22/17 03:30:00 PM,77457,12.980,,,,
2604,08/22/17 03:45:00 PM,77446,12.980,,,,
2605,08/22/17 04:00:00 PM,77457,12.980,,,,
2606,08/22/17 04:15:00 PM,77436,12.980,,,,
2607,08/22/17 04:30:00 PM,77436,12.980,,,,
2608,08/22/17 04:45:00 PM,77425,12.980,,,,
2609,08/22/17 05:00:00 PM,77414,12.980,,,,
2610,08/22/17 05:15:00 PM,77403,12.980,,,,
2611,08/22/17 05:30:00 PM,77392,12.980,,,,
2612,08/22/17 05:45:00 PM,77403,12.980,,,,
2613,08/22/17 06:00:00 PM,77414,12.980,,,,
2614,08/22/17 06:15:00 PM,77392,12.980,,,,
2615,08/22/17 06:30:00 PM,77395,13.076,,,,
2616,08/22/17 06:45:00 PM,77406,13.076,,,,
2617,08/22/17 07:00:00 PM,77428,13.076,,,,
2618,08/22/17 07:15:00 PM,77406,13.076,,,,
2619,08/22/17 07:30:00 PM,77395,13.076,,,,
2620,08/22/17 07:45:00 PM,77428,13.076,,,,
2621,08/22/17 08:00:00 PM,77428,13.076,,,,
2622,08/22/17 08:15:00 PM,77439,13.076,,,,
2623,08/22/17 08:30:00 PM,77450,13.076,,,,
2624,08/22/17 08:45:00 PM,77461,13.076,,,,
2625,08/22/17 09:00:00 PM,77482,13.076,,,,
2626,08/22/17 09:15:00 PM,77515,13.076,,,,
2627,08/22/17 09:30:00 PM,77529,13.173,,,,
2628,08/22/17 09:45:00 PM,77551,13.173,,,,
2629,08/22/17 10:00:00 PM,77573,13.173,,,,
2630,08/22/17 10:15:00 PM,77584,13.173,,,,
2631,08/22/17 10:30:00 PM,77595,13.173,,,,
2632,08/22/17 10:45:00 PM,77584,13.173,,,,
2633,08/22/17 11:00:00 PM,77573,13.173,,,,
2634,08/22/17 11:15:00 PM,77573,13.173,,,,
2635,08/22/17 11:30:00 PM,77595,13.173,,,,
2636,08/22/17 11:45:00 PM,77573,13.173,,,,
2637,08/23/17 12:00:00 AM,77562,13.173,,,,
2638,08/23/17 12:15:00 AM,77584,13.173,,,,
2639,08/23/17 12:30:00 AM,77573,13.173,,,,
2640,08/23/17 12:45:00 AM,77584,13.173,,,,
2641,08/23/17 01:00:00 AM,77584,13.173,,,,
2642,08/23/17 01:15:00 AM,77562,13.173,,,,
2643,08/23/17 01:30:00 AM,77559,13.076,,,,
2644,08/23/17 01:45:00 AM,77581,13.076,,,,
2645,08/23/17 02:00:00 AM,77591,13.076,,,,
2646,08/23/17 02:15:00 AM,77613,13.076,,,,
2647,08/23/17 02:30:00 AM,77613,13.076,,,,
2648,08/23/17 02:45:00 AM,77548,13.076,,,,
2649,08/23/17 03:00:00 AM,77548,13.076,,,,
2650,08/23/17 03:15:00 AM,77548,13.076,,,,
2651,08/23/17 03:30:00 AM,77526,13.076,,,,
2652,08/23/17 03:45:00 AM,77515,13.076,,,,
2653,08/23/17 04:00:00 AM,77526,13.076,,,,
2654,08/23/17 04:15:00 AM,77526,13.076,,,,
2655,08/23/17 04:30:00 AM,77515,13.076,,,,
2656,08/23/17 04:45:00 AM,77501,12.980,,,,
2657,08/23/17 05:00:00 AM,77512,12.980,,,,
2658,08/23/17 05:15:00 AM,77512,12.980,,,,
2659,08/23/17 05:30:00 AM,77512,12.980,,,,
2660,08/23/17 05:45:00 AM,77509,12.883,,,,
2661,08/23/17 06:00:00 AM,77509,12.883,,,,
2662,08/23/17 06:15:00 AM,77520,12.883,,,,
2663,08/23/17 06:30:00 AM,77517,12.787,,,,
2664,08/23/17 06:45:00 AM,77506,12.787,,,,
2665,08/23/17 07:00:00 AM,77527,12.787,,,,
2666,08/23/17 07:15:00 AM,77506,12.787,,,,
2667,08/23/17 07:30:00 AM,77517,12.787,,,,
2668,08/23/17 07:45:00 AM,77513,12.690,,,,
2669,08/23/17 08:00:00 AM,77524,12.690,,,,
2670,08/23/17 08:15:00 AM,77524,12.690,,,,
2671,08/23/17 08:30:00 AM,77546,12.690,,,,
2672,08/23/17 08:45:00 AM,77524,12.690,,,,
2673,08/23/17 09:00:00 AM,77524,12.690,,,,
2674,08/23/17 09:15:00 AM,77513,12.690,,,,
2675,08/23/17 09:30:00 AM,77506,12.787,,,,
2676,08/23/17 09:45:00 AM,77506,12.787,,,,
2677,08/23/17 10:00:00 AM,77495,12.787,,,,
2678,08/23/17 10:15:00 AM,77484,12.787,,,,
2679,08/23/17 10:30:00 AM,77473,12.787,,,,
2680,08/23/17 10:45:00 AM,77462,12.787,,,,
2681,08/23/17 11:00:00 AM,77440,12.787,,,,
2682,08/23/17 11:15:00 AM,77432,12.883,,,,
2683,08/23/17 11:30:00 AM,77421,12.883,,,,
2684,08/23/17 11:45:00 AM,77400,12.883,,,,
2685,08/23/17 12:00:00 PM,77389,12.883,,,,
2686,08/23/17 12:15:00 PM,77389,12.883,,,,
2687,08/23/17 12:30:00 PM,77421,12.883,,,,
2688,08/23/17 12:45:00 PM,77389,12.883,,,,
2689,08/23/17 01:00:00 PM,77378,12.883,,,,
2690,08/23/17 01:15:00 PM,77367,12.883,,,,
2691,08/23/17 01:30:00 PM,77348,12.980,,,,
2692,08/23/17 01:45:00 PM,77348,12.980,,,,
2693,08/23/17 02:00:00 PM,77316,12.980,,,,
2694,08/23/17 02:15:00 PM,77326,12.980,,,,
2695,08/23/17 02:30:00 PM,77326,12.980,,,,
2696,08/23/17 02:45:00 PM,77337,12.980,,,,
2697,08/23/17 03:00:00 PM,77381,12.980,,,,
2698,08/23/17 03:15:00 PM,77359,12.980,,,,
2699,08/23/17 03:30:00 PM,77348,12.980,,,,
2700,08/23/17 03:45:00 PM,77348,12.980,,,,
2701,08/23/17 04:00:00 PM,77308,13.076,,,,
2702,08/23/17 04:15:00 PM,77275,13.076,,,,
2703,08/23/17 04:30:00 PM,77286,13.076,,,,
2704,08/23/17 04:45:00 PM,77264,13.076,,,,
2705,08/23/17 05:00:00 PM,77264,13.076,,,,
2706,08/23/17 05:15:00 PM,77264,13.076,,,,
2707,08/23/17 05:30:00 PM,77264,13.076,,,,
2708,08/23/17 05:45:00 PM,77264,13.076,,,,
2709,08/23/17 06:00:00 PM,77253,13.076,,,,
2710,08/23/17 06:15:00 PM,77253,13.076,,,,
2711,08/23/17 06:30:00 PM,77231,13.076,,,,
2712,08/23/17 06:45:00 PM,77231,13.076,,,,
2713,08/23/17 07:00:00 PM,77213,13.173,,,,
2714,08/23/17 07:15:00 PM,77202,13.173,,,,
2715,08/23/17 07:30:00 PM,77191,13.173,,,,
2716,08/23/17 07:45:00 PM,77191,13.173,,,,
2717,08/23/17 08:00:00 PM,77213,13.173,,,,
2718,08/23/17 08:15:00 PM,77213,13.173,,,,
2719,08/23/17 08:30:00 PM,77234,13.173,,,,
2720,08/23/17 08:45:00 PM,77256,13.173,,,,
2721,08/23/17 09:00:00 PM,77256,13.173,,,,
2722,08/23/17 09:15:00 PM,77245,13.173,,,,
2723,08/23/17 09:30:00 PM,77267,13.173,,,,
2724,08/23/17 09:45:00 PM,77267,13.173,,,,
2725,08/23/17 10:00:00 PM,77245,13.173,,,,
2726,08/23/17 10:15:00 PM,77245,13.173,,,,
2727,08/23/17 10:30:00 PM,77245,13.173,,,,
2728,08/23/17 10:45:00 PM,77234,13.173,,,,
2729,08/23/17 11:00:00 PM,77234,13.173,,,,
2730,08/23/17 11:15:00 PM,77245,13.173,,,,
2731,08/23/17 11:30:00 PM,77256,13.173,,,,
2732,08/23/17 11:45:00 PM,77289,13.173,,,,
2733,08/24/17 12:00:00 AM,77289,13.173,,,,
2734,08/24/17 12:15:00 AM,77300,13.173,,,,
2735,08/24/17 12:30:00 AM,77300,13.173,,,,
2736,08/24/17 12:45:00 AM,77289,13.173,,,,
2737,08/24/17 01:00:00 AM,77278,13.173,,,,
2738,08/24/17 01:15:00 AM,77289,13.173,,,,
2739,08/24/17 01:30:00 AM,77256,13.173,,,,
2740,08/24/17 01:45:00 AM,77256,13.173,,,,
2741,08/24/17 02:00:00 AM,77253,13.076,,,,
2742,08/24/17 02:15:00 AM,77242,13.076,,,,
2743,08/24/17 02:30:00 AM,77253,13.076,,,,
2744,08/24/17 02:45:00 AM,77242,13.076,,,,
2745,08/24/17 03:00:00 AM,77231,13.076,,,,
2746,08/24/17 03:15:00 AM,77228,12.980,,,,
2747,08/24/17 03:30:00 AM,77217,12.980,,,,
2748,08/24/17 03:45:00 AM,77228,12.980,,,,
2749,08/24/17 04:00:00 AM,77206,12.980,,,,
2750,08/24/17 04:15:00 AM,77195,12.980,,,,
2751,08/24/17 04:30:00 AM,77171,12.883,,,,
2752,08/24/17 04:45:00 AM,77160,12.883,,,,
2753,08/24/17 05:00:00 AM,77160,12.883,,,,
2754,08/24/17 05:15:00 AM,77149,12.883,,,,
2755,08/24/17 05:30:00 AM,77149,12.883,,,,
2756,08/24/17 05:45:00 AM,77160,12.883,,,,
2757,08/24/17 06:00:00 AM,77160,12.883,,,,
2758,08/24/17 06:15:00 AM,77171,12.883,,,,
2759,08/24/17 06:30:00 AM,77171,12.883,,,,
2760,08/24/17 06:45:00 AM,77167,12.787,,,,
2761,08/24/17 07:00:00 AM,77178,12.787,,,,
2762,08/24/17 07:15:00 AM,77189,12.787,,,,
2763,08/24/17 07:30:00 AM,77178,12.787,,,,
2764,08/24/17 07:45:00 AM,77211,12.787,,,,
2765,08/24/17 08:00:00 AM,77222,12.787,,,,
2766,08/24/17 08:15:00 AM,77211,12.787,,,,
2767,08/24/17 08:30:00 AM,77222,12.787,,,,
2768,08/24/17 08:45:00 AM,77189,12.787,,,,
2769,08/24/17 09:00:00 AM,77192,12.883,,,,
2770,08/24/17 09:15:00 AM,77181,12.883,,,,
2771,08/24/17 09:30:00 AM,77171,12.883,,,,
2772,08/24/17 09:45:00 AM,77171,12.883,,,,
2773,08/24/17 10:00:00 AM,77160,12.883,,,,
2774,08/24/17 10:15:00 AM,77160,12.883,,,,
2775,08/24/17 10:30:00 AM,77138,12.883,,,,
2776,08/24/17 10:45:00 AM,77149,12.883,,,,
2777,08/24/17 11:00:00 AM,77127,12.883,,,,
2778,08/24/17 11:15:00 AM,77127,12.883,,,,
2779,08/24/17 11:30:00 AM,77138,12.883,,,,
2780,08/24/17 11:32:51 AM,,,,Logged,,
2781,08/24/17 11:32:54 AM,,,,,Logged,Logged
