"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2409,07/28/12 12:00:00 PM,76605,15.664,,,,
2410,07/28/12 12:30:00 PM,76547,16.332,,,,
2411,07/28/12 01:00:00 PM,76523,16.903,,,,
2412,07/28/12 01:30:00 PM,76481,16.523,,,,
2413,07/28/12 02:00:00 PM,76437,16.523,,,,
2414,07/28/12 02:30:00 PM,76391,16.999,,,,
2415,07/28/12 03:00:00 PM,76361,16.523,,,,
2416,07/28/12 03:30:00 PM,76351,16.237,,,,
2417,07/28/12 04:00:00 PM,76352,16.141,,,,
2418,07/28/12 04:30:00 PM,76319,16.046,,,,
2419,07/28/12 05:00:00 PM,76309,16.046,,,,
2420,07/28/12 05:30:00 PM,76309,15.951,,,,
2421,07/28/12 06:00:00 PM,76330,16.046,,,,
2422,07/28/12 06:30:00 PM,76341,16.046,,,,
2423,07/28/12 07:00:00 PM,76396,16.046,,,,
2424,07/28/12 07:30:00 PM,76396,16.046,,,,
2425,07/28/12 08:00:00 PM,76461,16.141,,,,
2426,07/28/12 08:30:00 PM,76516,16.141,,,,
2427,07/28/12 09:00:00 PM,76527,16.141,,,,
2428,07/28/12 09:30:00 PM,76548,16.141,,,,
2429,07/28/12 10:00:00 PM,76581,16.141,,,,
2430,07/28/12 10:30:00 PM,76614,16.141,,,,
2431,07/28/12 11:00:00 PM,76592,16.141,,,,
2432,07/28/12 11:30:00 PM,76636,16.141,,,,
2433,07/29/12 12:00:00 AM,76625,16.141,,,,
2434,07/29/12 12:30:00 AM,76636,16.141,,,,
2435,07/29/12 01:00:00 AM,76658,16.141,,,,
2436,07/29/12 01:30:00 AM,76647,16.141,,,,
2437,07/29/12 02:00:00 AM,76658,16.046,,,,
2438,07/29/12 02:30:00 AM,76647,16.046,,,,
2439,07/29/12 03:00:00 AM,76625,16.046,,,,
2440,07/29/12 03:30:00 AM,76626,15.951,,,,
2441,07/29/12 04:00:00 AM,76637,15.951,,,,
2442,07/29/12 04:30:00 AM,76659,15.951,,,,
2443,07/29/12 05:00:00 AM,76648,15.855,,,,
2444,07/29/12 05:30:00 AM,76659,15.855,,,,
2445,07/29/12 06:00:00 AM,76681,15.855,,,,
2446,07/29/12 06:30:00 AM,76681,15.760,,,,
2447,07/29/12 07:00:00 AM,76703,15.760,,,,
2448,07/29/12 07:30:00 AM,76704,15.664,,,,
2449,07/29/12 08:00:00 AM,76682,15.664,,,,
2450,07/29/12 08:30:00 AM,76660,15.664,,,,
2451,07/29/12 09:00:00 AM,76649,15.569,,,,
2452,07/29/12 09:30:00 AM,76649,15.569,,,,
2453,07/29/12 10:00:00 AM,76628,15.569,,,,
2454,07/29/12 10:30:00 AM,76628,15.569,,,,
2455,07/29/12 11:00:00 AM,76617,15.569,,,,
2456,07/29/12 11:30:00 AM,76563,15.473,,,,
2457,07/29/12 12:00:00 PM,76518,15.569,,,,
2458,07/29/12 12:30:00 PM,76475,15.569,,,,
2459,07/29/12 01:00:00 PM,76431,15.569,,,,
2460,07/29/12 01:30:00 PM,76431,15.569,,,,
2461,07/29/12 02:00:00 PM,76387,15.664,,,,
2462,07/29/12 02:30:00 PM,76332,15.664,,,,
2463,07/29/12 03:00:00 PM,76299,15.760,,,,
2464,07/29/12 03:30:00 PM,76288,15.760,,,,
2465,07/29/12 04:00:00 PM,76255,15.855,,,,
2466,07/29/12 04:30:00 PM,76243,15.951,,,,
2467,07/29/12 05:00:00 PM,76232,16.046,,,,
2468,07/29/12 05:30:00 PM,76199,16.046,,,,
2469,07/29/12 06:00:00 PM,76210,16.141,,,,
2470,07/29/12 06:30:00 PM,76220,16.237,,,,
2471,07/29/12 07:00:00 PM,76253,16.237,,,,
2472,07/29/12 07:30:00 PM,76274,16.332,,,,
2473,07/29/12 08:00:00 PM,76307,16.332,,,,
2474,07/29/12 08:30:00 PM,76351,16.332,,,,
2475,07/29/12 09:00:00 PM,76383,16.427,,,,
2476,07/29/12 09:30:00 PM,76394,16.427,,,,
2477,07/29/12 10:00:00 PM,76405,16.427,,,,
2478,07/29/12 10:30:00 PM,76372,16.427,,,,
2479,07/29/12 11:00:00 PM,76372,16.427,,,,
2480,07/29/12 11:30:00 PM,76383,16.427,,,,
2481,07/30/12 12:00:00 AM,76384,16.332,,,,
2482,07/30/12 12:30:00 AM,76394,16.332,,,,
2483,07/30/12 01:00:00 AM,76394,16.332,,,,
2484,07/30/12 01:30:00 AM,76362,16.237,,,,
2485,07/30/12 02:00:00 AM,76362,16.237,,,,
2486,07/30/12 02:30:00 AM,76363,16.141,,,,
2487,07/30/12 03:00:00 AM,76363,16.046,,,,
2488,07/30/12 03:30:00 AM,76364,15.951,,,,
2489,07/30/12 04:00:00 AM,76375,15.760,,,,
2490,07/30/12 04:30:00 AM,76365,15.664,,,,
2491,07/30/12 05:00:00 AM,76387,15.569,,,,
2492,07/30/12 05:30:00 AM,76410,15.473,,,,
2493,07/30/12 06:00:00 AM,76421,15.378,,,,
2494,07/30/12 06:30:00 AM,76432,15.282,,,,
2495,07/30/12 07:00:00 AM,76444,15.187,,,,
2496,07/30/12 07:30:00 AM,76454,15.282,,,,
2497,07/30/12 08:00:00 AM,76432,15.282,,,,
2498,07/30/12 08:30:00 AM,76443,15.282,,,,
2499,07/30/12 09:00:00 AM,76410,15.378,,,,
2500,07/30/12 09:30:00 AM,76421,15.378,,,,
2501,07/30/12 10:00:00 AM,76443,15.378,,,,
2502,07/30/12 10:30:00 AM,76399,15.378,,,,
2503,07/30/12 11:00:00 AM,76399,15.378,,,,
2504,07/30/12 11:30:00 AM,76366,15.473,,,,
2505,07/30/12 12:00:00 PM,76355,15.473,,,,
2506,07/30/12 12:30:00 PM,76311,15.473,,,,
2507,07/30/12 01:00:00 PM,76268,15.473,,,,
2508,07/30/12 01:30:00 PM,76246,15.473,,,,
2509,07/30/12 02:00:00 PM,76180,15.473,,,,
2510,07/30/12 02:30:00 PM,76148,15.473,,,,
2511,07/30/12 03:00:00 PM,76114,15.569,,,,
2512,07/30/12 03:30:00 PM,76103,15.569,,,,
2513,07/30/12 04:00:00 PM,76071,15.569,,,,
2514,07/30/12 04:30:00 PM,76038,15.569,,,,
2515,07/30/12 05:00:00 PM,76027,15.569,,,,
2516,07/30/12 05:30:00 PM,76027,15.569,,,,
2517,07/30/12 06:00:00 PM,76027,15.569,,,,
2518,07/30/12 06:30:00 PM,76026,15.664,,,,
2519,07/30/12 07:00:00 PM,76037,15.664,,,,
2520,07/30/12 07:30:00 PM,76103,15.664,,,,
2521,07/30/12 08:00:00 PM,76147,15.664,,,,
2522,07/30/12 08:30:00 PM,76190,15.664,,,,
2523,07/30/12 09:00:00 PM,76233,15.760,,,,
2524,07/30/12 09:30:00 PM,76233,15.760,,,,
2525,07/30/12 10:00:00 PM,76244,15.760,,,,
2526,07/30/12 10:30:00 PM,76255,15.760,,,,
2527,07/30/12 11:00:00 PM,76255,15.760,,,,
2528,07/30/12 11:30:00 PM,76266,15.760,,,,
2529,07/31/12 12:00:00 AM,76266,15.760,,,,
2530,07/31/12 12:30:00 AM,76266,15.760,,,,
2531,07/31/12 01:00:00 AM,76245,15.664,,,,
2532,07/31/12 01:30:00 AM,76245,15.664,,,,
2533,07/31/12 02:00:00 AM,76245,15.569,,,,
2534,07/31/12 02:30:00 AM,76279,15.473,,,,
2535,07/31/12 03:00:00 AM,76279,15.378,,,,
2536,07/31/12 03:30:00 AM,76290,15.282,,,,
2537,07/31/12 04:00:00 AM,76269,15.282,,,,
2538,07/31/12 04:30:00 AM,76258,15.187,,,,
2539,07/31/12 05:00:00 AM,76291,15.091,,,,
2540,07/31/12 05:30:00 AM,76303,14.996,,,,
2541,07/31/12 06:00:00 AM,76336,14.996,,,,
2542,07/31/12 06:30:00 AM,76314,14.900,,,,
2543,07/31/12 07:00:00 AM,76336,14.900,,,,
2544,07/31/12 07:30:00 AM,76325,14.996,,,,
2545,07/31/12 08:00:00 AM,76357,14.996,,,,
2546,07/31/12 08:30:00 AM,76390,15.091,,,,
2547,07/31/12 09:00:00 AM,76379,15.091,,,,
2548,07/31/12 09:30:00 AM,76378,15.187,,,,
2549,07/31/12 10:00:00 AM,76378,15.187,,,,
2550,07/31/12 10:30:00 AM,76346,15.187,,,,
2551,07/31/12 11:00:00 AM,76356,15.282,,,,
2552,07/31/12 11:30:00 AM,76334,15.282,,,,
2553,07/31/12 12:00:00 PM,76290,15.282,,,,
2554,07/31/12 12:30:00 PM,76247,15.282,,,,
2555,07/31/12 01:00:00 PM,76224,15.378,,,,
2556,07/31/12 01:30:00 PM,76192,15.378,,,,
2557,07/31/12 02:00:00 PM,76148,15.378,,,,
2558,07/31/12 02:30:00 PM,76148,15.378,,,,
2559,07/31/12 03:00:00 PM,76093,15.378,,,,
2560,07/31/12 03:30:00 PM,76093,15.378,,,,
2561,07/31/12 04:00:00 PM,76083,15.378,,,,
2562,07/31/12 04:30:00 PM,76083,15.378,,,,
2563,07/31/12 05:00:00 PM,76082,15.473,,,,
2564,07/31/12 05:30:00 PM,76049,15.473,,,,
2565,07/31/12 06:00:00 PM,76126,15.473,,,,
2566,07/31/12 06:30:00 PM,76093,15.473,,,,
2567,07/31/12 07:00:00 PM,76137,15.473,,,,
2568,07/31/12 07:30:00 PM,76137,15.473,,,,
2569,07/31/12 08:00:00 PM,76158,15.473,,,,
2570,07/31/12 08:30:00 PM,76224,15.569,,,,
2571,07/31/12 09:00:00 PM,76234,15.569,,,,
2572,07/31/12 09:30:00 PM,76256,15.569,,,,
2573,07/31/12 10:00:00 PM,76289,15.569,,,,
2574,07/31/12 10:30:00 PM,76311,15.569,,,,
2575,07/31/12 11:00:00 PM,76300,15.569,,,,
2576,07/31/12 11:30:00 PM,76290,15.473,,,,
2577,08/01/12 12:00:00 AM,76300,15.473,,,,
2578,08/01/12 12:30:00 AM,76246,15.378,,,,
2579,08/01/12 01:00:00 AM,76257,15.378,,,,
2580,08/01/12 01:30:00 AM,76225,15.282,,,,
2581,08/01/12 02:00:00 AM,76247,15.187,,,,
2582,08/01/12 02:30:00 AM,76236,15.187,,,,
2583,08/01/12 03:00:00 AM,76248,15.091,,,,
2584,08/01/12 03:30:00 AM,76248,15.091,,,,
2585,08/01/12 04:00:00 AM,76259,14.996,,,,
2586,08/01/12 04:30:00 AM,76259,14.996,,,,
2587,08/01/12 05:00:00 AM,76271,14.900,,,,
2588,08/01/12 05:30:00 AM,76293,14.804,,,,
2589,08/01/12 06:00:00 AM,76304,14.804,,,,
2590,08/01/12 06:30:00 AM,76326,14.804,,,,
2591,08/01/12 07:00:00 AM,76326,14.804,,,,
2592,08/01/12 07:30:00 AM,76315,14.804,,,,
2593,08/01/12 08:00:00 AM,76303,14.900,,,,
2594,08/01/12 08:30:00 AM,76303,14.996,,,,
2595,08/01/12 09:00:00 AM,76281,14.996,,,,
2596,08/01/12 09:30:00 AM,76302,15.091,,,,
2597,08/01/12 10:00:00 AM,76281,15.091,,,,
2598,08/01/12 10:30:00 AM,76280,15.187,,,,
2599,08/01/12 11:00:00 AM,76247,15.187,,,,
2600,08/01/12 11:30:00 AM,76225,15.187,,,,
2601,08/01/12 12:00:00 PM,76225,15.187,,,,
2602,08/01/12 12:30:00 PM,76181,15.282,,,,
2603,08/01/12 01:00:00 PM,76159,15.282,,,,
2604,08/01/12 01:30:00 PM,76138,15.282,,,,
2605,08/01/12 02:00:00 PM,76127,15.282,,,,
2606,08/01/12 02:30:00 PM,76094,15.282,,,,
2607,08/01/12 03:00:00 PM,76094,15.282,,,,
2608,08/01/12 03:30:00 PM,76061,15.282,,,,
2609,08/01/12 04:00:00 PM,76028,15.378,,,,
2610,08/01/12 04:30:00 PM,76006,15.378,,,,
2611,08/01/12 05:00:00 PM,75973,15.378,,,,
2612,08/01/12 05:30:00 PM,76006,15.378,,,,
2613,08/01/12 06:00:00 PM,76006,15.378,,,,
2614,08/01/12 06:30:00 PM,76093,15.473,,,,
2615,08/01/12 07:00:00 PM,76158,15.473,,,,
2616,08/01/12 07:30:00 PM,76093,15.473,,,,
2617,08/01/12 08:00:00 PM,76104,15.473,,,,
2618,08/01/12 08:30:00 PM,76148,15.473,,,,
2619,08/01/12 09:00:00 PM,76147,15.569,,,,
2620,08/01/12 09:30:00 PM,76125,15.569,,,,
2621,08/01/12 10:00:00 PM,76158,15.569,,,,
2622,08/01/12 10:30:00 PM,76147,15.569,,,,
2623,08/01/12 11:00:00 PM,76136,15.569,,,,
2624,08/01/12 11:30:00 PM,76092,15.569,,,,
2625,08/02/12 12:00:00 AM,76114,15.569,,,,
2626,08/02/12 12:30:00 AM,76093,15.473,,,,
2627,08/02/12 01:00:00 AM,76093,15.473,,,,
2628,08/02/12 01:30:00 AM,76072,15.378,,,,
2629,08/02/12 02:00:00 AM,76072,15.282,,,,
2630,08/02/12 02:30:00 AM,76062,15.187,,,,
2631,08/02/12 03:00:00 AM,76083,15.187,,,,
2632,08/02/12 03:30:00 AM,76062,15.091,,,,
2633,08/02/12 04:00:00 AM,76063,14.996,,,,
2634,08/02/12 04:30:00 AM,76074,14.900,,,,
2635,08/02/12 05:00:00 AM,76085,14.900,,,,
2636,08/02/12 05:30:00 AM,76140,14.804,,,,
2637,08/02/12 06:00:00 AM,76151,14.804,,,,
2638,08/02/12 06:30:00 AM,76151,14.709,,,,
2639,08/02/12 07:00:00 AM,76130,14.709,,,,
2640,08/02/12 07:30:00 AM,76140,14.804,,,,
2641,08/02/12 08:00:00 AM,76118,14.900,,,,
2642,08/02/12 08:30:00 AM,76106,14.996,,,,
2643,08/02/12 09:00:00 AM,76095,14.996,,,,
2644,08/02/12 09:30:00 AM,76084,15.091,,,,
2645,08/02/12 10:00:00 AM,76106,15.091,,,,
2646,08/02/12 10:30:00 AM,76073,15.187,,,,
2647,08/02/12 11:00:00 AM,76062,15.187,,,,
2648,08/02/12 11:30:00 AM,76061,15.282,,,,
2649,08/02/12 12:00:00 PM,76017,15.282,,,,
2650,08/02/12 12:30:00 PM,76007,15.282,,,,
2651,08/02/12 01:00:00 PM,75996,15.282,,,,
2652,08/02/12 01:30:00 PM,75963,15.282,,,,
2653,08/02/12 02:00:00 PM,75951,15.378,,,,
2654,08/02/12 02:30:00 PM,75941,15.378,,,,
2655,08/02/12 03:00:00 PM,75930,15.378,,,,
2656,08/02/12 03:30:00 PM,75919,15.378,,,,
2657,08/02/12 04:00:00 PM,75875,15.378,,,,
2658,08/02/12 04:30:00 PM,75875,15.378,,,,
2659,08/02/12 05:00:00 PM,75864,15.378,,,,
2660,08/02/12 05:30:00 PM,75809,15.473,,,,
2661,08/02/12 06:00:00 PM,75798,15.473,,,,
2662,08/02/12 06:30:00 PM,75809,15.473,,,,
2663,08/02/12 07:00:00 PM,75831,15.473,,,,
2664,08/02/12 07:30:00 PM,75864,15.473,,,,
2665,08/02/12 08:00:00 PM,75896,15.473,,,,
2666,08/02/12 08:30:00 PM,75907,15.569,,,,
2667,08/02/12 09:00:00 PM,75950,15.569,,,,
2668,08/02/12 09:30:00 PM,76071,15.569,,,,
2669,08/02/12 10:00:00 PM,76082,15.569,,,,
2670,08/02/12 10:30:00 PM,76092,15.664,,,,
2671,08/02/12 11:00:00 PM,76168,15.664,,,,
2672,08/02/12 11:30:00 PM,76114,15.664,,,,
2673,08/03/12 12:00:00 AM,76026,15.664,,,,
2674,08/03/12 12:30:00 AM,75961,15.664,,,,
2675,08/03/12 01:00:00 AM,75895,15.664,,,,
2676,08/03/12 01:30:00 AM,75874,15.664,,,,
2677,08/03/12 02:00:00 AM,75863,15.569,,,,
2678,08/03/12 02:30:00 AM,75885,15.569,,,,
2679,08/03/12 03:00:00 AM,75874,15.569,,,,
2680,08/03/12 03:30:00 AM,75874,15.569,,,,
2681,08/03/12 04:00:00 AM,75875,15.473,,,,
2682,08/03/12 04:30:00 AM,75875,15.473,,,,
2683,08/03/12 05:00:00 AM,75886,15.378,,,,
2684,08/03/12 05:30:00 AM,75919,15.378,,,,
2685,08/03/12 06:00:00 AM,75941,15.282,,,,
2686,08/03/12 06:30:00 AM,75919,15.282,,,,
2687,08/03/12 07:00:00 AM,75941,15.282,,,,
2688,08/03/12 07:30:00 AM,75963,15.282,,,,
2689,08/03/12 08:00:00 AM,75952,15.282,,,,
2690,08/03/12 08:30:00 AM,75951,15.378,,,,
2691,08/03/12 09:00:00 AM,75951,15.378,,,,
2692,08/03/12 09:30:00 AM,75973,15.378,,,,
2693,08/03/12 10:00:00 AM,75951,15.473,,,,
2694,08/03/12 10:30:00 AM,75940,15.473,,,,
2695,08/03/12 11:00:00 AM,75918,15.473,,,,
2696,08/03/12 11:30:00 AM,75864,15.473,,,,
2697,08/03/12 12:00:00 PM,75852,15.569,,,,
2698,08/03/12 12:30:00 PM,75841,15.569,,,,
2699,08/03/12 01:00:00 PM,75819,15.569,,,,
2700,08/03/12 01:30:00 PM,75798,15.569,,,,
2701,08/03/12 02:00:00 PM,75798,15.569,,,,
2702,08/03/12 02:30:00 PM,75787,15.569,,,,
2703,08/03/12 03:00:00 PM,75787,15.569,,,,
2704,08/03/12 03:30:00 PM,75776,15.569,,,,
2705,08/03/12 04:00:00 PM,75787,15.569,,,,
2706,08/03/12 04:30:00 PM,75808,15.664,,,,
2707,08/03/12 05:00:00 PM,75863,15.664,,,,
2708,08/03/12 05:30:00 PM,75852,15.664,,,,
2709,08/03/12 06:00:00 PM,75884,15.664,,,,
2710,08/03/12 06:30:00 PM,75895,15.664,,,,
2711,08/03/12 07:00:00 PM,75841,15.664,,,,
2712,08/03/12 07:30:00 PM,75917,15.664,,,,
2713,08/03/12 08:00:00 PM,75895,15.664,,,,
2714,08/03/12 08:30:00 PM,75917,15.664,,,,
2715,08/03/12 09:00:00 PM,75895,15.664,,,,
2716,08/03/12 09:30:00 PM,75863,15.664,,,,
2717,08/03/12 10:00:00 PM,75852,15.569,,,,
2718,08/03/12 10:30:00 PM,75852,15.569,,,,
2719,08/03/12 11:00:00 PM,75842,15.473,,,,
2720,08/03/12 11:30:00 PM,75853,15.378,,,,
2721,08/04/12 12:00:00 AM,75865,15.282,,,,
2722,08/04/12 12:30:00 AM,75865,15.282,,,,
2723,08/04/12 01:00:00 AM,75865,15.187,,,,
2724,08/04/12 01:30:00 AM,75876,15.091,,,,
2725,08/04/12 02:00:00 AM,75844,15.091,,,,
2726,08/04/12 02:30:00 AM,75877,14.996,,,,
2727,08/04/12 03:00:00 AM,75856,14.900,,,,
2728,08/04/12 03:30:00 AM,75856,14.804,,,,
2729,08/04/12 04:00:00 AM,75868,14.709,,,,
2730,08/04/12 04:30:00 AM,75878,14.709,,,,
2731,08/04/12 05:00:00 AM,75901,14.613,,,,
2732,08/04/12 05:30:00 AM,75923,14.613,,,,
2733,08/04/12 06:00:00 AM,75934,14.517,,,,
2734,08/04/12 06:30:00 AM,75956,14.517,,,,
2735,08/04/12 07:00:00 AM,75966,14.613,,,,
2736,08/04/12 07:30:00 AM,75988,14.613,,,,
2737,08/04/12 08:00:00 AM,75955,14.709,,,,
2738,08/04/12 08:30:00 AM,75954,14.804,,,,
2739,08/04/12 09:00:00 AM,75987,14.804,,,,
2740,08/04/12 09:30:00 AM,75987,14.900,,,,
2741,08/04/12 10:00:00 AM,75986,14.996,,,,
2742,08/04/12 10:30:00 AM,76019,14.996,,,,
2743,08/04/12 11:00:00 AM,75986,14.996,,,,
2744,08/04/12 11:30:00 AM,76008,15.091,,,,
2745,08/04/12 12:00:00 PM,75975,15.091,,,,
2746,08/04/12 12:30:00 PM,75997,15.091,,,,
2747,08/04/12 01:00:00 PM,75986,15.091,,,,
2748,08/04/12 01:30:00 PM,75974,15.187,,,,
2749,08/04/12 02:00:00 PM,75952,15.187,,,,
2750,08/04/12 02:30:00 PM,75963,15.187,,,,
2751,08/04/12 03:00:00 PM,75963,15.187,,,,
2752,08/04/12 03:30:00 PM,75963,15.187,,,,
2753,08/04/12 04:00:00 PM,75952,15.187,,,,
2754,08/04/12 04:30:00 PM,75942,15.187,,,,
2755,08/04/12 05:00:00 PM,75974,15.187,,,,
2756,08/04/12 05:30:00 PM,76040,15.187,,,,
2757,08/04/12 06:00:00 PM,76050,15.282,,,,
2758,08/04/12 06:30:00 PM,76050,15.282,,,,
2759,08/04/12 07:00:00 PM,76105,15.282,,,,
2760,08/04/12 07:30:00 PM,76127,15.282,,,,
2761,08/04/12 08:00:00 PM,76181,15.282,,,,
2762,08/04/12 08:30:00 PM,76301,15.282,,,,
2763,08/04/12 09:00:00 PM,76389,15.282,,,,
2764,08/04/12 09:30:00 PM,76476,15.378,,,,
2765,08/04/12 10:00:00 PM,76487,15.378,,,,
2766,08/04/12 10:30:00 PM,76508,15.378,,,,
2767,08/04/12 11:00:00 PM,76541,15.378,,,,
2768,08/04/12 11:30:00 PM,76574,15.378,,,,
2769,08/05/12 12:00:00 AM,76573,15.473,,,,
2770,08/05/12 12:30:00 AM,76563,15.473,,,,
2771,08/05/12 01:00:00 AM,76584,15.473,,,,
2772,08/05/12 01:30:00 AM,76617,15.473,,,,
2773,08/05/12 02:00:00 AM,76595,15.473,,,,
2774,08/05/12 02:30:00 AM,76606,15.473,,,,
2775,08/05/12 03:00:00 AM,76563,15.473,,,,
2776,08/05/12 03:30:00 AM,76541,15.378,,,,
2777,08/05/12 04:00:00 AM,76530,15.378,,,,
2778,08/05/12 04:30:00 AM,76530,15.378,,,,
2779,08/05/12 05:00:00 AM,76574,15.282,,,,
2780,08/05/12 05:30:00 AM,76596,15.282,,,,
2781,08/05/12 06:00:00 AM,76618,15.282,,,,
2782,08/05/12 06:30:00 AM,76640,15.282,,,,
2783,08/05/12 07:00:00 AM,76662,15.187,,,,
2784,08/05/12 07:30:00 AM,76673,15.187,,,,
2785,08/05/12 08:00:00 AM,76695,15.187,,,,
2786,08/05/12 08:30:00 AM,76684,15.282,,,,
2787,08/05/12 09:00:00 AM,76716,15.282,,,,
2788,08/05/12 09:30:00 AM,76727,15.282,,,,
2789,08/05/12 10:00:00 AM,76771,15.282,,,,
2790,08/05/12 10:30:00 AM,76749,15.282,,,,
2791,08/05/12 11:00:00 AM,76738,15.282,,,,
2792,08/05/12 11:30:00 AM,76738,15.282,,,,
2793,08/05/12 12:00:00 PM,76705,15.282,,,,
2794,08/05/12 12:30:00 PM,76673,15.282,,,,
2795,08/05/12 01:00:00 PM,76629,15.282,,,,
2796,08/05/12 01:30:00 PM,76596,15.282,,,,
2797,08/05/12 02:00:00 PM,76563,15.378,,,,
2798,08/05/12 02:30:00 PM,76519,15.378,,,,
2799,08/05/12 03:00:00 PM,76487,15.378,,,,
2800,08/05/12 03:30:00 PM,76487,15.378,,,,
2801,08/05/12 04:00:00 PM,76475,15.473,,,,
2802,08/05/12 04:30:00 PM,76464,15.473,,,,
2803,08/05/12 05:00:00 PM,76442,15.473,,,,
2804,08/05/12 05:30:00 PM,76475,15.473,,,,
2805,08/05/12 06:00:00 PM,76486,15.569,,,,
2806,08/05/12 06:30:00 PM,76518,15.569,,,,
2807,08/05/12 07:00:00 PM,76573,15.569,,,,
2808,08/05/12 07:30:00 PM,76639,15.569,,,,
2809,08/05/12 08:00:00 PM,76704,15.664,,,,
2810,08/05/12 08:30:00 PM,76758,15.664,,,,
2811,08/05/12 09:00:00 PM,76780,15.664,,,,
2812,08/05/12 09:30:00 PM,76813,15.664,,,,
2813,08/05/12 10:00:00 PM,76801,15.760,,,,
2814,08/05/12 10:30:00 PM,76867,15.760,,,,
2815,08/05/12 11:00:00 PM,76856,15.760,,,,
2816,08/05/12 11:30:00 PM,76834,15.760,,,,
2817,08/06/12 12:00:00 AM,76845,15.760,,,,
2818,08/06/12 12:30:00 AM,76856,15.760,,,,
2819,08/06/12 01:00:00 AM,77020,15.760,,,,
2820,08/06/12 01:30:00 AM,77053,15.760,,,,
2821,08/06/12 02:00:00 AM,77064,15.760,,,,
2822,08/06/12 02:30:00 AM,77042,15.760,,,,
2823,08/06/12 03:00:00 AM,77009,15.760,,,,
2824,08/06/12 03:30:00 AM,77020,15.760,,,,
2825,08/06/12 04:00:00 AM,77031,15.760,,,,
2826,08/06/12 04:30:00 AM,76998,15.760,,,,
2827,08/06/12 05:00:00 AM,77020,15.760,,,,
2828,08/06/12 05:30:00 AM,77064,15.760,,,,
2829,08/06/12 06:00:00 AM,77075,15.664,,,,
2830,08/06/12 06:30:00 AM,77075,15.664,,,,
2831,08/06/12 07:00:00 AM,77053,15.664,,,,
2832,08/06/12 07:30:00 AM,77009,15.664,,,,
2833,08/06/12 08:00:00 AM,76998,15.664,,,,
2834,08/06/12 08:30:00 AM,76988,15.569,,,,
2835,08/06/12 09:00:00 AM,77010,15.569,,,,
2836,08/06/12 09:30:00 AM,77043,15.569,,,,
2837,08/06/12 10:00:00 AM,77043,15.569,,,,
2838,08/06/12 10:30:00 AM,77064,15.569,,,,
2839,08/06/12 11:00:00 AM,77010,15.569,,,,
2840,08/06/12 11:30:00 AM,76999,15.569,,,,
2841,08/06/12 12:00:00 PM,76944,15.569,,,,
2842,08/06/12 12:30:00 PM,76868,15.569,,,,
2843,08/06/12 01:00:00 PM,76879,15.569,,,,
2844,08/06/12 01:30:00 PM,76846,15.569,,,,
2845,08/06/12 02:00:00 PM,76802,15.664,,,,
2846,08/06/12 02:30:00 PM,76780,15.664,,,,
2847,08/06/12 03:00:00 PM,76769,15.760,,,,
2848,08/06/12 03:30:00 PM,76769,15.760,,,,
2849,08/06/12 04:00:00 PM,76747,15.760,,,,
2850,08/06/12 04:30:00 PM,76746,15.855,,,,
2851,08/06/12 05:00:00 PM,76768,15.855,,,,
2852,08/06/12 05:30:00 PM,76768,15.951,,,,
2853,08/06/12 06:00:00 PM,76746,15.951,,,,
2854,08/06/12 06:30:00 PM,76745,16.046,,,,
2855,08/06/12 07:00:00 PM,76778,16.046,,,,
2856,08/06/12 07:30:00 PM,76745,16.141,,,,
2857,08/06/12 08:00:00 PM,76789,16.141,,,,
2858,08/06/12 08:30:00 PM,76810,16.237,,,,
2859,08/06/12 09:00:00 PM,76810,16.237,,,,
2860,08/06/12 09:30:00 PM,76821,16.237,,,,
2861,08/06/12 10:00:00 PM,76832,16.237,,,,
2862,08/06/12 10:30:00 PM,76810,16.332,,,,
2863,08/06/12 11:00:00 PM,76810,16.332,,,,
2864,08/06/12 11:30:00 PM,76766,16.332,,,,
2865,08/07/12 12:00:00 AM,76755,16.332,,,,
2866,08/07/12 12:30:00 AM,76744,16.332,,,,
2867,08/07/12 01:00:00 AM,76744,16.332,,,,
2868,08/07/12 01:30:00 AM,76711,16.332,,,,
2869,08/07/12 02:00:00 AM,76700,16.332,,,,
2870,08/07/12 02:30:00 AM,76711,16.332,,,,
2871,08/07/12 03:00:00 AM,76689,16.332,,,,
2872,08/07/12 03:30:00 AM,76701,16.237,,,,
2873,08/07/12 04:00:00 AM,76690,16.237,,,,
2874,08/07/12 04:30:00 AM,76690,16.237,,,,
2875,08/07/12 05:00:00 AM,76734,16.237,,,,
2876,08/07/12 05:30:00 AM,76767,16.141,,,,
2877,08/07/12 06:00:00 AM,76767,16.141,,,,
2878,08/07/12 06:30:00 AM,76767,16.046,,,,
2879,08/07/12 07:00:00 AM,76801,15.951,,,,
2880,08/07/12 07:30:00 AM,76811,15.951,,,,
2881,08/07/12 08:00:00 AM,76812,15.855,,,,
2882,08/07/12 08:30:00 AM,76779,15.855,,,,
2883,08/07/12 09:00:00 AM,76790,15.855,,,,
2884,08/07/12 09:30:00 AM,76790,15.855,,,,
