"Plot Title: East Fork Jemez River - 11_2012"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1896,12/28/12 10:00:00 PM,115663,0.121,,,,
1897,12/28/12 10:30:00 PM,116109,0.121,,,,
1898,12/28/12 11:00:00 PM,116610,0.121,,,,
1899,12/28/12 11:30:00 PM,117122,0.121,,,,
1900,12/29/12 12:00:00 AM,117667,0.121,,,,
1901,12/29/12 12:30:00 AM,118190,0.121,,,,
1902,12/29/12 01:00:00 AM,118724,0.121,,,,
1903,12/29/12 01:30:00 AM,119236,0.121,,,,
1904,12/29/12 02:00:00 AM,119802,0.121,,,,
1905,12/29/12 02:30:00 AM,120325,0.121,,,,
1906,12/29/12 03:00:00 AM,120870,0.121,,,,
1907,12/29/12 03:30:00 AM,121393,0.121,,,,
1908,12/29/12 04:00:00 AM,121927,0.121,,,,
1909,12/29/12 04:30:00 AM,122449,0.121,,,,
1910,12/29/12 05:00:00 AM,122983,0.121,,,,
1911,12/29/12 05:30:00 AM,123528,0.121,,,,
1912,12/29/12 06:00:00 AM,124029,0.121,,,,
1913,12/29/12 06:30:00 AM,124585,0.121,,,,
1914,12/29/12 07:00:00 AM,125097,0.121,,,,
1915,12/29/12 07:30:00 AM,125478,0.010,,,,
1916,12/29/12 08:00:00 AM,125881,0.121,,,,
1917,12/29/12 08:30:00 AM,126295,0.010,,,,
1918,12/29/12 09:00:00 AM,126687,0.010,,,,
1919,12/29/12 09:30:00 AM,127090,0.010,,,,
1920,12/29/12 10:00:00 AM,127417,0.010,,,,
1921,12/29/12 10:30:00 AM,127581,0.010,,,,
1922,12/29/12 11:00:00 AM,127199,0.010,,,,
1923,12/29/12 11:30:00 AM,126524,0.010,,,,
1924,12/29/12 12:00:00 PM,125892,0.010,,,,
1925,12/29/12 12:30:00 PM,125271,0.010,,,,
1926,12/29/12 01:00:00 PM,124475,0.010,,,,
1927,12/29/12 01:30:00 PM,123223,0.010,,,,
1928,12/29/12 02:00:00 PM,121567,0.010,,,,
1929,12/29/12 02:30:00 PM,120129,0.010,,,,
1930,12/29/12 03:00:00 PM,118974,0.010,,,,
1931,12/29/12 03:30:00 PM,117994,0.010,,,,
1932,12/29/12 04:00:00 PM,117242,0.010,,,,
1933,12/29/12 04:30:00 PM,116675,0.010,,,,
1934,12/29/12 05:00:00 PM,116381,0.010,,,,
1935,12/29/12 05:30:00 PM,116229,0.010,,,,
1936,12/29/12 06:00:00 PM,116207,0.121,,,,
1937,12/29/12 06:30:00 PM,116284,0.121,,,,
1938,12/29/12 07:00:00 PM,116458,0.010,,,,
1939,12/29/12 07:30:00 PM,116621,0.010,,,,
1940,12/29/12 08:00:00 PM,116828,0.010,,,,
1941,12/29/12 08:30:00 PM,117089,0.010,,,,
1942,12/29/12 09:00:00 PM,117383,0.010,,,,
1943,12/29/12 09:30:00 PM,117678,0.010,,,,
1944,12/29/12 10:00:00 PM,117895,0.010,,,,
1945,12/29/12 10:30:00 PM,118113,0.010,,,,
1946,12/29/12 11:00:00 PM,118211,0.010,,,,
1947,12/29/12 11:30:00 PM,118309,0.010,,,,
1948,12/30/12 12:00:00 AM,118353,0.010,,,,
1949,12/30/12 12:30:00 AM,118407,0.010,,,,
1950,12/30/12 01:00:00 AM,118538,0.010,,,,
1951,12/30/12 01:30:00 AM,118702,0.010,,,,
1952,12/30/12 02:00:00 AM,118865,0.010,,,,
1953,12/30/12 02:30:00 AM,119017,0.010,,,,
1954,12/30/12 03:00:00 AM,119094,0.010,,,,
1955,12/30/12 03:30:00 AM,119028,0.010,,,,
1956,12/30/12 04:00:00 AM,118898,0.010,,,,
1957,12/30/12 04:30:00 AM,118712,0.010,,,,
1958,12/30/12 05:00:00 AM,118429,0.010,,,,
1959,12/30/12 05:30:00 AM,118146,0.010,,,,
1960,12/30/12 06:00:00 AM,117895,0.010,,,,
1961,12/30/12 06:30:00 AM,117634,0.010,,,,
1962,12/30/12 07:00:00 AM,117416,0.010,,,,
1963,12/30/12 07:30:00 AM,117209,0.010,,,,
1964,12/30/12 08:00:00 AM,117013,0.010,,,,
1965,12/30/12 08:30:00 AM,116839,0.010,,,,
1966,12/30/12 09:00:00 AM,116632,0.010,,,,
1967,12/30/12 09:30:00 AM,116392,0.010,,,,
1968,12/30/12 10:00:00 AM,116120,0.010,,,,
1969,12/30/12 10:30:00 AM,115750,0.010,,,,
1970,12/30/12 11:00:00 AM,115368,0.010,,,,
1971,12/30/12 11:30:00 AM,114943,0.010,,,,
1972,12/30/12 12:00:00 PM,114508,0.010,,,,
1973,12/30/12 12:30:00 PM,114083,0.010,,,,
1974,12/30/12 01:00:00 PM,113724,0.010,,,,
1975,12/30/12 01:30:00 PM,113342,0.010,,,,
1976,12/30/12 02:00:00 PM,113016,0.010,,,,
1977,12/30/12 02:30:00 PM,112798,0.010,,,,
1978,12/30/12 03:00:00 PM,112591,0.010,,,,
1979,12/30/12 03:30:00 PM,112373,0.010,,,,
1980,12/30/12 04:00:00 PM,112177,0.010,,,,
1981,12/30/12 04:30:00 PM,112101,0.010,,,,
1982,12/30/12 05:00:00 PM,112046,0.010,,,,
1983,12/30/12 05:30:00 PM,112003,0.010,,,,
1984,12/30/12 06:00:00 PM,112024,0.010,,,,
1985,12/30/12 06:30:00 PM,112068,0.010,,,,
1986,12/30/12 07:00:00 PM,112122,0.010,,,,
1987,12/30/12 07:30:00 PM,112264,0.010,,,,
1988,12/30/12 08:00:00 PM,112438,0.010,,,,
1989,12/30/12 08:30:00 PM,112667,0.010,,,,
1990,12/30/12 09:00:00 PM,112830,0.010,,,,
1991,12/30/12 09:30:00 PM,112907,0.010,,,,
1992,12/30/12 10:00:00 PM,112874,0.010,,,,
1993,12/30/12 10:30:00 PM,112798,0.010,,,,
1994,12/30/12 11:00:00 PM,112656,0.010,,,,
1995,12/30/12 11:30:00 PM,112525,0.010,,,,
1996,12/31/12 12:00:00 AM,112395,0.010,,,,
1997,12/31/12 12:30:00 AM,112275,0.010,,,,
1998,12/31/12 01:00:00 AM,112133,0.010,,,,
1999,12/31/12 01:30:00 AM,111937,0.010,,,,
2000,12/31/12 02:00:00 AM,111785,0.010,,,,
2001,12/31/12 02:30:00 AM,111665,0.010,,,,
2002,12/31/12 03:00:00 AM,111545,0.010,,,,
2003,12/31/12 03:30:00 AM,111447,0.010,,,,
2004,12/31/12 04:00:00 AM,111327,0.010,,,,
2005,12/31/12 04:30:00 AM,111229,0.010,,,,
2006,12/31/12 05:00:00 AM,111142,0.010,,,,
2007,12/31/12 05:30:00 AM,111055,0.010,,,,
2008,12/31/12 06:00:00 AM,110968,0.010,,,,
2009,12/31/12 06:30:00 AM,110913,0.010,,,,
2010,12/31/12 07:00:00 AM,110848,0.010,,,,
2011,12/31/12 07:30:00 AM,110794,0.010,,,,
2012,12/31/12 08:00:00 AM,110783,0.010,,,,
2013,12/31/12 08:30:00 AM,110783,0.010,,,,
2014,12/31/12 09:00:00 AM,110783,0.010,,,,
2015,12/31/12 09:30:00 AM,110674,0.010,,,,
2016,12/31/12 10:00:00 AM,110489,0.010,,,,
2017,12/31/12 10:30:00 AM,110249,0.010,,,,
2018,12/31/12 11:00:00 AM,109999,0.010,,,,
2019,12/31/12 11:30:00 AM,109737,0.010,,,,
2020,12/31/12 12:00:00 PM,109508,0.010,,,,
2021,12/31/12 12:30:00 PM,109182,0.010,,,,
2022,12/31/12 01:00:00 PM,108811,0.010,,,,
2023,12/31/12 01:30:00 PM,108517,0.010,,,,
2024,12/31/12 02:00:00 PM,108289,0.010,,,,
2025,12/31/12 02:30:00 PM,108060,0.010,,,,
2026,12/31/12 03:00:00 PM,107875,0.010,,,,
2027,12/31/12 03:30:00 PM,107679,0.010,,,,
2028,12/31/12 04:00:00 PM,107515,0.010,,,,
2029,12/31/12 04:30:00 PM,107406,0.010,,,,
2030,12/31/12 05:00:00 PM,107330,0.010,,,,
2031,12/31/12 05:30:00 PM,107287,0.010,,,,
2032,12/31/12 06:00:00 PM,107297,0.010,,,,
2033,12/31/12 06:30:00 PM,107308,0.010,,,,
2034,12/31/12 07:00:00 PM,107352,0.010,,,,
2035,12/31/12 07:30:00 PM,107396,0.010,,,,
2036,12/31/12 08:00:00 PM,107363,0.010,,,,
2037,12/31/12 08:30:00 PM,107352,0.010,,,,
2038,12/31/12 09:00:00 PM,107352,0.010,,,,
2039,12/31/12 09:30:00 PM,107352,0.010,,,,
2040,12/31/12 10:00:00 PM,107330,0.010,,,,
2041,12/31/12 10:30:00 PM,107385,0.010,,,,
2042,12/31/12 11:00:00 PM,107374,0.010,,,,
2043,12/31/12 11:30:00 PM,107417,0.010,,,,
2044,01/01/13 12:00:00 AM,107428,0.010,,,,
2045,01/01/13 12:30:00 AM,107526,0.010,,,,
2046,01/01/13 01:00:00 AM,107635,0.010,,,,
2047,01/01/13 01:30:00 AM,107842,0.010,,,,
2048,01/01/13 02:00:00 AM,108060,0.010,,,,
2049,01/01/13 02:30:00 AM,108343,0.010,,,,
2050,01/01/13 03:00:00 AM,108648,0.010,,,,
2051,01/01/13 03:30:00 AM,108997,0.010,,,,
2052,01/01/13 04:00:00 AM,109334,0.010,,,,
2053,01/01/13 04:30:00 AM,109694,0.010,,,,
2054,01/01/13 05:00:00 AM,110086,0.010,,,,
2055,01/01/13 05:30:00 AM,110510,0.010,,,,
2056,01/01/13 06:00:00 AM,110892,0.010,,,,
2057,01/01/13 06:30:00 AM,111262,0.010,,,,
2058,01/01/13 07:00:00 AM,111632,0.010,,,,
2059,01/01/13 07:30:00 AM,111981,0.010,,,,
2060,01/01/13 08:00:00 AM,112351,0.010,,,,
2061,01/01/13 08:30:00 AM,112732,0.010,,,,
2062,01/01/13 09:00:00 AM,113146,0.010,,,,
2063,01/01/13 09:30:00 AM,113517,0.010,,,,
2064,01/01/13 10:00:00 AM,113865,0.010,,,,
2065,01/01/13 10:30:00 AM,114116,0.010,,,,
2066,01/01/13 11:00:00 AM,114268,0.010,,,,
2067,01/01/13 11:30:00 AM,114301,0.010,,,,
2068,01/01/13 12:00:00 PM,114192,0.010,,,,
2069,01/01/13 12:30:00 PM,114029,0.010,,,,
2070,01/01/13 01:00:00 PM,113800,0.010,,,,
2071,01/01/13 01:30:00 PM,113419,0.010,,,,
2072,01/01/13 02:00:00 PM,112787,0.010,,,,
2073,01/01/13 02:30:00 PM,112003,0.010,,,,
2074,01/01/13 03:00:00 PM,111197,0.010,,,,
2075,01/01/13 03:30:00 PM,110489,0.010,,,,
2076,01/01/13 04:00:00 PM,109879,0.010,,,,
2077,01/01/13 04:30:00 PM,109389,0.010,,,,
2078,01/01/13 05:00:00 PM,108964,0.010,,,,
2079,01/01/13 05:30:00 PM,108713,0.010,,,,
2080,01/01/13 06:00:00 PM,108604,0.010,,,,
2081,01/01/13 06:30:00 PM,108648,0.010,,,,
2082,01/01/13 07:00:00 PM,108833,0.010,,,,
2083,01/01/13 07:30:00 PM,109193,0.010,,,,
2084,01/01/13 08:00:00 PM,109628,0.010,,,,
2085,01/01/13 08:30:00 PM,110107,0.010,,,,
2086,01/01/13 09:00:00 PM,110663,0.010,,,,
2087,01/01/13 09:30:00 PM,111207,0.010,,,,
2088,01/01/13 10:00:00 PM,111763,0.010,,,,
2089,01/01/13 10:30:00 PM,112329,0.010,,,,
2090,01/01/13 11:00:00 PM,112819,0.010,,,,
2091,01/01/13 11:30:00 PM,113353,0.010,,,,
2092,01/02/13 12:00:00 AM,113887,0.010,,,,
2093,01/02/13 12:30:00 AM,114442,0.010,,,,
2094,01/02/13 01:00:00 AM,115042,0.010,,,,
2095,01/02/13 01:30:00 AM,115706,0.010,,,,
2096,01/02/13 02:00:00 AM,116327,0.010,,,,
2097,01/02/13 02:30:00 AM,116915,0.010,,,,
2098,01/02/13 03:00:00 AM,117503,0.010,,,,
2099,01/02/13 03:30:00 AM,118059,0.010,,,,
2100,01/02/13 04:00:00 AM,118614,0.010,,,,
2101,01/02/13 04:30:00 AM,119148,0.010,,,,
2102,01/02/13 05:00:00 AM,119715,0.010,,,,
2103,01/02/13 05:30:00 AM,120161,0.010,,,,
2104,01/02/13 06:00:00 AM,120597,0.010,,,,
2105,01/02/13 06:30:00 AM,120924,0.010,,,,
2106,01/02/13 07:00:00 AM,121294,0.010,,,,
2107,01/02/13 07:30:00 AM,121632,0.010,,,,
2108,01/02/13 08:00:00 AM,121948,0.010,,,,
2109,01/02/13 08:30:00 AM,122166,0.010,,,,
2110,01/02/13 09:00:00 AM,122438,0.010,,,,
2111,01/02/13 09:30:00 AM,122667,0.010,,,,
2112,01/02/13 10:00:00 AM,122819,0.010,,,,
2113,01/02/13 10:30:00 AM,122852,0.010,,,,
2114,01/02/13 11:00:00 AM,122711,0.010,,,,
2115,01/02/13 11:30:00 AM,122460,0.010,,,,
2116,01/02/13 12:00:00 PM,122068,0.010,,,,
2117,01/02/13 12:30:00 PM,121523,0.010,,,,
2118,01/02/13 01:00:00 PM,120859,0.010,,,,
2119,01/02/13 01:30:00 PM,119954,0.010,,,,
2120,01/02/13 02:00:00 PM,118582,0.010,,,,
2121,01/02/13 02:30:00 PM,117144,0.010,,,,
2122,01/02/13 03:00:00 PM,115946,0.010,,,,
2123,01/02/13 03:30:00 PM,114954,0.010,,,,
2124,01/02/13 04:00:00 PM,114312,0.010,,,,
2125,01/02/13 04:30:00 PM,113985,0.010,,,,
2126,01/02/13 05:00:00 PM,113930,0.010,,,,
2127,01/02/13 05:30:00 PM,114050,0.010,,,,
2128,01/02/13 06:00:00 PM,114334,0.010,,,,
2129,01/02/13 06:30:00 PM,114715,0.010,,,,
2130,01/02/13 07:00:00 PM,115118,0.010,,,,
2131,01/02/13 07:30:00 PM,115499,0.010,,,,
2132,01/02/13 08:00:00 PM,115913,0.010,,,,
2133,01/02/13 08:30:00 PM,116360,0.010,,,,
2134,01/02/13 09:00:00 PM,116741,0.010,,,,
2135,01/02/13 09:30:00 PM,117144,0.010,,,,
2136,01/02/13 10:00:00 PM,117470,-0.102,,,,
2137,01/02/13 10:30:00 PM,117797,0.010,,,,
2138,01/02/13 11:00:00 PM,118091,-0.102,,,,
2139,01/02/13 11:30:00 PM,118418,-0.102,,,,
2140,01/03/13 12:00:00 AM,118712,-0.102,,,,
2141,01/03/13 12:30:00 AM,118995,-0.102,,,,
2142,01/03/13 01:00:00 AM,119224,-0.102,,,,
2143,01/03/13 01:30:00 AM,119529,-0.102,,,,
2144,01/03/13 02:00:00 AM,119801,-0.102,,,,
2145,01/03/13 02:30:00 AM,120117,-0.102,,,,
2146,01/03/13 03:00:00 AM,120411,-0.102,,,,
2147,01/03/13 03:30:00 AM,120717,-0.102,,,,
2148,01/03/13 04:00:00 AM,121000,-0.102,,,,
2149,01/03/13 04:30:00 AM,121348,-0.102,,,,
2150,01/03/13 05:00:00 AM,121642,-0.102,,,,
2151,01/03/13 05:30:00 AM,121969,-0.102,,,,
2152,01/03/13 06:00:00 AM,122307,-0.102,,,,
2153,01/03/13 06:30:00 AM,122601,-0.102,,,,
2154,01/03/13 07:00:00 AM,122906,-0.102,,,,
2155,01/03/13 07:30:00 AM,123222,-0.102,,,,
2156,01/03/13 08:00:00 AM,123571,-0.102,,,,
2157,01/03/13 08:30:00 AM,123985,-0.102,,,,
2158,01/03/13 09:00:00 AM,124333,-0.102,,,,
2159,01/03/13 09:30:00 AM,124638,-0.102,,,,
2160,01/03/13 10:00:00 AM,124856,-0.102,,,,
2161,01/03/13 10:30:00 AM,124911,-0.102,,,,
2162,01/03/13 11:00:00 AM,124791,-0.102,,,,
2163,01/03/13 11:30:00 AM,124497,-0.102,,,,
2164,01/03/13 12:00:00 PM,124028,-0.102,,,,
2165,01/03/13 12:30:00 PM,123451,-0.102,,,,
2166,01/03/13 01:00:00 PM,122754,-0.102,,,,
2167,01/03/13 01:30:00 PM,121773,-0.102,,,,
2168,01/03/13 02:00:00 PM,120401,-0.102,,,,
2169,01/03/13 02:30:00 PM,118908,-0.102,,,,
2170,01/03/13 03:00:00 PM,117579,-0.102,,,,
2171,01/03/13 03:30:00 PM,116490,-0.102,,,,
2172,01/03/13 04:00:00 PM,115815,-0.102,,,,
2173,01/03/13 04:30:00 PM,115640,-0.102,,,,
2174,01/03/13 05:00:00 PM,115858,-0.102,,,,
2175,01/03/13 05:30:00 PM,116305,-0.102,,,,
2176,01/03/13 06:00:00 PM,116893,-0.102,,,,
2177,01/03/13 06:30:00 PM,117601,-0.102,,,,
2178,01/03/13 07:00:00 PM,118364,-0.102,,,,
2179,01/03/13 07:30:00 PM,119104,-0.102,,,,
2180,01/03/13 08:00:00 PM,119878,-0.102,,,,
2181,01/03/13 08:30:00 PM,120618,-0.102,,,,
2182,01/03/13 09:00:00 PM,121337,-0.102,,,,
2183,01/03/13 09:30:00 PM,122035,-0.102,,,,
2184,01/03/13 10:00:00 PM,122721,-0.102,,,,
2185,01/03/13 10:30:00 PM,123342,-0.102,,,,
2186,01/03/13 11:00:00 PM,123898,-0.102,,,,
2187,01/03/13 11:30:00 PM,124377,-0.102,,,,
2188,01/04/13 12:00:00 AM,124802,-0.102,,,,
2189,01/04/13 12:30:00 AM,125194,-0.102,,,,
2190,01/04/13 01:00:00 AM,125597,-0.102,,,,
2191,01/04/13 01:30:00 AM,126033,-0.102,,,,
2192,01/04/13 02:00:00 AM,126457,-0.213,,,,
2193,01/04/13 02:30:00 AM,126904,-0.213,,,,
2194,01/04/13 03:00:00 AM,127329,-0.213,,,,
2195,01/04/13 03:30:00 AM,127776,-0.213,,,,
2196,01/04/13 04:00:00 AM,128255,-0.213,,,,
2197,01/04/13 04:30:00 AM,128756,-0.213,,,,
2198,01/04/13 05:00:00 AM,129279,-0.213,,,,
2199,01/04/13 05:30:00 AM,129824,-0.213,,,,
2200,01/04/13 06:00:00 AM,130412,-0.213,,,,
2201,01/04/13 06:30:00 AM,130968,-0.213,,,,
2202,01/04/13 07:00:00 AM,131567,-0.213,,,,
2203,01/04/13 07:30:00 AM,132123,-0.213,,,,
2204,01/04/13 08:00:00 AM,132580,-0.213,,,,
2205,01/04/13 08:30:00 AM,133005,-0.213,,,,
2206,01/04/13 09:00:00 AM,133474,-0.213,,,,
2207,01/04/13 09:30:00 AM,133921,-0.213,,,,
2208,01/04/13 10:00:00 AM,134182,-0.213,,,,
2209,01/04/13 10:30:00 AM,134248,-0.213,,,,
2210,01/04/13 11:00:00 AM,134095,-0.213,,,,
2211,01/04/13 11:30:00 AM,133757,-0.213,,,,
2212,01/04/13 12:00:00 PM,133245,-0.213,,,,
2213,01/04/13 12:30:00 PM,132678,-0.213,,,,
2214,01/04/13 01:00:00 PM,131992,-0.213,,,,
2215,01/04/13 01:30:00 PM,131011,-0.213,,,,
2216,01/04/13 02:00:00 PM,129715,-0.213,,,,
2217,01/04/13 02:30:00 PM,128244,-0.213,,,,
2218,01/04/13 03:00:00 PM,126849,-0.213,,,,
2219,01/04/13 03:30:00 PM,125673,-0.213,,,,
2220,01/04/13 04:00:00 PM,124801,-0.213,,,,
2221,01/04/13 04:30:00 PM,124311,-0.213,,,,
2222,01/04/13 05:00:00 PM,124148,-0.213,,,,
2223,01/04/13 05:30:00 PM,124137,-0.213,,,,
2224,01/04/13 06:00:00 PM,124278,-0.213,,,,
2225,01/04/13 06:30:00 PM,124464,-0.213,,,,
2226,01/04/13 07:00:00 PM,124660,-0.213,,,,
2227,01/04/13 07:30:00 PM,124845,-0.213,,,,
2228,01/04/13 08:00:00 PM,125019,-0.213,,,,
2229,01/04/13 08:30:00 PM,125139,-0.213,,,,
2230,01/04/13 09:00:00 PM,125259,-0.213,,,,
2231,01/04/13 09:30:00 PM,125368,-0.213,,,,
2232,01/04/13 10:00:00 PM,125433,-0.213,,,,
2233,01/04/13 10:30:00 PM,125433,-0.213,,,,
2234,01/04/13 11:00:00 PM,125466,-0.213,,,,
2235,01/04/13 11:30:00 PM,125499,-0.213,,,,
2236,01/05/13 12:00:00 AM,125564,-0.213,,,,
2237,01/05/13 12:30:00 AM,125662,-0.213,,,,
2238,01/05/13 01:00:00 AM,125825,-0.213,,,,
2239,01/05/13 01:30:00 AM,126032,-0.213,,,,
2240,01/05/13 02:00:00 AM,126272,-0.213,,,,
2241,01/05/13 02:30:00 AM,126512,-0.213,,,,
2242,01/05/13 03:00:00 AM,126719,-0.213,,,,
2243,01/05/13 03:30:00 AM,126904,-0.213,,,,
2244,01/05/13 04:00:00 AM,127078,-0.213,,,,
2245,01/05/13 04:30:00 AM,127263,-0.213,,,,
2246,01/05/13 05:00:00 AM,127460,-0.213,,,,
2247,01/05/13 05:30:00 AM,127688,-0.213,,,,
2248,01/05/13 06:00:00 AM,127917,-0.213,,,,
2249,01/05/13 06:30:00 AM,128168,-0.213,,,,
2250,01/05/13 07:00:00 AM,128397,-0.213,,,,
2251,01/05/13 07:30:00 AM,128625,-0.213,,,,
2252,01/05/13 08:00:00 AM,128875,-0.325,,,,
2253,01/05/13 08:30:00 AM,129126,-0.325,,,,
2254,01/05/13 09:00:00 AM,129322,-0.325,,,,
2255,01/05/13 09:30:00 AM,129485,-0.325,,,,
2256,01/05/13 10:00:00 AM,129638,-0.325,,,,
2257,01/05/13 10:30:00 AM,129736,-0.325,,,,
2258,01/05/13 11:00:00 AM,129801,-0.325,,,,
2259,01/05/13 11:30:00 AM,129812,-0.325,,,,
2260,01/05/13 12:00:00 PM,129780,-0.325,,,,
2261,01/05/13 12:30:00 PM,129748,-0.213,,,,
2262,01/05/13 01:00:00 PM,129639,-0.213,,,,
2263,01/05/13 01:30:00 PM,128745,-0.213,,,,
2264,01/05/13 02:00:00 PM,127677,-0.213,,,,
2265,01/05/13 02:30:00 PM,126381,-0.213,,,,
2266,01/05/13 03:00:00 PM,125172,-0.213,,,,
2267,01/05/13 03:30:00 PM,124082,-0.213,,,,
2268,01/05/13 04:00:00 PM,123200,-0.213,,,,
2269,01/05/13 04:30:00 PM,122623,-0.213,,,,
2270,01/05/13 05:00:00 PM,122307,-0.213,,,,
2271,01/05/13 05:30:00 PM,122176,-0.213,,,,
2272,01/05/13 06:00:00 PM,122209,-0.213,,,,
2273,01/05/13 06:30:00 PM,122383,-0.213,,,,
2274,01/05/13 07:00:00 PM,122644,-0.213,,,,
2275,01/05/13 07:30:00 PM,122949,-0.213,,,,
2276,01/05/13 08:00:00 PM,123396,-0.213,,,,
2277,01/05/13 08:30:00 PM,123766,-0.325,,,,
2278,01/05/13 09:00:00 PM,124082,-0.325,,,,
2279,01/05/13 09:30:00 PM,124725,-0.325,,,,
2280,01/05/13 10:00:00 PM,125019,-0.325,,,,
2281,01/05/13 10:30:00 PM,125629,-0.325,,,,
2282,01/05/13 11:00:00 PM,126043,-0.325,,,,
2283,01/05/13 11:30:00 PM,126391,-0.325,,,,
2284,01/06/13 12:00:00 AM,126642,-0.325,,,,
2285,01/06/13 12:30:00 AM,126871,-0.325,,,,
2286,01/06/13 01:00:00 AM,127143,-0.325,,,,
2287,01/06/13 01:30:00 AM,127306,-0.325,,,,
2288,01/06/13 02:00:00 AM,127492,-0.325,,,,
2289,01/06/13 02:30:00 AM,127688,-0.325,,,,
2290,01/06/13 03:00:00 AM,127906,-0.325,,,,
2291,01/06/13 03:30:00 AM,128058,-0.325,,,,
2292,01/06/13 04:00:00 AM,128233,-0.325,,,,
2293,01/06/13 04:30:00 AM,128396,-0.325,,,,
2294,01/06/13 05:00:00 AM,128559,-0.325,,,,
2295,01/06/13 05:30:00 AM,128712,-0.325,,,,
2296,01/06/13 06:00:00 AM,128864,-0.325,,,,
2297,01/06/13 06:30:00 AM,129028,-0.325,,,,
2298,01/06/13 07:00:00 AM,129180,-0.325,,,,
2299,01/06/13 07:30:00 AM,129355,-0.325,,,,
2300,01/06/13 08:00:00 AM,129518,-0.325,,,,
2301,01/06/13 08:30:00 AM,129692,-0.325,,,,
2302,01/06/13 09:00:00 AM,129845,-0.325,,,,
2303,01/06/13 09:30:00 AM,129987,-0.325,,,,
2304,01/06/13 10:00:00 AM,130074,-0.325,,,,
2305,01/06/13 10:30:00 AM,130150,-0.325,,,,
2306,01/06/13 11:00:00 AM,130161,-0.325,,,,
2307,01/06/13 11:30:00 AM,130172,-0.325,,,,
2308,01/06/13 12:00:00 PM,130161,-0.325,,,,
2309,01/06/13 12:30:00 PM,130117,-0.325,,,,
2310,01/06/13 01:00:00 PM,130052,-0.325,,,,
2311,01/06/13 01:30:00 PM,129921,-0.325,,,,
2312,01/06/13 02:00:00 PM,129758,-0.325,,,,
2313,01/06/13 02:30:00 PM,129605,-0.325,,,,
2314,01/06/13 03:00:00 PM,129398,-0.325,,,,
2315,01/06/13 03:30:00 PM,129235,-0.325,,,,
2316,01/06/13 04:00:00 PM,129093,-0.325,,,,
2317,01/06/13 04:30:00 PM,128962,-0.325,,,,
2318,01/06/13 05:00:00 PM,128854,-0.325,,,,
2319,01/06/13 05:30:00 PM,128777,-0.325,,,,
2320,01/06/13 06:00:00 PM,128734,-0.325,,,,
2321,01/06/13 06:30:00 PM,128723,-0.325,,,,
2322,01/06/13 07:00:00 PM,128712,-0.325,,,,
2323,01/06/13 07:30:00 PM,128690,-0.325,,,,
2324,01/06/13 08:00:00 PM,128657,-0.325,,,,
2325,01/06/13 08:30:00 PM,128657,-0.325,,,,
2326,01/06/13 09:00:00 PM,128701,-0.325,,,,
2327,01/06/13 09:30:00 PM,128723,-0.325,,,,
2328,01/06/13 10:00:00 PM,128766,-0.325,,,,
2329,01/06/13 10:30:00 PM,128766,-0.325,,,,
2330,01/06/13 11:00:00 PM,128745,-0.325,,,,
2331,01/06/13 11:30:00 PM,126980,-0.325,,,,
2332,01/07/13 12:00:00 AM,126773,-0.325,,,,
2333,01/07/13 12:30:00 AM,126598,-0.325,,,,
2334,01/07/13 01:00:00 AM,126424,-0.325,,,,
2335,01/07/13 01:30:00 AM,126261,-0.325,,,,
2336,01/07/13 02:00:00 AM,126108,-0.325,,,,
2337,01/07/13 02:30:00 AM,125945,-0.325,,,,
2338,01/07/13 03:00:00 AM,125792,-0.325,,,,
2339,01/07/13 03:30:00 AM,125629,-0.325,,,,
2340,01/07/13 04:00:00 AM,125476,-0.325,,,,
2341,01/07/13 04:30:00 AM,125378,-0.325,,,,
2342,01/07/13 05:00:00 AM,125335,-0.325,,,,
2343,01/07/13 05:30:00 AM,125226,-0.325,,,,
2344,01/07/13 06:00:00 AM,125084,-0.325,,,,
2345,01/07/13 06:30:00 AM,124975,-0.325,,,,
2346,01/07/13 07:00:00 AM,124888,-0.325,,,,
2347,01/07/13 07:30:00 AM,124801,-0.325,,,,
2348,01/07/13 08:00:00 AM,124735,-0.325,,,,
2349,01/07/13 08:30:00 AM,124681,-0.325,,,,
2350,01/07/13 09:00:00 AM,124637,-0.325,,,,
2351,01/07/13 09:30:00 AM,124572,-0.325,,,,
2352,01/07/13 10:00:00 AM,124452,-0.325,,,,
2353,01/07/13 10:30:00 AM,124354,-0.325,,,,
2354,01/07/13 11:00:00 AM,124256,-0.325,,,,
2355,01/07/13 11:30:00 AM,124114,-0.325,,,,
2356,01/07/13 12:00:00 PM,123962,-0.325,,,,
2357,01/07/13 12:30:00 PM,123842,-0.325,,,,
2358,01/07/13 01:00:00 PM,123722,-0.325,,,,
2359,01/07/13 01:30:00 PM,123581,-0.325,,,,
2360,01/07/13 02:00:00 PM,123385,-0.325,,,,
2361,01/07/13 02:30:00 PM,123134,-0.325,,,,
2362,01/07/13 03:00:00 PM,122840,-0.325,,,,
2363,01/07/13 03:30:00 PM,122546,-0.325,,,,
