"Plot Title: East Fork Jemez River - 12_2010"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2409,02/10/11 05:00:00 PM,76789,0.232,,,,
2410,02/10/11 05:30:00 PM,76811,0.232,,,,
2411,02/10/11 06:00:00 PM,76844,0.232,,,,
2412,02/10/11 06:30:00 PM,76866,0.232,,,,
2413,02/10/11 07:00:00 PM,76866,0.232,,,,
2414,02/10/11 07:30:00 PM,76909,0.232,,,,
2415,02/10/11 08:00:00 PM,76909,0.232,,,,
2416,02/10/11 08:30:00 PM,76931,0.232,,,,
2417,02/10/11 09:00:00 PM,76963,0.232,,,,
2418,02/10/11 09:30:00 PM,76985,0.232,,,,
2419,02/10/11 10:00:00 PM,77040,0.232,,,,
2420,02/10/11 10:30:00 PM,77007,0.232,,,,
2421,02/10/11 11:00:00 PM,77040,0.232,,,,
2422,02/10/11 11:30:00 PM,77051,0.232,,,,
2423,02/11/11 12:00:00 AM,77061,0.232,,,,
2424,02/11/11 12:30:00 AM,77083,0.232,,,,
2425,02/11/11 01:00:00 AM,77094,0.232,,,,
2426,02/11/11 01:30:00 AM,77094,0.232,,,,
2427,02/11/11 02:00:00 AM,77105,0.232,,,,
2428,02/11/11 02:30:00 AM,77105,0.232,,,,
2429,02/11/11 03:00:00 AM,77116,0.232,,,,
2430,02/11/11 03:30:00 AM,77127,0.232,,,,
2431,02/11/11 04:00:00 AM,77116,0.232,,,,
2432,02/11/11 04:30:00 AM,77149,0.232,,,,
2433,02/11/11 05:00:00 AM,77149,0.232,,,,
2434,02/11/11 05:30:00 AM,77181,0.232,,,,
2435,02/11/11 06:00:00 AM,77203,0.232,,,,
2436,02/11/11 06:30:00 AM,77214,0.232,,,,
2437,02/11/11 07:00:00 AM,77192,0.232,,,,
2438,02/11/11 07:30:00 AM,77236,0.232,,,,
2439,02/11/11 08:00:00 AM,77257,0.232,,,,
2440,02/11/11 08:30:00 AM,77257,0.232,,,,
2441,02/11/11 09:00:00 AM,77323,0.232,,,,
2442,02/11/11 09:30:00 AM,77312,0.232,,,,
2443,02/11/11 10:00:00 AM,77312,0.232,,,,
2444,02/11/11 10:30:00 AM,77334,0.232,,,,
2445,02/11/11 11:00:00 AM,77301,0.232,,,,
2446,02/11/11 11:30:00 AM,77334,0.232,,,,
2447,02/11/11 12:00:00 PM,77290,0.232,,,,
2448,02/11/11 12:30:00 PM,77279,0.232,,,,
2449,02/11/11 01:00:00 PM,77225,0.232,,,,
2450,02/11/11 01:30:00 PM,77214,0.232,,,,
2451,02/11/11 02:00:00 PM,77203,0.232,,,,
2452,02/11/11 02:30:00 PM,77236,0.232,,,,
2453,02/11/11 03:00:00 PM,77225,0.232,,,,
2454,02/11/11 03:30:00 PM,77257,0.232,,,,
2455,02/11/11 04:00:00 PM,77290,0.232,,,,
2456,02/11/11 04:30:00 PM,77301,0.232,,,,
2457,02/11/11 05:00:00 PM,77323,0.232,,,,
2458,02/11/11 05:30:00 PM,77344,0.232,,,,
2459,02/11/11 06:00:00 PM,77377,0.232,,,,
2460,02/11/11 06:30:00 PM,77432,0.232,,,,
2461,02/11/11 07:00:00 PM,77475,0.232,,,,
2462,02/11/11 07:30:00 PM,77508,0.232,,,,
2463,02/11/11 08:00:00 PM,77573,0.232,,,,
2464,02/11/11 08:30:00 PM,77595,0.232,,,,
2465,02/11/11 09:00:00 PM,77627,0.232,,,,
2466,02/11/11 09:30:00 PM,77638,0.232,,,,
2467,02/11/11 10:00:00 PM,77660,0.232,,,,
2468,02/11/11 10:30:00 PM,77682,0.232,,,,
2469,02/11/11 11:00:00 PM,77704,0.232,,,,
2470,02/11/11 11:30:00 PM,77725,0.232,,,,
2471,02/12/11 12:00:00 AM,77747,0.232,,,,
2472,02/12/11 12:30:00 AM,77758,0.232,,,,
2473,02/12/11 01:00:00 AM,77780,0.232,,,,
2474,02/12/11 01:30:00 AM,77769,0.232,,,,
2475,02/12/11 02:00:00 AM,77758,0.232,,,,
2476,02/12/11 02:30:00 AM,77769,0.232,,,,
2477,02/12/11 03:00:00 AM,77769,0.232,,,,
2478,02/12/11 03:30:00 AM,77780,0.232,,,,
2479,02/12/11 04:00:00 AM,77780,0.232,,,,
2480,02/12/11 04:30:00 AM,77791,0.232,,,,
2481,02/12/11 05:00:00 AM,77780,0.232,,,,
2482,02/12/11 05:30:00 AM,77791,0.232,,,,
2483,02/12/11 06:00:00 AM,77834,0.232,,,,
2484,02/12/11 06:30:00 AM,77823,0.232,,,,
2485,02/12/11 07:00:00 AM,77791,0.232,,,,
2486,02/12/11 07:30:00 AM,77823,0.232,,,,
2487,02/12/11 08:00:00 AM,77813,0.232,,,,
2488,02/12/11 08:30:00 AM,77823,0.232,,,,
2489,02/12/11 09:00:00 AM,77834,0.232,,,,
2490,02/12/11 09:30:00 AM,77802,0.232,,,,
2491,02/12/11 10:00:00 AM,77813,0.232,,,,
2492,02/12/11 10:30:00 AM,77791,0.232,,,,
2493,02/12/11 11:00:00 AM,77769,0.232,,,,
2494,02/12/11 11:30:00 AM,77725,0.232,,,,
2495,02/12/11 12:00:00 PM,77704,0.232,,,,
2496,02/12/11 12:30:00 PM,77649,0.232,,,,
2497,02/12/11 01:00:00 PM,77627,0.232,,,,
2498,02/12/11 01:30:00 PM,77617,0.232,,,,
2499,02/12/11 02:00:00 PM,77617,0.232,,,,
2500,02/12/11 02:30:00 PM,77606,0.232,,,,
2501,02/12/11 03:00:00 PM,77617,0.232,,,,
2502,02/12/11 03:30:00 PM,77617,0.232,,,,
2503,02/12/11 04:00:00 PM,77638,0.232,,,,
2504,02/12/11 04:30:00 PM,77671,0.232,,,,
2505,02/12/11 05:00:00 PM,77682,0.232,,,,
2506,02/12/11 05:30:00 PM,77715,0.232,,,,
2507,02/12/11 06:00:00 PM,77725,0.232,,,,
2508,02/12/11 06:30:00 PM,77736,0.232,,,,
2509,02/12/11 07:00:00 PM,77725,0.232,,,,
2510,02/12/11 07:30:00 PM,77747,0.232,,,,
2511,02/12/11 08:00:00 PM,77769,0.232,,,,
2512,02/12/11 08:30:00 PM,77791,0.232,,,,
2513,02/12/11 09:00:00 PM,77791,0.232,,,,
2514,02/12/11 09:30:00 PM,77813,0.232,,,,
2515,02/12/11 10:00:00 PM,77813,0.232,,,,
2516,02/12/11 10:30:00 PM,77834,0.232,,,,
2517,02/12/11 11:00:00 PM,77845,0.232,,,,
2518,02/12/11 11:30:00 PM,77845,0.232,,,,
2519,02/13/11 12:00:00 AM,77845,0.232,,,,
2520,02/13/11 12:30:00 AM,77823,0.232,,,,
2521,02/13/11 01:00:00 AM,77813,0.232,,,,
2522,02/13/11 01:30:00 AM,77802,0.232,,,,
2523,02/13/11 02:00:00 AM,77802,0.232,,,,
2524,02/13/11 02:30:00 AM,77802,0.232,,,,
2525,02/13/11 03:00:00 AM,77802,0.232,,,,
2526,02/13/11 03:30:00 AM,77791,0.232,,,,
2527,02/13/11 04:00:00 AM,77769,0.232,,,,
2528,02/13/11 04:30:00 AM,77747,0.232,,,,
2529,02/13/11 05:00:00 AM,77769,0.232,,,,
2530,02/13/11 05:30:00 AM,77758,0.232,,,,
2531,02/13/11 06:00:00 AM,77758,0.232,,,,
2532,02/13/11 06:30:00 AM,77769,0.232,,,,
2533,02/13/11 07:00:00 AM,77769,0.232,,,,
2534,02/13/11 07:30:00 AM,77780,0.232,,,,
2535,02/13/11 08:00:00 AM,77802,0.232,,,,
2536,02/13/11 08:30:00 AM,77823,0.232,,,,
2537,02/13/11 09:00:00 AM,77813,0.232,,,,
2538,02/13/11 09:30:00 AM,77802,0.232,,,,
2539,02/13/11 10:00:00 AM,77802,0.232,,,,
2540,02/13/11 10:30:00 AM,77758,0.232,,,,
2541,02/13/11 11:00:00 AM,77725,0.232,,,,
2542,02/13/11 11:30:00 AM,77693,0.232,,,,
2543,02/13/11 12:00:00 PM,77649,0.232,,,,
2544,02/13/11 12:30:00 PM,77617,0.232,,,,
2545,02/13/11 01:00:00 PM,77573,0.232,,,,
2546,02/13/11 01:30:00 PM,77551,0.232,,,,
2547,02/13/11 02:00:00 PM,77540,0.232,,,,
2548,02/13/11 02:30:00 PM,77519,0.232,,,,
2549,02/13/11 03:00:00 PM,77508,0.232,,,,
2550,02/13/11 03:30:00 PM,77529,0.232,,,,
2551,02/13/11 04:00:00 PM,77540,0.232,,,,
2552,02/13/11 04:30:00 PM,77540,0.232,,,,
2553,02/13/11 05:00:00 PM,77562,0.232,,,,
2554,02/13/11 05:30:00 PM,77595,0.232,,,,
2555,02/13/11 06:00:00 PM,77627,0.232,,,,
2556,02/13/11 06:30:00 PM,77693,0.232,,,,
2557,02/13/11 07:00:00 PM,77725,0.232,,,,
2558,02/13/11 07:30:00 PM,77736,0.232,,,,
2559,02/13/11 08:00:00 PM,77791,0.232,,,,
2560,02/13/11 08:30:00 PM,77791,0.232,,,,
2561,02/13/11 09:00:00 PM,77802,0.232,,,,
2562,02/13/11 09:30:00 PM,77845,0.232,,,,
2563,02/13/11 10:00:00 PM,77867,0.232,,,,
2564,02/13/11 10:30:00 PM,77900,0.232,,,,
2565,02/13/11 11:00:00 PM,77910,0.232,,,,
2566,02/13/11 11:30:00 PM,77889,0.232,,,,
2567,02/14/11 12:00:00 AM,77889,0.232,,,,
2568,02/14/11 12:30:00 AM,77900,0.232,,,,
2569,02/14/11 01:00:00 AM,77921,0.232,,,,
2570,02/14/11 01:30:00 AM,77932,0.232,,,,
2571,02/14/11 02:00:00 AM,77921,0.232,,,,
2572,02/14/11 02:30:00 AM,77921,0.232,,,,
2573,02/14/11 03:00:00 AM,77943,0.232,,,,
2574,02/14/11 03:30:00 AM,77921,0.232,,,,
2575,02/14/11 04:00:00 AM,77943,0.232,,,,
2576,02/14/11 04:30:00 AM,77943,0.232,,,,
2577,02/14/11 05:00:00 AM,77954,0.232,,,,
2578,02/14/11 05:30:00 AM,77965,0.232,,,,
2579,02/14/11 06:00:00 AM,77976,0.232,,,,
2580,02/14/11 06:30:00 AM,77965,0.232,,,,
2581,02/14/11 07:00:00 AM,78008,0.232,,,,
2582,02/14/11 07:30:00 AM,78041,0.232,,,,
2583,02/14/11 08:00:00 AM,78019,0.232,,,,
2584,02/14/11 08:30:00 AM,78074,0.232,,,,
2585,02/14/11 09:00:00 AM,78085,0.232,,,,
2586,02/14/11 09:30:00 AM,78085,0.232,,,,
2587,02/14/11 10:00:00 AM,78063,0.232,,,,
2588,02/14/11 10:30:00 AM,78052,0.232,,,,
2589,02/14/11 11:00:00 AM,77998,0.232,,,,
2590,02/14/11 11:30:00 AM,77987,0.232,,,,
2591,02/14/11 12:00:00 PM,77943,0.232,,,,
2592,02/14/11 12:30:00 PM,77856,0.232,,,,
2593,02/14/11 01:00:00 PM,77834,0.232,,,,
2594,02/14/11 01:30:00 PM,77813,0.232,,,,
2595,02/14/11 02:00:00 PM,77780,0.232,,,,
2596,02/14/11 02:30:00 PM,77780,0.232,,,,
2597,02/14/11 03:00:00 PM,77769,0.232,,,,
2598,02/14/11 03:30:00 PM,77769,0.232,,,,
2599,02/14/11 04:00:00 PM,77747,0.232,,,,
2600,02/14/11 04:30:00 PM,77758,0.232,,,,
2601,02/14/11 05:00:00 PM,77747,0.232,,,,
2602,02/14/11 05:30:00 PM,77758,0.232,,,,
2603,02/14/11 06:00:00 PM,77769,0.232,,,,
2604,02/14/11 06:30:00 PM,77813,0.232,,,,
2605,02/14/11 07:00:00 PM,77845,0.232,,,,
2606,02/14/11 07:30:00 PM,77845,0.232,,,,
2607,02/14/11 08:00:00 PM,77856,0.232,,,,
2608,02/14/11 08:30:00 PM,77878,0.232,,,,
2609,02/14/11 09:00:00 PM,77867,0.232,,,,
2610,02/14/11 09:30:00 PM,77845,0.232,,,,
2611,02/14/11 10:00:00 PM,77834,0.232,,,,
2612,02/14/11 10:30:00 PM,77834,0.232,,,,
2613,02/14/11 11:00:00 PM,77823,0.232,,,,
2614,02/14/11 11:30:00 PM,77823,0.232,,,,
2615,02/15/11 12:00:00 AM,77856,0.232,,,,
2616,02/15/11 12:30:00 AM,77867,0.232,,,,
2617,02/15/11 01:00:00 AM,77845,0.232,,,,
2618,02/15/11 01:30:00 AM,77856,0.232,,,,
2619,02/15/11 02:00:00 AM,77845,0.232,,,,
2620,02/15/11 02:30:00 AM,77845,0.232,,,,
2621,02/15/11 03:00:00 AM,77834,0.232,,,,
2622,02/15/11 03:30:00 AM,77845,0.232,,,,
2623,02/15/11 04:00:00 AM,77867,0.232,,,,
2624,02/15/11 04:30:00 AM,77889,0.232,,,,
2625,02/15/11 05:00:00 AM,77900,0.232,,,,
2626,02/15/11 05:30:00 AM,77954,0.232,,,,
2627,02/15/11 06:00:00 AM,77932,0.232,,,,
2628,02/15/11 06:30:00 AM,77965,0.232,,,,
2629,02/15/11 07:00:00 AM,78008,0.232,,,,
2630,02/15/11 07:30:00 AM,78041,0.232,,,,
2631,02/15/11 08:00:00 AM,78063,0.232,,,,
2632,02/15/11 08:30:00 AM,78085,0.232,,,,
2633,02/15/11 09:00:00 AM,78096,0.232,,,,
2634,02/15/11 09:30:00 AM,78085,0.232,,,,
2635,02/15/11 10:00:00 AM,78063,0.232,,,,
2636,02/15/11 10:30:00 AM,78074,0.232,,,,
2637,02/15/11 11:00:00 AM,78041,0.232,,,,
2638,02/15/11 11:30:00 AM,78019,0.232,,,,
2639,02/15/11 12:00:00 PM,77987,0.232,,,,
2640,02/15/11 12:30:00 PM,77965,0.232,,,,
2641,02/15/11 01:00:00 PM,77932,0.232,,,,
2642,02/15/11 01:30:00 PM,77910,0.232,,,,
2643,02/15/11 02:00:00 PM,77910,0.232,,,,
2644,02/15/11 02:30:00 PM,77921,0.232,,,,
2645,02/15/11 03:00:00 PM,77932,0.232,,,,
2646,02/15/11 03:30:00 PM,77943,0.232,,,,
2647,02/15/11 04:00:00 PM,77932,0.232,,,,
2648,02/15/11 04:30:00 PM,77943,0.232,,,,
2649,02/15/11 05:00:00 PM,77943,0.232,,,,
2650,02/15/11 05:30:00 PM,77976,0.232,,,,
2651,02/15/11 06:00:00 PM,77987,0.232,,,,
2652,02/15/11 06:30:00 PM,77998,0.232,,,,
2653,02/15/11 07:00:00 PM,78008,0.232,,,,
2654,02/15/11 07:30:00 PM,78030,0.232,,,,
2655,02/15/11 08:00:00 PM,78041,0.232,,,,
2656,02/15/11 08:30:00 PM,78052,0.232,,,,
2657,02/15/11 09:00:00 PM,78074,0.232,,,,
2658,02/15/11 09:30:00 PM,78096,0.232,,,,
2659,02/15/11 10:00:00 PM,78106,0.232,,,,
2660,02/15/11 10:30:00 PM,78106,0.232,,,,
2661,02/15/11 11:00:00 PM,78096,0.232,,,,
2662,02/15/11 11:30:00 PM,78063,0.232,,,,
2663,02/16/11 12:00:00 AM,78063,0.232,,,,
2664,02/16/11 12:30:00 AM,78074,0.232,,,,
2665,02/16/11 01:00:00 AM,78041,0.232,,,,
2666,02/16/11 01:30:00 AM,78030,0.232,,,,
2667,02/16/11 02:00:00 AM,78008,0.232,,,,
2668,02/16/11 02:30:00 AM,78008,0.232,,,,
2669,02/16/11 03:00:00 AM,77998,0.232,,,,
2670,02/16/11 03:30:00 AM,77976,0.232,,,,
2671,02/16/11 04:00:00 AM,77987,0.232,,,,
2672,02/16/11 04:30:00 AM,77976,0.232,,,,
2673,02/16/11 05:00:00 AM,77976,0.232,,,,
2674,02/16/11 05:30:00 AM,78008,0.232,,,,
2675,02/16/11 06:00:00 AM,77998,0.232,,,,
2676,02/16/11 06:30:00 AM,78008,0.232,,,,
2677,02/16/11 07:00:00 AM,78008,0.232,,,,
2678,02/16/11 07:30:00 AM,78041,0.232,,,,
2679,02/16/11 08:00:00 AM,78041,0.232,,,,
2680,02/16/11 08:30:00 AM,78052,0.232,,,,
2681,02/16/11 09:00:00 AM,78074,0.232,,,,
2682,02/16/11 09:30:00 AM,78074,0.232,,,,
2683,02/16/11 10:00:00 AM,78063,0.232,,,,
2684,02/16/11 10:30:00 AM,78041,0.232,,,,
2685,02/16/11 11:00:00 AM,78019,0.232,,,,
2686,02/16/11 11:30:00 AM,77976,0.232,,,,
2687,02/16/11 12:00:00 PM,77932,0.232,,,,
2688,02/16/11 12:30:00 PM,77900,0.232,,,,
2689,02/16/11 01:00:00 PM,77878,0.232,,,,
2690,02/16/11 01:30:00 PM,77856,0.232,,,,
2691,02/16/11 02:00:00 PM,77856,0.232,,,,
2692,02/16/11 02:30:00 PM,77867,0.232,,,,
2693,02/16/11 03:00:00 PM,77900,0.232,,,,
2694,02/16/11 03:30:00 PM,77943,0.232,,,,
2695,02/16/11 04:00:00 PM,77987,0.232,,,,
2696,02/16/11 04:30:00 PM,77998,0.232,,,,
2697,02/16/11 05:00:00 PM,78008,0.232,,,,
2698,02/16/11 05:30:00 PM,78019,0.232,,,,
2699,02/16/11 06:00:00 PM,78074,0.232,,,,
2700,02/16/11 06:30:00 PM,78139,0.232,,,,
2701,02/16/11 07:00:00 PM,78183,0.232,,,,
2702,02/16/11 07:30:00 PM,78248,0.232,,,,
2703,02/16/11 08:00:00 PM,78302,0.232,,,,
2704,02/16/11 08:30:00 PM,78346,0.232,,,,
2705,02/16/11 09:00:00 PM,78368,0.232,,,,
2706,02/16/11 09:30:00 PM,78400,0.232,,,,
2707,02/16/11 10:00:00 PM,78411,0.232,,,,
2708,02/16/11 10:30:00 PM,78466,0.232,,,,
2709,02/16/11 11:00:00 PM,78531,0.232,,,,
2710,02/16/11 11:30:00 PM,78585,0.232,,,,
2711,02/17/11 12:00:00 AM,78629,0.232,,,,
2712,02/17/11 12:30:00 AM,78629,0.232,,,,
2713,02/17/11 01:00:00 AM,78651,0.232,,,,
2714,02/17/11 01:30:00 AM,78683,0.232,,,,
2715,02/17/11 02:00:00 AM,78683,0.232,,,,
2716,02/17/11 02:30:00 AM,78694,0.232,,,,
2717,02/17/11 03:00:00 AM,78749,0.232,,,,
2718,02/17/11 03:30:00 AM,78749,0.232,,,,
2719,02/17/11 04:00:00 AM,78749,0.232,,,,
2720,02/17/11 04:30:00 AM,78781,0.232,,,,
2721,02/17/11 05:00:00 AM,78857,0.232,,,,
2722,02/17/11 05:30:00 AM,78879,0.232,,,,
2723,02/17/11 06:00:00 AM,78923,0.232,,,,
2724,02/17/11 06:30:00 AM,78999,0.232,,,,
2725,02/17/11 07:00:00 AM,79064,0.232,,,,
2726,02/17/11 07:30:00 AM,79130,0.232,,,,
2727,02/17/11 08:00:00 AM,79195,0.232,,,,
2728,02/17/11 08:30:00 AM,79271,0.232,,,,
2729,02/17/11 09:00:00 AM,79456,0.232,,,,
2730,02/17/11 09:30:00 AM,80175,0.232,,,,
2731,02/17/11 10:00:00 AM,80904,0.232,,,,
2732,02/17/11 10:30:00 AM,81350,0.232,,,,
2733,02/17/11 11:00:00 AM,81426,0.232,,,,
2734,02/17/11 11:30:00 AM,81459,0.232,,,,
2735,02/17/11 12:00:00 PM,81372,0.232,,,,
2736,02/17/11 12:30:00 PM,81263,0.232,,,,
2737,02/17/11 01:00:00 PM,80947,0.232,,,,
2738,02/17/11 01:30:00 PM,80686,0.232,,,,
2739,02/17/11 02:00:00 PM,80479,0.232,,,,
2740,02/17/11 02:30:00 PM,80251,0.232,,,,
2741,02/17/11 03:00:00 PM,80033,0.232,,,,
2742,02/17/11 03:30:00 PM,79881,0.232,,,,
2743,02/17/11 04:00:00 PM,79794,0.232,,,,
2744,02/17/11 04:30:00 PM,79707,0.232,,,,
2745,02/17/11 05:00:00 PM,79652,0.232,,,,
2746,02/17/11 05:30:00 PM,79641,0.232,,,,
2747,02/17/11 06:00:00 PM,79652,0.232,,,,
2748,02/17/11 06:30:00 PM,79663,0.232,,,,
2749,02/17/11 07:00:00 PM,79674,0.232,,,,
2750,02/17/11 07:30:00 PM,79804,0.232,,,,
2751,02/17/11 08:00:00 PM,79815,0.232,,,,
2752,02/17/11 08:30:00 PM,79783,0.232,,,,
2753,02/17/11 09:00:00 PM,79739,0.232,,,,
2754,02/17/11 09:30:00 PM,79674,0.232,,,,
2755,02/17/11 10:00:00 PM,79609,0.232,,,,
2756,02/17/11 10:30:00 PM,79532,0.232,,,,
2757,02/17/11 11:00:00 PM,79576,0.232,,,,
2758,02/17/11 11:30:00 PM,79619,0.232,,,,
2759,02/18/11 12:00:00 AM,79663,0.232,,,,
2760,02/18/11 12:30:00 AM,79674,0.232,,,,
2761,02/18/11 01:00:00 AM,79707,0.232,,,,
2762,02/18/11 01:30:00 AM,79739,0.232,,,,
2763,02/18/11 02:00:00 AM,79783,0.232,,,,
2764,02/18/11 02:30:00 AM,79794,0.232,,,,
2765,02/18/11 03:00:00 AM,79837,0.232,,,,
2766,02/18/11 03:30:00 AM,79848,0.232,,,,
2767,02/18/11 04:00:00 AM,79892,0.232,,,,
2768,02/18/11 04:30:00 AM,79935,0.232,,,,
2769,02/18/11 05:00:00 AM,79979,0.232,,,,
2770,02/18/11 05:30:00 AM,80000,0.232,,,,
2771,02/18/11 06:00:00 AM,80044,0.232,,,,
2772,02/18/11 06:30:00 AM,80098,0.232,,,,
2773,02/18/11 07:00:00 AM,80175,0.232,,,,
2774,02/18/11 07:30:00 AM,80251,0.232,,,,
2775,02/18/11 08:00:00 AM,80360,0.232,,,,
2776,02/18/11 08:30:00 AM,80479,0.232,,,,
2777,02/18/11 09:00:00 AM,80752,0.232,,,,
2778,02/18/11 09:30:00 AM,81176,0.232,,,,
2779,02/18/11 10:00:00 AM,81524,0.232,,,,
2780,02/18/11 10:30:00 AM,81666,0.232,,,,
2781,02/18/11 11:00:00 AM,81731,0.232,,,,
2782,02/18/11 11:30:00 AM,81481,0.232,,,,
2783,02/18/11 12:00:00 PM,81122,0.232,,,,
2784,02/18/11 12:30:00 PM,81002,0.232,,,,
2785,02/18/11 01:00:00 PM,80828,0.232,,,,
2786,02/18/11 01:30:00 PM,80675,0.232,,,,
2787,02/18/11 02:00:00 PM,80566,0.232,,,,
2788,02/18/11 02:30:00 PM,80479,0.232,,,,
2789,02/18/11 03:00:00 PM,80338,0.232,,,,
2790,02/18/11 03:30:00 PM,80175,0.232,,,,
2791,02/18/11 04:00:00 PM,80033,0.232,,,,
2792,02/18/11 04:30:00 PM,79957,0.232,,,,
2793,02/18/11 05:00:00 PM,79859,0.232,,,,
2794,02/18/11 05:30:00 PM,79848,0.232,,,,
2795,02/18/11 06:00:00 PM,79837,0.232,,,,
2796,02/18/11 06:30:00 PM,79870,0.232,,,,
2797,02/18/11 07:00:00 PM,79913,0.232,,,,
2798,02/18/11 07:30:00 PM,79924,0.232,,,,
2799,02/18/11 08:00:00 PM,79968,0.232,,,,
2800,02/18/11 08:30:00 PM,80022,0.232,,,,
2801,02/18/11 09:00:00 PM,80033,0.232,,,,
2802,02/18/11 09:30:00 PM,80055,0.232,,,,
2803,02/18/11 10:00:00 PM,80066,0.232,,,,
2804,02/18/11 10:30:00 PM,80066,0.232,,,,
2805,02/18/11 11:00:00 PM,80120,0.232,,,,
2806,02/18/11 11:30:00 PM,80142,0.232,,,,
2807,02/19/11 12:00:00 AM,80153,0.232,,,,
2808,02/19/11 12:30:00 AM,80196,0.232,,,,
2809,02/19/11 01:00:00 AM,80185,0.232,,,,
2810,02/19/11 01:30:00 AM,80185,0.232,,,,
2811,02/19/11 02:00:00 AM,80196,0.232,,,,
2812,02/19/11 02:30:00 AM,80185,0.232,,,,
2813,02/19/11 03:00:00 AM,80185,0.232,,,,
2814,02/19/11 03:30:00 AM,80175,0.232,,,,
2815,02/19/11 04:00:00 AM,80175,0.232,,,,
2816,02/19/11 04:30:00 AM,80175,0.232,,,,
2817,02/19/11 05:00:00 AM,80185,0.232,,,,
2818,02/19/11 05:30:00 AM,80185,0.232,,,,
2819,02/19/11 06:00:00 AM,80218,0.232,,,,
2820,02/19/11 06:30:00 AM,80218,0.232,,,,
2821,02/19/11 07:00:00 AM,80251,0.232,,,,
2822,02/19/11 07:30:00 AM,80240,0.232,,,,
2823,02/19/11 08:00:00 AM,80273,0.232,,,,
2824,02/19/11 08:30:00 AM,80283,0.232,,,,
2825,02/19/11 09:00:00 AM,80262,0.232,,,,
2826,02/19/11 09:30:00 AM,80305,0.232,,,,
2827,02/19/11 10:00:00 AM,80338,0.232,,,,
2828,02/19/11 10:30:00 AM,80371,0.232,,,,
2829,02/19/11 11:00:00 AM,80011,0.232,,,,
2830,02/19/11 11:30:00 AM,79859,0.232,,,,
2831,02/19/11 12:00:00 PM,79728,0.232,,,,
2832,02/19/11 12:30:00 PM,79619,0.232,,,,
2833,02/19/11 01:00:00 PM,79511,0.232,,,,
2834,02/19/11 01:30:00 PM,79423,0.232,,,,
2835,02/19/11 02:00:00 PM,79304,0.232,,,,
2836,02/19/11 02:30:00 PM,79238,0.232,,,,
2837,02/19/11 03:00:00 PM,79151,0.232,,,,
2838,02/19/11 03:30:00 PM,79108,0.232,,,,
2839,02/19/11 04:00:00 PM,79097,0.232,,,,
2840,02/19/11 04:30:00 PM,79108,0.232,,,,
2841,02/19/11 05:00:00 PM,79195,0.232,,,,
2842,02/19/11 05:30:00 PM,79260,0.232,,,,
2843,02/19/11 06:00:00 PM,79293,0.232,,,,
2844,02/19/11 06:30:00 PM,79369,0.232,,,,
2845,02/19/11 07:00:00 PM,79423,0.232,,,,
2846,02/19/11 07:30:00 PM,79456,0.232,,,,
2847,02/19/11 08:00:00 PM,79467,0.232,,,,
2848,02/19/11 08:30:00 PM,79489,0.232,,,,
2849,02/19/11 09:00:00 PM,79500,0.232,,,,
2850,02/19/11 09:30:00 PM,79565,0.232,,,,
2851,02/19/11 10:00:00 PM,79598,0.232,,,,
2852,02/19/11 10:30:00 PM,79587,0.232,,,,
2853,02/19/11 11:00:00 PM,79565,0.232,,,,
2854,02/19/11 11:30:00 PM,79587,0.232,,,,
2855,02/20/11 12:00:00 AM,79576,0.232,,,,
2856,02/20/11 12:30:00 AM,79619,0.232,,,,
2857,02/20/11 01:00:00 AM,79587,0.232,,,,
2858,02/20/11 01:30:00 AM,79532,0.232,,,,
2859,02/20/11 02:00:00 AM,79489,0.232,,,,
2860,02/20/11 02:30:00 AM,79445,0.232,,,,
2861,02/20/11 03:00:00 AM,79434,0.232,,,,
2862,02/20/11 03:30:00 AM,79391,0.232,,,,
2863,02/20/11 04:00:00 AM,79369,0.232,,,,
2864,02/20/11 04:30:00 AM,79336,0.232,,,,
2865,02/20/11 05:00:00 AM,79326,0.232,,,,
2866,02/20/11 05:30:00 AM,79282,0.232,,,,
2867,02/20/11 06:00:00 AM,79282,0.232,,,,
2868,02/20/11 06:30:00 AM,79249,0.232,,,,
2869,02/20/11 07:00:00 AM,79195,0.232,,,,
2870,02/20/11 07:30:00 AM,79173,0.232,,,,
2871,02/20/11 08:00:00 AM,79195,0.232,,,,
2872,02/20/11 08:30:00 AM,79173,0.232,,,,
2873,02/20/11 09:00:00 AM,79238,0.232,,,,
2874,02/20/11 09:30:00 AM,79369,0.232,,,,
2875,02/20/11 10:00:00 AM,79489,0.232,,,,
2876,02/20/11 10:30:00 AM,79598,0.232,,,,
2877,02/20/11 11:00:00 AM,79674,0.232,,,,
2878,02/20/11 11:30:00 AM,79652,0.232,,,,
2879,02/20/11 12:00:00 PM,79609,0.232,,,,
2880,02/20/11 12:30:00 PM,79489,0.232,,,,
2881,02/20/11 01:00:00 PM,79326,0.232,,,,
2882,02/20/11 01:30:00 PM,79195,0.232,,,,
2883,02/20/11 02:00:00 PM,79053,0.232,,,,
2884,02/20/11 02:30:00 PM,78999,0.232,,,,
