"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
2409,07/22/17 06:15:00 PM,76775,14.804,,,,
2410,07/22/17 06:30:00 PM,76764,14.804,,,,
2411,07/22/17 06:45:00 PM,76753,14.804,,,,
2412,07/22/17 07:00:00 PM,76756,14.900,,,,
2413,07/22/17 07:15:00 PM,76756,14.900,,,,
2414,07/22/17 07:30:00 PM,76767,14.900,,,,
2415,07/22/17 07:45:00 PM,76778,14.900,,,,
2416,07/22/17 08:00:00 PM,76800,14.900,,,,
2417,07/22/17 08:15:00 PM,76811,14.900,,,,
2418,07/22/17 08:30:00 PM,76822,14.900,,,,
2419,07/22/17 08:45:00 PM,76833,14.900,,,,
2420,07/22/17 09:00:00 PM,76844,14.900,,,,
2421,07/22/17 09:15:00 PM,76858,14.996,,,,
2422,07/22/17 09:30:00 PM,76869,14.996,,,,
2423,07/22/17 09:45:00 PM,76876,14.900,,,,
2424,07/22/17 10:00:00 PM,76909,14.900,,,,
2425,07/22/17 10:15:00 PM,76920,14.900,,,,
2426,07/22/17 10:30:00 PM,76920,14.900,,,,
2427,07/22/17 10:45:00 PM,76931,14.900,,,,
2428,07/22/17 11:00:00 PM,76942,14.900,,,,
2429,07/22/17 11:15:00 PM,76953,14.900,,,,
2430,07/22/17 11:30:00 PM,76953,14.900,,,,
2431,07/22/17 11:45:00 PM,76964,14.900,,,,
2432,07/23/17 12:00:00 AM,76971,14.804,,,,
2433,07/23/17 12:15:00 AM,76971,14.804,,,,
2434,07/23/17 12:30:00 AM,76971,14.804,,,,
2435,07/23/17 12:45:00 AM,76993,14.804,,,,
2436,07/23/17 01:00:00 AM,77004,14.804,,,,
2437,07/23/17 01:15:00 AM,76982,14.804,,,,
2438,07/23/17 01:30:00 AM,76939,14.804,,,,
2439,07/23/17 01:45:00 AM,76917,14.804,,,,
2440,07/23/17 02:00:00 AM,76914,14.709,,,,
2441,07/23/17 02:15:00 AM,76914,14.709,,,,
2442,07/23/17 02:30:00 AM,76914,14.709,,,,
2443,07/23/17 02:45:00 AM,76914,14.709,,,,
2444,07/23/17 03:00:00 AM,76892,14.709,,,,
2445,07/23/17 03:15:00 AM,76892,14.709,,,,
2446,07/23/17 03:30:00 AM,76892,14.709,,,,
2447,07/23/17 03:45:00 AM,76867,14.613,,,,
2448,07/23/17 04:00:00 AM,76878,14.613,,,,
2449,07/23/17 04:15:00 AM,76889,14.613,,,,
2450,07/23/17 04:30:00 AM,76900,14.613,,,,
2451,07/23/17 04:45:00 AM,76896,14.517,,,,
2452,07/23/17 05:00:00 AM,76886,14.517,,,,
2453,07/23/17 05:15:00 AM,76882,14.421,,,,
2454,07/23/17 05:30:00 AM,76893,14.421,,,,
2455,07/23/17 05:45:00 AM,76904,14.421,,,,
2456,07/23/17 06:00:00 AM,76901,14.325,,,,
2457,07/23/17 06:15:00 AM,76890,14.325,,,,
2458,07/23/17 06:30:00 AM,76898,14.230,,,,
2459,07/23/17 06:45:00 AM,76898,14.230,,,,
2460,07/23/17 07:00:00 AM,76909,14.230,,,,
2461,07/23/17 07:15:00 AM,76909,14.230,,,,
2462,07/23/17 07:30:00 AM,76906,14.134,,,,
2463,07/23/17 07:45:00 AM,76917,14.134,,,,
2464,07/23/17 08:00:00 AM,76917,14.134,,,,
2465,07/23/17 08:15:00 AM,76917,14.134,,,,
2466,07/23/17 08:30:00 AM,76917,14.134,,,,
2467,07/23/17 08:45:00 AM,76917,14.134,,,,
2468,07/23/17 09:00:00 AM,76928,14.134,,,,
2469,07/23/17 09:15:00 AM,76909,14.230,,,,
2470,07/23/17 09:30:00 AM,76942,14.230,,,,
2471,07/23/17 09:45:00 AM,76920,14.230,,,,
2472,07/23/17 10:00:00 AM,76931,14.230,,,,
2473,07/23/17 10:15:00 AM,76942,14.230,,,,
2474,07/23/17 10:30:00 AM,76931,14.230,,,,
2475,07/23/17 10:45:00 AM,76942,14.230,,,,
2476,07/23/17 11:00:00 AM,76942,14.230,,,,
2477,07/23/17 11:15:00 AM,76942,14.230,,,,
2478,07/23/17 11:30:00 AM,76931,14.230,,,,
2479,07/23/17 11:45:00 AM,76920,14.230,,,,
2480,07/23/17 12:00:00 PM,76909,14.230,,,,
2481,07/23/17 12:15:00 PM,76909,14.230,,,,
2482,07/23/17 12:30:00 PM,76887,14.230,,,,
2483,07/23/17 12:45:00 PM,76876,14.230,,,,
2484,07/23/17 01:00:00 PM,76876,14.230,,,,
2485,07/23/17 01:15:00 PM,76868,14.325,,,,
2486,07/23/17 01:30:00 PM,76857,14.325,,,,
2487,07/23/17 01:45:00 PM,76847,14.325,,,,
2488,07/23/17 02:00:00 PM,76828,14.421,,,,
2489,07/23/17 02:15:00 PM,76828,14.421,,,,
2490,07/23/17 02:30:00 PM,76828,14.421,,,,
2491,07/23/17 02:45:00 PM,76820,14.517,,,,
2492,07/23/17 03:00:00 PM,76842,14.517,,,,
2493,07/23/17 03:15:00 PM,76831,14.517,,,,
2494,07/23/17 03:30:00 PM,76831,14.517,,,,
2495,07/23/17 03:45:00 PM,76820,14.517,,,,
2496,07/23/17 04:00:00 PM,76809,14.517,,,,
2497,07/23/17 04:15:00 PM,76780,14.613,,,,
2498,07/23/17 04:30:00 PM,76758,14.613,,,,
2499,07/23/17 04:45:00 PM,76758,14.613,,,,
2500,07/23/17 05:00:00 PM,76747,14.613,,,,
2501,07/23/17 05:15:00 PM,76739,14.709,,,,
2502,07/23/17 05:30:00 PM,76728,14.709,,,,
2503,07/23/17 05:45:00 PM,76739,14.709,,,,
2504,07/23/17 06:00:00 PM,76728,14.709,,,,
2505,07/23/17 06:15:00 PM,76739,14.709,,,,
2506,07/23/17 06:30:00 PM,76739,14.709,,,,
2507,07/23/17 06:45:00 PM,76742,14.804,,,,
2508,07/23/17 07:00:00 PM,76731,14.804,,,,
2509,07/23/17 07:15:00 PM,76742,14.804,,,,
2510,07/23/17 07:30:00 PM,76764,14.804,,,,
2511,07/23/17 07:45:00 PM,76775,14.804,,,,
2512,07/23/17 08:00:00 PM,76786,14.804,,,,
2513,07/23/17 08:15:00 PM,76786,14.804,,,,
2514,07/23/17 08:30:00 PM,76819,14.804,,,,
2515,07/23/17 08:45:00 PM,76829,14.804,,,,
2516,07/23/17 09:00:00 PM,76862,14.804,,,,
2517,07/23/17 09:15:00 PM,76876,14.900,,,,
2518,07/23/17 09:30:00 PM,76898,14.900,,,,
2519,07/23/17 09:45:00 PM,76920,14.900,,,,
2520,07/23/17 10:00:00 PM,76920,14.900,,,,
2521,07/23/17 10:15:00 PM,76906,14.804,,,,
2522,07/23/17 10:30:00 PM,76928,14.804,,,,
2523,07/23/17 10:45:00 PM,76906,14.804,,,,
2524,07/23/17 11:00:00 PM,76895,14.804,,,,
2525,07/23/17 11:15:00 PM,76906,14.804,,,,
2526,07/23/17 11:30:00 PM,76917,14.804,,,,
2527,07/23/17 11:45:00 PM,76906,14.804,,,,
2528,07/24/17 12:00:00 AM,76917,14.804,,,,
2529,07/24/17 12:15:00 AM,76917,14.804,,,,
2530,07/24/17 12:30:00 AM,76917,14.804,,,,
2531,07/24/17 12:45:00 AM,76903,14.709,,,,
2532,07/24/17 01:00:00 AM,76892,14.709,,,,
2533,07/24/17 01:15:00 AM,76892,14.709,,,,
2534,07/24/17 01:30:00 AM,76892,14.709,,,,
2535,07/24/17 01:45:00 AM,76881,14.709,,,,
2536,07/24/17 02:00:00 AM,76881,14.709,,,,
2537,07/24/17 02:15:00 AM,76911,14.613,,,,
2538,07/24/17 02:30:00 AM,76900,14.613,,,,
2539,07/24/17 02:45:00 AM,76889,14.613,,,,
2540,07/24/17 03:00:00 AM,76900,14.613,,,,
2541,07/24/17 03:15:00 AM,76886,14.517,,,,
2542,07/24/17 03:30:00 AM,76875,14.517,,,,
2543,07/24/17 03:45:00 AM,76882,14.421,,,,
2544,07/24/17 04:00:00 AM,76882,14.421,,,,
2545,07/24/17 04:15:00 AM,76901,14.325,,,,
2546,07/24/17 04:30:00 AM,76901,14.325,,,,
2547,07/24/17 04:45:00 AM,76909,14.230,,,,
2548,07/24/17 05:00:00 AM,76920,14.230,,,,
2549,07/24/17 05:15:00 AM,76895,14.134,,,,
2550,07/24/17 05:30:00 AM,76906,14.134,,,,
2551,07/24/17 05:45:00 AM,76903,14.038,,,,
2552,07/24/17 06:00:00 AM,76903,14.038,,,,
2553,07/24/17 06:15:00 AM,76910,13.942,,,,
2554,07/24/17 06:30:00 AM,76899,13.942,,,,
2555,07/24/17 06:45:00 AM,76899,13.942,,,,
2556,07/24/17 07:00:00 AM,76907,13.846,,,,
2557,07/24/17 07:15:00 AM,76929,13.846,,,,
2558,07/24/17 07:30:00 AM,76907,13.846,,,,
2559,07/24/17 07:45:00 AM,76918,13.846,,,,
2560,07/24/17 08:00:00 AM,76940,13.846,,,,
2561,07/24/17 08:15:00 AM,76951,13.846,,,,
2562,07/24/17 08:30:00 AM,76954,13.942,,,,
2563,07/24/17 08:45:00 AM,76943,13.942,,,,
2564,07/24/17 09:00:00 AM,76954,13.942,,,,
2565,07/24/17 09:15:00 AM,76943,13.942,,,,
2566,07/24/17 09:30:00 AM,76943,13.942,,,,
2567,07/24/17 09:45:00 AM,76932,13.942,,,,
2568,07/24/17 10:00:00 AM,76924,14.038,,,,
2569,07/24/17 10:15:00 AM,76924,14.038,,,,
2570,07/24/17 10:30:00 AM,76913,14.038,,,,
2571,07/24/17 10:45:00 AM,76913,14.038,,,,
2572,07/24/17 11:00:00 AM,76903,14.038,,,,
2573,07/24/17 11:15:00 AM,76892,14.038,,,,
2574,07/24/17 11:30:00 AM,76903,14.038,,,,
2575,07/24/17 11:45:00 AM,76881,14.038,,,,
2576,07/24/17 12:00:00 PM,76870,14.038,,,,
2577,07/24/17 12:15:00 PM,76870,14.038,,,,
2578,07/24/17 12:30:00 PM,76862,14.134,,,,
2579,07/24/17 12:45:00 PM,76851,14.134,,,,
2580,07/24/17 01:00:00 PM,76840,14.134,,,,
2581,07/24/17 01:15:00 PM,76829,14.134,,,,
2582,07/24/17 01:30:00 PM,76808,14.134,,,,
2583,07/24/17 01:45:00 PM,76800,14.230,,,,
2584,07/24/17 02:00:00 PM,76800,14.230,,,,
2585,07/24/17 02:15:00 PM,76767,14.230,,,,
2586,07/24/17 02:30:00 PM,76756,14.230,,,,
2587,07/24/17 02:45:00 PM,76748,14.325,,,,
2588,07/24/17 03:00:00 PM,76737,14.325,,,,
2589,07/24/17 03:15:00 PM,76716,14.325,,,,
2590,07/24/17 03:30:00 PM,76686,14.421,,,,
2591,07/24/17 03:45:00 PM,76697,14.421,,,,
2592,07/24/17 04:00:00 PM,76675,14.421,,,,
2593,07/24/17 04:15:00 PM,76664,14.421,,,,
2594,07/24/17 04:30:00 PM,76645,14.517,,,,
2595,07/24/17 04:45:00 PM,76624,14.517,,,,
2596,07/24/17 05:00:00 PM,76624,14.517,,,,
2597,07/24/17 05:15:00 PM,76613,14.517,,,,
2598,07/24/17 05:30:00 PM,76616,14.613,,,,
2599,07/24/17 05:45:00 PM,76627,14.613,,,,
2600,07/24/17 06:00:00 PM,76641,14.709,,,,
2601,07/24/17 06:15:00 PM,76630,14.709,,,,
2602,07/24/17 06:30:00 PM,76630,14.709,,,,
2603,07/24/17 06:45:00 PM,76644,14.804,,,,
2604,07/24/17 07:00:00 PM,76666,14.804,,,,
2605,07/24/17 07:15:00 PM,76698,14.804,,,,
2606,07/24/17 07:30:00 PM,76720,14.804,,,,
2607,07/24/17 07:45:00 PM,76723,14.900,,,,
2608,07/24/17 08:00:00 PM,76734,14.900,,,,
2609,07/24/17 08:15:00 PM,76745,14.900,,,,
2610,07/24/17 08:30:00 PM,76767,14.900,,,,
2611,07/24/17 08:45:00 PM,76767,14.900,,,,
2612,07/24/17 09:00:00 PM,76778,14.900,,,,
2613,07/24/17 09:15:00 PM,76800,14.900,,,,
2614,07/24/17 09:30:00 PM,76800,14.900,,,,
2615,07/24/17 09:45:00 PM,76825,14.996,,,,
2616,07/24/17 10:00:00 PM,76869,14.996,,,,
2617,07/24/17 10:15:00 PM,76869,14.996,,,,
2618,07/24/17 10:30:00 PM,76869,14.996,,,,
2619,07/24/17 10:45:00 PM,76901,14.996,,,,
2620,07/24/17 11:00:00 PM,76923,14.996,,,,
2621,07/24/17 11:15:00 PM,76912,14.996,,,,
2622,07/24/17 11:30:00 PM,76890,14.996,,,,
2623,07/24/17 11:45:00 PM,76901,14.996,,,,
2624,07/25/17 12:00:00 AM,76901,14.996,,,,
2625,07/25/17 12:15:00 AM,76901,14.996,,,,
2626,07/25/17 12:30:00 AM,76912,14.996,,,,
2627,07/25/17 12:45:00 AM,76912,14.996,,,,
2628,07/25/17 01:00:00 AM,76912,14.996,,,,
2629,07/25/17 01:15:00 AM,76901,14.996,,,,
2630,07/25/17 01:30:00 AM,76890,14.996,,,,
2631,07/25/17 01:45:00 AM,76887,14.900,,,,
2632,07/25/17 02:00:00 AM,76887,14.900,,,,
2633,07/25/17 02:15:00 AM,76865,14.900,,,,
2634,07/25/17 02:30:00 AM,76865,14.900,,,,
2635,07/25/17 02:45:00 AM,76865,14.900,,,,
2636,07/25/17 03:00:00 AM,76876,14.900,,,,
2637,07/25/17 03:15:00 AM,76865,14.900,,,,
2638,07/25/17 03:30:00 AM,76865,14.900,,,,
2639,07/25/17 03:45:00 AM,76862,14.804,,,,
2640,07/25/17 04:00:00 AM,76862,14.804,,,,
2641,07/25/17 04:15:00 AM,76862,14.804,,,,
2642,07/25/17 04:30:00 AM,76873,14.804,,,,
2643,07/25/17 04:45:00 AM,76873,14.804,,,,
2644,07/25/17 05:00:00 AM,76870,14.709,,,,
2645,07/25/17 05:15:00 AM,76881,14.709,,,,
2646,07/25/17 05:30:00 AM,76892,14.709,,,,
2647,07/25/17 05:45:00 AM,76892,14.709,,,,
2648,07/25/17 06:00:00 AM,76903,14.709,,,,
2649,07/25/17 06:15:00 AM,76925,14.709,,,,
2650,07/25/17 06:30:00 AM,76932,14.613,,,,
2651,07/25/17 06:45:00 AM,76932,14.613,,,,
2652,07/25/17 07:00:00 AM,76954,14.613,,,,
2653,07/25/17 07:15:00 AM,76943,14.613,,,,
2654,07/25/17 07:30:00 AM,76965,14.613,,,,
2655,07/25/17 07:45:00 AM,76976,14.613,,,,
2656,07/25/17 08:00:00 AM,76998,14.613,,,,
2657,07/25/17 08:15:00 AM,76987,14.613,,,,
2658,07/25/17 08:30:00 AM,77006,14.517,,,,
2659,07/25/17 08:45:00 AM,76995,14.517,,,,
2660,07/25/17 09:00:00 AM,76984,14.517,,,,
2661,07/25/17 09:15:00 AM,76973,14.517,,,,
2662,07/25/17 09:30:00 AM,76984,14.517,,,,
2663,07/25/17 09:45:00 AM,76984,14.517,,,,
2664,07/25/17 10:00:00 AM,76984,14.517,,,,
2665,07/25/17 10:15:00 AM,76995,14.517,,,,
2666,07/25/17 10:30:00 AM,76984,14.517,,,,
2667,07/25/17 10:45:00 AM,77006,14.517,,,,
2668,07/25/17 11:00:00 AM,76995,14.517,,,,
2669,07/25/17 11:15:00 AM,76973,14.517,,,,
2670,07/25/17 11:30:00 AM,76987,14.613,,,,
2671,07/25/17 11:45:00 AM,76965,14.613,,,,
2672,07/25/17 12:00:00 PM,76965,14.613,,,,
2673,07/25/17 12:15:00 PM,76954,14.613,,,,
2674,07/25/17 12:30:00 PM,76943,14.613,,,,
2675,07/25/17 12:45:00 PM,76943,14.613,,,,
2676,07/25/17 01:00:00 PM,76921,14.613,,,,
2677,07/25/17 01:15:00 PM,76914,14.709,,,,
2678,07/25/17 01:30:00 PM,76914,14.709,,,,
2679,07/25/17 01:45:00 PM,76903,14.709,,,,
2680,07/25/17 02:00:00 PM,76917,14.804,,,,
2681,07/25/17 02:15:00 PM,76895,14.804,,,,
2682,07/25/17 02:30:00 PM,76895,14.804,,,,
2683,07/25/17 02:45:00 PM,76862,14.804,,,,
2684,07/25/17 03:00:00 PM,76854,14.900,,,,
2685,07/25/17 03:15:00 PM,76865,14.900,,,,
2686,07/25/17 03:30:00 PM,76844,14.900,,,,
2687,07/25/17 03:45:00 PM,76847,14.996,,,,
2688,07/25/17 04:00:00 PM,76803,14.996,,,,
2689,07/25/17 04:15:00 PM,76781,14.996,,,,
2690,07/25/17 04:30:00 PM,76792,14.996,,,,
2691,07/25/17 04:45:00 PM,76795,15.091,,,,
2692,07/25/17 05:00:00 PM,76773,15.091,,,,
2693,07/25/17 05:15:00 PM,76762,15.091,,,,
2694,07/25/17 05:30:00 PM,76773,15.091,,,,
2695,07/25/17 05:45:00 PM,76766,15.187,,,,
2696,07/25/17 06:00:00 PM,76787,15.187,,,,
2697,07/25/17 06:15:00 PM,76798,15.187,,,,
2698,07/25/17 06:30:00 PM,76809,15.187,,,,
2699,07/25/17 06:45:00 PM,76845,15.282,,,,
2700,07/25/17 07:00:00 PM,76845,15.282,,,,
2701,07/25/17 07:15:00 PM,76845,15.282,,,,
2702,07/25/17 07:30:00 PM,76845,15.282,,,,
2703,07/25/17 07:45:00 PM,76856,15.282,,,,
2704,07/25/17 08:00:00 PM,76892,15.378,,,,
2705,07/25/17 08:15:00 PM,76892,15.378,,,,
2706,07/25/17 08:30:00 PM,76914,15.378,,,,
2707,07/25/17 08:45:00 PM,76903,15.378,,,,
2708,07/25/17 09:00:00 PM,76925,15.378,,,,
2709,07/25/17 09:15:00 PM,76947,15.378,,,,
2710,07/25/17 09:30:00 PM,76958,15.378,,,,
2711,07/25/17 09:45:00 PM,76968,15.378,,,,
2712,07/25/17 10:00:00 PM,76990,15.378,,,,
2713,07/25/17 10:15:00 PM,77001,15.378,,,,
2714,07/25/17 10:30:00 PM,77001,15.378,,,,
2715,07/25/17 10:45:00 PM,77001,15.378,,,,
2716,07/25/17 11:00:00 PM,76990,15.378,,,,
2717,07/25/17 11:15:00 PM,77001,15.378,,,,
2718,07/25/17 11:30:00 PM,77001,15.378,,,,
2719,07/25/17 11:45:00 PM,76979,15.378,,,,
2720,07/26/17 12:00:00 AM,77001,15.378,,,,
2721,07/26/17 12:15:00 AM,76968,15.378,,,,
2722,07/26/17 12:30:00 AM,76979,15.378,,,,
2723,07/26/17 12:45:00 AM,76979,15.378,,,,
2724,07/26/17 01:00:00 AM,76958,15.378,,,,
2725,07/26/17 01:15:00 AM,76947,15.378,,,,
2726,07/26/17 01:30:00 AM,76947,15.378,,,,
2727,07/26/17 01:45:00 AM,76943,15.282,,,,
2728,07/26/17 02:00:00 AM,76943,15.282,,,,
2729,07/26/17 02:15:00 AM,76943,15.282,,,,
2730,07/26/17 02:30:00 AM,76954,15.282,,,,
2731,07/26/17 02:45:00 AM,76954,15.282,,,,
2732,07/26/17 03:00:00 AM,76962,15.187,,,,
2733,07/26/17 03:15:00 AM,76973,15.187,,,,
2734,07/26/17 03:30:00 AM,76973,15.187,,,,
2735,07/26/17 03:45:00 AM,76959,15.091,,,,
2736,07/26/17 04:00:00 AM,76959,15.091,,,,
2737,07/26/17 04:15:00 AM,76959,15.091,,,,
2738,07/26/17 04:30:00 AM,76992,15.091,,,,
2739,07/26/17 04:45:00 AM,76989,14.996,,,,
2740,07/26/17 05:00:00 AM,77021,14.996,,,,
2741,07/26/17 05:15:00 AM,76999,14.996,,,,
2742,07/26/17 05:30:00 AM,77007,14.900,,,,
2743,07/26/17 05:45:00 AM,77029,14.900,,,,
2744,07/26/17 06:00:00 AM,77029,14.900,,,,
2745,07/26/17 06:15:00 AM,77026,14.804,,,,
2746,07/26/17 06:30:00 AM,77048,14.804,,,,
2747,07/26/17 06:45:00 AM,77048,14.804,,,,
2748,07/26/17 07:00:00 AM,77066,14.709,,,,
2749,07/26/17 07:15:00 AM,77056,14.709,,,,
2750,07/26/17 07:30:00 AM,77056,14.709,,,,
2751,07/26/17 07:45:00 AM,77074,14.613,,,,
2752,07/26/17 08:00:00 AM,77074,14.613,,,,
2753,07/26/17 08:15:00 AM,77074,14.613,,,,
2754,07/26/17 08:30:00 AM,77063,14.613,,,,
2755,07/26/17 08:45:00 AM,77063,14.613,,,,
2756,07/26/17 09:00:00 AM,77052,14.613,,,,
2757,07/26/17 09:15:00 AM,77063,14.613,,,,
2758,07/26/17 09:30:00 AM,77063,14.613,,,,
2759,07/26/17 09:45:00 AM,77052,14.613,,,,
2760,07/26/17 10:00:00 AM,77052,14.613,,,,
2761,07/26/17 10:15:00 AM,77052,14.613,,,,
2762,07/26/17 10:30:00 AM,77074,14.613,,,,
2763,07/26/17 10:45:00 AM,77074,14.613,,,,
2764,07/26/17 11:00:00 AM,77074,14.613,,,,
2765,07/26/17 11:15:00 AM,77085,14.613,,,,
2766,07/26/17 11:30:00 AM,77052,14.613,,,,
2767,07/26/17 11:45:00 AM,77052,14.613,,,,
2768,07/26/17 12:00:00 PM,77052,14.613,,,,
2769,07/26/17 12:15:00 PM,77031,14.613,,,,
2770,07/26/17 12:30:00 PM,77034,14.709,,,,
2771,07/26/17 12:45:00 PM,77045,14.709,,,,
2772,07/26/17 12:51:20 PM,,,,Logged,,
2773,07/26/17 12:51:24 PM,,,,,Logged,Logged
