"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2409,05/18/12 03:30:00 PM,75454,10.357,,,,
2410,05/18/12 04:00:00 PM,75444,10.357,,,,
2411,05/18/12 04:30:00 PM,75422,10.357,,,,
2412,05/18/12 05:00:00 PM,75421,10.455,,,,
2413,05/18/12 05:30:00 PM,75421,10.455,,,,
2414,05/18/12 06:00:00 PM,75432,10.455,,,,
2415,05/18/12 06:30:00 PM,75421,10.455,,,,
2416,05/18/12 07:00:00 PM,75498,10.455,,,,
2417,05/18/12 07:30:00 PM,75541,10.553,,,,
2418,05/18/12 08:00:00 PM,75508,10.553,,,,
2419,05/18/12 08:30:00 PM,75552,10.553,,,,
2420,05/18/12 09:00:00 PM,75606,10.553,,,,
2421,05/18/12 09:30:00 PM,75617,10.553,,,,
2422,05/18/12 10:00:00 PM,75650,10.553,,,,
2423,05/18/12 10:30:00 PM,75672,10.553,,,,
2424,05/18/12 11:00:00 PM,75682,10.553,,,,
2425,05/18/12 11:30:00 PM,75650,10.553,,,,
2426,05/19/12 12:00:00 AM,75650,10.553,,,,
2427,05/19/12 12:30:00 AM,75628,10.553,,,,
2428,05/19/12 01:00:00 AM,75650,10.553,,,,
2429,05/19/12 01:30:00 AM,75672,10.553,,,,
2430,05/19/12 02:00:00 AM,75704,10.553,,,,
2431,05/19/12 02:30:00 AM,75705,10.455,,,,
2432,05/19/12 03:00:00 AM,75738,10.455,,,,
2433,05/19/12 03:30:00 AM,75748,10.455,,,,
2434,05/19/12 04:00:00 AM,75759,10.455,,,,
2435,05/19/12 04:30:00 AM,75793,10.357,,,,
2436,05/19/12 05:00:00 AM,75793,10.357,,,,
2437,05/19/12 05:30:00 AM,75815,10.259,,,,
2438,05/19/12 06:00:00 AM,75848,10.259,,,,
2439,05/19/12 06:30:00 AM,75870,10.161,,,,
2440,05/19/12 07:00:00 AM,75870,10.161,,,,
2441,05/19/12 07:30:00 AM,75903,10.161,,,,
2442,05/19/12 08:00:00 AM,75903,10.063,,,,
2443,05/19/12 08:30:00 AM,75925,10.063,,,,
2444,05/19/12 09:00:00 AM,75925,10.063,,,,
2445,05/19/12 09:30:00 AM,75925,10.063,,,,
2446,05/19/12 10:00:00 AM,75936,10.063,,,,
2447,05/19/12 10:30:00 AM,75947,10.063,,,,
2448,05/19/12 11:00:00 AM,75936,10.063,,,,
2449,05/19/12 11:30:00 AM,75914,10.063,,,,
2450,05/19/12 12:00:00 PM,75926,9.965,,,,
2451,05/19/12 12:30:00 PM,75948,9.965,,,,
2452,05/19/12 01:00:00 PM,75937,9.965,,,,
2453,05/19/12 01:30:00 PM,75937,9.965,,,,
2454,05/19/12 02:00:00 PM,75937,9.965,,,,
2455,05/19/12 02:30:00 PM,75926,9.965,,,,
2456,05/19/12 03:00:00 PM,75904,9.965,,,,
2457,05/19/12 03:30:00 PM,75915,9.965,,,,
2458,05/19/12 04:00:00 PM,75914,10.063,,,,
2459,05/19/12 04:30:00 PM,75947,10.063,,,,
2460,05/19/12 05:00:00 PM,75925,10.161,,,,
2461,05/19/12 05:30:00 PM,75957,10.259,,,,
2462,05/19/12 06:00:00 PM,75968,10.259,,,,
2463,05/19/12 06:30:00 PM,76000,10.357,,,,
2464,05/19/12 07:00:00 PM,76043,10.455,,,,
2465,05/19/12 07:30:00 PM,76065,10.455,,,,
2466,05/19/12 08:00:00 PM,76108,10.553,,,,
2467,05/19/12 08:30:00 PM,76140,10.651,,,,
2468,05/19/12 09:00:00 PM,76184,10.651,,,,
2469,05/19/12 09:30:00 PM,76238,10.651,,,,
2470,05/19/12 10:00:00 PM,76238,10.748,,,,
2471,05/19/12 10:30:00 PM,76271,10.748,,,,
2472,05/19/12 11:00:00 PM,76271,10.748,,,,
2473,05/19/12 11:30:00 PM,76271,10.748,,,,
2474,05/20/12 12:00:00 AM,76314,10.748,,,,
2475,05/20/12 12:30:00 AM,76326,10.651,,,,
2476,05/20/12 01:00:00 AM,76315,10.651,,,,
2477,05/20/12 01:30:00 AM,76315,10.651,,,,
2478,05/20/12 02:00:00 AM,76304,10.553,,,,
2479,05/20/12 02:30:00 AM,76326,10.553,,,,
2480,05/20/12 03:00:00 AM,76381,10.455,,,,
2481,05/20/12 03:30:00 AM,76392,10.455,,,,
2482,05/20/12 04:00:00 AM,76393,10.357,,,,
2483,05/20/12 04:30:00 AM,76414,10.357,,,,
2484,05/20/12 05:00:00 AM,76437,10.259,,,,
2485,05/20/12 05:30:00 AM,76459,10.161,,,,
2486,05/20/12 06:00:00 AM,76481,10.161,,,,
2487,05/20/12 06:30:00 AM,76503,10.063,,,,
2488,05/20/12 07:00:00 AM,76526,9.965,,,,
2489,05/20/12 07:30:00 AM,76526,9.965,,,,
2490,05/20/12 08:00:00 AM,76537,9.965,,,,
2491,05/20/12 08:30:00 AM,76526,9.965,,,,
2492,05/20/12 09:00:00 AM,76547,9.965,,,,
2493,05/20/12 09:30:00 AM,76537,9.965,,,,
2494,05/20/12 10:00:00 AM,76537,9.965,,,,
2495,05/20/12 10:30:00 AM,76526,9.965,,,,
2496,05/20/12 11:00:00 AM,76526,9.965,,,,
2497,05/20/12 11:30:00 AM,76504,9.965,,,,
2498,05/20/12 12:00:00 PM,76504,9.965,,,,
2499,05/20/12 12:30:00 PM,76471,9.965,,,,
2500,05/20/12 01:00:00 PM,76460,9.965,,,,
2501,05/20/12 01:30:00 PM,76449,9.965,,,,
2502,05/20/12 02:00:00 PM,76428,9.965,,,,
2503,05/20/12 02:30:00 PM,76406,9.965,,,,
2504,05/20/12 03:00:00 PM,76384,9.965,,,,
2505,05/20/12 03:30:00 PM,76362,10.063,,,,
2506,05/20/12 04:00:00 PM,76383,10.063,,,,
2507,05/20/12 04:30:00 PM,76361,10.161,,,,
2508,05/20/12 05:00:00 PM,76350,10.259,,,,
2509,05/20/12 05:30:00 PM,76371,10.259,,,,
2510,05/20/12 06:00:00 PM,76382,10.357,,,,
2511,05/20/12 06:30:00 PM,76392,10.455,,,,
2512,05/20/12 07:00:00 PM,76424,10.553,,,,
2513,05/20/12 07:30:00 PM,76468,10.553,,,,
2514,05/20/12 08:00:00 PM,76489,10.651,,,,
2515,05/20/12 08:30:00 PM,76522,10.651,,,,
2516,05/20/12 09:00:00 PM,76554,10.748,,,,
2517,05/20/12 09:30:00 PM,76576,10.748,,,,
2518,05/20/12 10:00:00 PM,76586,10.846,,,,
2519,05/20/12 10:30:00 PM,76586,10.846,,,,
2520,05/20/12 11:00:00 PM,76608,10.846,,,,
2521,05/20/12 11:30:00 PM,76619,10.846,,,,
2522,05/21/12 12:00:00 AM,76641,10.846,,,,
2523,05/21/12 12:30:00 AM,76663,10.846,,,,
2524,05/21/12 01:00:00 AM,76674,10.846,,,,
2525,05/21/12 01:30:00 AM,76674,10.846,,,,
2526,05/21/12 02:00:00 AM,76641,10.846,,,,
2527,05/21/12 02:30:00 AM,76663,10.846,,,,
2528,05/21/12 03:00:00 AM,76641,10.748,,,,
2529,05/21/12 03:30:00 AM,76631,10.748,,,,
2530,05/21/12 04:00:00 AM,76641,10.748,,,,
2531,05/21/12 04:30:00 AM,76631,10.748,,,,
2532,05/21/12 05:00:00 AM,76652,10.748,,,,
2533,05/21/12 05:30:00 AM,76675,10.651,,,,
2534,05/21/12 06:00:00 AM,76675,10.651,,,,
2535,05/21/12 06:30:00 AM,76686,10.651,,,,
2536,05/21/12 07:00:00 AM,76686,10.651,,,,
2537,05/21/12 07:30:00 AM,76707,10.651,,,,
2538,05/21/12 08:00:00 AM,76697,10.651,,,,
2539,05/21/12 08:30:00 AM,76686,10.553,,,,
2540,05/21/12 09:00:00 AM,76719,10.553,,,,
2541,05/21/12 09:30:00 AM,76697,10.553,,,,
2542,05/21/12 10:00:00 AM,76675,10.553,,,,
2543,05/21/12 10:30:00 AM,76697,10.553,,,,
2544,05/21/12 11:00:00 AM,76653,10.553,,,,
2545,05/21/12 11:30:00 AM,76632,10.553,,,,
2546,05/21/12 12:00:00 PM,76599,10.553,,,,
2547,05/21/12 12:30:00 PM,76555,10.553,,,,
2548,05/21/12 01:00:00 PM,76544,10.553,,,,
2549,05/21/12 01:30:00 PM,76555,10.553,,,,
2550,05/21/12 02:00:00 PM,76512,10.553,,,,
2551,05/21/12 02:30:00 PM,76457,10.651,,,,
2552,05/21/12 03:00:00 PM,76391,10.748,,,,
2553,05/21/12 03:30:00 PM,76380,10.748,,,,
2554,05/21/12 04:00:00 PM,76325,10.846,,,,
2555,05/21/12 04:30:00 PM,76302,10.944,,,,
2556,05/21/12 05:00:00 PM,76280,11.041,,,,
2557,05/21/12 05:30:00 PM,76257,11.139,,,,
2558,05/21/12 06:00:00 PM,76246,11.236,,,,
2559,05/21/12 06:30:00 PM,76256,11.334,,,,
2560,05/21/12 07:00:00 PM,76278,11.431,,,,
2561,05/21/12 07:30:00 PM,76299,11.528,,,,
2562,05/21/12 08:00:00 PM,76332,11.528,,,,
2563,05/21/12 08:30:00 PM,76342,11.625,,,,
2564,05/21/12 09:00:00 PM,76342,11.722,,,,
2565,05/21/12 09:30:00 PM,76385,11.722,,,,
2566,05/21/12 10:00:00 PM,76418,11.722,,,,
2567,05/21/12 10:30:00 PM,76385,11.819,,,,
2568,05/21/12 11:00:00 PM,76396,11.819,,,,
2569,05/21/12 11:30:00 PM,76396,11.819,,,,
2570,05/22/12 12:00:00 AM,76418,11.819,,,,
2571,05/22/12 12:30:00 AM,76396,11.819,,,,
2572,05/22/12 01:00:00 AM,76418,11.819,,,,
2573,05/22/12 01:30:00 AM,76428,11.819,,,,
2574,05/22/12 02:00:00 AM,76418,11.819,,,,
2575,05/22/12 02:30:00 AM,76385,11.819,,,,
2576,05/22/12 03:00:00 AM,76385,11.722,,,,
2577,05/22/12 03:30:00 AM,76407,11.722,,,,
2578,05/22/12 04:00:00 AM,76353,11.722,,,,
2579,05/22/12 04:30:00 AM,76353,11.722,,,,
2580,05/22/12 05:00:00 AM,76375,11.625,,,,
2581,05/22/12 05:30:00 AM,76331,11.625,,,,
2582,05/22/12 06:00:00 AM,76342,11.625,,,,
2583,05/22/12 06:30:00 AM,76332,11.528,,,,
2584,05/22/12 07:00:00 AM,76332,11.528,,,,
2585,05/22/12 07:30:00 AM,76310,11.528,,,,
2586,05/22/12 08:00:00 AM,76310,11.431,,,,
2587,05/22/12 08:30:00 AM,76289,11.431,,,,
2588,05/22/12 09:00:00 AM,76267,11.431,,,,
2589,05/22/12 09:30:00 AM,76234,11.431,,,,
2590,05/22/12 10:00:00 AM,76245,11.431,,,,
2591,05/22/12 10:30:00 AM,76202,11.334,,,,
2592,05/22/12 11:00:00 AM,76169,11.334,,,,
2593,05/22/12 11:30:00 AM,76126,11.334,,,,
2594,05/22/12 12:00:00 PM,76104,11.334,,,,
2595,05/22/12 12:30:00 PM,76049,11.334,,,,
2596,05/22/12 01:00:00 PM,75995,11.334,,,,
2597,05/22/12 01:30:00 PM,75984,11.334,,,,
2598,05/22/12 02:00:00 PM,75940,11.334,,,,
2599,05/22/12 02:30:00 PM,75918,11.431,,,,
2600,05/22/12 03:00:00 PM,75852,11.431,,,,
2601,05/22/12 03:30:00 PM,75830,11.528,,,,
2602,05/22/12 04:00:00 PM,75807,11.625,,,,
2603,05/22/12 04:30:00 PM,75764,11.625,,,,
2604,05/22/12 05:00:00 PM,75720,11.722,,,,
2605,05/22/12 05:30:00 PM,75697,11.819,,,,
2606,05/22/12 06:00:00 PM,75686,11.916,,,,
2607,05/22/12 06:30:00 PM,75674,12.013,,,,
2608,05/22/12 07:00:00 PM,75674,12.110,,,,
2609,05/22/12 07:30:00 PM,75663,12.110,,,,
2610,05/22/12 08:00:00 PM,75662,12.207,,,,
2611,05/22/12 08:30:00 PM,75651,12.304,,,,
2612,05/22/12 09:00:00 PM,75662,12.304,,,,
2613,05/22/12 09:30:00 PM,75684,12.304,,,,
2614,05/22/12 10:00:00 PM,75662,12.304,,,,
2615,05/22/12 10:30:00 PM,75661,12.401,,,,
2616,05/22/12 11:00:00 PM,75651,12.401,,,,
2617,05/22/12 11:30:00 PM,75629,12.401,,,,
2618,05/23/12 12:00:00 AM,75607,12.304,,,,
2619,05/23/12 12:30:00 AM,75596,12.304,,,,
2620,05/23/12 01:00:00 AM,75586,12.304,,,,
2621,05/23/12 01:30:00 AM,75575,12.304,,,,
2622,05/23/12 02:00:00 AM,75542,12.207,,,,
2623,05/23/12 02:30:00 AM,75532,12.207,,,,
2624,05/23/12 03:00:00 AM,75499,12.207,,,,
2625,05/23/12 03:30:00 AM,75466,12.207,,,,
2626,05/23/12 04:00:00 AM,75456,12.110,,,,
2627,05/23/12 04:30:00 AM,75445,12.110,,,,
2628,05/23/12 05:00:00 AM,75445,12.110,,,,
2629,05/23/12 05:30:00 AM,75456,12.013,,,,
2630,05/23/12 06:00:00 AM,75467,12.013,,,,
2631,05/23/12 06:30:00 AM,75489,12.013,,,,
2632,05/23/12 07:00:00 AM,75489,12.013,,,,
2633,05/23/12 07:30:00 AM,75479,11.916,,,,
2634,05/23/12 08:00:00 AM,75511,11.916,,,,
2635,05/23/12 08:30:00 AM,75457,11.916,,,,
2636,05/23/12 09:00:00 AM,75446,11.916,,,,
2637,05/23/12 09:30:00 AM,75413,11.916,,,,
2638,05/23/12 10:00:00 AM,75370,11.819,,,,
2639,05/23/12 10:30:00 AM,75359,11.819,,,,
2640,05/23/12 11:00:00 AM,75326,11.819,,,,
2641,05/23/12 11:30:00 AM,75294,11.819,,,,
2642,05/23/12 12:00:00 PM,75195,11.819,,,,
2643,05/23/12 12:30:00 PM,75196,11.722,,,,
2644,05/23/12 01:00:00 PM,75185,11.722,,,,
2645,05/23/12 01:12:55 PM,,,,Logged,,
2646,05/23/12 01:12:59 PM,,,,,Logged,Logged
