"Plot Title: EFJHV1 10499414 20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
5628,03/26/17 05:00:00 PM,80251,5.860,,,,
5629,03/26/17 05:30:00 PM,80254,5.962,,,,
5630,03/26/17 06:00:00 PM,80261,6.166,,,,
5631,03/26/17 06:30:00 PM,80286,6.268,,,,
5632,03/26/17 07:00:00 PM,80311,6.370,,,,
5633,03/26/17 07:30:00 PM,80314,6.471,,,,
5634,03/26/17 08:00:00 PM,80307,6.573,,,,
5635,03/26/17 08:30:00 PM,80296,6.573,,,,
5636,03/26/17 09:00:00 PM,80274,6.573,,,,
5637,03/26/17 09:30:00 PM,80260,6.471,,,,
5638,03/26/17 10:00:00 PM,80249,6.471,,,,
5639,03/26/17 10:30:00 PM,80235,6.370,,,,
5640,03/26/17 11:00:00 PM,80231,6.268,,,,
5641,03/26/17 11:30:00 PM,80174,6.166,,,,
5642,03/27/17 12:00:00 AM,80167,5.962,,,,
5643,03/27/17 12:30:00 AM,80131,5.860,,,,
5644,03/27/17 01:00:00 AM,80070,5.655,,,,
5645,03/27/17 01:30:00 AM,80061,5.347,,,,
5646,03/27/17 02:00:00 AM,80032,5.141,,,,
5647,03/27/17 02:30:00 AM,79982,4.934,,,,
5648,03/27/17 03:00:00 AM,79962,4.623,,,,
5649,03/27/17 03:30:00 AM,79933,4.415,,,,
5650,03/27/17 04:00:00 AM,79905,4.207,,,,
5651,03/27/17 04:30:00 AM,79877,3.998,,,,
5652,03/27/17 05:00:00 AM,79859,3.788,,,,
5653,03/27/17 05:30:00 AM,79834,3.683,,,,
5654,03/27/17 06:00:00 AM,79812,3.683,,,,
5655,03/27/17 06:30:00 AM,79791,3.683,,,,
5656,03/27/17 07:00:00 AM,79758,3.683,,,,
5657,03/27/17 07:30:00 AM,79725,3.683,,,,
5658,03/27/17 08:00:00 AM,79722,3.578,,,,
5659,03/27/17 08:30:00 AM,79689,3.578,,,,
5660,03/27/17 09:00:00 AM,79682,3.683,,,,
5661,03/27/17 09:30:00 AM,79660,3.683,,,,
5662,03/27/17 10:00:00 AM,79609,3.788,,,,
5663,03/27/17 10:30:00 AM,79561,3.998,,,,
5664,03/27/17 11:00:00 AM,79512,4.207,,,,
5665,03/27/17 11:30:00 AM,79450,4.311,,,,
5666,03/27/17 12:00:00 PM,79388,4.415,,,,
5667,03/27/17 12:30:00 PM,79370,4.519,,,,
5668,03/27/17 01:00:00 PM,79289,4.727,,,,
5669,03/27/17 01:30:00 PM,79241,4.934,,,,
5670,03/27/17 02:00:00 PM,79250,5.244,,,,
5671,03/27/17 02:30:00 PM,79238,5.552,,,,
5672,03/27/17 03:00:00 PM,79234,5.757,,,,
5673,03/27/17 03:30:00 PM,79222,6.064,,,,
5674,03/27/17 04:00:00 PM,79231,6.370,,,,
5675,03/27/17 04:30:00 PM,79227,6.573,,,,
5676,03/27/17 05:00:00 PM,79222,6.775,,,,
5677,03/27/17 05:30:00 PM,79272,6.978,,,,
5678,03/27/17 06:00:00 PM,79279,7.179,,,,
5679,03/27/17 06:30:00 PM,79304,7.280,,,,
5680,03/27/17 07:00:00 PM,79274,7.381,,,,
5681,03/27/17 07:30:00 PM,79277,7.481,,,,
5682,03/27/17 08:00:00 PM,79299,7.481,,,,
5683,03/27/17 08:30:00 PM,79269,7.582,,,,
5684,03/27/17 09:00:00 PM,79269,7.582,,,,
5685,03/27/17 09:30:00 PM,79244,7.481,,,,
5686,03/27/17 10:00:00 PM,79234,7.481,,,,
5687,03/27/17 10:30:00 PM,79187,7.381,,,,
5688,03/27/17 11:00:00 PM,79187,7.381,,,,
5689,03/27/17 11:30:00 PM,79162,7.280,,,,
5690,03/28/17 12:00:00 AM,79115,7.179,,,,
5691,03/28/17 12:30:00 AM,79076,6.978,,,,
5692,03/28/17 01:00:00 AM,79062,6.877,,,,
5693,03/28/17 01:30:00 AM,79023,6.674,,,,
5694,03/28/17 02:00:00 AM,79019,6.573,,,,
5695,03/28/17 02:30:00 AM,78991,6.370,,,,
5696,03/28/17 03:00:00 AM,78952,6.166,,,,
5697,03/28/17 03:30:00 AM,78927,6.064,,,,
5698,03/28/17 04:00:00 AM,78888,5.860,,,,
5699,03/28/17 04:30:00 AM,78871,5.655,,,,
5700,03/28/17 05:00:00 AM,78843,5.450,,,,
5701,03/28/17 05:30:00 AM,78861,5.347,,,,
5702,03/28/17 06:00:00 AM,78855,5.141,,,,
5703,03/28/17 06:30:00 AM,78819,5.037,,,,
5704,03/28/17 07:00:00 AM,78772,4.934,,,,
5705,03/28/17 07:30:00 AM,78780,4.831,,,,
5706,03/28/17 08:00:00 AM,78788,4.727,,,,
5707,03/28/17 08:30:00 AM,78806,4.623,,,,
