Plot Title: HiddenValleyII20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
9623,8/25/2018,18:45:00,75911,13.75,,,,
9624,8/25/2018,19:00:00,75975,13.75,,,,
9625,8/25/2018,19:15:00,76006,13.75,,,,
9626,8/25/2018,19:30:00,75990,13.75,,,,
9627,8/25/2018,19:45:00,76006,13.75,,,,
9628,8/25/2018,20:00:00,75993,13.846,,,,
9629,8/25/2018,20:15:00,76009,13.846,,,,
9630,8/25/2018,20:30:00,76041,13.846,,,,
9631,8/25/2018,20:45:00,76041,13.846,,,,
9632,8/25/2018,21:00:00,76072,13.846,,,,
9633,8/25/2018,21:15:00,76072,13.846,,,,
9634,8/25/2018,21:30:00,76088,13.846,,,,
9635,8/25/2018,21:45:00,76088,13.846,,,,
9636,8/25/2018,22:00:00,76104,13.846,,,,
9637,8/25/2018,22:15:00,76101,13.75,,,,
9638,8/25/2018,22:30:00,76101,13.75,,,,
9639,8/25/2018,22:45:00,76117,13.75,,,,
9640,8/25/2018,23:00:00,76117,13.75,,,,
9641,8/25/2018,23:15:00,76117,13.75,,,,
9642,8/25/2018,23:30:00,76117,13.75,,,,
9643,8/25/2018,23:45:00,76117,13.75,,,,
9644,8/26/2018,0:00:00,76115,13.654,,,,
9645,8/26/2018,0:15:00,76099,13.654,,,,
9646,8/26/2018,0:30:00,76099,13.654,,,,
9647,8/26/2018,0:45:00,76099,13.654,,,,
9648,8/26/2018,1:00:00,76064,13.558,,,,
9649,8/26/2018,1:15:00,76080,13.558,,,,
9650,8/26/2018,1:30:00,76064,13.558,,,,
9651,8/26/2018,1:45:00,76033,13.558,,,,
9652,8/26/2018,2:00:00,76030,13.461,,,,
9653,8/26/2018,2:15:00,76030,13.461,,,,
9654,8/26/2018,2:30:00,76030,13.461,,,,
9655,8/26/2018,2:45:00,76030,13.461,,,,
9656,8/26/2018,3:00:00,76030,13.461,,,,
9657,8/26/2018,3:15:00,76030,13.461,,,,
9658,8/26/2018,3:30:00,76030,13.461,,,,
9659,8/26/2018,3:45:00,76028,13.365,,,,
9660,8/26/2018,4:00:00,76043,13.365,,,,
9661,8/26/2018,4:15:00,76028,13.365,,,,
9662,8/26/2018,4:30:00,76028,13.365,,,,
9663,8/26/2018,4:45:00,76043,13.365,,,,
9664,8/26/2018,5:00:00,76028,13.365,,,,
9665,8/26/2018,5:15:00,76043,13.365,,,,
9666,8/26/2018,5:30:00,76059,13.365,,,,
9667,8/26/2018,5:45:00,76059,13.365,,,,
9668,8/26/2018,6:00:00,76073,13.269,,,,
9669,8/26/2018,6:15:00,76104,13.269,,,,
9670,8/26/2018,6:30:00,76104,13.269,,,,
9671,8/26/2018,6:45:00,76104,13.269,,,,
9672,8/26/2018,7:00:00,76120,13.269,,,,
9673,8/26/2018,7:15:00,76136,13.269,,,,
9674,8/26/2018,7:30:00,76120,13.269,,,,
9675,8/26/2018,7:45:00,76120,13.269,,,,
9676,8/26/2018,8:00:00,76120,13.269,,,,
9677,8/26/2018,8:15:00,76136,13.269,,,,
9678,8/26/2018,8:30:00,76136,13.269,,,,
9679,8/26/2018,8:45:00,76136,13.269,,,,
9680,8/26/2018,9:00:00,76136,13.269,,,,
9681,8/26/2018,9:15:00,76136,13.269,,,,
9682,8/26/2018,9:30:00,76139,13.365,,,,
9683,8/26/2018,9:45:00,76139,13.365,,,,
9684,8/26/2018,10:00:00,76139,13.365,,,,
9685,8/26/2018,10:15:00,76139,13.365,,,,
9686,8/26/2018,10:30:00,76123,13.365,,,,
9687,8/26/2018,10:45:00,76109,13.461,,,,
9688,8/26/2018,11:00:00,76109,13.461,,,,
9689,8/26/2018,11:15:00,76109,13.461,,,,
9690,8/26/2018,11:30:00,76109,13.461,,,,
9691,8/26/2018,11:45:00,76109,13.461,,,,
9692,8/26/2018,12:00:00,76078,13.461,,,,
9693,8/26/2018,12:15:00,76080,13.558,,,,
9694,8/26/2018,12:30:00,76080,13.558,,,,
9695,8/26/2018,12:45:00,76080,13.558,,,,
9696,8/26/2018,13:00:00,76080,13.558,,,,
9697,8/26/2018,13:15:00,76080,13.558,,,,
9698,8/26/2018,13:30:00,76049,13.558,,,,
9699,8/26/2018,13:45:00,76064,13.558,,,,
9700,8/26/2018,14:00:00,76017,13.558,,,,
9701,8/26/2018,14:15:00,76004,13.654,,,,
9702,8/26/2018,14:30:00,75988,13.654,,,,
9703,8/26/2018,14:45:00,75972,13.654,,,,
9704,8/26/2018,15:00:00,75956,13.654,,,,
9705,8/26/2018,15:15:00,75956,13.654,,,,
9706,8/26/2018,15:30:00,75924,13.654,,,,
9707,8/26/2018,15:45:00,75924,13.654,,,,
9708,8/26/2018,16:00:00,75924,13.654,,,,
9709,8/26/2018,16:15:00,75924,13.654,,,,
9710,8/26/2018,16:30:00,75927,13.75,,,,
9711,8/26/2018,16:45:00,75943,13.75,,,,
9712,8/26/2018,17:00:00,75911,13.75,,,,
9713,8/26/2018,17:15:00,75895,13.75,,,,
9714,8/26/2018,17:30:00,75895,13.75,,,,
9715,8/26/2018,17:45:00,75879,13.75,,,,
9716,8/26/2018,18:00:00,75879,13.75,,,,
9717,8/26/2018,18:15:00,75848,13.75,,,,
9718,8/26/2018,18:30:00,75850,13.846,,,,
9719,8/26/2018,18:45:00,75834,13.846,,,,
9720,8/26/2018,19:00:00,75834,13.846,,,,
9721,8/26/2018,19:15:00,75850,13.846,,,,
9722,8/26/2018,19:30:00,75850,13.846,,,,
9723,8/26/2018,19:45:00,75850,13.846,,,,
9724,8/26/2018,20:00:00,75850,13.846,,,,
9725,8/26/2018,20:15:00,75834,13.846,,,,
9726,8/26/2018,20:30:00,75853,13.942,,,,
9727,8/26/2018,20:45:00,75869,13.942,,,,
9728,8/26/2018,21:00:00,75900,13.942,,,,
9729,8/26/2018,21:15:00,75932,13.942,,,,
9730,8/26/2018,21:30:00,75916,13.942,,,,
9731,8/26/2018,21:45:00,75916,13.942,,,,
9732,8/26/2018,22:00:00,75916,13.942,,,,
9733,8/26/2018,22:15:00,75916,13.942,,,,
9734,8/26/2018,22:30:00,75961,13.846,,,,
9735,8/26/2018,22:45:00,76056,13.846,,,,
9736,8/26/2018,23:00:00,76183,13.846,,,,
9737,8/26/2018,23:15:00,76215,13.846,,,,
9738,8/26/2018,23:30:00,76263,13.846,,,,
9739,8/26/2018,23:45:00,76247,13.846,,,,
9740,8/27/2018,0:00:00,76041,13.846,,,,
9741,8/27/2018,0:15:00,76041,13.846,,,,
9742,8/27/2018,0:30:00,76025,13.846,,,,
9743,8/27/2018,0:45:00,76009,13.846,,,,
9744,8/27/2018,1:00:00,76025,13.846,,,,
9745,8/27/2018,1:15:00,76041,13.846,,,,
9746,8/27/2018,1:30:00,76025,13.846,,,,
9747,8/27/2018,1:45:00,76009,13.846,,,,
9748,8/27/2018,2:00:00,75990,13.75,,,,
9749,8/27/2018,2:15:00,76006,13.75,,,,
9750,8/27/2018,2:30:00,75990,13.75,,,,
9751,8/27/2018,2:45:00,75956,13.654,,,,
9752,8/27/2018,3:00:00,75972,13.654,,,,
9753,8/27/2018,3:15:00,75972,13.654,,,,
9754,8/27/2018,3:30:00,75969,13.558,,,,
9755,8/27/2018,3:45:00,75969,13.558,,,,
9756,8/27/2018,4:00:00,75967,13.461,,,,
9757,8/27/2018,4:15:00,75951,13.461,,,,
9758,8/27/2018,4:30:00,75948,13.365,,,,
9759,8/27/2018,4:45:00,75932,13.365,,,,
9760,8/27/2018,5:00:00,75930,13.269,,,,
9761,8/27/2018,5:15:00,75946,13.269,,,,
9762,8/27/2018,5:30:00,75946,13.269,,,,
9763,8/27/2018,5:45:00,75959,13.173,,,,
9764,8/27/2018,6:00:00,75959,13.173,,,,
9765,8/27/2018,6:15:00,75959,13.173,,,,
9766,8/27/2018,6:30:00,75956,13.076,,,,
9767,8/27/2018,6:45:00,75972,13.076,,,,
9768,8/27/2018,7:00:00,75988,13.076,,,,
9769,8/27/2018,7:15:00,75988,13.076,,,,
9770,8/27/2018,7:30:00,75988,13.076,,,,
9771,8/27/2018,7:45:00,75988,13.076,,,,
9772,8/27/2018,8:00:00,76004,13.076,,,,
9773,8/27/2018,8:15:00,75988,13.076,,,,
9774,8/27/2018,8:30:00,75988,13.076,,,,
9775,8/27/2018,8:45:00,75988,13.076,,,,
9776,8/27/2018,9:00:00,75991,13.173,,,,
9777,8/27/2018,9:15:00,75991,13.173,,,,
9778,8/27/2018,9:30:00,75993,13.269,,,,
9779,8/27/2018,9:45:00,75993,13.269,,,,
9780,8/27/2018,10:00:00,75993,13.269,,,,
9781,8/27/2018,10:15:00,75996,13.365,,,,
9782,8/27/2018,10:30:00,76012,13.365,,,,
9783,8/27/2018,10:45:00,75996,13.365,,,,
9784,8/27/2018,11:00:00,76012,13.365,,,,
9785,8/27/2018,11:15:00,75998,13.461,,,,
9786,8/27/2018,11:30:00,75983,13.461,,,,
9787,8/27/2018,11:45:00,75983,13.461,,,,
9788,8/27/2018,12:00:00,75967,13.461,,,,
9789,8/27/2018,12:15:00,75967,13.461,,,,
9790,8/27/2018,12:30:00,75985,13.558,,,,
9791,8/27/2018,12:45:00,75953,13.558,,,,
9792,8/27/2018,13:00:00,75938,13.558,,,,
9793,8/27/2018,13:15:00,75938,13.558,,,,
9794,8/27/2018,13:30:00,75906,13.558,,,,
9795,8/27/2018,13:45:00,75940,13.654,,,,
9796,8/27/2018,14:00:00,75940,13.654,,,,
9797,8/27/2018,14:15:00,75908,13.654,,,,
9798,8/27/2018,14:30:00,75908,13.654,,,,
9799,8/27/2018,14:45:00,75877,13.654,,,,
9800,8/27/2018,15:00:00,75877,13.654,,,,
9801,8/27/2018,15:15:00,75861,13.654,,,,
9802,8/27/2018,15:30:00,75848,13.75,,,,
9803,8/27/2018,15:45:00,75863,13.75,,,,
9804,8/27/2018,16:00:00,75863,13.75,,,,
9805,8/27/2018,16:15:00,75848,13.75,,,,
9806,8/27/2018,16:30:00,75800,13.75,,,,
9807,8/27/2018,16:45:00,75816,13.75,,,,
9808,8/27/2018,17:00:00,75784,13.75,,,,
9809,8/27/2018,17:15:00,75787,13.846,,,,
9810,8/27/2018,17:30:00,75803,13.846,,,,
9811,8/27/2018,17:45:00,75771,13.846,,,,
9812,8/27/2018,18:00:00,75774,13.942,,,,
9813,8/27/2018,18:15:00,75758,13.942,,,,
9814,8/27/2018,18:30:00,75758,13.942,,,,
9815,8/27/2018,18:45:00,75742,13.942,,,,
9816,8/27/2018,19:00:00,75742,13.942,,,,
9817,8/27/2018,19:15:00,75742,13.942,,,,
9818,8/27/2018,19:30:00,75729,14.038,,,,
9819,8/27/2018,19:45:00,75760,14.038,,,,
9820,8/27/2018,20:00:00,75763,14.134,,,,
9821,8/27/2018,20:15:00,75763,14.134,,,,
9822,8/27/2018,20:30:00,75776,14.038,,,,
9823,8/27/2018,20:45:00,75792,14.038,,,,
9824,8/27/2018,21:00:00,75792,14.038,,,,
9825,8/27/2018,21:15:00,75805,13.942,,,,
9826,8/27/2018,21:30:00,75837,13.942,,,,
9827,8/27/2018,21:45:00,75837,13.942,,,,
9828,8/27/2018,22:00:00,75853,13.942,,,,
9829,8/27/2018,22:15:00,75850,13.846,,,,
9830,8/27/2018,22:30:00,75850,13.846,,,,
9831,8/27/2018,22:45:00,75863,13.75,,,,
9832,8/27/2018,23:00:00,75863,13.75,,,,
9833,8/27/2018,23:15:00,75879,13.75,,,,
9834,8/27/2018,23:30:00,75877,13.654,,,,
9835,8/27/2018,23:45:00,75858,13.558,,,,
9836,8/28/2018,0:00:00,75874,13.558,,,,
9837,8/28/2018,0:15:00,75890,13.558,,,,
9838,8/28/2018,0:30:00,75903,13.461,,,,
9839,8/28/2018,0:45:00,75903,13.461,,,,
9840,8/28/2018,1:00:00,75917,13.365,,,,
9841,8/28/2018,1:15:00,75917,13.365,,,,
9842,8/28/2018,1:30:00,75914,13.269,,,,
9843,8/28/2018,1:45:00,75898,13.269,,,,
9844,8/28/2018,2:00:00,75895,13.173,,,,
9845,8/28/2018,2:15:00,75880,13.173,,,,
9846,8/28/2018,2:30:00,75880,13.173,,,,
9847,8/28/2018,2:45:00,75893,13.076,,,,
9848,8/28/2018,3:00:00,75909,13.076,,,,
9849,8/28/2018,3:15:00,75893,13.076,,,,
9850,8/28/2018,3:30:00,75877,13.076,,,,
9851,8/28/2018,3:45:00,75906,12.98,,,,
9852,8/28/2018,4:00:00,75890,12.98,,,,
9853,8/28/2018,4:15:00,75890,12.98,,,,
9854,8/28/2018,4:30:00,75874,12.98,,,,
9855,8/28/2018,4:45:00,75872,12.883,,,,
9856,8/28/2018,5:00:00,75872,12.883,,,,
9857,8/28/2018,5:15:00,75872,12.883,,,,
9858,8/28/2018,5:30:00,75888,12.883,,,,
9859,8/28/2018,5:45:00,75872,12.883,,,,
9860,8/28/2018,6:00:00,75901,12.787,,,,
9861,8/28/2018,6:15:00,75885,12.787,,,,
9862,8/28/2018,6:30:00,75898,12.69,,,,
9863,8/28/2018,6:45:00,75930,12.69,,,,
9864,8/28/2018,7:00:00,75946,12.69,,,,
9865,8/28/2018,7:15:00,75946,12.69,,,,
9866,8/28/2018,7:30:00,75943,12.594,,,,
9867,8/28/2018,7:45:00,75959,12.594,,,,
9868,8/28/2018,8:00:00,75975,12.594,,,,
9869,8/28/2018,8:15:00,75972,12.497,,,,
9870,8/28/2018,8:30:00,75972,12.497,,,,
9871,8/28/2018,8:45:00,75975,12.594,,,,
9872,8/28/2018,9:00:00,75975,12.594,,,,
9873,8/28/2018,9:15:00,75975,12.594,,,,
9874,8/28/2018,9:30:00,75978,12.69,,,,
9875,8/28/2018,9:45:00,75978,12.69,,,,
9876,8/28/2018,10:00:00,75996,12.787,,,,
9877,8/28/2018,10:15:00,76014,12.883,,,,
9878,8/28/2018,10:30:00,76014,12.883,,,,
9879,8/28/2018,10:45:00,76030,12.883,,,,
9880,8/28/2018,11:00:00,76033,12.98,,,,
9881,8/28/2018,11:15:00,76049,12.98,,,,
9882,8/28/2018,11:30:00,76067,13.076,,,,
9883,8/28/2018,11:45:00,76051,13.076,,,,
9884,8/28/2018,12:00:00,76020,13.076,,,,
9885,8/28/2018,12:15:00,76038,13.173,,,,
9886,8/28/2018,12:30:00,76006,13.173,,,,
9887,8/28/2018,12:45:00,76022,13.173,,,,
9888,8/28/2018,13:00:00,76009,13.269,,,,
9889,8/28/2018,13:15:00,76009,13.269,,,,
9890,8/28/2018,13:30:00,75996,13.365,,,,
9891,8/28/2018,13:45:00,75996,13.365,,,,
9892,8/28/2018,14:00:00,75964,13.365,,,,
9893,8/28/2018,14:15:00,75964,13.365,,,,
9894,8/28/2018,14:30:00,75948,13.365,,,,
9895,8/28/2018,14:45:00,75917,13.365,,,,
9896,8/28/2018,15:00:00,75901,13.365,,,,
9897,8/28/2018,15:15:00,75919,13.461,,,,
9898,8/28/2018,15:30:00,75903,13.461,,,,
9899,8/28/2018,15:45:00,75903,13.461,,,,
9900,8/28/2018,16:00:00,75903,13.461,,,,
9901,8/28/2018,16:15:00,75903,13.461,,,,
9902,8/28/2018,16:30:00,75887,13.461,,,,
9903,8/28/2018,16:45:00,75887,13.461,,,,
9904,8/28/2018,17:00:00,75887,13.461,,,,
9905,8/28/2018,17:15:00,75890,13.558,,,,
9906,8/28/2018,17:30:00,75890,13.558,,,,
9907,8/28/2018,17:45:00,75906,13.558,,,,
9908,8/28/2018,18:00:00,75890,13.558,,,,
9909,8/28/2018,18:15:00,75906,13.558,,,,
9910,8/28/2018,18:30:00,75893,13.654,,,,
9911,8/28/2018,18:45:00,75893,13.654,,,,
9912,8/28/2018,19:00:00,75908,13.654,,,,
9913,8/28/2018,19:15:00,75908,13.654,,,,
9914,8/28/2018,19:30:00,75924,13.654,,,,
9915,8/28/2018,19:45:00,75940,13.654,,,,
9916,8/28/2018,20:00:00,75940,13.654,,,,
9917,8/28/2018,20:15:00,75956,13.654,,,,
9918,8/28/2018,20:30:00,75972,13.654,,,,
9919,8/28/2018,20:45:00,75985,13.558,,,,
9920,8/28/2018,21:00:00,75998,13.461,,,,
9921,8/28/2018,21:15:00,76014,13.461,,,,
9922,8/28/2018,21:30:00,76028,13.365,,,,
9923,8/28/2018,21:45:00,76025,13.269,,,,
9924,8/28/2018,22:00:00,76041,13.269,,,,
9925,8/28/2018,22:15:00,76054,13.173,,,,
9926,8/28/2018,22:30:00,76067,13.076,,,,
9927,8/28/2018,22:45:00,76067,13.076,,,,
9928,8/28/2018,23:00:00,76096,12.98,,,,
9929,8/28/2018,23:15:00,76078,12.883,,,,
9930,8/28/2018,23:30:00,76094,12.883,,,,
9931,8/28/2018,23:45:00,76091,12.787,,,,
9932,8/29/2018,0:00:00,76104,12.69,,,,
9933,8/29/2018,0:15:00,76120,12.69,,,,
9934,8/29/2018,0:30:00,76118,12.594,,,,
9935,8/29/2018,0:45:00,76118,12.594,,,,
9936,8/29/2018,1:00:00,76118,12.594,,,,
9937,8/29/2018,1:15:00,76115,12.497,,,,
9938,8/29/2018,1:30:00,76115,12.497,,,,
9939,8/29/2018,1:45:00,76099,12.497,,,,
9940,8/29/2018,2:00:00,76112,12.401,,,,
9941,8/29/2018,2:15:00,76097,12.401,,,,
9942,8/29/2018,2:30:00,76094,12.304,,,,
9943,8/29/2018,2:45:00,76078,12.304,,,,
9944,8/29/2018,3:00:00,76076,12.207,,,,
9945,8/29/2018,3:15:00,76060,12.207,,,,
9946,8/29/2018,3:30:00,76060,12.207,,,,
9947,8/29/2018,3:45:00,76057,12.11,,,,
9948,8/29/2018,4:00:00,76057,12.11,,,,
9949,8/29/2018,4:15:00,76055,12.013,,,,
9950,8/29/2018,4:30:00,76055,12.013,,,,
9951,8/29/2018,4:45:00,76068,11.916,,,,
9952,8/29/2018,5:00:00,76068,11.916,,,,
9953,8/29/2018,5:15:00,76068,11.916,,,,
9954,8/29/2018,5:30:00,76081,11.819,,,,
9955,8/29/2018,5:45:00,76081,11.819,,,,
9956,8/29/2018,6:00:00,76094,11.722,,,,
9957,8/29/2018,6:15:00,76094,11.722,,,,
9958,8/29/2018,6:30:00,76126,11.722,,,,
9959,8/29/2018,6:45:00,76139,11.625,,,,
9960,8/29/2018,7:00:00,76139,11.625,,,,
9961,8/29/2018,7:15:00,76153,11.528,,,,
9962,8/29/2018,7:30:00,76153,11.528,,,,
9963,8/29/2018,7:45:00,76168,11.528,,,,
9964,8/29/2018,8:00:00,76168,11.528,,,,
9965,8/29/2018,8:15:00,76166,11.431,,,,
9966,8/29/2018,8:30:00,76166,11.431,,,,
9967,8/29/2018,8:45:00,76168,11.528,,,,
9968,8/29/2018,9:00:00,76168,11.528,,,,
9969,8/29/2018,9:15:00,76187,11.625,,,,
9970,8/29/2018,9:30:00,76187,11.625,,,,
9971,8/29/2018,9:45:00,76189,11.722,,,,
9972,8/29/2018,10:00:00,76192,11.819,,,,
9973,8/29/2018,10:15:00,76176,11.819,,,,
9974,8/29/2018,10:30:00,76179,11.916,,,,
9975,8/29/2018,10:45:00,76166,12.013,,,,
9976,8/29/2018,11:00:00,76184,12.11,,,,
9977,8/29/2018,11:15:00,76155,12.207,,,,
9978,8/29/2018,11:30:00,76187,12.207,,,,
9979,8/29/2018,11:45:00,76173,12.304,,,,
9980,8/29/2018,12:00:00,76160,12.401,,,,
9981,8/29/2018,12:15:00,76160,12.401,,,,
9982,8/29/2018,12:30:00,76147,12.497,,,,
9983,8/29/2018,12:45:00,76131,12.497,,,,
9984,8/29/2018,13:00:00,76134,12.594,,,,
9985,8/29/2018,13:15:00,76118,12.594,,,,
9986,8/29/2018,13:30:00,76102,12.594,,,,
9987,8/29/2018,13:45:00,76073,12.69,,,,
9988,8/29/2018,14:00:00,76073,12.69,,,,
9989,8/29/2018,14:15:00,76057,12.69,,,,
9990,8/29/2018,14:30:00,76059,12.787,,,,
9991,8/29/2018,14:45:00,76044,12.787,,,,
9992,8/29/2018,15:00:00,76028,12.787,,,,
9993,8/29/2018,15:15:00,76014,12.883,,,,
9994,8/29/2018,15:30:00,75983,12.883,,,,
9995,8/29/2018,15:45:00,75983,12.883,,,,
9996,8/29/2018,16:00:00,75967,12.883,,,,
9997,8/29/2018,16:15:00,75967,12.883,,,,
9998,8/29/2018,16:30:00,75954,12.98,,,,
9999,8/29/2018,16:45:00,75970,12.98,,,,
10000,8/29/2018,17:00:00,75954,12.98,,,,
10001,8/29/2018,17:15:00,75938,12.98,,,,
10002,8/29/2018,17:30:00,75938,12.98,,,,
10003,8/29/2018,17:45:00,75940,13.076,,,,
10004,8/29/2018,18:00:00,75925,13.076,,,,
10005,8/29/2018,18:15:00,75925,13.076,,,,
10006,8/29/2018,18:30:00,75925,13.076,,,,
10007,8/29/2018,18:45:00,75925,13.076,,,,
10008,8/29/2018,19:00:00,75925,13.076,,,,
10009,8/29/2018,19:15:00,75956,13.076,,,,
10010,8/29/2018,19:30:00,75975,13.173,,,,
10011,8/29/2018,19:45:00,76006,13.173,,,,
10012,8/29/2018,20:00:00,76006,13.173,,,,
10013,8/29/2018,20:15:00,75991,13.173,,,,
10014,8/29/2018,20:30:00,76022,13.173,,,,
10015,8/29/2018,20:45:00,76022,13.173,,,,
10016,8/29/2018,21:00:00,76038,13.173,,,,
10017,8/29/2018,21:15:00,76067,13.076,,,,
10018,8/29/2018,21:30:00,76081,12.98,,,,
10019,8/29/2018,21:45:00,76081,12.98,,,,
10020,8/29/2018,22:00:00,76094,12.883,,,,
10021,8/29/2018,22:15:00,76075,12.787,,,,
10022,8/29/2018,22:30:00,76089,12.69,,,,
10023,8/29/2018,22:45:00,76104,12.69,,,,
10024,8/29/2018,23:00:00,76118,12.594,,,,
10025,8/29/2018,23:15:00,76115,12.497,,,,
10026,8/29/2018,23:30:00,76131,12.497,,,,
10027,8/29/2018,23:45:00,76128,12.401,,,,
10028,8/30/2018,0:00:00,76144,12.401,,,,
10029,8/30/2018,0:15:00,76142,12.304,,,,
10030,8/30/2018,0:30:00,76173,12.304,,,,
10031,8/30/2018,0:45:00,76155,12.207,,,,
10032,8/30/2018,1:00:00,76171,12.207,,,,
10033,8/30/2018,1:15:00,76168,12.11,,,,
10034,8/30/2018,1:30:00,76136,12.11,,,,
10035,8/30/2018,1:45:00,76168,12.11,,,,
10036,8/30/2018,2:00:00,76136,12.11,,,,
10037,8/30/2018,2:15:00,76134,12.013,,,,
10038,8/30/2018,2:30:00,76134,12.013,,,,
10039,8/30/2018,2:45:00,76134,12.013,,,,
10040,8/30/2018,3:00:00,76131,11.916,,,,
10041,8/30/2018,3:15:00,76131,11.916,,,,
10042,8/30/2018,3:30:00,76129,11.819,,,,
10043,8/30/2018,3:45:00,76113,11.819,,,,
10044,8/30/2018,4:00:00,76129,11.819,,,,
10045,8/30/2018,4:15:00,76113,11.819,,,,
10046,8/30/2018,4:30:00,76110,11.722,,,,
10047,8/30/2018,4:45:00,76126,11.722,,,,
10048,8/30/2018,5:00:00,76142,11.722,,,,
10049,8/30/2018,5:15:00,76126,11.722,,,,
10050,8/30/2018,5:30:00,76126,11.722,,,,
10051,8/30/2018,5:45:00,76139,11.625,,,,
10052,8/30/2018,6:00:00,76155,11.625,,,,
10053,8/30/2018,6:15:00,76171,11.625,,,,
10054,8/30/2018,6:30:00,76171,11.625,,,,
10055,8/30/2018,6:45:00,76171,11.625,,,,
10056,8/30/2018,7:00:00,76203,11.625,,,,
10057,8/30/2018,7:15:00,76216,11.528,,,,
10058,8/30/2018,7:30:00,76216,11.528,,,,
10059,8/30/2018,7:45:00,76232,11.528,,,,
10060,8/30/2018,8:00:00,76232,11.528,,,,
10061,8/30/2018,8:15:00,76219,11.625,,,,
10062,8/30/2018,8:30:00,76234,11.625,,,,
10063,8/30/2018,8:45:00,76219,11.625,,,,
10064,8/30/2018,9:00:00,76221,11.722,,,,
10065,8/30/2018,9:15:00,76221,11.722,,,,
10066,8/30/2018,9:30:00,76208,11.819,,,,
10067,8/30/2018,9:45:00,76240,11.819,,,,
10068,8/30/2018,10:00:00,76226,11.916,,,,
10069,8/30/2018,10:15:00,76213,12.013,,,,
10070,8/30/2018,10:30:00,76197,12.013,,,,
10071,8/30/2018,10:45:00,76200,12.11,,,,
10072,8/30/2018,11:00:00,76184,12.11,,,,
10073,8/30/2018,11:15:00,76171,12.207,,,,
10074,8/30/2018,11:30:00,76171,12.207,,,,
10075,8/30/2018,11:45:00,76157,12.304,,,,
10076,8/30/2018,12:00:00,76157,12.304,,,,
10077,8/30/2018,12:15:00,76128,12.401,,,,
10078,8/30/2018,12:30:00,76112,12.401,,,,
10079,8/30/2018,12:45:00,76083,12.497,,,,
10080,8/30/2018,13:00:00,76083,12.497,,,,
10081,8/30/2018,13:15:00,76068,12.497,,,,
10082,8/30/2018,13:30:00,76070,12.594,,,,
10083,8/30/2018,13:45:00,76038,12.594,,,,
10084,8/30/2018,14:00:00,76023,12.594,,,,
10085,8/30/2018,14:15:00,76007,12.594,,,,
10086,8/30/2018,14:30:00,76009,12.69,,,,
10087,8/30/2018,14:45:00,75993,12.69,,,,
10088,8/30/2018,15:00:00,75993,12.69,,,,
10089,8/30/2018,15:15:00,75962,12.69,,,,
10090,8/30/2018,15:30:00,75962,12.69,,,,
10091,8/30/2018,15:45:00,75948,12.787,,,,
10092,8/30/2018,16:00:00,75933,12.787,,,,
10093,8/30/2018,16:15:00,75933,12.787,,,,
10094,8/30/2018,16:30:00,75901,12.787,,,,
10095,8/30/2018,16:45:00,75885,12.787,,,,
10096,8/30/2018,17:00:00,75888,12.883,,,,
10097,8/30/2018,17:15:00,75888,12.883,,,,
10098,8/30/2018,17:30:00,75872,12.883,,,,
10099,8/30/2018,17:45:00,75872,12.883,,,,
10100,8/30/2018,18:00:00,75872,12.883,,,,
10101,8/30/2018,18:15:00,75872,12.883,,,,
10102,8/30/2018,18:30:00,75856,12.883,,,,
10103,8/30/2018,18:45:00,75856,12.883,,,,
10104,8/30/2018,19:00:00,75874,12.98,,,,
10105,8/30/2018,19:15:00,75859,12.98,,,,
10106,8/30/2018,19:30:00,75874,12.98,,,,
10107,8/30/2018,19:45:00,75890,12.98,,,,
10108,8/30/2018,20:00:00,75906,12.98,,,,
10109,8/30/2018,20:15:00,75906,12.98,,,,
10110,8/30/2018,20:30:00,75922,12.98,,,,
10111,8/30/2018,20:45:00,75938,12.98,,,,
10112,8/30/2018,21:00:00,75954,12.98,,,,
10113,8/30/2018,21:15:00,75970,12.98,,,,
10114,8/30/2018,21:30:00,75983,12.883,,,,
10115,8/30/2018,21:45:00,75999,12.883,,,,
10116,8/30/2018,22:00:00,75996,12.787,,,,
10117,8/30/2018,22:15:00,75996,12.787,,,,
10118,8/30/2018,22:30:00,75993,12.69,,,,
10119,8/30/2018,22:45:00,76009,12.69,,,,
10120,8/30/2018,23:00:00,76007,12.594,,,,
10121,8/30/2018,23:15:00,76007,12.594,,,,
10122,8/30/2018,23:30:00,75988,12.497,,,,
10123,8/30/2018,23:45:00,75988,12.497,,,,
10124,8/31/2018,0:00:00,76004,12.497,,,,
10125,8/31/2018,0:15:00,75986,12.401,,,,
10126,8/31/2018,0:30:00,76001,12.401,,,,
10127,8/31/2018,0:45:00,75999,12.304,,,,
10128,8/31/2018,1:00:00,75999,12.304,,,,
10129,8/31/2018,1:15:00,75999,12.304,,,,
10130,8/31/2018,1:30:00,75996,12.207,,,,
10131,8/31/2018,1:45:00,75980,12.207,,,,
10132,8/31/2018,2:00:00,75994,12.11,,,,
10133,8/31/2018,2:15:00,75994,12.11,,,,
