"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
2409,09/18/17 01:45:00 PM,76617,10.259,,,,
2410,09/18/17 02:00:00 PM,76610,10.357,,,,
2411,09/18/17 02:15:00 PM,76588,10.357,,,,
2412,09/18/17 02:30:00 PM,76555,10.357,,,,
2413,09/18/17 02:45:00 PM,76555,10.357,,,,
2414,09/18/17 03:00:00 PM,76555,10.357,,,,
2415,09/18/17 03:15:00 PM,76526,10.455,,,,
2416,09/18/17 03:30:00 PM,76515,10.455,,,,
2417,09/18/17 03:45:00 PM,76515,10.455,,,,
2418,09/18/17 04:00:00 PM,76493,10.455,,,,
2419,09/18/17 04:15:00 PM,76493,10.455,,,,
2420,09/18/17 04:30:00 PM,76482,10.455,,,,
2421,09/18/17 04:45:00 PM,76474,10.553,,,,
2422,09/18/17 05:00:00 PM,76463,10.553,,,,
2423,09/18/17 05:15:00 PM,76441,10.553,,,,
2424,09/18/17 05:30:00 PM,76452,10.553,,,,
2425,09/18/17 05:45:00 PM,76434,10.651,,,,
2426,09/18/17 06:00:00 PM,76445,10.651,,,,
2427,09/18/17 06:15:00 PM,76434,10.651,,,,
2428,09/18/17 06:30:00 PM,76434,10.651,,,,
2429,09/18/17 06:45:00 PM,76437,10.748,,,,
2430,09/18/17 07:00:00 PM,76437,10.748,,,,
2431,09/18/17 07:15:00 PM,76459,10.748,,,,
2432,09/18/17 07:30:00 PM,76448,10.748,,,,
2433,09/18/17 07:45:00 PM,76448,10.748,,,,
2434,09/18/17 08:00:00 PM,76469,10.748,,,,
2435,09/18/17 08:15:00 PM,76469,10.748,,,,
2436,09/18/17 08:30:00 PM,76491,10.748,,,,
2437,09/18/17 08:45:00 PM,76491,10.748,,,,
2438,09/18/17 09:00:00 PM,76502,10.748,,,,
2439,09/18/17 09:15:00 PM,76499,10.651,,,,
2440,09/18/17 09:30:00 PM,76488,10.651,,,,
2441,09/18/17 09:45:00 PM,76507,10.553,,,,
2442,09/18/17 10:00:00 PM,76507,10.553,,,,
2443,09/18/17 10:15:00 PM,76507,10.553,,,,
2444,09/18/17 10:30:00 PM,76493,10.455,,,,
2445,09/18/17 10:45:00 PM,76515,10.455,,,,
2446,09/18/17 11:00:00 PM,76493,10.455,,,,
2447,09/18/17 11:15:00 PM,76479,10.357,,,,
2448,09/18/17 11:30:00 PM,76479,10.357,,,,
2449,09/18/17 11:45:00 PM,76490,10.357,,,,
2450,09/19/17 12:00:00 AM,76476,10.259,,,,
2451,09/19/17 12:15:00 AM,76476,10.259,,,,
2452,09/19/17 12:30:00 AM,76476,10.259,,,,
2453,09/19/17 12:45:00 AM,76473,10.161,,,,
2454,09/19/17 01:00:00 AM,76451,10.161,,,,
2455,09/19/17 01:15:00 AM,76480,10.063,,,,
2456,09/19/17 01:30:00 AM,76480,10.063,,,,
2457,09/19/17 01:45:00 AM,76480,10.063,,,,
2458,09/19/17 02:00:00 AM,76470,10.063,,,,
2459,09/19/17 02:15:00 AM,76470,10.063,,,,
2460,09/19/17 02:30:00 AM,76470,10.063,,,,
2461,09/19/17 02:45:00 AM,76459,10.063,,,,
2462,09/19/17 03:00:00 AM,76445,9.965,,,,
2463,09/19/17 03:15:00 AM,76423,9.965,,,,
2464,09/19/17 03:30:00 AM,76423,9.965,,,,
2465,09/19/17 03:45:00 AM,76412,9.965,,,,
2466,09/19/17 04:00:00 AM,76401,9.965,,,,
2467,09/19/17 04:15:00 AM,76401,9.965,,,,
2468,09/19/17 04:30:00 AM,76401,9.965,,,,
2469,09/19/17 04:45:00 AM,76390,9.965,,,,
2470,09/19/17 05:00:00 AM,76376,9.866,,,,
2471,09/19/17 05:15:00 AM,76387,9.866,,,,
2472,09/19/17 05:30:00 AM,76387,9.866,,,,
2473,09/19/17 05:45:00 AM,76376,9.866,,,,
2474,09/19/17 06:00:00 AM,76373,9.768,,,,
2475,09/19/17 06:15:00 AM,76373,9.768,,,,
2476,09/19/17 06:30:00 AM,76384,9.768,,,,
2477,09/19/17 06:45:00 AM,76406,9.768,,,,
2478,09/19/17 07:00:00 AM,76381,9.669,,,,
2479,09/19/17 07:15:00 AM,76381,9.669,,,,
2480,09/19/17 07:30:00 AM,76370,9.669,,,,
2481,09/19/17 07:45:00 AM,76381,9.669,,,,
2482,09/19/17 08:00:00 AM,76378,9.571,,,,
2483,09/19/17 08:15:00 AM,76389,9.571,,,,
2484,09/19/17 08:30:00 AM,76356,9.571,,,,
2485,09/19/17 08:45:00 AM,76356,9.571,,,,
2486,09/19/17 09:00:00 AM,76348,9.669,,,,
2487,09/19/17 09:15:00 AM,76348,9.669,,,,
2488,09/19/17 09:30:00 AM,76348,9.669,,,,
2489,09/19/17 09:45:00 AM,76351,9.768,,,,
2490,09/19/17 10:00:00 AM,76373,9.768,,,,
2491,09/19/17 10:15:00 AM,76373,9.768,,,,
2492,09/19/17 10:30:00 AM,76365,9.866,,,,
2493,09/19/17 10:45:00 AM,76376,9.866,,,,
2494,09/19/17 11:00:00 AM,76376,9.866,,,,
2495,09/19/17 11:15:00 AM,76365,9.866,,,,
2496,09/19/17 11:30:00 AM,76357,9.965,,,,
2497,09/19/17 11:45:00 AM,76325,9.965,,,,
2498,09/19/17 12:00:00 PM,76325,9.965,,,,
2499,09/19/17 12:15:00 PM,76314,9.965,,,,
2500,09/19/17 12:30:00 PM,76317,10.063,,,,
2501,09/19/17 12:45:00 PM,76284,10.063,,,,
2502,09/19/17 01:00:00 PM,76263,10.063,,,,
2503,09/19/17 01:15:00 PM,76252,10.063,,,,
2504,09/19/17 01:30:00 PM,76208,10.063,,,,
2505,09/19/17 01:45:00 PM,76200,10.161,,,,
2506,09/19/17 02:00:00 PM,76200,10.161,,,,
2507,09/19/17 02:15:00 PM,76168,10.161,,,,
2508,09/19/17 02:30:00 PM,76146,10.161,,,,
2509,09/19/17 02:45:00 PM,76124,10.161,,,,
2510,09/19/17 03:00:00 PM,76116,10.259,,,,
2511,09/19/17 03:15:00 PM,76116,10.259,,,,
2512,09/19/17 03:30:00 PM,76094,10.259,,,,
2513,09/19/17 03:45:00 PM,76083,10.259,,,,
2514,09/19/17 04:00:00 PM,76073,10.259,,,,
2515,09/19/17 04:15:00 PM,76062,10.259,,,,
2516,09/19/17 04:30:00 PM,76043,10.357,,,,
2517,09/19/17 04:45:00 PM,76054,10.357,,,,
2518,09/19/17 05:00:00 PM,76065,10.357,,,,
2519,09/19/17 05:15:00 PM,76065,10.357,,,,
2520,09/19/17 05:30:00 PM,76068,10.455,,,,
2521,09/19/17 05:45:00 PM,76057,10.455,,,,
2522,09/19/17 06:00:00 PM,76057,10.455,,,,
2523,09/19/17 06:15:00 PM,76057,10.455,,,,
2524,09/19/17 06:30:00 PM,76071,10.553,,,,
2525,09/19/17 06:45:00 PM,76082,10.553,,,,
2526,09/19/17 07:00:00 PM,76082,10.553,,,,
2527,09/19/17 07:15:00 PM,76082,10.553,,,,
2528,09/19/17 07:30:00 PM,76104,10.553,,,,
2529,09/19/17 07:45:00 PM,76115,10.553,,,,
2530,09/19/17 08:00:00 PM,76125,10.553,,,,
2531,09/19/17 08:15:00 PM,76115,10.553,,,,
2532,09/19/17 08:30:00 PM,76147,10.553,,,,
2533,09/19/17 08:45:00 PM,76158,10.553,,,,
2534,09/19/17 09:00:00 PM,76169,10.553,,,,
2535,09/19/17 09:15:00 PM,76180,10.553,,,,
2536,09/19/17 09:30:00 PM,76191,10.553,,,,
2537,09/19/17 09:45:00 PM,76202,10.553,,,,
2538,09/19/17 10:00:00 PM,76202,10.553,,,,
2539,09/19/17 10:15:00 PM,76188,10.455,,,,
2540,09/19/17 10:30:00 PM,76209,10.455,,,,
2541,09/19/17 10:45:00 PM,76209,10.455,,,,
2542,09/19/17 11:00:00 PM,76220,10.455,,,,
2543,09/19/17 11:15:00 PM,76220,10.455,,,,
2544,09/19/17 11:30:00 PM,76253,10.455,,,,
2545,09/19/17 11:45:00 PM,76231,10.455,,,,
2546,09/20/17 12:00:00 AM,76228,10.357,,,,
2547,09/20/17 12:15:00 AM,76228,10.357,,,,
2548,09/20/17 12:30:00 AM,76242,10.455,,,,
2549,09/20/17 12:45:00 AM,76231,10.455,,,,
2550,09/20/17 01:00:00 AM,76242,10.455,,,,
2551,09/20/17 01:15:00 AM,76264,10.455,,,,
2552,09/20/17 01:30:00 AM,76286,10.455,,,,
2553,09/20/17 01:45:00 AM,76297,10.455,,,,
2554,09/20/17 02:00:00 AM,76294,10.357,,,,
2555,09/20/17 02:15:00 AM,76304,10.357,,,,
2556,09/20/17 02:30:00 AM,76304,10.357,,,,
2557,09/20/17 02:45:00 AM,76315,10.357,,,,
2558,09/20/17 03:00:00 AM,76334,10.259,,,,
2559,09/20/17 03:15:00 AM,76323,10.259,,,,
2560,09/20/17 03:30:00 AM,76323,10.259,,,,
2561,09/20/17 03:45:00 AM,76320,10.161,,,,
2562,09/20/17 04:00:00 AM,76320,10.161,,,,
2563,09/20/17 04:15:00 AM,76309,10.161,,,,
2564,09/20/17 04:30:00 AM,76320,10.161,,,,
2565,09/20/17 04:45:00 AM,76306,10.063,,,,
2566,09/20/17 05:00:00 AM,76317,10.063,,,,
2567,09/20/17 05:15:00 AM,76306,10.063,,,,
2568,09/20/17 05:30:00 AM,76306,10.063,,,,
2569,09/20/17 05:45:00 AM,76328,10.063,,,,
2570,09/20/17 06:00:00 AM,76325,9.965,,,,
2571,09/20/17 06:15:00 AM,76336,9.965,,,,
2572,09/20/17 06:30:00 AM,76336,9.965,,,,
2573,09/20/17 06:45:00 AM,76347,9.965,,,,
2574,09/20/17 07:00:00 AM,76357,9.965,,,,
2575,09/20/17 07:15:00 AM,76368,9.965,,,,
2576,09/20/17 07:30:00 AM,76354,9.866,,,,
2577,09/20/17 07:45:00 AM,76387,9.866,,,,
2578,09/20/17 08:00:00 AM,76387,9.866,,,,
2579,09/20/17 08:15:00 AM,76398,9.866,,,,
2580,09/20/17 08:30:00 AM,76420,9.866,,,,
2581,09/20/17 08:45:00 AM,76417,9.768,,,,
2582,09/20/17 09:00:00 AM,76442,9.866,,,,
2583,09/20/17 09:15:00 AM,76442,9.866,,,,
2584,09/20/17 09:30:00 AM,76452,9.866,,,,
2585,09/20/17 09:45:00 AM,76474,9.866,,,,
2586,09/20/17 10:00:00 AM,76466,9.965,,,,
2587,09/20/17 10:15:00 AM,76466,9.965,,,,
2588,09/20/17 10:30:00 AM,76456,9.965,,,,
2589,09/20/17 10:45:00 AM,76466,9.965,,,,
2590,09/20/17 11:00:00 AM,76456,9.965,,,,
2591,09/20/17 11:15:00 AM,76448,10.063,,,,
2592,09/20/17 11:30:00 AM,76448,10.063,,,,
2593,09/20/17 11:45:00 AM,76437,10.063,,,,
2594,09/20/17 12:00:00 PM,76404,10.063,,,,
2595,09/20/17 12:15:00 PM,76415,10.063,,,,
2596,09/20/17 12:30:00 PM,76385,10.161,,,,
2597,09/20/17 12:45:00 PM,76396,10.161,,,,
2598,09/20/17 01:00:00 PM,76375,10.161,,,,
2599,09/20/17 01:15:00 PM,76342,10.161,,,,
2600,09/20/17 01:30:00 PM,76342,10.161,,,,
2601,09/20/17 01:45:00 PM,76353,10.161,,,,
2602,09/20/17 02:00:00 PM,76312,10.259,,,,
2603,09/20/17 02:15:00 PM,76334,10.259,,,,
2604,09/20/17 02:30:00 PM,76323,10.259,,,,
2605,09/20/17 02:45:00 PM,76312,10.259,,,,
2606,09/20/17 03:00:00 PM,76269,10.259,,,,
2607,09/20/17 03:15:00 PM,76236,10.259,,,,
2608,09/20/17 03:30:00 PM,76217,10.357,,,,
2609,09/20/17 03:45:00 PM,76206,10.357,,,,
2610,09/20/17 04:00:00 PM,76206,10.357,,,,
2611,09/20/17 04:15:00 PM,76196,10.357,,,,
2612,09/20/17 04:30:00 PM,76196,10.357,,,,
2613,09/20/17 04:45:00 PM,76174,10.357,,,,
2614,09/20/17 05:00:00 PM,76188,10.455,,,,
2615,09/20/17 05:15:00 PM,76188,10.455,,,,
2616,09/20/17 05:30:00 PM,76209,10.455,,,,
2617,09/20/17 05:45:00 PM,76209,10.455,,,,
2618,09/20/17 06:00:00 PM,76213,10.553,,,,
2619,09/20/17 06:15:00 PM,76213,10.553,,,,
2620,09/20/17 06:30:00 PM,76213,10.553,,,,
2621,09/20/17 06:45:00 PM,76202,10.553,,,,
2622,09/20/17 07:00:00 PM,76202,10.553,,,,
2623,09/20/17 07:15:00 PM,76194,10.651,,,,
2624,09/20/17 07:30:00 PM,76205,10.651,,,,
2625,09/20/17 07:45:00 PM,76237,10.651,,,,
2626,09/20/17 08:00:00 PM,76248,10.651,,,,
2627,09/20/17 08:15:00 PM,76259,10.651,,,,
2628,09/20/17 08:30:00 PM,76270,10.651,,,,
2629,09/20/17 08:45:00 PM,76289,10.553,,,,
2630,09/20/17 09:00:00 PM,76289,10.553,,,,
2631,09/20/17 09:15:00 PM,76289,10.553,,,,
2632,09/20/17 09:30:00 PM,76297,10.455,,,,
2633,09/20/17 09:45:00 PM,76308,10.455,,,,
2634,09/20/17 10:00:00 PM,76315,10.357,,,,
2635,09/20/17 10:15:00 PM,76315,10.357,,,,
2636,09/20/17 10:30:00 PM,76323,10.259,,,,
2637,09/20/17 10:45:00 PM,76334,10.259,,,,
2638,09/20/17 11:00:00 PM,76323,10.259,,,,
2639,09/20/17 11:15:00 PM,76320,10.161,,,,
2640,09/20/17 11:30:00 PM,76320,10.161,,,,
2641,09/20/17 11:45:00 PM,76306,10.063,,,,
2642,09/21/17 12:00:00 AM,76328,10.063,,,,
2643,09/21/17 12:15:00 AM,76317,10.063,,,,
2644,09/21/17 12:30:00 AM,76325,9.965,,,,
2645,09/21/17 12:45:00 AM,76325,9.965,,,,
2646,09/21/17 01:00:00 AM,76314,9.965,,,,
2647,09/21/17 01:15:00 AM,76322,9.866,,,,
2648,09/21/17 01:30:00 AM,76333,9.866,,,,
2649,09/21/17 01:45:00 AM,76330,9.768,,,,
2650,09/21/17 02:00:00 AM,76340,9.768,,,,
2651,09/21/17 02:15:00 AM,76340,9.768,,,,
2652,09/21/17 02:30:00 AM,76326,9.669,,,,
2653,09/21/17 02:45:00 AM,76326,9.669,,,,
2654,09/21/17 03:00:00 AM,76323,9.571,,,,
2655,09/21/17 03:15:00 AM,76312,9.571,,,,
2656,09/21/17 03:30:00 AM,76312,9.571,,,,
2657,09/21/17 03:45:00 AM,76309,9.472,,,,
2658,09/21/17 04:00:00 AM,76309,9.472,,,,
2659,09/21/17 04:15:00 AM,76309,9.472,,,,
2660,09/21/17 04:30:00 AM,76328,9.373,,,,
2661,09/21/17 04:45:00 AM,76306,9.373,,,,
2662,09/21/17 05:00:00 AM,76317,9.373,,,,
2663,09/21/17 05:15:00 AM,76325,9.275,,,,
2664,09/21/17 05:30:00 AM,76314,9.275,,,,
2665,09/21/17 05:45:00 AM,76314,9.275,,,,
2666,09/21/17 06:00:00 AM,76336,9.275,,,,
2667,09/21/17 06:15:00 AM,76344,9.176,,,,
2668,09/21/17 06:30:00 AM,76333,9.176,,,,
2669,09/21/17 06:45:00 AM,76333,9.176,,,,
2670,09/21/17 07:00:00 AM,76344,9.176,,,,
2671,09/21/17 07:15:00 AM,76362,9.077,,,,
2672,09/21/17 07:30:00 AM,76362,9.077,,,,
2673,09/21/17 07:45:00 AM,76362,9.077,,,,
2674,09/21/17 08:00:00 AM,76348,8.978,,,,
2675,09/21/17 08:15:00 AM,76348,8.978,,,,
2676,09/21/17 08:30:00 AM,76359,8.978,,,,
2677,09/21/17 08:45:00 AM,76348,8.978,,,,
2678,09/21/17 09:00:00 AM,76359,8.978,,,,
2679,09/21/17 09:15:00 AM,76359,8.978,,,,
2680,09/21/17 09:30:00 AM,76348,8.978,,,,
2681,09/21/17 09:45:00 AM,76381,8.978,,,,
2682,09/21/17 10:00:00 AM,76406,9.077,,,,
2683,09/21/17 10:15:00 AM,76406,9.077,,,,
2684,09/21/17 10:30:00 AM,76420,9.176,,,,
2685,09/21/17 10:45:00 AM,76420,9.176,,,,
2686,09/21/17 11:00:00 AM,76409,9.176,,,,
2687,09/21/17 11:15:00 AM,76423,9.275,,,,
2688,09/21/17 11:20:54 AM,,,,Logged,,
2689,09/21/17 11:20:59 AM,,,,,Logged,Logged
