"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2409,06/27/10 05:45:00 PM,77256,14.421,,,,
2410,06/27/10 06:00:00 PM,77376,14.421,,,,
2411,06/27/10 06:15:00 PM,77354,14.421,,,,
2412,06/27/10 06:30:00 PM,77321,14.421,,,,
2413,06/27/10 06:45:00 PM,77288,14.421,,,,
2414,06/27/10 07:00:00 PM,77245,14.421,,,,
2415,06/27/10 07:15:00 PM,77245,14.421,,,,
2416,06/27/10 07:30:00 PM,77245,14.421,,,,
2417,06/27/10 07:45:00 PM,77278,14.325,,,,
2418,06/27/10 08:00:00 PM,77278,14.421,,,,
2419,06/27/10 08:15:00 PM,77256,14.421,,,,
2420,06/27/10 08:30:00 PM,77278,14.421,,,,
2421,06/27/10 08:45:00 PM,77299,14.421,,,,
2422,06/27/10 09:00:00 PM,77321,14.421,,,,
2423,06/27/10 09:15:00 PM,77333,14.325,,,,
2424,06/27/10 09:30:00 PM,77354,14.325,,,,
2425,06/27/10 09:45:00 PM,77365,14.325,,,,
2426,06/27/10 10:00:00 PM,77365,14.325,,,,
2427,06/27/10 10:15:00 PM,77376,14.325,,,,
2428,06/27/10 10:30:00 PM,77377,14.230,,,,
2429,06/27/10 10:45:00 PM,77388,14.230,,,,
2430,06/27/10 11:00:00 PM,77377,14.230,,,,
2431,06/27/10 11:15:00 PM,77388,14.134,,,,
2432,06/27/10 11:30:00 PM,77366,14.134,,,,
2433,06/27/10 11:45:00 PM,77378,14.038,,,,
2434,06/28/10 12:00:00 AM,77367,14.038,,,,
2435,06/28/10 12:15:00 AM,77378,14.038,,,,
2436,06/28/10 12:30:00 AM,77345,13.942,,,,
2437,06/28/10 12:45:00 AM,77324,13.942,,,,
2438,06/28/10 01:00:00 AM,77313,13.942,,,,
2439,06/28/10 01:15:00 AM,77291,13.846,,,,
2440,06/28/10 01:30:00 AM,77280,13.846,,,,
2441,06/28/10 01:45:00 AM,77270,13.750,,,,
2442,06/28/10 02:00:00 AM,77292,13.750,,,,
2443,06/28/10 02:15:00 AM,77270,13.750,,,,
2444,06/28/10 02:30:00 AM,77227,13.654,,,,
2445,06/28/10 02:45:00 AM,77238,13.654,,,,
2446,06/28/10 03:00:00 AM,77227,13.558,,,,
2447,06/28/10 03:15:00 AM,77227,13.558,,,,
2448,06/28/10 03:30:00 AM,77228,13.461,,,,
2449,06/28/10 03:45:00 AM,77250,13.461,,,,
2450,06/28/10 04:00:00 AM,77239,13.461,,,,
2451,06/28/10 04:15:00 AM,77239,13.365,,,,
2452,06/28/10 04:30:00 AM,77261,13.365,,,,
2453,06/28/10 04:45:00 AM,77294,13.365,,,,
2454,06/28/10 05:00:00 AM,77283,13.269,,,,
2455,06/28/10 05:15:00 AM,77283,13.269,,,,
2456,06/28/10 05:30:00 AM,77283,13.269,,,,
2457,06/28/10 05:45:00 AM,77306,13.173,,,,
2458,06/28/10 06:00:00 AM,77327,13.173,,,,
2459,06/28/10 06:15:00 AM,77327,13.173,,,,
2460,06/28/10 06:30:00 AM,77339,13.076,,,,
2461,06/28/10 06:45:00 AM,77317,13.076,,,,
2462,06/28/10 07:00:00 AM,77317,13.076,,,,
2463,06/28/10 07:15:00 AM,77317,12.980,,,,
2464,06/28/10 07:30:00 AM,77317,12.980,,,,
2465,06/28/10 07:45:00 AM,77339,12.980,,,,
2466,06/28/10 08:00:00 AM,77350,12.980,,,,
2467,06/28/10 08:15:00 AM,77329,12.883,,,,
2468,06/28/10 08:30:00 AM,77329,12.883,,,,
2469,06/28/10 08:45:00 AM,77340,12.883,,,,
2470,06/28/10 09:00:00 AM,77329,12.883,,,,
2471,06/28/10 09:15:00 AM,77318,12.883,,,,
2472,06/28/10 09:30:00 AM,77318,12.883,,,,
2473,06/28/10 09:45:00 AM,77307,12.883,,,,
2474,06/28/10 10:00:00 AM,77307,12.883,,,,
2475,06/28/10 10:15:00 AM,77329,12.883,,,,
2476,06/28/10 10:30:00 AM,77307,12.883,,,,
2477,06/28/10 10:45:00 AM,77318,12.883,,,,
2478,06/28/10 11:00:00 AM,77307,12.883,,,,
2479,06/28/10 11:15:00 AM,77318,12.883,,,,
2480,06/28/10 11:30:00 AM,77318,12.883,,,,
2481,06/28/10 11:45:00 AM,77296,12.883,,,,
2482,06/28/10 12:00:00 PM,77274,12.980,,,,
2483,06/28/10 12:15:00 PM,77274,12.980,,,,
2484,06/28/10 12:30:00 PM,77296,12.980,,,,
2485,06/28/10 12:45:00 PM,77296,12.980,,,,
2486,06/28/10 01:00:00 PM,77317,12.980,,,,
2487,06/28/10 01:15:00 PM,77295,13.076,,,,
2488,06/28/10 01:30:00 PM,77317,13.076,,,,
2489,06/28/10 01:45:00 PM,77306,13.076,,,,
2490,06/28/10 02:00:00 PM,77273,13.076,,,,
2491,06/28/10 02:15:00 PM,77251,13.076,,,,
2492,06/28/10 02:30:00 PM,77251,13.173,,,,
2493,06/28/10 02:45:00 PM,77273,13.173,,,,
2494,06/28/10 03:00:00 PM,77295,13.173,,,,
2495,06/28/10 03:15:00 PM,77295,13.173,,,,
2496,06/28/10 03:30:00 PM,77284,13.173,,,,
2497,06/28/10 03:45:00 PM,77295,13.173,,,,
2498,06/28/10 04:00:00 PM,77305,13.269,,,,
2499,06/28/10 04:15:00 PM,77294,13.269,,,,
2500,06/28/10 04:30:00 PM,77250,13.269,,,,
2501,06/28/10 04:45:00 PM,77229,13.269,,,,
2502,06/28/10 05:00:00 PM,77218,13.269,,,,
2503,06/28/10 05:15:00 PM,77261,13.269,,,,
2504,06/28/10 05:30:00 PM,77261,13.269,,,,
2505,06/28/10 05:45:00 PM,77250,13.365,,,,
2506,06/28/10 06:00:00 PM,77250,13.365,,,,
2507,06/28/10 06:15:00 PM,77272,13.365,,,,
2508,06/28/10 06:30:00 PM,77261,13.365,,,,
2509,06/28/10 06:45:00 PM,77305,13.365,,,,
2510,06/28/10 07:00:00 PM,77294,13.365,,,,
2511,06/28/10 07:15:00 PM,77316,13.365,,,,
2512,06/28/10 07:30:00 PM,77305,13.365,,,,
2513,06/28/10 07:45:00 PM,77316,13.365,,,,
2514,06/28/10 08:00:00 PM,77337,13.461,,,,
2515,06/28/10 08:15:00 PM,77348,13.461,,,,
2516,06/28/10 08:30:00 PM,77381,13.461,,,,
2517,06/28/10 08:45:00 PM,77370,13.461,,,,
2518,06/28/10 09:00:00 PM,77391,13.461,,,,
2519,06/28/10 09:15:00 PM,77402,13.461,,,,
2520,06/28/10 09:30:00 PM,77424,13.461,,,,
2521,06/28/10 09:45:00 PM,77402,13.461,,,,
2522,06/28/10 10:00:00 PM,77413,13.461,,,,
2523,06/28/10 10:15:00 PM,77413,13.461,,,,
2524,06/28/10 10:30:00 PM,77424,13.461,,,,
2525,06/28/10 10:45:00 PM,77413,13.461,,,,
2526,06/28/10 11:00:00 PM,77391,13.461,,,,
2527,06/28/10 11:15:00 PM,77391,13.461,,,,
2528,06/28/10 11:30:00 PM,77402,13.461,,,,
2529,06/28/10 11:45:00 PM,77435,13.461,,,,
2530,06/29/10 12:00:00 AM,77424,13.461,,,,
2531,06/29/10 12:15:00 AM,77414,13.365,,,,
2532,06/29/10 12:30:00 AM,77425,13.365,,,,
2533,06/29/10 12:45:00 AM,77425,13.365,,,,
2534,06/29/10 01:00:00 AM,77436,13.269,,,,
2535,06/29/10 01:15:00 AM,77447,13.269,,,,
2536,06/29/10 01:30:00 AM,77458,13.269,,,,
2537,06/29/10 01:45:00 AM,77436,13.269,,,,
2538,06/29/10 02:00:00 AM,77437,13.173,,,,
2539,06/29/10 02:15:00 AM,77437,13.173,,,,
2540,06/29/10 02:30:00 AM,77447,13.173,,,,
2541,06/29/10 02:45:00 AM,77415,13.173,,,,
2542,06/29/10 03:00:00 AM,77426,13.173,,,,
2543,06/29/10 03:15:00 AM,77404,13.076,,,,
2544,06/29/10 03:30:00 AM,77404,13.076,,,,
2545,06/29/10 03:45:00 AM,77415,13.076,,,,
2546,06/29/10 04:00:00 AM,77437,13.076,,,,
2547,06/29/10 04:15:00 AM,77415,13.076,,,,
2548,06/29/10 04:30:00 AM,77416,12.980,,,,
2549,06/29/10 04:45:00 AM,77416,12.980,,,,
2550,06/29/10 05:00:00 AM,77427,12.980,,,,
2551,06/29/10 05:15:00 AM,77416,12.980,,,,
2552,06/29/10 05:30:00 AM,77449,12.883,,,,
2553,06/29/10 05:45:00 AM,77438,12.883,,,,
2554,06/29/10 06:00:00 AM,77449,12.883,,,,
2555,06/29/10 06:15:00 AM,77438,12.787,,,,
2556,06/29/10 06:30:00 AM,77449,12.787,,,,
2557,06/29/10 06:45:00 AM,77449,12.787,,,,
2558,06/29/10 07:00:00 AM,77449,12.787,,,,
2559,06/29/10 07:15:00 AM,77438,12.787,,,,
2560,06/29/10 07:30:00 AM,77482,12.787,,,,
2561,06/29/10 07:45:00 AM,77482,12.787,,,,
2562,06/29/10 08:00:00 AM,77471,12.787,,,,
2563,06/29/10 08:15:00 AM,77460,12.787,,,,
2564,06/29/10 08:30:00 AM,77460,12.787,,,,
2565,06/29/10 08:45:00 AM,77482,12.787,,,,
2566,06/29/10 09:00:00 AM,77471,12.787,,,,
2567,06/29/10 09:15:00 AM,77482,12.787,,,,
2568,06/29/10 09:30:00 AM,77460,12.787,,,,
2569,06/29/10 09:45:00 AM,77460,12.787,,,,
2570,06/29/10 10:00:00 AM,77460,12.787,,,,
2571,06/29/10 10:15:00 AM,77449,12.787,,,,
2572,06/29/10 10:30:00 AM,77471,12.787,,,,
2573,06/29/10 10:45:00 AM,77471,12.787,,,,
2574,06/29/10 11:00:00 AM,77460,12.787,,,,
2575,06/29/10 11:15:00 AM,77471,12.787,,,,
2576,06/29/10 11:30:00 AM,77471,12.787,,,,
2577,06/29/10 11:45:00 AM,77460,12.787,,,,
2578,06/29/10 12:00:00 PM,77482,12.787,,,,
2579,06/29/10 12:15:00 PM,77471,12.787,,,,
2580,06/29/10 12:30:00 PM,77460,12.787,,,,
2581,06/29/10 12:45:00 PM,77438,12.787,,,,
2582,06/29/10 01:00:00 PM,77428,12.787,,,,
2583,06/29/10 01:15:00 PM,77428,12.787,,,,
2584,06/29/10 01:30:00 PM,77417,12.787,,,,
2585,06/29/10 01:45:00 PM,77395,12.787,,,,
2586,06/29/10 02:00:00 PM,77416,12.883,,,,
2587,06/29/10 02:15:00 PM,77394,12.883,,,,
2588,06/29/10 02:30:00 PM,77372,12.883,,,,
2589,06/29/10 02:45:00 PM,77362,12.883,,,,
2590,06/29/10 03:00:00 PM,77351,12.883,,,,
2591,06/29/10 03:15:00 PM,77340,12.883,,,,
2592,06/29/10 03:30:00 PM,77307,12.980,,,,
2593,06/29/10 03:45:00 PM,77307,12.980,,,,
2594,06/29/10 04:00:00 PM,77296,12.980,,,,
2595,06/29/10 04:15:00 PM,77273,13.076,,,,
2596,06/29/10 04:30:00 PM,77273,13.076,,,,
2597,06/29/10 04:45:00 PM,77262,13.076,,,,
2598,06/29/10 05:00:00 PM,77251,13.173,,,,
2599,06/29/10 05:15:00 PM,77262,13.173,,,,
2600,06/29/10 05:30:00 PM,77261,13.269,,,,
2601,06/29/10 05:45:00 PM,77261,13.269,,,,
2602,06/29/10 06:00:00 PM,77261,13.365,,,,
2603,06/29/10 06:15:00 PM,77250,13.461,,,,
2604,06/29/10 06:30:00 PM,77250,13.461,,,,
2605,06/29/10 06:45:00 PM,77271,13.558,,,,
2606,06/29/10 07:00:00 PM,77281,13.654,,,,
2607,06/29/10 07:15:00 PM,77292,13.654,,,,
2608,06/29/10 07:30:00 PM,77303,13.750,,,,
2609,06/29/10 07:45:00 PM,77292,13.750,,,,
2610,06/29/10 08:00:00 PM,77324,13.846,,,,
2611,06/29/10 08:15:00 PM,77334,13.942,,,,
2612,06/29/10 08:30:00 PM,77334,13.942,,,,
2613,06/29/10 08:45:00 PM,77345,14.038,,,,
2614,06/29/10 09:00:00 PM,77345,14.038,,,,
2615,06/29/10 09:15:00 PM,77377,14.134,,,,
2616,06/29/10 09:30:00 PM,77377,14.134,,,,
2617,06/29/10 09:45:00 PM,77410,14.134,,,,
2618,06/29/10 10:00:00 PM,77410,14.230,,,,
2619,06/29/10 10:15:00 PM,77442,14.230,,,,
2620,06/29/10 10:30:00 PM,77464,14.230,,,,
2621,06/29/10 10:45:00 PM,77431,14.325,,,,
2622,06/29/10 11:00:00 PM,77453,14.325,,,,
2623,06/29/10 11:15:00 PM,77464,14.325,,,,
2624,06/29/10 11:30:00 PM,77464,14.325,,,,
2625,06/29/10 11:45:00 PM,77453,14.325,,,,
2626,06/30/10 12:00:00 AM,77475,14.325,,,,
2627,06/30/10 12:15:00 AM,77474,14.421,,,,
2628,06/30/10 12:30:00 AM,77452,14.421,,,,
2629,06/30/10 12:45:00 AM,77474,14.421,,,,
2630,06/30/10 01:00:00 AM,77474,14.421,,,,
2631,06/30/10 01:15:00 AM,77463,14.421,,,,
2632,06/30/10 01:30:00 AM,77452,14.421,,,,
2633,06/30/10 01:45:00 AM,77496,14.421,,,,
2634,06/30/10 02:00:00 AM,77474,14.421,,,,
2635,06/30/10 02:15:00 AM,77463,14.421,,,,
2636,06/30/10 02:30:00 AM,77452,14.421,,,,
2637,06/30/10 02:45:00 AM,77441,14.421,,,,
2638,06/30/10 03:00:00 AM,77464,14.325,,,,
2639,06/30/10 03:15:00 AM,77453,14.325,,,,
2640,06/30/10 03:30:00 AM,77453,14.325,,,,
2641,06/30/10 03:45:00 AM,77464,14.325,,,,
2642,06/30/10 04:00:00 AM,77453,14.325,,,,
2643,06/30/10 04:15:00 AM,77464,14.325,,,,
2644,06/30/10 04:30:00 AM,77442,14.325,,,,
2645,06/30/10 04:45:00 AM,77453,14.325,,,,
2646,06/30/10 05:00:00 AM,77431,14.325,,,,
2647,06/30/10 05:15:00 AM,77420,14.325,,,,
2648,06/30/10 05:30:00 AM,77431,14.230,,,,
2649,06/30/10 05:45:00 AM,77442,14.230,,,,
2650,06/30/10 06:00:00 AM,77475,14.230,,,,
2651,06/30/10 06:15:00 AM,77464,14.230,,,,
2652,06/30/10 06:30:00 AM,77464,14.230,,,,
2653,06/30/10 06:45:00 AM,77464,14.230,,,,
2654,06/30/10 07:00:00 AM,77453,14.230,,,,
2655,06/30/10 07:15:00 AM,77486,14.134,,,,
2656,06/30/10 07:30:00 AM,77486,14.134,,,,
2657,06/30/10 07:45:00 AM,77486,14.134,,,,
2658,06/30/10 08:00:00 AM,77486,14.134,,,,
2659,06/30/10 08:15:00 AM,77508,14.134,,,,
2660,06/30/10 08:30:00 AM,77519,14.134,,,,
2661,06/30/10 08:45:00 AM,77520,14.038,,,,
2662,06/30/10 09:00:00 AM,77509,14.038,,,,
2663,06/30/10 09:15:00 AM,77498,14.038,,,,
2664,06/30/10 09:30:00 AM,77498,14.038,,,,
2665,06/30/10 09:45:00 AM,77498,14.038,,,,
2666,06/30/10 10:00:00 AM,77498,14.038,,,,
2667,06/30/10 10:15:00 AM,77487,13.942,,,,
2668,06/30/10 10:30:00 AM,77476,13.942,,,,
2669,06/30/10 10:45:00 AM,77498,13.942,,,,
2670,06/30/10 11:00:00 AM,77476,13.942,,,,
2671,06/30/10 11:15:00 AM,77466,13.942,,,,
2672,06/30/10 11:30:00 AM,77455,13.942,,,,
2673,06/30/10 11:45:00 AM,77444,13.942,,,,
2674,06/30/10 12:00:00 PM,77444,13.942,,,,
2675,06/30/10 12:15:00 PM,77422,13.846,,,,
2676,06/30/10 12:30:00 PM,77400,13.846,,,,
2677,06/30/10 12:45:00 PM,77411,13.846,,,,
2678,06/30/10 01:00:00 PM,77379,13.846,,,,
2679,06/30/10 01:15:00 PM,77379,13.846,,,,
2680,06/30/10 01:30:00 PM,77368,13.846,,,,
2681,06/30/10 01:45:00 PM,77346,13.846,,,,
2682,06/30/10 02:00:00 PM,77357,13.846,,,,
2683,06/30/10 02:15:00 PM,77346,13.846,,,,
2684,06/30/10 02:30:00 PM,77313,13.942,,,,
2685,06/30/10 02:45:00 PM,77302,13.942,,,,
2686,06/30/10 03:00:00 PM,77269,13.942,,,,
2687,06/30/10 03:15:00 PM,77269,13.942,,,,
2688,06/30/10 03:30:00 PM,77247,14.038,,,,
2689,06/30/10 03:45:00 PM,77214,14.038,,,,
2690,06/30/10 04:00:00 PM,77214,14.038,,,,
2691,06/30/10 04:15:00 PM,77192,14.134,,,,
2692,06/30/10 04:30:00 PM,77192,14.134,,,,
2693,06/30/10 04:45:00 PM,77158,14.230,,,,
2694,06/30/10 05:00:00 PM,77158,14.325,,,,
2695,06/30/10 05:15:00 PM,77147,14.325,,,,
2696,06/30/10 05:30:00 PM,77136,14.421,,,,
2697,06/30/10 05:45:00 PM,77114,14.421,,,,
2698,06/30/10 06:00:00 PM,77135,14.517,,,,
2699,06/30/10 06:15:00 PM,77157,14.613,,,,
2700,06/30/10 06:30:00 PM,77146,14.613,,,,
2701,06/30/10 06:45:00 PM,77156,14.709,,,,
2702,06/30/10 07:00:00 PM,77156,14.804,,,,
2703,06/30/10 07:15:00 PM,77156,14.804,,,,
2704,06/30/10 07:30:00 PM,77155,14.900,,,,
2705,06/30/10 07:45:00 PM,77176,14.996,,,,
2706,06/30/10 08:00:00 PM,77209,14.996,,,,
2707,06/30/10 08:15:00 PM,77187,15.091,,,,
2708,06/30/10 08:30:00 PM,77198,15.091,,,,
2709,06/30/10 08:45:00 PM,77230,15.187,,,,
2710,06/30/10 09:00:00 PM,77219,15.187,,,,
2711,06/30/10 09:15:00 PM,77241,15.282,,,,
2712,06/30/10 09:30:00 PM,77252,15.282,,,,
2713,06/30/10 09:45:00 PM,77284,15.282,,,,
2714,06/30/10 10:00:00 PM,77273,15.378,,,,
2715,06/30/10 10:15:00 PM,77306,15.378,,,,
2716,06/30/10 10:30:00 PM,77295,15.378,,,,
2717,06/30/10 10:45:00 PM,77317,15.378,,,,
2718,06/30/10 11:00:00 PM,77317,15.378,,,,
2719,06/30/10 11:15:00 PM,77316,15.473,,,,
2720,06/30/10 11:30:00 PM,77327,15.473,,,,
2721,06/30/10 11:45:00 PM,77338,15.473,,,,
2722,07/01/10 12:00:00 AM,77349,15.473,,,,
2723,07/01/10 12:15:00 AM,77327,15.473,,,,
2724,07/01/10 12:30:00 AM,77327,15.473,,,,
2725,07/01/10 12:45:00 AM,77327,15.473,,,,
2726,07/01/10 01:00:00 AM,77316,15.473,,,,
2727,07/01/10 01:15:00 AM,77327,15.473,,,,
2728,07/01/10 01:30:00 AM,77305,15.473,,,,
2729,07/01/10 01:45:00 AM,77305,15.473,,,,
2730,07/01/10 02:00:00 AM,77294,15.473,,,,
2731,07/01/10 02:15:00 AM,77306,15.378,,,,
2732,07/01/10 02:30:00 AM,77295,15.378,,,,
2733,07/01/10 02:45:00 AM,77284,15.378,,,,
2734,07/01/10 03:00:00 AM,77284,15.378,,,,
2735,07/01/10 03:15:00 AM,77262,15.378,,,,
2736,07/01/10 03:30:00 AM,77284,15.378,,,,
2737,07/01/10 03:45:00 AM,77262,15.378,,,,
2738,07/01/10 04:00:00 AM,77252,15.282,,,,
2739,07/01/10 04:15:00 AM,77262,15.282,,,,
2740,07/01/10 04:30:00 AM,77262,15.282,,,,
2741,07/01/10 04:45:00 AM,77273,15.282,,,,
2742,07/01/10 05:00:00 AM,77273,15.282,,,,
2743,07/01/10 05:15:00 AM,77285,15.187,,,,
2744,07/01/10 05:30:00 AM,77296,15.187,,,,
2745,07/01/10 05:45:00 AM,77296,15.187,,,,
2746,07/01/10 06:00:00 AM,77296,15.187,,,,
2747,07/01/10 06:15:00 AM,77285,15.187,,,,
2748,07/01/10 06:30:00 AM,77307,15.091,,,,
2749,07/01/10 06:45:00 AM,77296,15.091,,,,
2750,07/01/10 07:00:00 AM,77307,15.091,,,,
2751,07/01/10 07:15:00 AM,77318,15.091,,,,
2752,07/01/10 07:30:00 AM,77318,15.091,,,,
2753,07/01/10 07:45:00 AM,77329,14.996,,,,
2754,07/01/10 08:00:00 AM,77329,14.996,,,,
2755,07/01/10 08:15:00 AM,77351,14.996,,,,
2756,07/01/10 08:30:00 AM,77329,14.996,,,,
2757,07/01/10 08:45:00 AM,77329,14.996,,,,
2758,07/01/10 09:00:00 AM,77341,14.900,,,,
2759,07/01/10 09:15:00 AM,77352,14.900,,,,
2760,07/01/10 09:30:00 AM,77330,14.900,,,,
2761,07/01/10 09:45:00 AM,77341,14.900,,,,
2762,07/01/10 10:00:00 AM,77319,14.900,,,,
2763,07/01/10 10:15:00 AM,77330,14.900,,,,
2764,07/01/10 10:30:00 AM,77319,14.804,,,,
2765,07/01/10 10:45:00 AM,77341,14.804,,,,
2766,07/01/10 11:00:00 AM,77330,14.804,,,,
2767,07/01/10 11:15:00 AM,77341,14.804,,,,
2768,07/01/10 11:30:00 AM,77319,14.804,,,,
2769,07/01/10 11:45:00 AM,77298,14.804,,,,
2770,07/01/10 12:00:00 PM,77298,14.804,,,,
2771,07/01/10 12:15:00 PM,77287,14.804,,,,
2772,07/01/10 12:30:00 PM,77276,14.709,,,,
2773,07/01/10 12:45:00 PM,77265,14.709,,,,
2774,07/01/10 01:00:00 PM,77243,14.709,,,,
2775,07/01/10 01:15:00 PM,77232,14.709,,,,
2776,07/01/10 01:30:00 PM,77243,14.709,,,,
2777,07/01/10 01:45:00 PM,77200,14.709,,,,
2778,07/01/10 02:00:00 PM,77188,14.804,,,,
2779,07/01/10 02:15:00 PM,77166,14.804,,,,
2780,07/01/10 02:30:00 PM,77145,14.804,,,,
2781,07/01/10 02:45:00 PM,77123,14.804,,,,
2782,07/01/10 03:00:00 PM,77101,14.900,,,,
2783,07/01/10 03:15:00 PM,77101,14.900,,,,
2784,07/01/10 03:30:00 PM,77057,14.900,,,,
2785,07/01/10 03:45:00 PM,77045,14.996,,,,
2786,07/01/10 04:00:00 PM,77035,14.996,,,,
2787,07/01/10 04:15:00 PM,77012,15.091,,,,
2788,07/01/10 04:30:00 PM,76979,15.091,,,,
2789,07/01/10 04:45:00 PM,76968,15.187,,,,
2790,07/01/10 05:00:00 PM,76979,15.282,,,,
2791,07/01/10 05:15:00 PM,76979,15.282,,,,
2792,07/01/10 05:30:00 PM,76945,15.378,,,,
2793,07/01/10 05:45:00 PM,76934,15.473,,,,
2794,07/01/10 06:00:00 PM,76934,15.473,,,,
2795,07/01/10 06:15:00 PM,76955,15.569,,,,
2796,07/01/10 06:30:00 PM,76944,15.664,,,,
2797,07/01/10 06:45:00 PM,76933,15.664,,,,
2798,07/01/10 07:00:00 PM,76965,15.760,,,,
2799,07/01/10 07:15:00 PM,76987,15.855,,,,
2800,07/01/10 07:30:00 PM,76987,15.855,,,,
2801,07/01/10 07:45:00 PM,76986,15.951,,,,
2802,07/01/10 08:00:00 PM,76997,16.046,,,,
2803,07/01/10 08:15:00 PM,76986,16.046,,,,
2804,07/01/10 08:30:00 PM,76996,16.141,,,,
2805,07/01/10 08:45:00 PM,77007,16.141,,,,
2806,07/01/10 09:00:00 PM,77018,16.237,,,,
2807,07/01/10 09:15:00 PM,77061,16.237,,,,
2808,07/01/10 09:30:00 PM,77061,16.237,,,,
2809,07/01/10 09:45:00 PM,77061,16.332,,,,
2810,07/01/10 10:00:00 PM,77083,16.332,,,,
2811,07/01/10 10:15:00 PM,77094,16.332,,,,
2812,07/01/10 10:30:00 PM,77072,16.332,,,,
2813,07/01/10 10:45:00 PM,77115,16.332,,,,
2814,07/01/10 11:00:00 PM,77093,16.427,,,,
2815,07/01/10 11:15:00 PM,77093,16.427,,,,
2816,07/01/10 11:30:00 PM,77082,16.427,,,,
2817,07/01/10 11:45:00 PM,77082,16.427,,,,
2818,07/02/10 12:00:00 AM,77082,16.427,,,,
2819,07/02/10 12:15:00 AM,77060,16.427,,,,
2820,07/02/10 12:30:00 AM,77039,16.427,,,,
2821,07/02/10 12:45:00 AM,77060,16.427,,,,
2822,07/02/10 01:00:00 AM,77060,16.427,,,,
2823,07/02/10 01:15:00 AM,77049,16.427,,,,
2824,07/02/10 01:30:00 AM,77039,16.427,,,,
2825,07/02/10 01:45:00 AM,77049,16.427,,,,
2826,07/02/10 02:00:00 AM,77028,16.427,,,,
2827,07/02/10 02:15:00 AM,77039,16.332,,,,
2828,07/02/10 02:30:00 AM,77017,16.332,,,,
2829,07/02/10 02:45:00 AM,77050,16.332,,,,
2830,07/02/10 03:00:00 AM,77039,16.332,,,,
2831,07/02/10 03:15:00 AM,77039,16.332,,,,
2832,07/02/10 03:30:00 AM,77050,16.332,,,,
2833,07/02/10 03:45:00 AM,77061,16.332,,,,
2834,07/02/10 04:00:00 AM,77039,16.237,,,,
2835,07/02/10 04:15:00 AM,77039,16.237,,,,
2836,07/02/10 04:30:00 AM,77039,16.237,,,,
2837,07/02/10 04:45:00 AM,77050,16.237,,,,
2838,07/02/10 05:00:00 AM,77039,16.237,,,,
2839,07/02/10 05:15:00 AM,77040,16.141,,,,
2840,07/02/10 05:30:00 AM,77029,16.141,,,,
2841,07/02/10 05:45:00 AM,77040,16.141,,,,
2842,07/02/10 06:00:00 AM,77040,16.141,,,,
2843,07/02/10 06:15:00 AM,77029,16.141,,,,
2844,07/02/10 06:30:00 AM,77040,16.141,,,,
2845,07/02/10 06:45:00 AM,77019,16.046,,,,
2846,07/02/10 07:00:00 AM,77019,16.046,,,,
2847,07/02/10 07:15:00 AM,77029,16.046,,,,
2848,07/02/10 07:30:00 AM,77029,16.046,,,,
2849,07/02/10 07:45:00 AM,77029,16.046,,,,
2850,07/02/10 08:00:00 AM,77030,15.951,,,,
2851,07/02/10 08:15:00 AM,77030,15.951,,,,
2852,07/02/10 08:30:00 AM,77019,15.951,,,,
2853,07/02/10 08:45:00 AM,77008,15.951,,,,
2854,07/02/10 09:00:00 AM,77019,15.951,,,,
2855,07/02/10 09:15:00 AM,77019,15.951,,,,
2856,07/02/10 09:30:00 AM,77019,15.855,,,,
2857,07/02/10 09:45:00 AM,77019,15.855,,,,
2858,07/02/10 10:00:00 AM,76998,15.855,,,,
2859,07/02/10 10:15:00 AM,76998,15.855,,,,
2860,07/02/10 10:30:00 AM,76998,15.855,,,,
2861,07/02/10 10:45:00 AM,76976,15.760,,,,
2862,07/02/10 11:00:00 AM,76943,15.760,,,,
2863,07/02/10 11:15:00 AM,76943,15.760,,,,
2864,07/02/10 11:30:00 AM,76922,15.760,,,,
2865,07/02/10 11:45:00 AM,76933,15.760,,,,
2866,07/02/10 12:00:00 PM,76911,15.760,,,,
2867,07/02/10 12:15:00 PM,76900,15.760,,,,
2868,07/02/10 12:30:00 PM,76878,15.760,,,,
2869,07/02/10 12:45:00 PM,76878,15.760,,,,
2870,07/02/10 01:00:00 PM,76846,15.664,,,,
2871,07/02/10 01:15:00 PM,76835,15.664,,,,
2872,07/02/10 01:30:00 PM,76856,15.760,,,,
2873,07/02/10 01:45:00 PM,76812,15.760,,,,
2874,07/02/10 02:00:00 PM,76823,15.760,,,,
2875,07/02/10 02:15:00 PM,76801,15.760,,,,
2876,07/02/10 02:30:00 PM,76780,15.760,,,,
2877,07/02/10 02:45:00 PM,76747,15.760,,,,
2878,07/02/10 03:00:00 PM,76769,15.760,,,,
2879,07/02/10 03:15:00 PM,76779,15.855,,,,
2880,07/02/10 03:30:00 PM,76779,15.855,,,,
2881,07/02/10 03:45:00 PM,76746,15.951,,,,
2882,07/02/10 04:00:00 PM,76735,15.951,,,,
2883,07/02/10 04:15:00 PM,76702,15.951,,,,
2884,07/02/10 04:30:00 PM,76669,16.046,,,,
