"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2409,05/14/10 01:00:00 PM,78022,7.582,,,,
2410,05/14/10 01:15:00 PM,77989,7.582,,,,
2411,05/14/10 01:30:00 PM,77913,7.582,,,,
2412,05/14/10 01:45:00 PM,77956,7.582,,,,
2413,05/14/10 02:00:00 PM,77945,7.582,,,,
2414,05/14/10 02:15:00 PM,77923,7.582,,,,
2415,05/14/10 02:30:00 PM,77913,7.582,,,,
2416,05/14/10 02:45:00 PM,77902,7.582,,,,
2417,05/14/10 03:00:00 PM,78011,7.582,,,,
2418,05/14/10 03:15:00 PM,77978,7.582,,,,
2419,05/14/10 03:30:00 PM,78010,7.682,,,,
2420,05/14/10 03:45:00 PM,78032,7.682,,,,
2421,05/14/10 04:00:00 PM,78054,7.682,,,,
2422,05/14/10 04:15:00 PM,78086,7.682,,,,
2423,05/14/10 04:30:00 PM,78065,7.682,,,,
2424,05/14/10 04:45:00 PM,78174,7.682,,,,
2425,05/14/10 05:00:00 PM,78086,7.682,,,,
2426,05/14/10 05:15:00 PM,78108,7.782,,,,
2427,05/14/10 05:30:00 PM,78162,7.782,,,,
2428,05/14/10 05:45:00 PM,78130,7.782,,,,
2429,05/14/10 06:00:00 PM,78173,7.782,,,,
2430,05/14/10 06:15:00 PM,78228,7.782,,,,
2431,05/14/10 06:30:00 PM,78239,7.782,,,,
2432,05/14/10 06:45:00 PM,78282,7.782,,,,
2433,05/14/10 07:00:00 PM,78304,7.782,,,,
2434,05/14/10 07:15:00 PM,78315,7.782,,,,
2435,05/14/10 07:30:00 PM,78348,7.782,,,,
2436,05/14/10 07:45:00 PM,78413,7.782,,,,
2437,05/14/10 08:00:00 PM,78446,7.782,,,,
2438,05/14/10 08:15:00 PM,78533,7.782,,,,
2439,05/14/10 08:30:00 PM,78566,7.782,,,,
2440,05/14/10 08:45:00 PM,78609,7.782,,,,
2441,05/14/10 09:00:00 PM,78751,7.782,,,,
2442,05/14/10 09:15:00 PM,78816,7.782,,,,
2443,05/14/10 09:30:00 PM,78925,7.782,,,,
2444,05/14/10 09:45:00 PM,78991,7.782,,,,
2445,05/14/10 10:00:00 PM,79067,7.782,,,,
2446,05/14/10 10:15:00 PM,79111,7.782,,,,
2447,05/14/10 10:30:00 PM,79133,7.782,,,,
2448,05/14/10 10:45:00 PM,79220,7.782,,,,
2449,05/14/10 11:00:00 PM,79263,7.782,,,,
2450,05/14/10 11:15:00 PM,79285,7.782,,,,
2451,05/14/10 11:30:00 PM,79307,7.782,,,,
2452,05/14/10 11:45:00 PM,79329,7.782,,,,
2453,05/15/10 12:00:00 AM,79351,7.782,,,,
2454,05/15/10 12:15:00 AM,79373,7.782,,,,
2455,05/15/10 12:30:00 AM,79405,7.782,,,,
2456,05/15/10 12:45:00 AM,79449,7.782,,,,
2457,05/15/10 01:00:00 AM,79492,7.782,,,,
2458,05/15/10 01:15:00 AM,79525,7.782,,,,
2459,05/15/10 01:30:00 AM,79504,7.682,,,,
2460,05/15/10 01:45:00 AM,79558,7.682,,,,
2461,05/15/10 02:00:00 AM,79547,7.682,,,,
2462,05/15/10 02:15:00 AM,79537,7.682,,,,
2463,05/15/10 02:30:00 AM,79537,7.682,,,,
2464,05/15/10 02:45:00 AM,79537,7.682,,,,
2465,05/15/10 03:00:00 AM,79547,7.682,,,,
2466,05/15/10 03:15:00 AM,79559,7.582,,,,
2467,05/15/10 03:30:00 AM,79537,7.582,,,,
2468,05/15/10 03:45:00 AM,79515,7.582,,,,
2469,05/15/10 04:00:00 AM,79526,7.582,,,,
2470,05/15/10 04:15:00 AM,79515,7.582,,,,
2471,05/15/10 04:30:00 AM,79527,7.481,,,,
2472,05/15/10 04:45:00 AM,79516,7.481,,,,
2473,05/15/10 05:00:00 AM,79527,7.481,,,,
2474,05/15/10 05:15:00 AM,79559,7.481,,,,
2475,05/15/10 05:30:00 AM,79548,7.481,,,,
2476,05/15/10 05:45:00 AM,79549,7.381,,,,
2477,05/15/10 06:00:00 AM,79571,7.381,,,,
2478,05/15/10 06:15:00 AM,79614,7.381,,,,
2479,05/15/10 06:30:00 AM,79603,7.381,,,,
2480,05/15/10 06:45:00 AM,79615,7.280,,,,
2481,05/15/10 07:00:00 AM,79615,7.280,,,,
2482,05/15/10 07:15:00 AM,79659,7.280,,,,
2483,05/15/10 07:30:00 AM,79702,7.280,,,,
2484,05/15/10 07:45:00 AM,79669,7.280,,,,
2485,05/15/10 08:00:00 AM,79681,7.179,,,,
2486,05/15/10 08:15:00 AM,79703,7.179,,,,
2487,05/15/10 08:30:00 AM,79692,7.179,,,,
2488,05/15/10 08:45:00 AM,79714,7.179,,,,
2489,05/15/10 09:00:00 AM,79714,7.179,,,,
2490,05/15/10 09:15:00 AM,79735,7.179,,,,
2491,05/15/10 09:30:00 AM,79747,7.079,,,,
2492,05/15/10 09:45:00 AM,79714,7.079,,,,
2493,05/15/10 10:00:00 AM,79747,7.079,,,,
2494,05/15/10 10:15:00 AM,79736,7.079,,,,
2495,05/15/10 10:30:00 AM,79736,7.079,,,,
2496,05/15/10 10:45:00 AM,79747,7.079,,,,
2497,05/15/10 11:00:00 AM,79758,7.079,,,,
2498,05/15/10 11:15:00 AM,79758,7.079,,,,
2499,05/15/10 11:30:00 AM,79769,7.079,,,,
2500,05/15/10 11:45:00 AM,79725,7.079,,,,
2501,05/15/10 12:00:00 PM,79714,7.079,,,,
2502,05/15/10 12:15:00 PM,79736,7.079,,,,
2503,05/15/10 12:30:00 PM,79703,7.079,,,,
2504,05/15/10 12:45:00 PM,79692,7.079,,,,
2505,05/15/10 01:00:00 PM,79692,7.079,,,,
2506,05/15/10 01:15:00 PM,79670,7.079,,,,
2507,05/15/10 01:30:00 PM,79638,7.079,,,,
2508,05/15/10 01:45:00 PM,79627,7.079,,,,
2509,05/15/10 02:00:00 PM,79626,7.179,,,,
2510,05/15/10 02:15:00 PM,79615,7.179,,,,
2511,05/15/10 02:30:00 PM,79583,7.179,,,,
2512,05/15/10 02:45:00 PM,79572,7.179,,,,
2513,05/15/10 03:00:00 PM,79561,7.179,,,,
2514,05/15/10 03:15:00 PM,79539,7.280,,,,
2515,05/15/10 03:30:00 PM,79495,7.280,,,,
2516,05/15/10 03:45:00 PM,79484,7.280,,,,
2517,05/15/10 04:00:00 PM,79473,7.280,,,,
2518,05/15/10 04:15:00 PM,79440,7.381,,,,
2519,05/15/10 04:30:00 PM,79462,7.381,,,,
2520,05/15/10 04:45:00 PM,79429,7.381,,,,
2521,05/15/10 05:00:00 PM,79407,7.481,,,,
2522,05/15/10 05:15:00 PM,79396,7.481,,,,
2523,05/15/10 05:30:00 PM,79374,7.481,,,,
2524,05/15/10 05:45:00 PM,79363,7.582,,,,
2525,05/15/10 06:00:00 PM,79341,7.582,,,,
2526,05/15/10 06:15:00 PM,79340,7.682,,,,
2527,05/15/10 06:30:00 PM,79319,7.682,,,,
2528,05/15/10 06:45:00 PM,79308,7.682,,,,
2529,05/15/10 07:00:00 PM,79296,7.782,,,,
2530,05/15/10 07:15:00 PM,79296,7.782,,,,
2531,05/15/10 07:30:00 PM,79307,7.882,,,,
2532,05/15/10 07:45:00 PM,79296,7.882,,,,
2533,05/15/10 08:00:00 PM,79307,7.882,,,,
2534,05/15/10 08:15:00 PM,79317,7.983,,,,
2535,05/15/10 08:30:00 PM,79295,7.983,,,,
2536,05/15/10 08:45:00 PM,79317,7.983,,,,
2537,05/15/10 09:00:00 PM,79317,8.082,,,,
2538,05/15/10 09:15:00 PM,79327,8.082,,,,
2539,05/15/10 09:30:00 PM,79338,8.082,,,,
2540,05/15/10 09:45:00 PM,79338,8.182,,,,
2541,05/15/10 10:00:00 PM,79338,8.182,,,,
2542,05/15/10 10:15:00 PM,79349,8.182,,,,
2543,05/15/10 10:30:00 PM,79338,8.182,,,,
2544,05/15/10 10:45:00 PM,79316,8.282,,,,
2545,05/15/10 11:00:00 PM,79326,8.282,,,,
2546,05/15/10 11:15:00 PM,79359,8.282,,,,
2547,05/15/10 11:30:00 PM,79316,8.282,,,,
2548,05/15/10 11:45:00 PM,79316,8.282,,,,
2549,05/16/10 12:00:00 AM,79326,8.382,,,,
2550,05/16/10 12:15:00 AM,79326,8.382,,,,
2551,05/16/10 12:30:00 AM,79315,8.382,,,,
2552,05/16/10 12:45:00 AM,79304,8.382,,,,
2553,05/16/10 01:00:00 AM,79293,8.382,,,,
2554,05/16/10 01:15:00 AM,79293,8.382,,,,
2555,05/16/10 01:30:00 AM,79282,8.382,,,,
2556,05/16/10 01:45:00 AM,79271,8.382,,,,
2557,05/16/10 02:00:00 AM,79261,8.382,,,,
2558,05/16/10 02:15:00 AM,79261,8.382,,,,
2559,05/16/10 02:30:00 AM,79239,8.382,,,,
2560,05/16/10 02:45:00 AM,79239,8.382,,,,
2561,05/16/10 03:00:00 AM,79239,8.282,,,,
2562,05/16/10 03:15:00 AM,79239,8.282,,,,
2563,05/16/10 03:30:00 AM,79217,8.282,,,,
2564,05/16/10 03:45:00 AM,79196,8.282,,,,
2565,05/16/10 04:00:00 AM,79206,8.282,,,,
2566,05/16/10 04:15:00 AM,79217,8.282,,,,
2567,05/16/10 04:30:00 AM,79207,8.182,,,,
2568,05/16/10 04:45:00 AM,79163,8.182,,,,
2569,05/16/10 05:00:00 AM,79163,8.182,,,,
2570,05/16/10 05:15:00 AM,79163,8.182,,,,
2571,05/16/10 05:30:00 AM,79152,8.182,,,,
2572,05/16/10 05:45:00 AM,79164,8.082,,,,
2573,05/16/10 06:00:00 AM,79153,8.082,,,,
2574,05/16/10 06:15:00 AM,79186,8.082,,,,
2575,05/16/10 06:30:00 AM,79164,7.983,,,,
2576,05/16/10 06:45:00 AM,79164,7.983,,,,
2577,05/16/10 07:00:00 AM,79164,7.983,,,,
2578,05/16/10 07:15:00 AM,79175,7.983,,,,
2579,05/16/10 07:30:00 AM,79165,7.882,,,,
2580,05/16/10 07:45:00 AM,79154,7.882,,,,
2581,05/16/10 08:00:00 AM,79154,7.782,,,,
2582,05/16/10 08:15:00 AM,79165,7.782,,,,
2583,05/16/10 08:30:00 AM,79165,7.782,,,,
2584,05/16/10 08:45:00 AM,79133,7.682,,,,
2585,05/16/10 09:00:00 AM,79122,7.682,,,,
2586,05/16/10 09:15:00 AM,79122,7.682,,,,
2587,05/16/10 09:30:00 AM,79122,7.682,,,,
2588,05/16/10 09:45:00 AM,79101,7.582,,,,
2589,05/16/10 10:00:00 AM,79090,7.582,,,,
2590,05/16/10 10:15:00 AM,79090,7.582,,,,
2591,05/16/10 10:30:00 AM,79090,7.582,,,,
2592,05/16/10 10:45:00 AM,79068,7.582,,,,
2593,05/16/10 11:00:00 AM,79046,7.582,,,,
2594,05/16/10 11:15:00 AM,79046,7.582,,,,
2595,05/16/10 11:30:00 AM,79003,7.481,,,,
2596,05/16/10 11:45:00 AM,79036,7.481,,,,
2597,05/16/10 12:00:00 PM,79003,7.481,,,,
2598,05/16/10 12:15:00 PM,79003,7.481,,,,
2599,05/16/10 12:30:00 PM,79003,7.481,,,,
2600,05/16/10 12:45:00 PM,78949,7.481,,,,
2601,05/16/10 01:00:00 PM,78937,7.582,,,,
2602,05/16/10 01:15:00 PM,78905,7.582,,,,
2603,05/16/10 01:30:00 PM,78905,7.582,,,,
2604,05/16/10 01:45:00 PM,78905,7.582,,,,
2605,05/16/10 02:00:00 PM,78872,7.582,,,,
2606,05/16/10 02:15:00 PM,78850,7.582,,,,
2607,05/16/10 02:30:00 PM,78850,7.582,,,,
2608,05/16/10 02:45:00 PM,78839,7.582,,,,
2609,05/16/10 03:00:00 PM,78839,7.682,,,,
2610,05/16/10 03:15:00 PM,78795,7.682,,,,
2611,05/16/10 03:30:00 PM,78806,7.682,,,,
2612,05/16/10 03:45:00 PM,78795,7.682,,,,
2613,05/16/10 04:00:00 PM,78795,7.782,,,,
2614,05/16/10 04:15:00 PM,78762,7.782,,,,
2615,05/16/10 04:30:00 PM,78762,7.782,,,,
2616,05/16/10 04:45:00 PM,78751,7.882,,,,
2617,05/16/10 05:00:00 PM,78729,7.882,,,,
2618,05/16/10 05:15:00 PM,78729,7.882,,,,
2619,05/16/10 05:30:00 PM,78728,7.983,,,,
2620,05/16/10 05:45:00 PM,78717,7.983,,,,
2621,05/16/10 06:00:00 PM,78706,8.082,,,,
2622,05/16/10 06:15:00 PM,78706,8.082,,,,
2623,05/16/10 06:30:00 PM,78694,8.182,,,,
2624,05/16/10 06:45:00 PM,78673,8.182,,,,
2625,05/16/10 07:00:00 PM,78684,8.182,,,,
2626,05/16/10 07:15:00 PM,78694,8.282,,,,
2627,05/16/10 07:30:00 PM,78683,8.282,,,,
2628,05/16/10 07:45:00 PM,78672,8.382,,,,
2629,05/16/10 08:00:00 PM,78683,8.382,,,,
2630,05/16/10 08:15:00 PM,78671,8.481,,,,
2631,05/16/10 08:30:00 PM,78682,8.481,,,,
2632,05/16/10 08:45:00 PM,78682,8.581,,,,
2633,05/16/10 09:00:00 PM,78703,8.581,,,,
2634,05/16/10 09:15:00 PM,78725,8.581,,,,
2635,05/16/10 09:30:00 PM,78703,8.680,,,,
2636,05/16/10 09:45:00 PM,78714,8.680,,,,
2637,05/16/10 10:00:00 PM,78736,8.680,,,,
2638,05/16/10 10:15:00 PM,78735,8.779,,,,
2639,05/16/10 10:30:00 PM,78746,8.779,,,,
2640,05/16/10 10:45:00 PM,78735,8.779,,,,
2641,05/16/10 11:00:00 PM,78735,8.879,,,,
2642,05/16/10 11:15:00 PM,78735,8.879,,,,
2643,05/16/10 11:30:00 PM,78735,8.879,,,,
2644,05/16/10 11:45:00 PM,78691,8.879,,,,
2645,05/17/10 12:00:00 AM,78691,8.879,,,,
2646,05/17/10 12:15:00 AM,78702,8.879,,,,
2647,05/17/10 12:30:00 AM,78701,8.978,,,,
2648,05/17/10 12:45:00 AM,78680,8.978,,,,
2649,05/17/10 01:00:00 AM,78690,8.978,,,,
2650,05/17/10 01:15:00 AM,78669,8.978,,,,
2651,05/17/10 01:30:00 AM,78658,8.978,,,,
2652,05/17/10 01:45:00 AM,78647,8.978,,,,
2653,05/17/10 02:00:00 AM,78636,8.978,,,,
2654,05/17/10 02:15:00 AM,78614,8.978,,,,
2655,05/17/10 02:30:00 AM,78603,8.978,,,,
2656,05/17/10 02:45:00 AM,78603,8.978,,,,
2657,05/17/10 03:00:00 AM,78636,8.978,,,,
2658,05/17/10 03:15:00 AM,78625,8.978,,,,
2659,05/17/10 03:30:00 AM,78614,8.978,,,,
2660,05/17/10 03:45:00 AM,78614,8.978,,,,
2661,05/17/10 04:00:00 AM,78614,8.978,,,,
2662,05/17/10 04:15:00 AM,78625,8.978,,,,
2663,05/17/10 04:30:00 AM,78614,8.978,,,,
2664,05/17/10 04:45:00 AM,78604,8.879,,,,
2665,05/17/10 05:00:00 AM,78615,8.879,,,,
2666,05/17/10 05:15:00 AM,78604,8.879,,,,
2667,05/17/10 05:30:00 AM,78604,8.879,,,,
2668,05/17/10 05:45:00 AM,78582,8.879,,,,
2669,05/17/10 06:00:00 AM,78604,8.879,,,,
2670,05/17/10 06:15:00 AM,78615,8.779,,,,
2671,05/17/10 06:30:00 AM,78593,8.779,,,,
2672,05/17/10 06:45:00 AM,78593,8.779,,,,
2673,05/17/10 07:00:00 AM,78615,8.779,,,,
2674,05/17/10 07:15:00 AM,78605,8.680,,,,
2675,05/17/10 07:30:00 AM,78616,8.680,,,,
2676,05/17/10 07:45:00 AM,78605,8.680,,,,
2677,05/17/10 08:00:00 AM,78594,8.581,,,,
2678,05/17/10 08:15:00 AM,78605,8.581,,,,
2679,05/17/10 08:30:00 AM,78572,8.581,,,,
2680,05/17/10 08:45:00 AM,78572,8.581,,,,
2681,05/17/10 09:00:00 AM,78562,8.481,,,,
2682,05/17/10 09:15:00 AM,78551,8.481,,,,
2683,05/17/10 09:30:00 AM,78562,8.481,,,,
2684,05/17/10 09:45:00 AM,78551,8.481,,,,
2685,05/17/10 10:00:00 AM,78529,8.481,,,,
2686,05/17/10 10:15:00 AM,78530,8.382,,,,
2687,05/17/10 10:30:00 AM,78541,8.382,,,,
2688,05/17/10 10:45:00 AM,78541,8.382,,,,
2689,05/17/10 11:00:00 AM,78530,8.382,,,,
2690,05/17/10 11:15:00 AM,78552,8.382,,,,
2691,05/17/10 11:30:00 AM,78530,8.382,,,,
2692,05/17/10 11:45:00 AM,78530,8.382,,,,
2693,05/17/10 12:00:00 PM,78519,8.382,,,,
2694,05/17/10 12:15:00 PM,78519,8.382,,,,
2695,05/17/10 12:30:00 PM,78530,8.382,,,,
2696,05/17/10 12:45:00 PM,78475,8.382,,,,
2697,05/17/10 01:00:00 PM,78475,8.382,,,,
2698,05/17/10 01:15:00 PM,78464,8.382,,,,
2699,05/17/10 01:30:00 PM,78454,8.382,,,,
2700,05/17/10 01:45:00 PM,78454,8.382,,,,
2701,05/17/10 02:00:00 PM,78443,8.382,,,,
2702,05/17/10 02:15:00 PM,78432,8.382,,,,
2703,05/17/10 02:30:00 PM,78399,8.481,,,,
2704,05/17/10 02:45:00 PM,78366,8.481,,,,
2705,05/17/10 03:00:00 PM,78366,8.481,,,,
2706,05/17/10 03:15:00 PM,78377,8.481,,,,
2707,05/17/10 03:30:00 PM,78344,8.481,,,,
2708,05/17/10 03:45:00 PM,78289,8.581,,,,
2709,05/17/10 04:00:00 PM,78300,8.581,,,,
2710,05/17/10 04:15:00 PM,78256,8.581,,,,
2711,05/17/10 04:30:00 PM,78234,8.581,,,,
2712,05/17/10 04:45:00 PM,78212,8.680,,,,
2713,05/17/10 05:00:00 PM,78190,8.680,,,,
2714,05/17/10 05:15:00 PM,78168,8.680,,,,
2715,05/17/10 05:30:00 PM,78168,8.779,,,,
2716,05/17/10 05:45:00 PM,78168,8.779,,,,
2717,05/17/10 06:00:00 PM,78135,8.779,,,,
2718,05/17/10 06:15:00 PM,78113,8.879,,,,
2719,05/17/10 06:30:00 PM,78102,8.879,,,,
2720,05/17/10 06:45:00 PM,78080,8.879,,,,
2721,05/17/10 07:00:00 PM,78058,8.978,,,,
2722,05/17/10 07:15:00 PM,78047,8.978,,,,
2723,05/17/10 07:30:00 PM,78057,9.077,,,,
2724,05/17/10 07:45:00 PM,78036,9.077,,,,
2725,05/17/10 08:00:00 PM,78068,9.176,,,,
2726,05/17/10 08:15:00 PM,78057,9.176,,,,
2727,05/17/10 08:30:00 PM,78046,9.176,,,,
2728,05/17/10 08:45:00 PM,78045,9.275,,,,
2729,05/17/10 09:00:00 PM,78056,9.275,,,,
2730,05/17/10 09:15:00 PM,78089,9.275,,,,
2731,05/17/10 09:30:00 PM,78110,9.373,,,,
2732,05/17/10 09:45:00 PM,78099,9.373,,,,
2733,05/17/10 10:00:00 PM,78110,9.373,,,,
2734,05/17/10 10:15:00 PM,78121,9.472,,,,
2735,05/17/10 10:30:00 PM,78110,9.472,,,,
2736,05/17/10 10:45:00 PM,78110,9.472,,,,
2737,05/17/10 11:00:00 PM,78088,9.472,,,,
2738,05/17/10 11:15:00 PM,78066,9.571,,,,
2739,05/17/10 11:30:00 PM,78066,9.571,,,,
2740,05/17/10 11:45:00 PM,78055,9.571,,,,
2741,05/18/10 12:00:00 AM,78066,9.571,,,,
2742,05/18/10 12:15:00 AM,78076,9.669,,,,
2743,05/18/10 12:30:00 AM,78043,9.669,,,,
2744,05/18/10 12:45:00 AM,78043,9.669,,,,
2745,05/18/10 01:00:00 AM,78033,9.669,,,,
2746,05/18/10 01:15:00 AM,78011,9.669,,,,
2747,05/18/10 01:30:00 AM,78000,9.669,,,,
2748,05/18/10 01:45:00 AM,78000,9.669,,,,
2749,05/18/10 02:00:00 AM,77967,9.669,,,,
2750,05/18/10 02:15:00 AM,77956,9.669,,,,
2751,05/18/10 02:30:00 AM,77945,9.669,,,,
2752,05/18/10 02:45:00 AM,77956,9.669,,,,
2753,05/18/10 03:00:00 AM,77934,9.669,,,,
2754,05/18/10 03:15:00 AM,77923,9.669,,,,
2755,05/18/10 03:30:00 AM,77923,9.669,,,,
2756,05/18/10 03:45:00 AM,77913,9.669,,,,
2757,05/18/10 04:00:00 AM,77923,9.669,,,,
2758,05/18/10 04:15:00 AM,77945,9.669,,,,
2759,05/18/10 04:30:00 AM,77934,9.669,,,,
2760,05/18/10 04:45:00 AM,77934,9.669,,,,
2761,05/18/10 05:00:00 AM,77913,9.669,,,,
2762,05/18/10 05:15:00 AM,77934,9.669,,,,
2763,05/18/10 05:30:00 AM,77923,9.669,,,,
2764,05/18/10 05:45:00 AM,77891,9.669,,,,
2765,05/18/10 06:00:00 AM,77902,9.669,,,,
2766,05/18/10 06:15:00 AM,77891,9.571,,,,
2767,05/18/10 06:30:00 AM,77902,9.571,,,,
2768,05/18/10 06:45:00 AM,77891,9.571,,,,
2769,05/18/10 07:00:00 AM,77891,9.571,,,,
2770,05/18/10 07:15:00 AM,77913,9.571,,,,
2771,05/18/10 07:30:00 AM,77902,9.571,,,,
2772,05/18/10 07:45:00 AM,77902,9.571,,,,
2773,05/18/10 08:00:00 AM,77903,9.472,,,,
2774,05/18/10 08:15:00 AM,77892,9.472,,,,
2775,05/18/10 08:30:00 AM,77892,9.472,,,,
2776,05/18/10 08:45:00 AM,77892,9.472,,,,
2777,05/18/10 09:00:00 AM,77914,9.472,,,,
2778,05/18/10 09:15:00 AM,77892,9.472,,,,
2779,05/18/10 09:30:00 AM,77870,9.373,,,,
2780,05/18/10 09:45:00 AM,77849,9.373,,,,
2781,05/18/10 10:00:00 AM,77860,9.373,,,,
2782,05/18/10 10:15:00 AM,77838,9.373,,,,
2783,05/18/10 10:30:00 AM,77849,9.373,,,,
2784,05/18/10 10:45:00 AM,77838,9.275,,,,
2785,05/18/10 11:00:00 AM,77838,9.275,,,,
2786,05/18/10 11:15:00 AM,77838,9.275,,,,
2787,05/18/10 11:30:00 AM,77849,9.275,,,,
2788,05/18/10 11:45:00 AM,77838,9.275,,,,
2789,05/18/10 12:00:00 PM,77806,9.275,,,,
2790,05/18/10 12:15:00 PM,77806,9.275,,,,
2791,05/18/10 12:30:00 PM,77806,9.176,,,,
2792,05/18/10 12:45:00 PM,77762,9.176,,,,
2793,05/18/10 01:00:00 PM,77751,9.176,,,,
2794,05/18/10 01:15:00 PM,77762,9.176,,,,
2795,05/18/10 01:30:00 PM,77730,9.176,,,,
2796,05/18/10 01:45:00 PM,77708,9.176,,,,
2797,05/18/10 02:00:00 PM,77697,9.176,,,,
2798,05/18/10 02:15:00 PM,77697,9.176,,,,
2799,05/18/10 02:30:00 PM,77675,9.176,,,,
2800,05/18/10 02:45:00 PM,77653,9.176,,,,
2801,05/18/10 03:00:00 PM,77610,9.176,,,,
2802,05/18/10 03:15:00 PM,77599,9.176,,,,
2803,05/18/10 03:30:00 PM,77599,9.176,,,,
2804,05/18/10 03:45:00 PM,77588,9.176,,,,
2805,05/18/10 04:00:00 PM,77577,9.176,,,,
2806,05/18/10 04:15:00 PM,77555,9.176,,,,
2807,05/18/10 04:30:00 PM,77555,9.176,,,,
2808,05/18/10 04:45:00 PM,77544,9.176,,,,
2809,05/18/10 05:00:00 PM,77533,9.275,,,,
2810,05/18/10 05:15:00 PM,77533,9.275,,,,
2811,05/18/10 05:30:00 PM,77500,9.275,,,,
2812,05/18/10 05:45:00 PM,77489,9.275,,,,
2813,05/18/10 06:00:00 PM,77489,9.275,,,,
2814,05/18/10 06:15:00 PM,77522,9.275,,,,
2815,05/18/10 06:30:00 PM,77489,9.275,,,,
2816,05/18/10 06:45:00 PM,77478,9.373,,,,
2817,05/18/10 07:00:00 PM,77478,9.373,,,,
2818,05/18/10 07:15:00 PM,77467,9.373,,,,
2819,05/18/10 07:30:00 PM,77500,9.373,,,,
2820,05/18/10 07:45:00 PM,77478,9.373,,,,
2821,05/18/10 08:00:00 PM,77477,9.472,,,,
2822,05/18/10 08:15:00 PM,77477,9.472,,,,
2823,05/18/10 08:30:00 PM,77488,9.472,,,,
2824,05/18/10 08:45:00 PM,77510,9.472,,,,
2825,05/18/10 09:00:00 PM,77488,9.472,,,,
2826,05/18/10 09:15:00 PM,77510,9.472,,,,
2827,05/18/10 09:30:00 PM,77532,9.472,,,,
2828,05/18/10 09:45:00 PM,77543,9.472,,,,
2829,05/18/10 10:00:00 PM,77543,9.472,,,,
2830,05/18/10 10:15:00 PM,77532,9.472,,,,
2831,05/18/10 10:30:00 PM,77543,9.472,,,,
2832,05/18/10 10:45:00 PM,77532,9.472,,,,
2833,05/18/10 11:00:00 PM,77531,9.571,,,,
2834,05/18/10 11:15:00 PM,77520,9.571,,,,
2835,05/18/10 11:30:00 PM,77520,9.571,,,,
2836,05/18/10 11:45:00 PM,77509,9.571,,,,
2837,05/19/10 12:00:00 AM,77520,9.571,,,,
2838,05/19/10 12:15:00 AM,77499,9.571,,,,
2839,05/19/10 12:30:00 AM,77488,9.571,,,,
2840,05/19/10 12:45:00 AM,77499,9.571,,,,
2841,05/19/10 01:00:00 AM,77499,9.571,,,,
2842,05/19/10 01:15:00 AM,77488,9.571,,,,
2843,05/19/10 01:30:00 AM,77488,9.571,,,,
2844,05/19/10 01:45:00 AM,77477,9.571,,,,
2845,05/19/10 02:00:00 AM,77466,9.571,,,,
2846,05/19/10 02:15:00 AM,77466,9.571,,,,
2847,05/19/10 02:30:00 AM,77445,9.472,,,,
2848,05/19/10 02:45:00 AM,77434,9.472,,,,
2849,05/19/10 03:00:00 AM,77434,9.472,,,,
2850,05/19/10 03:15:00 AM,77434,9.472,,,,
2851,05/19/10 03:30:00 AM,77455,9.472,,,,
2852,05/19/10 03:45:00 AM,77455,9.472,,,,
2853,05/19/10 04:00:00 AM,77455,9.472,,,,
2854,05/19/10 04:15:00 AM,77455,9.472,,,,
2855,05/19/10 04:30:00 AM,77455,9.472,,,,
2856,05/19/10 04:45:00 AM,77455,9.472,,,,
2857,05/19/10 05:00:00 AM,77456,9.373,,,,
2858,05/19/10 05:15:00 AM,77467,9.373,,,,
2859,05/19/10 05:30:00 AM,77467,9.373,,,,
2860,05/19/10 05:45:00 AM,77456,9.373,,,,
2861,05/19/10 06:00:00 AM,77489,9.373,,,,
2862,05/19/10 06:15:00 AM,77489,9.275,,,,
2863,05/19/10 06:30:00 AM,77500,9.275,,,,
2864,05/19/10 06:45:00 AM,77511,9.275,,,,
2865,05/19/10 07:00:00 AM,77511,9.275,,,,
2866,05/19/10 07:15:00 AM,77512,9.176,,,,
2867,05/19/10 07:30:00 AM,77501,9.176,,,,
2868,05/19/10 07:45:00 AM,77512,9.176,,,,
2869,05/19/10 08:00:00 AM,77533,9.176,,,,
2870,05/19/10 08:15:00 AM,77556,9.077,,,,
2871,05/19/10 08:30:00 AM,77534,9.077,,,,
2872,05/19/10 08:45:00 AM,77545,9.077,,,,
2873,05/19/10 09:00:00 AM,77523,8.978,,,,
2874,05/19/10 09:15:00 AM,77545,8.978,,,,
2875,05/19/10 09:30:00 AM,77545,8.978,,,,
2876,05/19/10 09:45:00 AM,77513,8.978,,,,
2877,05/19/10 10:00:00 AM,77535,8.879,,,,
2878,05/19/10 10:15:00 AM,77557,8.879,,,,
2879,05/19/10 10:30:00 AM,77557,8.879,,,,
2880,05/19/10 10:45:00 AM,77557,8.879,,,,
2881,05/19/10 11:00:00 AM,77557,8.779,,,,
2882,05/19/10 11:15:00 AM,77579,8.779,,,,
2883,05/19/10 11:30:00 AM,77579,8.779,,,,
2884,05/19/10 11:45:00 AM,77579,8.779,,,,
