"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
2409,07/22/17 06:30:00 PM,76575,14.804,,,,
2410,07/22/17 06:45:00 PM,76575,14.804,,,,
2411,07/22/17 07:00:00 PM,76575,14.804,,,,
2412,07/22/17 07:15:00 PM,76575,14.804,,,,
2413,07/22/17 07:30:00 PM,76593,14.900,,,,
2414,07/22/17 07:45:00 PM,76609,14.900,,,,
2415,07/22/17 08:00:00 PM,76609,14.900,,,,
2416,07/22/17 08:15:00 PM,76641,14.900,,,,
2417,07/22/17 08:30:00 PM,76657,14.900,,,,
2418,07/22/17 08:45:00 PM,76657,14.900,,,,
2419,07/22/17 09:00:00 PM,76673,14.900,,,,
2420,07/22/17 09:15:00 PM,76689,14.900,,,,
2421,07/22/17 09:30:00 PM,76704,14.900,,,,
2422,07/22/17 09:45:00 PM,76720,14.900,,,,
2423,07/22/17 10:00:00 PM,76720,14.900,,,,
2424,07/22/17 10:15:00 PM,76736,14.900,,,,
2425,07/22/17 10:30:00 PM,76752,14.900,,,,
2426,07/22/17 10:45:00 PM,76752,14.900,,,,
2427,07/22/17 11:00:00 PM,76768,14.900,,,,
2428,07/22/17 11:15:00 PM,76768,14.900,,,,
2429,07/22/17 11:30:00 PM,76784,14.900,,,,
2430,07/22/17 11:45:00 PM,76768,14.900,,,,
2431,07/23/17 12:00:00 AM,76797,14.804,,,,
2432,07/23/17 12:15:00 AM,76813,14.804,,,,
2433,07/23/17 12:30:00 AM,76797,14.804,,,,
2434,07/23/17 12:45:00 AM,76813,14.804,,,,
2435,07/23/17 01:00:00 AM,76813,14.804,,,,
2436,07/23/17 01:15:00 AM,76797,14.804,,,,
2437,07/23/17 01:30:00 AM,76781,14.804,,,,
2438,07/23/17 01:45:00 AM,76765,14.804,,,,
2439,07/23/17 02:00:00 AM,76734,14.804,,,,
2440,07/23/17 02:15:00 AM,76747,14.709,,,,
2441,07/23/17 02:30:00 AM,76731,14.709,,,,
2442,07/23/17 02:45:00 AM,76731,14.709,,,,
2443,07/23/17 03:00:00 AM,76715,14.709,,,,
2444,07/23/17 03:15:00 AM,76715,14.709,,,,
2445,07/23/17 03:30:00 AM,76715,14.709,,,,
2446,07/23/17 03:45:00 AM,76699,14.709,,,,
2447,07/23/17 04:00:00 AM,76712,14.613,,,,
2448,07/23/17 04:15:00 AM,76728,14.613,,,,
2449,07/23/17 04:30:00 AM,76728,14.613,,,,
2450,07/23/17 04:45:00 AM,76728,14.613,,,,
2451,07/23/17 05:00:00 AM,76710,14.517,,,,
2452,07/23/17 05:15:00 AM,76710,14.517,,,,
2453,07/23/17 05:30:00 AM,76707,14.421,,,,
2454,07/23/17 05:45:00 AM,76723,14.421,,,,
2455,07/23/17 06:00:00 AM,76723,14.421,,,,
2456,07/23/17 06:15:00 AM,76736,14.325,,,,
2457,07/23/17 06:30:00 AM,76736,14.325,,,,
2458,07/23/17 06:45:00 AM,76734,14.230,,,,
2459,07/23/17 07:00:00 AM,76734,14.230,,,,
2460,07/23/17 07:15:00 AM,76734,14.230,,,,
2461,07/23/17 07:30:00 AM,76718,14.230,,,,
2462,07/23/17 07:45:00 AM,76734,14.230,,,,
2463,07/23/17 08:00:00 AM,76734,14.230,,,,
2464,07/23/17 08:15:00 AM,76749,14.230,,,,
2465,07/23/17 08:30:00 AM,76749,14.230,,,,
2466,07/23/17 08:45:00 AM,76749,14.230,,,,
2467,07/23/17 09:00:00 AM,76749,14.230,,,,
2468,07/23/17 09:15:00 AM,76749,14.230,,,,
2469,07/23/17 09:30:00 AM,76749,14.230,,,,
2470,07/23/17 09:45:00 AM,76749,14.230,,,,
2471,07/23/17 10:00:00 AM,76749,14.230,,,,
2472,07/23/17 10:15:00 AM,76765,14.230,,,,
2473,07/23/17 10:30:00 AM,76749,14.230,,,,
2474,07/23/17 10:45:00 AM,76765,14.230,,,,
2475,07/23/17 11:00:00 AM,76765,14.230,,,,
2476,07/23/17 11:15:00 AM,76765,14.230,,,,
2477,07/23/17 11:30:00 AM,76749,14.230,,,,
2478,07/23/17 11:45:00 AM,76749,14.230,,,,
2479,07/23/17 12:00:00 PM,76736,14.325,,,,
2480,07/23/17 12:15:00 PM,76736,14.325,,,,
2481,07/23/17 12:30:00 PM,76720,14.325,,,,
2482,07/23/17 12:45:00 PM,76720,14.325,,,,
2483,07/23/17 01:00:00 PM,76704,14.325,,,,
2484,07/23/17 01:15:00 PM,76689,14.325,,,,
2485,07/23/17 01:30:00 PM,76673,14.325,,,,
2486,07/23/17 01:45:00 PM,76673,14.325,,,,
2487,07/23/17 02:00:00 PM,76659,14.421,,,,
2488,07/23/17 02:15:00 PM,76659,14.421,,,,
2489,07/23/17 02:30:00 PM,76659,14.421,,,,
2490,07/23/17 02:45:00 PM,76662,14.517,,,,
2491,07/23/17 03:00:00 PM,76662,14.517,,,,
2492,07/23/17 03:15:00 PM,76678,14.517,,,,
2493,07/23/17 03:30:00 PM,76678,14.517,,,,
2494,07/23/17 03:45:00 PM,76646,14.517,,,,
2495,07/23/17 04:00:00 PM,76630,14.517,,,,
2496,07/23/17 04:15:00 PM,76633,14.613,,,,
2497,07/23/17 04:30:00 PM,76601,14.613,,,,
2498,07/23/17 04:45:00 PM,76585,14.613,,,,
2499,07/23/17 05:00:00 PM,76585,14.613,,,,
2500,07/23/17 05:15:00 PM,76554,14.613,,,,
2501,07/23/17 05:30:00 PM,76556,14.709,,,,
2502,07/23/17 05:45:00 PM,76572,14.709,,,,
2503,07/23/17 06:00:00 PM,76556,14.709,,,,
2504,07/23/17 06:15:00 PM,76572,14.709,,,,
2505,07/23/17 06:30:00 PM,76588,14.709,,,,
2506,07/23/17 06:45:00 PM,76572,14.709,,,,
2507,07/23/17 07:00:00 PM,76572,14.709,,,,
2508,07/23/17 07:15:00 PM,76575,14.804,,,,
2509,07/23/17 07:30:00 PM,76591,14.804,,,,
2510,07/23/17 07:45:00 PM,76591,14.804,,,,
2511,07/23/17 08:00:00 PM,76606,14.804,,,,
2512,07/23/17 08:15:00 PM,76638,14.804,,,,
2513,07/23/17 08:30:00 PM,76638,14.804,,,,
2514,07/23/17 08:45:00 PM,76654,14.804,,,,
2515,07/23/17 09:00:00 PM,76686,14.804,,,,
2516,07/23/17 09:15:00 PM,76702,14.804,,,,
2517,07/23/17 09:30:00 PM,76734,14.804,,,,
2518,07/23/17 09:45:00 PM,76749,14.804,,,,
2519,07/23/17 10:00:00 PM,76749,14.804,,,,
2520,07/23/17 10:15:00 PM,76749,14.804,,,,
2521,07/23/17 10:30:00 PM,76749,14.804,,,,
2522,07/23/17 10:45:00 PM,76734,14.804,,,,
2523,07/23/17 11:00:00 PM,76749,14.804,,,,
2524,07/23/17 11:15:00 PM,76734,14.804,,,,
2525,07/23/17 11:30:00 PM,76734,14.804,,,,
2526,07/23/17 11:45:00 PM,76749,14.804,,,,
2527,07/24/17 12:00:00 AM,76749,14.804,,,,
2528,07/24/17 12:15:00 AM,76765,14.804,,,,
2529,07/24/17 12:30:00 AM,76749,14.804,,,,
2530,07/24/17 12:45:00 AM,76731,14.709,,,,
2531,07/24/17 01:00:00 AM,76731,14.709,,,,
2532,07/24/17 01:15:00 AM,76715,14.709,,,,
2533,07/24/17 01:30:00 AM,76731,14.709,,,,
2534,07/24/17 01:45:00 AM,76731,14.709,,,,
2535,07/24/17 02:00:00 AM,76715,14.709,,,,
2536,07/24/17 02:15:00 AM,76731,14.709,,,,
2537,07/24/17 02:30:00 AM,76728,14.613,,,,
2538,07/24/17 02:45:00 AM,76728,14.613,,,,
2539,07/24/17 03:00:00 AM,76744,14.613,,,,
2540,07/24/17 03:15:00 AM,76710,14.517,,,,
2541,07/24/17 03:30:00 AM,76710,14.517,,,,
2542,07/24/17 03:45:00 AM,76710,14.517,,,,
2543,07/24/17 04:00:00 AM,76723,14.421,,,,
2544,07/24/17 04:15:00 AM,76739,14.421,,,,
2545,07/24/17 04:30:00 AM,76736,14.325,,,,
2546,07/24/17 04:45:00 AM,76734,14.230,,,,
2547,07/24/17 05:00:00 AM,76749,14.230,,,,
2548,07/24/17 05:15:00 AM,76747,14.134,,,,
2549,07/24/17 05:30:00 AM,76747,14.134,,,,
2550,07/24/17 05:45:00 AM,76744,14.038,,,,
2551,07/24/17 06:00:00 AM,76744,14.038,,,,
2552,07/24/17 06:15:00 AM,76741,13.942,,,,
2553,07/24/17 06:30:00 AM,76726,13.942,,,,
2554,07/24/17 06:45:00 AM,76741,13.942,,,,
2555,07/24/17 07:00:00 AM,76757,13.942,,,,
2556,07/24/17 07:15:00 AM,76757,13.942,,,,
2557,07/24/17 07:30:00 AM,76757,13.942,,,,
2558,07/24/17 07:45:00 AM,76757,13.942,,,,
2559,07/24/17 08:00:00 AM,76789,13.942,,,,
2560,07/24/17 08:15:00 AM,76789,13.942,,,,
2561,07/24/17 08:30:00 AM,76789,13.942,,,,
2562,07/24/17 08:45:00 AM,76789,13.942,,,,
2563,07/24/17 09:00:00 AM,76773,13.942,,,,
2564,07/24/17 09:15:00 AM,76773,13.942,,,,
2565,07/24/17 09:30:00 AM,76776,14.038,,,,
2566,07/24/17 09:45:00 AM,76760,14.038,,,,
2567,07/24/17 10:00:00 AM,76744,14.038,,,,
2568,07/24/17 10:15:00 AM,76728,14.038,,,,
2569,07/24/17 10:30:00 AM,76728,14.038,,,,
2570,07/24/17 10:45:00 AM,76712,14.038,,,,
2571,07/24/17 11:00:00 AM,76728,14.038,,,,
2572,07/24/17 11:15:00 AM,76731,14.134,,,,
2573,07/24/17 11:30:00 AM,76715,14.134,,,,
2574,07/24/17 11:45:00 AM,76699,14.134,,,,
2575,07/24/17 12:00:00 PM,76715,14.134,,,,
2576,07/24/17 12:15:00 PM,76699,14.134,,,,
2577,07/24/17 12:30:00 PM,76683,14.134,,,,
2578,07/24/17 12:45:00 PM,76683,14.134,,,,
2579,07/24/17 01:00:00 PM,76667,14.134,,,,
2580,07/24/17 01:15:00 PM,76652,14.134,,,,
2581,07/24/17 01:30:00 PM,76636,14.134,,,,
2582,07/24/17 01:45:00 PM,76638,14.230,,,,
2583,07/24/17 02:00:00 PM,76622,14.230,,,,
2584,07/24/17 02:15:00 PM,76591,14.230,,,,
2585,07/24/17 02:30:00 PM,76575,14.230,,,,
2586,07/24/17 02:45:00 PM,76577,14.325,,,,
2587,07/24/17 03:00:00 PM,76562,14.325,,,,
2588,07/24/17 03:15:00 PM,76530,14.325,,,,
2589,07/24/17 03:30:00 PM,76530,14.325,,,,
2590,07/24/17 03:45:00 PM,76517,14.421,,,,
2591,07/24/17 04:00:00 PM,76501,14.421,,,,
2592,07/24/17 04:15:00 PM,76485,14.421,,,,
2593,07/24/17 04:30:00 PM,76485,14.421,,,,
2594,07/24/17 04:45:00 PM,76456,14.517,,,,
2595,07/24/17 05:00:00 PM,76440,14.517,,,,
2596,07/24/17 05:15:00 PM,76456,14.517,,,,
2597,07/24/17 05:30:00 PM,76442,14.613,,,,
2598,07/24/17 05:45:00 PM,76458,14.613,,,,
2599,07/24/17 06:00:00 PM,76474,14.613,,,,
2600,07/24/17 06:15:00 PM,76461,14.709,,,,
2601,07/24/17 06:30:00 PM,76461,14.709,,,,
2602,07/24/17 06:45:00 PM,76477,14.709,,,,
2603,07/24/17 07:00:00 PM,76509,14.709,,,,
2604,07/24/17 07:15:00 PM,76527,14.804,,,,
2605,07/24/17 07:30:00 PM,76543,14.804,,,,
2606,07/24/17 07:45:00 PM,76559,14.804,,,,
2607,07/24/17 08:00:00 PM,76559,14.804,,,,
2608,07/24/17 08:15:00 PM,76575,14.804,,,,
2609,07/24/17 08:30:00 PM,76593,14.900,,,,
2610,07/24/17 08:45:00 PM,76593,14.900,,,,
2611,07/24/17 09:00:00 PM,76625,14.900,,,,
2612,07/24/17 09:15:00 PM,76625,14.900,,,,
2613,07/24/17 09:30:00 PM,76625,14.900,,,,
2614,07/24/17 09:45:00 PM,76641,14.900,,,,
2615,07/24/17 10:00:00 PM,76673,14.900,,,,
2616,07/24/17 10:15:00 PM,76689,14.900,,,,
2617,07/24/17 10:30:00 PM,76704,14.900,,,,
2618,07/24/17 10:45:00 PM,76704,14.900,,,,
2619,07/24/17 11:00:00 PM,76720,14.900,,,,
2620,07/24/17 11:15:00 PM,76720,14.900,,,,
2621,07/24/17 11:30:00 PM,76720,14.900,,,,
2622,07/24/17 11:45:00 PM,76720,14.900,,,,
2623,07/25/17 12:00:00 AM,76736,14.900,,,,
2624,07/25/17 12:15:00 AM,76720,14.900,,,,
2625,07/25/17 12:30:00 AM,76736,14.900,,,,
2626,07/25/17 12:45:00 AM,76736,14.900,,,,
2627,07/25/17 01:00:00 AM,76736,14.900,,,,
2628,07/25/17 01:15:00 AM,76736,14.900,,,,
2629,07/25/17 01:30:00 AM,76720,14.900,,,,
2630,07/25/17 01:45:00 AM,76720,14.900,,,,
2631,07/25/17 02:00:00 AM,76704,14.900,,,,
2632,07/25/17 02:15:00 AM,76689,14.900,,,,
2633,07/25/17 02:30:00 AM,76689,14.900,,,,
2634,07/25/17 02:45:00 AM,76689,14.900,,,,
2635,07/25/17 03:00:00 AM,76704,14.900,,,,
2636,07/25/17 03:15:00 AM,76704,14.900,,,,
2637,07/25/17 03:30:00 AM,76689,14.900,,,,
2638,07/25/17 03:45:00 AM,76686,14.804,,,,
2639,07/25/17 04:00:00 AM,76702,14.804,,,,
2640,07/25/17 04:15:00 AM,76702,14.804,,,,
2641,07/25/17 04:30:00 AM,76718,14.804,,,,
2642,07/25/17 04:45:00 AM,76718,14.804,,,,
2643,07/25/17 05:00:00 AM,76718,14.804,,,,
2644,07/25/17 05:15:00 AM,76731,14.709,,,,
2645,07/25/17 05:30:00 AM,76731,14.709,,,,
2646,07/25/17 05:45:00 AM,76731,14.709,,,,
2647,07/25/17 06:00:00 AM,76731,14.709,,,,
2648,07/25/17 06:15:00 AM,76763,14.709,,,,
2649,07/25/17 06:30:00 AM,76763,14.709,,,,
2650,07/25/17 06:45:00 AM,76760,14.613,,,,
2651,07/25/17 07:00:00 AM,76792,14.613,,,,
2652,07/25/17 07:15:00 AM,76776,14.613,,,,
2653,07/25/17 07:30:00 AM,76808,14.613,,,,
2654,07/25/17 07:45:00 AM,76808,14.613,,,,
2655,07/25/17 08:00:00 AM,76824,14.613,,,,
2656,07/25/17 08:15:00 AM,76824,14.613,,,,
2657,07/25/17 08:30:00 AM,76839,14.613,,,,
2658,07/25/17 08:45:00 AM,76824,14.613,,,,
2659,07/25/17 09:00:00 AM,76824,14.613,,,,
2660,07/25/17 09:15:00 AM,76808,14.613,,,,
2661,07/25/17 09:30:00 AM,76805,14.517,,,,
2662,07/25/17 09:45:00 AM,76808,14.613,,,,
2663,07/25/17 10:00:00 AM,76805,14.517,,,,
2664,07/25/17 10:15:00 AM,76821,14.517,,,,
2665,07/25/17 10:30:00 AM,76805,14.517,,,,
2666,07/25/17 10:45:00 AM,76821,14.517,,,,
2667,07/25/17 11:00:00 AM,76824,14.613,,,,
2668,07/25/17 11:15:00 AM,76824,14.613,,,,
2669,07/25/17 11:30:00 AM,76824,14.613,,,,
2670,07/25/17 11:45:00 AM,76808,14.613,,,,
2671,07/25/17 12:00:00 PM,76792,14.613,,,,
2672,07/25/17 12:15:00 PM,76792,14.613,,,,
2673,07/25/17 12:30:00 PM,76776,14.613,,,,
2674,07/25/17 12:45:00 PM,76776,14.613,,,,
2675,07/25/17 01:00:00 PM,76776,14.613,,,,
2676,07/25/17 01:15:00 PM,76747,14.709,,,,
2677,07/25/17 01:30:00 PM,76731,14.709,,,,
2678,07/25/17 01:45:00 PM,76731,14.709,,,,
2679,07/25/17 02:00:00 PM,76731,14.709,,,,
2680,07/25/17 02:15:00 PM,76734,14.804,,,,
2681,07/25/17 02:30:00 PM,76734,14.804,,,,
2682,07/25/17 02:45:00 PM,76702,14.804,,,,
2683,07/25/17 03:00:00 PM,76686,14.804,,,,
2684,07/25/17 03:15:00 PM,76704,14.900,,,,
2685,07/25/17 03:30:00 PM,76673,14.900,,,,
2686,07/25/17 03:45:00 PM,76657,14.900,,,,
2687,07/25/17 04:00:00 PM,76625,14.900,,,,
2688,07/25/17 04:15:00 PM,76628,14.996,,,,
2689,07/25/17 04:30:00 PM,76628,14.996,,,,
2690,07/25/17 04:45:00 PM,76612,14.996,,,,
2691,07/25/17 05:00:00 PM,76612,14.996,,,,
2692,07/25/17 05:15:00 PM,76583,15.091,,,,
2693,07/25/17 05:30:00 PM,76583,15.091,,,,
2694,07/25/17 05:45:00 PM,76599,15.091,,,,
2695,07/25/17 06:00:00 PM,76614,15.091,,,,
2696,07/25/17 06:15:00 PM,76617,15.187,,,,
2697,07/25/17 06:30:00 PM,76649,15.187,,,,
2698,07/25/17 06:45:00 PM,76681,15.187,,,,
2699,07/25/17 07:00:00 PM,76665,15.187,,,,
2700,07/25/17 07:15:00 PM,76681,15.187,,,,
2701,07/25/17 07:30:00 PM,76699,15.282,,,,
2702,07/25/17 07:45:00 PM,76699,15.282,,,,
2703,07/25/17 08:00:00 PM,76715,15.282,,,,
2704,07/25/17 08:15:00 PM,76731,15.282,,,,
2705,07/25/17 08:30:00 PM,76731,15.282,,,,
2706,07/25/17 08:45:00 PM,76747,15.282,,,,
2707,07/25/17 09:00:00 PM,76749,15.378,,,,
2708,07/25/17 09:15:00 PM,76765,15.378,,,,
2709,07/25/17 09:30:00 PM,76765,15.378,,,,
2710,07/25/17 09:45:00 PM,76797,15.378,,,,
2711,07/25/17 10:00:00 PM,76829,15.378,,,,
2712,07/25/17 10:15:00 PM,76829,15.378,,,,
2713,07/25/17 10:30:00 PM,76845,15.378,,,,
2714,07/25/17 10:45:00 PM,76813,15.378,,,,
2715,07/25/17 11:00:00 PM,76829,15.378,,,,
2716,07/25/17 11:15:00 PM,76813,15.378,,,,
2717,07/25/17 11:30:00 PM,76829,15.378,,,,
2718,07/25/17 11:45:00 PM,76829,15.378,,,,
2719,07/26/17 12:00:00 AM,76813,15.378,,,,
2720,07/26/17 12:15:00 AM,76813,15.378,,,,
2721,07/26/17 12:30:00 AM,76797,15.378,,,,
2722,07/26/17 12:45:00 AM,76797,15.378,,,,
2723,07/26/17 01:00:00 AM,76779,15.282,,,,
2724,07/26/17 01:15:00 AM,76779,15.282,,,,
2725,07/26/17 01:30:00 AM,76779,15.282,,,,
2726,07/26/17 01:45:00 AM,76779,15.282,,,,
2727,07/26/17 02:00:00 AM,76763,15.282,,,,
2728,07/26/17 02:15:00 AM,76763,15.282,,,,
2729,07/26/17 02:30:00 AM,76779,15.282,,,,
2730,07/26/17 02:45:00 AM,76760,15.187,,,,
2731,07/26/17 03:00:00 AM,76776,15.187,,,,
2732,07/26/17 03:15:00 AM,76792,15.187,,,,
2733,07/26/17 03:30:00 AM,76792,15.187,,,,
2734,07/26/17 03:45:00 AM,76792,15.187,,,,
2735,07/26/17 04:00:00 AM,76789,15.091,,,,
2736,07/26/17 04:15:00 AM,76789,15.091,,,,
2737,07/26/17 04:30:00 AM,76789,15.091,,,,
2738,07/26/17 04:45:00 AM,76805,15.091,,,,
2739,07/26/17 05:00:00 AM,76834,14.996,,,,
2740,07/26/17 05:15:00 AM,76818,14.996,,,,
2741,07/26/17 05:30:00 AM,76834,14.996,,,,
2742,07/26/17 05:45:00 AM,76847,14.900,,,,
2743,07/26/17 06:00:00 AM,76847,14.900,,,,
2744,07/26/17 06:15:00 AM,76847,14.900,,,,
2745,07/26/17 06:30:00 AM,76876,14.804,,,,
2746,07/26/17 06:45:00 AM,76861,14.804,,,,
2747,07/26/17 07:00:00 AM,76876,14.804,,,,
2748,07/26/17 07:15:00 AM,76874,14.709,,,,
2749,07/26/17 07:30:00 AM,76874,14.709,,,,
2750,07/26/17 07:45:00 AM,76906,14.709,,,,
2751,07/26/17 08:00:00 AM,76921,14.709,,,,
2752,07/26/17 08:15:00 AM,76903,14.613,,,,
2753,07/26/17 08:30:00 AM,76887,14.613,,,,
2754,07/26/17 08:45:00 AM,76887,14.613,,,,
2755,07/26/17 09:00:00 AM,76887,14.613,,,,
2756,07/26/17 09:15:00 AM,76903,14.613,,,,
2757,07/26/17 09:30:00 AM,76887,14.613,,,,
2758,07/26/17 09:45:00 AM,76871,14.613,,,,
2759,07/26/17 10:00:00 AM,76887,14.613,,,,
2760,07/26/17 10:15:00 AM,76919,14.613,,,,
2761,07/26/17 10:30:00 AM,76903,14.613,,,,
2762,07/26/17 10:45:00 AM,76919,14.613,,,,
2763,07/26/17 11:00:00 AM,76903,14.613,,,,
2764,07/26/17 11:15:00 AM,76903,14.613,,,,
2765,07/26/17 11:30:00 AM,76890,14.709,,,,
2766,07/26/17 11:45:00 AM,76887,14.613,,,,
2767,07/26/17 12:00:00 PM,76874,14.709,,,,
2768,07/26/17 12:15:00 PM,76858,14.709,,,,
2769,07/26/17 12:30:00 PM,76858,14.709,,,,
2770,07/26/17 12:45:00 PM,76874,14.709,,,,
2771,07/26/17 12:52:31 PM,,,,Logged,,
2772,07/26/17 12:52:34 PM,,,,,Logged,Logged
