"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2409,10/31/10 02:15:00 PM,76293,4.934,,,,
2410,10/31/10 02:30:00 PM,76314,4.934,,,,
2411,10/31/10 02:45:00 PM,76314,4.934,,,,
2412,10/31/10 03:00:00 PM,76303,4.934,,,,
2413,10/31/10 03:15:00 PM,76303,4.934,,,,
2414,10/31/10 03:30:00 PM,76314,4.934,,,,
2415,10/31/10 03:45:00 PM,76336,4.934,,,,
2416,10/31/10 04:00:00 PM,76358,4.934,,,,
2417,10/31/10 04:15:00 PM,76347,4.934,,,,
2418,10/31/10 04:30:00 PM,76358,4.934,,,,
2419,10/31/10 04:45:00 PM,76368,5.037,,,,
2420,10/31/10 05:00:00 PM,76379,5.037,,,,
2421,10/31/10 05:15:00 PM,76401,5.037,,,,
2422,10/31/10 05:30:00 PM,76412,5.037,,,,
2423,10/31/10 05:45:00 PM,76423,5.037,,,,
2424,10/31/10 06:00:00 PM,76412,5.037,,,,
2425,10/31/10 06:15:00 PM,76444,5.037,,,,
2426,10/31/10 06:30:00 PM,76466,5.037,,,,
2427,10/31/10 06:45:00 PM,76488,5.037,,,,
2428,10/31/10 07:00:00 PM,76499,5.037,,,,
2429,10/31/10 07:15:00 PM,76509,5.141,,,,
2430,10/31/10 07:30:00 PM,76509,5.141,,,,
2431,10/31/10 07:45:00 PM,76531,5.141,,,,
2432,10/31/10 08:00:00 PM,76531,5.141,,,,
2433,10/31/10 08:15:00 PM,76564,5.141,,,,
2434,10/31/10 08:30:00 PM,76586,5.141,,,,
2435,10/31/10 08:45:00 PM,76586,5.037,,,,
2436,10/31/10 09:00:00 PM,76575,5.037,,,,
2437,10/31/10 09:15:00 PM,76586,5.037,,,,
2438,10/31/10 09:30:00 PM,76608,5.037,,,,
2439,10/31/10 09:45:00 PM,76641,5.037,,,,
2440,10/31/10 10:00:00 PM,76662,5.037,,,,
2441,10/31/10 10:15:00 PM,76662,5.037,,,,
2442,10/31/10 10:30:00 PM,76673,5.037,,,,
2443,10/31/10 10:45:00 PM,76673,5.037,,,,
2444,10/31/10 11:00:00 PM,76673,5.037,,,,
2445,10/31/10 11:15:00 PM,76662,5.037,,,,
2446,10/31/10 11:30:00 PM,76673,5.037,,,,
2447,10/31/10 11:45:00 PM,76652,5.037,,,,
2448,11/01/10 12:00:00 AM,76663,4.934,,,,
2449,11/01/10 12:15:00 AM,76641,4.934,,,,
2450,11/01/10 12:30:00 AM,76641,4.934,,,,
2451,11/01/10 12:45:00 AM,76619,4.934,,,,
2452,11/01/10 01:00:00 AM,76641,4.934,,,,
2453,11/01/10 01:15:00 AM,76652,4.934,,,,
2454,11/01/10 01:30:00 AM,76641,4.934,,,,
2455,11/01/10 01:45:00 AM,76630,4.934,,,,
2456,11/01/10 02:00:00 AM,76641,4.934,,,,
2457,11/01/10 02:15:00 AM,76652,4.934,,,,
2458,11/01/10 02:30:00 AM,76652,4.934,,,,
2459,11/01/10 02:45:00 AM,76663,4.934,,,,
2460,11/01/10 03:00:00 AM,76674,4.934,,,,
2461,11/01/10 03:15:00 AM,76652,4.934,,,,
2462,11/01/10 03:30:00 AM,76652,4.934,,,,
2463,11/01/10 03:45:00 AM,76641,4.934,,,,
2464,11/01/10 04:00:00 AM,76641,4.934,,,,
2465,11/01/10 04:15:00 AM,76663,4.934,,,,
2466,11/01/10 04:30:00 AM,76641,4.934,,,,
2467,11/01/10 04:45:00 AM,76652,4.934,,,,
2468,11/01/10 05:00:00 AM,76652,4.934,,,,
2469,11/01/10 05:15:00 AM,76685,4.934,,,,
2470,11/01/10 05:30:00 AM,76685,4.934,,,,
2471,11/01/10 05:45:00 AM,76696,4.934,,,,
2472,11/01/10 06:00:00 AM,76707,4.934,,,,
2473,11/01/10 06:15:00 AM,76674,4.934,,,,
2474,11/01/10 06:30:00 AM,76674,4.934,,,,
2475,11/01/10 06:45:00 AM,76696,4.934,,,,
2476,11/01/10 07:00:00 AM,76707,4.934,,,,
2477,11/01/10 07:15:00 AM,76728,4.934,,,,
2478,11/01/10 07:30:00 AM,76728,4.934,,,,
2479,11/01/10 07:45:00 AM,76717,4.934,,,,
2480,11/01/10 08:00:00 AM,76739,4.934,,,,
2481,11/01/10 08:15:00 AM,76739,4.934,,,,
2482,11/01/10 08:30:00 AM,76750,4.934,,,,
2483,11/01/10 08:45:00 AM,76761,4.934,,,,
2484,11/01/10 09:00:00 AM,76750,4.934,,,,
2485,11/01/10 09:15:00 AM,76772,4.934,,,,
2486,11/01/10 09:30:00 AM,76761,4.934,,,,
2487,11/01/10 09:45:00 AM,76794,4.934,,,,
2488,11/01/10 10:00:00 AM,76782,5.037,,,,
2489,11/01/10 10:15:00 AM,76793,5.037,,,,
2490,11/01/10 10:30:00 AM,76771,5.037,,,,
2491,11/01/10 10:45:00 AM,76760,5.037,,,,
2492,11/01/10 11:00:00 AM,76761,4.934,,,,
2493,11/01/10 11:15:00 AM,76772,4.934,,,,
2494,11/01/10 11:30:00 AM,76761,4.934,,,,
2495,11/01/10 11:45:00 AM,76772,4.934,,,,
2496,11/01/10 12:00:00 PM,76783,4.831,,,,
2497,11/01/10 12:15:00 PM,76772,4.934,,,,
2498,11/01/10 12:30:00 PM,76762,4.831,,,,
2499,11/01/10 12:45:00 PM,76773,4.831,,,,
2500,11/01/10 01:00:00 PM,76773,4.831,,,,
2501,11/01/10 01:15:00 PM,76783,4.831,,,,
2502,11/01/10 01:30:00 PM,76762,4.831,,,,
2503,11/01/10 01:45:00 PM,76762,4.831,,,,
2504,11/01/10 02:00:00 PM,76783,4.831,,,,
2505,11/01/10 02:15:00 PM,76783,4.831,,,,
2506,11/01/10 02:30:00 PM,76783,4.831,,,,
2507,11/01/10 02:45:00 PM,76805,4.831,,,,
2508,11/01/10 03:00:00 PM,76816,4.831,,,,
2509,11/01/10 03:15:00 PM,76838,4.831,,,,
2510,11/01/10 03:30:00 PM,76849,4.831,,,,
2511,11/01/10 03:45:00 PM,76849,4.831,,,,
2512,11/01/10 04:00:00 PM,76882,4.831,,,,
2513,11/01/10 04:15:00 PM,76903,4.831,,,,
2514,11/01/10 04:30:00 PM,76914,4.831,,,,
2515,11/01/10 04:45:00 PM,76914,4.831,,,,
2516,11/01/10 05:00:00 PM,76925,4.831,,,,
2517,11/01/10 05:15:00 PM,76914,4.831,,,,
2518,11/01/10 05:30:00 PM,76958,4.831,,,,
2519,11/01/10 05:45:00 PM,76969,4.831,,,,
2520,11/01/10 06:00:00 PM,76990,4.831,,,,
2521,11/01/10 06:15:00 PM,77012,4.934,,,,
2522,11/01/10 06:30:00 PM,77012,4.934,,,,
2523,11/01/10 06:45:00 PM,77033,4.934,,,,
2524,11/01/10 07:00:00 PM,77066,4.934,,,,
2525,11/01/10 07:15:00 PM,77088,4.934,,,,
2526,11/01/10 07:30:00 PM,77121,4.934,,,,
2527,11/01/10 07:45:00 PM,77132,4.934,,,,
2528,11/01/10 08:00:00 PM,77164,4.934,,,,
2529,11/01/10 08:15:00 PM,77164,4.934,,,,
2530,11/01/10 08:30:00 PM,77175,4.934,,,,
2531,11/01/10 08:45:00 PM,77186,4.934,,,,
2532,11/01/10 09:00:00 PM,77208,4.934,,,,
2533,11/01/10 09:15:00 PM,77230,4.934,,,,
2534,11/01/10 09:30:00 PM,77262,4.934,,,,
2535,11/01/10 09:45:00 PM,77273,4.934,,,,
2536,11/01/10 10:00:00 PM,77284,4.934,,,,
2537,11/01/10 10:15:00 PM,77295,4.934,,,,
2538,11/01/10 10:30:00 PM,77295,4.934,,,,
2539,11/01/10 10:45:00 PM,77306,4.934,,,,
2540,11/01/10 11:00:00 PM,77305,5.037,,,,
2541,11/01/10 11:15:00 PM,77305,5.037,,,,
2542,11/01/10 11:30:00 PM,77294,5.037,,,,
2543,11/01/10 11:45:00 PM,77294,5.037,,,,
2544,11/02/10 12:00:00 AM,77295,4.934,,,,
2545,11/02/10 12:15:00 AM,77273,4.934,,,,
2546,11/02/10 12:30:00 AM,77262,5.037,,,,
2547,11/02/10 12:45:00 AM,77273,4.934,,,,
2548,11/02/10 01:00:00 AM,77273,4.934,,,,
2549,11/02/10 01:15:00 AM,77284,4.934,,,,
2550,11/02/10 01:30:00 AM,77284,4.934,,,,
2551,11/02/10 01:45:00 AM,77262,4.934,,,,
2552,11/02/10 02:00:00 AM,77262,4.934,,,,
2553,11/02/10 02:15:00 AM,77273,4.934,,,,
2554,11/02/10 02:30:00 AM,77284,4.934,,,,
2555,11/02/10 02:45:00 AM,77273,4.934,,,,
2556,11/02/10 03:00:00 AM,77251,4.934,,,,
2557,11/02/10 03:15:00 AM,77262,4.934,,,,
2558,11/02/10 03:30:00 AM,77251,4.934,,,,
2559,11/02/10 03:45:00 AM,77251,4.934,,,,
2560,11/02/10 04:00:00 AM,77241,4.934,,,,
2561,11/02/10 04:15:00 AM,77219,4.934,,,,
2562,11/02/10 04:30:00 AM,77230,4.934,,,,
2563,11/02/10 04:45:00 AM,77219,4.934,,,,
2564,11/02/10 05:00:00 AM,77251,4.934,,,,
2565,11/02/10 05:15:00 AM,77230,4.934,,,,
2566,11/02/10 05:30:00 AM,77230,4.934,,,,
2567,11/02/10 05:45:00 AM,77241,4.934,,,,
2568,11/02/10 06:00:00 AM,77230,4.831,,,,
2569,11/02/10 06:15:00 AM,77252,4.831,,,,
2570,11/02/10 06:30:00 AM,77230,4.831,,,,
2571,11/02/10 06:45:00 AM,77230,4.831,,,,
2572,11/02/10 07:00:00 AM,77230,4.831,,,,
2573,11/02/10 07:15:00 AM,77230,4.831,,,,
2574,11/02/10 07:30:00 AM,77252,4.831,,,,
2575,11/02/10 07:45:00 AM,77241,4.831,,,,
2576,11/02/10 08:00:00 AM,77252,4.831,,,,
2577,11/02/10 08:15:00 AM,77252,4.831,,,,
2578,11/02/10 08:30:00 AM,77208,4.831,,,,
2579,11/02/10 08:45:00 AM,77208,4.831,,,,
2580,11/02/10 09:00:00 AM,77198,4.831,,,,
2581,11/02/10 09:15:00 AM,77165,4.727,,,,
2582,11/02/10 09:30:00 AM,77144,4.727,,,,
2583,11/02/10 09:45:00 AM,77155,4.727,,,,
2584,11/02/10 10:00:00 AM,77100,4.727,,,,
2585,11/02/10 10:15:00 AM,77078,4.727,,,,
2586,11/02/10 10:30:00 AM,77046,4.727,,,,
2587,11/02/10 10:45:00 AM,77089,4.727,,,,
2588,11/02/10 11:00:00 AM,77133,4.727,,,,
2589,11/02/10 11:15:00 AM,77133,4.727,,,,
2590,11/02/10 11:30:00 AM,77122,4.727,,,,
2591,11/02/10 11:45:00 AM,77144,4.727,,,,
2592,11/02/10 12:00:00 PM,77133,4.727,,,,
2593,11/02/10 12:15:00 PM,77122,4.623,,,,
2594,11/02/10 12:30:00 PM,77133,4.727,,,,
2595,11/02/10 12:45:00 PM,77111,4.727,,,,
2596,11/02/10 01:00:00 PM,77155,4.727,,,,
2597,11/02/10 01:15:00 PM,77155,4.727,,,,
2598,11/02/10 01:30:00 PM,77165,4.727,,,,
2599,11/02/10 01:45:00 PM,77144,4.727,,,,
2600,11/02/10 02:00:00 PM,77144,4.623,,,,
2601,11/02/10 02:15:00 PM,77122,4.623,,,,
2602,11/02/10 02:30:00 PM,77101,4.623,,,,
2603,11/02/10 02:45:00 PM,77101,4.623,,,,
2604,11/02/10 03:00:00 PM,77079,4.623,,,,
2605,11/02/10 03:09:02 PM,,,,Logged,,
2606,11/02/10 03:09:04 PM,,,,,Logged,Logged
