"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
2409,10/16/17 01:30:00 PM,77559,5.347,,,,
2410,10/16/17 01:45:00 PM,77544,5.347,,,,
2411,10/16/17 02:00:00 PM,77515,5.450,,,,
2412,10/16/17 02:15:00 PM,77515,5.450,,,,
2413,10/16/17 02:30:00 PM,77499,5.450,,,,
2414,10/16/17 02:45:00 PM,77499,5.450,,,,
2415,10/16/17 03:00:00 PM,77486,5.552,,,,
2416,10/16/17 03:15:00 PM,77486,5.552,,,,
2417,10/16/17 03:30:00 PM,77486,5.552,,,,
2418,10/16/17 03:45:00 PM,77486,5.552,,,,
2419,10/16/17 04:00:00 PM,77486,5.552,,,,
2420,10/16/17 04:15:00 PM,77486,5.552,,,,
2421,10/16/17 04:30:00 PM,77488,5.655,,,,
2422,10/16/17 04:45:00 PM,77488,5.655,,,,
2423,10/16/17 05:00:00 PM,77488,5.655,,,,
2424,10/16/17 05:15:00 PM,77472,5.655,,,,
2425,10/16/17 05:30:00 PM,77472,5.655,,,,
2426,10/16/17 05:45:00 PM,77488,5.655,,,,
2427,10/16/17 06:00:00 PM,77491,5.757,,,,
2428,10/16/17 06:15:00 PM,77475,5.757,,,,
2429,10/16/17 06:30:00 PM,77507,5.757,,,,
2430,10/16/17 06:45:00 PM,77507,5.757,,,,
2431,10/16/17 07:00:00 PM,77507,5.757,,,,
2432,10/16/17 07:15:00 PM,77523,5.757,,,,
2433,10/16/17 07:30:00 PM,77536,5.655,,,,
2434,10/16/17 07:45:00 PM,77552,5.655,,,,
2435,10/16/17 08:00:00 PM,77552,5.655,,,,
2436,10/16/17 08:15:00 PM,77567,5.655,,,,
2437,10/16/17 08:30:00 PM,77583,5.655,,,,
2438,10/16/17 08:45:00 PM,77565,5.552,,,,
2439,10/16/17 09:00:00 PM,77581,5.552,,,,
2440,10/16/17 09:15:00 PM,77581,5.552,,,,
2441,10/16/17 09:30:00 PM,77596,5.552,,,,
2442,10/16/17 09:45:00 PM,77594,5.450,,,,
2443,10/16/17 10:00:00 PM,77610,5.450,,,,
2444,10/16/17 10:15:00 PM,77610,5.450,,,,
2445,10/16/17 10:30:00 PM,77610,5.450,,,,
2446,10/16/17 10:45:00 PM,77623,5.347,,,,
2447,10/16/17 11:00:00 PM,77623,5.347,,,,
2448,10/16/17 11:15:00 PM,77623,5.347,,,,
2449,10/16/17 11:30:00 PM,77623,5.347,,,,
2450,10/16/17 11:45:00 PM,77607,5.347,,,,
2451,10/17/17 12:00:00 AM,77604,5.244,,,,
2452,10/17/17 12:15:00 AM,77620,5.244,,,,
2453,10/17/17 12:30:00 AM,77604,5.244,,,,
2454,10/17/17 12:45:00 AM,77620,5.244,,,,
2455,10/17/17 01:00:00 AM,77620,5.244,,,,
2456,10/17/17 01:15:00 AM,77602,5.141,,,,
2457,10/17/17 01:30:00 AM,77602,5.141,,,,
2458,10/17/17 01:45:00 AM,77602,5.141,,,,
2459,10/17/17 02:00:00 AM,77618,5.141,,,,
2460,10/17/17 02:15:00 AM,77602,5.141,,,,
2461,10/17/17 02:30:00 AM,77583,5.037,,,,
2462,10/17/17 02:45:00 AM,77567,5.037,,,,
2463,10/17/17 03:00:00 AM,77567,5.037,,,,
2464,10/17/17 03:15:00 AM,77552,5.037,,,,
2465,10/17/17 03:30:00 AM,77536,5.037,,,,
2466,10/17/17 03:45:00 AM,77520,5.037,,,,
2467,10/17/17 04:00:00 AM,77501,4.934,,,,
2468,10/17/17 04:15:00 AM,77501,4.934,,,,
2469,10/17/17 04:30:00 AM,77501,4.934,,,,
2470,10/17/17 04:45:00 AM,77501,4.934,,,,
2471,10/17/17 05:00:00 AM,77501,4.934,,,,
2472,10/17/17 05:15:00 AM,77485,4.934,,,,
2473,10/17/17 05:30:00 AM,77499,4.831,,,,
2474,10/17/17 05:45:00 AM,77483,4.831,,,,
2475,10/17/17 06:00:00 AM,77499,4.831,,,,
2476,10/17/17 06:15:00 AM,77483,4.831,,,,
2477,10/17/17 06:30:00 AM,77483,4.831,,,,
2478,10/17/17 06:45:00 AM,77483,4.831,,,,
2479,10/17/17 07:00:00 AM,77483,4.831,,,,
2480,10/17/17 07:15:00 AM,77464,4.727,,,,
2481,10/17/17 07:30:00 AM,77480,4.727,,,,
2482,10/17/17 07:45:00 AM,77480,4.727,,,,
2483,10/17/17 08:00:00 AM,77496,4.727,,,,
2484,10/17/17 08:15:00 AM,77512,4.727,,,,
2485,10/17/17 08:30:00 AM,77496,4.727,,,,
2486,10/17/17 08:45:00 AM,77512,4.727,,,,
2487,10/17/17 09:00:00 AM,77512,4.727,,,,
2488,10/17/17 09:15:00 AM,77512,4.727,,,,
2489,10/17/17 09:30:00 AM,77512,4.727,,,,
2490,10/17/17 09:45:00 AM,77496,4.727,,,,
2491,10/17/17 10:00:00 AM,77496,4.727,,,,
2492,10/17/17 10:15:00 AM,77480,4.727,,,,
2493,10/17/17 10:30:00 AM,77464,4.727,,,,
2494,10/17/17 10:45:00 AM,77464,4.727,,,,
2495,10/17/17 11:00:00 AM,77451,4.831,,,,
2496,10/17/17 11:15:00 AM,77435,4.831,,,,
2497,10/17/17 11:30:00 AM,77419,4.831,,,,
2498,10/17/17 11:45:00 AM,77419,4.831,,,,
2499,10/17/17 12:00:00 PM,77404,4.831,,,,
2500,10/17/17 12:15:00 PM,77390,4.934,,,,
2501,10/17/17 12:30:00 PM,77359,4.934,,,,
2502,10/17/17 12:45:00 PM,77343,4.934,,,,
2503,10/17/17 01:00:00 PM,77311,4.934,,,,
2504,10/17/17 01:15:00 PM,77282,5.037,,,,
2505,10/17/17 01:30:00 PM,77266,5.037,,,,
2506,10/17/17 01:45:00 PM,77235,5.037,,,,
2507,10/17/17 02:00:00 PM,77219,5.037,,,,
2508,10/17/17 02:15:00 PM,77206,5.141,,,,
2509,10/17/17 02:30:00 PM,77190,5.141,,,,
2510,10/17/17 02:45:00 PM,77190,5.141,,,,
2511,10/17/17 03:00:00 PM,77174,5.141,,,,
2512,10/17/17 03:15:00 PM,77174,5.141,,,,
2513,10/17/17 03:30:00 PM,77174,5.141,,,,
2514,10/17/17 03:45:00 PM,77161,5.244,,,,
2515,10/17/17 04:00:00 PM,77161,5.244,,,,
2516,10/17/17 04:15:00 PM,77145,5.244,,,,
2517,10/17/17 04:30:00 PM,77161,5.244,,,,
2518,10/17/17 04:45:00 PM,77145,5.244,,,,
2519,10/17/17 05:00:00 PM,77145,5.244,,,,
2520,10/17/17 05:15:00 PM,77163,5.347,,,,
2521,10/17/17 05:30:00 PM,77163,5.347,,,,
2522,10/17/17 05:45:00 PM,77148,5.347,,,,
2523,10/17/17 06:00:00 PM,77148,5.347,,,,
2524,10/17/17 06:15:00 PM,77148,5.347,,,,
2525,10/17/17 06:30:00 PM,77163,5.347,,,,
2526,10/17/17 06:45:00 PM,77163,5.347,,,,
2527,10/17/17 07:00:00 PM,77195,5.347,,,,
2528,10/17/17 07:15:00 PM,77211,5.347,,,,
2529,10/17/17 07:30:00 PM,77243,5.347,,,,
2530,10/17/17 07:45:00 PM,77243,5.347,,,,
2531,10/17/17 08:00:00 PM,77274,5.347,,,,
2532,10/17/17 08:15:00 PM,77274,5.347,,,,
2533,10/17/17 08:30:00 PM,77256,5.244,,,,
2534,10/17/17 08:45:00 PM,77256,5.244,,,,
2535,10/17/17 09:00:00 PM,77256,5.244,,,,
2536,10/17/17 09:15:00 PM,77256,5.244,,,,
2537,10/17/17 09:30:00 PM,77272,5.244,,,,
2538,10/17/17 09:45:00 PM,77256,5.244,,,,
2539,10/17/17 10:00:00 PM,77272,5.244,,,,
2540,10/17/17 10:15:00 PM,77272,5.244,,,,
2541,10/17/17 10:30:00 PM,77272,5.244,,,,
2542,10/17/17 10:45:00 PM,77287,5.244,,,,
2543,10/17/17 11:00:00 PM,77269,5.141,,,,
2544,10/17/17 11:15:00 PM,77269,5.141,,,,
2545,10/17/17 11:30:00 PM,77253,5.141,,,,
2546,10/17/17 11:45:00 PM,77269,5.141,,,,
2547,10/18/17 12:00:00 AM,77253,5.141,,,,
2548,10/18/17 12:15:00 AM,77253,5.141,,,,
2549,10/18/17 12:30:00 AM,77250,5.037,,,,
2550,10/18/17 12:45:00 AM,77250,5.037,,,,
2551,10/18/17 01:00:00 AM,77250,5.037,,,,
2552,10/18/17 01:15:00 AM,77235,5.037,,,,
2553,10/18/17 01:30:00 AM,77235,5.037,,,,
2554,10/18/17 01:45:00 AM,77216,4.934,,,,
2555,10/18/17 02:00:00 AM,77216,4.934,,,,
2556,10/18/17 02:15:00 AM,77200,4.934,,,,
2557,10/18/17 02:30:00 AM,77200,4.934,,,,
2558,10/18/17 02:45:00 AM,77184,4.934,,,,
2559,10/18/17 03:00:00 AM,77166,4.831,,,,
2560,10/18/17 03:15:00 AM,77166,4.831,,,,
2561,10/18/17 03:30:00 AM,77150,4.831,,,,
2562,10/18/17 03:45:00 AM,77134,4.831,,,,
2563,10/18/17 04:00:00 AM,77134,4.831,,,,
2564,10/18/17 04:15:00 AM,77116,4.727,,,,
2565,10/18/17 04:30:00 AM,77132,4.727,,,,
2566,10/18/17 04:45:00 AM,77132,4.727,,,,
2567,10/18/17 05:00:00 AM,77132,4.727,,,,
2568,10/18/17 05:15:00 AM,77148,4.727,,,,
2569,10/18/17 05:30:00 AM,77163,4.727,,,,
2570,10/18/17 05:45:00 AM,77163,4.727,,,,
2571,10/18/17 06:00:00 AM,77177,4.623,,,,
2572,10/18/17 06:15:00 AM,77177,4.623,,,,
2573,10/18/17 06:30:00 AM,77145,4.623,,,,
2574,10/18/17 06:45:00 AM,77161,4.623,,,,
2575,10/18/17 07:00:00 AM,77161,4.623,,,,
2576,10/18/17 07:15:00 AM,77161,4.623,,,,
2577,10/18/17 07:30:00 AM,77161,4.623,,,,
2578,10/18/17 07:45:00 AM,77177,4.623,,,,
2579,10/18/17 08:00:00 AM,77208,4.623,,,,
2580,10/18/17 08:15:00 AM,77190,4.519,,,,
2581,10/18/17 08:30:00 AM,77221,4.519,,,,
2582,10/18/17 08:45:00 AM,77221,4.519,,,,
2583,10/18/17 09:00:00 AM,77221,4.519,,,,
2584,10/18/17 09:15:00 AM,77224,4.623,,,,
2585,10/18/17 09:30:00 AM,77208,4.623,,,,
2586,10/18/17 09:45:00 AM,77224,4.623,,,,
2587,10/18/17 10:00:00 AM,77224,4.623,,,,
2588,10/18/17 10:15:00 AM,77208,4.623,,,,
2589,10/18/17 10:30:00 AM,77208,4.623,,,,
2590,10/18/17 10:45:00 AM,77179,4.727,,,,
2591,10/18/17 11:00:00 AM,77195,4.727,,,,
2592,10/18/17 11:15:00 AM,77179,4.727,,,,
2593,10/18/17 11:30:00 AM,77163,4.727,,,,
2594,10/18/17 11:45:00 AM,77166,4.831,,,,
2595,10/18/17 12:00:00 PM,77166,4.831,,,,
2596,10/18/17 12:15:00 PM,77150,4.831,,,,
2597,10/18/17 12:30:00 PM,77134,4.831,,,,
2598,10/18/17 12:45:00 PM,77118,4.831,,,,
2599,10/18/17 01:00:00 PM,77121,4.934,,,,
2600,10/18/17 01:15:00 PM,77105,4.934,,,,
2601,10/18/17 01:30:00 PM,77089,4.934,,,,
2602,10/18/17 01:45:00 PM,77089,4.934,,,,
2603,10/18/17 02:00:00 PM,77074,4.934,,,,
2604,10/18/17 02:15:00 PM,77076,5.037,,,,
2605,10/18/17 02:30:00 PM,77060,5.037,,,,
2606,10/18/17 02:45:00 PM,77045,5.037,,,,
2607,10/18/17 03:00:00 PM,77029,5.037,,,,
2608,10/18/17 03:15:00 PM,77029,5.037,,,,
2609,10/18/17 03:30:00 PM,77045,5.037,,,,
2610,10/18/17 03:45:00 PM,77047,5.141,,,,
2611,10/18/17 04:00:00 PM,77047,5.141,,,,
2612,10/18/17 04:15:00 PM,77031,5.141,,,,
2613,10/18/17 04:30:00 PM,77031,5.141,,,,
2614,10/18/17 04:45:00 PM,77016,5.141,,,,
2615,10/18/17 05:00:00 PM,77031,5.141,,,,
2616,10/18/17 05:15:00 PM,77034,5.244,,,,
2617,10/18/17 05:30:00 PM,77018,5.244,,,,
2618,10/18/17 05:45:00 PM,77018,5.244,,,,
2619,10/18/17 06:00:00 PM,77018,5.244,,,,
2620,10/18/17 06:15:00 PM,77018,5.244,,,,
2621,10/18/17 06:30:00 PM,77034,5.244,,,,
2622,10/18/17 06:45:00 PM,77050,5.244,,,,
2623,10/18/17 07:00:00 PM,77050,5.244,,,,
2624,10/18/17 07:15:00 PM,77066,5.244,,,,
2625,10/18/17 07:30:00 PM,77082,5.244,,,,
2626,10/18/17 07:45:00 PM,77113,5.244,,,,
2627,10/18/17 08:00:00 PM,77113,5.244,,,,
2628,10/18/17 08:15:00 PM,77129,5.244,,,,
2629,10/18/17 08:30:00 PM,77145,5.244,,,,
2630,10/18/17 08:45:00 PM,77145,5.244,,,,
2631,10/18/17 09:00:00 PM,77129,5.244,,,,
2632,10/18/17 09:15:00 PM,77126,5.141,,,,
2633,10/18/17 09:30:00 PM,77142,5.141,,,,
2634,10/18/17 09:45:00 PM,77142,5.141,,,,
2635,10/18/17 10:00:00 PM,77142,5.141,,,,
2636,10/18/17 10:15:00 PM,77158,5.141,,,,
2637,10/18/17 10:30:00 PM,77142,5.141,,,,
2638,10/18/17 10:45:00 PM,77142,5.141,,,,
2639,10/18/17 11:00:00 PM,77140,5.037,,,,
2640,10/18/17 11:15:00 PM,77124,5.037,,,,
2641,10/18/17 11:30:00 PM,77108,5.037,,,,
2642,10/18/17 11:45:00 PM,77108,5.037,,,,
2643,10/19/17 12:00:00 AM,77092,5.037,,,,
2644,10/19/17 12:15:00 AM,77092,5.037,,,,
2645,10/19/17 12:30:00 AM,77089,4.934,,,,
2646,10/19/17 12:45:00 AM,77074,4.934,,,,
2647,10/19/17 01:00:00 AM,77058,4.934,,,,
2648,10/19/17 01:15:00 AM,77058,4.934,,,,
2649,10/19/17 01:30:00 AM,77058,4.934,,,,
2650,10/19/17 01:45:00 AM,77058,4.934,,,,
2651,10/19/17 02:00:00 AM,77058,4.934,,,,
2652,10/19/17 02:15:00 AM,77039,4.831,,,,
2653,10/19/17 02:30:00 AM,77039,4.831,,,,
2654,10/19/17 02:45:00 AM,77039,4.831,,,,
2655,10/19/17 03:00:00 AM,77023,4.831,,,,
2656,10/19/17 03:15:00 AM,77008,4.831,,,,
2657,10/19/17 03:30:00 AM,76992,4.831,,,,
2658,10/19/17 03:45:00 AM,76992,4.831,,,,
2659,10/19/17 04:00:00 AM,76976,4.831,,,,
2660,10/19/17 04:15:00 AM,76960,4.831,,,,
2661,10/19/17 04:30:00 AM,76957,4.727,,,,
2662,10/19/17 04:45:00 AM,76957,4.727,,,,
2663,10/19/17 05:00:00 AM,76973,4.727,,,,
2664,10/19/17 05:15:00 AM,76973,4.727,,,,
2665,10/19/17 05:30:00 AM,76989,4.727,,,,
2666,10/19/17 05:45:00 AM,76989,4.727,,,,
2667,10/19/17 06:00:00 AM,76973,4.727,,,,
2668,10/19/17 06:15:00 AM,76989,4.727,,,,
2669,10/19/17 06:30:00 AM,76973,4.727,,,,
2670,10/19/17 06:45:00 AM,76986,4.623,,,,
2671,10/19/17 07:00:00 AM,76986,4.623,,,,
2672,10/19/17 07:15:00 AM,76986,4.623,,,,
2673,10/19/17 07:30:00 AM,76986,4.623,,,,
2674,10/19/17 07:45:00 AM,76986,4.623,,,,
2675,10/19/17 08:00:00 AM,76986,4.623,,,,
2676,10/19/17 08:15:00 AM,76986,4.623,,,,
2677,10/19/17 08:30:00 AM,77002,4.623,,,,
2678,10/19/17 08:45:00 AM,77002,4.623,,,,
2679,10/19/17 09:00:00 AM,77002,4.623,,,,
2680,10/19/17 09:15:00 AM,77002,4.623,,,,
2681,10/19/17 09:30:00 AM,77002,4.623,,,,
2682,10/19/17 09:45:00 AM,76986,4.623,,,,
2683,10/19/17 10:00:00 AM,76989,4.727,,,,
2684,10/19/17 10:15:00 AM,76989,4.727,,,,
2685,10/19/17 10:30:00 AM,76973,4.727,,,,
2686,10/19/17 10:45:00 AM,76957,4.727,,,,
2687,10/19/17 11:00:00 AM,76957,4.727,,,,
2688,10/19/17 11:15:00 AM,76942,4.727,,,,
2689,10/19/17 11:30:00 AM,76926,4.727,,,,
2690,10/19/17 11:45:00 AM,76928,4.831,,,,
2691,10/19/17 12:00:00 PM,76913,4.831,,,,
2692,10/19/17 12:15:00 PM,76881,4.831,,,,
2693,10/19/17 12:30:00 PM,76881,4.831,,,,
2694,10/19/17 12:45:00 PM,76865,4.831,,,,
2695,10/19/17 01:00:00 PM,76836,4.934,,,,
2696,10/19/17 01:15:00 PM,76804,4.934,,,,
2697,10/19/17 01:30:00 PM,76789,4.934,,,,
2698,10/19/17 01:45:00 PM,76773,4.934,,,,
2699,10/19/17 02:00:00 PM,76773,4.934,,,,
2700,10/19/17 02:15:00 PM,76757,4.934,,,,
2701,10/19/17 02:30:00 PM,76728,5.037,,,,
2702,10/19/17 02:45:00 PM,76696,5.037,,,,
2703,10/19/17 03:00:00 PM,76680,5.037,,,,
2704,10/19/17 03:15:00 PM,76665,5.037,,,,
2705,10/19/17 03:30:00 PM,76665,5.037,,,,
2706,10/19/17 03:45:00 PM,76649,5.037,,,,
2707,10/19/17 04:00:00 PM,76635,5.141,,,,
2708,10/19/17 04:15:00 PM,76635,5.141,,,,
2709,10/19/17 04:30:00 PM,76620,5.141,,,,
2710,10/19/17 04:45:00 PM,76635,5.141,,,,
2711,10/19/17 05:00:00 PM,76651,5.141,,,,
2712,10/19/17 05:15:00 PM,76635,5.141,,,,
2713,10/19/17 05:30:00 PM,76654,5.244,,,,
2714,10/19/17 05:45:00 PM,76638,5.244,,,,
2715,10/19/17 06:00:00 PM,76638,5.244,,,,
2716,10/19/17 06:15:00 PM,76654,5.244,,,,
2717,10/19/17 06:30:00 PM,76670,5.244,,,,
2718,10/19/17 06:45:00 PM,76686,5.244,,,,
2719,10/19/17 07:00:00 PM,76686,5.244,,,,
2720,10/19/17 07:15:00 PM,76704,5.347,,,,
2721,10/19/17 07:30:00 PM,76688,5.347,,,,
2722,10/19/17 07:45:00 PM,76704,5.347,,,,
2723,10/19/17 08:00:00 PM,76720,5.347,,,,
2724,10/19/17 08:15:00 PM,76720,5.347,,,,
2725,10/19/17 08:30:00 PM,76720,5.347,,,,
2726,10/19/17 08:45:00 PM,76720,5.347,,,,
2727,10/19/17 09:00:00 PM,76752,5.347,,,,
2728,10/19/17 09:15:00 PM,76738,5.450,,,,
2729,10/19/17 09:30:00 PM,76738,5.450,,,,
2730,10/19/17 09:45:00 PM,76754,5.450,,,,
2731,10/19/17 10:00:00 PM,76754,5.450,,,,
2732,10/19/17 10:15:00 PM,76754,5.450,,,,
2733,10/19/17 10:30:00 PM,76720,5.347,,,,
2734,10/19/17 10:45:00 PM,76736,5.347,,,,
2735,10/19/17 11:00:00 PM,76723,5.450,,,,
2736,10/19/17 11:15:00 PM,76704,5.347,,,,
2737,10/19/17 11:30:00 PM,76704,5.347,,,,
2738,10/19/17 11:45:00 PM,76707,5.450,,,,
2739,10/20/17 12:00:00 AM,76675,5.450,,,,
2740,10/20/17 12:15:00 AM,76675,5.450,,,,
2741,10/20/17 12:30:00 AM,76672,5.347,,,,
2742,10/20/17 12:45:00 AM,76672,5.347,,,,
2743,10/20/17 01:00:00 AM,76643,5.450,,,,
2744,10/20/17 01:15:00 AM,76628,5.450,,,,
2745,10/20/17 01:30:00 AM,76628,5.450,,,,
2746,10/20/17 01:45:00 AM,76628,5.450,,,,
2747,10/20/17 02:00:00 AM,76643,5.450,,,,
2748,10/20/17 02:15:00 AM,76612,5.450,,,,
2749,10/20/17 02:30:00 AM,76612,5.450,,,,
2750,10/20/17 02:45:00 AM,76612,5.450,,,,
2751,10/20/17 03:00:00 AM,76596,5.450,,,,
2752,10/20/17 03:15:00 AM,76564,5.450,,,,
2753,10/20/17 03:30:00 AM,76548,5.450,,,,
2754,10/20/17 03:45:00 AM,76533,5.450,,,,
2755,10/20/17 04:00:00 AM,76533,5.450,,,,
2756,10/20/17 04:15:00 AM,76533,5.450,,,,
2757,10/20/17 04:30:00 AM,76533,5.450,,,,
2758,10/20/17 04:45:00 AM,76533,5.450,,,,
2759,10/20/17 05:00:00 AM,76533,5.450,,,,
2760,10/20/17 05:15:00 AM,76517,5.450,,,,
2761,10/20/17 05:30:00 AM,76517,5.450,,,,
2762,10/20/17 05:45:00 AM,76533,5.450,,,,
2763,10/20/17 06:00:00 AM,76533,5.450,,,,
2764,10/20/17 06:15:00 AM,76533,5.450,,,,
2765,10/20/17 06:30:00 AM,76514,5.347,,,,
2766,10/20/17 06:45:00 AM,76514,5.347,,,,
2767,10/20/17 07:00:00 AM,76514,5.347,,,,
2768,10/20/17 07:15:00 AM,76514,5.347,,,,
2769,10/20/17 07:30:00 AM,76498,5.347,,,,
2770,10/20/17 07:45:00 AM,76482,5.347,,,,
2771,10/20/17 08:00:00 AM,76496,5.244,,,,
2772,10/20/17 08:15:00 AM,76496,5.244,,,,
2773,10/20/17 08:30:00 AM,76511,5.244,,,,
2774,10/20/17 08:45:00 AM,76527,5.244,,,,
2775,10/20/17 09:00:00 AM,76527,5.244,,,,
2776,10/20/17 09:15:00 AM,76511,5.244,,,,
2777,10/20/17 09:30:00 AM,76498,5.347,,,,
2778,10/20/17 09:45:00 AM,76498,5.347,,,,
2779,10/20/17 10:00:00 AM,76514,5.347,,,,
2780,10/20/17 10:15:00 AM,76514,5.347,,,,
2781,10/20/17 10:30:00 AM,76530,5.347,,,,
2782,10/20/17 10:45:00 AM,76498,5.347,,,,
2783,10/20/17 11:00:00 AM,76498,5.347,,,,
2784,10/20/17 11:15:00 AM,76485,5.450,,,,
2785,10/20/17 11:30:00 AM,76469,5.450,,,,
2786,10/20/17 11:45:00 AM,76438,5.450,,,,
2787,10/20/17 12:00:00 PM,76406,5.450,,,,
2788,10/20/17 12:15:00 PM,76374,5.450,,,,
2789,10/20/17 12:30:00 PM,76374,5.450,,,,
2790,10/20/17 12:45:00 PM,76361,5.552,,,,
2791,10/20/17 01:00:00 PM,76313,5.552,,,,
2792,10/20/17 01:15:00 PM,76313,5.552,,,,
2793,10/20/17 01:30:00 PM,76313,5.552,,,,
2794,10/20/17 01:45:00 PM,76298,5.552,,,,
2795,10/20/17 02:00:00 PM,76282,5.552,,,,
2796,10/20/17 02:15:00 PM,76282,5.552,,,,
2797,10/20/17 02:30:00 PM,76269,5.655,,,,
2798,10/20/17 02:45:00 PM,76253,5.655,,,,
2799,10/20/17 03:00:00 PM,76237,5.655,,,,
2800,10/20/17 03:15:00 PM,76205,5.655,,,,
2801,10/20/17 03:30:00 PM,76189,5.655,,,,
2802,10/20/17 03:45:00 PM,76189,5.655,,,,
2803,10/20/17 04:00:00 PM,76189,5.655,,,,
2804,10/20/17 04:15:00 PM,76160,5.757,,,,
2805,10/20/17 04:30:00 PM,76145,5.757,,,,
2806,10/20/17 04:45:00 PM,76129,5.757,,,,
2807,10/20/17 05:00:00 PM,76113,5.757,,,,
2808,10/20/17 05:15:00 PM,76113,5.757,,,,
2809,10/20/17 05:30:00 PM,76113,5.757,,,,
2810,10/20/17 05:45:00 PM,76097,5.757,,,,
2811,10/20/17 06:00:00 PM,76116,5.860,,,,
2812,10/20/17 06:15:00 PM,76100,5.860,,,,
2813,10/20/17 06:30:00 PM,76100,5.860,,,,
2814,10/20/17 06:45:00 PM,76100,5.860,,,,
2815,10/20/17 07:00:00 PM,76100,5.860,,,,
2816,10/20/17 07:15:00 PM,76084,5.860,,,,
2817,10/20/17 07:30:00 PM,76084,5.860,,,,
2818,10/20/17 07:45:00 PM,76084,5.860,,,,
2819,10/20/17 08:00:00 PM,76100,5.860,,,,
2820,10/20/17 08:15:00 PM,76084,5.860,,,,
2821,10/20/17 08:30:00 PM,76100,5.860,,,,
2822,10/20/17 08:45:00 PM,76116,5.860,,,,
2823,10/20/17 09:00:00 PM,76100,5.860,,,,
2824,10/20/17 09:15:00 PM,76100,5.860,,,,
2825,10/20/17 09:30:00 PM,76100,5.860,,,,
2826,10/20/17 09:45:00 PM,76100,5.860,,,,
2827,10/20/17 10:00:00 PM,76100,5.860,,,,
2828,10/20/17 10:15:00 PM,76116,5.860,,,,
2829,10/20/17 10:30:00 PM,76100,5.860,,,,
2830,10/20/17 10:45:00 PM,76100,5.860,,,,
2831,10/20/17 11:00:00 PM,76100,5.860,,,,
2832,10/20/17 11:15:00 PM,76116,5.860,,,,
2833,10/20/17 11:30:00 PM,76131,5.860,,,,
2834,10/20/17 11:45:00 PM,76147,5.860,,,,
2835,10/21/17 12:00:00 AM,76147,5.860,,,,
2836,10/21/17 12:15:00 AM,76163,5.860,,,,
2837,10/21/17 12:30:00 AM,76163,5.860,,,,
2838,10/21/17 12:45:00 AM,76147,5.860,,,,
2839,10/21/17 01:00:00 AM,76147,5.860,,,,
2840,10/21/17 01:15:00 AM,76150,5.962,,,,
2841,10/21/17 01:30:00 AM,76134,5.962,,,,
2842,10/21/17 01:45:00 AM,76150,5.962,,,,
2843,10/21/17 02:00:00 AM,76166,5.962,,,,
2844,10/21/17 02:15:00 AM,76150,5.962,,,,
2845,10/21/17 02:30:00 AM,76134,5.962,,,,
2846,10/21/17 02:45:00 AM,76134,5.962,,,,
2847,10/21/17 03:00:00 AM,76118,5.962,,,,
2848,10/21/17 03:15:00 AM,76121,6.064,,,,
2849,10/21/17 03:30:00 AM,76105,6.064,,,,
2850,10/21/17 03:45:00 AM,76105,6.064,,,,
2851,10/21/17 04:00:00 AM,76089,6.064,,,,
2852,10/21/17 04:15:00 AM,76121,6.064,,,,
2853,10/21/17 04:30:00 AM,76105,6.064,,,,
2854,10/21/17 04:45:00 AM,76137,6.064,,,,
2855,10/21/17 05:00:00 AM,76168,6.064,,,,
2856,10/21/17 05:15:00 AM,76152,6.064,,,,
2857,10/21/17 05:30:00 AM,76152,6.064,,,,
2858,10/21/17 05:45:00 AM,76152,6.064,,,,
2859,10/21/17 06:00:00 AM,76184,6.064,,,,
2860,10/21/17 06:15:00 AM,76200,6.064,,,,
2861,10/21/17 06:30:00 AM,76200,6.064,,,,
2862,10/21/17 06:45:00 AM,76216,6.064,,,,
2863,10/21/17 07:00:00 AM,76216,6.064,,,,
2864,10/21/17 07:15:00 AM,76247,6.064,,,,
2865,10/21/17 07:30:00 AM,76263,6.064,,,,
2866,10/21/17 07:45:00 AM,76263,6.064,,,,
2867,10/21/17 08:00:00 AM,76311,6.064,,,,
2868,10/21/17 08:15:00 AM,76327,6.064,,,,
2869,10/21/17 08:30:00 AM,76342,6.064,,,,
2870,10/21/17 08:45:00 AM,76342,6.064,,,,
2871,10/21/17 09:00:00 AM,76374,6.064,,,,
2872,10/21/17 09:15:00 AM,76358,6.064,,,,
2873,10/21/17 09:30:00 AM,76374,6.064,,,,
2874,10/21/17 09:45:00 AM,76390,6.064,,,,
2875,10/21/17 10:00:00 AM,76406,6.064,,,,
2876,10/21/17 10:15:00 AM,76422,6.064,,,,
2877,10/21/17 10:30:00 AM,76422,6.064,,,,
2878,10/21/17 10:45:00 AM,76437,6.064,,,,
2879,10/21/17 11:00:00 AM,76453,6.064,,,,
2880,10/21/17 11:15:00 AM,76485,6.064,,,,
2881,10/21/17 11:30:00 AM,76485,6.064,,,,
2882,10/21/17 11:45:00 AM,76501,6.064,,,,
2883,10/21/17 12:00:00 PM,76501,6.064,,,,
2884,10/21/17 12:15:00 PM,76487,6.166,,,,
