"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2527,10/23/11 05:00:00 PM,76364,5.757,3.48,,,,
2528,10/23/11 05:15:00 PM,76386,5.757,3.48,,,,
2529,10/23/11 05:30:00 PM,76396,5.860,3.48,,,,
2530,10/23/11 05:45:00 PM,76396,5.860,3.48,,,,
2531,10/23/11 06:00:00 PM,76407,5.860,3.48,,,,
2532,10/23/11 06:15:00 PM,76407,5.860,3.48,,,,
2533,10/23/11 06:30:00 PM,76406,5.962,3.48,,,,
2534,10/23/11 06:45:00 PM,76439,5.962,3.48,,,,
2535,10/23/11 07:00:00 PM,76439,5.962,3.48,,,,
2536,10/23/11 07:15:00 PM,76472,5.962,3.48,,,,
2537,10/23/11 07:30:00 PM,76471,6.064,3.48,,,,
2538,10/23/11 07:45:00 PM,76493,6.064,3.48,,,,
2539,10/23/11 08:00:00 PM,76526,6.064,3.48,,,,
2540,10/23/11 08:15:00 PM,76504,6.064,3.48,,,,
2541,10/23/11 08:30:00 PM,76537,6.064,3.48,,,,
2542,10/23/11 08:45:00 PM,76526,6.064,3.48,,,,
2543,10/23/11 09:00:00 PM,76569,6.064,3.48,,,,
2544,10/23/11 09:15:00 PM,76591,6.064,3.48,,,,
2545,10/23/11 09:30:00 PM,76580,6.064,3.48,,,,
2546,10/23/11 09:45:00 PM,76613,6.064,3.48,,,,
2547,10/23/11 10:00:00 PM,76613,6.064,3.48,,,,
2548,10/23/11 10:15:00 PM,76602,6.064,3.48,,,,
2549,10/23/11 10:30:00 PM,76624,6.064,3.48,,,,
2550,10/23/11 10:45:00 PM,76624,5.962,3.48,,,,
2551,10/23/11 11:00:00 PM,76613,5.962,3.48,,,,
2552,10/23/11 11:15:00 PM,76624,5.962,3.48,,,,
2553,10/23/11 11:30:00 PM,76624,5.962,3.48,,,,
2554,10/23/11 11:45:00 PM,76614,5.860,3.48,,,,
2555,10/24/11 12:00:00 AM,76603,5.860,3.48,,,,
2556,10/24/11 12:15:00 AM,76603,5.860,3.48,,,,
2557,10/24/11 12:30:00 AM,76614,5.860,3.48,,,,
2558,10/24/11 12:45:00 AM,76593,5.757,3.48,,,,
2559,10/24/11 01:00:00 AM,76593,5.757,3.48,,,,
2560,10/24/11 01:15:00 AM,76593,5.757,3.48,,,,
2561,10/24/11 01:30:00 AM,76583,5.655,3.48,,,,
2562,10/24/11 01:45:00 AM,76593,5.655,3.48,,,,
2563,10/24/11 02:00:00 AM,76561,5.655,3.46,,,,
2564,10/24/11 02:15:00 AM,76572,5.655,3.46,,,,
2565,10/24/11 02:30:00 AM,76583,5.655,3.46,,,,
2566,10/24/11 02:45:00 AM,76572,5.552,3.46,,,,
2567,10/24/11 03:00:00 AM,76550,5.552,3.46,,,,
2568,10/24/11 03:15:00 AM,76550,5.552,3.46,,,,
2569,10/24/11 03:30:00 AM,76540,5.552,3.46,,,,
2570,10/24/11 03:45:00 AM,76540,5.552,3.46,,,,
2571,10/24/11 04:00:00 AM,76562,5.450,3.46,,,,
2572,10/24/11 04:15:00 AM,76573,5.450,3.46,,,,
2573,10/24/11 04:30:00 AM,76552,5.347,3.46,,,,
2574,10/24/11 04:45:00 AM,76552,5.347,3.46,,,,
2575,10/24/11 05:00:00 AM,76552,5.347,3.46,,,,
2576,10/24/11 05:15:00 AM,76563,5.347,3.46,,,,
2577,10/24/11 05:30:00 AM,76563,5.244,3.46,,,,
2578,10/24/11 05:45:00 AM,76574,5.244,3.46,,,,
2579,10/24/11 06:00:00 AM,76585,5.244,3.46,,,,
2580,10/24/11 06:15:00 AM,76564,5.141,3.46,,,,
2581,10/24/11 06:30:00 AM,76564,5.141,3.46,,,,
2582,10/24/11 06:45:00 AM,76553,5.141,3.46,,,,
2583,10/24/11 07:00:00 AM,76564,5.141,3.46,,,,
2584,10/24/11 07:15:00 AM,76564,5.141,3.46,,,,
2585,10/24/11 07:30:00 AM,76564,5.141,3.46,,,,
2586,10/24/11 07:45:00 AM,76575,5.141,3.46,,,,
2587,10/24/11 08:00:00 AM,76553,5.037,3.46,,,,
2588,10/24/11 08:15:00 AM,76575,5.037,3.46,,,,
2589,10/24/11 08:30:00 AM,76564,5.037,3.46,,,,
2590,10/24/11 08:45:00 AM,76564,5.037,3.46,,,,
2591,10/24/11 09:00:00 AM,76575,5.037,3.46,,,,
2592,10/24/11 09:15:00 AM,76564,5.037,3.46,,,,
2593,10/24/11 09:30:00 AM,76553,5.037,3.46,,,,
2594,10/24/11 09:45:00 AM,76543,5.037,3.46,,,,
2595,10/24/11 10:00:00 AM,76543,5.037,3.46,,,,
2596,10/24/11 10:15:00 AM,76521,5.037,3.46,,,,
2597,10/24/11 10:30:00 AM,76521,5.037,3.46,,,,
2598,10/24/11 10:45:00 AM,76510,5.037,3.46,,,,
2599,10/24/11 11:00:00 AM,76487,5.141,3.46,,,,
2600,10/24/11 11:15:00 AM,76487,5.141,3.46,,,,
2601,10/24/11 11:30:00 AM,76487,5.141,3.46,,,,
2602,10/24/11 11:45:00 AM,76476,5.244,3.46,,,,
2603,10/24/11 12:00:00 PM,76465,5.244,3.46,,,,
2604,10/24/11 12:15:00 PM,76443,5.244,3.46,,,,
2605,10/24/11 12:30:00 PM,76443,5.244,3.46,,,,
2606,10/24/11 12:45:00 PM,76421,5.347,3.46,,,,
2607,10/24/11 01:00:00 PM,76410,5.347,3.46,,,,
2608,10/24/11 01:15:00 PM,76356,5.347,3.46,,,,
2609,10/24/11 01:30:00 PM,76334,5.347,3.46,,,,
2610,10/24/11 01:45:00 PM,76322,5.450,3.46,,,,
2611,10/24/11 02:00:00 PM,76300,5.450,3.46,,,,
2612,10/24/11 02:15:00 PM,76322,5.450,3.46,,,,
2613,10/24/11 02:30:00 PM,76279,5.450,3.46,,,,
2614,10/24/11 02:45:00 PM,76290,5.450,3.46,,,,
2615,10/24/11 03:00:00 PM,76257,5.450,3.46,,,,
2616,10/24/11 03:15:00 PM,76257,5.450,3.46,,,,
2617,10/24/11 03:30:00 PM,76256,5.552,3.46,,,,
2618,10/24/11 03:45:00 PM,76224,5.552,3.46,,,,
2619,10/24/11 04:00:00 PM,76202,5.552,3.46,,,,
2620,10/24/11 04:15:00 PM,76202,5.552,3.46,,,,
2621,10/24/11 04:30:00 PM,76191,5.552,3.46,,,,
2622,10/24/11 04:45:00 PM,76201,5.655,3.46,,,,
2623,10/24/11 05:00:00 PM,76190,5.655,3.46,,,,
2624,10/24/11 05:15:00 PM,76179,5.655,3.46,,,,
2625,10/24/11 05:30:00 PM,76179,5.655,3.46,,,,
2626,10/24/11 05:45:00 PM,76168,5.655,3.46,,,,
2627,10/24/11 06:00:00 PM,76201,5.757,3.48,,,,
2628,10/24/11 06:15:00 PM,76201,5.757,3.48,,,,
2629,10/24/11 06:30:00 PM,76201,5.757,3.48,,,,
2630,10/24/11 06:45:00 PM,76222,5.757,3.48,,,,
2631,10/24/11 07:00:00 PM,76201,5.757,3.48,,,,
2632,10/24/11 07:15:00 PM,76233,5.860,3.48,,,,
2633,10/24/11 07:30:00 PM,76244,5.860,3.48,,,,
2634,10/24/11 07:45:00 PM,76244,5.860,3.48,,,,
2635,10/24/11 08:00:00 PM,76265,5.860,3.48,,,,
2636,10/24/11 08:15:00 PM,76265,5.860,3.48,,,,
2637,10/24/11 08:30:00 PM,76265,5.860,3.48,,,,
2638,10/24/11 08:45:00 PM,76265,5.860,3.48,,,,
2639,10/24/11 09:00:00 PM,76254,5.962,3.48,,,,
2640,10/24/11 09:15:00 PM,76276,5.962,3.48,,,,
2641,10/24/11 09:30:00 PM,76276,5.962,3.48,,,,
2642,10/24/11 09:45:00 PM,76276,5.962,3.48,,,,
2643,10/24/11 10:00:00 PM,76276,5.962,3.48,,,,
2644,10/24/11 10:15:00 PM,76287,5.962,3.48,,,,
2645,10/24/11 10:30:00 PM,76308,5.962,3.48,,,,
2646,10/24/11 10:45:00 PM,76297,5.962,3.48,,,,
2647,10/24/11 11:00:00 PM,76287,5.962,3.48,,,,
2648,10/24/11 11:15:00 PM,76276,5.962,3.48,,,,
2649,10/24/11 11:30:00 PM,76254,5.962,3.48,,,,
2650,10/24/11 11:45:00 PM,76265,5.962,3.48,,,,
2651,10/25/11 12:00:00 AM,76265,5.962,3.48,,,,
2652,10/25/11 12:15:00 AM,76253,6.064,3.48,,,,
2653,10/25/11 12:30:00 AM,76253,6.064,3.48,,,,
2654,10/25/11 12:45:00 AM,76242,6.064,3.48,,,,
2655,10/25/11 01:00:00 AM,76231,6.064,3.48,,,,
2656,10/25/11 01:15:00 AM,76242,6.064,3.48,,,,
2657,10/25/11 01:30:00 AM,76221,6.064,3.48,,,,
2658,10/25/11 01:45:00 AM,76210,6.064,3.48,,,,
2659,10/25/11 02:00:00 AM,76221,6.064,3.48,,,,
2660,10/25/11 02:15:00 AM,76199,6.064,3.48,,,,
2661,10/25/11 02:30:00 AM,76210,6.064,3.48,,,,
2662,10/25/11 02:45:00 AM,76199,6.064,3.48,,,,
2663,10/25/11 03:00:00 AM,76188,6.064,3.48,,,,
2664,10/25/11 03:15:00 AM,76210,6.064,3.48,,,,
2665,10/25/11 03:30:00 AM,76188,6.064,3.48,,,,
2666,10/25/11 03:45:00 AM,76188,6.064,3.48,,,,
2667,10/25/11 04:00:00 AM,76177,6.064,3.48,,,,
2668,10/25/11 04:15:00 AM,76155,6.064,3.48,,,,
2669,10/25/11 04:30:00 AM,76166,6.064,3.48,,,,
2670,10/25/11 04:45:00 AM,76167,5.962,3.48,,,,
2671,10/25/11 05:00:00 AM,76167,5.962,3.48,,,,
2672,10/25/11 05:15:00 AM,76167,5.962,3.48,,,,
2673,10/25/11 05:30:00 AM,76210,5.962,3.48,,,,
2674,10/25/11 05:45:00 AM,76188,5.962,3.48,,,,
2675,10/25/11 06:00:00 AM,76188,5.962,3.48,,,,
2676,10/25/11 06:15:00 AM,76167,5.962,3.48,,,,
2677,10/25/11 06:30:00 AM,76188,5.962,3.48,,,,
2678,10/25/11 06:45:00 AM,76210,5.962,3.48,,,,
2679,10/25/11 07:00:00 AM,76178,5.962,3.48,,,,
2680,10/25/11 07:15:00 AM,76188,5.962,3.48,,,,
2681,10/25/11 07:30:00 AM,76210,5.962,3.48,,,,
2682,10/25/11 07:45:00 AM,76243,5.962,3.48,,,,
2683,10/25/11 08:00:00 AM,76221,5.962,3.48,,,,
2684,10/25/11 08:15:00 AM,76232,5.962,3.48,,,,
2685,10/25/11 08:30:00 AM,76243,5.962,3.48,,,,
2686,10/25/11 08:45:00 AM,76243,5.962,3.48,,,,
2687,10/25/11 09:00:00 AM,76232,5.962,3.48,,,,
2688,10/25/11 09:15:00 AM,76243,5.962,3.48,,,,
2689,10/25/11 09:30:00 AM,76221,5.962,3.48,,,,
2690,10/25/11 09:45:00 AM,76232,5.962,3.48,,,,
2691,10/25/11 10:00:00 AM,76232,5.962,3.48,,,,
2692,10/25/11 10:15:00 AM,76232,5.962,3.48,,,,
2693,10/25/11 10:30:00 AM,76210,5.962,3.48,,,,
2694,10/25/11 10:45:00 AM,76188,5.962,3.48,,,,
2695,10/25/11 11:00:00 AM,76210,5.962,3.48,,,,
2696,10/25/11 11:15:00 AM,76210,5.962,3.48,,,,
2697,10/25/11 11:30:00 AM,76188,5.962,3.48,,,,
2698,10/25/11 11:45:00 AM,76199,5.962,3.48,,,,
2699,10/25/11 12:00:00 PM,76199,6.064,3.48,,,,
2700,10/25/11 12:15:00 PM,76188,6.064,3.48,,,,
2701,10/25/11 12:30:00 PM,76155,6.064,3.48,,,,
2702,10/25/11 12:45:00 PM,76188,6.064,3.48,,,,
2703,10/25/11 01:00:00 PM,76155,6.064,3.48,,,,
2704,10/25/11 01:15:00 PM,76122,6.064,3.48,,,,
2705,10/25/11 01:30:00 PM,76144,6.064,3.48,,,,
2706,10/25/11 01:45:00 PM,76144,6.064,3.48,,,,
2707,10/25/11 02:00:00 PM,76122,6.064,3.48,,,,
2708,10/25/11 02:15:00 PM,76079,6.064,3.48,,,,
2709,10/25/11 02:30:00 PM,76068,6.064,3.48,,,,
2710,10/25/11 02:45:00 PM,76068,6.064,3.48,,,,
2711,10/25/11 03:00:00 PM,76057,6.064,3.48,,,,
2712,10/25/11 03:15:00 PM,76046,6.064,3.48,,,,
2713,10/25/11 03:30:00 PM,76024,6.166,3.48,,,,
2714,10/25/11 03:45:00 PM,76046,6.166,3.48,,,,
2715,10/25/11 04:00:00 PM,76056,6.166,3.48,,,,
2716,10/25/11 04:15:00 PM,75991,6.166,3.48,,,,
2717,10/25/11 04:30:00 PM,75980,6.166,3.48,,,,
2718,10/25/11 04:45:00 PM,75980,6.166,3.48,,,,
2719,10/25/11 05:00:00 PM,75958,6.166,3.48,,,,
2720,10/25/11 05:15:00 PM,75969,6.166,3.48,,,,
2721,10/25/11 05:30:00 PM,75947,6.268,3.48,,,,
2722,10/25/11 05:45:00 PM,75958,6.268,3.48,,,,
2723,10/25/11 06:00:00 PM,75969,6.268,3.48,,,,
2724,10/25/11 06:15:00 PM,76045,6.268,3.48,,,,
2725,10/25/11 06:30:00 PM,76023,6.268,3.48,,,,
2726,10/25/11 06:45:00 PM,76089,6.268,3.48,,,,
2727,10/25/11 07:00:00 PM,76056,6.268,3.48,,,,
2728,10/25/11 07:15:00 PM,76034,6.268,3.48,,,,
2729,10/25/11 07:30:00 PM,76023,6.370,3.48,,,,
2730,10/25/11 07:45:00 PM,76023,6.370,3.48,,,,
2731,10/25/11 08:00:00 PM,76023,6.370,3.48,,,,
2732,10/25/11 08:15:00 PM,76044,6.370,3.48,,,,
2733,10/25/11 08:30:00 PM,76023,6.370,3.48,,,,
2734,10/25/11 08:45:00 PM,76023,6.370,3.48,,,,
2735,10/25/11 09:00:00 PM,76033,6.370,3.48,,,,
2736,10/25/11 09:15:00 PM,76012,6.370,3.48,,,,
2737,10/25/11 09:30:00 PM,76023,6.370,3.48,,,,
2738,10/25/11 09:45:00 PM,76033,6.370,3.48,,,,
2739,10/25/11 10:00:00 PM,76023,6.370,3.48,,,,
2740,10/25/11 10:15:00 PM,76023,6.370,3.48,,,,
2741,10/25/11 10:30:00 PM,76023,6.370,3.48,,,,
2742,10/25/11 10:45:00 PM,76001,6.370,3.48,,,,
2743,10/25/11 11:00:00 PM,76001,6.370,3.48,,,,
2744,10/25/11 11:15:00 PM,75990,6.370,3.48,,,,
2745,10/25/11 11:30:00 PM,76012,6.370,3.48,,,,
2746,10/25/11 11:45:00 PM,75990,6.370,3.48,,,,
2747,10/26/11 12:00:00 AM,75979,6.370,3.48,,,,
2748,10/26/11 12:15:00 AM,75979,6.370,3.48,,,,
2749,10/26/11 12:30:00 AM,75990,6.370,3.48,,,,
2750,10/26/11 12:45:00 AM,75957,6.370,3.48,,,,
2751,10/26/11 01:00:00 AM,75935,6.370,3.48,,,,
2752,10/26/11 01:15:00 AM,75936,6.268,3.48,,,,
2753,10/26/11 01:30:00 AM,75914,6.268,3.48,,,,
2754,10/26/11 01:45:00 AM,75914,6.268,3.48,,,,
2755,10/26/11 02:00:00 AM,75914,6.268,3.48,,,,
2756,10/26/11 02:15:00 AM,75903,6.268,3.48,,,,
2757,10/26/11 02:30:00 AM,75881,6.268,3.48,,,,
2758,10/26/11 02:45:00 AM,75871,6.268,3.48,,,,
2759,10/26/11 03:00:00 AM,75871,6.268,3.48,,,,
2760,10/26/11 03:15:00 AM,75860,6.268,3.48,,,,
2761,10/26/11 03:30:00 AM,75838,6.268,3.48,,,,
2762,10/26/11 03:45:00 AM,75827,6.268,3.48,,,,
2763,10/26/11 04:00:00 AM,75849,6.268,3.48,,,,
2764,10/26/11 04:15:00 AM,75860,6.268,3.48,,,,
2765,10/26/11 04:30:00 AM,75805,6.268,3.48,,,,
2766,10/26/11 04:45:00 AM,75816,6.268,3.48,,,,
2767,10/26/11 05:00:00 AM,75871,6.268,3.48,,,,
2768,10/26/11 05:15:00 AM,75871,6.268,3.48,,,,
2769,10/26/11 05:30:00 AM,75838,6.268,3.48,,,,
2770,10/26/11 05:45:00 AM,75827,6.268,3.48,,,,
2771,10/26/11 06:00:00 AM,75849,6.268,3.48,,,,
2772,10/26/11 06:15:00 AM,75838,6.268,3.48,,,,
2773,10/26/11 06:30:00 AM,75838,6.268,3.48,,,,
2774,10/26/11 06:45:00 AM,75783,6.268,3.48,,,,
2775,10/26/11 07:00:00 AM,75827,6.268,3.48,,,,
2776,10/26/11 07:15:00 AM,75838,6.268,3.48,,,,
2777,10/26/11 07:30:00 AM,75805,6.268,3.48,,,,
2778,10/26/11 07:45:00 AM,75806,6.166,3.48,,,,
2779,10/26/11 08:00:00 AM,75784,6.166,3.48,,,,
2780,10/26/11 08:15:00 AM,75805,6.268,3.48,,,,
2781,10/26/11 08:30:00 AM,75794,6.268,3.48,,,,
2782,10/26/11 08:45:00 AM,75838,6.166,3.48,,,,
2783,10/26/11 09:00:00 AM,75849,6.268,3.48,,,,
2784,10/26/11 09:15:00 AM,75805,6.268,3.48,,,,
2785,10/26/11 09:30:00 AM,75827,6.268,3.48,,,,
2786,10/26/11 09:45:00 AM,75805,6.268,3.48,,,,
2787,10/26/11 10:00:00 AM,75794,6.268,3.48,,,,
2788,10/26/11 10:15:00 AM,75762,6.268,3.48,,,,
2789,10/26/11 10:30:00 AM,75751,6.268,3.48,,,,
2790,10/26/11 10:45:00 AM,75805,6.268,3.48,,,,
2791,10/26/11 11:00:00 AM,75816,6.268,3.48,,,,
2792,10/26/11 11:15:00 AM,75816,6.268,3.48,,,,
2793,10/26/11 11:30:00 AM,75783,6.268,3.48,,,,
2794,10/26/11 11:45:00 AM,75794,6.268,3.48,,,,
2795,10/26/11 12:00:00 PM,75751,6.268,3.48,,,,
2796,10/26/11 12:15:00 PM,75718,6.268,3.48,,,,
2797,10/26/11 12:30:00 PM,75685,6.268,3.48,,,,
2798,10/26/11 12:45:00 PM,75696,6.268,3.48,,,,
2799,10/26/11 01:00:00 PM,75696,6.268,3.48,,,,
2800,10/26/11 01:15:00 PM,75707,6.268,3.48,,,,
2801,10/26/11 01:30:00 PM,75685,6.370,3.48,,,,
2802,10/26/11 01:45:00 PM,75663,6.370,3.48,,,,
2803,10/26/11 02:00:00 PM,75641,6.370,3.48,,,,
2804,10/26/11 02:15:00 PM,75608,6.370,3.48,,,,
2805,10/26/11 02:30:00 PM,75641,6.370,3.48,,,,
2806,10/26/11 02:45:00 PM,75598,6.370,3.48,,,,
2807,10/26/11 03:00:00 PM,75576,6.370,3.48,,,,
2808,10/26/11 03:15:00 PM,75608,6.370,3.48,,,,
2809,10/26/11 03:30:00 PM,75608,6.370,3.48,,,,
2810,10/26/11 03:45:00 PM,75608,6.370,3.48,,,,
2811,10/26/11 04:00:00 PM,75641,6.370,3.48,,,,
2812,10/26/11 04:15:00 PM,75619,6.370,3.48,,,,
2813,10/26/11 04:30:00 PM,75608,6.370,3.48,,,,
2814,10/26/11 04:45:00 PM,75652,6.370,3.48,,,,
2815,10/26/11 05:00:00 PM,75652,6.370,3.48,,,,
2816,10/26/11 05:15:00 PM,75608,6.370,3.48,,,,
2817,10/26/11 05:30:00 PM,75641,6.370,3.48,,,,
2818,10/26/11 05:45:00 PM,75619,6.370,3.48,,,,
2819,10/26/11 06:00:00 PM,75663,6.370,3.48,,,,
2820,10/26/11 06:15:00 PM,75739,6.370,3.48,,,,
2821,10/26/11 06:30:00 PM,75783,6.370,3.48,,,,
2822,10/26/11 06:45:00 PM,75794,6.370,3.48,,,,
2823,10/26/11 07:00:00 PM,75848,6.370,3.48,,,,
2824,10/26/11 07:15:00 PM,75859,6.370,3.48,,,,
2825,10/26/11 07:30:00 PM,75881,6.370,3.48,,,,
2826,10/26/11 07:45:00 PM,75903,6.370,3.48,,,,
2827,10/26/11 08:00:00 PM,75914,6.370,3.48,,,,
2828,10/26/11 08:15:00 PM,75968,6.370,3.48,,,,
2829,10/26/11 08:30:00 PM,75957,6.370,3.48,,,,
2830,10/26/11 08:45:00 PM,75990,6.370,3.48,,,,
2831,10/26/11 09:00:00 PM,75990,6.370,3.48,,,,
2832,10/26/11 09:15:00 PM,76012,6.370,3.48,,,,
2833,10/26/11 09:30:00 PM,76055,6.370,3.48,,,,
2834,10/26/11 09:45:00 PM,76023,6.370,3.48,,,,
2835,10/26/11 10:00:00 PM,76033,6.370,3.48,,,,
2836,10/26/11 10:15:00 PM,76099,6.370,3.48,,,,
2837,10/26/11 10:30:00 PM,76067,6.268,3.48,,,,
2838,10/26/11 10:45:00 PM,76067,6.268,3.48,,,,
2839,10/26/11 11:00:00 PM,76089,6.268,3.48,,,,
2840,10/26/11 11:15:00 PM,76099,6.268,3.48,,,,
2841,10/26/11 11:30:00 PM,76121,6.268,3.48,,,,
2842,10/26/11 11:45:00 PM,76121,6.268,3.48,,,,
2843,10/27/11 12:00:00 AM,76132,6.268,3.48,,,,
2844,10/27/11 12:15:00 AM,76121,6.268,3.48,,,,
2845,10/27/11 12:30:00 AM,76132,6.268,3.48,,,,
2846,10/27/11 12:45:00 AM,76099,6.268,3.48,,,,
2847,10/27/11 01:00:00 AM,76078,6.268,3.48,,,,
2848,10/27/11 01:15:00 AM,76078,6.166,3.48,,,,
2849,10/27/11 01:30:00 AM,76078,6.166,3.48,,,,
2850,10/27/11 01:45:00 AM,76100,6.166,3.48,,,,
2851,10/27/11 02:00:00 AM,76122,6.166,3.48,,,,
2852,10/27/11 02:15:00 AM,76144,6.166,3.48,,,,
2853,10/27/11 02:30:00 AM,76122,6.166,3.48,,,,
2854,10/27/11 02:45:00 AM,76122,6.166,3.48,,,,
2855,10/27/11 03:00:00 AM,76133,6.166,3.48,,,,
2856,10/27/11 03:15:00 AM,76122,6.166,3.48,,,,
2857,10/27/11 03:30:00 AM,76133,6.166,3.48,,,,
2858,10/27/11 03:45:00 AM,76144,6.166,3.48,,,,
2859,10/27/11 04:00:00 AM,76165,6.166,3.48,,,,
2860,10/27/11 04:15:00 AM,76155,6.166,3.48,,,,
2861,10/27/11 04:30:00 AM,76165,6.166,3.48,,,,
2862,10/27/11 04:45:00 AM,76155,6.064,3.48,,,,
2863,10/27/11 05:00:00 AM,76166,6.064,3.48,,,,
2864,10/27/11 05:15:00 AM,76210,6.064,3.48,,,,
2865,10/27/11 05:30:00 AM,76199,6.064,3.48,,,,
2866,10/27/11 05:45:00 AM,76232,5.962,3.48,,,,
2867,10/27/11 06:00:00 AM,76254,5.962,3.48,,,,
2868,10/27/11 06:15:00 AM,76276,5.962,3.48,,,,
2869,10/27/11 06:30:00 AM,76297,5.962,3.48,,,,
2870,10/27/11 06:45:00 AM,76319,5.962,3.48,,,,
2871,10/27/11 07:00:00 AM,76352,5.962,3.48,,,,
2872,10/27/11 07:15:00 AM,76363,5.962,3.48,,,,
2873,10/27/11 07:30:00 AM,76352,5.962,3.48,,,,
2874,10/27/11 07:45:00 AM,76374,5.962,3.48,,,,
2875,10/27/11 08:00:00 AM,76396,5.962,3.48,,,,
2876,10/27/11 08:15:00 AM,76417,5.962,3.48,,,,
2877,10/27/11 08:30:00 AM,76417,5.962,3.48,,,,
2878,10/27/11 08:45:00 AM,76417,5.962,3.48,,,,
2879,10/27/11 09:00:00 AM,76461,5.962,3.48,,,,
2880,10/27/11 09:15:00 AM,76472,5.962,3.48,,,,
2881,10/27/11 09:30:00 AM,76494,5.962,3.48,,,,
2882,10/27/11 09:45:00 AM,76494,5.962,3.48,,,,
2883,10/27/11 10:00:00 AM,76515,5.962,3.48,,,,
2884,10/27/11 10:15:00 AM,76515,5.962,3.48,,,,
2885,10/27/11 10:30:00 AM,76537,5.962,3.48,,,,
2886,10/27/11 10:45:00 AM,76526,5.962,3.48,,,,
2887,10/27/11 11:00:00 AM,76537,5.962,3.48,,,,
2888,10/27/11 11:15:00 AM,76515,5.962,3.48,,,,
2889,10/27/11 11:30:00 AM,76526,5.962,3.48,,,,
2890,10/27/11 11:45:00 AM,76537,5.962,3.48,,,,
2891,10/27/11 12:00:00 PM,76526,5.962,3.48,,,,
2892,10/27/11 12:15:00 PM,76548,5.962,3.48,,,,
2893,10/27/11 12:30:00 PM,76548,5.962,3.48,,,,
2894,10/27/11 12:45:00 PM,76548,5.962,3.48,,,,
2895,10/27/11 01:00:00 PM,76526,5.962,3.48,,,,
2896,10/27/11 01:15:00 PM,76537,6.064,3.48,,,,
2897,10/27/11 01:30:00 PM,76526,6.064,3.48,,,,
2898,10/27/11 01:45:00 PM,76515,6.064,3.48,,,,
2899,10/27/11 02:00:00 PM,76515,6.064,3.48,,,,
2900,10/27/11 02:15:00 PM,76504,6.064,3.48,,,,
2901,10/27/11 02:30:00 PM,76515,6.064,3.48,,,,
2902,10/27/11 02:45:00 PM,76526,6.064,3.48,,,,
2903,10/27/11 03:00:00 PM,76526,6.064,3.48,,,,
2904,10/27/11 03:15:00 PM,76515,6.064,3.48,,,,
2905,10/27/11 03:30:00 PM,76515,6.064,3.48,,,,
2906,10/27/11 03:45:00 PM,76547,6.064,3.48,,,,
2907,10/27/11 04:00:00 PM,76569,6.064,3.48,,,,
2908,10/27/11 04:15:00 PM,76558,6.064,3.48,,,,
2909,10/27/11 04:30:00 PM,76580,6.064,3.48,,,,
2910,10/27/11 04:45:00 PM,76602,6.064,3.48,,,,
2911,10/27/11 05:00:00 PM,76601,6.166,3.48,,,,
2912,10/27/11 05:15:00 PM,76623,6.166,3.48,,,,
2913,10/27/11 05:30:00 PM,76645,6.166,3.48,,,,
2914,10/27/11 05:45:00 PM,76656,6.166,3.48,,,,
2915,10/27/11 06:00:00 PM,76656,6.166,3.48,,,,
2916,10/27/11 06:15:00 PM,76678,6.166,3.48,,,,
2917,10/27/11 06:30:00 PM,76678,6.166,3.48,,,,
2918,10/27/11 06:45:00 PM,76699,6.166,3.48,,,,
2919,10/27/11 07:00:00 PM,76754,6.166,3.48,,,,
2920,10/27/11 07:15:00 PM,76754,6.166,3.48,,,,
2921,10/27/11 07:30:00 PM,76754,6.166,3.48,,,,
2922,10/27/11 07:45:00 PM,76765,6.166,3.48,,,,
2923,10/27/11 08:00:00 PM,76754,6.166,3.48,,,,
2924,10/27/11 08:15:00 PM,76754,6.166,3.48,,,,
2925,10/27/11 08:30:00 PM,76787,6.166,3.48,,,,
2926,10/27/11 08:45:00 PM,76787,6.166,3.48,,,,
2927,10/27/11 09:00:00 PM,76819,6.166,3.48,,,,
2928,10/27/11 09:15:00 PM,76830,6.166,3.48,,,,
2929,10/27/11 09:30:00 PM,76841,6.166,3.48,,,,
2930,10/27/11 09:45:00 PM,76841,6.166,3.48,,,,
2931,10/27/11 10:00:00 PM,76852,6.166,3.48,,,,
2932,10/27/11 10:15:00 PM,76885,6.166,3.48,,,,
2933,10/27/11 10:30:00 PM,76907,6.064,3.48,,,,
2934,10/27/11 10:45:00 PM,76918,6.064,3.48,,,,
2935,10/27/11 11:00:00 PM,76885,6.064,3.48,,,,
2936,10/27/11 11:15:00 PM,76907,6.064,3.48,,,,
2937,10/27/11 11:30:00 PM,76896,6.064,3.48,,,,
2938,10/27/11 11:45:00 PM,76896,6.064,3.48,,,,
2939,10/28/11 12:00:00 AM,76896,6.064,3.48,,,,
2940,10/28/11 12:15:00 AM,76907,6.064,3.48,,,,
2941,10/28/11 12:30:00 AM,76929,6.064,3.48,,,,
2942,10/28/11 12:45:00 AM,76930,5.962,3.48,,,,
2943,10/28/11 01:00:00 AM,76940,5.962,3.48,,,,
