"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1592,07/29/10 12:15:00 AM,77732,17.760,,,,
1593,07/29/10 12:30:00 AM,77754,17.665,,,,
1594,07/29/10 12:45:00 AM,77743,17.665,,,,
1595,07/29/10 01:00:00 AM,77721,17.665,,,,
1596,07/29/10 01:15:00 AM,77722,17.570,,,,
1597,07/29/10 01:30:00 AM,77732,17.665,,,,
1598,07/29/10 01:45:00 AM,77700,17.570,,,,
1599,07/29/10 02:00:00 AM,77667,17.570,,,,
1600,07/29/10 02:15:00 AM,77667,17.475,,,,
1601,07/29/10 02:30:00 AM,77645,17.475,,,,
1602,07/29/10 02:45:00 AM,77613,17.379,,,,
1603,07/29/10 03:00:00 AM,77602,17.379,,,,
1604,07/29/10 03:15:00 AM,77580,17.379,,,,
1605,07/29/10 03:30:00 AM,77548,17.379,,,,
1606,07/29/10 03:45:00 AM,77548,17.379,,,,
1607,07/29/10 04:00:00 AM,77526,17.379,,,,
1608,07/29/10 04:15:00 AM,77493,17.284,,,,
1609,07/29/10 04:30:00 AM,77493,17.284,,,,
1610,07/29/10 04:45:00 AM,77483,17.189,,,,
1611,07/29/10 05:00:00 AM,77483,17.189,,,,
1612,07/29/10 05:15:00 AM,77494,17.094,,,,
1613,07/29/10 05:30:00 AM,77461,17.094,,,,
1614,07/29/10 05:45:00 AM,77451,17.094,,,,
1615,07/29/10 06:00:00 AM,77484,16.999,,,,
1616,07/29/10 06:15:00 AM,77451,16.999,,,,
1617,07/29/10 06:30:00 AM,77462,16.903,,,,
1618,07/29/10 06:45:00 AM,77440,16.903,,,,
1619,07/29/10 07:00:00 AM,77473,16.903,,,,
1620,07/29/10 07:15:00 AM,77463,16.808,,,,
1621,07/29/10 07:30:00 AM,77474,16.808,,,,
1622,07/29/10 07:45:00 AM,77474,16.808,,,,
1623,07/29/10 08:00:00 AM,77474,16.713,,,,
1624,07/29/10 08:15:00 AM,77474,16.713,,,,
1625,07/29/10 08:30:00 AM,77463,16.713,,,,
1626,07/29/10 08:45:00 AM,77463,16.713,,,,
1627,07/29/10 09:00:00 AM,77441,16.713,,,,
1628,07/29/10 09:15:00 AM,77452,16.713,,,,
1629,07/29/10 09:30:00 AM,77430,16.713,,,,
1630,07/29/10 09:45:00 AM,77420,16.713,,,,
1631,07/29/10 10:00:00 AM,77430,16.713,,,,
1632,07/29/10 10:15:00 AM,77420,16.618,,,,
1633,07/29/10 10:30:00 AM,77398,16.618,,,,
1634,07/29/10 10:45:00 AM,77387,16.618,,,,
1635,07/29/10 11:00:00 AM,77398,16.618,,,,
1636,07/29/10 11:15:00 AM,77376,16.618,,,,
1637,07/29/10 11:30:00 AM,77354,16.618,,,,
1638,07/29/10 11:45:00 AM,77354,16.618,,,,
1639,07/29/10 12:00:00 PM,77354,16.618,,,,
1640,07/29/10 12:15:00 PM,77355,16.523,,,,
1641,07/29/10 12:30:00 PM,77376,16.618,,,,
1642,07/29/10 12:45:00 PM,77343,16.618,,,,
1643,07/29/10 01:00:00 PM,77333,16.618,,,,
1644,07/29/10 01:15:00 PM,77289,16.618,,,,
1645,07/29/10 01:30:00 PM,77289,16.618,,,,
1646,07/29/10 01:45:00 PM,77267,16.618,,,,
1647,07/29/10 02:00:00 PM,77245,16.618,,,,
1648,07/29/10 02:15:00 PM,77245,16.713,,,,
1649,07/29/10 02:30:00 PM,77212,16.713,,,,
1650,07/29/10 02:45:00 PM,77222,16.808,,,,
1651,07/29/10 03:00:00 PM,77201,16.808,,,,
1652,07/29/10 03:15:00 PM,77212,16.808,,,,
1653,07/29/10 03:30:00 PM,77233,16.903,,,,
1654,07/29/10 03:45:00 PM,77233,16.903,,,,
1655,07/29/10 04:00:00 PM,77232,17.094,,,,
1656,07/29/10 04:15:00 PM,77243,17.094,,,,
1657,07/29/10 04:30:00 PM,77243,17.189,,,,
1658,07/29/10 04:45:00 PM,77210,17.189,,,,
1659,07/29/10 05:00:00 PM,77210,17.189,,,,
1660,07/29/10 05:15:00 PM,77199,17.189,,,,
1661,07/29/10 05:30:00 PM,77187,17.379,,,,
1662,07/29/10 05:45:00 PM,77197,17.475,,,,
1663,07/29/10 06:00:00 PM,77175,17.570,,,,
1664,07/29/10 06:15:00 PM,77175,17.665,,,,
1665,07/29/10 06:30:00 PM,77186,17.665,,,,
1666,07/29/10 06:45:00 PM,77186,17.665,,,,
1667,07/29/10 07:00:00 PM,77196,17.760,,,,
1668,07/29/10 07:15:00 PM,77218,17.760,,,,
1669,07/29/10 07:30:00 PM,77229,17.760,,,,
1670,07/29/10 07:45:00 PM,77273,17.760,,,,
1671,07/29/10 08:00:00 PM,77316,17.760,,,,
1672,07/29/10 08:15:00 PM,77316,17.760,,,,
1673,07/29/10 08:30:00 PM,77327,17.855,,,,
1674,07/29/10 08:45:00 PM,77337,17.950,,,,
1675,07/29/10 09:00:00 PM,77382,17.760,,,,
1676,07/29/10 09:15:00 PM,77404,17.760,,,,
1677,07/29/10 09:30:00 PM,77425,17.855,,,,
1678,07/29/10 09:45:00 PM,77458,17.950,,,,
1679,07/29/10 10:00:00 PM,77446,18.045,,,,
1680,07/29/10 10:15:00 PM,77468,18.045,,,,
1681,07/29/10 10:30:00 PM,77490,17.950,,,,
1682,07/29/10 10:45:00 PM,77479,17.950,,,,
1683,07/29/10 11:00:00 PM,77480,17.855,,,,
1684,07/29/10 11:15:00 PM,77480,17.855,,,,
1685,07/29/10 11:30:00 PM,77502,17.855,,,,
1686,07/29/10 11:45:00 PM,77502,17.760,,,,
1687,07/30/10 12:00:00 AM,77491,17.855,,,,
1688,07/30/10 12:15:00 AM,77469,17.760,,,,
1689,07/30/10 12:30:00 AM,77458,17.760,,,,
1690,07/30/10 12:45:00 AM,77458,17.760,,,,
1691,07/30/10 01:00:00 AM,77470,17.665,,,,
1692,07/30/10 01:15:00 AM,77459,17.665,,,,
1693,07/30/10 01:30:00 AM,77437,17.665,,,,
1694,07/30/10 01:45:00 AM,77416,17.570,,,,
1695,07/30/10 02:00:00 AM,77426,17.570,,,,
1696,07/30/10 02:15:00 AM,77437,17.570,,,,
1697,07/30/10 02:30:00 AM,77437,17.570,,,,
1698,07/30/10 02:45:00 AM,77449,17.475,,,,
1699,07/30/10 03:00:00 AM,77460,17.475,,,,
1700,07/30/10 03:15:00 AM,77471,17.475,,,,
1701,07/30/10 03:30:00 AM,77482,17.475,,,,
1702,07/30/10 03:45:00 AM,77503,17.475,,,,
1703,07/30/10 04:00:00 AM,77514,17.475,,,,
1704,07/30/10 04:15:00 AM,77515,17.379,,,,
1705,07/30/10 04:30:00 AM,77526,17.379,,,,
1706,07/30/10 04:45:00 AM,77559,17.284,,,,
1707,07/30/10 05:00:00 AM,77537,17.379,,,,
1708,07/30/10 05:15:00 AM,77526,17.284,,,,
1709,07/30/10 05:30:00 AM,77548,17.284,,,,
1710,07/30/10 05:45:00 AM,77559,17.284,,,,
1711,07/30/10 06:00:00 AM,77570,17.189,,,,
1712,07/30/10 06:15:00 AM,77581,17.189,,,,
1713,07/30/10 06:30:00 AM,77603,17.189,,,,
1714,07/30/10 06:45:00 AM,77614,17.094,,,,
1715,07/30/10 07:00:00 AM,77614,17.094,,,,
1716,07/30/10 07:15:00 AM,77625,17.094,,,,
1717,07/30/10 07:30:00 AM,77637,16.999,,,,
1718,07/30/10 07:45:00 AM,77648,16.999,,,,
1719,07/30/10 08:00:00 AM,77669,16.999,,,,
1720,07/30/10 08:15:00 AM,77659,16.999,,,,
1721,07/30/10 08:30:00 AM,77680,16.999,,,,
1722,07/30/10 08:45:00 AM,77669,16.999,,,,
1723,07/30/10 09:00:00 AM,77659,16.999,,,,
1724,07/30/10 09:15:00 AM,77648,16.903,,,,
1725,07/30/10 09:30:00 AM,77659,16.903,,,,
1726,07/30/10 09:45:00 AM,77659,16.903,,,,
1727,07/30/10 10:00:00 AM,77648,16.903,,,,
1728,07/30/10 10:15:00 AM,77648,16.903,,,,
1729,07/30/10 10:30:00 AM,77616,16.808,,,,
1730,07/30/10 10:45:00 AM,77627,16.808,,,,
1731,07/30/10 11:00:00 AM,77594,16.808,,,,
1732,07/30/10 11:15:00 AM,77594,16.808,,,,
1733,07/30/10 11:30:00 AM,77594,16.808,,,,
1734,07/30/10 11:45:00 AM,77539,16.808,,,,
1735,07/30/10 12:00:00 PM,77540,16.713,,,,
1736,07/30/10 12:15:00 PM,77562,16.713,,,,
1737,07/30/10 12:30:00 PM,77605,16.713,,,,
1738,07/30/10 12:45:00 PM,77704,16.713,,,,
1739,07/30/10 01:00:00 PM,77758,16.713,,,,
1740,07/30/10 01:15:00 PM,77791,16.808,,,,
1741,07/30/10 01:30:00 PM,77791,16.808,,,,
1742,07/30/10 01:45:00 PM,77791,16.808,,,,
1743,07/30/10 02:00:00 PM,77856,16.808,,,,
1744,07/30/10 02:15:00 PM,77889,16.808,,,,
1745,07/30/10 02:30:00 PM,77911,16.808,,,,
1746,07/30/10 02:45:00 PM,77933,16.808,,,,
1747,07/30/10 03:00:00 PM,77922,16.808,,,,
1748,07/30/10 03:15:00 PM,77922,16.808,,,,
1749,07/30/10 03:30:00 PM,77845,16.808,,,,
1750,07/30/10 03:45:00 PM,77835,16.713,,,,
1751,07/30/10 04:00:00 PM,77780,16.713,,,,
1752,07/30/10 04:15:00 PM,77758,16.713,,,,
1753,07/30/10 04:30:00 PM,77714,16.713,,,,
1754,07/30/10 04:45:00 PM,77802,16.713,,,,
1755,07/30/10 05:00:00 PM,78020,16.713,,,,
1756,07/30/10 05:15:00 PM,78228,16.713,,,,
1757,07/30/10 05:30:00 PM,78403,16.713,,,,
1758,07/30/10 05:45:00 PM,78512,16.808,,,,
1759,07/30/10 06:00:00 PM,78577,16.808,,,,
1760,07/30/10 06:15:00 PM,78610,16.808,,,,
1761,07/30/10 06:30:00 PM,78566,16.808,,,,
1762,07/30/10 06:45:00 PM,78500,16.903,,,,
1763,07/30/10 07:00:00 PM,78446,16.903,,,,
1764,07/30/10 07:15:00 PM,78369,16.903,,,,
1765,07/30/10 07:30:00 PM,78260,16.903,,,,
1766,07/30/10 07:45:00 PM,78205,16.999,,,,
1767,07/30/10 08:00:00 PM,78150,16.999,,,,
1768,07/30/10 08:15:00 PM,78085,16.999,,,,
1769,07/30/10 08:30:00 PM,78085,16.999,,,,
1770,07/30/10 08:45:00 PM,78041,17.094,,,,
1771,07/30/10 09:00:00 PM,77997,17.094,,,,
1772,07/30/10 09:15:00 PM,77997,17.094,,,,
1773,07/30/10 09:30:00 PM,77964,17.094,,,,
1774,07/30/10 09:45:00 PM,77931,17.094,,,,
1775,07/30/10 10:00:00 PM,77931,17.094,,,,
1776,07/30/10 10:15:00 PM,77909,17.094,,,,
1777,07/30/10 10:30:00 PM,77888,17.094,,,,
1778,07/30/10 10:45:00 PM,77855,17.094,,,,
1779,07/30/10 11:00:00 PM,77843,17.189,,,,
1780,07/30/10 11:15:00 PM,77876,17.189,,,,
1781,07/30/10 11:30:00 PM,77822,17.189,,,,
1782,07/30/10 11:45:00 PM,77822,17.189,,,,
1783,07/31/10 12:00:00 AM,77822,17.189,,,,
1784,07/31/10 12:15:00 AM,77800,17.189,,,,
1785,07/31/10 12:30:00 AM,77778,17.189,,,,
1786,07/31/10 12:45:00 AM,77745,17.189,,,,
1787,07/31/10 01:00:00 AM,77756,17.189,,,,
1788,07/31/10 01:15:00 AM,77756,17.189,,,,
1789,07/31/10 01:30:00 AM,77745,17.189,,,,
1790,07/31/10 01:45:00 AM,77756,17.189,,,,
1791,07/31/10 02:00:00 AM,77745,17.189,,,,
1792,07/31/10 02:15:00 AM,77745,17.189,,,,
1793,07/31/10 02:30:00 AM,77745,17.189,,,,
1794,07/31/10 02:45:00 AM,77745,17.189,,,,
1795,07/31/10 03:00:00 AM,77735,17.094,,,,
1796,07/31/10 03:15:00 AM,77735,17.094,,,,
1797,07/31/10 03:30:00 AM,77691,17.094,,,,
1798,07/31/10 03:45:00 AM,77702,17.094,,,,
1799,07/31/10 04:00:00 AM,77680,17.094,,,,
1800,07/31/10 04:15:00 AM,77680,17.094,,,,
1801,07/31/10 04:30:00 AM,77713,17.094,,,,
1802,07/31/10 04:45:00 AM,77702,17.094,,,,
1803,07/31/10 05:00:00 AM,77713,17.094,,,,
1804,07/31/10 05:15:00 AM,77713,17.094,,,,
1805,07/31/10 05:30:00 AM,77713,17.094,,,,
1806,07/31/10 05:45:00 AM,77713,17.094,,,,
1807,07/31/10 06:00:00 AM,77735,16.999,,,,
1808,07/31/10 06:15:00 AM,77746,16.999,,,,
1809,07/31/10 06:30:00 AM,77746,16.999,,,,
1810,07/31/10 06:45:00 AM,77724,16.999,,,,
1811,07/31/10 07:00:00 AM,77757,16.999,,,,
1812,07/31/10 07:15:00 AM,77779,16.999,,,,
1813,07/31/10 07:30:00 AM,77779,16.999,,,,
1814,07/31/10 07:45:00 AM,77812,16.999,,,,
1815,07/31/10 08:00:00 AM,77790,16.903,,,,
1816,07/31/10 08:15:00 AM,77801,16.903,,,,
1817,07/31/10 08:30:00 AM,77801,16.903,,,,
1818,07/31/10 08:45:00 AM,77801,16.903,,,,
1819,07/31/10 09:00:00 AM,77790,16.903,,,,
1820,07/31/10 09:15:00 AM,77834,16.903,,,,
1821,07/31/10 09:30:00 AM,77801,16.903,,,,
1822,07/31/10 09:45:00 AM,77812,16.903,,,,
1823,07/31/10 10:00:00 AM,77801,16.808,,,,
1824,07/31/10 10:15:00 AM,77801,16.808,,,,
1825,07/31/10 10:30:00 AM,77801,16.808,,,,
1826,07/31/10 10:45:00 AM,77791,16.808,,,,
1827,07/31/10 11:00:00 AM,77791,16.808,,,,
1828,07/31/10 11:15:00 AM,77780,16.808,,,,
1829,07/31/10 11:30:00 AM,77780,16.808,,,,
1830,07/31/10 11:45:00 AM,77747,16.713,,,,
1831,07/31/10 12:00:00 PM,77736,16.713,,,,
1832,07/31/10 12:15:00 PM,77693,16.713,,,,
1833,07/31/10 12:30:00 PM,77671,16.713,,,,
1834,07/31/10 12:45:00 PM,77660,16.713,,,,
1835,07/31/10 01:00:00 PM,77649,16.713,,,,
1836,07/31/10 01:15:00 PM,77627,16.713,,,,
1837,07/31/10 01:30:00 PM,77583,16.713,,,,
1838,07/31/10 01:45:00 PM,77583,16.713,,,,
1839,07/31/10 02:00:00 PM,77562,16.713,,,,
1840,07/31/10 02:15:00 PM,77551,16.713,,,,
1841,07/31/10 02:30:00 PM,77518,16.713,,,,
1842,07/31/10 02:45:00 PM,77507,16.713,,,,
1843,07/31/10 03:00:00 PM,77496,16.808,,,,
1844,07/31/10 03:15:00 PM,77474,16.808,,,,
1845,07/31/10 03:30:00 PM,77463,16.808,,,,
1846,07/31/10 03:45:00 PM,77474,16.808,,,,
1847,07/31/10 04:00:00 PM,77440,16.903,,,,
1848,07/31/10 04:15:00 PM,77451,16.903,,,,
1849,07/31/10 04:30:00 PM,77430,16.903,,,,
1850,07/31/10 04:45:00 PM,77353,16.999,,,,
1851,07/31/10 05:00:00 PM,77385,16.999,,,,
1852,07/31/10 05:15:00 PM,77385,16.999,,,,
1853,07/31/10 05:30:00 PM,77352,17.094,,,,
1854,07/31/10 05:45:00 PM,77363,17.094,,,,
1855,07/31/10 06:00:00 PM,77319,17.189,,,,
1856,07/31/10 06:15:00 PM,77341,17.189,,,,
1857,07/31/10 06:30:00 PM,77341,17.189,,,,
1858,07/31/10 06:45:00 PM,77340,17.284,,,,
1859,07/31/10 07:00:00 PM,77308,17.284,,,,
1860,07/31/10 07:15:00 PM,77329,17.284,,,,
1861,07/31/10 07:30:00 PM,77329,17.379,,,,
1862,07/31/10 07:45:00 PM,77329,17.379,,,,
1863,07/31/10 08:00:00 PM,77307,17.379,,,,
1864,07/31/10 08:15:00 PM,77296,17.475,,,,
1865,07/31/10 08:30:00 PM,77285,17.475,,,,
1866,07/31/10 08:45:00 PM,77307,17.475,,,,
1867,07/31/10 09:00:00 PM,77296,17.475,,,,
1868,07/31/10 09:15:00 PM,77295,17.570,,,,
1869,07/31/10 09:30:00 PM,77295,17.570,,,,
1870,07/31/10 09:45:00 PM,77317,17.570,,,,
1871,07/31/10 10:00:00 PM,77284,17.570,,,,
1872,07/31/10 10:15:00 PM,77295,17.570,,,,
1873,07/31/10 10:30:00 PM,77339,17.570,,,,
1874,07/31/10 10:45:00 PM,77350,17.570,,,,
1875,07/31/10 11:00:00 PM,77394,17.570,,,,
1876,07/31/10 11:15:00 PM,77459,17.665,,,,
1877,07/31/10 11:30:00 PM,77503,17.665,,,,
1878,07/31/10 11:45:00 PM,77481,17.665,,,,
1879,08/01/10 12:00:00 AM,77513,17.665,,,,
1880,08/01/10 12:15:00 AM,77481,17.665,,,,
1881,08/01/10 12:30:00 AM,77557,17.665,,,,
1882,08/01/10 12:45:00 AM,77579,17.665,,,,
1883,08/01/10 01:00:00 AM,77579,17.665,,,,
1884,08/01/10 01:15:00 AM,77557,17.665,,,,
1885,08/01/10 01:30:00 AM,77568,17.665,,,,
1886,08/01/10 01:45:00 AM,77590,17.665,,,,
1887,08/01/10 02:00:00 AM,77600,17.760,,,,
1888,08/01/10 02:15:00 AM,77612,17.665,,,,
1889,08/01/10 02:30:00 AM,77579,17.665,,,,
1890,08/01/10 02:45:00 AM,77568,17.665,,,,
1891,08/01/10 03:00:00 AM,77579,17.665,,,,
1892,08/01/10 03:15:00 AM,77546,17.665,,,,
1893,08/01/10 03:30:00 AM,77535,17.665,,,,
1894,08/01/10 03:45:00 AM,77524,17.665,,,,
1895,08/01/10 04:00:00 AM,77546,17.665,,,,
1896,08/01/10 04:15:00 AM,77536,17.570,,,,
1897,08/01/10 04:30:00 AM,77558,17.570,,,,
1898,08/01/10 04:45:00 AM,77558,17.570,,,,
1899,08/01/10 05:00:00 AM,77612,17.570,,,,
1900,08/01/10 05:15:00 AM,77634,17.570,,,,
1901,08/01/10 05:30:00 AM,77722,17.570,,,,
1902,08/01/10 05:45:00 AM,77787,17.475,,,,
1903,08/01/10 06:00:00 AM,77820,17.475,,,,
1904,08/01/10 06:15:00 AM,77842,17.475,,,,
1905,08/01/10 06:30:00 AM,77853,17.475,,,,
1906,08/01/10 06:45:00 AM,77853,17.475,,,,
1907,08/01/10 07:00:00 AM,77832,17.379,,,,
1908,08/01/10 07:15:00 AM,77853,17.379,,,,
1909,08/01/10 07:30:00 AM,77832,17.379,,,,
1910,08/01/10 07:45:00 AM,77810,17.379,,,,
1911,08/01/10 08:00:00 AM,77799,17.379,,,,
1912,08/01/10 08:15:00 AM,77799,17.379,,,,
1913,08/01/10 08:30:00 AM,77799,17.284,,,,
1914,08/01/10 08:45:00 AM,77756,17.284,,,,
1915,08/01/10 09:00:00 AM,77767,17.284,,,,
1916,08/01/10 09:15:00 AM,77734,17.284,,,,
1917,08/01/10 09:30:00 AM,77723,17.284,,,,
1918,08/01/10 09:45:00 AM,77701,17.284,,,,
1919,08/01/10 10:00:00 AM,77690,17.189,,,,
1920,08/01/10 10:15:00 AM,77658,17.189,,,,
1921,08/01/10 10:30:00 AM,77647,17.189,,,,
1922,08/01/10 10:45:00 AM,77658,17.189,,,,
1923,08/01/10 11:00:00 AM,77647,17.189,,,,
1924,08/01/10 11:15:00 AM,77636,17.189,,,,
1925,08/01/10 11:30:00 AM,77593,17.094,,,,
1926,08/01/10 11:45:00 AM,77603,17.094,,,,
1927,08/01/10 12:00:00 PM,77560,17.094,,,,
1928,08/01/10 12:15:00 PM,77549,17.094,,,,
1929,08/01/10 12:30:00 PM,77538,17.094,,,,
1930,08/01/10 12:45:00 PM,77538,17.094,,,,
1931,08/01/10 01:00:00 PM,77516,17.094,,,,
1932,08/01/10 01:15:00 PM,77506,16.999,,,,
1933,08/01/10 01:30:00 PM,77495,16.999,,,,
1934,08/01/10 01:45:00 PM,77484,16.999,,,,
1935,08/01/10 02:00:00 PM,77473,16.999,,,,
1936,08/01/10 02:15:00 PM,77451,16.999,,,,
1937,08/01/10 02:30:00 PM,77429,16.999,,,,
1938,08/01/10 02:45:00 PM,77418,16.999,,,,
1939,08/01/10 03:00:00 PM,77407,16.999,,,,
1940,08/01/10 03:15:00 PM,77429,16.999,,,,
1941,08/01/10 03:30:00 PM,77418,16.999,,,,
1942,08/01/10 03:45:00 PM,77407,16.999,,,,
1943,08/01/10 04:00:00 PM,77385,16.999,,,,
1944,08/01/10 04:15:00 PM,77364,16.999,,,,
1945,08/01/10 04:30:00 PM,77342,16.999,,,,
1946,08/01/10 04:45:00 PM,77342,16.999,,,,
1947,08/01/10 05:00:00 PM,77331,16.999,,,,
1948,08/01/10 05:15:00 PM,77319,17.094,,,,
1949,08/01/10 05:30:00 PM,77341,17.094,,,,
1950,08/01/10 05:45:00 PM,77298,17.094,,,,
1951,08/01/10 06:00:00 PM,77287,17.094,,,,
1952,08/01/10 06:15:00 PM,77297,17.189,,,,
1953,08/01/10 06:30:00 PM,77297,17.189,,,,
1954,08/01/10 06:45:00 PM,77286,17.189,,,,
1955,08/01/10 07:00:00 PM,77297,17.284,,,,
1956,08/01/10 07:15:00 PM,77319,17.284,,,,
1957,08/01/10 07:30:00 PM,77297,17.284,,,,
1958,08/01/10 07:45:00 PM,77297,17.284,,,,
1959,08/01/10 08:00:00 PM,77296,17.379,,,,
1960,08/01/10 08:15:00 PM,77296,17.379,,,,
1961,08/01/10 08:30:00 PM,77296,17.379,,,,
1962,08/01/10 08:45:00 PM,77307,17.379,,,,
1963,08/01/10 09:00:00 PM,77329,17.379,,,,
1964,08/01/10 09:15:00 PM,77318,17.475,,,,
1965,08/01/10 09:30:00 PM,77318,17.475,,,,
1966,08/01/10 09:45:00 PM,77350,17.475,,,,
1967,08/01/10 10:00:00 PM,77350,17.475,,,,
1968,08/01/10 10:15:00 PM,77350,17.475,,,,
1969,08/01/10 10:30:00 PM,77340,17.475,,,,
1970,08/01/10 10:45:00 PM,77350,17.475,,,,
1971,08/01/10 11:00:00 PM,77350,17.475,,,,
1972,08/01/10 11:15:00 PM,77350,17.475,,,,
1973,08/01/10 11:30:00 PM,77350,17.475,,,,
1974,08/01/10 11:45:00 PM,77350,17.570,,,,
1975,08/02/10 12:00:00 AM,77340,17.475,,,,
1976,08/02/10 12:15:00 AM,77350,17.570,,,,
1977,08/02/10 12:30:00 AM,77350,17.570,,,,
1978,08/02/10 12:45:00 AM,77329,17.475,,,,
1979,08/02/10 01:00:00 AM,77318,17.475,,,,
1980,08/02/10 01:15:00 AM,77296,17.475,,,,
1981,08/02/10 01:30:00 AM,77296,17.475,,,,
1982,08/02/10 01:45:00 AM,77285,17.475,,,,
1983,08/02/10 02:00:00 AM,77285,17.475,,,,
1984,08/02/10 02:15:00 AM,77274,17.475,,,,
1985,08/02/10 02:30:00 AM,77274,17.475,,,,
1986,08/02/10 02:45:00 AM,77274,17.475,,,,
1987,08/02/10 03:00:00 AM,77274,17.475,,,,
1988,08/02/10 03:15:00 AM,77274,17.379,,,,
1989,08/02/10 03:30:00 AM,77274,17.379,,,,
1990,08/02/10 03:45:00 AM,77285,17.379,,,,
1991,08/02/10 04:00:00 AM,77253,17.379,,,,
1992,08/02/10 04:15:00 AM,77231,17.379,,,,
1993,08/02/10 04:30:00 AM,77242,17.379,,,,
1994,08/02/10 04:45:00 AM,77253,17.379,,,,
1995,08/02/10 05:00:00 AM,77264,17.284,,,,
1996,08/02/10 05:15:00 AM,77264,17.284,,,,
1997,08/02/10 05:30:00 AM,77286,17.284,,,,
1998,08/02/10 05:45:00 AM,77264,17.284,,,,
1999,08/02/10 06:00:00 AM,77275,17.284,,,,
2000,08/02/10 06:15:00 AM,77275,17.189,,,,
2001,08/02/10 06:30:00 AM,77286,17.189,,,,
2002,08/02/10 06:45:00 AM,77286,17.189,,,,
2003,08/02/10 07:00:00 AM,77286,17.189,,,,
2004,08/02/10 07:15:00 AM,77286,17.189,,,,
2005,08/02/10 07:30:00 AM,77276,17.094,,,,
2006,08/02/10 07:45:00 AM,77276,17.094,,,,
2007,08/02/10 08:00:00 AM,77287,17.094,,,,
2008,08/02/10 08:15:00 AM,77276,17.094,,,,
2009,08/02/10 08:30:00 AM,77287,16.999,,,,
2010,08/02/10 08:45:00 AM,77287,16.999,,,,
2011,08/02/10 09:00:00 AM,77287,16.999,,,,
2012,08/02/10 09:15:00 AM,77287,16.999,,,,
2013,08/02/10 09:30:00 AM,77287,16.999,,,,
2014,08/02/10 09:45:00 AM,77276,16.999,,,,
2015,08/02/10 10:00:00 AM,77298,16.903,,,,
2016,08/02/10 10:15:00 AM,77288,16.903,,,,
2017,08/02/10 10:30:00 AM,77320,16.903,,,,
2018,08/02/10 10:45:00 AM,77298,16.903,,,,
2019,08/02/10 11:00:00 AM,77309,16.903,,,,
2020,08/02/10 11:15:00 AM,77298,16.903,,,,
2021,08/02/10 11:30:00 AM,77298,16.903,,,,
2022,08/02/10 11:45:00 AM,77321,16.808,,,,
2023,08/02/10 12:00:00 PM,77299,16.808,,,,
2024,08/02/10 12:15:00 PM,77310,16.808,,,,
2025,08/02/10 12:30:00 PM,77288,16.808,,,,
2026,08/02/10 12:45:00 PM,77277,16.808,,,,
2027,08/02/10 01:00:00 PM,77277,16.808,,,,
2028,08/02/10 01:15:00 PM,77266,16.808,,,,
2029,08/02/10 01:30:00 PM,77255,16.808,,,,
2030,08/02/10 01:45:00 PM,77266,16.808,,,,
2031,08/02/10 02:00:00 PM,77255,16.808,,,,
2032,08/02/10 02:15:00 PM,77233,16.808,,,,
2033,08/02/10 02:30:00 PM,77233,16.808,,,,
2034,08/02/10 02:45:00 PM,77255,16.808,,,,
2035,08/02/10 03:00:00 PM,77244,16.808,,,,
2036,08/02/10 03:15:00 PM,77222,16.903,,,,
2037,08/02/10 03:30:00 PM,77211,16.903,,,,
2038,08/02/10 03:45:00 PM,77211,16.903,,,,
2039,08/02/10 04:00:00 PM,77222,16.999,,,,
2040,08/02/10 04:15:00 PM,77232,16.999,,,,
2041,08/02/10 04:30:00 PM,77232,17.094,,,,
2042,08/02/10 04:45:00 PM,77221,17.094,,,,
2043,08/02/10 05:00:00 PM,77221,17.189,,,,
2044,08/02/10 05:15:00 PM,77221,17.189,,,,
2045,08/02/10 05:30:00 PM,77220,17.284,,,,
2046,08/02/10 05:45:00 PM,77220,17.379,,,,
2047,08/02/10 06:00:00 PM,77220,17.379,,,,
2048,08/02/10 06:15:00 PM,77219,17.475,,,,
2049,08/02/10 06:30:00 PM,77197,17.475,,,,
2050,08/02/10 06:45:00 PM,77197,17.570,,,,
2051,08/02/10 07:00:00 PM,77219,17.570,,,,
2052,08/02/10 07:15:00 PM,77218,17.665,,,,
2053,08/02/10 07:30:00 PM,77240,17.665,,,,
2054,08/02/10 07:45:00 PM,77251,17.760,,,,
2055,08/02/10 08:00:00 PM,77218,17.760,,,,
2056,08/02/10 08:15:00 PM,77218,17.855,,,,
2057,08/02/10 08:30:00 PM,77228,17.855,,,,
2058,08/02/10 08:45:00 PM,77228,17.950,,,,
2059,08/02/10 09:00:00 PM,77261,17.950,,,,
2060,08/02/10 09:15:00 PM,77283,17.950,,,,
2061,08/02/10 09:30:00 PM,77282,18.045,,,,
2062,08/02/10 09:45:00 PM,77293,18.045,,,,
2063,08/02/10 10:00:00 PM,77293,18.045,,,,
2064,08/02/10 10:15:00 PM,77326,18.045,,,,
2065,08/02/10 10:30:00 PM,77359,18.045,,,,
2066,08/02/10 10:45:00 PM,77336,18.140,,,,
2067,08/02/10 11:00:00 PM,77315,18.140,,,,
