"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1566,02/26/37 01:00:00 AM,76507,13.461,,,,
1567,02/26/37 01:30:00 AM,76496,13.461,,,,
1568,02/26/37 02:00:00 AM,76486,13.365,,,,
1569,02/26/37 02:30:00 AM,76497,13.269,,,,
1570,02/26/37 03:00:00 AM,76465,13.173,,,,
1571,02/26/37 03:30:00 AM,76455,13.076,,,,
1572,02/26/37 04:00:00 AM,76444,12.980,,,,
1573,02/26/37 04:30:00 AM,76422,12.980,,,,
1574,02/26/37 05:00:00 AM,76423,12.883,,,,
1575,02/26/37 05:30:00 AM,76401,12.883,,,,
1576,02/26/37 06:00:00 AM,76402,12.787,,,,
1577,02/26/37 06:30:00 AM,76413,12.690,,,,
1578,02/26/37 07:00:00 AM,76413,12.690,,,,
1579,02/26/37 07:30:00 AM,76413,12.594,,,,
1580,02/26/37 08:00:00 AM,76424,12.594,,,,
1581,02/26/37 08:30:00 AM,76436,12.497,,,,
1582,02/26/37 09:00:00 AM,76469,12.497,,,,
1583,02/26/37 09:30:00 AM,76469,12.401,,,,
1584,02/26/37 10:00:00 AM,76480,12.401,,,,
1585,02/26/37 10:30:00 AM,76480,12.401,,,,
1586,02/26/37 11:00:00 AM,76469,12.401,,,,
1587,02/26/37 11:30:00 AM,76425,12.497,,,,
1588,02/26/37 12:00:00 PM,76457,12.594,,,,
1589,02/26/37 12:30:00 PM,76446,12.594,,,,
1590,02/26/37 01:00:00 PM,76403,12.594,,,,
1591,02/26/37 01:30:00 PM,76435,12.690,,,,
1592,02/26/37 02:00:00 PM,76369,12.690,,,,
1593,02/26/37 02:30:00 PM,76369,12.690,,,,
1594,02/26/37 03:00:00 PM,76325,12.787,,,,
1595,02/26/37 03:30:00 PM,76303,12.787,,,,
1596,02/26/37 04:00:00 PM,76292,12.787,,,,
1597,02/26/37 04:30:00 PM,76259,12.883,,,,
1598,02/26/37 05:00:00 PM,76226,12.883,,,,
1599,02/26/37 05:30:00 PM,76194,12.883,,,,
1600,02/26/37 06:00:00 PM,76171,12.980,,,,
1601,02/26/37 06:30:00 PM,76139,12.980,,,,
1602,02/26/37 07:00:00 PM,76127,13.076,,,,
1603,02/26/37 07:30:00 PM,76138,13.076,,,,
1604,02/26/37 08:00:00 PM,76138,13.076,,,,
1605,02/26/37 08:30:00 PM,76116,13.173,,,,
1606,02/26/37 09:00:00 PM,76148,13.173,,,,
1607,02/26/37 09:30:00 PM,76170,13.173,,,,
1608,02/26/37 10:00:00 PM,76192,13.269,,,,
1609,02/26/37 10:30:00 PM,76213,13.269,,,,
1610,02/26/37 11:00:00 PM,76213,13.269,,,,
1611,02/26/37 11:30:00 PM,76235,13.365,,,,
1612,02/27/37 12:00:00 AM,76235,13.365,,,,
1613,02/27/37 12:30:00 AM,76257,13.365,,,,
1614,02/27/37 01:00:00 AM,76257,13.365,,,,
1615,02/27/37 01:30:00 AM,76257,13.365,,,,
1616,02/27/37 02:00:00 AM,76224,13.365,,,,
1617,02/27/37 02:30:00 AM,76246,13.365,,,,
1618,02/27/37 03:00:00 AM,76256,13.461,,,,
1619,02/27/37 03:30:00 AM,76223,13.461,,,,
1620,02/27/37 04:00:00 AM,76223,13.461,,,,
1621,02/27/37 04:30:00 AM,76234,13.461,,,,
1622,02/27/37 05:00:00 AM,76212,13.461,,,,
1623,02/27/37 05:30:00 AM,76202,13.461,,,,
1624,02/27/37 06:00:00 AM,76191,13.365,,,,
1625,02/27/37 06:30:00 AM,76202,13.365,,,,
1626,02/27/37 07:00:00 AM,76192,13.269,,,,
1627,02/27/37 07:30:00 AM,76192,13.269,,,,
1628,02/27/37 08:00:00 AM,76203,13.173,,,,
1629,02/27/37 08:30:00 AM,76204,13.076,,,,
1630,02/27/37 09:00:00 AM,76226,12.980,,,,
1631,02/27/37 09:30:00 AM,76226,12.980,,,,
1632,02/27/37 10:00:00 AM,76237,12.980,,,,
1633,02/27/37 10:30:00 AM,76237,12.980,,,,
1634,02/27/37 11:00:00 AM,76226,12.980,,,,
1635,02/27/37 11:30:00 AM,76214,13.076,,,,
1636,02/27/37 12:00:00 PM,76225,13.076,,,,
1637,02/27/37 12:30:00 PM,76193,13.076,,,,
1638,02/27/37 01:00:00 PM,76182,13.076,,,,
1639,02/27/37 01:30:00 PM,76149,13.076,,,,
1640,02/27/37 02:00:00 PM,76116,13.173,,,,
1641,02/27/37 02:30:00 PM,76072,13.173,,,,
1642,02/27/37 03:00:00 PM,76083,13.173,,,,
1643,02/27/37 03:30:00 PM,76050,13.173,,,,
1644,02/27/37 04:00:00 PM,76028,13.173,,,,
1645,02/27/37 04:30:00 PM,76017,13.173,,,,
1646,02/27/37 05:00:00 PM,76006,13.269,,,,
1647,02/27/37 05:30:00 PM,75962,13.269,,,,
1648,02/27/37 06:00:00 PM,75973,13.269,,,,
1649,02/27/37 06:30:00 PM,75984,13.365,,,,
1650,02/27/37 07:00:00 PM,75973,13.365,,,,
1651,02/27/37 07:30:00 PM,75973,13.365,,,,
1652,02/27/37 08:00:00 PM,75994,13.461,,,,
1653,02/27/37 08:30:00 PM,75994,13.461,,,,
1654,02/27/37 09:00:00 PM,76016,13.461,,,,
1655,02/27/37 09:30:00 PM,76048,13.558,,,,
1656,02/27/37 10:00:00 PM,76081,13.558,,,,
1657,02/27/37 10:30:00 PM,76103,13.558,,,,
1658,02/27/37 11:00:00 PM,76092,13.558,,,,
1659,02/27/37 11:30:00 PM,76114,13.558,,,,
1660,02/28/37 12:00:00 AM,76124,13.654,,,,
1661,02/28/37 12:30:00 AM,76135,13.654,,,,
1662,02/28/37 01:00:00 AM,76157,13.654,,,,
1663,02/28/37 01:30:00 AM,76124,13.654,,,,
1664,02/28/37 02:00:00 AM,76135,13.654,,,,
1665,02/28/37 02:30:00 AM,76113,13.654,,,,
1666,02/28/37 03:00:00 AM,76091,13.654,,,,
1667,02/28/37 03:30:00 AM,76091,13.654,,,,
1668,02/28/37 04:00:00 AM,76080,13.654,,,,
1669,02/28/37 04:30:00 AM,76059,13.654,,,,
1670,02/28/37 05:00:00 AM,76037,13.558,,,,
1671,02/28/37 05:30:00 AM,76037,13.558,,,,
1672,02/28/37 06:00:00 AM,76048,13.558,,,,
1673,02/28/37 06:30:00 AM,76060,13.461,,,,
1674,02/28/37 07:00:00 AM,76060,13.461,,,,
1675,02/28/37 07:30:00 AM,76060,13.461,,,,
1676,02/28/37 08:00:00 AM,76082,13.365,,,,
1677,02/28/37 08:30:00 AM,76093,13.365,,,,
1678,02/28/37 09:00:00 AM,76126,13.269,,,,
1679,02/28/37 09:30:00 AM,76159,13.269,,,,
1680,02/28/37 10:00:00 AM,76192,13.269,,,,
1681,02/28/37 10:30:00 AM,76170,13.269,,,,
1682,02/28/37 11:00:00 AM,76181,13.269,,,,
1683,02/28/37 11:30:00 AM,76203,13.269,,,,
1684,02/28/37 12:00:00 PM,76180,13.365,,,,
1685,02/28/37 12:30:00 PM,76235,13.365,,,,
1686,02/28/37 01:00:00 PM,76213,13.365,,,,
1687,02/28/37 01:30:00 PM,76213,13.365,,,,
1688,02/28/37 02:00:00 PM,76191,13.365,,,,
1689,02/28/37 02:30:00 PM,76169,13.365,,,,
1690,02/28/37 03:00:00 PM,76147,13.365,,,,
1691,02/28/37 03:30:00 PM,76169,13.365,,,,
1692,02/28/37 04:00:00 PM,76137,13.365,,,,
1693,02/28/37 04:30:00 PM,76147,13.365,,,,
1694,02/28/37 05:00:00 PM,76158,13.365,,,,
1695,02/28/37 05:30:00 PM,76169,13.365,,,,
1696,02/28/37 06:00:00 PM,76246,13.365,,,,
1697,02/28/37 06:30:00 PM,76289,13.365,,,,
1698,02/28/37 07:00:00 PM,76278,13.365,,,,
1699,02/28/37 07:30:00 PM,76278,13.365,,,,
1700,02/28/37 08:00:00 PM,76322,13.365,,,,
1701,02/28/37 08:30:00 PM,76311,13.365,,,,
1702,02/28/37 09:00:00 PM,76344,13.365,,,,
1703,02/28/37 09:30:00 PM,76399,13.365,,,,
1704,02/28/37 10:00:00 PM,76442,13.365,,,,
1705,02/28/37 10:30:00 PM,76453,13.365,,,,
1706,02/28/37 11:00:00 PM,76475,13.365,,,,
1707,02/28/37 11:30:00 PM,76508,13.269,,,,
1708,03/01/37 12:00:00 AM,76606,13.269,,,,
1709,03/01/37 12:30:00 AM,76705,13.269,,,,
1710,03/01/37 01:00:00 AM,76705,13.269,,,,
1711,03/01/37 01:30:00 AM,76738,13.173,,,,
1712,03/01/37 02:00:00 AM,76760,13.173,,,,
1713,03/01/37 02:30:00 AM,76727,13.076,,,,
1714,03/01/37 03:00:00 AM,76727,13.076,,,,
1715,03/01/37 03:30:00 AM,76760,13.076,,,,
1716,03/01/37 04:00:00 AM,76760,13.076,,,,
1717,03/01/37 04:30:00 AM,76772,12.980,,,,
1718,03/01/37 05:00:00 AM,76804,12.980,,,,
1719,03/01/37 05:30:00 AM,76826,12.980,,,,
1720,03/01/37 06:00:00 AM,76826,12.980,,,,
1721,03/01/37 06:30:00 AM,76881,12.883,,,,
1722,03/01/37 07:00:00 AM,76892,12.883,,,,
1723,03/01/37 07:30:00 AM,76914,12.883,,,,
1724,03/01/37 08:00:00 AM,76936,12.883,,,,
1725,03/01/37 08:30:00 AM,77002,12.787,,,,
1726,03/01/37 09:00:00 AM,77046,12.787,,,,
1727,03/01/37 09:30:00 AM,77078,12.787,,,,
1728,03/01/37 10:00:00 AM,77122,12.787,,,,
1729,03/01/37 10:30:00 AM,77155,12.787,,,,
1730,03/01/37 11:00:00 AM,77176,12.787,,,,
1731,03/01/37 11:30:00 AM,77231,12.787,,,,
1732,03/01/37 12:00:00 PM,77242,12.787,,,,
1733,03/01/37 12:30:00 PM,77264,12.787,,,,
1734,03/01/37 01:00:00 PM,77286,12.787,,,,
1735,03/01/37 01:30:00 PM,77318,12.787,,,,
1736,03/01/37 02:00:00 PM,77296,12.883,,,,
1737,03/01/37 02:30:00 PM,77285,12.883,,,,
1738,03/01/37 03:00:00 PM,77274,12.883,,,,
1739,03/01/37 03:30:00 PM,77252,12.883,,,,
1740,03/01/37 04:00:00 PM,77231,12.883,,,,
1741,03/01/37 04:30:00 PM,77209,12.883,,,,
1742,03/01/37 05:00:00 PM,77219,12.980,,,,
1743,03/01/37 05:30:00 PM,77186,12.980,,,,
1744,03/01/37 06:00:00 PM,77186,12.980,,,,
1745,03/01/37 06:30:00 PM,77208,12.980,,,,
1746,03/01/37 07:00:00 PM,77230,13.076,,,,
1747,03/01/37 07:30:00 PM,77262,13.076,,,,
1748,03/01/37 08:00:00 PM,77251,13.076,,,,
1749,03/01/37 08:30:00 PM,77295,13.076,,,,
1750,03/01/37 09:00:00 PM,77339,13.076,,,,
1751,03/01/37 09:30:00 PM,77382,13.173,,,,
1752,03/01/37 10:00:00 PM,77426,13.173,,,,
1753,03/01/37 10:30:00 PM,77480,13.173,,,,
1754,03/01/37 11:00:00 PM,77491,13.173,,,,
1755,03/01/37 11:30:00 PM,77545,13.269,,,,
1756,03/02/37 12:00:00 AM,77545,13.269,,,,
1757,03/02/37 12:30:00 AM,77578,13.269,,,,
1758,03/02/37 01:00:00 AM,77600,13.269,,,,
1759,03/02/37 01:30:00 AM,77611,13.173,,,,
1760,03/02/37 02:00:00 AM,77611,13.173,,,,
1761,03/02/37 02:30:00 AM,77633,13.076,,,,
1762,03/02/37 03:00:00 AM,77644,13.076,,,,
1763,03/02/37 03:30:00 AM,77634,12.980,,,,
1764,03/02/37 04:00:00 AM,77645,12.883,,,,
1765,03/02/37 04:30:00 AM,77624,12.883,,,,
1766,03/02/37 05:00:00 AM,77613,12.787,,,,
1767,03/02/37 05:30:00 AM,77602,12.787,,,,
1768,03/02/37 06:00:00 AM,77624,12.690,,,,
1769,03/02/37 06:30:00 AM,77603,12.690,,,,
1770,03/02/37 07:00:00 AM,77592,12.690,,,,
1771,03/02/37 07:30:00 AM,77614,12.594,,,,
1772,03/02/37 08:00:00 AM,77603,12.594,,,,
1773,03/02/37 08:30:00 AM,77615,12.497,,,,
1774,03/02/37 09:00:00 AM,77647,12.497,,,,
1775,03/02/37 09:30:00 AM,77626,12.401,,,,
1776,03/02/37 10:00:00 AM,77626,12.401,,,,
1777,03/02/37 10:30:00 AM,77604,12.401,,,,
1778,03/02/37 11:00:00 AM,77615,12.401,,,,
1779,03/02/37 11:30:00 AM,77604,12.401,,,,
1780,03/02/37 12:00:00 PM,77626,12.401,,,,
1781,03/02/37 12:30:00 PM,77615,12.401,,,,
1782,03/02/37 01:00:00 PM,77571,12.401,,,,
1783,03/02/37 01:30:00 PM,77560,12.497,,,,
1784,03/02/37 02:00:00 PM,77538,12.497,,,,
1785,03/02/37 02:30:00 PM,77505,12.497,,,,
1786,03/02/37 03:00:00 PM,77494,12.497,,,,
1787,03/02/37 03:30:00 PM,77483,12.594,,,,
1788,03/02/37 04:00:00 PM,77439,12.594,,,,
1789,03/02/37 04:30:00 PM,77429,12.594,,,,
1790,03/02/37 05:00:00 PM,77395,12.690,,,,
1791,03/02/37 05:30:00 PM,77373,12.690,,,,
1792,03/02/37 06:00:00 PM,77373,12.787,,,,
1793,03/02/37 06:30:00 PM,77362,12.787,,,,
1794,03/02/37 07:00:00 PM,77351,12.787,,,,
1795,03/02/37 07:30:00 PM,77329,12.787,,,,
1796,03/02/37 08:00:00 PM,77351,12.883,,,,
1797,03/02/37 08:30:00 PM,77318,12.883,,,,
1798,03/02/37 09:00:00 PM,77329,12.883,,,,
1799,03/02/37 09:30:00 PM,77317,12.980,,,,
1800,03/02/37 10:00:00 PM,77350,12.980,,,,
1801,03/02/37 10:30:00 PM,77372,12.980,,,,
1802,03/02/37 11:00:00 PM,77383,12.980,,,,
1803,03/02/37 11:30:00 PM,77404,13.076,,,,
1804,03/03/37 12:00:00 AM,77383,12.980,,,,
1805,03/03/37 12:30:00 AM,77372,12.883,,,,
1806,03/03/37 01:00:00 AM,77362,12.787,,,,
1807,03/03/37 01:30:00 AM,77351,12.787,,,,
1808,03/03/37 02:00:00 AM,77308,12.690,,,,
1809,03/03/37 02:30:00 AM,77308,12.594,,,,
1810,03/03/37 03:00:00 AM,77287,12.497,,,,
1811,03/03/37 03:30:00 AM,77277,12.401,,,,
1812,03/03/37 04:00:00 AM,77234,12.304,,,,
1813,03/03/37 04:30:00 AM,77190,12.304,,,,
1814,03/03/37 05:00:00 AM,77158,12.110,,,,
1815,03/03/37 05:30:00 AM,77136,12.110,,,,
1816,03/03/37 06:00:00 AM,77115,12.013,,,,
1817,03/03/37 06:30:00 AM,77094,11.916,,,,
1818,03/03/37 07:00:00 AM,77083,11.819,,,,
1819,03/03/37 07:30:00 AM,77051,11.722,,,,
1820,03/03/37 08:00:00 AM,77040,11.722,,,,
1821,03/03/37 08:30:00 AM,77019,11.625,,,,
1822,03/03/37 09:00:00 AM,76986,11.528,,,,
1823,03/03/37 09:30:00 AM,76997,11.528,,,,
1824,03/03/37 10:00:00 AM,76976,11.528,,,,
1825,03/03/37 10:30:00 AM,76954,11.528,,,,
1826,03/03/37 11:00:00 AM,76921,11.528,,,,
1827,03/03/37 11:30:00 AM,76899,11.528,,,,
1828,03/03/37 12:00:00 PM,76877,11.625,,,,
1829,03/03/37 12:30:00 PM,76888,11.625,,,,
1830,03/03/37 01:00:00 PM,76855,11.722,,,,
1831,03/03/37 01:30:00 PM,76855,11.722,,,,
1832,03/03/37 02:00:00 PM,76833,11.722,,,,
1833,03/03/37 02:30:00 PM,76799,11.819,,,,
1834,03/03/37 03:00:00 PM,76789,11.819,,,,
1835,03/03/37 03:30:00 PM,76744,11.916,,,,
1836,03/03/37 04:00:00 PM,76701,11.916,,,,
1837,03/03/37 04:30:00 PM,76678,12.013,,,,
1838,03/03/37 05:00:00 PM,76668,12.013,,,,
1839,03/03/37 05:30:00 PM,76634,12.110,,,,
1840,03/03/37 06:00:00 PM,76602,12.110,,,,
1841,03/03/37 06:30:00 PM,76590,12.207,,,,
1842,03/03/37 07:00:00 PM,76601,12.304,,,,
1843,03/03/37 07:30:00 PM,76601,12.304,,,,
1844,03/03/37 08:00:00 PM,76589,12.401,,,,
1845,03/03/37 08:30:00 PM,76589,12.401,,,,
1846,03/03/37 09:00:00 PM,76600,12.497,,,,
1847,03/03/37 09:30:00 PM,76621,12.594,,,,
1848,03/03/37 10:00:00 PM,76654,12.594,,,,
1849,03/03/37 10:30:00 PM,76664,12.690,,,,
1850,03/03/37 11:00:00 PM,76675,12.690,,,,
1851,03/03/37 11:30:00 PM,76719,12.690,,,,
1852,03/04/37 12:00:00 AM,76729,12.690,,,,
1853,03/04/37 12:30:00 AM,76740,12.787,,,,
1854,03/04/37 01:00:00 AM,76718,12.787,,,,
1855,03/04/37 01:30:00 AM,76719,12.690,,,,
1856,03/04/37 02:00:00 AM,76697,12.594,,,,
1857,03/04/37 02:30:00 AM,76687,12.497,,,,
1858,03/04/37 03:00:00 AM,76665,12.401,,,,
1859,03/04/37 03:30:00 AM,76677,12.304,,,,
1860,03/04/37 04:00:00 AM,76656,12.207,,,,
1861,03/04/37 04:30:00 AM,76623,12.110,,,,
1862,03/04/37 05:00:00 AM,76591,12.013,,,,
1863,03/04/37 05:30:00 AM,76581,11.916,,,,
1864,03/04/37 06:00:00 AM,76581,11.819,,,,
1865,03/04/37 06:30:00 AM,76571,11.722,,,,
1866,03/04/37 07:00:00 AM,76550,11.625,,,,
1867,03/04/37 07:30:00 AM,76560,11.625,,,,
1868,03/04/37 08:00:00 AM,76561,11.528,,,,
1869,03/04/37 08:30:00 AM,76561,11.431,,,,
1870,03/04/37 09:00:00 AM,76573,11.334,,,,
1871,03/04/37 09:30:00 AM,76562,11.334,,,,
1872,03/04/37 10:00:00 AM,76552,11.236,,,,
1873,03/04/37 10:30:00 AM,76552,11.236,,,,
1874,03/04/37 11:00:00 AM,76552,11.236,,,,
1875,03/04/37 11:30:00 AM,76540,11.334,,,,
1876,03/04/37 12:00:00 PM,76507,11.431,,,,
1877,03/04/37 12:30:00 PM,76518,11.431,,,,
1878,03/04/37 01:00:00 PM,76485,11.528,,,,
1879,03/04/37 01:30:00 PM,76474,11.528,,,,
1880,03/04/37 02:00:00 PM,76429,11.625,,,,
1881,03/04/37 02:30:00 PM,76419,11.625,,,,
1882,03/04/37 03:00:00 PM,76353,11.625,,,,
1883,03/04/37 03:30:00 PM,76342,11.722,,,,
1884,03/04/37 04:00:00 PM,76287,11.819,,,,
1885,03/04/37 04:30:00 PM,76254,11.819,,,,
1886,03/04/37 05:00:00 PM,76232,11.916,,,,
1887,03/04/37 05:30:00 PM,76210,11.916,,,,
1888,03/04/37 06:00:00 PM,76177,11.916,,,,
1889,03/04/37 06:30:00 PM,76155,12.013,,,,
1890,03/04/37 07:00:00 PM,76155,12.013,,,,
1891,03/04/37 07:30:00 PM,76176,12.110,,,,
1892,03/04/37 08:00:00 PM,76165,12.110,,,,
1893,03/04/37 08:30:00 PM,76187,12.110,,,,
1894,03/04/37 09:00:00 PM,76220,12.110,,,,
1895,03/04/37 09:30:00 PM,76230,12.207,,,,
1896,03/04/37 10:00:00 PM,76241,12.207,,,,
1897,03/04/37 10:30:00 PM,76285,12.207,,,,
1898,03/04/37 11:00:00 PM,76306,12.207,,,,
1899,03/04/37 11:30:00 PM,76296,12.110,,,,
1900,03/05/37 12:00:00 AM,76318,12.013,,,,
1901,03/05/37 12:30:00 AM,76330,11.916,,,,
1902,03/05/37 01:00:00 AM,76297,11.819,,,,
1903,03/05/37 01:30:00 AM,76287,11.722,,,,
1904,03/05/37 02:00:00 AM,76299,11.625,,,,
1905,03/05/37 02:30:00 AM,76277,11.528,,,,
1906,03/05/37 03:00:00 AM,76267,11.431,,,,
1907,03/05/37 03:30:00 AM,76246,11.334,,,,
1908,03/05/37 04:00:00 AM,76202,11.334,,,,
1909,03/05/37 04:30:00 AM,76181,11.236,,,,
1910,03/05/37 05:00:00 AM,76181,11.139,,,,
1911,03/05/37 05:30:00 AM,76170,11.139,,,,
1912,03/05/37 06:00:00 AM,76159,11.139,,,,
1913,03/05/37 06:30:00 AM,76182,11.041,,,,
1914,03/05/37 07:00:00 AM,76182,11.041,,,,
1915,03/05/37 07:30:00 AM,76182,10.944,,,,
1916,03/05/37 08:00:00 AM,76171,10.944,,,,
1917,03/05/37 08:30:00 AM,76194,10.846,,,,
1918,03/05/37 09:00:00 AM,76205,10.846,,,,
1919,03/05/37 09:30:00 AM,76194,10.748,,,,
1920,03/05/37 10:00:00 AM,76194,10.748,,,,
1921,03/05/37 10:30:00 AM,76194,10.846,,,,
1922,03/05/37 11:00:00 AM,76194,10.846,,,,
1923,03/05/37 11:30:00 AM,76182,10.944,,,,
1924,03/05/37 12:00:00 PM,76160,10.944,,,,
1925,03/05/37 12:30:00 PM,76149,11.041,,,,
1926,03/05/37 01:00:00 PM,76149,11.041,,,,
1927,03/05/37 01:30:00 PM,76116,11.139,,,,
1928,03/05/37 02:00:00 PM,76072,11.139,,,,
1929,03/05/37 02:30:00 PM,76050,11.236,,,,
1930,03/05/37 03:00:00 PM,76017,11.236,,,,
1931,03/05/37 03:30:00 PM,75984,11.236,,,,
1932,03/05/37 04:00:00 PM,75940,11.334,,,,
1933,03/05/37 04:30:00 PM,75918,11.334,,,,
1934,03/05/37 05:00:00 PM,75874,11.431,,,,
1935,03/05/37 05:30:00 PM,75896,11.431,,,,
1936,03/05/37 06:00:00 PM,75928,11.528,,,,
1937,03/05/37 06:30:00 PM,75917,11.528,,,,
1938,03/05/37 07:00:00 PM,75917,11.625,,,,
1939,03/05/37 07:30:00 PM,75993,11.625,,,,
1940,03/05/37 08:00:00 PM,76014,11.722,,,,
1941,03/05/37 08:30:00 PM,76025,11.722,,,,
1942,03/05/37 09:00:00 PM,76058,11.722,,,,
1943,03/05/37 09:30:00 PM,76112,11.819,,,,
1944,03/05/37 10:00:00 PM,76167,11.819,,,,
1945,03/05/37 10:30:00 PM,76199,11.819,,,,
1946,03/05/37 11:00:00 PM,76264,11.916,,,,
1947,03/05/37 11:30:00 PM,76297,11.916,,,,
1948,03/06/37 12:00:00 AM,76330,11.916,,,,
1949,03/06/37 12:30:00 AM,76330,11.819,,,,
1950,03/06/37 01:00:00 AM,76342,11.722,,,,
1951,03/06/37 01:30:00 AM,76364,11.625,,,,
1952,03/06/37 02:00:00 AM,76365,11.528,,,,
1953,03/06/37 02:30:00 AM,76376,11.431,,,,
1954,03/06/37 03:00:00 AM,76409,11.334,,,,
1955,03/06/37 03:30:00 AM,76399,11.236,,,,
1956,03/06/37 04:00:00 AM,76399,11.139,,,,
1957,03/06/37 04:30:00 AM,76389,11.041,,,,
1958,03/06/37 05:00:00 AM,76400,10.944,,,,
1959,03/06/37 05:30:00 AM,76390,10.846,,,,
1960,03/06/37 06:00:00 AM,76380,10.748,,,,
1961,03/06/37 06:30:00 AM,76401,10.748,,,,
1962,03/06/37 07:00:00 AM,76402,10.651,,,,
1963,03/06/37 07:30:00 AM,76413,10.553,,,,
1964,03/06/37 08:00:00 AM,76458,10.455,,,,
1965,03/06/37 08:30:00 AM,76468,10.455,,,,
1966,03/06/37 09:00:00 AM,76502,10.357,,,,
1967,03/06/37 09:30:00 AM,76502,10.259,,,,
1968,03/06/37 10:00:00 AM,76513,10.259,,,,
1969,03/06/37 10:30:00 AM,76513,10.259,,,,
1970,03/06/37 11:00:00 AM,76524,10.259,,,,
1971,03/06/37 11:30:00 AM,76513,10.357,,,,
1972,03/06/37 12:00:00 PM,76512,10.455,,,,
1973,03/06/37 12:30:00 PM,76501,10.455,,,,
1974,03/06/37 01:00:00 PM,76501,10.553,,,,
1975,03/06/37 01:30:00 PM,76489,10.651,,,,
1976,03/06/37 02:00:00 PM,76500,10.651,,,,
1977,03/06/37 02:30:00 PM,76489,10.748,,,,
1978,03/06/37 03:00:00 PM,76467,10.748,,,,
1979,03/06/37 03:30:00 PM,76434,10.846,,,,
1980,03/06/37 04:00:00 PM,76357,10.846,,,,
1981,03/06/37 04:30:00 PM,76324,10.944,,,,
1982,03/06/37 05:00:00 PM,76302,10.944,,,,
1983,03/06/37 05:30:00 PM,76280,11.041,,,,
1984,03/06/37 06:00:00 PM,76257,11.139,,,,
1985,03/06/37 06:30:00 PM,76225,11.139,,,,
1986,03/06/37 07:00:00 PM,76246,11.236,,,,
1987,03/06/37 07:30:00 PM,76278,11.334,,,,
1988,03/06/37 08:00:00 PM,76289,11.334,,,,
1989,03/06/37 08:30:00 PM,76321,11.431,,,,
1990,03/06/37 09:00:00 PM,76310,11.431,,,,
1991,03/06/37 09:30:00 PM,76365,11.528,,,,
1992,03/06/37 10:00:00 PM,76375,11.528,,,,
1993,03/06/37 10:30:00 PM,76397,11.528,,,,
1994,03/06/37 11:00:00 PM,76440,11.625,,,,
1995,03/06/37 11:30:00 PM,76429,11.625,,,,
1996,03/07/37 12:00:00 AM,76451,11.625,,,,
1997,03/07/37 12:30:00 AM,76452,11.528,,,,
1998,03/07/37 01:00:00 AM,76463,11.431,,,,
1999,03/07/37 01:30:00 AM,76453,11.334,,,,
2000,03/07/37 02:00:00 AM,76464,11.236,,,,
2001,03/07/37 02:30:00 AM,76454,11.139,,,,
2002,03/07/37 03:00:00 AM,76454,11.041,,,,
2003,03/07/37 03:30:00 AM,76455,10.944,,,,
2004,03/07/37 04:00:00 AM,76423,10.846,,,,
2005,03/07/37 04:30:00 AM,76412,10.748,,,,
2006,03/07/37 05:00:00 AM,76402,10.651,,,,
2007,03/07/37 05:30:00 AM,76402,10.553,,,,
2008,03/07/37 06:00:00 AM,76413,10.553,,,,
2009,03/07/37 06:30:00 AM,76414,10.455,,,,
2010,03/07/37 07:00:00 AM,76414,10.357,,,,
2011,03/07/37 07:30:00 AM,76415,10.259,,,,
2012,03/07/37 08:00:00 AM,76416,10.161,,,,
2013,03/07/37 08:30:00 AM,76449,10.063,,,,
2014,03/07/37 09:00:00 AM,76471,10.063,,,,
2015,03/07/37 09:30:00 AM,76493,9.965,,,,
2016,03/07/37 10:00:00 AM,76471,9.965,,,,
2017,03/07/37 10:30:00 AM,76493,9.965,,,,
2018,03/07/37 11:00:00 AM,76482,9.965,,,,
2019,03/07/37 11:30:00 AM,76449,10.063,,,,
2020,03/07/37 12:00:00 PM,76437,10.161,,,,
2021,03/07/37 12:30:00 PM,76437,10.161,,,,
2022,03/07/37 01:00:00 PM,76437,10.259,,,,
2023,03/07/37 01:30:00 PM,76414,10.357,,,,
2024,03/07/37 02:00:00 PM,76414,10.357,,,,
2025,03/07/37 02:30:00 PM,76403,10.455,,,,
2026,03/07/37 03:00:00 PM,76381,10.455,,,,
2027,03/07/37 03:30:00 PM,76315,10.553,,,,
2028,03/07/37 04:00:00 PM,76282,10.553,,,,
2029,03/07/37 04:30:00 PM,76249,10.651,,,,
2030,03/07/37 05:00:00 PM,76238,10.748,,,,
2031,03/07/37 05:30:00 PM,76226,10.846,,,,
2032,03/07/37 06:00:00 PM,76215,10.846,,,,
2033,03/07/37 06:30:00 PM,76215,10.944,,,,
2034,03/07/37 07:00:00 PM,76214,11.041,,,,
2035,03/07/37 07:30:00 PM,76203,11.041,,,,
2036,03/07/37 08:00:00 PM,76236,11.139,,,,
2037,03/07/37 08:30:00 PM,76247,11.139,,,,
2038,03/07/37 09:00:00 PM,76290,11.236,,,,
2039,03/07/37 09:30:00 PM,76301,11.236,,,,
2040,03/07/37 10:00:00 PM,76376,11.334,,,,
2041,03/07/37 10:30:00 PM,76398,11.334,,,,
