"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2409,10/03/09 01:19:29 PM,76089,8.082,,,,
2410,10/03/09 01:34:29 PM,76067,8.082,,,,
2411,10/03/09 01:49:29 PM,76034,8.082,,,,
2412,10/03/09 02:04:29 PM,76024,8.082,,,,
2413,10/03/09 02:19:29 PM,75980,8.082,,,,
2414,10/03/09 02:34:29 PM,75980,8.082,,,,
2415,10/03/09 02:49:29 PM,75958,8.082,,,,
2416,10/03/09 03:04:29 PM,75958,8.082,,,,
2417,10/03/09 03:19:29 PM,75969,8.082,,,,
2418,10/03/09 03:34:29 PM,75958,8.182,,,,
2419,10/03/09 03:49:29 PM,75947,8.182,,,,
2420,10/03/09 04:04:29 PM,75925,8.182,,,,
2421,10/03/09 04:19:29 PM,75925,8.182,,,,
2422,10/03/09 04:34:29 PM,75925,8.182,,,,
2423,10/03/09 04:49:29 PM,75925,8.182,,,,
2424,10/03/09 05:04:29 PM,75924,8.282,,,,
2425,10/03/09 05:19:29 PM,75903,8.282,,,,
2426,10/03/09 05:34:29 PM,75924,8.282,,,,
2427,10/03/09 05:49:29 PM,75924,8.282,,,,
2428,10/03/09 06:04:29 PM,75924,8.282,,,,
2429,10/03/09 06:19:29 PM,75935,8.382,,,,
2430,10/03/09 06:34:29 PM,75924,8.382,,,,
2431,10/03/09 06:49:29 PM,75946,8.382,,,,
2432,10/03/09 07:04:29 PM,75946,8.382,,,,
2433,10/03/09 07:19:29 PM,75956,8.382,,,,
2434,10/03/09 07:34:29 PM,75945,8.481,,,,
2435,10/03/09 07:49:29 PM,76000,8.481,,,,
2436,10/03/09 08:04:29 PM,76000,8.481,,,,
2437,10/03/09 08:19:29 PM,76010,8.481,,,,
2438,10/03/09 08:34:29 PM,76021,8.481,,,,
2439,10/03/09 08:49:29 PM,76032,8.581,,,,
2440,10/03/09 09:04:29 PM,76053,8.581,,,,
2441,10/03/09 09:19:29 PM,76043,8.581,,,,
2442,10/03/09 09:34:29 PM,76043,8.581,,,,
2443,10/03/09 09:49:29 PM,76043,8.581,,,,
2444,10/03/09 10:04:29 PM,76064,8.581,,,,
2445,10/03/09 10:19:29 PM,76086,8.581,,,,
2446,10/03/09 10:34:29 PM,76064,8.581,,,,
2447,10/03/09 10:49:29 PM,76064,8.581,,,,
2448,10/03/09 11:04:29 PM,76053,8.581,,,,
2449,10/03/09 11:19:29 PM,76053,8.581,,,,
2450,10/03/09 11:34:29 PM,76053,8.581,,,,
2451,10/03/09 11:49:29 PM,76043,8.581,,,,
2452,10/04/09 12:04:29 AM,76021,8.581,,,,
2453,10/04/09 12:19:29 AM,76021,8.581,,,,
2454,10/04/09 12:34:29 AM,76032,8.581,,,,
2455,10/04/09 12:49:29 AM,76021,8.581,,,,
2456,10/04/09 01:04:29 AM,76021,8.581,,,,
2457,10/04/09 01:19:29 AM,76010,8.581,,,,
2458,10/04/09 01:34:29 AM,76021,8.581,,,,
2459,10/04/09 01:49:29 AM,76021,8.581,,,,
2460,10/04/09 02:04:29 AM,75998,8.680,,,,
2461,10/04/09 02:19:29 AM,76031,8.680,,,,
2462,10/04/09 02:34:29 AM,76053,8.680,,,,
2463,10/04/09 02:49:29 AM,76020,8.680,,,,
2464,10/04/09 03:04:29 AM,76020,8.680,,,,
2465,10/04/09 03:19:29 AM,76031,8.680,,,,
2466,10/04/09 03:34:29 AM,76042,8.680,,,,
2467,10/04/09 03:49:29 AM,76042,8.680,,,,
2468,10/04/09 04:04:29 AM,76042,8.680,,,,
2469,10/04/09 04:19:29 AM,76031,8.680,,,,
2470,10/04/09 04:34:29 AM,76020,8.680,,,,
2471,10/04/09 04:49:29 AM,76064,8.680,,,,
2472,10/04/09 05:04:29 AM,76064,8.680,,,,
2473,10/04/09 05:19:29 AM,76075,8.680,,,,
2474,10/04/09 05:34:29 AM,76064,8.680,,,,
2475,10/04/09 05:49:29 AM,76064,8.680,,,,
2476,10/04/09 06:04:29 AM,76075,8.680,,,,
2477,10/04/09 06:19:29 AM,76086,8.680,,,,
2478,10/04/09 06:34:29 AM,76118,8.680,,,,
2479,10/04/09 06:49:29 AM,76107,8.680,,,,
2480,10/04/09 07:04:29 AM,76129,8.680,,,,
2481,10/04/09 07:19:29 AM,76118,8.680,,,,
2482,10/04/09 07:34:29 AM,76107,8.680,,,,
2483,10/04/09 07:49:29 AM,76118,8.680,,,,
2484,10/04/09 08:04:29 AM,76097,8.680,,,,
2485,10/04/09 08:19:29 AM,76162,8.680,,,,
2486,10/04/09 08:34:29 AM,76162,8.680,,,,
2487,10/04/09 08:49:29 AM,76184,8.680,,,,
2488,10/04/09 09:04:29 AM,76195,8.680,,,,
2489,10/04/09 09:19:29 AM,76173,8.680,,,,
2490,10/04/09 09:34:29 AM,76184,8.680,,,,
2491,10/04/09 09:49:29 AM,76151,8.680,,,,
2492,10/04/09 10:04:29 AM,76140,8.680,,,,
2493,10/04/09 10:19:29 AM,76151,8.680,,,,
2494,10/04/09 10:34:29 AM,76140,8.680,,,,
2495,10/04/09 10:49:29 AM,76140,8.680,,,,
2496,10/04/09 11:04:29 AM,76118,8.680,,,,
2497,10/04/09 11:19:29 AM,76129,8.680,,,,
2498,10/04/09 11:34:29 AM,76118,8.680,,,,
2499,10/04/09 11:49:29 AM,76107,8.680,,,,
2500,10/04/09 12:04:29 PM,76075,8.680,,,,
2501,10/04/09 12:19:29 PM,76053,8.680,,,,
2502,10/04/09 12:34:29 PM,76064,8.680,,,,
2503,10/04/09 12:49:29 PM,76053,8.680,,,,
2504,10/04/09 01:04:29 PM,76053,8.680,,,,
2505,10/04/09 01:19:29 PM,76020,8.680,,,,
2506,10/04/09 01:34:29 PM,76020,8.680,,,,
2507,10/04/09 01:49:29 PM,76020,8.680,,,,
2508,10/04/09 02:04:29 PM,75998,8.680,,,,
2509,10/04/09 02:19:29 PM,75998,8.779,,,,
2510,10/04/09 02:34:29 PM,75987,8.680,,,,
2511,10/04/09 02:49:29 PM,75965,8.779,,,,
2512,10/04/09 03:04:29 PM,75943,8.779,,,,
2513,10/04/09 03:19:29 PM,75932,8.779,,,,
2514,10/04/09 03:34:29 PM,75932,8.779,,,,
2515,10/04/09 03:49:29 PM,75943,8.779,,,,
2516,10/04/09 04:04:29 PM,75932,8.779,,,,
2517,10/04/09 04:19:29 PM,75921,8.779,,,,
2518,10/04/09 04:34:29 PM,75921,8.779,,,,
2519,10/04/09 04:49:29 PM,75921,8.779,,,,
2520,10/04/09 05:04:29 PM,75921,8.779,,,,
2521,10/04/09 05:19:29 PM,75932,8.779,,,,
2522,10/04/09 05:34:29 PM,75943,8.779,,,,
2523,10/04/09 05:49:29 PM,75932,8.779,,,,
2524,10/04/09 06:04:29 PM,75954,8.779,,,,
2525,10/04/09 06:19:29 PM,75943,8.879,,,,
2526,10/04/09 06:34:29 PM,75965,8.879,,,,
2527,10/04/09 06:49:29 PM,75986,8.879,,,,
2528,10/04/09 07:04:29 PM,75997,8.879,,,,
2529,10/04/09 07:19:29 PM,75997,8.879,,,,
2530,10/04/09 07:34:29 PM,76008,8.879,,,,
2531,10/04/09 07:49:29 PM,76019,8.879,,,,
2532,10/04/09 08:04:29 PM,76051,8.978,,,,
2533,10/04/09 08:19:29 PM,76051,8.978,,,,
2534,10/04/09 08:34:29 PM,76062,8.978,,,,
2535,10/04/09 08:49:29 PM,76073,8.978,,,,
2536,10/04/09 09:04:29 PM,76084,8.978,,,,
2537,10/04/09 09:19:29 PM,76084,8.978,,,,
2538,10/04/09 09:34:29 PM,76106,8.978,,,,
2539,10/04/09 09:49:29 PM,76095,8.978,,,,
2540,10/04/09 10:04:29 PM,76116,9.077,,,,
2541,10/04/09 10:19:29 PM,76105,9.077,,,,
2542,10/04/09 10:34:29 PM,76094,9.077,,,,
2543,10/04/09 10:49:29 PM,76105,9.077,,,,
2544,10/04/09 11:04:29 PM,76094,9.077,,,,
2545,10/04/09 11:19:29 PM,76116,9.077,,,,
2546,10/04/09 11:34:29 PM,76083,9.077,,,,
2547,10/04/09 11:49:29 PM,76116,9.077,,,,
2548,10/05/09 12:04:29 AM,76116,9.176,,,,
2549,10/05/09 12:19:29 AM,76116,9.176,,,,
2550,10/05/09 12:34:29 AM,76105,9.176,,,,
2551,10/05/09 12:49:29 AM,76105,9.176,,,,
2552,10/05/09 01:04:29 AM,76105,9.176,,,,
2553,10/05/09 01:19:29 AM,76116,9.176,,,,
2554,10/05/09 01:34:29 AM,76116,9.176,,,,
2555,10/05/09 01:49:29 AM,76083,9.176,,,,
2556,10/05/09 02:04:29 AM,76105,9.176,,,,
2557,10/05/09 02:19:29 AM,76105,9.176,,,,
2558,10/05/09 02:34:29 AM,76094,9.176,,,,
2559,10/05/09 02:49:29 AM,76105,9.176,,,,
2560,10/05/09 03:04:29 AM,76105,9.176,,,,
2561,10/05/09 03:19:29 AM,76094,9.176,,,,
2562,10/05/09 03:34:29 AM,76105,9.176,,,,
2563,10/05/09 03:49:29 AM,76115,9.275,,,,
2564,10/05/09 04:04:29 AM,76115,9.275,,,,
2565,10/05/09 04:19:29 AM,76093,9.275,,,,
2566,10/05/09 04:34:29 AM,76093,9.275,,,,
2567,10/05/09 04:49:29 AM,76104,9.275,,,,
2568,10/05/09 05:04:29 AM,76115,9.275,,,,
2569,10/05/09 05:19:29 AM,76115,9.275,,,,
2570,10/05/09 05:34:29 AM,76104,9.275,,,,
2571,10/05/09 05:49:29 AM,76126,9.275,,,,
2572,10/05/09 06:04:29 AM,76137,9.275,,,,
2573,10/05/09 06:19:29 AM,76137,9.275,,,,
2574,10/05/09 06:34:29 AM,76148,9.275,,,,
2575,10/05/09 06:49:29 AM,76159,9.275,,,,
2576,10/05/09 07:04:29 AM,76170,9.275,,,,
2577,10/05/09 07:19:29 AM,76180,9.275,,,,
2578,10/05/09 07:34:29 AM,76181,9.176,,,,
2579,10/05/09 07:49:29 AM,76181,9.176,,,,
2580,10/05/09 08:04:29 AM,76192,9.176,,,,
2581,10/05/09 08:19:29 AM,76192,9.176,,,,
2582,10/05/09 08:34:29 AM,76170,9.176,,,,
2583,10/05/09 08:49:29 AM,76181,9.176,,,,
2584,10/05/09 09:04:29 AM,76170,9.176,,,,
2585,10/05/09 09:19:29 AM,76181,9.176,,,,
2586,10/05/09 09:34:29 AM,76148,9.176,,,,
2587,10/05/09 09:49:29 AM,76148,9.176,,,,
2588,10/05/09 09:55:06 AM,,,,Logged,,
2589,10/05/09 09:55:11 AM,,,,,Logged,Logged
