"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1631,07/17/09 09:19:29 AM,77425,15.569,,,,
1632,07/17/09 09:34:29 AM,77404,15.473,,,,
1633,07/17/09 09:49:29 AM,77404,15.473,,,,
1634,07/17/09 10:04:29 AM,77382,15.473,,,,
1635,07/17/09 10:19:29 AM,77371,15.473,,,,
1636,07/17/09 10:34:29 AM,77360,15.473,,,,
1637,07/17/09 10:49:29 AM,77349,15.473,,,,
1638,07/17/09 11:04:29 AM,77349,15.473,,,,
1639,07/17/09 11:19:29 AM,77349,15.473,,,,
1640,07/17/09 11:34:29 AM,77316,15.473,,,,
1641,07/17/09 11:49:29 AM,77305,15.473,,,,
1642,07/17/09 12:04:29 PM,77305,15.473,,,,
1643,07/17/09 12:19:29 PM,77283,15.473,,,,
1644,07/17/09 12:34:29 PM,77283,15.473,,,,
1645,07/17/09 12:49:29 PM,77283,15.473,,,,
1646,07/17/09 01:04:29 PM,77294,15.473,,,,
1647,07/17/09 01:19:29 PM,77305,15.473,,,,
1648,07/17/09 01:34:29 PM,77283,15.473,,,,
1649,07/17/09 01:49:29 PM,77283,15.473,,,,
1650,07/17/09 02:04:29 PM,77218,15.473,,,,
1651,07/17/09 02:19:29 PM,77207,15.473,,,,
1652,07/17/09 02:34:29 PM,77196,15.473,,,,
1653,07/17/09 02:49:29 PM,77196,15.473,,,,
1654,07/17/09 03:04:29 PM,77130,15.473,,,,
1655,07/17/09 03:19:29 PM,77152,15.473,,,,
1656,07/17/09 03:34:29 PM,77120,15.473,,,,
1657,07/17/09 03:49:29 PM,77098,15.473,,,,
1658,07/17/09 04:04:29 PM,77054,15.473,,,,
1659,07/17/09 04:19:29 PM,77065,15.473,,,,
1660,07/17/09 04:34:29 PM,77032,15.569,,,,
1661,07/17/09 04:49:29 PM,77032,15.569,,,,
1662,07/17/09 05:04:29 PM,77010,15.569,,,,
1663,07/17/09 05:19:29 PM,76988,15.569,,,,
1664,07/17/09 05:34:29 PM,76922,15.664,,,,
1665,07/17/09 05:49:29 PM,76933,15.664,,,,
1666,07/17/09 06:04:29 PM,76900,15.664,,,,
1667,07/17/09 06:19:29 PM,76900,15.760,,,,
1668,07/17/09 06:34:29 PM,76889,15.760,,,,
1669,07/17/09 06:49:29 PM,76889,15.760,,,,
1670,07/17/09 07:04:29 PM,76877,15.855,,,,
1671,07/17/09 07:19:29 PM,76910,15.855,,,,
1672,07/17/09 07:34:29 PM,76910,15.951,,,,
1673,07/17/09 07:49:29 PM,76943,15.951,,,,
1674,07/17/09 08:04:29 PM,76953,15.951,,,,
1675,07/17/09 08:19:29 PM,76997,16.046,,,,
1676,07/17/09 08:34:29 PM,77008,16.046,,,,
1677,07/17/09 08:49:29 PM,77040,16.046,,,,
1678,07/17/09 09:04:29 PM,77073,16.141,,,,
1679,07/17/09 09:19:29 PM,77105,16.141,,,,
1680,07/17/09 09:34:29 PM,77149,16.141,,,,
1681,07/17/09 09:49:29 PM,77171,16.141,,,,
1682,07/17/09 10:04:29 PM,77214,16.237,,,,
1683,07/17/09 10:19:29 PM,77236,16.237,,,,
1684,07/17/09 10:34:29 PM,77302,16.237,,,,
1685,07/17/09 10:49:29 PM,77302,16.237,,,,
1686,07/17/09 11:04:29 PM,77378,16.237,,,,
1687,07/17/09 11:19:29 PM,77389,16.237,,,,
1688,07/17/09 11:34:29 PM,77399,16.332,,,,
1689,07/17/09 11:49:29 PM,77389,16.332,,,,
1690,07/18/09 12:04:29 AM,77410,16.332,,,,
1691,07/18/09 12:19:29 AM,77443,16.332,,,,
1692,07/18/09 12:34:29 AM,77443,16.332,,,,
1693,07/18/09 12:49:29 AM,77443,16.332,,,,
1694,07/18/09 01:04:29 AM,77465,16.332,,,,
1695,07/18/09 01:19:29 AM,77465,16.332,,,,
1696,07/18/09 01:34:29 AM,77454,16.332,,,,
1697,07/18/09 01:49:29 AM,77487,16.332,,,,
1698,07/18/09 02:04:29 AM,77455,16.237,,,,
1699,07/18/09 02:19:29 AM,77465,16.332,,,,
1700,07/18/09 02:34:29 AM,77476,16.237,,,,
1701,07/18/09 02:49:29 AM,77487,16.237,,,,
1702,07/18/09 03:04:29 AM,77455,16.237,,,,
1703,07/18/09 03:19:29 AM,77455,16.237,,,,
1704,07/18/09 03:34:29 AM,77433,16.237,,,,
1705,07/18/09 03:49:29 AM,77455,16.237,,,,
1706,07/18/09 04:04:29 AM,77433,16.237,,,,
1707,07/18/09 04:19:29 AM,77422,16.237,,,,
1708,07/18/09 04:34:29 AM,77433,16.237,,,,
1709,07/18/09 04:49:29 AM,77433,16.141,,,,
1710,07/18/09 05:04:29 AM,77433,16.141,,,,
1711,07/18/09 05:19:29 AM,77389,16.141,,,,
1712,07/18/09 05:34:29 AM,77422,16.141,,,,
1713,07/18/09 05:49:29 AM,77411,16.141,,,,
1714,07/18/09 06:04:29 AM,77390,16.046,,,,
1715,07/18/09 06:19:29 AM,77390,16.046,,,,
1716,07/18/09 06:34:29 AM,77390,16.046,,,,
1717,07/18/09 06:49:29 AM,77390,15.951,,,,
1718,07/18/09 07:04:29 AM,77390,15.951,,,,
1719,07/18/09 07:19:29 AM,77413,15.855,,,,
1720,07/18/09 07:34:29 AM,77391,15.855,,,,
1721,07/18/09 07:49:29 AM,77402,15.855,,,,
1722,07/18/09 08:04:29 AM,77391,15.760,,,,
1723,07/18/09 08:19:29 AM,77413,15.760,,,,
1724,07/18/09 08:34:29 AM,77391,15.760,,,,
1725,07/18/09 08:49:29 AM,77424,15.760,,,,
1726,07/18/09 09:04:29 AM,77402,15.760,,,,
1727,07/18/09 09:19:29 AM,77391,15.760,,,,
1728,07/18/09 09:34:29 AM,77391,15.760,,,,
1729,07/18/09 09:49:29 AM,77381,15.664,,,,
1730,07/18/09 10:04:29 AM,77370,15.664,,,,
1731,07/18/09 10:19:29 AM,77348,15.664,,,,
1732,07/18/09 10:34:29 AM,77337,15.664,,,,
1733,07/18/09 10:49:29 AM,77326,15.664,,,,
1734,07/18/09 11:04:29 AM,77315,15.664,,,,
1735,07/18/09 11:19:29 AM,77315,15.664,,,,
1736,07/18/09 11:34:29 AM,77304,15.664,,,,
1737,07/18/09 11:49:29 AM,77293,15.664,,,,
1738,07/18/09 12:04:29 PM,77272,15.664,,,,
1739,07/18/09 12:19:29 PM,77261,15.664,,,,
1740,07/18/09 12:34:29 PM,77239,15.664,,,,
1741,07/18/09 12:49:29 PM,77239,15.664,,,,
1742,07/18/09 01:04:29 PM,77195,15.664,,,,
1743,07/18/09 01:19:29 PM,77195,15.664,,,,
1744,07/18/09 01:34:29 PM,77195,15.664,,,,
1745,07/18/09 01:49:29 PM,77195,15.664,,,,
1746,07/18/09 02:04:29 PM,77184,15.664,,,,
1747,07/18/09 02:19:29 PM,77151,15.664,,,,
1748,07/18/09 02:34:29 PM,77195,15.664,,,,
1749,07/18/09 02:49:29 PM,77162,15.664,,,,
1750,07/18/09 03:04:29 PM,77162,15.664,,,,
1751,07/18/09 03:19:29 PM,77130,15.664,,,,
1752,07/18/09 03:34:29 PM,77097,15.664,,,,
1753,07/18/09 03:49:29 PM,77086,15.664,,,,
1754,07/18/09 04:04:29 PM,77075,15.664,,,,
1755,07/18/09 04:19:29 PM,77064,15.664,,,,
1756,07/18/09 04:34:29 PM,77031,15.760,,,,
1757,07/18/09 04:49:29 PM,77031,15.760,,,,
1758,07/18/09 05:04:29 PM,76987,15.760,,,,
1759,07/18/09 05:19:29 PM,76965,15.760,,,,
1760,07/18/09 05:34:29 PM,76954,15.760,,,,
1761,07/18/09 05:49:29 PM,76976,15.760,,,,
1762,07/18/09 06:04:29 PM,76998,15.855,,,,
1763,07/18/09 06:19:29 PM,76965,15.855,,,,
1764,07/18/09 06:34:29 PM,76943,15.855,,,,
1765,07/18/09 06:49:29 PM,76899,15.951,,,,
1766,07/18/09 07:04:29 PM,76921,15.951,,,,
1767,07/18/09 07:19:29 PM,76932,15.951,,,,
1768,07/18/09 07:34:29 PM,76953,15.951,,,,
1769,07/18/09 07:49:29 PM,76953,15.951,,,,
1770,07/18/09 08:04:29 PM,76964,16.046,,,,
1771,07/18/09 08:19:29 PM,76953,16.046,,,,
1772,07/18/09 08:34:29 PM,77019,16.046,,,,
1773,07/18/09 08:49:29 PM,77062,16.046,,,,
1774,07/18/09 09:04:29 PM,77084,16.046,,,,
1775,07/18/09 09:19:29 PM,77095,16.141,,,,
1776,07/18/09 09:34:29 PM,77149,16.141,,,,
1777,07/18/09 09:49:29 PM,77171,16.141,,,,
1778,07/18/09 10:04:29 PM,77204,16.141,,,,
1779,07/18/09 10:19:29 PM,77237,16.141,,,,
1780,07/18/09 10:34:29 PM,77269,16.141,,,,
1781,07/18/09 10:49:29 PM,77302,16.141,,,,
1782,07/18/09 11:04:29 PM,77269,16.141,,,,
1783,07/18/09 11:19:29 PM,77313,16.141,,,,
1784,07/18/09 11:34:29 PM,77346,16.141,,,,
1785,07/18/09 11:49:29 PM,77389,16.141,,,,
1786,07/19/09 12:04:29 AM,77400,16.141,,,,
1787,07/19/09 12:19:29 AM,77455,16.141,,,,
1788,07/19/09 12:34:29 AM,77357,16.141,,,,
1789,07/19/09 12:49:29 AM,77389,16.141,,,,
1790,07/19/09 01:04:29 AM,77411,16.141,,,,
1791,07/19/09 01:19:29 AM,77411,16.141,,,,
1792,07/19/09 01:34:29 AM,77400,16.141,,,,
1793,07/19/09 01:49:29 AM,77368,16.141,,,,
1794,07/19/09 02:04:29 AM,77324,16.141,,,,
1795,07/19/09 02:19:29 AM,77324,16.141,,,,
1796,07/19/09 02:34:29 AM,77335,16.141,,,,
1797,07/19/09 02:49:29 AM,77357,16.141,,,,
1798,07/19/09 03:04:29 AM,77335,16.046,,,,
1799,07/19/09 03:19:29 AM,77324,16.046,,,,
1800,07/19/09 03:34:29 AM,77313,16.046,,,,
1801,07/19/09 03:49:29 AM,77302,16.046,,,,
1802,07/19/09 04:04:29 AM,77324,16.046,,,,
1803,07/19/09 04:19:29 AM,77346,16.046,,,,
1804,07/19/09 04:34:29 AM,77313,16.046,,,,
1805,07/19/09 04:49:29 AM,77313,16.046,,,,
1806,07/19/09 05:04:29 AM,77358,15.951,,,,
1807,07/19/09 05:19:29 AM,77325,15.951,,,,
1808,07/19/09 05:34:29 AM,77314,15.951,,,,
1809,07/19/09 05:49:29 AM,77292,15.855,,,,
1810,07/19/09 06:04:29 AM,77325,15.855,,,,
1811,07/19/09 06:19:29 AM,77347,15.855,,,,
1812,07/19/09 06:34:29 AM,77369,15.855,,,,
1813,07/19/09 06:49:29 AM,77337,15.760,,,,
1814,07/19/09 07:04:29 AM,77348,15.760,,,,
1815,07/19/09 07:19:29 AM,77358,15.760,,,,
1816,07/19/09 07:34:29 AM,77348,15.760,,,,
1817,07/19/09 07:49:29 AM,77359,15.664,,,,
1818,07/19/09 08:04:29 AM,77359,15.664,,,,
1819,07/19/09 08:19:29 AM,77359,15.664,,,,
1820,07/19/09 08:34:29 AM,77359,15.664,,,,
1821,07/19/09 08:49:29 AM,77337,15.664,,,,
1822,07/19/09 09:04:29 AM,77315,15.664,,,,
1823,07/19/09 09:19:29 AM,77338,15.569,,,,
1824,07/19/09 09:34:29 AM,77294,15.569,,,,
1825,07/19/09 09:49:29 AM,77283,15.569,,,,
1826,07/19/09 10:04:29 AM,77272,15.569,,,,
1827,07/19/09 10:19:29 AM,77261,15.569,,,,
1828,07/19/09 10:34:29 AM,77272,15.569,,,,
1829,07/19/09 10:49:29 AM,77250,15.569,,,,
1830,07/19/09 11:04:29 AM,77250,15.569,,,,
1831,07/19/09 11:19:29 AM,77239,15.569,,,,
1832,07/19/09 11:34:29 AM,77250,15.569,,,,
1833,07/19/09 11:49:29 AM,77239,15.569,,,,
1834,07/19/09 12:04:29 PM,77217,15.569,,,,
1835,07/19/09 12:19:29 PM,77206,15.569,,,,
1836,07/19/09 12:34:29 PM,77185,15.569,,,,
1837,07/19/09 12:49:29 PM,77152,15.569,,,,
1838,07/19/09 01:04:29 PM,77119,15.569,,,,
1839,07/19/09 01:19:29 PM,77130,15.569,,,,
1840,07/19/09 01:34:29 PM,77130,15.569,,,,
1841,07/19/09 01:49:29 PM,77108,15.569,,,,
1842,07/19/09 02:04:29 PM,77108,15.569,,,,
1843,07/19/09 02:19:29 PM,77108,15.569,,,,
1844,07/19/09 02:34:29 PM,77054,15.569,,,,
1845,07/19/09 02:49:29 PM,77043,15.569,,,,
1846,07/19/09 03:04:29 PM,77021,15.569,,,,
1847,07/19/09 03:19:29 PM,76999,15.569,,,,
1848,07/19/09 03:34:29 PM,76977,15.569,,,,
1849,07/19/09 03:49:29 PM,76944,15.569,,,,
1850,07/19/09 04:04:29 PM,76944,15.664,,,,
1851,07/19/09 04:19:29 PM,76933,15.664,,,,
1852,07/19/09 04:34:29 PM,76944,15.664,,,,
1853,07/19/09 04:49:29 PM,76922,15.664,,,,
1854,07/19/09 05:04:29 PM,76933,15.664,,,,
1855,07/19/09 05:19:29 PM,76889,15.760,,,,
1856,07/19/09 05:34:29 PM,76933,15.760,,,,
1857,07/19/09 05:49:29 PM,76878,15.760,,,,
1858,07/19/09 06:04:29 PM,76933,15.760,,,,
1859,07/19/09 06:19:29 PM,76932,15.855,,,,
1860,07/19/09 06:34:29 PM,76943,15.855,,,,
1861,07/19/09 06:49:29 PM,76965,15.855,,,,
1862,07/19/09 07:04:29 PM,76943,15.951,,,,
1863,07/19/09 07:19:29 PM,76921,15.951,,,,
1864,07/19/09 07:34:29 PM,76909,16.046,,,,
1865,07/19/09 07:49:29 PM,76887,16.046,,,,
1866,07/19/09 08:04:29 PM,76898,16.046,,,,
1867,07/19/09 08:19:29 PM,76942,16.141,,,,
1868,07/19/09 08:34:29 PM,76953,16.141,,,,
1869,07/19/09 08:49:29 PM,76996,16.141,,,,
1870,07/19/09 09:04:29 PM,77018,16.141,,,,
1871,07/19/09 09:19:29 PM,77073,16.141,,,,
1872,07/19/09 09:34:29 PM,77105,16.237,,,,
1873,07/19/09 09:49:29 PM,77127,16.237,,,,
1874,07/19/09 10:04:29 PM,77181,16.237,,,,
1875,07/19/09 10:19:29 PM,77181,16.237,,,,
1876,07/19/09 10:34:29 PM,77171,16.237,,,,
1877,07/19/09 10:49:29 PM,77203,16.237,,,,
1878,07/19/09 11:04:29 PM,77181,16.237,,,,
1879,07/19/09 11:19:29 PM,77192,16.237,,,,
1880,07/19/09 11:34:29 PM,77160,16.237,,,,
1881,07/19/09 11:49:29 PM,77192,16.237,,,,
1882,07/20/09 12:04:29 AM,77181,16.237,,,,
1883,07/20/09 12:19:29 AM,77181,16.237,,,,
1884,07/20/09 12:34:29 AM,77160,16.237,,,,
1885,07/20/09 12:49:29 AM,77149,16.237,,,,
1886,07/20/09 01:04:29 AM,77149,16.237,,,,
1887,07/20/09 01:19:29 AM,77127,16.237,,,,
1888,07/20/09 01:34:29 AM,77094,16.237,,,,
1889,07/20/09 01:49:29 AM,77061,16.237,,,,
1890,07/20/09 02:04:29 AM,77050,16.237,,,,
1891,07/20/09 02:19:29 AM,77039,16.237,,,,
1892,07/20/09 02:34:29 AM,77062,16.141,,,,
1893,07/20/09 02:49:29 AM,77018,16.141,,,,
1894,07/20/09 03:04:29 AM,77007,16.141,,,,
1895,07/20/09 03:19:29 AM,77007,16.141,,,,
1896,07/20/09 03:34:29 AM,77007,16.141,,,,
1897,07/20/09 03:49:29 AM,76996,16.141,,,,
1898,07/20/09 04:04:29 AM,77018,16.141,,,,
1899,07/20/09 04:19:29 AM,77029,16.141,,,,
1900,07/20/09 04:34:29 AM,76997,16.046,,,,
1901,07/20/09 04:49:29 AM,76997,16.046,,,,
1902,07/20/09 05:04:29 AM,76964,16.046,,,,
1903,07/20/09 05:19:29 AM,76953,16.046,,,,
1904,07/20/09 05:34:29 AM,76975,16.046,,,,
1905,07/20/09 05:49:29 AM,76975,15.951,,,,
1906,07/20/09 06:04:29 AM,76953,15.951,,,,
1907,07/20/09 06:19:29 AM,76986,15.951,,,,
1908,07/20/09 06:34:29 AM,76986,15.951,,,,
1909,07/20/09 06:49:29 AM,76997,15.951,,,,
1910,07/20/09 07:04:29 AM,77008,15.951,,,,
1911,07/20/09 07:19:29 AM,77019,15.951,,,,
1912,07/20/09 07:34:29 AM,77019,15.951,,,,
1913,07/20/09 07:49:29 AM,77019,15.855,,,,
1914,07/20/09 08:04:29 AM,77019,15.855,,,,
1915,07/20/09 08:19:29 AM,77030,15.855,,,,
1916,07/20/09 08:34:29 AM,77019,15.855,,,,
1917,07/20/09 08:49:29 AM,77008,15.855,,,,
1918,07/20/09 09:04:29 AM,77008,15.855,,,,
1919,07/20/09 09:19:29 AM,77008,15.855,,,,
1920,07/20/09 09:34:29 AM,77008,15.855,,,,
1921,07/20/09 09:49:29 AM,76987,15.855,,,,
1922,07/20/09 10:04:29 AM,76965,15.760,,,,
1923,07/20/09 10:19:29 AM,76998,15.760,,,,
1924,07/20/09 10:34:29 AM,76987,15.760,,,,
1925,07/20/09 10:49:29 AM,76976,15.760,,,,
1926,07/20/09 11:04:29 AM,76976,15.760,,,,
1927,07/20/09 11:19:29 AM,76954,15.760,,,,
1928,07/20/09 11:34:29 AM,76943,15.760,,,,
1929,07/20/09 11:49:29 AM,76911,15.760,,,,
1930,07/20/09 12:04:29 PM,76933,15.760,,,,
1931,07/20/09 12:19:29 PM,76900,15.760,,,,
1932,07/20/09 12:34:29 PM,76900,15.760,,,,
1933,07/20/09 12:49:29 PM,76900,15.760,,,,
1934,07/20/09 01:04:29 PM,76911,15.664,,,,
1935,07/20/09 01:19:29 PM,76889,15.664,,,,
1936,07/20/09 01:34:29 PM,76889,15.664,,,,
1937,07/20/09 01:49:29 PM,76889,15.664,,,,
1938,07/20/09 02:04:29 PM,76857,15.664,,,,
1939,07/20/09 02:19:29 PM,76857,15.664,,,,
1940,07/20/09 02:34:29 PM,76813,15.664,,,,
1941,07/20/09 02:49:29 PM,76791,15.664,,,,
1942,07/20/09 03:04:29 PM,76780,15.664,,,,
1943,07/20/09 03:19:29 PM,76736,15.664,,,,
1944,07/20/09 03:34:29 PM,76747,15.664,,,,
1945,07/20/09 03:49:29 PM,76758,15.664,,,,
1946,07/20/09 04:04:29 PM,76747,15.664,,,,
1947,07/20/09 04:19:29 PM,76747,15.664,,,,
1948,07/20/09 04:34:29 PM,76725,15.760,,,,
1949,07/20/09 04:49:29 PM,76714,15.760,,,,
1950,07/20/09 05:04:29 PM,76714,15.760,,,,
1951,07/20/09 05:19:29 PM,76681,15.760,,,,
1952,07/20/09 05:34:29 PM,76714,15.760,,,,
1953,07/20/09 05:49:29 PM,76703,15.760,,,,
1954,07/20/09 06:04:29 PM,76714,15.760,,,,
1955,07/20/09 06:19:29 PM,76681,15.760,,,,
1956,07/20/09 06:34:29 PM,76714,15.760,,,,
1957,07/20/09 06:49:29 PM,76714,15.760,,,,
1958,07/20/09 07:04:29 PM,76736,15.760,,,,
1959,07/20/09 07:19:29 PM,76769,15.760,,,,
1960,07/20/09 07:34:29 PM,76791,15.760,,,,
1961,07/20/09 07:49:29 PM,76801,15.855,,,,
1962,07/20/09 08:04:29 PM,76823,15.855,,,,
1963,07/20/09 08:19:29 PM,76856,15.855,,,,
1964,07/20/09 08:34:29 PM,76867,15.855,,,,
1965,07/20/09 08:49:29 PM,76877,15.855,,,,
1966,07/20/09 09:04:29 PM,76921,15.855,,,,
1967,07/20/09 09:19:29 PM,76987,15.855,,,,
1968,07/20/09 09:34:29 PM,77063,15.855,,,,
1969,07/20/09 09:49:29 PM,77085,15.855,,,,
1970,07/20/09 10:04:29 PM,77096,15.855,,,,
1971,07/20/09 10:19:29 PM,77118,15.855,,,,
1972,07/20/09 10:34:29 PM,77107,15.855,,,,
1973,07/20/09 10:49:29 PM,77118,15.855,,,,
1974,07/20/09 11:04:29 PM,77107,15.855,,,,
1975,07/20/09 11:19:29 PM,77129,15.855,,,,
1976,07/20/09 11:34:29 PM,77118,15.855,,,,
1977,07/20/09 11:49:29 PM,77129,15.855,,,,
1978,07/21/09 12:04:29 AM,77107,15.855,,,,
1979,07/21/09 12:19:29 AM,77118,15.855,,,,
1980,07/21/09 12:34:29 AM,77107,15.855,,,,
1981,07/21/09 12:49:29 AM,77107,15.760,,,,
1982,07/21/09 01:04:29 AM,77096,15.760,,,,
1983,07/21/09 01:19:29 AM,77107,15.760,,,,
1984,07/21/09 01:34:29 AM,77085,15.760,,,,
1985,07/21/09 01:49:29 AM,77053,15.760,,,,
1986,07/21/09 02:04:29 AM,77042,15.760,,,,
1987,07/21/09 02:19:29 AM,77009,15.760,,,,
1988,07/21/09 02:34:29 AM,76998,15.760,,,,
1989,07/21/09 02:49:29 AM,76987,15.760,,,,
1990,07/21/09 03:04:29 AM,76998,15.760,,,,
1991,07/21/09 03:19:29 AM,76998,15.760,,,,
1992,07/21/09 03:34:29 AM,77009,15.760,,,,
1993,07/21/09 03:49:29 AM,77031,15.664,,,,
1994,07/21/09 04:04:29 AM,77009,15.664,,,,
1995,07/21/09 04:19:29 AM,77053,15.664,,,,
1996,07/21/09 04:34:29 AM,77031,15.664,,,,
1997,07/21/09 04:49:29 AM,77031,15.664,,,,
1998,07/21/09 05:04:29 AM,77043,15.569,,,,
1999,07/21/09 05:19:29 AM,77054,15.569,,,,
2000,07/21/09 05:34:29 AM,77064,15.569,,,,
2001,07/21/09 05:49:29 AM,77064,15.569,,,,
2002,07/21/09 06:04:29 AM,77086,15.569,,,,
2003,07/21/09 06:19:29 AM,77098,15.473,,,,
2004,07/21/09 06:34:29 AM,77109,15.473,,,,
2005,07/21/09 06:49:29 AM,77120,15.473,,,,
2006,07/21/09 07:04:29 AM,77131,15.378,,,,
2007,07/21/09 07:19:29 AM,77120,15.378,,,,
2008,07/21/09 07:34:29 AM,77109,15.378,,,,
2009,07/21/09 07:49:29 AM,77109,15.378,,,,
2010,07/21/09 08:04:29 AM,77110,15.282,,,,
2011,07/21/09 08:19:29 AM,77110,15.282,,,,
2012,07/21/09 08:34:29 AM,77110,15.282,,,,
2013,07/21/09 08:49:29 AM,77099,15.282,,,,
2014,07/21/09 09:04:29 AM,77120,15.282,,,,
2015,07/21/09 09:19:29 AM,77099,15.282,,,,
2016,07/21/09 09:34:29 AM,77110,15.282,,,,
2017,07/21/09 09:49:29 AM,77088,15.282,,,,
2018,07/21/09 10:04:29 AM,77088,15.282,,,,
2019,07/21/09 10:19:29 AM,77120,15.282,,,,
2020,07/21/09 10:34:29 AM,77142,15.282,,,,
2021,07/21/09 10:49:29 AM,77153,15.282,,,,
2022,07/21/09 11:04:29 AM,77153,15.282,,,,
2023,07/21/09 11:19:29 AM,77142,15.282,,,,
2024,07/21/09 11:34:29 AM,77153,15.282,,,,
2025,07/21/09 11:49:29 AM,77153,15.282,,,,
2026,07/21/09 12:04:29 PM,77164,15.282,,,,
2027,07/21/09 12:19:29 PM,77164,15.282,,,,
2028,07/21/09 12:34:29 PM,77142,15.282,,,,
2029,07/21/09 12:49:29 PM,77132,15.187,,,,
2030,07/21/09 01:04:29 PM,77121,15.187,,,,
2031,07/21/09 01:19:29 PM,77110,15.187,,,,
2032,07/21/09 01:34:29 PM,77077,15.187,,,,
2033,07/21/09 01:49:29 PM,77055,15.187,,,,
2034,07/21/09 02:04:29 PM,77001,15.187,,,,
2035,07/21/09 02:19:29 PM,76990,15.187,,,,
2036,07/21/09 02:34:29 PM,77000,15.282,,,,
2037,07/21/09 02:49:29 PM,77000,15.282,,,,
2038,07/21/09 03:04:29 PM,76957,15.282,,,,
2039,07/21/09 03:19:29 PM,76946,15.282,,,,
2040,07/21/09 03:34:29 PM,76902,15.282,,,,
2041,07/21/09 03:49:29 PM,76913,15.282,,,,
2042,07/21/09 04:04:29 PM,76880,15.282,,,,
2043,07/21/09 04:19:29 PM,76847,15.378,,,,
2044,07/21/09 04:34:29 PM,76858,15.378,,,,
2045,07/21/09 04:49:29 PM,76836,15.378,,,,
2046,07/21/09 05:04:29 PM,76825,15.378,,,,
2047,07/21/09 05:19:29 PM,76836,15.473,,,,
2048,07/21/09 05:34:29 PM,76847,15.473,,,,
2049,07/21/09 05:49:29 PM,76825,15.473,,,,
2050,07/21/09 06:04:29 PM,76835,15.569,,,,
2051,07/21/09 06:19:29 PM,76824,15.569,,,,
2052,07/21/09 06:34:29 PM,76824,15.569,,,,
2053,07/21/09 06:49:29 PM,76802,15.664,,,,
2054,07/21/09 07:04:29 PM,76835,15.664,,,,
2055,07/21/09 07:19:29 PM,76933,15.664,,,,
2056,07/21/09 07:34:29 PM,76965,15.760,,,,
2057,07/21/09 07:49:29 PM,76943,15.760,,,,
2058,07/21/09 08:04:29 PM,76987,15.760,,,,
2059,07/21/09 08:19:29 PM,77030,15.855,,,,
2060,07/21/09 08:34:29 PM,77085,15.855,,,,
2061,07/21/09 08:49:29 PM,77129,15.855,,,,
2062,07/21/09 09:04:29 PM,77183,15.951,,,,
2063,07/21/09 09:19:29 PM,77237,15.951,,,,
2064,07/21/09 09:34:29 PM,77292,15.951,,,,
2065,07/21/09 09:49:29 PM,77347,15.951,,,,
2066,07/21/09 10:04:29 PM,77401,16.046,,,,
2067,07/21/09 10:19:29 PM,77444,16.046,,,,
2068,07/21/09 10:34:29 PM,77488,16.046,,,,
2069,07/21/09 10:49:29 PM,77521,16.046,,,,
2070,07/21/09 11:04:29 PM,77521,16.046,,,,
2071,07/21/09 11:19:29 PM,77521,16.046,,,,
2072,07/21/09 11:34:29 PM,77466,16.046,,,,
2073,07/21/09 11:49:29 PM,77401,16.046,,,,
2074,07/22/09 12:04:29 AM,77368,16.046,,,,
2075,07/22/09 12:19:29 AM,77401,16.046,,,,
2076,07/22/09 12:34:29 AM,77357,16.046,,,,
2077,07/22/09 12:49:29 AM,77390,16.046,,,,
2078,07/22/09 01:04:29 AM,77379,16.046,,,,
2079,07/22/09 01:19:29 AM,77390,16.046,,,,
2080,07/22/09 01:34:29 AM,77357,16.046,,,,
2081,07/22/09 01:49:29 AM,77346,16.046,,,,
2082,07/22/09 02:04:29 AM,77346,16.046,,,,
2083,07/22/09 02:19:29 AM,77346,16.046,,,,
2084,07/22/09 02:34:29 AM,77368,16.046,,,,
2085,07/22/09 02:49:29 AM,77401,16.046,,,,
2086,07/22/09 03:04:29 AM,77401,16.046,,,,
2087,07/22/09 03:19:29 AM,77401,16.046,,,,
2088,07/22/09 03:34:29 AM,77412,16.046,,,,
2089,07/22/09 03:49:29 AM,77412,16.046,,,,
2090,07/22/09 04:04:29 AM,77423,15.951,,,,
2091,07/22/09 04:19:29 AM,77423,15.951,,,,
2092,07/22/09 04:34:29 AM,77423,15.951,,,,
2093,07/22/09 04:49:29 AM,77423,15.951,,,,
2094,07/22/09 05:04:29 AM,77434,15.951,,,,
2095,07/22/09 05:19:29 AM,77467,15.951,,,,
2096,07/22/09 05:34:29 AM,77478,15.951,,,,
2097,07/22/09 05:49:29 AM,77500,15.951,,,,
2098,07/22/09 06:04:29 AM,77511,15.855,,,,
2099,07/22/09 06:19:29 AM,77533,15.855,,,,
2100,07/22/09 06:34:29 AM,77544,15.855,,,,
2101,07/22/09 06:49:29 AM,77544,15.855,,,,
2102,07/22/09 07:04:29 AM,77544,15.855,,,,
2103,07/22/09 07:19:29 AM,77533,15.855,,,,
2104,07/22/09 07:34:29 AM,77533,15.760,,,,
2105,07/22/09 07:49:29 AM,77533,15.760,,,,
2106,07/22/09 08:04:29 AM,77500,15.760,,,,
