"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
2409,10/16/17 01:30:00 PM,77818,5.450,,,,
2410,10/16/17 01:45:00 PM,77797,5.450,,,,
2411,10/16/17 02:00:00 PM,77786,5.450,,,,
2412,10/16/17 02:15:00 PM,77764,5.450,,,,
2413,10/16/17 02:30:00 PM,77756,5.552,,,,
2414,10/16/17 02:45:00 PM,77767,5.552,,,,
2415,10/16/17 03:00:00 PM,77745,5.552,,,,
2416,10/16/17 03:15:00 PM,77734,5.552,,,,
2417,10/16/17 03:30:00 PM,77734,5.552,,,,
2418,10/16/17 03:45:00 PM,77748,5.655,,,,
2419,10/16/17 04:00:00 PM,77738,5.655,,,,
2420,10/16/17 04:15:00 PM,77727,5.655,,,,
2421,10/16/17 04:30:00 PM,77727,5.655,,,,
2422,10/16/17 04:45:00 PM,77738,5.655,,,,
2423,10/16/17 05:00:00 PM,77738,5.655,,,,
2424,10/16/17 05:15:00 PM,77730,5.757,,,,
2425,10/16/17 05:30:00 PM,77741,5.757,,,,
2426,10/16/17 05:45:00 PM,77752,5.757,,,,
2427,10/16/17 06:00:00 PM,77741,5.757,,,,
2428,10/16/17 06:15:00 PM,77741,5.757,,,,
2429,10/16/17 06:30:00 PM,77752,5.757,,,,
2430,10/16/17 06:45:00 PM,77752,5.757,,,,
2431,10/16/17 07:00:00 PM,77773,5.757,,,,
2432,10/16/17 07:15:00 PM,77773,5.757,,,,
2433,10/16/17 07:30:00 PM,77784,5.757,,,,
2434,10/16/17 07:45:00 PM,77792,5.655,,,,
2435,10/16/17 08:00:00 PM,77803,5.655,,,,
2436,10/16/17 08:15:00 PM,77825,5.655,,,,
2437,10/16/17 08:30:00 PM,77836,5.655,,,,
2438,10/16/17 08:45:00 PM,77836,5.655,,,,
2439,10/16/17 09:00:00 PM,77832,5.552,,,,
2440,10/16/17 09:15:00 PM,77832,5.552,,,,
2441,10/16/17 09:30:00 PM,77854,5.552,,,,
2442,10/16/17 09:45:00 PM,77851,5.450,,,,
2443,10/16/17 10:00:00 PM,77851,5.450,,,,
2444,10/16/17 10:15:00 PM,77851,5.450,,,,
2445,10/16/17 10:30:00 PM,77851,5.450,,,,
2446,10/16/17 10:45:00 PM,77881,5.347,,,,
2447,10/16/17 11:00:00 PM,77870,5.347,,,,
2448,10/16/17 11:15:00 PM,77859,5.347,,,,
2449,10/16/17 11:30:00 PM,77848,5.347,,,,
2450,10/16/17 11:45:00 PM,77859,5.347,,,,
2451,10/17/17 12:00:00 AM,77856,5.244,,,,
2452,10/17/17 12:15:00 AM,77834,5.244,,,,
2453,10/17/17 12:30:00 AM,77845,5.244,,,,
2454,10/17/17 12:45:00 AM,77856,5.244,,,,
2455,10/17/17 01:00:00 AM,77852,5.141,,,,
2456,10/17/17 01:15:00 AM,77842,5.141,,,,
2457,10/17/17 01:30:00 AM,77842,5.141,,,,
2458,10/17/17 01:45:00 AM,77852,5.141,,,,
2459,10/17/17 02:00:00 AM,77852,5.141,,,,
2460,10/17/17 02:15:00 AM,77849,5.037,,,,
2461,10/17/17 02:30:00 AM,77849,5.037,,,,
2462,10/17/17 02:45:00 AM,77838,5.037,,,,
2463,10/17/17 03:00:00 AM,77817,5.037,,,,
2464,10/17/17 03:15:00 AM,77795,5.037,,,,
2465,10/17/17 03:30:00 AM,77784,5.037,,,,
2466,10/17/17 03:45:00 AM,77759,4.934,,,,
2467,10/17/17 04:00:00 AM,77748,4.934,,,,
2468,10/17/17 04:15:00 AM,77748,4.934,,,,
2469,10/17/17 04:30:00 AM,77737,4.934,,,,
2470,10/17/17 04:45:00 AM,77737,4.934,,,,
2471,10/17/17 05:00:00 AM,77748,4.934,,,,
2472,10/17/17 05:15:00 AM,77737,4.934,,,,
2473,10/17/17 05:30:00 AM,77745,4.831,,,,
2474,10/17/17 05:45:00 AM,77745,4.831,,,,
2475,10/17/17 06:00:00 AM,77723,4.831,,,,
2476,10/17/17 06:15:00 AM,77734,4.831,,,,
2477,10/17/17 06:30:00 AM,77734,4.831,,,,
2478,10/17/17 06:45:00 AM,77734,4.831,,,,
2479,10/17/17 07:00:00 AM,77723,4.831,,,,
2480,10/17/17 07:15:00 AM,77723,4.831,,,,
2481,10/17/17 07:30:00 AM,77731,4.727,,,,
2482,10/17/17 07:45:00 AM,77731,4.727,,,,
2483,10/17/17 08:00:00 AM,77753,4.727,,,,
2484,10/17/17 08:15:00 AM,77742,4.727,,,,
2485,10/17/17 08:30:00 AM,77742,4.727,,,,
2486,10/17/17 08:45:00 AM,77753,4.727,,,,
2487,10/17/17 09:00:00 AM,77753,4.727,,,,
2488,10/17/17 09:15:00 AM,77753,4.727,,,,
2489,10/17/17 09:30:00 AM,77742,4.727,,,,
2490,10/17/17 09:45:00 AM,77753,4.727,,,,
2491,10/17/17 10:00:00 AM,77742,4.727,,,,
2492,10/17/17 10:15:00 AM,77731,4.727,,,,
2493,10/17/17 10:30:00 AM,77720,4.727,,,,
2494,10/17/17 10:45:00 AM,77701,4.831,,,,
2495,10/17/17 11:00:00 AM,77690,4.831,,,,
2496,10/17/17 11:15:00 AM,77680,4.831,,,,
2497,10/17/17 11:30:00 AM,77680,4.831,,,,
2498,10/17/17 11:45:00 AM,77658,4.831,,,,
2499,10/17/17 12:00:00 PM,77650,4.934,,,,
2500,10/17/17 12:15:00 PM,77617,4.934,,,,
2501,10/17/17 12:30:00 PM,77596,4.934,,,,
2502,10/17/17 12:45:00 PM,77588,5.037,,,,
2503,10/17/17 01:00:00 PM,77566,5.037,,,,
2504,10/17/17 01:15:00 PM,77544,5.037,,,,
2505,10/17/17 01:30:00 PM,77501,5.037,,,,
2506,10/17/17 01:45:00 PM,77482,5.141,,,,
2507,10/17/17 02:00:00 PM,77471,5.141,,,,
2508,10/17/17 02:15:00 PM,77449,5.141,,,,
2509,10/17/17 02:30:00 PM,77439,5.141,,,,
2510,10/17/17 02:45:00 PM,77417,5.141,,,,
2511,10/17/17 03:00:00 PM,77409,5.244,,,,
2512,10/17/17 03:15:00 PM,77409,5.244,,,,
2513,10/17/17 03:30:00 PM,77387,5.244,,,,
2514,10/17/17 03:45:00 PM,77398,5.244,,,,
2515,10/17/17 04:00:00 PM,77398,5.244,,,,
2516,10/17/17 04:15:00 PM,77398,5.244,,,,
2517,10/17/17 04:30:00 PM,77401,5.347,,,,
2518,10/17/17 04:45:00 PM,77390,5.347,,,,
2519,10/17/17 05:00:00 PM,77390,5.347,,,,
2520,10/17/17 05:15:00 PM,77401,5.347,,,,
2521,10/17/17 05:30:00 PM,77390,5.347,,,,
2522,10/17/17 05:45:00 PM,77401,5.347,,,,
2523,10/17/17 06:00:00 PM,77401,5.347,,,,
2524,10/17/17 06:15:00 PM,77394,5.450,,,,
2525,10/17/17 06:30:00 PM,77405,5.450,,,,
2526,10/17/17 06:45:00 PM,77405,5.450,,,,
2527,10/17/17 07:00:00 PM,77437,5.450,,,,
2528,10/17/17 07:15:00 PM,77448,5.450,,,,
2529,10/17/17 07:30:00 PM,77478,5.347,,,,
2530,10/17/17 07:45:00 PM,77499,5.347,,,,
2531,10/17/17 08:00:00 PM,77499,5.347,,,,
2532,10/17/17 08:15:00 PM,77510,5.347,,,,
2533,10/17/17 08:30:00 PM,77510,5.347,,,,
2534,10/17/17 08:45:00 PM,77488,5.347,,,,
2535,10/17/17 09:00:00 PM,77499,5.347,,,,
2536,10/17/17 09:15:00 PM,77499,5.347,,,,
2537,10/17/17 09:30:00 PM,77507,5.244,,,,
2538,10/17/17 09:45:00 PM,77507,5.244,,,,
2539,10/17/17 10:00:00 PM,77518,5.244,,,,
2540,10/17/17 10:15:00 PM,77507,5.244,,,,
2541,10/17/17 10:30:00 PM,77518,5.244,,,,
2542,10/17/17 10:45:00 PM,77518,5.244,,,,
2543,10/17/17 11:00:00 PM,77518,5.244,,,,
2544,10/17/17 11:15:00 PM,77493,5.141,,,,
2545,10/17/17 11:30:00 PM,77504,5.141,,,,
2546,10/17/17 11:45:00 PM,77493,5.141,,,,
2547,10/18/17 12:00:00 AM,77504,5.141,,,,
2548,10/18/17 12:15:00 AM,77501,5.037,,,,
2549,10/18/17 12:30:00 AM,77490,5.037,,,,
2550,10/18/17 12:45:00 AM,77479,5.037,,,,
2551,10/18/17 01:00:00 AM,77479,5.037,,,,
2552,10/18/17 01:15:00 AM,77490,5.037,,,,
2553,10/18/17 01:30:00 AM,77476,4.934,,,,
2554,10/18/17 01:45:00 AM,77465,4.934,,,,
2555,10/18/17 02:00:00 AM,77443,4.934,,,,
2556,10/18/17 02:15:00 AM,77465,4.934,,,,
2557,10/18/17 02:30:00 AM,77429,4.831,,,,
2558,10/18/17 02:45:00 AM,77429,4.831,,,,
2559,10/18/17 03:00:00 AM,77407,4.831,,,,
2560,10/18/17 03:15:00 AM,77396,4.831,,,,
2561,10/18/17 03:30:00 AM,77407,4.831,,,,
2562,10/18/17 03:45:00 AM,77396,4.831,,,,
2563,10/18/17 04:00:00 AM,77350,4.727,,,,
2564,10/18/17 04:15:00 AM,77361,4.727,,,,
2565,10/18/17 04:30:00 AM,77361,4.727,,,,
2566,10/18/17 04:45:00 AM,77382,4.727,,,,
2567,10/18/17 05:00:00 AM,77382,4.727,,,,
2568,10/18/17 05:15:00 AM,77372,4.727,,,,
2569,10/18/17 05:30:00 AM,77393,4.727,,,,
2570,10/18/17 05:45:00 AM,77390,4.623,,,,
2571,10/18/17 06:00:00 AM,77401,4.623,,,,
2572,10/18/17 06:15:00 AM,77401,4.623,,,,
2573,10/18/17 06:30:00 AM,77401,4.623,,,,
2574,10/18/17 06:45:00 AM,77401,4.623,,,,
2575,10/18/17 07:00:00 AM,77412,4.623,,,,
2576,10/18/17 07:15:00 AM,77412,4.623,,,,
2577,10/18/17 07:30:00 AM,77412,4.623,,,,
2578,10/18/17 07:45:00 AM,77434,4.623,,,,
2579,10/18/17 08:00:00 AM,77445,4.623,,,,
2580,10/18/17 08:15:00 AM,77455,4.623,,,,
2581,10/18/17 08:30:00 AM,77455,4.623,,,,
2582,10/18/17 08:45:00 AM,77466,4.623,,,,
2583,10/18/17 09:00:00 AM,77455,4.623,,,,
2584,10/18/17 09:15:00 AM,77466,4.623,,,,
2585,10/18/17 09:30:00 AM,77466,4.623,,,,
2586,10/18/17 09:45:00 AM,77477,4.623,,,,
2587,10/18/17 10:00:00 AM,77466,4.623,,,,
2588,10/18/17 10:15:00 AM,77455,4.623,,,,
2589,10/18/17 10:30:00 AM,77459,4.727,,,,
2590,10/18/17 10:45:00 AM,77448,4.727,,,,
2591,10/18/17 11:00:00 AM,77437,4.727,,,,
2592,10/18/17 11:15:00 AM,77459,4.727,,,,
2593,10/18/17 11:30:00 AM,77429,4.831,,,,
2594,10/18/17 11:45:00 AM,77418,4.831,,,,
2595,10/18/17 12:00:00 PM,77418,4.831,,,,
2596,10/18/17 12:15:00 PM,77396,4.831,,,,
2597,10/18/17 12:30:00 PM,77389,4.934,,,,
2598,10/18/17 12:45:00 PM,77378,4.934,,,,
2599,10/18/17 01:00:00 PM,77367,4.934,,,,
2600,10/18/17 01:15:00 PM,77356,4.934,,,,
2601,10/18/17 01:30:00 PM,77334,4.934,,,,
2602,10/18/17 01:45:00 PM,77316,5.037,,,,
2603,10/18/17 02:00:00 PM,77305,5.037,,,,
2604,10/18/17 02:15:00 PM,77305,5.037,,,,
2605,10/18/17 02:30:00 PM,77294,5.037,,,,
2606,10/18/17 02:45:00 PM,77294,5.037,,,,
2607,10/18/17 03:00:00 PM,77272,5.037,,,,
2608,10/18/17 03:15:00 PM,77275,5.141,,,,
2609,10/18/17 03:30:00 PM,77264,5.141,,,,
2610,10/18/17 03:45:00 PM,77297,5.141,,,,
2611,10/18/17 04:00:00 PM,77286,5.141,,,,
2612,10/18/17 04:15:00 PM,77286,5.141,,,,
2613,10/18/17 04:30:00 PM,77286,5.141,,,,
2614,10/18/17 04:45:00 PM,77278,5.244,,,,
2615,10/18/17 05:00:00 PM,77268,5.244,,,,
2616,10/18/17 05:15:00 PM,77268,5.244,,,,
2617,10/18/17 05:30:00 PM,77246,5.244,,,,
2618,10/18/17 05:45:00 PM,77257,5.244,,,,
2619,10/18/17 06:00:00 PM,77257,5.244,,,,
2620,10/18/17 06:15:00 PM,77268,5.244,,,,
2621,10/18/17 06:30:00 PM,77268,5.244,,,,
2622,10/18/17 06:45:00 PM,77282,5.347,,,,
2623,10/18/17 07:00:00 PM,77292,5.347,,,,
2624,10/18/17 07:15:00 PM,77314,5.347,,,,
2625,10/18/17 07:30:00 PM,77322,5.244,,,,
2626,10/18/17 07:45:00 PM,77355,5.244,,,,
2627,10/18/17 08:00:00 PM,77366,5.244,,,,
2628,10/18/17 08:15:00 PM,77376,5.244,,,,
2629,10/18/17 08:30:00 PM,77376,5.244,,,,
2630,10/18/17 08:45:00 PM,77387,5.244,,,,
2631,10/18/17 09:00:00 PM,77387,5.244,,,,
2632,10/18/17 09:15:00 PM,77376,5.244,,,,
2633,10/18/17 09:30:00 PM,77384,5.141,,,,
2634,10/18/17 09:45:00 PM,77384,5.141,,,,
2635,10/18/17 10:00:00 PM,77395,5.141,,,,
2636,10/18/17 10:15:00 PM,77406,5.141,,,,
2637,10/18/17 10:30:00 PM,77395,5.141,,,,
2638,10/18/17 10:45:00 PM,77381,5.037,,,,
2639,10/18/17 11:00:00 PM,77370,5.037,,,,
2640,10/18/17 11:15:00 PM,77370,5.037,,,,
2641,10/18/17 11:30:00 PM,77359,5.037,,,,
2642,10/18/17 11:45:00 PM,77348,5.037,,,,
2643,10/19/17 12:00:00 AM,77348,5.037,,,,
2644,10/19/17 12:15:00 AM,77334,4.934,,,,
2645,10/19/17 12:30:00 AM,77334,4.934,,,,
2646,10/19/17 12:45:00 AM,77334,4.934,,,,
2647,10/19/17 01:00:00 AM,77323,4.934,,,,
2648,10/19/17 01:15:00 AM,77320,4.831,,,,
2649,10/19/17 01:30:00 AM,77309,4.831,,,,
2650,10/19/17 01:45:00 AM,77309,4.831,,,,
2651,10/19/17 02:00:00 AM,77298,4.831,,,,
2652,10/19/17 02:15:00 AM,77298,4.831,,,,
2653,10/19/17 02:30:00 AM,77288,4.831,,,,
2654,10/19/17 02:45:00 AM,77288,4.831,,,,
2655,10/19/17 03:00:00 AM,77266,4.831,,,,
2656,10/19/17 03:15:00 AM,77252,4.727,,,,
2657,10/19/17 03:30:00 AM,77252,4.727,,,,
2658,10/19/17 03:45:00 AM,77230,4.727,,,,
2659,10/19/17 04:00:00 AM,77230,4.727,,,,
2660,10/19/17 04:15:00 AM,77208,4.727,,,,
2661,10/19/17 04:30:00 AM,77219,4.727,,,,
2662,10/19/17 04:45:00 AM,77208,4.727,,,,
2663,10/19/17 05:00:00 AM,77230,4.727,,,,
2664,10/19/17 05:15:00 AM,77241,4.727,,,,
2665,10/19/17 05:30:00 AM,77241,4.727,,,,
2666,10/19/17 05:45:00 AM,77230,4.727,,,,
2667,10/19/17 06:00:00 AM,77227,4.623,,,,
2668,10/19/17 06:15:00 AM,77227,4.623,,,,
2669,10/19/17 06:30:00 AM,77227,4.623,,,,
2670,10/19/17 06:45:00 AM,77227,4.623,,,,
2671,10/19/17 07:00:00 AM,77227,4.623,,,,
2672,10/19/17 07:15:00 AM,77227,4.623,,,,
2673,10/19/17 07:30:00 AM,77227,4.623,,,,
2674,10/19/17 07:45:00 AM,77238,4.623,,,,
2675,10/19/17 08:00:00 AM,77238,4.623,,,,
2676,10/19/17 08:15:00 AM,77249,4.623,,,,
2677,10/19/17 08:30:00 AM,77259,4.623,,,,
2678,10/19/17 08:45:00 AM,77270,4.623,,,,
2679,10/19/17 09:00:00 AM,77259,4.623,,,,
2680,10/19/17 09:15:00 AM,77259,4.623,,,,
2681,10/19/17 09:30:00 AM,77259,4.623,,,,
2682,10/19/17 09:45:00 AM,77249,4.623,,,,
2683,10/19/17 10:00:00 AM,77241,4.727,,,,
2684,10/19/17 10:15:00 AM,77241,4.727,,,,
2685,10/19/17 10:30:00 AM,77219,4.727,,,,
2686,10/19/17 10:45:00 AM,77197,4.727,,,,
2687,10/19/17 11:00:00 AM,77176,4.727,,,,
2688,10/19/17 11:15:00 AM,77176,4.727,,,,
2689,10/19/17 11:30:00 AM,77154,4.727,,,,
2690,10/19/17 11:45:00 AM,77157,4.831,,,,
2691,10/19/17 12:00:00 PM,77157,4.831,,,,
2692,10/19/17 12:15:00 PM,77135,4.831,,,,
2693,10/19/17 12:30:00 PM,77124,4.831,,,,
2694,10/19/17 12:45:00 PM,77106,4.934,,,,
2695,10/19/17 01:00:00 PM,77084,4.934,,,,
2696,10/19/17 01:15:00 PM,77062,4.934,,,,
2697,10/19/17 01:30:00 PM,77051,4.934,,,,
2698,10/19/17 01:45:00 PM,77029,4.934,,,,
2699,10/19/17 02:00:00 PM,77022,5.037,,,,
2700,10/19/17 02:15:00 PM,76978,5.037,,,,
2701,10/19/17 02:30:00 PM,76967,5.037,,,,
2702,10/19/17 02:45:00 PM,76946,5.037,,,,
2703,10/19/17 03:00:00 PM,76924,5.037,,,,
2704,10/19/17 03:15:00 PM,76902,5.037,,,,
2705,10/19/17 03:30:00 PM,76905,5.141,,,,
2706,10/19/17 03:45:00 PM,76883,5.141,,,,
2707,10/19/17 04:00:00 PM,76883,5.141,,,,
2708,10/19/17 04:15:00 PM,76872,5.141,,,,
2709,10/19/17 04:30:00 PM,76872,5.141,,,,
2710,10/19/17 04:45:00 PM,76872,5.141,,,,
2711,10/19/17 05:00:00 PM,76886,5.244,,,,
2712,10/19/17 05:15:00 PM,76876,5.244,,,,
2713,10/19/17 05:30:00 PM,76897,5.244,,,,
2714,10/19/17 05:45:00 PM,76886,5.244,,,,
2715,10/19/17 06:00:00 PM,76897,5.244,,,,
2716,10/19/17 06:15:00 PM,76886,5.244,,,,
2717,10/19/17 06:30:00 PM,76908,5.244,,,,
2718,10/19/17 06:45:00 PM,76930,5.244,,,,
2719,10/19/17 07:00:00 PM,76933,5.347,,,,
2720,10/19/17 07:15:00 PM,76933,5.347,,,,
2721,10/19/17 07:30:00 PM,76933,5.347,,,,
2722,10/19/17 07:45:00 PM,76944,5.347,,,,
2723,10/19/17 08:00:00 PM,76966,5.347,,,,
2724,10/19/17 08:15:00 PM,76955,5.347,,,,
2725,10/19/17 08:30:00 PM,76958,5.450,,,,
2726,10/19/17 08:45:00 PM,76958,5.450,,,,
2727,10/19/17 09:00:00 PM,76969,5.450,,,,
2728,10/19/17 09:15:00 PM,76980,5.450,,,,
2729,10/19/17 09:30:00 PM,76991,5.450,,,,
2730,10/19/17 09:45:00 PM,76991,5.450,,,,
2731,10/19/17 10:00:00 PM,76991,5.450,,,,
2732,10/19/17 10:15:00 PM,76988,5.347,,,,
2733,10/19/17 10:30:00 PM,76966,5.347,,,,
2734,10/19/17 10:45:00 PM,76955,5.347,,,,
2735,10/19/17 11:00:00 PM,76966,5.347,,,,
2736,10/19/17 11:15:00 PM,76955,5.347,,,,
2737,10/19/17 11:30:00 PM,76933,5.347,,,,
2738,10/19/17 11:45:00 PM,76955,5.347,,,,
2739,10/20/17 12:00:00 AM,76947,5.450,,,,
2740,10/20/17 12:15:00 AM,76911,5.347,,,,
2741,10/20/17 12:30:00 AM,76933,5.347,,,,
2742,10/20/17 12:45:00 AM,76911,5.347,,,,
2743,10/20/17 01:00:00 AM,76900,5.347,,,,
2744,10/20/17 01:15:00 AM,76879,5.347,,,,
2745,10/20/17 01:30:00 AM,76871,5.450,,,,
2746,10/20/17 01:45:00 AM,76882,5.450,,,,
2747,10/20/17 02:00:00 AM,76871,5.450,,,,
2748,10/20/17 02:15:00 AM,76860,5.450,,,,
2749,10/20/17 02:30:00 AM,76849,5.450,,,,
2750,10/20/17 02:45:00 AM,76838,5.450,,,,
2751,10/20/17 03:00:00 AM,76827,5.450,,,,
2752,10/20/17 03:15:00 AM,76795,5.450,,,,
2753,10/20/17 03:30:00 AM,76784,5.450,,,,
2754,10/20/17 03:45:00 AM,76773,5.450,,,,
2755,10/20/17 04:00:00 AM,76784,5.450,,,,
2756,10/20/17 04:15:00 AM,76784,5.450,,,,
2757,10/20/17 04:30:00 AM,76773,5.450,,,,
2758,10/20/17 04:45:00 AM,76762,5.450,,,,
2759,10/20/17 05:00:00 AM,76773,5.450,,,,
2760,10/20/17 05:15:00 AM,76770,5.347,,,,
2761,10/20/17 05:30:00 AM,76759,5.347,,,,
2762,10/20/17 05:45:00 AM,76781,5.347,,,,
2763,10/20/17 06:00:00 AM,76781,5.347,,,,
2764,10/20/17 06:15:00 AM,76770,5.347,,,,
2765,10/20/17 06:30:00 AM,76770,5.347,,,,
2766,10/20/17 06:45:00 AM,76759,5.347,,,,
2767,10/20/17 07:00:00 AM,76770,5.347,,,,
2768,10/20/17 07:15:00 AM,76745,5.244,,,,
2769,10/20/17 07:30:00 AM,76734,5.244,,,,
2770,10/20/17 07:45:00 AM,76734,5.244,,,,
2771,10/20/17 08:00:00 AM,76745,5.244,,,,
2772,10/20/17 08:15:00 AM,76756,5.244,,,,
2773,10/20/17 08:30:00 AM,76767,5.244,,,,
2774,10/20/17 08:45:00 AM,76778,5.244,,,,
2775,10/20/17 09:00:00 AM,76778,5.244,,,,
2776,10/20/17 09:15:00 AM,76756,5.244,,,,
2777,10/20/17 09:30:00 AM,76734,5.244,,,,
2778,10/20/17 09:45:00 AM,76745,5.244,,,,
2779,10/20/17 10:00:00 AM,76759,5.347,,,,
2780,10/20/17 10:15:00 AM,76748,5.347,,,,
2781,10/20/17 10:30:00 AM,76759,5.347,,,,
2782,10/20/17 10:45:00 AM,76748,5.347,,,,
2783,10/20/17 11:00:00 AM,76759,5.347,,,,
2784,10/20/17 11:15:00 AM,76740,5.450,,,,
2785,10/20/17 11:30:00 AM,76719,5.450,,,,
2786,10/20/17 11:45:00 AM,76675,5.450,,,,
2787,10/20/17 12:00:00 PM,76653,5.450,,,,
2788,10/20/17 12:15:00 PM,76653,5.450,,,,
2789,10/20/17 12:30:00 PM,76631,5.450,,,,
2790,10/20/17 12:45:00 PM,76613,5.552,,,,
2791,10/20/17 01:00:00 PM,76580,5.552,,,,
2792,10/20/17 01:15:00 PM,76569,5.552,,,,
2793,10/20/17 01:30:00 PM,76548,5.552,,,,
2794,10/20/17 01:45:00 PM,76537,5.552,,,,
2795,10/20/17 02:00:00 PM,76537,5.552,,,,
2796,10/20/17 02:15:00 PM,76537,5.552,,,,
2797,10/20/17 02:30:00 PM,76518,5.655,,,,
2798,10/20/17 02:45:00 PM,76518,5.655,,,,
2799,10/20/17 03:00:00 PM,76496,5.655,,,,
2800,10/20/17 03:15:00 PM,76474,5.655,,,,
2801,10/20/17 03:30:00 PM,76442,5.655,,,,
2802,10/20/17 03:45:00 PM,76442,5.655,,,,
2803,10/20/17 04:00:00 PM,76456,5.757,,,,
2804,10/20/17 04:15:00 PM,76412,5.757,,,,
2805,10/20/17 04:30:00 PM,76401,5.757,,,,
2806,10/20/17 04:45:00 PM,76391,5.757,,,,
2807,10/20/17 05:00:00 PM,76369,5.757,,,,
2808,10/20/17 05:15:00 PM,76369,5.757,,,,
2809,10/20/17 05:30:00 PM,76369,5.757,,,,
2810,10/20/17 05:45:00 PM,76347,5.757,,,,
2811,10/20/17 06:00:00 PM,76339,5.860,,,,
2812,10/20/17 06:15:00 PM,76339,5.860,,,,
2813,10/20/17 06:30:00 PM,76350,5.860,,,,
2814,10/20/17 06:45:00 PM,76350,5.860,,,,
2815,10/20/17 07:00:00 PM,76339,5.860,,,,
2816,10/20/17 07:15:00 PM,76339,5.860,,,,
2817,10/20/17 07:30:00 PM,76339,5.860,,,,
2818,10/20/17 07:45:00 PM,76350,5.860,,,,
2819,10/20/17 08:00:00 PM,76339,5.860,,,,
2820,10/20/17 08:15:00 PM,76350,5.860,,,,
2821,10/20/17 08:30:00 PM,76339,5.860,,,,
2822,10/20/17 08:45:00 PM,76350,5.860,,,,
2823,10/20/17 09:00:00 PM,76328,5.860,,,,
2824,10/20/17 09:15:00 PM,76361,5.860,,,,
2825,10/20/17 09:30:00 PM,76339,5.860,,,,
2826,10/20/17 09:45:00 PM,76350,5.860,,,,
2827,10/20/17 10:00:00 PM,76350,5.860,,,,
2828,10/20/17 10:15:00 PM,76361,5.860,,,,
2829,10/20/17 10:30:00 PM,76350,5.860,,,,
2830,10/20/17 10:45:00 PM,76339,5.860,,,,
2831,10/20/17 11:00:00 PM,76361,5.860,,,,
2832,10/20/17 11:15:00 PM,76361,5.860,,,,
2833,10/20/17 11:30:00 PM,76383,5.860,,,,
2834,10/20/17 11:45:00 PM,76394,5.860,,,,
2835,10/21/17 12:00:00 AM,76394,5.860,,,,
2836,10/21/17 12:15:00 AM,76405,5.860,,,,
2837,10/21/17 12:30:00 AM,76405,5.860,,,,
2838,10/21/17 12:45:00 AM,76383,5.860,,,,
2839,10/21/17 01:00:00 AM,76394,5.860,,,,
2840,10/21/17 01:15:00 AM,76394,5.860,,,,
2841,10/21/17 01:30:00 AM,76386,5.962,,,,
2842,10/21/17 01:45:00 AM,76397,5.962,,,,
2843,10/21/17 02:00:00 AM,76397,5.962,,,,
2844,10/21/17 02:15:00 AM,76397,5.962,,,,
2845,10/21/17 02:30:00 AM,76386,5.962,,,,
2846,10/21/17 02:45:00 AM,76386,5.962,,,,
2847,10/21/17 03:00:00 AM,76353,5.962,,,,
2848,10/21/17 03:15:00 AM,76353,5.962,,,,
2849,10/21/17 03:30:00 AM,76335,6.064,,,,
2850,10/21/17 03:45:00 AM,76324,6.064,,,,
2851,10/21/17 04:00:00 AM,76324,6.064,,,,
2852,10/21/17 04:15:00 AM,76356,6.064,,,,
2853,10/21/17 04:30:00 AM,76356,6.064,,,,
2854,10/21/17 04:45:00 AM,76367,6.064,,,,
2855,10/21/17 05:00:00 AM,76400,6.064,,,,
2856,10/21/17 05:15:00 AM,76411,6.064,,,,
2857,10/21/17 05:30:00 AM,76400,6.064,,,,
2858,10/21/17 05:45:00 AM,76400,6.064,,,,
2859,10/21/17 06:00:00 AM,76422,6.064,,,,
2860,10/21/17 06:15:00 AM,76433,6.064,,,,
2861,10/21/17 06:30:00 AM,76443,6.064,,,,
2862,10/21/17 06:45:00 AM,76454,6.064,,,,
2863,10/21/17 07:00:00 AM,76465,6.064,,,,
2864,10/21/17 07:15:00 AM,76476,6.064,,,,
2865,10/21/17 07:30:00 AM,76509,6.064,,,,
2866,10/21/17 07:45:00 AM,76520,6.064,,,,
2867,10/21/17 08:00:00 AM,76538,5.962,,,,
2868,10/21/17 08:15:00 AM,76571,5.962,,,,
2869,10/21/17 08:30:00 AM,76571,5.962,,,,
2870,10/21/17 08:45:00 AM,76604,5.962,,,,
2871,10/21/17 09:00:00 AM,76604,5.962,,,,
2872,10/21/17 09:15:00 AM,76604,5.962,,,,
2873,10/21/17 09:30:00 AM,76614,5.962,,,,
2874,10/21/17 09:45:00 AM,76628,6.064,,,,
2875,10/21/17 10:00:00 AM,76650,6.064,,,,
2876,10/21/17 10:15:00 AM,76683,6.064,,,,
2877,10/21/17 10:30:00 AM,76683,6.064,,,,
2878,10/21/17 10:45:00 AM,76683,6.064,,,,
2879,10/21/17 11:00:00 AM,76716,6.064,,,,
2880,10/21/17 11:15:00 AM,76726,6.064,,,,
2881,10/21/17 11:30:00 AM,76737,6.064,,,,
2882,10/21/17 11:45:00 AM,76748,6.064,,,,
2883,10/21/17 12:00:00 PM,76759,6.064,,,,
2884,10/21/17 12:15:00 PM,76737,6.064,,,,
