"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2409,09/25/10 11:45:00 AM,77152,11.236,,,,
2410,09/25/10 12:00:00 PM,77152,11.236,,,,
2411,09/25/10 12:15:00 PM,77152,11.236,,,,
2412,09/25/10 12:30:00 PM,77108,11.236,,,,
2413,09/25/10 12:45:00 PM,77108,11.236,,,,
2414,09/25/10 01:00:00 PM,77086,11.236,,,,
2415,09/25/10 01:15:00 PM,77053,11.334,,,,
2416,09/25/10 01:30:00 PM,77064,11.334,,,,
2417,09/25/10 01:45:00 PM,77064,11.334,,,,
2418,09/25/10 02:00:00 PM,77042,11.431,,,,
2419,09/25/10 02:15:00 PM,77042,11.431,,,,
2420,09/25/10 02:30:00 PM,77020,11.431,,,,
2421,09/25/10 02:45:00 PM,76997,11.528,,,,
2422,09/25/10 03:00:00 PM,76996,11.722,,,,
2423,09/25/10 03:15:00 PM,76984,12.013,,,,
2424,09/25/10 03:30:00 PM,76982,12.497,,,,
2425,09/25/10 03:45:00 PM,76971,12.401,,,,
2426,09/25/10 04:00:00 PM,76949,12.401,,,,
2427,09/25/10 04:15:00 PM,76960,12.401,,,,
2428,09/25/10 04:30:00 PM,76960,12.401,,,,
2429,09/25/10 04:45:00 PM,76958,12.787,,,,
2430,09/25/10 05:00:00 PM,76935,12.980,,,,
2431,09/25/10 05:15:00 PM,76957,12.980,,,,
2432,09/25/10 05:30:00 PM,76967,13.173,,,,
2433,09/25/10 05:45:00 PM,76979,13.076,,,,
2434,09/25/10 06:00:00 PM,76968,12.980,,,,
2435,09/25/10 06:15:00 PM,76980,12.883,,,,
2436,09/25/10 06:30:00 PM,77001,12.883,,,,
2437,09/25/10 06:45:00 PM,76979,12.980,,,,
2438,09/25/10 07:00:00 PM,77001,12.980,,,,
2439,09/25/10 07:15:00 PM,77023,12.883,,,,
2440,09/25/10 07:30:00 PM,77001,12.883,,,,
2441,09/25/10 07:45:00 PM,77023,12.980,,,,
2442,09/25/10 08:00:00 PM,77034,12.883,,,,
2443,09/25/10 08:15:00 PM,77045,12.980,,,,
2444,09/25/10 08:30:00 PM,77056,12.883,,,,
2445,09/25/10 08:45:00 PM,77089,12.883,,,,
2446,09/25/10 09:00:00 PM,77089,12.787,,,,
2447,09/25/10 09:15:00 PM,77111,12.883,,,,
2448,09/25/10 09:30:00 PM,77099,12.980,,,,
2449,09/25/10 09:45:00 PM,77110,12.980,,,,
2450,09/25/10 10:00:00 PM,77099,12.980,,,,
2451,09/25/10 10:15:00 PM,77111,12.883,,,,
2452,09/25/10 10:30:00 PM,77111,12.883,,,,
2453,09/25/10 10:45:00 PM,77111,12.787,,,,
2454,09/25/10 11:00:00 PM,77122,12.787,,,,
2455,09/25/10 11:15:00 PM,77133,12.690,,,,
2456,09/25/10 11:30:00 PM,77123,12.594,,,,
2457,09/25/10 11:45:00 PM,77123,12.594,,,,
2458,09/26/10 12:00:00 AM,77134,12.497,,,,
2459,09/26/10 12:15:00 AM,77112,12.497,,,,
2460,09/26/10 12:30:00 AM,77124,12.401,,,,
2461,09/26/10 12:45:00 AM,77102,12.401,,,,
2462,09/26/10 01:00:00 AM,77124,12.304,,,,
2463,09/26/10 01:15:00 AM,77124,12.304,,,,
2464,09/26/10 01:30:00 AM,77103,12.207,,,,
2465,09/26/10 01:45:00 AM,77125,12.207,,,,
2466,09/26/10 02:00:00 AM,77104,12.110,,,,
2467,09/26/10 02:15:00 AM,77114,12.110,,,,
2468,09/26/10 02:30:00 AM,77104,12.013,,,,
2469,09/26/10 02:45:00 AM,77104,12.013,,,,
2470,09/26/10 03:00:00 AM,77115,12.013,,,,
2471,09/26/10 03:15:00 AM,77105,11.916,,,,
2472,09/26/10 03:30:00 AM,77105,11.916,,,,
2473,09/26/10 03:45:00 AM,77094,11.819,,,,
2474,09/26/10 04:00:00 AM,77083,11.819,,,,
2475,09/26/10 04:15:00 AM,77095,11.722,,,,
2476,09/26/10 04:30:00 AM,77106,11.722,,,,
2477,09/26/10 04:45:00 AM,77062,11.722,,,,
2478,09/26/10 05:00:00 AM,77062,11.625,,,,
2479,09/26/10 05:15:00 AM,77073,11.625,,,,
2480,09/26/10 05:30:00 AM,77073,11.625,,,,
2481,09/26/10 05:45:00 AM,77074,11.528,,,,
2482,09/26/10 06:00:00 AM,77074,11.528,,,,
2483,09/26/10 06:15:00 AM,77085,11.431,,,,
2484,09/26/10 06:30:00 AM,77096,11.431,,,,
2485,09/26/10 06:45:00 AM,77118,11.431,,,,
2486,09/26/10 07:00:00 AM,77097,11.334,,,,
2487,09/26/10 07:15:00 AM,77108,11.334,,,,
2488,09/26/10 07:30:00 AM,77108,11.236,,,,
2489,09/26/10 07:45:00 AM,77108,11.236,,,,
2490,09/26/10 08:00:00 AM,77119,11.139,,,,
2491,09/26/10 08:15:00 AM,77119,11.139,,,,
2492,09/26/10 08:30:00 AM,77109,11.139,,,,
2493,09/26/10 08:45:00 AM,77109,11.139,,,,
2494,09/26/10 09:00:00 AM,77119,11.139,,,,
2495,09/26/10 09:15:00 AM,77098,11.139,,,,
2496,09/26/10 09:30:00 AM,77109,11.139,,,,
2497,09/26/10 09:45:00 AM,77119,11.139,,,,
2498,09/26/10 10:00:00 AM,77098,11.139,,,,
2499,09/26/10 10:15:00 AM,77087,11.139,,,,
2500,09/26/10 10:30:00 AM,77087,11.139,,,,
2501,09/26/10 10:45:00 AM,77087,11.139,,,,
2502,09/26/10 11:00:00 AM,77065,11.139,,,,
2503,09/26/10 11:15:00 AM,77043,11.139,,,,
2504,09/26/10 11:30:00 AM,77032,11.236,,,,
2505,09/26/10 11:45:00 AM,77010,11.236,,,,
2506,09/26/10 12:00:00 PM,77021,11.236,,,,
2507,09/26/10 12:15:00 PM,76999,11.236,,,,
2508,09/26/10 12:30:00 PM,76988,11.236,,,,
2509,09/26/10 12:45:00 PM,76966,11.236,,,,
2510,09/26/10 01:00:00 PM,76977,11.236,,,,
2511,09/26/10 01:15:00 PM,76955,11.236,,,,
2512,09/26/10 01:30:00 PM,76933,11.334,,,,
2513,09/26/10 01:45:00 PM,76922,11.334,,,,
2514,09/26/10 02:00:00 PM,76878,11.334,,,,
2515,09/26/10 02:15:00 PM,76878,11.431,,,,
2516,09/26/10 02:30:00 PM,76867,11.431,,,,
2517,09/26/10 02:45:00 PM,76856,11.528,,,,
2518,09/26/10 03:00:00 PM,76856,11.528,,,,
2519,09/26/10 03:15:00 PM,76833,11.625,,,,
2520,09/26/10 03:30:00 PM,76822,11.625,,,,
2521,09/26/10 03:45:00 PM,76811,11.625,,,,
2522,09/26/10 04:00:00 PM,76778,11.722,,,,
2523,09/26/10 04:15:00 PM,76778,11.722,,,,
2524,09/26/10 04:30:00 PM,76778,11.819,,,,
2525,09/26/10 04:45:00 PM,76766,11.916,,,,
2526,09/26/10 05:00:00 PM,76765,12.110,,,,
2527,09/26/10 05:15:00 PM,76775,12.304,,,,
2528,09/26/10 05:30:00 PM,76753,12.401,,,,
2529,09/26/10 05:45:00 PM,76785,12.497,,,,
2530,09/26/10 06:00:00 PM,76784,12.690,,,,
2531,09/26/10 06:15:00 PM,76773,12.787,,,,
2532,09/26/10 06:30:00 PM,76783,12.883,,,,
2533,09/26/10 06:45:00 PM,76793,12.980,,,,
2534,09/26/10 07:00:00 PM,76781,13.365,,,,
2535,09/26/10 07:15:00 PM,76790,13.750,,,,
2536,09/26/10 07:30:00 PM,76801,13.654,,,,
2537,09/26/10 07:45:00 PM,76780,13.558,,,,
2538,09/26/10 08:00:00 PM,76791,13.461,,,,
2539,09/26/10 08:15:00 PM,76824,13.461,,,,
2540,09/26/10 08:30:00 PM,76825,13.269,,,,
2541,09/26/10 08:45:00 PM,76803,13.269,,,,
2542,09/26/10 09:00:00 PM,76825,13.173,,,,
2543,09/26/10 09:15:00 PM,76847,13.173,,,,
2544,09/26/10 09:30:00 PM,76848,13.076,,,,
2545,09/26/10 09:45:00 PM,76848,12.980,,,,
2546,09/26/10 10:00:00 PM,76837,12.980,,,,
2547,09/26/10 10:15:00 PM,76826,12.980,,,,
2548,09/26/10 10:30:00 PM,76849,12.883,,,,
2549,09/26/10 10:45:00 PM,76838,12.883,,,,
2550,09/26/10 11:00:00 PM,76849,12.883,,,,
2551,09/26/10 11:15:00 PM,76849,12.787,,,,
2552,09/26/10 11:30:00 PM,76838,12.787,,,,
2553,09/26/10 11:45:00 PM,76850,12.690,,,,
2554,09/27/10 12:00:00 AM,76850,12.594,,,,
2555,09/27/10 12:15:00 AM,76839,12.594,,,,
2556,09/27/10 12:30:00 AM,76840,12.497,,,,
2557,09/27/10 12:45:00 AM,76840,12.401,,,,
2558,09/27/10 01:00:00 AM,76829,12.401,,,,
2559,09/27/10 01:15:00 AM,76830,12.304,,,,
2560,09/27/10 01:30:00 AM,76830,12.304,,,,
2561,09/27/10 01:45:00 AM,76830,12.207,,,,
2562,09/27/10 02:00:00 AM,76819,12.207,,,,
2563,09/27/10 02:15:00 AM,76831,12.110,,,,
2564,09/27/10 02:30:00 AM,76820,12.110,,,,
2565,09/27/10 02:45:00 AM,76820,12.013,,,,
2566,09/27/10 03:00:00 AM,76831,12.013,,,,
2567,09/27/10 03:15:00 AM,76832,11.916,,,,
2568,09/27/10 03:30:00 AM,76832,11.916,,,,
2569,09/27/10 03:45:00 AM,76832,11.819,,,,
2570,09/27/10 04:00:00 AM,76833,11.722,,,,
2571,09/27/10 04:15:00 AM,76833,11.722,,,,
2572,09/27/10 04:30:00 AM,76833,11.722,,,,
2573,09/27/10 04:45:00 AM,76844,11.625,,,,
2574,09/27/10 05:00:00 AM,76822,11.625,,,,
2575,09/27/10 05:15:00 AM,76833,11.625,,,,
2576,09/27/10 05:30:00 AM,76834,11.528,,,,
2577,09/27/10 05:45:00 AM,76856,11.528,,,,
2578,09/27/10 06:00:00 AM,76856,11.431,,,,
2579,09/27/10 06:15:00 AM,76867,11.431,,,,
2580,09/27/10 06:30:00 AM,76867,11.431,,,,
2581,09/27/10 06:45:00 AM,76878,11.334,,,,
2582,09/27/10 07:00:00 AM,76878,11.334,,,,
2583,09/27/10 07:15:00 AM,76890,11.236,,,,
2584,09/27/10 07:30:00 AM,76901,11.236,,,,
2585,09/27/10 07:45:00 AM,76901,11.139,,,,
2586,09/27/10 08:00:00 AM,76912,11.139,,,,
2587,09/27/10 08:15:00 AM,76912,11.139,,,,
2588,09/27/10 08:30:00 AM,76923,11.139,,,,
2589,09/27/10 08:45:00 AM,76923,11.139,,,,
2590,09/27/10 09:00:00 AM,76923,11.139,,,,
2591,09/27/10 09:15:00 AM,76924,11.041,,,,
2592,09/27/10 09:30:00 AM,76913,11.041,,,,
2593,09/27/10 09:45:00 AM,76924,11.041,,,,
2594,09/27/10 10:00:00 AM,76913,11.041,,,,
2595,09/27/10 10:15:00 AM,76891,11.041,,,,
2596,09/27/10 10:30:00 AM,76891,11.041,,,,
2597,09/27/10 10:45:00 AM,76890,11.139,,,,
2598,09/27/10 11:00:00 AM,76890,11.139,,,,
2599,09/27/10 11:15:00 AM,76890,11.139,,,,
2600,09/27/10 11:30:00 AM,76879,11.139,,,,
2601,09/27/10 11:45:00 AM,76879,11.139,,,,
2602,09/27/10 12:00:00 PM,76869,11.139,,,,
2603,09/27/10 12:15:00 PM,76869,11.139,,,,
2604,09/27/10 12:30:00 PM,76858,11.139,,,,
2605,09/27/10 12:45:00 PM,76847,11.139,,,,
2606,09/27/10 01:00:00 PM,76846,11.236,,,,
2607,09/27/10 01:15:00 PM,76846,11.236,,,,
2608,09/27/10 01:30:00 PM,76813,11.236,,,,
2609,09/27/10 01:45:00 PM,76824,11.334,,,,
2610,09/27/10 02:00:00 PM,76802,11.431,,,,
2611,09/27/10 02:15:00 PM,76779,11.528,,,,
2612,09/27/10 02:30:00 PM,76767,11.819,,,,
2613,09/27/10 02:45:00 PM,76767,11.819,,,,
2614,09/27/10 03:00:00 PM,76756,11.819,,,,
2615,09/27/10 03:15:00 PM,76734,11.819,,,,
2616,09/27/10 03:30:00 PM,76733,11.916,,,,
2617,09/27/10 03:45:00 PM,76722,12.013,,,,
2618,09/27/10 04:00:00 PM,76721,12.207,,,,
2619,09/27/10 04:15:00 PM,76699,12.304,,,,
2620,09/27/10 04:30:00 PM,76710,12.207,,,,
2621,09/27/10 04:45:00 PM,76721,12.304,,,,
2622,09/27/10 05:00:00 PM,76720,12.401,,,,
2623,09/27/10 05:15:00 PM,76709,12.497,,,,
2624,09/27/10 05:30:00 PM,76698,12.497,,,,
2625,09/27/10 05:45:00 PM,76720,12.497,,,,
2626,09/27/10 06:00:00 PM,76741,12.497,,,,
2627,09/27/10 06:15:00 PM,76731,12.401,,,,
2628,09/27/10 06:30:00 PM,76741,12.497,,,,
2629,09/27/10 06:45:00 PM,76750,12.980,,,,
2630,09/27/10 07:00:00 PM,76757,13.654,,,,
2631,09/27/10 07:15:00 PM,76767,13.942,,,,
2632,09/27/10 07:30:00 PM,76810,14.038,,,,
2633,09/27/10 07:45:00 PM,76799,14.134,,,,
2634,09/27/10 08:00:00 PM,76799,14.134,,,,
2635,09/27/10 08:15:00 PM,76810,13.942,,,,
2636,09/27/10 08:30:00 PM,76811,13.846,,,,
2637,09/27/10 08:45:00 PM,76832,14.038,,,,
2638,09/27/10 09:00:00 PM,76866,13.846,,,,
2639,09/27/10 09:15:00 PM,76855,13.750,,,,
2640,09/27/10 09:30:00 PM,76888,13.750,,,,
2641,09/27/10 09:45:00 PM,76900,13.558,,,,
2642,09/27/10 10:00:00 PM,76900,13.461,,,,
2643,09/27/10 10:15:00 PM,76900,13.461,,,,
2644,09/27/10 10:30:00 PM,76901,13.365,,,,
2645,09/27/10 10:45:00 PM,76912,13.269,,,,
2646,09/27/10 11:00:00 PM,76913,13.173,,,,
2647,09/27/10 11:15:00 PM,76913,13.076,,,,
2648,09/27/10 11:30:00 PM,76914,12.980,,,,
2649,09/27/10 11:45:00 PM,76914,12.883,,,,
2650,09/28/10 12:00:00 AM,76925,12.883,,,,
2651,09/28/10 12:15:00 AM,76925,12.787,,,,
2652,09/28/10 12:30:00 AM,76948,12.690,,,,
2653,09/28/10 12:45:00 AM,76948,12.594,,,,
2654,09/28/10 01:00:00 AM,76937,12.594,,,,
2655,09/28/10 01:15:00 AM,76938,12.497,,,,
2656,09/28/10 01:30:00 AM,76927,12.401,,,,
2657,09/28/10 01:45:00 AM,76938,12.401,,,,
2658,09/28/10 02:00:00 AM,76961,12.304,,,,
2659,09/28/10 02:15:00 AM,76950,12.304,,,,
2660,09/28/10 02:30:00 AM,76950,12.207,,,,
2661,09/28/10 02:45:00 AM,76939,12.207,,,,
2662,09/28/10 03:00:00 AM,76940,12.110,,,,
2663,09/28/10 03:15:00 AM,76929,12.110,,,,
2664,09/28/10 03:30:00 AM,76940,12.013,,,,
2665,09/28/10 03:45:00 AM,76929,12.013,,,,
2666,09/28/10 04:00:00 AM,76941,11.916,,,,
2667,09/28/10 04:15:00 AM,76930,11.916,,,,
2668,09/28/10 04:30:00 AM,76963,11.819,,,,
2669,09/28/10 04:45:00 AM,76963,11.819,,,,
2670,09/28/10 05:00:00 AM,76953,11.722,,,,
2671,09/28/10 05:15:00 AM,76953,11.722,,,,
2672,09/28/10 05:30:00 AM,76964,11.722,,,,
2673,09/28/10 05:45:00 AM,76975,11.625,,,,
2674,09/28/10 06:00:00 AM,76976,11.528,,,,
2675,09/28/10 06:15:00 AM,76976,11.528,,,,
2676,09/28/10 06:30:00 AM,76986,11.528,,,,
2677,09/28/10 06:45:00 AM,76998,11.431,,,,
2678,09/28/10 07:00:00 AM,76987,11.431,,,,
2679,09/28/10 07:15:00 AM,76987,11.431,,,,
2680,09/28/10 07:30:00 AM,76998,11.334,,,,
2681,09/28/10 07:45:00 AM,77009,11.334,,,,
2682,09/28/10 08:00:00 AM,77021,11.236,,,,
2683,09/28/10 08:15:00 AM,77021,11.236,,,,
2684,09/28/10 08:30:00 AM,77010,11.236,,,,
2685,09/28/10 08:45:00 AM,77010,11.236,,,,
2686,09/28/10 09:00:00 AM,76988,11.236,,,,
2687,09/28/10 09:15:00 AM,76978,11.139,,,,
2688,09/28/10 09:30:00 AM,76989,11.139,,,,
2689,09/28/10 09:45:00 AM,76978,11.139,,,,
2690,09/28/10 10:00:00 AM,76956,11.139,,,,
2691,09/28/10 10:15:00 AM,76945,11.139,,,,
2692,09/28/10 10:30:00 AM,76934,11.139,,,,
2693,09/28/10 10:45:00 AM,76923,11.236,,,,
2694,09/28/10 11:00:00 AM,76923,11.236,,,,
2695,09/28/10 11:15:00 AM,76912,11.236,,,,
2696,09/28/10 11:30:00 AM,76879,11.236,,,,
2697,09/28/10 11:45:00 AM,76846,11.236,,,,
2698,09/28/10 12:00:00 PM,76857,11.236,,,,
2699,09/28/10 12:15:00 PM,76835,11.236,,,,
2700,09/28/10 12:30:00 PM,76803,11.236,,,,
2701,09/28/10 12:45:00 PM,76803,11.236,,,,
2702,09/28/10 01:00:00 PM,76758,11.334,,,,
2703,09/28/10 01:15:00 PM,76758,11.334,,,,
2704,09/28/10 01:30:00 PM,76758,11.334,,,,
2705,09/28/10 01:45:00 PM,76725,11.431,,,,
2706,09/28/10 02:00:00 PM,76692,11.431,,,,
2707,09/28/10 02:15:00 PM,76692,11.528,,,,
2708,09/28/10 02:30:00 PM,76659,11.625,,,,
2709,09/28/10 02:45:00 PM,76646,12.013,,,,
2710,09/28/10 03:00:00 PM,76611,12.304,,,,
2711,09/28/10 03:15:00 PM,76598,12.787,,,,
2712,09/28/10 03:30:00 PM,76607,13.076,,,,
2713,09/28/10 03:45:00 PM,76584,13.365,,,,
2714,09/28/10 04:00:00 PM,76582,13.846,,,,
2715,09/28/10 04:15:00 PM,76581,13.942,,,,
2716,09/28/10 04:30:00 PM,76558,14.230,,,,
2717,09/28/10 04:45:00 PM,76590,14.421,,,,
2718,09/28/10 05:00:00 PM,76589,14.613,,,,
2719,09/28/10 05:15:00 PM,76557,14.421,,,,
2720,09/28/10 05:30:00 PM,76577,14.709,,,,
2721,09/28/10 05:45:00 PM,76567,14.613,,,,
2722,09/28/10 06:00:00 PM,76567,14.613,,,,
2723,09/28/10 06:15:00 PM,76577,14.709,,,,
2724,09/28/10 06:30:00 PM,76578,14.517,,,,
2725,09/28/10 06:45:00 PM,76579,14.325,,,,
2726,09/28/10 07:00:00 PM,76568,14.421,,,,
2727,09/28/10 07:15:00 PM,76578,14.517,,,,
2728,09/28/10 07:30:00 PM,76601,14.421,,,,
2729,09/28/10 07:45:00 PM,76634,14.325,,,,
2730,09/28/10 08:00:00 PM,76623,14.230,,,,
2731,09/28/10 08:15:00 PM,76657,14.134,,,,
2732,09/28/10 08:30:00 PM,76635,14.038,,,,
2733,09/28/10 08:45:00 PM,76669,13.846,,,,
2734,09/28/10 09:00:00 PM,76669,13.750,,,,
2735,09/28/10 09:15:00 PM,76669,13.750,,,,
2736,09/28/10 09:30:00 PM,76692,13.558,,,,
2737,09/28/10 09:45:00 PM,76682,13.461,,,,
2738,09/28/10 10:00:00 PM,76661,13.365,,,,
2739,09/28/10 10:15:00 PM,76661,13.269,,,,
2740,09/28/10 10:30:00 PM,76683,13.173,,,,
2741,09/28/10 10:45:00 PM,76673,13.076,,,,
2742,09/28/10 11:00:00 PM,76673,12.980,,,,
2743,09/28/10 11:15:00 PM,76696,12.883,,,,
2744,09/28/10 11:30:00 PM,76707,12.787,,,,
2745,09/28/10 11:45:00 PM,76696,12.787,,,,
2746,09/29/10 12:00:00 AM,76697,12.690,,,,
2747,09/29/10 12:15:00 AM,76697,12.594,,,,
2748,09/29/10 12:30:00 AM,76687,12.497,,,,
2749,09/29/10 12:45:00 AM,76687,12.401,,,,
2750,09/29/10 01:00:00 AM,76687,12.401,,,,
2751,09/29/10 01:15:00 AM,76666,12.304,,,,
2752,09/29/10 01:30:00 AM,76688,12.207,,,,
2753,09/29/10 01:45:00 AM,76656,12.207,,,,
2754,09/29/10 02:00:00 AM,76656,12.110,,,,
2755,09/29/10 02:15:00 AM,76667,12.110,,,,
2756,09/29/10 02:30:00 AM,76646,12.013,,,,
2757,09/29/10 02:45:00 AM,76657,12.013,,,,
2758,09/29/10 03:00:00 AM,76646,11.916,,,,
2759,09/29/10 03:15:00 AM,76625,11.819,,,,
2760,09/29/10 03:30:00 AM,76625,11.819,,,,
2761,09/29/10 03:45:00 AM,76614,11.722,,,,
2762,09/29/10 04:00:00 AM,76614,11.722,,,,
2763,09/29/10 04:15:00 AM,76615,11.625,,,,
2764,09/29/10 04:30:00 AM,76604,11.625,,,,
2765,09/29/10 04:45:00 AM,76626,11.528,,,,
2766,09/29/10 05:00:00 AM,76615,11.528,,,,
2767,09/29/10 05:15:00 AM,76638,11.431,,,,
2768,09/29/10 05:30:00 AM,76627,11.334,,,,
2769,09/29/10 05:45:00 AM,76627,11.334,,,,
2770,09/29/10 06:00:00 AM,76617,11.334,,,,
2771,09/29/10 06:15:00 AM,76639,11.236,,,,
2772,09/29/10 06:30:00 AM,76650,11.236,,,,
2773,09/29/10 06:45:00 AM,76661,11.139,,,,
2774,09/29/10 07:00:00 AM,76650,11.139,,,,
2775,09/29/10 07:15:00 AM,76662,11.041,,,,
2776,09/29/10 07:30:00 AM,76651,11.041,,,,
2777,09/29/10 07:45:00 AM,76673,11.041,,,,
2778,09/29/10 08:00:00 AM,76673,10.944,,,,
2779,09/29/10 08:15:00 AM,76662,10.944,,,,
2780,09/29/10 08:30:00 AM,76662,10.944,,,,
2781,09/29/10 08:45:00 AM,76674,10.846,,,,
2782,09/29/10 09:00:00 AM,76685,10.846,,,,
2783,09/29/10 09:15:00 AM,76663,10.846,,,,
2784,09/29/10 09:30:00 AM,76630,10.846,,,,
2785,09/29/10 09:45:00 AM,76652,10.846,,,,
2786,09/29/10 10:00:00 AM,76641,10.846,,,,
2787,09/29/10 10:15:00 AM,76619,10.846,,,,
2788,09/29/10 10:30:00 AM,76597,10.846,,,,
2789,09/29/10 10:45:00 AM,76597,10.846,,,,
2790,09/29/10 11:00:00 AM,76597,10.846,,,,
2791,09/29/10 11:15:00 AM,76575,10.846,,,,
2792,09/29/10 11:30:00 AM,76575,10.846,,,,
2793,09/29/10 11:45:00 AM,76565,10.846,,,,
2794,09/29/10 12:00:00 PM,76543,10.846,,,,
2795,09/29/10 12:15:00 PM,76531,10.944,,,,
2796,09/29/10 12:30:00 PM,76520,10.944,,,,
2797,09/29/10 12:45:00 PM,76520,10.944,,,,
2798,09/29/10 01:00:00 PM,76499,10.944,,,,
2799,09/29/10 01:15:00 PM,76476,11.041,,,,
2800,09/29/10 01:30:00 PM,76476,11.041,,,,
2801,09/29/10 01:45:00 PM,76444,11.041,,,,
2802,09/29/10 02:00:00 PM,76432,11.139,,,,
2803,09/29/10 02:15:00 PM,76409,11.334,,,,
2804,09/29/10 02:30:00 PM,76408,11.528,,,,
2805,09/29/10 02:45:00 PM,76396,11.819,,,,
2806,09/29/10 03:00:00 PM,76385,11.819,,,,
2807,09/29/10 03:15:00 PM,76374,11.819,,,,
2808,09/29/10 03:30:00 PM,76368,12.883,,,,
2809,09/29/10 03:45:00 PM,76346,12.883,,,,
2810,09/29/10 04:00:00 PM,76358,12.690,,,,
2811,09/29/10 04:15:00 PM,76381,12.594,,,,
2812,09/29/10 04:30:00 PM,76346,12.883,,,,
2813,09/29/10 04:45:00 PM,76357,12.980,,,,
2814,09/29/10 05:00:00 PM,76351,14.038,,,,
2815,09/29/10 05:15:00 PM,76352,13.846,,,,
2816,09/29/10 05:30:00 PM,76375,13.654,,,,
2817,09/29/10 05:45:00 PM,76386,13.750,,,,
2818,09/29/10 06:00:00 PM,76386,13.654,,,,
2819,09/29/10 06:15:00 PM,76408,13.558,,,,
2820,09/29/10 06:30:00 PM,76419,13.654,,,,
2821,09/29/10 06:45:00 PM,76440,13.750,,,,
2822,09/29/10 07:00:00 PM,76450,13.942,,,,
2823,09/29/10 07:15:00 PM,76472,13.846,,,,
2824,09/29/10 07:30:00 PM,76484,13.750,,,,
2825,09/29/10 07:45:00 PM,76494,13.942,,,,
2826,09/29/10 08:00:00 PM,76526,14.038,,,,
2827,09/29/10 08:15:00 PM,76537,13.942,,,,
2828,09/29/10 08:30:00 PM,76549,13.846,,,,
2829,09/29/10 08:45:00 PM,76571,13.750,,,,
2830,09/29/10 09:00:00 PM,76594,13.654,,,,
2831,09/29/10 09:15:00 PM,76627,13.461,,,,
2832,09/29/10 09:30:00 PM,76628,13.365,,,,
2833,09/29/10 09:45:00 PM,76639,13.269,,,,
2834,09/29/10 10:00:00 PM,76640,13.173,,,,
2835,09/29/10 10:15:00 PM,76673,13.076,,,,
2836,09/29/10 10:30:00 PM,76673,13.076,,,,
2837,09/29/10 10:45:00 PM,76684,12.980,,,,
2838,09/29/10 11:00:00 PM,76685,12.883,,,,
2839,09/29/10 11:15:00 PM,76685,12.787,,,,
2840,09/29/10 11:30:00 PM,76707,12.787,,,,
2841,09/29/10 11:45:00 PM,76697,12.690,,,,
2842,09/30/10 12:00:00 AM,76697,12.594,,,,
2843,09/30/10 12:15:00 AM,76698,12.497,,,,
2844,09/30/10 12:30:00 AM,76709,12.497,,,,
2845,09/30/10 12:45:00 AM,76676,12.401,,,,
2846,09/30/10 01:00:00 AM,76676,12.401,,,,
2847,09/30/10 01:15:00 AM,76688,12.304,,,,
2848,09/30/10 01:30:00 AM,76677,12.207,,,,
2849,09/30/10 01:45:00 AM,76677,12.207,,,,
2850,09/30/10 02:00:00 AM,76700,12.110,,,,
2851,09/30/10 02:15:00 AM,76700,12.110,,,,
2852,09/30/10 02:30:00 AM,76722,12.013,,,,
2853,09/30/10 02:45:00 AM,76689,12.013,,,,
2854,09/30/10 03:00:00 AM,76712,11.916,,,,
2855,09/30/10 03:15:00 AM,76712,11.916,,,,
2856,09/30/10 03:30:00 AM,76745,11.819,,,,
2857,09/30/10 03:45:00 AM,76734,11.819,,,,
2858,09/30/10 04:00:00 AM,76713,11.722,,,,
2859,09/30/10 04:15:00 AM,76735,11.722,,,,
2860,09/30/10 04:30:00 AM,76745,11.722,,,,
2861,09/30/10 04:45:00 AM,76779,11.625,,,,
2862,09/30/10 05:00:00 AM,76768,11.625,,,,
2863,09/30/10 05:15:00 AM,76790,11.528,,,,
2864,09/30/10 05:30:00 AM,76779,11.528,,,,
2865,09/30/10 05:45:00 AM,76801,11.528,,,,
2866,09/30/10 06:00:00 AM,76812,11.431,,,,
2867,09/30/10 06:15:00 AM,76812,11.431,,,,
2868,09/30/10 06:30:00 AM,76823,11.431,,,,
2869,09/30/10 06:45:00 AM,76846,11.334,,,,
2870,09/30/10 07:00:00 AM,76857,11.334,,,,
2871,09/30/10 07:15:00 AM,76878,11.334,,,,
2872,09/30/10 07:30:00 AM,76868,11.236,,,,
2873,09/30/10 07:45:00 AM,76879,11.236,,,,
2874,09/30/10 08:00:00 AM,76890,11.139,,,,
2875,09/30/10 08:15:00 AM,76901,11.139,,,,
2876,09/30/10 08:30:00 AM,76901,11.139,,,,
2877,09/30/10 08:45:00 AM,76923,11.139,,,,
2878,09/30/10 09:00:00 AM,76924,11.041,,,,
2879,09/30/10 09:15:00 AM,76924,11.041,,,,
2880,09/30/10 09:30:00 AM,76913,11.041,,,,
2881,09/30/10 09:45:00 AM,76913,11.041,,,,
2882,09/30/10 10:00:00 AM,76945,11.041,,,,
2883,09/30/10 10:15:00 AM,76934,11.041,,,,
2884,09/30/10 10:30:00 AM,76945,11.139,,,,
