"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2944,05/14/11 05:30:00 AM,76435,8.680,3.51,,,,
2945,05/14/11 05:45:00 AM,76413,8.680,3.51,,,,
2946,05/14/11 06:00:00 AM,76424,8.680,3.51,,,,
2947,05/14/11 06:15:00 AM,76424,8.680,3.51,,,,
2948,05/14/11 06:30:00 AM,76413,8.581,3.51,,,,
2949,05/14/11 06:45:00 AM,76424,8.581,3.51,,,,
2950,05/14/11 07:00:00 AM,76413,8.581,3.51,,,,
2951,05/14/11 07:15:00 AM,76403,8.481,3.51,,,,
2952,05/14/11 07:30:00 AM,76414,8.481,3.51,,,,
2953,05/14/11 07:45:00 AM,76403,8.481,3.51,,,,
2954,05/14/11 08:00:00 AM,76381,8.481,3.51,,,,
2955,05/14/11 08:15:00 AM,76404,8.382,3.51,,,,
2956,05/14/11 08:30:00 AM,76393,8.382,3.51,,,,
2957,05/14/11 08:45:00 AM,76382,8.382,3.51,,,,
2958,05/14/11 09:00:00 AM,76393,8.382,3.51,,,,
2959,05/14/11 09:15:00 AM,76360,8.382,3.51,,,,
2960,05/14/11 09:30:00 AM,76371,8.282,3.51,,,,
2961,05/14/11 09:45:00 AM,76350,8.282,3.51,,,,
2962,05/14/11 10:00:00 AM,76328,8.282,3.51,,,,
2963,05/14/11 10:15:00 AM,76317,8.282,3.51,,,,
2964,05/14/11 10:30:00 AM,76306,8.282,3.51,,,,
2965,05/14/11 10:45:00 AM,76317,8.282,3.51,,,,
2966,05/14/11 11:00:00 AM,76306,8.282,3.51,,,,
2967,05/14/11 11:15:00 AM,76273,8.282,3.51,,,,
2968,05/14/11 11:30:00 AM,76274,8.182,3.51,,,,
2969,05/14/11 11:45:00 AM,76241,8.182,3.51,,,,
2970,05/14/11 12:00:00 PM,76219,8.182,3.51,,,,
2971,05/14/11 12:15:00 PM,76197,8.182,3.51,,,,
2972,05/14/11 12:30:00 PM,76187,8.182,3.51,,,,
2973,05/14/11 12:45:00 PM,76143,8.182,3.51,,,,
2974,05/14/11 01:00:00 PM,76143,8.182,3.51,,,,
2975,05/14/11 01:15:00 PM,76143,8.182,3.51,,,,
2976,05/14/11 01:30:00 PM,76099,8.182,3.51,,,,
2977,05/14/11 01:45:00 PM,76099,8.182,3.51,,,,
2978,05/14/11 02:00:00 PM,76078,8.182,3.51,,,,
2979,05/14/11 02:15:00 PM,76067,8.182,3.51,,,,
2980,05/14/11 02:30:00 PM,76023,8.182,3.51,,,,
2981,05/14/11 02:45:00 PM,76012,8.182,3.51,,,,
2982,05/14/11 03:00:00 PM,76001,8.182,3.51,,,,
2983,05/14/11 03:15:00 PM,75968,8.182,3.51,,,,
2984,05/14/11 03:30:00 PM,75958,8.182,3.51,,,,
2985,05/14/11 03:45:00 PM,75913,8.282,3.51,,,,
2986,05/14/11 04:00:00 PM,75913,8.282,3.51,,,,
2987,05/14/11 04:15:00 PM,75881,8.282,3.51,,,,
2988,05/14/11 04:30:00 PM,75880,8.382,3.51,,,,
2989,05/14/11 04:45:00 PM,75902,8.382,3.51,,,,
2990,05/14/11 05:00:00 PM,75890,8.481,3.51,,,,
2991,05/14/11 05:15:00 PM,75869,8.481,3.51,,,,
2992,05/14/11 05:30:00 PM,75847,8.481,3.51,,,,
2993,05/14/11 05:45:00 PM,75857,8.581,3.51,,,,
2994,05/14/11 06:00:00 PM,75868,8.581,3.51,,,,
2995,05/14/11 06:15:00 PM,75868,8.680,3.51,,,,
2996,05/14/11 06:30:00 PM,75857,8.680,3.51,,,,
2997,05/14/11 06:45:00 PM,75867,8.779,3.51,,,,
2998,05/14/11 07:00:00 PM,75867,8.779,3.51,,,,
2999,05/14/11 07:15:00 PM,75866,8.879,3.51,,,,
3000,05/14/11 07:30:00 PM,75899,8.879,3.51,,,,
3001,05/14/11 07:45:00 PM,75899,8.978,3.51,,,,
3002,05/14/11 08:00:00 PM,75942,8.978,3.51,,,,
3003,05/14/11 08:15:00 PM,75953,8.978,3.51,,,,
3004,05/14/11 08:30:00 PM,75963,9.077,3.51,,,,
3005,05/14/11 08:45:00 PM,75953,9.077,3.51,,,,
3006,05/14/11 09:00:00 PM,75974,9.176,3.51,,,,
3007,05/14/11 09:15:00 PM,76006,9.176,3.51,,,,
3008,05/14/11 09:30:00 PM,76006,9.176,3.51,,,,
3009,05/14/11 09:45:00 PM,76039,9.275,3.51,,,,
3010,05/14/11 10:00:00 PM,76050,9.275,3.51,,,,
3011,05/14/11 10:15:00 PM,76050,9.275,3.51,,,,
3012,05/14/11 10:30:00 PM,76060,9.275,3.51,,,,
3013,05/14/11 10:45:00 PM,76060,9.275,3.51,,,,
3014,05/14/11 11:00:00 PM,76071,9.373,3.51,,,,
3015,05/14/11 11:15:00 PM,76082,9.373,3.51,,,,
3016,05/14/11 11:30:00 PM,76093,9.373,3.51,,,,
3017,05/14/11 11:45:00 PM,76093,9.373,3.51,,,,
3018,05/15/11 12:00:00 AM,76104,9.373,3.51,,,,
3019,05/15/11 12:15:00 AM,76114,9.373,3.51,,,,
3020,05/15/11 12:30:00 AM,76136,9.373,3.51,,,,
3021,05/15/11 12:45:00 AM,76136,9.373,3.51,,,,
3022,05/15/11 01:00:00 AM,76147,9.373,3.51,,,,
3023,05/15/11 01:15:00 AM,76136,9.373,3.51,,,,
3024,05/15/11 01:30:00 AM,76136,9.373,3.51,,,,
3025,05/15/11 01:45:00 AM,76136,9.373,3.51,,,,
3026,05/15/11 02:00:00 AM,76148,9.275,3.51,,,,
3027,05/15/11 02:15:00 AM,76137,9.275,3.51,,,,
3028,05/15/11 02:30:00 AM,76148,9.275,3.51,,,,
3029,05/15/11 02:45:00 AM,76137,9.275,3.51,,,,
3030,05/15/11 03:00:00 AM,76126,9.275,3.51,,,,
3031,05/15/11 03:15:00 AM,76126,9.275,3.51,,,,
3032,05/15/11 03:30:00 AM,76115,9.275,3.51,,,,
3033,05/15/11 03:45:00 AM,76148,9.275,3.51,,,,
3034,05/15/11 04:00:00 AM,76137,9.176,3.51,,,,
3035,05/15/11 04:15:00 AM,76148,9.176,3.51,,,,
3036,05/15/11 04:30:00 AM,76148,9.176,3.51,,,,
3037,05/15/11 04:45:00 AM,76148,9.176,3.51,,,,
3038,05/15/11 05:00:00 AM,76148,9.176,3.51,,,,
3039,05/15/11 05:15:00 AM,76171,9.077,3.51,,,,
3040,05/15/11 05:30:00 AM,76171,9.077,3.51,,,,
3041,05/15/11 05:45:00 AM,76192,9.077,3.51,,,,
3042,05/15/11 06:00:00 AM,76171,9.077,3.51,,,,
3043,05/15/11 06:15:00 AM,76171,9.077,3.51,,,,
3044,05/15/11 06:30:00 AM,76193,8.978,3.51,,,,
3045,05/15/11 06:45:00 AM,76226,8.978,3.51,,,,
3046,05/15/11 07:00:00 AM,76204,8.978,3.51,,,,
3047,05/15/11 07:15:00 AM,76226,8.978,3.51,,,,
3048,05/15/11 07:30:00 AM,76248,8.879,3.51,,,,
3049,05/15/11 07:45:00 AM,76237,8.879,3.51,,,,
3050,05/15/11 08:00:00 AM,76237,8.879,3.51,,,,
3051,05/15/11 08:15:00 AM,76248,8.879,3.51,,,,
3052,05/15/11 08:30:00 AM,76260,8.779,3.51,,,,
3053,05/15/11 08:45:00 AM,76270,8.779,3.51,,,,
3054,05/15/11 09:00:00 AM,76270,8.779,3.51,,,,
3055,05/15/11 09:15:00 AM,76249,8.779,3.51,,,,
3056,05/15/11 09:30:00 AM,76249,8.680,3.51,,,,
3057,05/15/11 09:45:00 AM,76260,8.680,3.51,,,,
3058,05/15/11 10:00:00 AM,76249,8.680,3.51,,,,
3059,05/15/11 10:15:00 AM,76238,8.680,3.51,,,,
3060,05/15/11 10:30:00 AM,76238,8.680,3.51,,,,
3061,05/15/11 10:45:00 AM,76206,8.581,3.51,,,,
3062,05/15/11 11:00:00 AM,76206,8.581,3.51,,,,
3063,05/15/11 11:15:00 AM,76195,8.581,3.51,,,,
3064,05/15/11 11:30:00 AM,76184,8.581,3.51,,,,
3065,05/15/11 11:45:00 AM,76195,8.581,3.51,,,,
3066,05/15/11 12:00:00 PM,76195,8.581,3.51,,,,
3067,05/15/11 12:15:00 PM,76195,8.581,3.51,,,,
3068,05/15/11 12:30:00 PM,76184,8.581,3.51,,,,
3069,05/15/11 12:45:00 PM,76185,8.481,3.51,,,,
3070,05/15/11 01:00:00 PM,76174,8.481,3.51,,,,
3071,05/15/11 01:15:00 PM,76141,8.481,3.51,,,,
3072,05/15/11 01:30:00 PM,76141,8.481,3.51,,,,
3073,05/15/11 01:45:00 PM,76152,8.481,3.51,,,,
3074,05/15/11 02:00:00 PM,76130,8.481,3.51,,,,
3075,05/15/11 02:15:00 PM,76119,8.481,3.51,,,,
3076,05/15/11 02:30:00 PM,76119,8.481,3.51,,,,
3077,05/15/11 02:45:00 PM,76119,8.481,3.51,,,,
3078,05/15/11 03:00:00 PM,76109,8.481,3.51,,,,
3079,05/15/11 03:15:00 PM,76119,8.581,3.51,,,,
3080,05/15/11 03:30:00 PM,76097,8.581,3.51,,,,
3081,05/15/11 03:45:00 PM,76075,8.581,3.51,,,,
3082,05/15/11 04:00:00 PM,76075,8.680,3.51,,,,
3083,05/15/11 04:15:00 PM,76097,8.680,3.51,,,,
3084,05/15/11 04:30:00 PM,76074,8.779,3.51,,,,
3085,05/15/11 04:45:00 PM,76074,8.779,3.51,,,,
3086,05/15/11 05:00:00 PM,76052,8.879,3.51,,,,
3087,05/15/11 05:15:00 PM,76063,8.879,3.51,,,,
3088,05/15/11 05:30:00 PM,76073,8.978,3.51,,,,
3089,05/15/11 05:45:00 PM,76072,9.077,3.51,,,,
3090,05/15/11 06:00:00 PM,76051,9.077,3.51,,,,
3091,05/15/11 06:15:00 PM,76050,9.176,3.51,,,,
3092,05/15/11 06:30:00 PM,76050,9.275,3.51,,,,
3093,05/15/11 06:45:00 PM,76039,9.275,3.51,,,,
3094,05/15/11 07:00:00 PM,76027,9.373,3.51,,,,
3095,05/15/11 07:15:00 PM,76048,9.472,3.51,,,,
3096,05/15/11 07:30:00 PM,76070,9.472,3.51,,,,
3097,05/15/11 07:45:00 PM,76081,9.571,3.51,,,,
3098,05/15/11 08:00:00 PM,76070,9.571,3.51,,,,
3099,05/15/11 08:15:00 PM,76091,9.669,3.48,,,,
3100,05/15/11 08:30:00 PM,76102,9.669,3.48,,,,
3101,05/15/11 08:45:00 PM,76101,9.768,3.48,,,,
3102,05/15/11 09:00:00 PM,76134,9.768,3.48,,,,
3103,05/15/11 09:15:00 PM,76134,9.768,3.48,,,,
3104,05/15/11 09:30:00 PM,76144,9.866,3.48,,,,
3105,05/15/11 09:45:00 PM,76155,9.866,3.48,,,,
3106,05/15/11 10:00:00 PM,76177,9.866,3.48,,,,
3107,05/15/11 10:15:00 PM,76198,9.965,3.48,,,,
3108,05/15/11 10:30:00 PM,76177,9.965,3.48,,,,
3109,05/15/11 10:45:00 PM,76198,9.965,3.48,,,,
3110,05/15/11 11:00:00 PM,76209,9.965,3.48,,,,
3111,05/15/11 11:15:00 PM,76231,9.965,3.48,,,,
3112,05/15/11 11:30:00 PM,76220,9.965,3.48,,,,
3113,05/15/11 11:45:00 PM,76188,9.965,3.48,,,,
3114,05/16/11 12:00:00 AM,76188,9.965,3.48,,,,
3115,05/16/11 12:15:00 AM,76198,9.965,3.48,,,,
3116,05/16/11 12:30:00 AM,76188,9.965,3.48,,,,
3117,05/16/11 12:45:00 AM,76166,9.965,3.48,,,,
3118,05/16/11 01:00:00 AM,76166,9.965,3.48,,,,
3119,05/16/11 01:15:00 AM,76177,9.965,3.48,,,,
3120,05/16/11 01:30:00 AM,76144,9.965,3.48,,,,
3121,05/16/11 01:45:00 AM,76144,9.965,3.48,,,,
3122,05/16/11 02:00:00 AM,76144,9.866,3.48,,,,
3123,05/16/11 02:15:00 AM,76134,9.866,3.48,,,,
3124,05/16/11 02:30:00 AM,76144,9.866,3.48,,,,
3125,05/16/11 02:45:00 AM,76134,9.866,3.48,,,,
3126,05/16/11 03:00:00 AM,76112,9.866,3.48,,,,
3127,05/16/11 03:15:00 AM,76123,9.866,3.48,,,,
3128,05/16/11 03:30:00 AM,76112,9.768,3.48,,,,
3129,05/16/11 03:45:00 AM,76112,9.768,3.48,,,,
3130,05/16/11 04:00:00 AM,76123,9.768,3.48,,,,
3131,05/16/11 04:15:00 AM,76112,9.768,3.48,,,,
3132,05/16/11 04:30:00 AM,76124,9.669,3.48,,,,
3133,05/16/11 04:45:00 AM,76146,9.669,3.48,,,,
3134,05/16/11 05:00:00 AM,76146,9.669,3.48,,,,
3135,05/16/11 05:15:00 AM,76135,9.669,3.48,,,,
3136,05/16/11 05:30:00 AM,76135,9.571,3.51,,,,
3137,05/16/11 05:45:00 AM,76135,9.571,3.51,,,,
3138,05/16/11 06:00:00 AM,76124,9.571,3.51,,,,
3139,05/16/11 06:15:00 AM,76136,9.472,3.51,,,,
3140,05/16/11 06:30:00 AM,76136,9.373,3.51,,,,
3141,05/16/11 06:45:00 AM,76136,9.373,3.51,,,,
3142,05/16/11 07:00:00 AM,76126,9.275,3.51,,,,
3143,05/16/11 07:15:00 AM,76137,9.275,3.51,,,,
3144,05/16/11 07:30:00 AM,76148,9.176,3.51,,,,
3145,05/16/11 07:45:00 AM,76137,9.176,3.51,,,,
3146,05/16/11 08:00:00 AM,76148,9.176,3.51,,,,
3147,05/16/11 08:15:00 AM,76138,9.077,3.51,,,,
3148,05/16/11 08:30:00 AM,76149,9.077,3.51,,,,
3149,05/16/11 08:45:00 AM,76138,9.077,3.51,,,,
3150,05/16/11 09:00:00 AM,76127,9.077,3.51,,,,
3151,05/16/11 09:15:00 AM,76116,9.077,3.51,,,,
3152,05/16/11 09:30:00 AM,76116,9.077,3.51,,,,
3153,05/16/11 09:45:00 AM,76094,9.077,3.51,,,,
3154,05/16/11 10:00:00 AM,76105,9.077,3.51,,,,
3155,05/16/11 10:15:00 AM,76138,9.077,3.51,,,,
3156,05/16/11 10:30:00 AM,76182,9.077,3.51,,,,
3157,05/16/11 10:45:00 AM,76182,9.077,3.51,,,,
3158,05/16/11 11:00:00 AM,76182,8.978,3.51,,,,
3159,05/16/11 11:15:00 AM,76171,8.978,3.51,,,,
3160,05/16/11 11:30:00 AM,76171,8.978,3.51,,,,
3161,05/16/11 11:45:00 AM,76182,8.978,3.51,,,,
3162,05/16/11 12:00:00 PM,76258,8.978,3.51,,,,
3163,05/16/11 12:15:00 PM,76269,8.978,3.51,,,,
3164,05/16/11 12:30:00 PM,76302,8.978,3.51,,,,
3165,05/16/11 12:45:00 PM,76324,8.978,3.51,,,,
3166,05/16/11 01:00:00 PM,76335,8.978,3.51,,,,
3167,05/16/11 01:15:00 PM,76237,8.978,3.51,,,,
3168,05/16/11 01:30:00 PM,76106,8.978,3.51,,,,
3169,05/16/11 01:45:00 PM,76051,8.978,3.51,,,,
3170,05/16/11 02:00:00 PM,76019,8.978,3.51,,,,
3171,05/16/11 02:15:00 PM,75997,8.978,3.51,,,,
3172,05/16/11 02:30:00 PM,75964,8.978,3.51,,,,
3173,05/16/11 02:45:00 PM,75931,8.978,3.51,,,,
3174,05/16/11 03:00:00 PM,75909,9.077,3.51,,,,
3175,05/16/11 03:15:00 PM,75865,9.077,3.51,,,,
3176,05/16/11 03:30:00 PM,75843,9.077,3.51,,,,
3177,05/16/11 03:45:00 PM,75854,9.077,3.51,,,,
3178,05/16/11 04:00:00 PM,75810,9.176,3.51,,,,
3179,05/16/11 04:15:00 PM,75821,9.176,3.51,,,,
3180,05/16/11 04:30:00 PM,75777,9.275,3.51,,,,
3181,05/16/11 04:45:00 PM,75766,9.275,3.51,,,,
3182,05/16/11 05:00:00 PM,75755,9.373,3.51,,,,
3183,05/16/11 05:15:00 PM,75754,9.472,3.51,,,,
3184,05/16/11 05:30:00 PM,75721,9.472,3.51,,,,
3185,05/16/11 05:45:00 PM,75721,9.571,3.51,,,,
3186,05/16/11 06:00:00 PM,75710,9.571,3.51,,,,
3187,05/16/11 06:15:00 PM,75698,9.669,3.48,,,,
3188,05/16/11 06:30:00 PM,75687,9.768,3.48,,,,
3189,05/16/11 06:45:00 PM,75676,9.768,3.48,,,,
3190,05/16/11 07:00:00 PM,75664,9.866,3.48,,,,
3191,05/16/11 07:15:00 PM,75686,9.866,3.48,,,,
3192,05/16/11 07:30:00 PM,75708,9.965,3.48,,,,
3193,05/16/11 07:45:00 PM,75686,9.965,3.48,,,,
3194,05/16/11 08:00:00 PM,75685,10.063,3.48,,,,
3195,05/16/11 08:15:00 PM,75696,10.063,3.48,,,,
3196,05/16/11 08:30:00 PM,75696,10.063,3.48,,,,
3197,05/16/11 08:45:00 PM,75696,10.161,3.48,,,,
3198,05/16/11 09:00:00 PM,75696,10.161,3.48,,,,
3199,05/16/11 09:15:00 PM,75750,10.161,3.48,,,,
3200,05/16/11 09:30:00 PM,75761,10.161,3.48,,,,
3201,05/16/11 09:45:00 PM,75750,10.259,3.48,,,,
3202,05/16/11 10:00:00 PM,75771,10.259,3.48,,,,
3203,05/16/11 10:15:00 PM,75804,10.259,3.48,,,,
3204,05/16/11 10:30:00 PM,75782,10.259,3.48,,,,
3205,05/16/11 10:45:00 PM,75793,10.259,3.48,,,,
3206,05/16/11 11:00:00 PM,75815,10.259,3.48,,,,
3207,05/16/11 11:15:00 PM,75815,10.259,3.48,,,,
3208,05/16/11 11:30:00 PM,75782,10.259,3.48,,,,
3209,05/16/11 11:45:00 PM,75782,10.259,3.48,,,,
3210,05/17/11 12:00:00 AM,75782,10.259,3.48,,,,
3211,05/17/11 12:15:00 AM,75760,10.259,3.48,,,,
3212,05/17/11 12:30:00 AM,75771,10.259,3.48,,,,
3213,05/17/11 12:45:00 AM,75750,10.259,3.48,,,,
3214,05/17/11 01:00:00 AM,75750,10.259,3.48,,,,
3215,05/17/11 01:15:00 AM,75739,10.259,3.48,,,,
3216,05/17/11 01:30:00 AM,75750,10.259,3.48,,,,
3217,05/17/11 01:45:00 AM,75750,10.161,3.48,,,,
3218,05/17/11 02:00:00 AM,75728,10.161,3.48,,,,
3219,05/17/11 02:15:00 AM,75706,10.161,3.48,,,,
3220,05/17/11 02:30:00 AM,75685,10.161,3.48,,,,
3221,05/17/11 02:45:00 AM,75685,10.063,3.48,,,,
3222,05/17/11 03:00:00 AM,75685,10.063,3.48,,,,
3223,05/17/11 03:15:00 AM,75663,10.063,3.48,,,,
3224,05/17/11 03:30:00 AM,75653,9.965,3.48,,,,
3225,05/17/11 03:45:00 AM,75653,9.965,3.48,,,,
3226,05/17/11 04:00:00 AM,75643,9.866,3.48,,,,
3227,05/17/11 04:15:00 AM,75621,9.768,3.48,,,,
3228,05/17/11 04:30:00 AM,75600,9.768,3.48,,,,
3229,05/17/11 04:45:00 AM,75611,9.669,3.48,,,,
3230,05/17/11 05:00:00 AM,75579,9.571,3.51,,,,
3231,05/17/11 05:15:00 AM,75568,9.571,3.51,,,,
3232,05/17/11 05:30:00 AM,75569,9.472,3.51,,,,
3233,05/17/11 05:45:00 AM,75547,9.472,3.51,,,,
3234,05/17/11 06:00:00 AM,75547,9.373,3.51,,,,
3235,05/17/11 06:15:00 AM,75548,9.275,3.51,,,,
3236,05/17/11 06:30:00 AM,75570,9.275,3.51,,,,
3237,05/17/11 06:45:00 AM,75559,9.176,3.51,,,,
3238,05/17/11 07:00:00 AM,75559,9.176,3.51,,,,
3239,05/17/11 07:15:00 AM,75570,9.176,3.51,,,,
3240,05/17/11 07:30:00 AM,75593,9.077,3.51,,,,
3241,05/17/11 07:45:00 AM,75549,9.077,3.51,,,,
3242,05/17/11 08:00:00 AM,75571,9.077,3.51,,,,
3243,05/17/11 08:15:00 AM,75571,9.077,3.51,,,,
3244,05/17/11 08:30:00 AM,75549,9.077,3.51,,,,
3245,05/17/11 08:45:00 AM,75571,9.077,3.51,,,,
3246,05/17/11 09:00:00 AM,75582,9.077,3.51,,,,
3247,05/17/11 09:15:00 AM,75582,9.077,3.51,,,,
3248,05/17/11 09:30:00 AM,75571,9.077,3.51,,,,
3249,05/17/11 09:45:00 AM,75560,9.077,3.51,,,,
3250,05/17/11 10:00:00 AM,75549,9.077,3.51,,,,
3251,05/17/11 10:15:00 AM,75549,9.077,3.51,,,,
3252,05/17/11 10:30:00 AM,75539,8.978,3.51,,,,
3253,05/17/11 10:45:00 AM,75517,8.978,3.51,,,,
3254,05/17/11 11:00:00 AM,75528,8.978,3.51,,,,
3255,05/17/11 11:15:00 AM,75506,8.978,3.51,,,,
3256,05/17/11 11:30:00 AM,75571,8.978,3.51,,,,
3257,05/17/11 11:45:00 AM,75550,8.978,3.51,,,,
3258,05/17/11 12:00:00 PM,75517,8.978,3.51,,,,
3259,05/17/11 12:15:00 PM,75517,8.978,3.51,,,,
3260,05/17/11 12:30:00 PM,75517,8.978,3.51,,,,
3261,05/17/11 12:45:00 PM,75495,8.978,3.51,,,,
3262,05/17/11 01:00:00 PM,75484,8.978,3.51,,,,
3263,05/17/11 01:15:00 PM,75484,8.978,3.51,,,,
3264,05/17/11 01:30:00 PM,75495,8.978,3.51,,,,
3265,05/17/11 01:45:00 PM,75473,8.978,3.51,,,,
3266,05/17/11 02:00:00 PM,75495,8.978,3.51,,,,
3267,05/17/11 02:15:00 PM,75506,8.978,3.51,,,,
3268,05/17/11 02:30:00 PM,75484,8.978,3.51,,,,
3269,05/17/11 02:45:00 PM,75419,8.978,3.51,,,,
3270,05/17/11 03:00:00 PM,75441,8.978,3.51,,,,
3271,05/17/11 03:15:00 PM,75419,8.978,3.51,,,,
3272,05/17/11 03:30:00 PM,75430,8.978,3.51,,,,
3273,05/17/11 03:45:00 PM,75419,8.978,3.51,,,,
3274,05/17/11 04:00:00 PM,75408,8.978,3.51,,,,
3275,05/17/11 04:15:00 PM,75419,8.978,3.51,,,,
3276,05/17/11 04:30:00 PM,75396,9.077,3.51,,,,
3277,05/17/11 04:45:00 PM,75429,9.077,3.51,,,,
3278,05/17/11 05:00:00 PM,75418,9.077,3.51,,,,
3279,05/17/11 05:15:00 PM,75407,9.176,3.51,,,,
3280,05/17/11 05:30:00 PM,75396,9.176,3.51,,,,
3281,05/17/11 05:45:00 PM,75395,9.275,3.51,,,,
3282,05/17/11 06:00:00 PM,75373,9.275,3.51,,,,
3283,05/17/11 06:15:00 PM,75384,9.373,3.51,,,,
3284,05/17/11 06:30:00 PM,75395,9.373,3.51,,,,
3285,05/17/11 06:45:00 PM,75394,9.472,3.51,,,,
3286,05/17/11 07:00:00 PM,75394,9.472,3.51,,,,
3287,05/17/11 07:15:00 PM,75393,9.571,3.51,,,,
3288,05/17/11 07:30:00 PM,75393,9.571,3.51,,,,
3289,05/17/11 07:45:00 PM,75382,9.669,3.48,,,,
3290,05/17/11 08:00:00 PM,75393,9.669,3.48,,,,
3291,05/17/11 08:15:00 PM,75404,9.669,3.48,,,,
3292,05/17/11 08:30:00 PM,75425,9.768,3.48,,,,
3293,05/17/11 08:45:00 PM,75436,9.768,3.48,,,,
3294,05/17/11 09:00:00 PM,75447,9.768,3.48,,,,
3295,05/17/11 09:15:00 PM,75458,9.768,3.48,,,,
3296,05/17/11 09:30:00 PM,75479,9.866,3.48,,,,
3297,05/17/11 09:45:00 PM,75468,9.866,3.48,,,,
3298,05/17/11 10:00:00 PM,75457,9.866,3.48,,,,
3299,05/17/11 10:15:00 PM,75457,9.866,3.48,,,,
3300,05/17/11 10:30:00 PM,75457,9.866,3.48,,,,
3301,05/17/11 10:45:00 PM,75457,9.866,3.48,,,,
3302,05/17/11 11:00:00 PM,75446,9.866,3.48,,,,
3303,05/17/11 11:15:00 PM,75457,9.866,3.48,,,,
3304,05/17/11 11:30:00 PM,75435,9.866,3.48,,,,
3305,05/17/11 11:45:00 PM,75425,9.866,3.48,,,,
3306,05/18/11 12:00:00 AM,75425,9.866,3.48,,,,
3307,05/18/11 12:15:00 AM,75414,9.866,3.48,,,,
3308,05/18/11 12:30:00 AM,75414,9.866,3.48,,,,
3309,05/18/11 12:45:00 AM,75435,9.866,3.48,,,,
3310,05/18/11 01:00:00 AM,75381,9.866,3.48,,,,
3311,05/18/11 01:15:00 AM,75381,9.866,3.48,,,,
3312,05/18/11 01:30:00 AM,75392,9.866,3.48,,,,
3313,05/18/11 01:45:00 AM,75381,9.768,3.48,,,,
3314,05/18/11 02:00:00 AM,75371,9.768,3.48,,,,
3315,05/18/11 02:15:00 AM,75349,9.768,3.48,,,,
3316,05/18/11 02:30:00 AM,75327,9.768,3.48,,,,
3317,05/18/11 02:45:00 AM,75316,9.768,3.48,,,,
3318,05/18/11 03:00:00 AM,75295,9.669,3.48,,,,
3319,05/18/11 03:15:00 AM,75251,9.669,3.48,,,,
3320,05/18/11 03:30:00 AM,75262,9.669,3.48,,,,
3321,05/18/11 03:45:00 AM,75251,9.669,3.48,,,,
3322,05/18/11 04:00:00 AM,75241,9.571,3.51,,,,
3323,05/18/11 04:15:00 AM,75241,9.571,3.51,,,,
3324,05/18/11 04:30:00 AM,75241,9.571,3.51,,,,
3325,05/18/11 04:45:00 AM,75241,9.472,3.51,,,,
3326,05/18/11 05:00:00 AM,75252,9.472,3.51,,,,
3327,05/18/11 05:15:00 AM,75220,9.373,3.51,,,,
3328,05/18/11 05:30:00 AM,75231,9.373,3.51,,,,
3329,05/18/11 05:45:00 AM,75220,9.373,3.51,,,,
3330,05/18/11 06:00:00 AM,75210,9.275,3.51,,,,
3331,05/18/11 06:15:00 AM,75232,9.275,3.51,,,,
3332,05/18/11 06:30:00 AM,75232,9.176,3.51,,,,
3333,05/18/11 06:45:00 AM,75243,9.176,3.51,,,,
3334,05/18/11 07:00:00 AM,75232,9.176,3.51,,,,
3335,05/18/11 07:15:00 AM,75244,9.077,3.51,,,,
3336,05/18/11 07:30:00 AM,75244,9.077,3.51,,,,
3337,05/18/11 07:45:00 AM,75233,9.077,3.51,,,,
3338,05/18/11 08:00:00 AM,75233,8.978,3.51,,,,
3339,05/18/11 08:15:00 AM,75244,8.978,3.51,,,,
3340,05/18/11 08:30:00 AM,75244,8.978,3.51,,,,
3341,05/18/11 08:45:00 AM,75233,8.978,3.51,,,,
3342,05/18/11 09:00:00 AM,75233,8.978,3.51,,,,
3343,05/18/11 09:15:00 AM,75233,8.978,3.51,,,,
3344,05/18/11 09:30:00 AM,75222,8.978,3.51,,,,
3345,05/18/11 09:45:00 AM,75201,8.978,3.51,,,,
3346,05/18/11 10:00:00 AM,75179,8.978,3.51,,,,
3347,05/18/11 10:15:00 AM,75157,8.978,3.51,,,,
3348,05/18/11 10:30:00 AM,75135,8.978,3.51,,,,
3349,05/18/11 10:45:00 AM,75147,8.879,3.51,,,,
3350,05/18/11 11:00:00 AM,75136,8.879,3.51,,,,
3351,05/18/11 11:03:01 AM,,,,,Logged,,
3352,05/18/11 11:03:05 AM,,,,,,Logged,Logged
