"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1724,01/06/10 12:04:38 PM,75950,0.453,,,,
1725,01/06/10 12:34:38 PM,75895,0.453,,,,
1726,01/06/10 01:04:38 PM,75863,0.453,,,,
1727,01/06/10 01:34:38 PM,75841,0.453,,,,
1728,01/06/10 02:04:38 PM,75852,0.453,,,,
1729,01/06/10 02:34:38 PM,75852,0.453,,,,
1730,01/06/10 03:04:38 PM,75863,0.453,,,,
1731,01/06/10 03:34:38 PM,75874,0.453,,,,
1732,01/06/10 04:04:38 PM,75895,0.453,,,,
1733,01/06/10 04:34:38 PM,75895,0.453,,,,
1734,01/06/10 05:04:38 PM,75906,0.453,,,,
1735,01/06/10 05:34:38 PM,75939,0.453,,,,
1736,01/06/10 06:04:38 PM,75972,0.453,,,,
1737,01/06/10 06:34:38 PM,75982,0.453,,,,
1738,01/06/10 07:04:38 PM,75993,0.453,,,,
1739,01/06/10 07:34:38 PM,76004,0.453,,,,
1740,01/06/10 08:04:38 PM,75993,0.453,,,,
1741,01/06/10 08:34:38 PM,76015,0.453,,,,
1742,01/06/10 09:04:38 PM,76015,0.453,,,,
1743,01/06/10 09:34:38 PM,76048,0.453,,,,
1744,01/06/10 10:04:38 PM,76070,0.453,,,,
1745,01/06/10 10:34:38 PM,76091,0.453,,,,
1746,01/06/10 11:04:38 PM,76091,0.453,,,,
1747,01/06/10 11:34:38 PM,76070,0.453,,,,
1748,01/07/10 12:04:38 AM,76080,0.453,,,,
1749,01/07/10 12:34:38 AM,76037,0.453,,,,
1750,01/07/10 01:04:38 AM,76037,0.453,,,,
1751,01/07/10 01:34:38 AM,76026,0.453,,,,
1752,01/07/10 02:04:38 AM,76004,0.453,,,,
1753,01/07/10 02:34:38 AM,76015,0.453,,,,
1754,01/07/10 03:04:38 AM,76015,0.453,,,,
1755,01/07/10 03:34:38 AM,76015,0.453,,,,
1756,01/07/10 04:04:38 AM,76037,0.453,,,,
1757,01/07/10 04:34:38 AM,76015,0.453,,,,
1758,01/07/10 05:04:38 AM,76004,0.453,,,,
1759,01/07/10 05:34:38 AM,75982,0.453,,,,
1760,01/07/10 06:04:38 AM,76004,0.453,,,,
1761,01/07/10 06:34:38 AM,76026,0.453,,,,
1762,01/07/10 07:04:38 AM,76048,0.453,,,,
1763,01/07/10 07:34:38 AM,76059,0.453,,,,
1764,01/07/10 08:04:38 AM,76102,0.453,,,,
1765,01/07/10 08:34:38 AM,76102,0.453,,,,
1766,01/07/10 09:04:38 AM,76113,0.453,,,,
1767,01/07/10 09:34:38 AM,76157,0.453,,,,
1768,01/07/10 10:04:38 AM,76135,0.453,,,,
1769,01/07/10 10:34:38 AM,76168,0.453,,,,
1770,01/07/10 11:04:38 AM,76157,0.453,,,,
1771,01/07/10 11:34:38 AM,76091,0.453,,,,
1772,01/07/10 12:04:38 PM,76059,0.453,,,,
1773,01/07/10 12:34:38 PM,76004,0.453,,,,
1774,01/07/10 01:04:38 PM,75982,0.453,,,,
1775,01/07/10 01:34:38 PM,75939,0.453,,,,
1776,01/07/10 02:04:38 PM,75961,0.453,,,,
1777,01/07/10 02:34:38 PM,75961,0.453,,,,
1778,01/07/10 03:04:38 PM,75993,0.453,,,,
1779,01/07/10 03:34:38 PM,76004,0.453,,,,
1780,01/07/10 04:04:38 PM,76026,0.453,,,,
1781,01/07/10 04:34:38 PM,76048,0.453,,,,
1782,01/07/10 05:04:38 PM,76048,0.453,,,,
1783,01/07/10 05:34:38 PM,76091,0.453,,,,
1784,01/07/10 06:04:38 PM,76102,0.453,,,,
1785,01/07/10 06:34:38 PM,76091,0.453,,,,
1786,01/07/10 07:04:38 PM,76102,0.453,,,,
1787,01/07/10 07:34:38 PM,76124,0.453,,,,
1788,01/07/10 08:04:38 PM,76135,0.453,,,,
1789,01/07/10 08:34:38 PM,76135,0.453,,,,
1790,01/07/10 09:04:38 PM,76168,0.453,,,,
1791,01/07/10 09:34:38 PM,76178,0.453,,,,
1792,01/07/10 10:04:38 PM,76200,0.453,,,,
1793,01/07/10 10:34:38 PM,76200,0.453,,,,
1794,01/07/10 11:04:38 PM,76200,0.453,,,,
1795,01/07/10 11:34:38 PM,76222,0.453,,,,
1796,01/08/10 12:04:38 AM,76211,0.453,,,,
1797,01/08/10 12:34:38 AM,76200,0.453,,,,
1798,01/08/10 01:04:38 AM,76211,0.453,,,,
1799,01/08/10 01:34:38 AM,76244,0.453,,,,
1800,01/08/10 02:04:38 AM,76265,0.453,,,,
1801,01/08/10 02:34:38 AM,76287,0.453,,,,
1802,01/08/10 03:04:38 AM,76298,0.453,,,,
1803,01/08/10 03:34:38 AM,76320,0.453,,,,
1804,01/08/10 04:04:38 AM,76374,0.453,,,,
1805,01/08/10 04:34:38 AM,76353,0.453,,,,
1806,01/08/10 05:04:38 AM,76342,0.453,,,,
1807,01/08/10 05:34:38 AM,76320,0.453,,,,
1808,01/08/10 06:04:38 AM,76385,0.453,,,,
1809,01/08/10 06:34:38 AM,76374,0.453,,,,
1810,01/08/10 07:04:38 AM,76407,0.453,,,,
1811,01/08/10 07:34:38 AM,76451,0.453,,,,
1812,01/08/10 08:04:38 AM,76429,0.453,,,,
1813,01/08/10 08:34:38 AM,76461,0.453,,,,
1814,01/08/10 09:04:38 AM,76505,0.453,,,,
1815,01/08/10 09:34:38 AM,76483,0.453,,,,
1816,01/08/10 10:04:38 AM,76494,0.453,,,,
1817,01/08/10 10:34:38 AM,76483,0.453,,,,
1818,01/08/10 11:04:38 AM,76483,0.453,,,,
1819,01/08/10 11:34:38 AM,76451,0.453,,,,
1820,01/08/10 12:04:38 PM,76396,0.453,,,,
1821,01/08/10 12:34:38 PM,76374,0.453,,,,
1822,01/08/10 01:04:38 PM,76353,0.453,,,,
1823,01/08/10 01:34:38 PM,76320,0.453,,,,
1824,01/08/10 02:04:38 PM,76309,0.453,,,,
1825,01/08/10 02:34:38 PM,76342,0.453,,,,
1826,01/08/10 03:04:38 PM,76342,0.453,,,,
1827,01/08/10 03:34:38 PM,76342,0.453,,,,
1828,01/08/10 04:04:38 PM,76353,0.453,,,,
1829,01/08/10 04:34:38 PM,76363,0.453,,,,
1830,01/08/10 05:04:38 PM,76363,0.453,,,,
1831,01/08/10 05:34:38 PM,76418,0.453,,,,
1832,01/08/10 06:04:38 PM,76418,0.453,,,,
1833,01/08/10 06:34:38 PM,76440,0.453,,,,
1834,01/08/10 07:04:38 PM,76472,0.453,,,,
1835,01/08/10 07:34:38 PM,76494,0.453,,,,
1836,01/08/10 08:04:38 PM,76516,0.453,,,,
1837,01/08/10 08:34:38 PM,76516,0.453,,,,
1838,01/08/10 09:04:38 PM,76527,0.453,,,,
1839,01/08/10 09:34:38 PM,76548,0.453,,,,
1840,01/08/10 10:04:38 PM,76538,0.453,,,,
1841,01/08/10 10:34:38 PM,76548,0.453,,,,
1842,01/08/10 11:04:38 PM,76592,0.453,,,,
1843,01/08/10 11:34:38 PM,76581,0.453,,,,
1844,01/09/10 12:04:38 AM,76548,0.453,,,,
1845,01/09/10 12:34:38 AM,76516,0.453,,,,
1846,01/09/10 01:04:38 AM,76527,0.453,,,,
1847,01/09/10 01:34:38 AM,76538,0.453,,,,
1848,01/09/10 02:04:38 AM,76548,0.453,,,,
1849,01/09/10 02:34:38 AM,76548,0.453,,,,
1850,01/09/10 03:04:38 AM,76559,0.453,,,,
1851,01/09/10 03:34:38 AM,76548,0.453,,,,
1852,01/09/10 04:04:38 AM,76516,0.453,,,,
1853,01/09/10 04:34:38 AM,76505,0.453,,,,
1854,01/09/10 05:04:38 AM,76494,0.453,,,,
1855,01/09/10 05:34:38 AM,76494,0.453,,,,
1856,01/09/10 06:04:38 AM,76494,0.453,,,,
1857,01/09/10 06:34:38 AM,76538,0.453,,,,
1858,01/09/10 07:04:38 AM,76538,0.453,,,,
1859,01/09/10 07:34:38 AM,76527,0.453,,,,
1860,01/09/10 08:04:38 AM,76538,0.453,,,,
1861,01/09/10 08:34:38 AM,76581,0.453,,,,
1862,01/09/10 09:04:38 AM,76603,0.453,,,,
1863,01/09/10 09:34:38 AM,76636,0.453,,,,
1864,01/09/10 10:04:38 AM,76636,0.453,,,,
1865,01/09/10 10:34:38 AM,76625,0.453,,,,
1866,01/09/10 11:04:38 AM,76614,0.453,,,,
1867,01/09/10 11:34:38 AM,76570,0.453,,,,
1868,01/09/10 12:04:38 PM,76527,0.453,,,,
1869,01/09/10 12:34:38 PM,76472,0.453,,,,
1870,01/09/10 01:04:38 PM,76451,0.453,,,,
1871,01/09/10 01:34:38 PM,76429,0.453,,,,
1872,01/09/10 02:04:38 PM,76429,0.453,,,,
1873,01/09/10 02:34:38 PM,76429,0.453,,,,
1874,01/09/10 03:04:38 PM,76440,0.453,,,,
1875,01/09/10 03:34:38 PM,76440,0.453,,,,
1876,01/09/10 04:04:38 PM,76461,0.453,,,,
1877,01/09/10 04:34:38 PM,76472,0.453,,,,
1878,01/09/10 05:04:38 PM,76516,0.453,,,,
1879,01/09/10 05:34:38 PM,76538,0.453,,,,
1880,01/09/10 06:04:38 PM,76592,0.453,,,,
1881,01/09/10 06:34:38 PM,76592,0.453,,,,
1882,01/09/10 07:04:38 PM,76603,0.453,,,,
1883,01/09/10 07:34:38 PM,76625,0.453,,,,
1884,01/09/10 08:04:38 PM,76625,0.453,,,,
1885,01/09/10 08:34:38 PM,76614,0.453,,,,
1886,01/09/10 09:04:38 PM,76636,0.453,,,,
1887,01/09/10 09:34:38 PM,76657,0.453,,,,
1888,01/09/10 10:04:38 PM,76636,0.453,,,,
1889,01/09/10 10:34:38 PM,76646,0.453,,,,
1890,01/09/10 11:04:38 PM,76646,0.453,,,,
1891,01/09/10 11:34:38 PM,76657,0.453,,,,
1892,01/10/10 12:04:38 AM,76636,0.453,,,,
1893,01/10/10 12:34:38 AM,76636,0.453,,,,
1894,01/10/10 01:04:38 AM,76614,0.453,,,,
1895,01/10/10 01:34:38 AM,76625,0.453,,,,
1896,01/10/10 02:04:38 AM,76636,0.453,,,,
1897,01/10/10 02:34:38 AM,76636,0.453,,,,
1898,01/10/10 03:04:38 AM,76625,0.453,,,,
1899,01/10/10 03:34:38 AM,76614,0.453,,,,
1900,01/10/10 04:04:38 AM,76636,0.453,,,,
1901,01/10/10 04:34:38 AM,76636,0.453,,,,
1902,01/10/10 05:04:38 AM,76636,0.453,,,,
1903,01/10/10 05:34:38 AM,76657,0.453,,,,
1904,01/10/10 06:04:38 AM,76668,0.453,,,,
1905,01/10/10 06:34:38 AM,76679,0.453,,,,
1906,01/10/10 07:04:38 AM,76690,0.453,,,,
1907,01/10/10 07:34:38 AM,76712,0.453,,,,
1908,01/10/10 08:04:38 AM,76701,0.453,,,,
1909,01/10/10 08:34:38 AM,76701,0.453,,,,
1910,01/10/10 09:04:38 AM,76734,0.453,,,,
1911,01/10/10 09:34:38 AM,76744,0.453,,,,
1912,01/10/10 10:04:38 AM,76766,0.453,,,,
1913,01/10/10 10:34:38 AM,76744,0.453,,,,
1914,01/10/10 11:04:38 AM,76734,0.453,,,,
1915,01/10/10 11:34:38 AM,76679,0.453,,,,
1916,01/10/10 12:04:38 PM,76646,0.453,,,,
1917,01/10/10 12:34:38 PM,76570,0.453,,,,
1918,01/10/10 01:04:38 PM,76538,0.343,,,,
1919,01/10/10 01:34:38 PM,76506,0.343,,,,
1920,01/10/10 02:04:38 PM,76505,0.453,,,,
1921,01/10/10 02:34:38 PM,76483,0.453,,,,
1922,01/10/10 03:04:38 PM,76494,0.453,,,,
1923,01/10/10 03:34:38 PM,76505,0.453,,,,
1924,01/10/10 04:04:38 PM,76527,0.453,,,,
1925,01/10/10 04:34:38 PM,76549,0.343,,,,
1926,01/10/10 05:04:38 PM,76560,0.343,,,,
1927,01/10/10 05:34:38 PM,76582,0.343,,,,
1928,01/10/10 06:04:38 PM,76614,0.343,,,,
1929,01/10/10 06:34:38 PM,76625,0.343,,,,
1930,01/10/10 07:04:38 PM,76647,0.343,,,,
1931,01/10/10 07:34:38 PM,76625,0.343,,,,
1932,01/10/10 08:04:38 PM,76680,0.343,,,,
1933,01/10/10 08:34:38 PM,76680,0.343,,,,
1934,01/10/10 09:04:38 PM,76691,0.343,,,,
1935,01/10/10 09:34:38 PM,76701,0.453,,,,
1936,01/10/10 10:04:38 PM,76734,0.343,,,,
1937,01/10/10 10:34:38 PM,76745,0.343,,,,
1938,01/10/10 11:04:38 PM,76778,0.343,,,,
1939,01/10/10 11:34:38 PM,76756,0.343,,,,
1940,01/11/10 12:04:38 AM,76756,0.343,,,,
1941,01/11/10 12:34:38 AM,76745,0.343,,,,
1942,01/11/10 01:04:38 AM,76756,0.343,,,,
1943,01/11/10 01:34:38 AM,76756,0.343,,,,
1944,01/11/10 02:04:38 AM,76778,0.343,,,,
1945,01/11/10 02:34:38 AM,76789,0.343,,,,
1946,01/11/10 03:04:38 AM,76789,0.343,,,,
1947,01/11/10 03:34:38 AM,76789,0.343,,,,
1948,01/11/10 04:04:38 AM,76810,0.343,,,,
1949,01/11/10 04:34:38 AM,76810,0.343,,,,
1950,01/11/10 05:04:38 AM,76821,0.343,,,,
1951,01/11/10 05:34:38 AM,76821,0.343,,,,
1952,01/11/10 06:04:38 AM,76821,0.453,,,,
1953,01/11/10 06:34:38 AM,76842,0.453,,,,
1954,01/11/10 07:04:38 AM,76832,0.343,,,,
1955,01/11/10 07:34:38 AM,76865,0.343,,,,
1956,01/11/10 08:04:38 AM,76887,0.343,,,,
1957,01/11/10 08:34:38 AM,76887,0.343,,,,
1958,01/11/10 09:04:38 AM,76919,0.343,,,,
1959,01/11/10 09:34:38 AM,76941,0.343,,,,
1960,01/11/10 10:04:38 AM,76930,0.343,,,,
1961,01/11/10 10:34:38 AM,76930,0.343,,,,
1962,01/11/10 11:04:38 AM,76908,0.343,,,,
1963,01/11/10 11:34:38 AM,76843,0.343,,,,
1964,01/11/10 12:04:38 PM,76810,0.343,,,,
1965,01/11/10 12:34:38 PM,76789,0.343,,,,
1966,01/11/10 01:04:38 PM,76734,0.343,,,,
1967,01/11/10 01:34:38 PM,76734,0.343,,,,
1968,01/11/10 02:04:38 PM,76723,0.343,,,,
1969,01/11/10 02:34:38 PM,76745,0.343,,,,
1970,01/11/10 03:04:38 PM,76756,0.343,,,,
1971,01/11/10 03:34:38 PM,76767,0.343,,,,
1972,01/11/10 04:04:38 PM,76800,0.343,,,,
1973,01/11/10 04:34:38 PM,76821,0.343,,,,
1974,01/11/10 05:04:38 PM,76843,0.343,,,,
1975,01/11/10 05:34:38 PM,76876,0.343,,,,
1976,01/11/10 06:04:38 PM,76887,0.343,,,,
1977,01/11/10 06:34:38 PM,76941,0.343,,,,
1978,01/11/10 07:04:38 PM,76952,0.343,,,,
1979,01/11/10 07:34:38 PM,77006,0.343,,,,
1980,01/11/10 08:04:38 PM,77028,0.343,,,,
1981,01/11/10 08:34:38 PM,77006,0.343,,,,
1982,01/11/10 09:04:38 PM,77028,0.343,,,,
1983,01/11/10 09:34:38 PM,77050,0.343,,,,
1984,01/11/10 10:04:38 PM,77028,0.343,,,,
1985,01/11/10 10:34:38 PM,77039,0.343,,,,
1986,01/11/10 11:04:38 PM,77072,0.343,,,,
1987,01/11/10 11:34:38 PM,77050,0.343,,,,
1988,01/12/10 12:04:38 AM,77072,0.343,,,,
1989,01/12/10 12:34:38 AM,77050,0.343,,,,
1990,01/12/10 01:04:38 AM,77061,0.343,,,,
1991,01/12/10 01:34:38 AM,77039,0.343,,,,
1992,01/12/10 02:04:38 AM,77028,0.343,,,,
1993,01/12/10 02:34:38 AM,77028,0.343,,,,
1994,01/12/10 03:04:38 AM,77050,0.343,,,,
1995,01/12/10 03:34:38 AM,77050,0.343,,,,
1996,01/12/10 04:04:38 AM,77006,0.343,,,,
1997,01/12/10 04:34:38 AM,76995,0.343,,,,
1998,01/12/10 05:04:38 AM,77017,0.343,,,,
1999,01/12/10 05:34:38 AM,77006,0.343,,,,
2000,01/12/10 06:04:38 AM,77017,0.343,,,,
2001,01/12/10 06:34:38 AM,76995,0.343,,,,
2002,01/12/10 07:04:38 AM,76985,0.343,,,,
2003,01/12/10 07:34:38 AM,77006,0.343,,,,
2004,01/12/10 08:04:38 AM,77006,0.343,,,,
2005,01/12/10 08:34:38 AM,77028,0.343,,,,
2006,01/12/10 09:04:38 AM,77017,0.343,,,,
2007,01/12/10 09:34:38 AM,77017,0.343,,,,
2008,01/12/10 10:04:38 AM,77006,0.343,,,,
2009,01/12/10 10:34:38 AM,76995,0.343,,,,
2010,01/12/10 11:04:38 AM,76963,0.343,,,,
2011,01/12/10 11:34:38 AM,76908,0.343,,,,
2012,01/12/10 12:04:38 PM,76865,0.343,,,,
2013,01/12/10 12:34:38 PM,76789,0.343,,,,
2014,01/12/10 01:04:38 PM,76745,0.343,,,,
2015,01/12/10 01:34:38 PM,76712,0.343,,,,
2016,01/12/10 02:04:38 PM,76669,0.343,,,,
2017,01/12/10 02:34:38 PM,76658,0.343,,,,
2018,01/12/10 03:04:38 PM,76636,0.343,,,,
2019,01/12/10 03:34:38 PM,76636,0.343,,,,
2020,01/12/10 04:04:38 PM,76614,0.343,,,,
2021,01/12/10 04:34:38 PM,76647,0.343,,,,
2022,01/12/10 05:04:38 PM,76658,0.343,,,,
2023,01/12/10 05:34:38 PM,76658,0.343,,,,
2024,01/12/10 06:04:38 PM,76669,0.343,,,,
2025,01/12/10 06:34:38 PM,76680,0.343,,,,
2026,01/12/10 07:04:38 PM,76691,0.343,,,,
2027,01/12/10 07:34:38 PM,76691,0.343,,,,
2028,01/12/10 08:04:38 PM,76702,0.343,,,,
2029,01/12/10 08:34:38 PM,76702,0.343,,,,
2030,01/12/10 09:04:38 PM,76734,0.343,,,,
2031,01/12/10 09:34:38 PM,76723,0.343,,,,
2032,01/12/10 10:04:38 PM,76680,0.343,,,,
2033,01/12/10 10:34:38 PM,76691,0.343,,,,
2034,01/12/10 11:04:38 PM,76636,0.343,,,,
2035,01/12/10 11:34:38 PM,76636,0.343,,,,
2036,01/13/10 12:04:38 AM,76614,0.343,,,,
2037,01/13/10 12:34:38 AM,76614,0.343,,,,
2038,01/13/10 01:04:38 AM,76571,0.343,,,,
2039,01/13/10 01:34:38 AM,76549,0.343,,,,
2040,01/13/10 02:04:38 AM,76527,0.343,,,,
2041,01/13/10 02:34:38 AM,76495,0.343,,,,
2042,01/13/10 03:04:38 AM,76473,0.343,,,,
2043,01/13/10 03:34:38 AM,76484,0.343,,,,
2044,01/13/10 04:04:38 AM,76440,0.343,,,,
2045,01/13/10 04:34:38 AM,76429,0.343,,,,
2046,01/13/10 05:04:38 AM,76386,0.343,,,,
2047,01/13/10 05:34:38 AM,76375,0.343,,,,
2048,01/13/10 06:04:38 AM,76397,0.343,,,,
2049,01/13/10 06:34:38 AM,76364,0.343,,,,
2050,01/13/10 07:04:38 AM,76353,0.343,,,,
2051,01/13/10 07:34:38 AM,76353,0.343,,,,
2052,01/13/10 08:04:38 AM,76353,0.343,,,,
2053,01/13/10 08:34:38 AM,76397,0.343,,,,
2054,01/13/10 09:04:38 AM,76397,0.343,,,,
2055,01/13/10 09:34:38 AM,76397,0.343,,,,
2056,01/13/10 10:04:38 AM,76397,0.343,,,,
2057,01/13/10 10:34:38 AM,76353,0.343,,,,
2058,01/13/10 11:04:38 AM,76321,0.343,,,,
2059,01/13/10 11:34:38 AM,76255,0.343,,,,
2060,01/13/10 12:04:38 PM,76179,0.343,,,,
2061,01/13/10 12:34:38 PM,76146,0.343,,,,
2062,01/13/10 01:04:38 PM,76114,0.343,,,,
2063,01/13/10 01:34:38 PM,76070,0.343,,,,
2064,01/13/10 02:04:38 PM,76038,0.343,,,,
2065,01/13/10 02:34:38 PM,76027,0.343,,,,
2066,01/13/10 03:04:38 PM,76016,0.343,,,,
2067,01/13/10 03:34:38 PM,76016,0.343,,,,
2068,01/13/10 04:04:38 PM,76016,0.343,,,,
2069,01/13/10 04:34:38 PM,76005,0.343,,,,
2070,01/13/10 05:04:38 PM,76005,0.343,,,,
2071,01/13/10 05:34:38 PM,76005,0.343,,,,
2072,01/13/10 06:04:38 PM,75994,0.343,,,,
2073,01/13/10 06:34:38 PM,76005,0.343,,,,
2074,01/13/10 07:04:38 PM,75983,0.343,,,,
2075,01/13/10 07:34:38 PM,75983,0.343,,,,
2076,01/13/10 08:04:38 PM,75972,0.343,,,,
2077,01/13/10 08:34:38 PM,75951,0.343,,,,
2078,01/13/10 09:04:38 PM,75929,0.343,,,,
2079,01/13/10 09:34:38 PM,75918,0.343,,,,
2080,01/13/10 10:04:38 PM,75918,0.343,,,,
2081,01/13/10 10:34:38 PM,75907,0.343,,,,
2082,01/13/10 11:04:38 PM,75896,0.343,,,,
2083,01/13/10 11:34:38 PM,75885,0.343,,,,
2084,01/14/10 12:04:38 AM,75863,0.343,,,,
2085,01/14/10 12:34:38 AM,75853,0.343,,,,
2086,01/14/10 01:04:38 AM,75842,0.343,,,,
2087,01/14/10 01:34:38 AM,75842,0.343,,,,
2088,01/14/10 02:04:38 AM,75831,0.343,,,,
2089,01/14/10 02:34:38 AM,75798,0.343,,,,
2090,01/14/10 03:04:38 AM,75831,0.343,,,,
2091,01/14/10 03:34:38 AM,75809,0.343,,,,
2092,01/14/10 04:04:38 AM,75798,0.343,,,,
2093,01/14/10 04:34:38 AM,75798,0.343,,,,
2094,01/14/10 05:04:38 AM,75809,0.343,,,,
2095,01/14/10 05:34:38 AM,75820,0.343,,,,
2096,01/14/10 06:04:38 AM,75831,0.343,,,,
2097,01/14/10 06:34:38 AM,75863,0.343,,,,
2098,01/14/10 07:04:38 AM,75907,0.343,,,,
2099,01/14/10 07:34:38 AM,75907,0.343,,,,
2100,01/14/10 08:04:38 AM,75929,0.343,,,,
2101,01/14/10 08:34:38 AM,75951,0.343,,,,
2102,01/14/10 09:04:38 AM,75994,0.343,,,,
2103,01/14/10 09:34:38 AM,76016,0.343,,,,
2104,01/14/10 10:04:38 AM,76038,0.343,,,,
2105,01/14/10 10:34:38 AM,76048,0.343,,,,
2106,01/14/10 11:04:38 AM,76059,0.343,,,,
2107,01/14/10 11:34:38 AM,76038,0.343,,,,
2108,01/14/10 12:04:38 PM,76016,0.343,,,,
2109,01/14/10 12:34:38 PM,76016,0.343,,,,
2110,01/14/10 01:04:38 PM,75994,0.343,,,,
2111,01/14/10 01:34:38 PM,75994,0.343,,,,
2112,01/14/10 02:04:38 PM,76038,0.343,,,,
2113,01/14/10 02:34:38 PM,76038,0.343,,,,
2114,01/14/10 03:04:38 PM,76081,0.343,,,,
2115,01/14/10 03:34:38 PM,76081,0.343,,,,
2116,01/14/10 04:04:38 PM,76092,0.343,,,,
2117,01/14/10 04:34:38 PM,76125,0.343,,,,
2118,01/14/10 05:04:38 PM,76179,0.343,,,,
2119,01/14/10 05:34:38 PM,76212,0.343,,,,
2120,01/14/10 06:04:38 PM,76234,0.343,,,,
2121,01/14/10 06:34:38 PM,76277,0.343,,,,
2122,01/14/10 07:04:38 PM,76299,0.343,,,,
2123,01/14/10 07:34:38 PM,76321,0.343,,,,
2124,01/14/10 08:04:38 PM,76342,0.343,,,,
2125,01/14/10 08:34:38 PM,76331,0.343,,,,
2126,01/14/10 09:04:38 PM,76353,0.343,,,,
2127,01/14/10 09:34:38 PM,76364,0.343,,,,
2128,01/14/10 10:04:38 PM,76397,0.343,,,,
2129,01/14/10 10:34:38 PM,76440,0.343,,,,
2130,01/14/10 11:04:38 PM,76462,0.343,,,,
2131,01/14/10 11:34:38 PM,76484,0.343,,,,
2132,01/15/10 12:04:38 AM,76517,0.343,,,,
2133,01/15/10 12:34:38 AM,76484,0.343,,,,
2134,01/15/10 01:04:38 AM,76495,0.343,,,,
2135,01/15/10 01:34:38 AM,76473,0.343,,,,
2136,01/15/10 02:04:38 AM,76506,0.343,,,,
2137,01/15/10 02:34:38 AM,76517,0.343,,,,
2138,01/15/10 03:04:38 AM,76506,0.343,,,,
2139,01/15/10 03:34:38 AM,76517,0.343,,,,
2140,01/15/10 04:04:38 AM,76484,0.343,,,,
2141,01/15/10 04:34:38 AM,76484,0.343,,,,
2142,01/15/10 05:04:38 AM,76473,0.343,,,,
2143,01/15/10 05:34:38 AM,76462,0.343,,,,
2144,01/15/10 06:04:38 AM,76495,0.343,,,,
2145,01/15/10 06:34:38 AM,76527,0.343,,,,
2146,01/15/10 07:04:38 AM,76538,0.343,,,,
2147,01/15/10 07:34:38 AM,76560,0.343,,,,
2148,01/15/10 08:04:38 AM,76571,0.343,,,,
2149,01/15/10 08:34:38 AM,76604,0.343,,,,
2150,01/15/10 09:04:38 AM,76636,0.343,,,,
2151,01/15/10 09:34:38 AM,76636,0.343,,,,
2152,01/15/10 10:04:38 AM,76669,0.343,,,,
2153,01/15/10 10:34:38 AM,76658,0.343,,,,
2154,01/15/10 11:04:38 AM,76625,0.343,,,,
2155,01/15/10 11:34:38 AM,76571,0.343,,,,
2156,01/15/10 12:04:38 PM,76517,0.343,,,,
2157,01/15/10 12:34:38 PM,76473,0.343,,,,
2158,01/15/10 01:04:38 PM,76429,0.343,,,,
2159,01/15/10 01:34:38 PM,76429,0.343,,,,
2160,01/15/10 02:04:38 PM,76397,0.343,,,,
2161,01/15/10 02:34:38 PM,76386,0.343,,,,
2162,01/15/10 03:04:38 PM,76386,0.343,,,,
2163,01/15/10 03:34:38 PM,76386,0.343,,,,
2164,01/15/10 04:04:38 PM,76364,0.343,,,,
2165,01/15/10 04:34:38 PM,76364,0.343,,,,
2166,01/15/10 05:04:38 PM,76364,0.343,,,,
2167,01/15/10 05:34:38 PM,76353,0.343,,,,
2168,01/15/10 06:04:38 PM,76386,0.343,,,,
2169,01/15/10 06:34:38 PM,76408,0.343,,,,
2170,01/15/10 07:04:38 PM,76397,0.343,,,,
2171,01/15/10 07:34:38 PM,76419,0.343,,,,
2172,01/15/10 08:04:38 PM,76419,0.343,,,,
2173,01/15/10 08:34:38 PM,76419,0.343,,,,
2174,01/15/10 09:04:38 PM,76429,0.343,,,,
2175,01/15/10 09:34:38 PM,76419,0.343,,,,
2176,01/15/10 10:04:38 PM,76397,0.343,,,,
2177,01/15/10 10:34:38 PM,76375,0.343,,,,
2178,01/15/10 11:04:38 PM,76364,0.343,,,,
2179,01/15/10 11:34:38 PM,76375,0.343,,,,
2180,01/16/10 12:04:38 AM,76364,0.343,,,,
2181,01/16/10 12:34:38 AM,76331,0.343,,,,
2182,01/16/10 01:04:38 AM,76299,0.343,,,,
2183,01/16/10 01:34:38 AM,76299,0.343,,,,
2184,01/16/10 02:04:38 AM,76266,0.343,,,,
2185,01/16/10 02:34:38 AM,76255,0.343,,,,
2186,01/16/10 03:04:38 AM,76234,0.343,,,,
2187,01/16/10 03:34:38 AM,76223,0.343,,,,
2188,01/16/10 04:04:38 AM,76201,0.343,,,,
2189,01/16/10 04:34:38 AM,76201,0.343,,,,
2190,01/16/10 05:04:38 AM,76223,0.343,,,,
2191,01/16/10 05:34:38 AM,76190,0.343,,,,
2192,01/16/10 06:04:38 AM,76201,0.343,,,,
2193,01/16/10 06:34:38 AM,76223,0.343,,,,
2194,01/16/10 07:04:38 AM,76223,0.343,,,,
2195,01/16/10 07:34:38 AM,76244,0.343,,,,
2196,01/16/10 08:04:38 AM,76244,0.343,,,,
2197,01/16/10 08:34:38 AM,76255,0.343,,,,
2198,01/16/10 09:04:38 AM,76266,0.343,,,,
2199,01/16/10 09:34:38 AM,76266,0.343,,,,
