"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
2396,06/26/17 09:45:00 AM,77266,14.517,,,,
2397,06/26/17 10:00:00 AM,77266,14.517,,,,
2398,06/26/17 10:15:00 AM,77234,14.517,,,,
2399,06/26/17 10:30:00 AM,77266,14.517,,,,
2400,06/26/17 10:45:00 AM,77250,14.517,,,,
2401,06/26/17 11:00:00 AM,77250,14.517,,,,
2402,06/26/17 11:15:00 AM,77266,14.517,,,,
2403,06/26/17 11:30:00 AM,77234,14.517,,,,
2404,06/26/17 11:45:00 AM,77234,14.517,,,,
2405,06/26/17 12:00:00 PM,77234,14.517,,,,
2406,06/26/17 12:15:00 PM,77218,14.517,,,,
2407,06/26/17 12:30:00 PM,77202,14.517,,,,
2408,06/26/17 12:45:00 PM,77186,14.517,,,,
2409,06/26/17 01:00:00 PM,77152,14.421,,,,
2410,06/26/17 01:15:00 PM,77139,14.517,,,,
2411,06/26/17 01:30:00 PM,77123,14.517,,,,
2412,06/26/17 01:45:00 PM,77139,14.517,,,,
2413,06/26/17 02:00:00 PM,77141,14.613,,,,
2414,06/26/17 02:15:00 PM,77144,14.709,,,,
2415,06/26/17 02:30:00 PM,77094,14.613,,,,
2416,06/26/17 02:45:00 PM,77078,14.613,,,,
2417,06/26/17 03:00:00 PM,77051,14.804,,,,
2418,06/26/17 03:15:00 PM,77086,14.900,,,,
2419,06/26/17 03:30:00 PM,77067,14.804,,,,
2420,06/26/17 03:45:00 PM,77064,14.709,,,,
2421,06/26/17 04:00:00 PM,77101,14.900,,,,
2422,06/26/17 04:15:00 PM,77086,14.900,,,,
2423,06/26/17 04:30:00 PM,77099,14.804,,,,
2424,06/26/17 04:45:00 PM,77146,14.804,,,,
2425,06/26/17 05:00:00 PM,77099,14.804,,,,
2426,06/26/17 05:15:00 PM,77099,14.804,,,,
2427,06/26/17 05:30:00 PM,77035,14.804,,,,
2428,06/26/17 05:45:00 PM,77035,14.804,,,,
2429,06/26/17 06:00:00 PM,77067,14.804,,,,
2430,06/26/17 06:15:00 PM,77086,14.900,,,,
2431,06/26/17 06:30:00 PM,77131,14.804,,,,
2432,06/26/17 06:45:00 PM,77131,14.804,,,,
2433,06/26/17 07:00:00 PM,77131,14.804,,,,
2434,06/26/17 07:15:00 PM,77128,14.709,,,,
2435,06/26/17 07:30:00 PM,77160,14.709,,,,
2436,06/26/17 07:45:00 PM,77176,14.709,,,,
2437,06/26/17 08:00:00 PM,77160,14.709,,,,
2438,06/26/17 08:15:00 PM,77176,14.709,,,,
2439,06/26/17 08:30:00 PM,77162,14.804,,,,
2440,06/26/17 08:45:00 PM,77184,14.996,,,,
2441,06/26/17 09:00:00 PM,77184,14.996,,,,
2442,06/26/17 09:15:00 PM,77199,14.996,,,,
2443,06/26/17 09:30:00 PM,77215,14.996,,,,
2444,06/26/17 09:45:00 PM,77247,14.996,,,,
2445,06/26/17 10:00:00 PM,77276,14.900,,,,
2446,06/26/17 10:15:00 PM,77292,14.900,,,,
2447,06/26/17 10:30:00 PM,77276,14.900,,,,
2448,06/26/17 10:45:00 PM,77276,14.900,,,,
2449,06/26/17 11:00:00 PM,77292,14.900,,,,
2450,06/26/17 11:15:00 PM,77289,14.804,,,,
2451,06/26/17 11:30:00 PM,77271,14.709,,,,
2452,06/26/17 11:45:00 PM,77287,14.709,,,,
2453,06/27/17 12:00:00 AM,77319,14.709,,,,
2454,06/27/17 12:15:00 AM,77303,14.709,,,,
2455,06/27/17 12:30:00 AM,77252,14.613,,,,
2456,06/27/17 12:45:00 AM,77252,14.613,,,,
2457,06/27/17 01:00:00 AM,77234,14.517,,,,
2458,06/27/17 01:15:00 AM,77218,14.517,,,,
2459,06/27/17 01:30:00 AM,77234,14.517,,,,
2460,06/27/17 01:45:00 AM,77234,14.517,,,,
2461,06/27/17 02:00:00 AM,77234,14.517,,,,
2462,06/27/17 02:15:00 AM,77215,14.421,,,,
2463,06/27/17 02:30:00 AM,77215,14.421,,,,
2464,06/27/17 02:45:00 AM,77247,14.421,,,,
2465,06/27/17 03:00:00 AM,77213,14.325,,,,
2466,06/27/17 03:15:00 AM,77244,14.325,,,,
2467,06/27/17 03:30:00 AM,77242,14.230,,,,
2468,06/27/17 03:45:00 AM,77226,14.230,,,,
2469,06/27/17 04:00:00 AM,77210,14.230,,,,
2470,06/27/17 04:15:00 AM,77223,14.134,,,,
2471,06/27/17 04:30:00 AM,77239,14.134,,,,
2472,06/27/17 04:45:00 AM,77207,14.134,,,,
2473,06/27/17 05:00:00 AM,77236,14.038,,,,
2474,06/27/17 05:15:00 AM,77205,14.038,,,,
2475,06/27/17 05:30:00 AM,77236,14.038,,,,
2476,06/27/17 05:45:00 AM,77234,13.942,,,,
2477,06/27/17 06:00:00 AM,77234,13.942,,,,
2478,06/27/17 06:15:00 AM,77247,13.846,,,,
2479,06/27/17 06:30:00 AM,77247,13.846,,,,
2480,06/27/17 06:45:00 AM,77231,13.846,,,,
2481,06/27/17 07:00:00 AM,77228,13.750,,,,
2482,06/27/17 07:15:00 AM,77228,13.750,,,,
2483,06/27/17 07:30:00 AM,77260,13.750,,,,
2484,06/27/17 07:45:00 AM,77242,13.654,,,,
2485,06/27/17 08:00:00 AM,77258,13.654,,,,
2486,06/27/17 08:15:00 AM,77258,13.654,,,,
2487,06/27/17 08:30:00 AM,77258,13.654,,,,
2488,06/27/17 08:45:00 AM,77242,13.654,,,,
2489,06/27/17 09:00:00 AM,77228,13.750,,,,
2490,06/27/17 09:15:00 AM,77213,13.750,,,,
2491,06/27/17 09:30:00 AM,77197,13.750,,,,
2492,06/27/17 09:45:00 AM,77197,13.750,,,,
2493,06/27/17 10:00:00 AM,77197,13.750,,,,
2494,06/27/17 10:15:00 AM,77165,13.750,,,,
2495,06/27/17 10:30:00 AM,77149,13.750,,,,
2496,06/27/17 10:45:00 AM,77165,13.750,,,,
2497,06/27/17 11:00:00 AM,77149,13.750,,,,
2498,06/27/17 11:15:00 AM,77149,13.750,,,,
2499,06/27/17 11:30:00 AM,77133,13.750,,,,
2500,06/27/17 11:45:00 AM,77133,13.750,,,,
2501,06/27/17 12:00:00 PM,77133,13.750,,,,
2502,06/27/17 12:15:00 PM,77133,13.750,,,,
2503,06/27/17 12:30:00 PM,77133,13.750,,,,
2504,06/27/17 12:45:00 PM,77117,13.750,,,,
2505,06/27/17 01:00:00 PM,77104,13.846,,,,
2506,06/27/17 01:15:00 PM,77104,13.846,,,,
2507,06/27/17 01:30:00 PM,77088,13.846,,,,
2508,06/27/17 01:45:00 PM,77056,13.846,,,,
2509,06/27/17 02:00:00 PM,77041,13.846,,,,
2510,06/27/17 02:15:00 PM,77041,13.846,,,,
2511,06/27/17 02:30:00 PM,77025,13.846,,,,
2512,06/27/17 02:45:00 PM,76996,13.942,,,,
2513,06/27/17 03:00:00 PM,76980,13.942,,,,
2514,06/27/17 03:15:00 PM,76980,13.942,,,,
2515,06/27/17 03:30:00 PM,76948,13.942,,,,
2516,06/27/17 03:45:00 PM,76964,13.942,,,,
2517,06/27/17 04:00:00 PM,76932,13.942,,,,
2518,06/27/17 04:15:00 PM,76887,14.038,,,,
2519,06/27/17 04:26:31 PM,,,,Logged,,
2520,06/27/17 04:26:33 PM,,,,,Logged,Logged
