"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2060,05/15/09 10:19:29 PM,77216,11.431,,,,
2061,05/15/09 10:34:29 PM,77227,11.431,,,,
2062,05/15/09 10:49:29 PM,77194,11.528,,,,
2063,05/15/09 11:04:29 PM,77216,11.528,,,,
2064,05/15/09 11:19:29 PM,77205,11.528,,,,
2065,05/15/09 11:34:29 PM,77216,11.528,,,,
2066,05/15/09 11:49:29 PM,77227,11.528,,,,
2067,05/16/09 12:04:29 AM,77259,11.528,,,,
2068,05/16/09 12:19:29 AM,77259,11.528,,,,
2069,05/16/09 12:34:29 AM,77248,11.625,,,,
2070,05/16/09 12:49:29 AM,77237,11.625,,,,
2071,05/16/09 01:04:29 AM,77248,11.625,,,,
2072,05/16/09 01:19:29 AM,77237,11.625,,,,
2073,05/16/09 01:34:29 AM,77259,11.625,,,,
2074,05/16/09 01:49:29 AM,77270,11.625,,,,
2075,05/16/09 02:04:29 AM,77281,11.625,,,,
2076,05/16/09 02:19:29 AM,77281,11.625,,,,
2077,05/16/09 02:34:29 AM,77281,11.625,,,,
2078,05/16/09 02:49:29 AM,77281,11.625,,,,
2079,05/16/09 03:04:29 AM,77292,11.625,,,,
2080,05/16/09 03:19:29 AM,77281,11.625,,,,
2081,05/16/09 03:34:29 AM,77302,11.625,,,,
2082,05/16/09 03:49:29 AM,77325,11.528,,,,
2083,05/16/09 04:04:29 AM,77347,11.528,,,,
2084,05/16/09 04:19:29 AM,77325,11.528,,,,
2085,05/16/09 04:34:29 AM,77358,11.528,,,,
2086,05/16/09 04:49:29 AM,77358,11.528,,,,
2087,05/16/09 05:04:29 AM,77379,11.528,,,,
2088,05/16/09 05:19:29 AM,77379,11.528,,,,
2089,05/16/09 05:34:29 AM,77412,11.528,,,,
2090,05/16/09 05:49:29 AM,77423,11.528,,,,
2091,05/16/09 06:04:29 AM,77456,11.528,,,,
2092,05/16/09 06:19:29 AM,77478,11.528,,,,
2093,05/16/09 06:34:29 AM,77511,11.431,,,,
2094,05/16/09 06:49:29 AM,77554,11.431,,,,
2095,05/16/09 07:04:29 AM,77576,11.431,,,,
2096,05/16/09 07:19:29 AM,77598,11.431,,,,
2097,05/16/09 07:34:29 AM,77598,11.431,,,,
2098,05/16/09 07:49:29 AM,77620,11.431,,,,
2099,05/16/09 08:04:29 AM,77620,11.334,,,,
2100,05/16/09 08:19:29 AM,77642,11.334,,,,
2101,05/16/09 08:34:29 AM,77642,11.334,,,,
2102,05/16/09 08:49:29 AM,77675,11.334,,,,
2103,05/16/09 09:04:29 AM,77708,11.334,,,,
2104,05/16/09 09:19:29 AM,77729,11.334,,,,
2105,05/16/09 09:34:29 AM,77740,11.334,,,,
2106,05/16/09 09:49:29 AM,77729,11.334,,,,
2107,05/16/09 10:04:29 AM,77719,11.236,,,,
2108,05/16/09 10:19:29 AM,77741,11.236,,,,
2109,05/16/09 10:34:29 AM,77730,11.236,,,,
2110,05/16/09 10:49:29 AM,77741,11.236,,,,
2111,05/16/09 11:04:29 AM,77730,11.236,,,,
2112,05/16/09 11:19:29 AM,77752,11.236,,,,
2113,05/16/09 11:34:29 AM,77763,11.236,,,,
2114,05/16/09 11:49:29 AM,77785,11.236,,,,
2115,05/16/09 12:04:29 PM,77763,11.139,,,,
2116,05/16/09 12:19:29 PM,77774,11.139,,,,
2117,05/16/09 12:34:29 PM,77730,11.139,,,,
2118,05/16/09 12:49:29 PM,77698,11.139,,,,
2119,05/16/09 01:04:29 PM,77709,11.139,,,,
2120,05/16/09 01:19:29 PM,77720,11.139,,,,
2121,05/16/09 01:34:29 PM,77709,11.139,,,,
2122,05/16/09 01:49:29 PM,77698,11.139,,,,
2123,05/16/09 02:04:29 PM,77687,11.139,,,,
2124,05/16/09 02:19:29 PM,77698,11.041,,,,
2125,05/16/09 02:34:29 PM,77676,11.041,,,,
2126,05/16/09 02:49:29 PM,77666,11.041,,,,
2127,05/16/09 03:04:29 PM,77644,11.041,,,,
2128,05/16/09 03:19:29 PM,77622,11.041,,,,
2129,05/16/09 03:34:29 PM,77644,11.041,,,,
2130,05/16/09 03:49:29 PM,77655,11.041,,,,
2131,05/16/09 04:04:29 PM,77644,11.041,,,,
2132,05/16/09 04:19:29 PM,77666,11.041,,,,
2133,05/16/09 04:34:29 PM,77687,11.139,,,,
2134,05/16/09 04:49:29 PM,77654,11.139,,,,
2135,05/16/09 05:04:29 PM,77654,11.139,,,,
2136,05/16/09 05:19:29 PM,77567,11.139,,,,
2137,05/16/09 05:34:29 PM,77621,11.139,,,,
2138,05/16/09 05:49:29 PM,77665,11.139,,,,
2139,05/16/09 06:04:29 PM,77643,11.139,,,,
2140,05/16/09 06:19:29 PM,77686,11.236,,,,
2141,05/16/09 06:34:29 PM,77675,11.236,,,,
2142,05/16/09 06:49:29 PM,77708,11.236,,,,
2143,05/16/09 07:04:29 PM,77741,11.236,,,,
2144,05/16/09 07:19:29 PM,77763,11.236,,,,
2145,05/16/09 07:34:29 PM,77762,11.334,,,,
2146,05/16/09 07:49:29 PM,77719,11.334,,,,
2147,05/16/09 08:04:29 PM,77740,11.334,,,,
2148,05/16/09 08:19:29 PM,77751,11.334,,,,
2149,05/16/09 08:34:29 PM,77740,11.334,,,,
2150,05/16/09 08:49:29 PM,77697,11.334,,,,
2151,05/16/09 09:04:29 PM,77664,11.334,,,,
2152,05/16/09 09:19:29 PM,77697,11.334,,,,
2153,05/16/09 09:34:29 PM,77686,11.334,,,,
2154,05/16/09 09:49:29 PM,77686,11.334,,,,
2155,05/16/09 10:04:29 PM,77719,11.334,,,,
2156,05/16/09 10:19:29 PM,77729,11.334,,,,
2157,05/16/09 10:34:29 PM,77719,11.334,,,,
2158,05/16/09 10:49:29 PM,77740,11.431,,,,
2159,05/16/09 11:04:29 PM,77740,11.431,,,,
2160,05/16/09 11:19:29 PM,77773,11.431,,,,
2161,05/16/09 11:34:29 PM,77751,11.334,,,,
2162,05/16/09 11:49:29 PM,77751,11.334,,,,
2163,05/17/09 12:04:29 AM,77729,11.334,,,,
2164,05/17/09 12:19:29 AM,77773,11.334,,,,
2165,05/17/09 12:34:29 AM,77773,11.334,,,,
2166,05/17/09 12:49:29 AM,77784,11.334,,,,
2167,05/17/09 01:04:29 AM,77762,11.334,,,,
2168,05/17/09 01:19:29 AM,77762,11.334,,,,
2169,05/17/09 01:34:29 AM,77762,11.334,,,,
2170,05/17/09 01:49:29 AM,77751,11.334,,,,
2171,05/17/09 02:04:29 AM,77752,11.236,,,,
2172,05/17/09 02:19:29 AM,77741,11.236,,,,
2173,05/17/09 02:34:29 AM,77730,11.236,,,,
2174,05/17/09 02:49:29 AM,77741,11.236,,,,
2175,05/17/09 03:04:29 AM,77730,11.236,,,,
2176,05/17/09 03:19:29 AM,77763,11.139,,,,
2177,05/17/09 03:34:29 AM,77785,11.139,,,,
2178,05/17/09 03:49:29 AM,77785,11.139,,,,
2179,05/17/09 04:04:29 AM,77774,11.139,,,,
2180,05/17/09 04:19:29 AM,77796,11.139,,,,
2181,05/17/09 04:34:29 AM,77807,11.041,,,,
2182,05/17/09 04:49:29 AM,77818,11.041,,,,
2183,05/17/09 05:04:29 AM,77807,11.041,,,,
2184,05/17/09 05:19:29 AM,77818,11.041,,,,
2185,05/17/09 05:34:29 AM,77829,11.041,,,,
2186,05/17/09 05:49:29 AM,77819,10.944,,,,
2187,05/17/09 06:04:29 AM,77819,10.944,,,,
2188,05/17/09 06:19:29 AM,77851,10.944,,,,
2189,05/17/09 06:34:29 AM,77841,10.944,,,,
2190,05/17/09 06:49:29 AM,77862,10.944,,,,
2191,05/17/09 07:04:29 AM,77874,10.846,,,,
2192,05/17/09 07:19:29 AM,77874,10.846,,,,
2193,05/17/09 07:34:29 AM,77852,10.846,,,,
2194,05/17/09 07:49:29 AM,77885,10.846,,,,
2195,05/17/09 08:04:29 AM,77885,10.846,,,,
2196,05/17/09 08:19:29 AM,77885,10.748,,,,
2197,05/17/09 08:34:29 AM,77896,10.748,,,,
2198,05/17/09 08:49:29 AM,77863,10.748,,,,
2199,05/17/09 09:04:29 AM,77874,10.748,,,,
2200,05/17/09 09:19:29 AM,77863,10.748,,,,
2201,05/17/09 09:34:29 AM,77842,10.651,,,,
2202,05/17/09 09:49:29 AM,77842,10.651,,,,
2203,05/17/09 10:04:29 AM,77831,10.651,,,,
2204,05/17/09 10:19:29 AM,77820,10.651,,,,
2205,05/17/09 10:34:29 AM,77820,10.651,,,,
2206,05/17/09 10:49:29 AM,77809,10.651,,,,
2207,05/17/09 11:04:29 AM,77810,10.553,,,,
2208,05/17/09 11:19:29 AM,77810,10.553,,,,
2209,05/17/09 11:34:29 AM,77810,10.553,,,,
2210,05/17/09 11:49:29 AM,77810,10.553,,,,
2211,05/17/09 12:04:29 PM,77788,10.553,,,,
2212,05/17/09 12:19:29 PM,77810,10.553,,,,
2213,05/17/09 12:34:29 PM,77788,10.553,,,,
2214,05/17/09 12:49:29 PM,77777,10.553,,,,
2215,05/17/09 01:04:29 PM,77766,10.553,,,,
2216,05/17/09 01:19:29 PM,77755,10.553,,,,
2217,05/17/09 01:34:29 PM,77778,10.455,,,,
2218,05/17/09 01:49:29 PM,77745,10.455,,,,
2219,05/17/09 02:04:29 PM,77734,10.455,,,,
2220,05/17/09 02:19:29 PM,77723,10.455,,,,
2221,05/17/09 02:34:29 PM,77712,10.455,,,,
2222,05/17/09 02:49:29 PM,77723,10.455,,,,
2223,05/17/09 03:04:29 PM,77723,10.455,,,,
2224,05/17/09 03:19:29 PM,77701,10.455,,,,
2225,05/17/09 03:34:29 PM,77690,10.455,,,,
2226,05/17/09 03:49:29 PM,77690,10.455,,,,
2227,05/17/09 04:04:29 PM,77690,10.455,,,,
2228,05/17/09 04:19:29 PM,77679,10.455,,,,
2229,05/17/09 04:34:29 PM,77679,10.455,,,,
2230,05/17/09 04:49:29 PM,77636,10.455,,,,
2231,05/17/09 05:04:29 PM,77625,10.455,,,,
2232,05/17/09 05:19:29 PM,77613,10.553,,,,
2233,05/17/09 05:34:29 PM,77624,10.553,,,,
2234,05/17/09 05:49:29 PM,77624,10.553,,,,
2235,05/17/09 06:04:29 PM,77613,10.553,,,,
2236,05/17/09 06:19:29 PM,77592,10.553,,,,
2237,05/17/09 06:34:29 PM,77592,10.553,,,,
2238,05/17/09 06:49:29 PM,77580,10.651,,,,
2239,05/17/09 07:04:29 PM,77602,10.651,,,,
2240,05/17/09 07:19:29 PM,77591,10.651,,,,
2241,05/17/09 07:34:29 PM,77602,10.651,,,,
2242,05/17/09 07:49:29 PM,77602,10.651,,,,
2243,05/17/09 08:04:29 PM,77612,10.748,,,,
2244,05/17/09 08:19:29 PM,77634,10.748,,,,
2245,05/17/09 08:34:29 PM,77645,10.748,,,,
2246,05/17/09 08:49:29 PM,77645,10.748,,,,
2247,05/17/09 09:04:29 PM,77666,10.846,,,,
2248,05/17/09 09:19:29 PM,77688,10.846,,,,
2249,05/17/09 09:34:29 PM,77677,10.846,,,,
2250,05/17/09 09:49:29 PM,77677,10.846,,,,
2251,05/17/09 10:04:29 PM,77721,10.944,,,,
2252,05/17/09 10:19:29 PM,77721,10.944,,,,
2253,05/17/09 10:34:29 PM,77731,10.944,,,,
2254,05/17/09 10:49:29 PM,77742,10.944,,,,
2255,05/17/09 11:04:29 PM,77742,11.041,,,,
2256,05/17/09 11:19:29 PM,77698,11.041,,,,
2257,05/17/09 11:34:29 PM,77731,11.041,,,,
2258,05/17/09 11:49:29 PM,77764,11.041,,,,
2259,05/18/09 12:04:29 AM,77742,11.041,,,,
2260,05/18/09 12:19:29 AM,77742,11.041,,,,
2261,05/18/09 12:34:29 AM,77730,11.139,,,,
2262,05/18/09 12:49:29 AM,77741,11.139,,,,
2263,05/18/09 01:04:29 AM,77741,11.139,,,,
2264,05/18/09 01:19:29 AM,77741,11.139,,,,
2265,05/18/09 01:34:29 AM,77720,11.139,,,,
2266,05/18/09 01:49:29 AM,77709,11.139,,,,
2267,05/18/09 02:04:29 AM,77709,11.139,,,,
2268,05/18/09 02:19:29 AM,77698,11.139,,,,
2269,05/18/09 02:34:29 AM,77709,11.139,,,,
2270,05/18/09 02:49:29 AM,77698,11.139,,,,
2271,05/18/09 03:04:29 AM,77720,11.139,,,,
2272,05/18/09 03:19:29 AM,77709,11.139,,,,
2273,05/18/09 03:34:29 AM,77698,11.139,,,,
2274,05/18/09 03:49:29 AM,77687,11.139,,,,
2275,05/18/09 04:04:29 AM,77720,11.139,,,,
2276,05/18/09 04:19:29 AM,77720,11.139,,,,
2277,05/18/09 04:34:29 AM,77730,11.139,,,,
2278,05/18/09 04:49:29 AM,77709,11.139,,,,
2279,05/18/09 05:04:29 AM,77720,11.139,,,,
2280,05/18/09 05:19:29 AM,77720,11.139,,,,
2281,05/18/09 05:34:29 AM,77720,11.041,,,,
2282,05/18/09 05:49:29 AM,77709,11.041,,,,
2283,05/18/09 06:04:29 AM,77731,11.041,,,,
2284,05/18/09 06:19:29 AM,77753,11.041,,,,
2285,05/18/09 06:34:29 AM,77764,11.041,,,,
2286,05/18/09 06:49:29 AM,77775,11.041,,,,
2287,05/18/09 07:04:29 AM,77786,10.944,,,,
2288,05/18/09 07:19:29 AM,77786,10.944,,,,
2289,05/18/09 07:34:29 AM,77797,10.944,,,,
2290,05/18/09 07:49:29 AM,77786,10.944,,,,
2291,05/18/09 08:04:29 AM,77775,10.944,,,,
2292,05/18/09 08:19:29 AM,77776,10.846,,,,
2293,05/18/09 08:34:29 AM,77765,10.846,,,,
2294,05/18/09 08:49:29 AM,77754,10.846,,,,
2295,05/18/09 09:04:29 AM,77743,10.846,,,,
2296,05/18/09 09:19:29 AM,77754,10.846,,,,
2297,05/18/09 09:34:29 AM,77732,10.846,,,,
2298,05/18/09 09:49:29 AM,77754,10.846,,,,
2299,05/18/09 10:04:29 AM,77732,10.846,,,,
2300,05/18/09 10:19:29 AM,77711,10.748,,,,
2301,05/18/09 10:34:29 AM,77722,10.748,,,,
2302,05/18/09 10:49:29 AM,77711,10.748,,,,
2303,05/18/09 11:04:29 AM,77711,10.748,,,,
2304,05/18/09 11:19:29 AM,77711,10.748,,,,
2305,05/18/09 11:34:29 AM,77700,10.748,,,,
2306,05/18/09 11:49:29 AM,77711,10.748,,,,
2307,05/18/09 12:04:29 PM,77700,10.748,,,,
2308,05/18/09 12:19:29 PM,77678,10.748,,,,
2309,05/18/09 12:34:29 PM,77678,10.748,,,,
2310,05/18/09 12:49:29 PM,77656,10.748,,,,
2311,05/18/09 01:04:29 PM,77656,10.748,,,,
2312,05/18/09 01:19:29 PM,77623,10.748,,,,
2313,05/18/09 01:34:29 PM,77623,10.748,,,,
2314,05/18/09 01:49:29 PM,77634,10.748,,,,
2315,05/18/09 02:04:29 PM,77612,10.748,,,,
2316,05/18/09 02:19:29 PM,77602,10.748,,,,
2317,05/18/09 02:34:29 PM,77569,10.748,,,,
2318,05/18/09 02:49:29 PM,77591,10.748,,,,
2319,05/18/09 03:04:29 PM,77591,10.748,,,,
2320,05/18/09 03:19:29 PM,77591,10.748,,,,
2321,05/18/09 03:34:29 PM,77591,10.748,,,,
2322,05/18/09 03:49:29 PM,77580,10.748,,,,
2323,05/18/09 04:04:29 PM,77580,10.748,,,,
2324,05/18/09 04:19:29 PM,77558,10.748,,,,
2325,05/18/09 04:34:29 PM,77536,10.748,,,,
2326,05/18/09 04:49:29 PM,77558,10.748,,,,
2327,05/18/09 05:04:29 PM,77525,10.846,,,,
2328,05/18/09 05:19:29 PM,77514,10.846,,,,
2329,05/18/09 05:34:29 PM,77492,10.846,,,,
2330,05/18/09 05:49:29 PM,77470,10.846,,,,
2331,05/18/09 06:04:29 PM,77459,10.846,,,,
2332,05/18/09 06:19:29 PM,77470,10.944,,,,
2333,05/18/09 06:34:29 PM,77437,10.944,,,,
2334,05/18/09 06:49:29 PM,77448,10.944,,,,
2335,05/18/09 07:04:29 PM,77481,10.944,,,,
2336,05/18/09 07:19:29 PM,77491,11.041,,,,
2337,05/18/09 07:34:29 PM,77502,11.041,,,,
2338,05/18/09 07:49:29 PM,77524,11.041,,,,
2339,05/18/09 08:04:29 PM,77535,11.041,,,,
2340,05/18/09 08:19:29 PM,77556,11.139,,,,
2341,05/18/09 08:34:29 PM,77610,11.139,,,,
2342,05/18/09 08:49:29 PM,77589,11.139,,,,
2343,05/18/09 09:04:29 PM,77600,11.139,,,,
2344,05/18/09 09:19:29 PM,77643,11.139,,,,
2345,05/18/09 09:34:29 PM,77665,11.139,,,,
2346,05/18/09 09:49:29 PM,77697,11.236,,,,
2347,05/18/09 10:04:29 PM,77708,11.236,,,,
2348,05/18/09 10:19:29 PM,77730,11.236,,,,
2349,05/18/09 10:34:29 PM,77741,11.236,,,,
2350,05/18/09 10:49:29 PM,77741,11.236,,,,
2351,05/18/09 11:04:29 PM,77741,11.236,,,,
2352,05/18/09 11:19:29 PM,77719,11.236,,,,
2353,05/18/09 11:34:29 PM,77730,11.236,,,,
2354,05/18/09 11:49:29 PM,77729,11.334,,,,
2355,05/19/09 12:04:29 AM,77697,11.334,,,,
2356,05/19/09 12:19:29 AM,77653,11.334,,,,
2357,05/19/09 12:34:29 AM,77653,11.334,,,,
2358,05/19/09 12:49:29 AM,77675,11.334,,,,
2359,05/19/09 01:04:29 AM,77686,11.334,,,,
2360,05/19/09 01:19:29 AM,77686,11.334,,,,
2361,05/19/09 01:34:29 AM,77675,11.334,,,,
2362,05/19/09 01:49:29 AM,77664,11.334,,,,
2363,05/19/09 02:04:29 AM,77653,11.334,,,,
2364,05/19/09 02:19:29 AM,77631,11.334,,,,
2365,05/19/09 02:34:29 AM,77631,11.334,,,,
2366,05/19/09 02:49:29 AM,77620,11.334,,,,
2367,05/19/09 03:04:29 AM,77599,11.334,,,,
2368,05/19/09 03:19:29 AM,77599,11.334,,,,
2369,05/19/09 03:34:29 AM,77599,11.334,,,,
2370,05/19/09 03:49:29 AM,77577,11.334,,,,
2371,05/19/09 04:04:29 AM,77599,11.334,,,,
2372,05/19/09 04:19:29 AM,77577,11.334,,,,
2373,05/19/09 04:34:29 AM,77577,11.334,,,,
2374,05/19/09 04:49:29 AM,77577,11.334,,,,
2375,05/19/09 05:04:29 AM,77588,11.334,,,,
2376,05/19/09 05:19:29 AM,77577,11.334,,,,
2377,05/19/09 05:34:29 AM,77588,11.334,,,,
2378,05/19/09 05:49:29 AM,77609,11.334,,,,
2379,05/19/09 06:04:29 AM,77610,11.236,,,,
2380,05/19/09 06:19:29 AM,77599,11.236,,,,
2381,05/19/09 06:34:29 AM,77632,11.236,,,,
2382,05/19/09 06:49:29 AM,77621,11.236,,,,
2383,05/19/09 07:04:29 AM,77632,11.236,,,,
2384,05/19/09 07:19:29 AM,77632,11.236,,,,
2385,05/19/09 07:34:29 AM,77621,11.236,,,,
2386,05/19/09 07:49:29 AM,77632,11.236,,,,
2387,05/19/09 08:04:29 AM,77621,11.139,,,,
2388,05/19/09 08:19:29 AM,77610,11.139,,,,
2389,05/19/09 08:34:29 AM,77600,11.139,,,,
2390,05/19/09 08:49:29 AM,77578,11.139,,,,
2391,05/19/09 09:04:29 AM,77578,11.139,,,,
2392,05/19/09 09:19:29 AM,77556,11.139,,,,
2393,05/19/09 09:34:29 AM,77556,11.139,,,,
2394,05/19/09 09:49:29 AM,77535,11.041,,,,
2395,05/19/09 10:04:29 AM,77535,11.041,,,,
2396,05/19/09 10:19:29 AM,77524,11.041,,,,
2397,05/19/09 10:34:29 AM,77513,11.041,,,,
2398,05/19/09 10:49:29 AM,77513,11.041,,,,
2399,05/19/09 11:04:29 AM,77524,11.041,,,,
2400,05/19/09 11:19:29 AM,77513,11.041,,,,
2401,05/19/09 11:34:29 AM,77491,11.041,,,,
2402,05/19/09 11:49:29 AM,77513,11.041,,,,
2403,05/19/09 12:04:29 PM,77469,11.041,,,,
2404,05/19/09 12:19:29 PM,77458,11.041,,,,
2405,05/19/09 12:34:29 PM,77436,11.041,,,,
2406,05/19/09 12:49:29 PM,77437,10.944,,,,
2407,05/19/09 01:04:29 PM,77437,10.944,,,,
2408,05/19/09 01:19:29 PM,77415,10.944,,,,
2409,05/19/09 01:34:29 PM,77404,10.944,,,,
2410,05/19/09 01:49:29 PM,77393,10.944,,,,
2411,05/19/09 02:04:29 PM,77382,10.944,,,,
2412,05/19/09 02:19:29 PM,77371,10.944,,,,
2413,05/19/09 02:34:29 PM,77361,10.944,,,,
2414,05/19/09 02:49:29 PM,77339,10.944,,,,
2415,05/19/09 03:04:29 PM,77295,10.944,,,,
2416,05/19/09 03:19:29 PM,77295,10.944,,,,
2417,05/19/09 03:34:29 PM,77262,10.944,,,,
2418,05/19/09 03:49:29 PM,77251,10.944,,,,
2419,05/19/09 04:04:29 PM,77251,10.944,,,,
2420,05/19/09 04:19:29 PM,77240,11.041,,,,
2421,05/19/09 04:34:29 PM,77229,11.041,,,,
2422,05/19/09 04:49:29 PM,77207,11.041,,,,
2423,05/19/09 05:04:29 PM,77207,11.041,,,,
2424,05/19/09 05:19:29 PM,77207,11.041,,,,
2425,05/19/09 05:34:29 PM,77185,11.041,,,,
2426,05/19/09 05:49:29 PM,77196,11.041,,,,
2427,05/19/09 06:04:29 PM,77164,11.041,,,,
2428,05/19/09 06:19:29 PM,77163,11.139,,,,
2429,05/19/09 06:34:29 PM,77152,11.139,,,,
2430,05/19/09 06:49:29 PM,77141,11.139,,,,
2431,05/19/09 07:04:29 PM,77163,11.236,,,,
2432,05/19/09 07:19:29 PM,77195,11.236,,,,
2433,05/19/09 07:34:29 PM,77184,11.236,,,,
2434,05/19/09 07:49:29 PM,77184,11.236,,,,
2435,05/19/09 08:04:29 PM,77206,11.334,,,,
2436,05/19/09 08:19:29 PM,77217,11.334,,,,
2437,05/19/09 08:34:29 PM,77238,11.334,,,,
2438,05/19/09 08:49:29 PM,77228,11.334,,,,
2439,05/19/09 09:04:29 PM,77260,11.431,,,,
2440,05/19/09 09:19:29 PM,77282,11.431,,,,
2441,05/19/09 09:34:29 PM,77303,11.431,,,,
2442,05/19/09 09:49:29 PM,77325,11.431,,,,
2443,05/19/09 10:04:29 PM,77314,11.528,,,,
2444,05/19/09 10:19:29 PM,77303,11.528,,,,
2445,05/19/09 10:34:29 PM,77292,11.528,,,,
2446,05/19/09 10:49:29 PM,77303,11.528,,,,
2447,05/19/09 11:04:29 PM,77292,11.528,,,,
2448,05/19/09 11:19:29 PM,77281,11.528,,,,
2449,05/19/09 11:34:29 PM,77270,11.625,,,,
2450,05/19/09 11:49:29 PM,77281,11.625,,,,
2451,05/20/09 12:04:29 AM,77292,11.625,,,,
2452,05/20/09 12:19:29 AM,77281,11.625,,,,
2453,05/20/09 12:34:29 AM,77281,11.625,,,,
2454,05/20/09 12:49:29 AM,77259,11.625,,,,
2455,05/20/09 01:04:29 AM,77270,11.625,,,,
2456,05/20/09 01:19:29 AM,77270,11.625,,,,
2457,05/20/09 01:34:29 AM,77259,11.625,,,,
2458,05/20/09 01:49:29 AM,77248,11.625,,,,
2459,05/20/09 02:04:29 AM,77259,11.625,,,,
2460,05/20/09 02:19:29 AM,77270,11.625,,,,
2461,05/20/09 02:34:29 AM,77237,11.625,,,,
2462,05/20/09 02:49:29 AM,77237,11.625,,,,
2463,05/20/09 03:04:29 AM,77248,11.625,,,,
2464,05/20/09 03:19:29 AM,77237,11.625,,,,
2465,05/20/09 03:34:29 AM,77248,11.625,,,,
2466,05/20/09 03:49:29 AM,77259,11.625,,,,
2467,05/20/09 04:04:29 AM,77248,11.625,,,,
2468,05/20/09 04:19:29 AM,77248,11.625,,,,
2469,05/20/09 04:34:29 AM,77248,11.625,,,,
2470,05/20/09 04:49:29 AM,77237,11.625,,,,
2471,05/20/09 05:04:29 AM,77237,11.625,,,,
2472,05/20/09 05:19:29 AM,77259,11.528,,,,
2473,05/20/09 05:34:29 AM,77259,11.528,,,,
2474,05/20/09 05:49:29 AM,77259,11.528,,,,
2475,05/20/09 06:04:29 AM,77270,11.528,,,,
2476,05/20/09 06:19:29 AM,77281,11.528,,,,
2477,05/20/09 06:34:29 AM,77282,11.431,,,,
2478,05/20/09 06:49:29 AM,77303,11.431,,,,
2479,05/20/09 07:04:29 AM,77293,11.431,,,,
2480,05/20/09 07:19:29 AM,77282,11.334,,,,
2481,05/20/09 07:34:29 AM,77294,11.236,,,,
2482,05/20/09 07:49:29 AM,77283,11.236,,,,
2483,05/20/09 08:04:29 AM,77283,11.139,,,,
2484,05/20/09 08:19:29 AM,77250,11.139,,,,
2485,05/20/09 08:34:29 AM,77261,11.139,,,,
2486,05/20/09 08:49:29 AM,77272,11.139,,,,
2487,05/20/09 09:04:29 AM,77283,11.139,,,,
2488,05/20/09 09:19:29 AM,77261,11.139,,,,
2489,05/20/09 09:34:29 AM,77250,11.139,,,,
2490,05/20/09 09:49:29 AM,77239,11.139,,,,
2491,05/20/09 10:04:29 AM,77207,11.139,,,,
2492,05/20/09 10:19:29 AM,77229,11.139,,,,
2493,05/20/09 10:34:29 AM,77229,11.139,,,,
2494,05/20/09 10:49:29 AM,77196,11.139,,,,
2495,05/20/09 11:04:29 AM,77207,11.139,,,,
2496,05/20/09 11:19:29 AM,77207,11.139,,,,
2497,05/20/09 11:34:29 AM,77196,11.139,,,,
2498,05/20/09 11:49:29 AM,77185,11.139,,,,
2499,05/20/09 12:04:29 PM,77174,11.139,,,,
2500,05/20/09 12:19:29 PM,77174,11.139,,,,
2501,05/20/09 12:34:29 PM,77152,11.139,,,,
2502,05/20/09 12:49:29 PM,77152,11.139,,,,
2503,05/20/09 01:04:29 PM,77196,11.139,,,,
2504,05/20/09 01:19:29 PM,77196,11.139,,,,
2505,05/20/09 01:34:29 PM,77185,11.139,,,,
2506,05/20/09 01:49:29 PM,77196,11.139,,,,
2507,05/20/09 02:04:29 PM,77163,11.139,,,,
2508,05/20/09 02:19:29 PM,77152,11.139,,,,
2509,05/20/09 02:34:29 PM,77163,11.139,,,,
2510,05/20/09 02:49:29 PM,77119,11.139,,,,
2511,05/20/09 03:04:29 PM,77098,11.139,,,,
2512,05/20/09 03:19:29 PM,77109,11.139,,,,
2513,05/20/09 03:34:29 PM,77076,11.139,,,,
2514,05/20/09 03:49:29 PM,77076,11.139,,,,
2515,05/20/09 04:04:29 PM,77076,11.139,,,,
2516,05/20/09 04:19:29 PM,77087,11.139,,,,
2517,05/20/09 04:34:29 PM,77087,11.139,,,,
2518,05/20/09 04:49:29 PM,77043,11.139,,,,
2519,05/20/09 05:04:29 PM,77043,11.139,,,,
2520,05/20/09 05:19:29 PM,77032,11.139,,,,
2521,05/20/09 05:34:29 PM,77010,11.139,,,,
2522,05/20/09 05:49:29 PM,76999,11.139,,,,
2523,05/20/09 06:04:29 PM,76989,11.139,,,,
2524,05/20/09 06:19:29 PM,76956,11.139,,,,
2525,05/20/09 06:34:29 PM,76967,11.139,,,,
2526,05/20/09 06:49:29 PM,77010,11.236,,,,
2527,05/20/09 07:04:29 PM,76999,11.236,,,,
2528,05/20/09 07:19:29 PM,76999,11.236,,,,
2529,05/20/09 07:34:29 PM,77010,11.236,,,,
2530,05/20/09 07:49:29 PM,77032,11.236,,,,
2531,05/20/09 08:04:29 PM,77053,11.236,,,,
2532,05/20/09 08:19:29 PM,77053,11.236,,,,
2533,05/20/09 08:34:29 PM,77097,11.236,,,,
2534,05/20/09 08:49:29 PM,77108,11.236,,,,
2535,05/20/09 09:04:29 PM,77130,11.236,,,,
