"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2409,10/30/09 12:04:29 PM,76201,3.893,,,,
2410,10/30/09 12:19:29 PM,76244,3.893,,,,
2411,10/30/09 12:34:29 PM,76266,3.893,,,,
2412,10/30/09 12:49:29 PM,76277,3.893,,,,
2413,10/30/09 01:04:29 PM,76310,3.893,,,,
2414,10/30/09 01:19:29 PM,76342,3.893,,,,
2415,10/30/09 01:34:29 PM,76364,3.893,,,,
2416,10/30/09 01:49:29 PM,76386,3.893,,,,
2417,10/30/09 02:04:29 PM,76408,3.893,,,,
2418,10/30/09 02:19:29 PM,76440,3.893,,,,
2419,10/30/09 02:34:29 PM,76495,3.893,,,,
2420,10/30/09 02:49:29 PM,76506,3.893,,,,
2421,10/30/09 03:04:29 PM,76549,3.893,,,,
2422,10/30/09 03:19:29 PM,76549,3.893,,,,
2423,10/30/09 03:34:29 PM,76538,3.893,,,,
2424,10/30/09 03:49:29 PM,76560,3.893,,,,
2425,10/30/09 04:04:29 PM,76538,3.893,,,,
2426,10/30/09 04:19:29 PM,76538,3.893,,,,
2427,10/30/09 04:34:29 PM,76571,3.893,,,,
2428,10/30/09 04:49:29 PM,76561,3.788,,,,
2429,10/30/09 05:04:29 PM,76593,3.893,,,,
2430,10/30/09 05:19:29 PM,76583,3.788,,,,
2431,10/30/09 05:34:29 PM,76561,3.788,,,,
2432,10/30/09 05:49:29 PM,76583,3.788,,,,
2433,10/30/09 06:04:29 PM,76594,3.788,,,,
2434,10/30/09 06:19:29 PM,76615,3.788,,,,
2435,10/30/09 06:34:29 PM,76615,3.788,,,,
2436,10/30/09 06:49:29 PM,76648,3.788,,,,
2437,10/30/09 07:04:29 PM,76637,3.788,,,,
2438,10/30/09 07:19:29 PM,76670,3.788,,,,
2439,10/30/09 07:34:29 PM,76681,3.788,,,,
2440,10/30/09 07:49:29 PM,76692,3.788,,,,
2441,10/30/09 08:04:29 PM,76692,3.788,,,,
2442,10/30/09 08:19:29 PM,76681,3.788,,,,
2443,10/30/09 08:34:29 PM,76702,3.788,,,,
2444,10/30/09 08:49:29 PM,76713,3.788,,,,
2445,10/30/09 09:04:29 PM,76681,3.788,,,,
2446,10/30/09 09:19:29 PM,76648,3.788,,,,
2447,10/30/09 09:34:29 PM,76615,3.788,,,,
2448,10/30/09 09:49:29 PM,76572,3.788,,,,
2449,10/30/09 10:04:29 PM,76539,3.788,,,,
2450,10/30/09 10:19:29 PM,76506,3.788,,,,
2451,10/30/09 10:34:29 PM,76485,3.788,,,,
2452,10/30/09 10:49:29 PM,76452,3.788,,,,
2453,10/30/09 11:04:29 PM,76485,3.788,,,,
2454,10/30/09 11:19:29 PM,76474,3.788,,,,
2455,10/30/09 11:34:29 PM,76485,3.788,,,,
2456,10/30/09 11:49:29 PM,76517,3.788,,,,
2457,10/31/09 12:04:29 AM,76506,3.788,,,,
2458,10/31/09 12:19:29 AM,76506,3.788,,,,
2459,10/31/09 12:34:29 AM,76528,3.788,,,,
2460,10/31/09 12:49:29 AM,76539,3.788,,,,
2461,10/31/09 01:04:29 AM,76572,3.788,,,,
2462,10/31/09 01:19:29 AM,76583,3.788,,,,
2463,10/31/09 01:34:29 AM,76637,3.788,,,,
2464,10/31/09 01:49:29 AM,76637,3.788,,,,
2465,10/31/09 02:04:29 AM,76648,3.788,,,,
2466,10/31/09 02:19:29 AM,76670,3.788,,,,
2467,10/31/09 02:34:29 AM,76670,3.788,,,,
2468,10/31/09 02:49:29 AM,76713,3.788,,,,
2469,10/31/09 03:04:29 AM,76713,3.788,,,,
2470,10/31/09 03:19:29 AM,76724,3.788,,,,
2471,10/31/09 03:34:29 AM,76724,3.788,,,,
2472,10/31/09 03:49:29 AM,76724,3.788,,,,
2473,10/31/09 04:04:29 AM,76735,3.788,,,,
2474,10/31/09 04:19:29 AM,76746,3.788,,,,
2475,10/31/09 04:34:29 AM,76713,3.788,,,,
2476,10/31/09 04:49:29 AM,76724,3.788,,,,
2477,10/31/09 05:04:29 AM,76724,3.788,,,,
2478,10/31/09 05:19:29 AM,76746,3.788,,,,
2479,10/31/09 05:34:29 AM,76735,3.788,,,,
2480,10/31/09 05:49:29 AM,76735,3.788,,,,
2481,10/31/09 06:04:29 AM,76768,3.788,,,,
2482,10/31/09 06:19:29 AM,76735,3.788,,,,
2483,10/31/09 06:34:29 AM,76725,3.683,,,,
2484,10/31/09 06:49:29 AM,76747,3.683,,,,
2485,10/31/09 07:04:29 AM,76714,3.683,,,,
2486,10/31/09 07:19:29 AM,76714,3.683,,,,
2487,10/31/09 07:34:29 AM,76714,3.683,,,,
2488,10/31/09 07:49:29 AM,76714,3.683,,,,
2489,10/31/09 08:04:29 AM,76736,3.683,,,,
2490,10/31/09 08:19:29 AM,76725,3.683,,,,
2491,10/31/09 08:34:29 AM,76736,3.683,,,,
2492,10/31/09 08:49:29 AM,76768,3.683,,,,
2493,10/31/09 09:04:29 AM,76768,3.683,,,,
2494,10/31/09 09:19:29 AM,76779,3.683,,,,
2495,10/31/09 09:34:29 AM,76834,3.683,,,,
2496,10/31/09 09:49:29 AM,76888,3.683,,,,
2497,10/31/09 10:04:29 AM,76943,3.683,,,,
2498,10/31/09 10:19:29 AM,77052,3.683,,,,
2499,10/31/09 10:34:29 AM,77128,3.683,,,,
2500,10/31/09 10:49:29 AM,77226,3.683,,,,
2501,10/31/09 11:04:29 AM,77215,3.683,,,,
2502,10/31/09 11:19:29 AM,77171,3.683,,,,
2503,10/31/09 11:34:29 AM,77161,3.683,,,,
2504,10/31/09 11:49:29 AM,77171,3.683,,,,
2505,10/31/09 12:04:29 PM,77193,3.683,,,,
2506,10/31/09 12:19:29 PM,77204,3.683,,,,
2507,10/31/09 12:34:29 PM,77270,3.578,,,,
2508,10/31/09 12:49:29 PM,77303,3.578,,,,
2509,10/31/09 01:04:29 PM,77357,3.578,,,,
2510,10/31/09 01:19:29 PM,77390,3.578,,,,
2511,10/31/09 01:34:29 PM,77433,3.578,,,,
2512,10/31/09 01:49:29 PM,77444,3.578,,,,
2513,10/31/09 02:04:29 PM,77433,3.578,,,,
2514,10/31/09 02:19:29 PM,77390,3.578,,,,
2515,10/31/09 02:34:29 PM,77335,3.578,,,,
2516,10/31/09 02:49:29 PM,77259,3.578,,,,
2517,10/31/09 03:04:29 PM,77183,3.578,,,,
2518,10/31/09 03:19:29 PM,77139,3.578,,,,
2519,10/31/09 03:34:29 PM,77128,3.578,,,,
2520,10/31/09 03:49:29 PM,77107,3.578,,,,
2521,10/31/09 04:04:29 PM,77118,3.578,,,,
2522,10/31/09 04:19:29 PM,77118,3.578,,,,
2523,10/31/09 04:34:29 PM,77128,3.578,,,,
2524,10/31/09 04:49:29 PM,77107,3.578,,,,
2525,10/31/09 05:04:29 PM,77096,3.578,,,,
2526,10/31/09 05:19:29 PM,77074,3.578,,,,
2527,10/31/09 05:34:29 PM,77074,3.578,,,,
2528,10/31/09 05:49:29 PM,77063,3.578,,,,
2529,10/31/09 06:04:29 PM,77085,3.578,,,,
2530,10/31/09 06:19:29 PM,77096,3.578,,,,
2531,10/31/09 06:34:29 PM,77096,3.578,,,,
2532,10/31/09 06:49:29 PM,77118,3.578,,,,
2533,10/31/09 07:04:29 PM,77118,3.578,,,,
2534,10/31/09 07:19:29 PM,77139,3.578,,,,
2535,10/31/09 07:34:29 PM,77128,3.578,,,,
2536,10/31/09 07:49:29 PM,77150,3.578,,,,
2537,10/31/09 08:04:29 PM,77139,3.578,,,,
2538,10/31/09 08:19:29 PM,77150,3.578,,,,
2539,10/31/09 08:34:29 PM,77161,3.578,,,,
2540,10/31/09 08:49:29 PM,77172,3.578,,,,
2541,10/31/09 09:04:29 PM,77183,3.578,,,,
2542,10/31/09 09:19:29 PM,77182,3.683,,,,
2543,10/31/09 09:34:29 PM,77204,3.683,,,,
2544,10/31/09 09:49:29 PM,77204,3.683,,,,
2545,10/31/09 10:04:29 PM,77215,3.683,,,,
2546,10/31/09 10:19:29 PM,77226,3.683,,,,
2547,10/31/09 10:34:29 PM,77204,3.683,,,,
2548,10/31/09 10:49:29 PM,77215,3.683,,,,
2549,10/31/09 11:04:29 PM,77215,3.683,,,,
2550,10/31/09 11:19:29 PM,77226,3.683,,,,
2551,10/31/09 11:34:29 PM,77226,3.683,,,,
2552,10/31/09 11:49:29 PM,77215,3.683,,,,
2553,11/01/09 12:04:29 AM,77215,3.683,,,,
2554,11/01/09 12:19:29 AM,77215,3.683,,,,
2555,11/01/09 12:34:29 AM,77204,3.683,,,,
2556,11/01/09 12:49:29 AM,77204,3.683,,,,
2557,11/01/09 01:04:29 AM,77204,3.683,,,,
2558,11/01/09 01:19:29 AM,77204,3.683,,,,
2559,11/01/09 01:34:29 AM,77204,3.683,,,,
2560,11/01/09 01:49:29 AM,77193,3.683,,,,
2561,11/01/09 02:04:29 AM,77182,3.683,,,,
2562,11/01/09 02:19:29 AM,77171,3.683,,,,
2563,11/01/09 02:34:29 AM,77226,3.683,,,,
2564,11/01/09 02:49:29 AM,77291,3.683,,,,
2565,11/01/09 03:04:29 AM,77324,3.683,,,,
2566,11/01/09 03:19:29 AM,77389,3.683,,,,
2567,11/01/09 03:34:29 AM,77389,3.683,,,,
2568,11/01/09 03:49:29 AM,77378,3.683,,,,
2569,11/01/09 04:04:29 AM,77324,3.683,,,,
2570,11/01/09 04:19:29 AM,77269,3.683,,,,
2571,11/01/09 04:34:29 AM,77215,3.683,,,,
2572,11/01/09 04:49:29 AM,77161,3.683,,,,
2573,11/01/09 05:04:29 AM,77052,3.683,,,,
2574,11/01/09 05:19:29 AM,76964,3.683,,,,
2575,11/01/09 05:34:29 AM,76866,3.683,,,,
2576,11/01/09 05:49:29 AM,76758,3.683,,,,
2577,11/01/09 06:04:29 AM,76659,3.683,,,,
2578,11/01/09 06:19:29 AM,76572,3.683,,,,
2579,11/01/09 06:34:29 AM,76496,3.683,,,,
2580,11/01/09 06:49:29 AM,76453,3.683,,,,
2581,11/01/09 07:04:29 AM,76420,3.683,,,,
2582,11/01/09 07:19:29 AM,76409,3.683,,,,
2583,11/01/09 07:34:29 AM,76420,3.683,,,,
2584,11/01/09 07:49:29 AM,76409,3.683,,,,
2585,11/01/09 08:04:29 AM,76464,3.578,,,,
2586,11/01/09 08:19:29 AM,76497,3.578,,,,
2587,11/01/09 08:34:29 AM,76551,3.578,,,,
2588,11/01/09 08:49:29 AM,76617,3.578,,,,
2589,11/01/09 09:04:29 AM,76704,3.578,,,,
2590,11/01/09 09:19:29 AM,76845,3.578,,,,
2591,11/01/09 09:34:29 AM,77096,3.578,,,,
2592,11/01/09 09:49:29 AM,77455,3.578,,,,
2593,11/01/09 10:04:29 AM,77673,3.578,,,,
2594,11/01/09 10:19:29 AM,77771,3.578,,,,
2595,11/01/09 10:34:29 AM,77684,3.578,,,,
2596,11/01/09 10:49:29 AM,77630,3.472,,,,
2597,11/01/09 11:04:29 AM,77532,3.472,,,,
2598,11/01/09 11:19:29 AM,77467,3.472,,,,
2599,11/01/09 11:34:29 AM,77369,3.472,,,,
2600,11/01/09 11:49:29 AM,77336,3.472,,,,
2601,11/01/09 12:04:29 PM,77314,3.472,,,,
2602,11/01/09 12:19:29 PM,77303,3.472,,,,
2603,11/01/09 12:34:29 PM,77303,3.472,,,,
2604,11/01/09 12:49:29 PM,77293,3.472,,,,
2605,11/01/09 01:04:29 PM,77303,3.472,,,,
2606,11/01/09 01:19:29 PM,77314,3.472,,,,
2607,11/01/09 01:34:29 PM,77326,3.367,,,,
2608,11/01/09 01:49:29 PM,77325,3.472,,,,
2609,11/01/09 02:04:29 PM,77337,3.367,,,,
2610,11/01/09 02:19:29 PM,77315,3.367,,,,
2611,11/01/09 02:34:29 PM,77326,3.367,,,,
2612,11/01/09 02:49:29 PM,77304,3.367,,,,
2613,11/01/09 03:04:29 PM,77260,3.367,,,,
2614,11/01/09 03:19:29 PM,77239,3.367,,,,
2615,11/01/09 03:34:29 PM,77228,3.367,,,,
2616,11/01/09 03:49:29 PM,77206,3.367,,,,
2617,11/01/09 04:04:29 PM,77195,3.367,,,,
2618,11/01/09 04:19:29 PM,77184,3.367,,,,
2619,11/01/09 04:34:29 PM,77184,3.367,,,,
2620,11/01/09 04:49:29 PM,77184,3.367,,,,
2621,11/01/09 05:04:29 PM,77206,3.367,,,,
2622,11/01/09 05:19:29 PM,77195,3.367,,,,
2623,11/01/09 05:34:29 PM,77206,3.367,,,,
2624,11/01/09 05:49:29 PM,77194,3.472,,,,
2625,11/01/09 06:04:29 PM,77194,3.472,,,,
2626,11/01/09 06:19:29 PM,77216,3.472,,,,
2627,11/01/09 06:34:29 PM,77216,3.472,,,,
2628,11/01/09 06:49:29 PM,77227,3.472,,,,
2629,11/01/09 07:04:29 PM,77249,3.472,,,,
2630,11/01/09 07:19:29 PM,77238,3.472,,,,
2631,11/01/09 07:34:29 PM,77260,3.472,,,,
2632,11/01/09 07:49:29 PM,77260,3.472,,,,
2633,11/01/09 08:04:29 PM,77271,3.472,,,,
2634,11/01/09 08:19:29 PM,77249,3.472,,,,
2635,11/01/09 08:34:29 PM,77260,3.472,,,,
2636,11/01/09 08:49:29 PM,77248,3.578,,,,
2637,11/01/09 09:04:29 PM,77248,3.578,,,,
2638,11/01/09 09:19:29 PM,77259,3.578,,,,
2639,11/01/09 09:34:29 PM,77270,3.578,,,,
2640,11/01/09 09:49:29 PM,77270,3.578,,,,
2641,11/01/09 10:04:29 PM,77292,3.578,,,,
2642,11/01/09 10:19:29 PM,77303,3.578,,,,
2643,11/01/09 10:34:29 PM,77303,3.578,,,,
2644,11/01/09 10:49:29 PM,77325,3.578,,,,
2645,11/01/09 11:04:29 PM,77335,3.683,,,,
2646,11/01/09 11:19:29 PM,77335,3.683,,,,
2647,11/01/09 11:34:29 PM,77368,3.683,,,,
2648,11/01/09 11:49:29 PM,77357,3.683,,,,
2649,11/02/09 12:04:29 AM,77368,3.683,,,,
2650,11/02/09 12:19:29 AM,77357,3.683,,,,
2651,11/02/09 12:34:29 AM,77368,3.683,,,,
2652,11/02/09 12:49:29 AM,77368,3.683,,,,
2653,11/02/09 01:04:29 AM,77357,3.683,,,,
2654,11/02/09 01:19:29 AM,77346,3.683,,,,
2655,11/02/09 01:34:29 AM,77324,3.683,,,,
2656,11/02/09 01:49:29 AM,77346,3.683,,,,
2657,11/02/09 02:04:29 AM,77356,3.788,,,,
2658,11/02/09 02:19:29 AM,77345,3.788,,,,
2659,11/02/09 02:34:29 AM,77323,3.788,,,,
2660,11/02/09 02:49:29 AM,77323,3.788,,,,
2661,11/02/09 03:04:29 AM,77312,3.788,,,,
2662,11/02/09 03:19:29 AM,77312,3.788,,,,
2663,11/02/09 03:34:29 AM,77291,3.788,,,,
2664,11/02/09 03:49:29 AM,77302,3.788,,,,
2665,11/02/09 04:04:29 AM,77280,3.788,,,,
2666,11/02/09 04:19:29 AM,77247,3.788,,,,
2667,11/02/09 04:34:29 AM,77193,3.788,,,,
2668,11/02/09 04:49:29 AM,77105,3.788,,,,
2669,11/02/09 05:04:29 AM,77062,3.788,,,,
2670,11/02/09 05:19:29 AM,77095,3.788,,,,
2671,11/02/09 05:34:29 AM,77160,3.788,,,,
2672,11/02/09 05:49:29 AM,77204,3.788,,,,
2673,11/02/09 06:04:29 AM,77214,3.788,,,,
2674,11/02/09 06:19:29 AM,77258,3.788,,,,
2675,11/02/09 06:34:29 AM,77258,3.788,,,,
2676,11/02/09 06:49:29 AM,77204,3.788,,,,
2677,11/02/09 07:04:29 AM,77193,3.788,,,,
2678,11/02/09 07:19:29 AM,77095,3.683,,,,
2679,11/02/09 07:34:29 AM,76986,3.683,,,,
2680,11/02/09 07:49:29 AM,76888,3.683,,,,
2681,11/02/09 08:04:29 AM,76801,3.683,,,,
2682,11/02/09 08:19:29 AM,76736,3.683,,,,
2683,11/02/09 08:34:29 AM,76703,3.683,,,,
2684,11/02/09 08:49:29 AM,76703,3.683,,,,
2685,11/02/09 09:04:29 AM,76692,3.683,,,,
2686,11/02/09 09:19:29 AM,76790,3.683,,,,
2687,11/02/09 09:34:29 AM,76964,3.683,,,,
2688,11/02/09 09:49:29 AM,77215,3.683,,,,
2689,11/02/09 10:04:29 AM,77433,3.683,,,,
2690,11/02/09 10:19:29 AM,77531,3.683,,,,
2691,11/02/09 10:34:29 AM,77575,3.683,,,,
2692,11/02/09 10:49:29 AM,77608,3.578,,,,
2693,11/02/09 11:04:29 AM,77575,3.578,,,,
2694,11/02/09 11:19:29 AM,77553,3.578,,,,
2695,11/02/09 11:34:29 AM,77499,3.578,,,,
2696,11/02/09 11:49:29 AM,77477,3.578,,,,
2697,11/02/09 12:04:29 PM,77466,3.578,,,,
2698,11/02/09 12:19:29 PM,77499,3.578,,,,
2699,11/02/09 12:34:29 PM,77532,3.578,,,,
2700,11/02/09 12:49:29 PM,77532,3.578,,,,
2701,11/02/09 01:04:29 PM,77565,3.472,,,,
2702,11/02/09 01:19:29 PM,77597,3.472,,,,
2703,11/02/09 01:34:29 PM,77587,3.472,,,,
2704,11/02/09 01:49:29 PM,77565,3.472,,,,
2705,11/02/09 02:04:29 PM,77576,3.472,,,,
2706,11/02/09 02:19:29 PM,77543,3.472,,,,
2707,11/02/09 02:34:29 PM,77510,3.472,,,,
2708,11/02/09 02:49:29 PM,77489,3.472,,,,
2709,11/02/09 03:04:29 PM,77456,3.472,,,,
2710,11/02/09 03:19:29 PM,77467,3.472,,,,
2711,11/02/09 03:34:29 PM,77445,3.472,,,,
2712,11/02/09 03:49:29 PM,77423,3.472,,,,
2713,11/02/09 04:04:29 PM,77423,3.472,,,,
2714,11/02/09 04:19:29 PM,77412,3.472,,,,
2715,11/02/09 04:34:29 PM,77434,3.472,,,,
2716,11/02/09 04:49:29 PM,77423,3.472,,,,
2717,11/02/09 05:04:29 PM,77478,3.472,,,,
2718,11/02/09 05:19:29 PM,77478,3.472,,,,
2719,11/02/09 05:34:29 PM,77456,3.472,,,,
2720,11/02/09 05:49:29 PM,77445,3.472,,,,
2721,11/02/09 06:04:29 PM,77423,3.472,,,,
2722,11/02/09 06:19:29 PM,77434,3.472,,,,
2723,11/02/09 06:34:29 PM,77445,3.472,,,,
2724,11/02/09 06:49:29 PM,77433,3.578,,,,
2725,11/02/09 07:04:29 PM,77455,3.578,,,,
2726,11/02/09 07:19:29 PM,77488,3.578,,,,
2727,11/02/09 07:34:29 PM,77499,3.578,,,,
2728,11/02/09 07:49:29 PM,77510,3.578,,,,
2729,11/02/09 08:04:29 PM,77521,3.578,,,,
2730,11/02/09 08:19:29 PM,77521,3.578,,,,
2731,11/02/09 08:34:29 PM,77532,3.578,,,,
2732,11/02/09 08:49:29 PM,77532,3.578,,,,
2733,11/02/09 09:04:29 PM,77553,3.578,,,,
2734,11/02/09 09:19:29 PM,77542,3.683,,,,
2735,11/02/09 09:34:29 PM,77542,3.683,,,,
2736,11/02/09 09:49:29 PM,77564,3.683,,,,
2737,11/02/09 10:04:29 PM,77596,3.683,,,,
2738,11/02/09 10:19:29 PM,77596,3.683,,,,
2739,11/02/09 10:34:29 PM,77585,3.683,,,,
2740,11/02/09 10:49:29 PM,77585,3.683,,,,
2741,11/02/09 11:04:29 PM,77596,3.683,,,,
2742,11/02/09 11:19:29 PM,77596,3.788,,,,
2743,11/02/09 11:34:29 PM,77607,3.788,,,,
2744,11/02/09 11:49:29 PM,77596,3.788,,,,
2745,11/03/09 12:04:29 AM,77596,3.788,,,,
2746,11/03/09 12:19:29 AM,77596,3.788,,,,
2747,11/03/09 12:34:29 AM,77585,3.788,,,,
2748,11/03/09 12:49:29 AM,77541,3.788,,,,
2749,11/03/09 01:04:29 AM,77541,3.788,,,,
2750,11/03/09 01:19:29 AM,77541,3.788,,,,
2751,11/03/09 01:34:29 AM,77574,3.788,,,,
2752,11/03/09 01:49:29 AM,77596,3.788,,,,
2753,11/03/09 02:04:29 AM,77596,3.788,,,,
2754,11/03/09 02:19:29 AM,77585,3.788,,,,
2755,11/03/09 02:34:29 AM,77596,3.788,,,,
2756,11/03/09 02:49:29 AM,77552,3.893,,,,
2757,11/03/09 03:04:29 AM,77562,3.893,,,,
2758,11/03/09 03:19:29 AM,77530,3.893,,,,
2759,11/03/09 03:34:29 AM,77519,3.893,,,,
2760,11/03/09 03:49:29 AM,77497,3.893,,,,
2761,11/03/09 04:04:29 AM,77497,3.893,,,,
2762,11/03/09 04:19:29 AM,77486,3.893,,,,
2763,11/03/09 04:34:29 AM,77464,3.893,,,,
2764,11/03/09 04:49:29 AM,77432,3.893,,,,
2765,11/03/09 05:04:29 AM,77399,3.893,,,,
2766,11/03/09 05:19:29 AM,77345,3.893,,,,
2767,11/03/09 05:34:29 AM,77323,3.893,,,,
2768,11/03/09 05:49:29 AM,77323,3.893,,,,
2769,11/03/09 06:04:29 AM,77355,3.893,,,,
2770,11/03/09 06:19:29 AM,77377,3.893,,,,
2771,11/03/09 06:34:29 AM,77421,3.788,,,,
2772,11/03/09 06:49:29 AM,77400,3.788,,,,
2773,11/03/09 07:04:29 AM,77356,3.788,,,,
2774,11/03/09 07:19:29 AM,77302,3.788,,,,
2775,11/03/09 07:34:29 AM,77225,3.788,,,,
2776,11/03/09 07:49:29 AM,77182,3.788,,,,
2777,11/03/09 08:04:29 AM,77105,3.788,,,,
2778,11/03/09 08:19:29 AM,77018,3.788,,,,
2779,11/03/09 08:34:29 AM,76942,3.788,,,,
2780,11/03/09 08:49:29 AM,76888,3.788,,,,
2781,11/03/09 09:04:29 AM,76888,3.788,,,,
2782,11/03/09 09:19:29 AM,76920,3.788,,,,
2783,11/03/09 09:34:29 AM,77040,3.788,,,,
2784,11/03/09 09:49:29 AM,77269,3.788,,,,
2785,11/03/09 10:04:29 AM,77421,3.788,,,,
2786,11/03/09 10:19:29 AM,77433,3.683,,,,
2787,11/03/09 10:34:29 AM,77444,3.683,,,,
2788,11/03/09 10:49:29 AM,77476,3.683,,,,
2789,11/03/09 11:04:29 AM,77509,3.683,,,,
2790,11/03/09 11:19:29 AM,77553,3.683,,,,
2791,11/03/09 11:34:29 AM,77542,3.683,,,,
2792,11/03/09 11:49:29 AM,77531,3.683,,,,
2793,11/03/09 12:04:29 PM,77520,3.683,,,,
2794,11/03/09 12:19:29 PM,77542,3.578,,,,
2795,11/03/09 12:34:29 PM,77586,3.578,,,,
2796,11/03/09 12:49:29 PM,77586,3.578,,,,
2797,11/03/09 01:04:29 PM,77619,3.578,,,,
2798,11/03/09 01:19:29 PM,77630,3.578,,,,
2799,11/03/09 01:34:29 PM,77619,3.578,,,,
2800,11/03/09 01:49:29 PM,77597,3.578,,,,
2801,11/03/09 02:04:29 PM,77564,3.578,,,,
2802,11/03/09 02:19:29 PM,77532,3.578,,,,
2803,11/03/09 02:34:29 PM,77510,3.578,,,,
2804,11/03/09 02:49:29 PM,77477,3.578,,,,
2805,11/03/09 03:04:29 PM,77444,3.578,,,,
2806,11/03/09 03:19:29 PM,77444,3.578,,,,
2807,11/03/09 03:34:29 PM,77433,3.578,,,,
2808,11/03/09 03:49:29 PM,77423,3.578,,,,
2809,11/03/09 04:04:29 PM,77401,3.578,,,,
2810,11/03/09 04:19:29 PM,77379,3.578,,,,
2811,11/03/09 04:34:29 PM,77390,3.578,,,,
2812,11/03/09 04:49:29 PM,77379,3.578,,,,
2813,11/03/09 05:04:29 PM,77390,3.578,,,,
2814,11/03/09 05:19:29 PM,77368,3.578,,,,
2815,11/03/09 05:34:29 PM,77379,3.578,,,,
2816,11/03/09 05:49:29 PM,77379,3.578,,,,
2817,11/03/09 06:04:29 PM,77379,3.578,,,,
2818,11/03/09 06:19:29 PM,77379,3.578,,,,
2819,11/03/09 06:34:29 PM,77390,3.578,,,,
2820,11/03/09 06:49:29 PM,77412,3.578,,,,
2821,11/03/09 07:04:29 PM,77412,3.578,,,,
2822,11/03/09 07:19:29 PM,77412,3.578,,,,
2823,11/03/09 07:34:29 PM,77423,3.578,,,,
2824,11/03/09 07:49:29 PM,77433,3.578,,,,
2825,11/03/09 08:04:29 PM,77412,3.578,,,,
2826,11/03/09 08:19:29 PM,77422,3.683,,,,
2827,11/03/09 08:34:29 PM,77411,3.683,,,,
2828,11/03/09 08:49:29 PM,77433,3.683,,,,
2829,11/03/09 09:04:29 PM,77422,3.683,,,,
2830,11/03/09 09:19:29 PM,77466,3.683,,,,
2831,11/03/09 09:34:29 PM,77455,3.683,,,,
2832,11/03/09 09:49:29 PM,77455,3.683,,,,
2833,11/03/09 10:04:29 PM,77476,3.683,,,,
2834,11/03/09 10:19:29 PM,77487,3.683,,,,
2835,11/03/09 10:34:29 PM,77476,3.788,,,,
2836,11/03/09 10:49:29 PM,77498,3.788,,,,
2837,11/03/09 11:04:29 PM,77519,3.788,,,,
2838,11/03/09 11:19:29 PM,77530,3.788,,,,
2839,11/03/09 11:34:29 PM,77509,3.788,,,,
2840,11/03/09 11:49:29 PM,77530,3.788,,,,
2841,11/04/09 12:04:29 AM,77519,3.788,,,,
2842,11/04/09 12:19:29 AM,77509,3.788,,,,
2843,11/04/09 12:34:29 AM,77498,3.788,,,,
2844,11/04/09 12:49:29 AM,77487,3.788,,,,
2845,11/04/09 01:04:29 AM,77486,3.893,,,,
2846,11/04/09 01:19:29 AM,77486,3.893,,,,
2847,11/04/09 01:34:29 AM,77486,3.893,,,,
2848,11/04/09 01:49:29 AM,77475,3.893,,,,
2849,11/04/09 02:04:29 AM,77475,3.893,,,,
2850,11/04/09 02:19:29 AM,77464,3.893,,,,
2851,11/04/09 02:34:29 AM,77475,3.893,,,,
2852,11/04/09 02:49:29 AM,77464,3.893,,,,
2853,11/04/09 03:04:29 AM,77486,3.893,,,,
2854,11/04/09 03:19:29 AM,77464,3.893,,,,
2855,11/04/09 03:34:29 AM,77464,3.893,,,,
2856,11/04/09 03:49:29 AM,77486,3.893,,,,
2857,11/04/09 04:04:29 AM,77475,3.893,,,,
2858,11/04/09 04:19:29 AM,77475,3.893,,,,
2859,11/04/09 04:34:29 AM,77464,3.893,,,,
2860,11/04/09 04:49:29 AM,77464,3.893,,,,
2861,11/04/09 05:04:29 AM,77464,3.893,,,,
2862,11/04/09 05:19:29 AM,77443,3.893,,,,
2863,11/04/09 05:34:29 AM,77453,3.893,,,,
2864,11/04/09 05:49:29 AM,77486,3.893,,,,
2865,11/04/09 06:04:29 AM,77562,3.893,,,,
2866,11/04/09 06:19:29 AM,77595,3.893,,,,
2867,11/04/09 06:34:29 AM,77639,3.893,,,,
2868,11/04/09 06:49:29 AM,77682,3.893,,,,
2869,11/04/09 07:04:29 AM,77693,3.893,,,,
2870,11/04/09 07:19:29 AM,77682,3.893,,,,
2871,11/04/09 07:34:29 AM,77639,3.893,,,,
2872,11/04/09 07:49:29 AM,77595,3.893,,,,
2873,11/04/09 08:04:29 AM,77487,3.788,,,,
2874,11/04/09 08:19:29 AM,77356,3.788,,,,
2875,11/04/09 08:34:29 AM,77138,3.788,,,,
2876,11/04/09 08:49:29 AM,76997,3.788,,,,
2877,11/04/09 09:04:29 AM,76899,3.788,,,,
2878,11/04/09 09:19:29 AM,76899,3.788,,,,
2879,11/04/09 09:34:29 AM,76964,3.788,,,,
2880,11/04/09 09:49:29 AM,77116,3.788,,,,
2881,11/04/09 10:04:29 AM,77389,3.788,,,,
2882,11/04/09 10:19:29 AM,77585,3.788,,,,
2883,11/04/09 10:34:29 AM,77694,3.683,,,,
2884,11/04/09 10:49:29 AM,77705,3.683,,,,
