Plot Title: HiddenValleyII20170601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
2585,10/18/2017,9:30:00,77208,4.623,,,,
2586,10/18/2017,9:45:00,77224,4.623,,,,
2587,10/18/2017,10:00:00,77224,4.623,,,,
2588,10/18/2017,10:15:00,77208,4.623,,,,
2589,10/18/2017,10:30:00,77208,4.623,,,,
2590,10/18/2017,10:45:00,77179,4.727,,,,
2591,10/18/2017,11:00:00,77195,4.727,,,,
2592,10/18/2017,11:15:00,77179,4.727,,,,
2593,10/18/2017,11:30:00,77163,4.727,,,,
2594,10/18/2017,11:45:00,77166,4.831,,,,
2595,10/18/2017,12:00:00,77166,4.831,,,,
2596,10/18/2017,12:15:00,77150,4.831,,,,
2597,10/18/2017,12:30:00,77134,4.831,,,,
2598,10/18/2017,12:45:00,77118,4.831,,,,
2599,10/18/2017,13:00:00,77121,4.934,,,,
2600,10/18/2017,13:15:00,77105,4.934,,,,
2601,10/18/2017,13:30:00,77089,4.934,,,,
2602,10/18/2017,13:45:00,77089,4.934,,,,
2603,10/18/2017,14:00:00,77074,4.934,,,,
2604,10/18/2017,14:15:00,77076,5.037,,,,
2605,10/18/2017,14:30:00,77060,5.037,,,,
2606,10/18/2017,14:45:00,77045,5.037,,,,
2607,10/18/2017,15:00:00,77029,5.037,,,,
2608,10/18/2017,15:15:00,77029,5.037,,,,
2609,10/18/2017,15:30:00,77045,5.037,,,,
2610,10/18/2017,15:45:00,77047,5.141,,,,
2611,10/18/2017,16:00:00,77047,5.141,,,,
2612,10/18/2017,16:15:00,77031,5.141,,,,
2613,10/18/2017,16:30:00,77031,5.141,,,,
2614,10/18/2017,16:45:00,77016,5.141,,,,
2615,10/18/2017,17:00:00,77031,5.141,,,,
2616,10/18/2017,17:15:00,77034,5.244,,,,
2617,10/18/2017,17:30:00,77018,5.244,,,,
2618,10/18/2017,17:45:00,77018,5.244,,,,
2619,10/18/2017,18:00:00,77018,5.244,,,,
2620,10/18/2017,18:15:00,77018,5.244,,,,
2621,10/18/2017,18:30:00,77034,5.244,,,,
2622,10/18/2017,18:45:00,77050,5.244,,,,
2623,10/18/2017,19:00:00,77050,5.244,,,,
2624,10/18/2017,19:15:00,77066,5.244,,,,
2625,10/18/2017,19:30:00,77082,5.244,,,,
2626,10/18/2017,19:45:00,77113,5.244,,,,
2627,10/18/2017,20:00:00,77113,5.244,,,,
2628,10/18/2017,20:15:00,77129,5.244,,,,
2629,10/18/2017,20:30:00,77145,5.244,,,,
2630,10/18/2017,20:45:00,77145,5.244,,,,
2631,10/18/2017,21:00:00,77129,5.244,,,,
2632,10/18/2017,21:15:00,77126,5.141,,,,
2633,10/18/2017,21:30:00,77142,5.141,,,,
2634,10/18/2017,21:45:00,77142,5.141,,,,
2635,10/18/2017,22:00:00,77142,5.141,,,,
2636,10/18/2017,22:15:00,77158,5.141,,,,
2637,10/18/2017,22:30:00,77142,5.141,,,,
2638,10/18/2017,22:45:00,77142,5.141,,,,
2639,10/18/2017,23:00:00,77140,5.037,,,,
2640,10/18/2017,23:15:00,77124,5.037,,,,
2641,10/18/2017,23:30:00,77108,5.037,,,,
2642,10/18/2017,23:45:00,77108,5.037,,,,
2643,10/19/2017,0:00:00,77092,5.037,,,,
2644,10/19/2017,0:15:00,77092,5.037,,,,
2645,10/19/2017,0:30:00,77089,4.934,,,,
2646,10/19/2017,0:45:00,77074,4.934,,,,
2647,10/19/2017,1:00:00,77058,4.934,,,,
2648,10/19/2017,1:15:00,77058,4.934,,,,
2649,10/19/2017,1:30:00,77058,4.934,,,,
2650,10/19/2017,1:45:00,77058,4.934,,,,
2651,10/19/2017,2:00:00,77058,4.934,,,,
2652,10/19/2017,2:15:00,77039,4.831,,,,
2653,10/19/2017,2:30:00,77039,4.831,,,,
2654,10/19/2017,2:45:00,77039,4.831,,,,
2655,10/19/2017,3:00:00,77023,4.831,,,,
2656,10/19/2017,3:15:00,77008,4.831,,,,
2657,10/19/2017,3:30:00,76992,4.831,,,,
2658,10/19/2017,3:45:00,76992,4.831,,,,
2659,10/19/2017,4:00:00,76976,4.831,,,,
2660,10/19/2017,4:15:00,76960,4.831,,,,
2661,10/19/2017,4:30:00,76957,4.727,,,,
2662,10/19/2017,4:45:00,76957,4.727,,,,
2663,10/19/2017,5:00:00,76973,4.727,,,,
2664,10/19/2017,5:15:00,76973,4.727,,,,
2665,10/19/2017,5:30:00,76989,4.727,,,,
2666,10/19/2017,5:45:00,76989,4.727,,,,
2667,10/19/2017,6:00:00,76973,4.727,,,,
2668,10/19/2017,6:15:00,76989,4.727,,,,
2669,10/19/2017,6:30:00,76973,4.727,,,,
2670,10/19/2017,6:45:00,76986,4.623,,,,
2671,10/19/2017,7:00:00,76986,4.623,,,,
2672,10/19/2017,7:15:00,76986,4.623,,,,
2673,10/19/2017,7:30:00,76986,4.623,,,,
2674,10/19/2017,7:45:00,76986,4.623,,,,
2675,10/19/2017,8:00:00,76986,4.623,,,,
2676,10/19/2017,8:15:00,76986,4.623,,,,
2677,10/19/2017,8:30:00,77002,4.623,,,,
2678,10/19/2017,8:45:00,77002,4.623,,,,
2679,10/19/2017,9:00:00,77002,4.623,,,,
2680,10/19/2017,9:15:00,77002,4.623,,,,
2681,10/19/2017,9:30:00,77002,4.623,,,,
2682,10/19/2017,9:45:00,76986,4.623,,,,
2683,10/19/2017,10:00:00,76989,4.727,,,,
2684,10/19/2017,10:15:00,76989,4.727,,,,
2685,10/19/2017,10:30:00,76973,4.727,,,,
2686,10/19/2017,10:45:00,76957,4.727,,,,
2687,10/19/2017,11:00:00,76957,4.727,,,,
2688,10/19/2017,11:15:00,76942,4.727,,,,
2689,10/19/2017,11:30:00,76926,4.727,,,,
2690,10/19/2017,11:45:00,76928,4.831,,,,
2691,10/19/2017,12:00:00,76913,4.831,,,,
2692,10/19/2017,12:15:00,76881,4.831,,,,
2693,10/19/2017,12:30:00,76881,4.831,,,,
2694,10/19/2017,12:45:00,76865,4.831,,,,
2695,10/19/2017,13:00:00,76836,4.934,,,,
2696,10/19/2017,13:15:00,76804,4.934,,,,
2697,10/19/2017,13:30:00,76789,4.934,,,,
2698,10/19/2017,13:45:00,76773,4.934,,,,
2699,10/19/2017,14:00:00,76773,4.934,,,,
2700,10/19/2017,14:15:00,76757,4.934,,,,
2701,10/19/2017,14:30:00,76728,5.037,,,,
2702,10/19/2017,14:45:00,76696,5.037,,,,
2703,10/19/2017,15:00:00,76680,5.037,,,,
2704,10/19/2017,15:15:00,76665,5.037,,,,
2705,10/19/2017,15:30:00,76665,5.037,,,,
2706,10/19/2017,15:45:00,76649,5.037,,,,
2707,10/19/2017,16:00:00,76635,5.141,,,,
2708,10/19/2017,16:15:00,76635,5.141,,,,
2709,10/19/2017,16:30:00,76620,5.141,,,,
2710,10/19/2017,16:45:00,76635,5.141,,,,
2711,10/19/2017,17:00:00,76651,5.141,,,,
2712,10/19/2017,17:15:00,76635,5.141,,,,
2713,10/19/2017,17:30:00,76654,5.244,,,,
2714,10/19/2017,17:45:00,76638,5.244,,,,
2715,10/19/2017,18:00:00,76638,5.244,,,,
2716,10/19/2017,18:15:00,76654,5.244,,,,
2717,10/19/2017,18:30:00,76670,5.244,,,,
2718,10/19/2017,18:45:00,76686,5.244,,,,
2719,10/19/2017,19:00:00,76686,5.244,,,,
2720,10/19/2017,19:15:00,76704,5.347,,,,
2721,10/19/2017,19:30:00,76688,5.347,,,,
2722,10/19/2017,19:45:00,76704,5.347,,,,
2723,10/19/2017,20:00:00,76720,5.347,,,,
2724,10/19/2017,20:15:00,76720,5.347,,,,
2725,10/19/2017,20:30:00,76720,5.347,,,,
2726,10/19/2017,20:45:00,76720,5.347,,,,
2727,10/19/2017,21:00:00,76752,5.347,,,,
2728,10/19/2017,21:15:00,76738,5.45,,,,
2729,10/19/2017,21:30:00,76738,5.45,,,,
2730,10/19/2017,21:45:00,76754,5.45,,,,
2731,10/19/2017,22:00:00,76754,5.45,,,,
2732,10/19/2017,22:15:00,76754,5.45,,,,
2733,10/19/2017,22:30:00,76720,5.347,,,,
2734,10/19/2017,22:45:00,76736,5.347,,,,
2735,10/19/2017,23:00:00,76723,5.45,,,,
2736,10/19/2017,23:15:00,76704,5.347,,,,
2737,10/19/2017,23:30:00,76704,5.347,,,,
2738,10/19/2017,23:45:00,76707,5.45,,,,
2739,10/20/2017,0:00:00,76675,5.45,,,,
2740,10/20/2017,0:15:00,76675,5.45,,,,
2741,10/20/2017,0:30:00,76672,5.347,,,,
2742,10/20/2017,0:45:00,76672,5.347,,,,
2743,10/20/2017,1:00:00,76643,5.45,,,,
2744,10/20/2017,1:15:00,76628,5.45,,,,
2745,10/20/2017,1:30:00,76628,5.45,,,,
2746,10/20/2017,1:45:00,76628,5.45,,,,
2747,10/20/2017,2:00:00,76643,5.45,,,,
2748,10/20/2017,2:15:00,76612,5.45,,,,
2749,10/20/2017,2:30:00,76612,5.45,,,,
2750,10/20/2017,2:45:00,76612,5.45,,,,
2751,10/20/2017,3:00:00,76596,5.45,,,,
2752,10/20/2017,3:15:00,76564,5.45,,,,
2753,10/20/2017,3:30:00,76548,5.45,,,,
2754,10/20/2017,3:45:00,76533,5.45,,,,
2755,10/20/2017,4:00:00,76533,5.45,,,,
2756,10/20/2017,4:15:00,76533,5.45,,,,
2757,10/20/2017,4:30:00,76533,5.45,,,,
2758,10/20/2017,4:45:00,76533,5.45,,,,
2759,10/20/2017,5:00:00,76533,5.45,,,,
2760,10/20/2017,5:15:00,76517,5.45,,,,
2761,10/20/2017,5:30:00,76517,5.45,,,,
2762,10/20/2017,5:45:00,76533,5.45,,,,
2763,10/20/2017,6:00:00,76533,5.45,,,,
2764,10/20/2017,6:15:00,76533,5.45,,,,
2765,10/20/2017,6:30:00,76514,5.347,,,,
2766,10/20/2017,6:45:00,76514,5.347,,,,
2767,10/20/2017,7:00:00,76514,5.347,,,,
2768,10/20/2017,7:15:00,76514,5.347,,,,
2769,10/20/2017,7:30:00,76498,5.347,,,,
2770,10/20/2017,7:45:00,76482,5.347,,,,
2771,10/20/2017,8:00:00,76496,5.244,,,,
2772,10/20/2017,8:15:00,76496,5.244,,,,
2773,10/20/2017,8:30:00,76511,5.244,,,,
2774,10/20/2017,8:45:00,76527,5.244,,,,
2775,10/20/2017,9:00:00,76527,5.244,,,,
2776,10/20/2017,9:15:00,76511,5.244,,,,
2777,10/20/2017,9:30:00,76498,5.347,,,,
2778,10/20/2017,9:45:00,76498,5.347,,,,
2779,10/20/2017,10:00:00,76514,5.347,,,,
2780,10/20/2017,10:15:00,76514,5.347,,,,
2781,10/20/2017,10:30:00,76530,5.347,,,,
2782,10/20/2017,10:45:00,76498,5.347,,,,
2783,10/20/2017,11:00:00,76498,5.347,,,,
2784,10/20/2017,11:15:00,76485,5.45,,,,
2785,10/20/2017,11:30:00,76469,5.45,,,,
2786,10/20/2017,11:45:00,76438,5.45,,,,
2787,10/20/2017,12:00:00,76406,5.45,,,,
2788,10/20/2017,12:15:00,76374,5.45,,,,
2789,10/20/2017,12:30:00,76374,5.45,,,,
2790,10/20/2017,12:45:00,76361,5.552,,,,
2791,10/20/2017,13:00:00,76313,5.552,,,,
2792,10/20/2017,13:15:00,76313,5.552,,,,
2793,10/20/2017,13:30:00,76313,5.552,,,,
2794,10/20/2017,13:45:00,76298,5.552,,,,
2795,10/20/2017,14:00:00,76282,5.552,,,,
2796,10/20/2017,14:15:00,76282,5.552,,,,
2797,10/20/2017,14:30:00,76269,5.655,,,,
2798,10/20/2017,14:45:00,76253,5.655,,,,
2799,10/20/2017,15:00:00,76237,5.655,,,,
2800,10/20/2017,15:15:00,76205,5.655,,,,
2801,10/20/2017,15:30:00,76189,5.655,,,,
2802,10/20/2017,15:45:00,76189,5.655,,,,
2803,10/20/2017,16:00:00,76189,5.655,,,,
2804,10/20/2017,16:15:00,76160,5.757,,,,
2805,10/20/2017,16:30:00,76145,5.757,,,,
2806,10/20/2017,16:45:00,76129,5.757,,,,
2807,10/20/2017,17:00:00,76113,5.757,,,,
2808,10/20/2017,17:15:00,76113,5.757,,,,
2809,10/20/2017,17:30:00,76113,5.757,,,,
2810,10/20/2017,17:45:00,76097,5.757,,,,
2811,10/20/2017,18:00:00,76116,5.86,,,,
2812,10/20/2017,18:15:00,76100,5.86,,,,
2813,10/20/2017,18:30:00,76100,5.86,,,,
2814,10/20/2017,18:45:00,76100,5.86,,,,
2815,10/20/2017,19:00:00,76100,5.86,,,,
2816,10/20/2017,19:15:00,76084,5.86,,,,
2817,10/20/2017,19:30:00,76084,5.86,,,,
2818,10/20/2017,19:45:00,76084,5.86,,,,
2819,10/20/2017,20:00:00,76100,5.86,,,,
2820,10/20/2017,20:15:00,76084,5.86,,,,
2821,10/20/2017,20:30:00,76100,5.86,,,,
2822,10/20/2017,20:45:00,76116,5.86,,,,
2823,10/20/2017,21:00:00,76100,5.86,,,,
2824,10/20/2017,21:15:00,76100,5.86,,,,
2825,10/20/2017,21:30:00,76100,5.86,,,,
2826,10/20/2017,21:45:00,76100,5.86,,,,
2827,10/20/2017,22:00:00,76100,5.86,,,,
2828,10/20/2017,22:15:00,76116,5.86,,,,
2829,10/20/2017,22:30:00,76100,5.86,,,,
2830,10/20/2017,22:45:00,76100,5.86,,,,
2831,10/20/2017,23:00:00,76100,5.86,,,,
2832,10/20/2017,23:15:00,76116,5.86,,,,
2833,10/20/2017,23:30:00,76131,5.86,,,,
2834,10/20/2017,23:45:00,76147,5.86,,,,
2835,10/21/2017,0:00:00,76147,5.86,,,,
2836,10/21/2017,0:15:00,76163,5.86,,,,
2837,10/21/2017,0:30:00,76163,5.86,,,,
2838,10/21/2017,0:45:00,76147,5.86,,,,
2839,10/21/2017,1:00:00,76147,5.86,,,,
2840,10/21/2017,1:15:00,76150,5.962,,,,
2841,10/21/2017,1:30:00,76134,5.962,,,,
2842,10/21/2017,1:45:00,76150,5.962,,,,
2843,10/21/2017,2:00:00,76166,5.962,,,,
2844,10/21/2017,2:15:00,76150,5.962,,,,
2845,10/21/2017,2:30:00,76134,5.962,,,,
2846,10/21/2017,2:45:00,76134,5.962,,,,
2847,10/21/2017,3:00:00,76118,5.962,,,,
2848,10/21/2017,3:15:00,76121,6.064,,,,
2849,10/21/2017,3:30:00,76105,6.064,,,,
2850,10/21/2017,3:45:00,76105,6.064,,,,
2851,10/21/2017,4:00:00,76089,6.064,,,,
2852,10/21/2017,4:15:00,76121,6.064,,,,
2853,10/21/2017,4:30:00,76105,6.064,,,,
2854,10/21/2017,4:45:00,76137,6.064,,,,
2855,10/21/2017,5:00:00,76168,6.064,,,,
2856,10/21/2017,5:15:00,76152,6.064,,,,
2857,10/21/2017,5:30:00,76152,6.064,,,,
2858,10/21/2017,5:45:00,76152,6.064,,,,
2859,10/21/2017,6:00:00,76184,6.064,,,,
2860,10/21/2017,6:15:00,76200,6.064,,,,
2861,10/21/2017,6:30:00,76200,6.064,,,,
2862,10/21/2017,6:45:00,76216,6.064,,,,
2863,10/21/2017,7:00:00,76216,6.064,,,,
2864,10/21/2017,7:15:00,76247,6.064,,,,
2865,10/21/2017,7:30:00,76263,6.064,,,,
2866,10/21/2017,7:45:00,76263,6.064,,,,
2867,10/21/2017,8:00:00,76311,6.064,,,,
2868,10/21/2017,8:15:00,76327,6.064,,,,
2869,10/21/2017,8:30:00,76342,6.064,,,,
2870,10/21/2017,8:45:00,76342,6.064,,,,
2871,10/21/2017,9:00:00,76374,6.064,,,,
2872,10/21/2017,9:15:00,76358,6.064,,,,
2873,10/21/2017,9:30:00,76374,6.064,,,,
2874,10/21/2017,9:45:00,76390,6.064,,,,
2875,10/21/2017,10:00:00,76406,6.064,,,,
2876,10/21/2017,10:15:00,76422,6.064,,,,
2877,10/21/2017,10:30:00,76422,6.064,,,,
2878,10/21/2017,10:45:00,76437,6.064,,,,
2879,10/21/2017,11:00:00,76453,6.064,,,,
2880,10/21/2017,11:15:00,76485,6.064,,,,
2881,10/21/2017,11:30:00,76485,6.064,,,,
2882,10/21/2017,11:45:00,76501,6.064,,,,
2883,10/21/2017,12:00:00,76501,6.064,,,,
2884,10/21/2017,12:15:00,76487,6.166,,,,
2885,10/21/2017,12:30:00,76487,6.166,,,,
2886,10/21/2017,12:45:00,76503,6.166,,,,
2887,10/21/2017,13:00:00,76487,6.166,,,,
2888,10/21/2017,13:15:00,76503,6.166,,,,
2889,10/21/2017,13:30:00,76487,6.166,,,,
2890,10/21/2017,13:45:00,76487,6.166,,,,
2891,10/21/2017,14:00:00,76519,6.166,,,,
2892,10/21/2017,14:15:00,76503,6.166,,,,
2893,10/21/2017,14:30:00,76472,6.166,,,,
2894,10/21/2017,14:45:00,76487,6.166,,,,
2895,10/21/2017,15:00:00,76503,6.166,,,,
2896,10/21/2017,15:15:00,76519,6.166,,,,
2897,10/21/2017,15:30:00,76506,6.268,,,,
2898,10/21/2017,15:45:00,76522,6.268,,,,
2899,10/21/2017,16:00:00,76538,6.268,,,,
2900,10/21/2017,16:15:00,76538,6.268,,,,
2901,10/21/2017,16:30:00,76553,6.268,,,,
2902,10/21/2017,16:45:00,76569,6.268,,,,
2903,10/21/2017,17:00:00,76585,6.268,,,,
2904,10/21/2017,17:15:00,76617,6.268,,,,
2905,10/21/2017,17:30:00,76633,6.268,,,,
2906,10/21/2017,17:45:00,76648,6.268,,,,
2907,10/21/2017,18:00:00,76696,6.268,,,,
2908,10/21/2017,18:15:00,76696,6.268,,,,
2909,10/21/2017,18:30:00,76743,6.268,,,,
2910,10/21/2017,18:45:00,76775,6.268,,,,
2911,10/21/2017,19:00:00,76788,6.166,,,,
2912,10/21/2017,19:15:00,76820,6.166,,,,
2913,10/21/2017,19:30:00,76836,6.166,,,,
2914,10/21/2017,19:45:00,76852,6.166,,,,
2915,10/21/2017,20:00:00,76883,6.166,,,,
2916,10/21/2017,20:15:00,76899,6.166,,,,
2917,10/21/2017,20:30:00,76928,6.064,,,,
2918,10/21/2017,20:45:00,76944,6.064,,,,
2919,10/21/2017,21:00:00,76944,6.064,,,,
2920,10/21/2017,21:15:00,76928,6.064,,,,
2921,10/21/2017,21:30:00,76942,5.962,,,,
2922,10/21/2017,21:45:00,76957,5.962,,,,
2923,10/21/2017,22:00:00,76957,5.962,,,,
2924,10/21/2017,22:15:00,76973,5.962,,,,
2925,10/21/2017,22:30:00,76971,5.86,,,,
2926,10/21/2017,22:45:00,76971,5.86,,,,
2927,10/21/2017,23:00:00,77002,5.86,,,,
2928,10/21/2017,23:15:00,77002,5.86,,,,
2929,10/21/2017,23:30:00,77015,5.757,,,,
2930,10/21/2017,23:45:00,77015,5.757,,,,
2931,10/22/2017,0:00:00,77031,5.757,,,,
2932,10/22/2017,0:15:00,77031,5.757,,,,
2933,10/22/2017,0:30:00,77031,5.757,,,,
2934,10/22/2017,0:45:00,77047,5.757,,,,
2935,10/22/2017,1:00:00,77060,5.655,,,,
2936,10/22/2017,1:15:00,77045,5.655,,,,
2937,10/22/2017,1:30:00,77029,5.655,,,,
2938,10/22/2017,1:45:00,77013,5.655,,,,
2939,10/22/2017,2:00:00,77013,5.655,,,,
2940,10/22/2017,2:15:00,76994,5.552,,,,
2941,10/22/2017,2:30:00,76979,5.552,,,,
2942,10/22/2017,2:45:00,76979,5.552,,,,
2943,10/22/2017,3:00:00,76979,5.552,,,,
2944,10/22/2017,3:15:00,77010,5.552,,,,
2945,10/22/2017,3:30:00,77010,5.552,,,,
2946,10/22/2017,3:45:00,77010,5.552,,,,
2947,10/22/2017,4:00:00,77023,5.45,,,,
2948,10/22/2017,4:15:00,77039,5.45,,,,
2949,10/22/2017,4:30:00,77055,5.45,,,,
2950,10/22/2017,4:45:00,77087,5.45,,,,
2951,10/22/2017,5:00:00,77118,5.45,,,,
2952,10/22/2017,5:15:00,77134,5.45,,,,
2953,10/22/2017,5:30:00,77132,5.347,,,,
2954,10/22/2017,5:45:00,77132,5.347,,,,
2955,10/22/2017,6:00:00,77132,5.347,,,,
2956,10/22/2017,6:15:00,77148,5.347,,,,
2957,10/22/2017,6:30:00,77148,5.347,,,,
2958,10/22/2017,6:45:00,77148,5.347,,,,
2959,10/22/2017,7:00:00,77132,5.347,,,,
2960,10/22/2017,7:15:00,77132,5.347,,,,
2961,10/22/2017,7:30:00,77113,5.244,,,,
2962,10/22/2017,7:45:00,77129,5.244,,,,
2963,10/22/2017,8:00:00,77161,5.244,,,,
2964,10/22/2017,8:15:00,77161,5.244,,,,
2965,10/22/2017,8:30:00,77177,5.244,,,,
2966,10/22/2017,8:45:00,77208,5.244,,,,
2967,10/22/2017,9:00:00,77208,5.244,,,,
2968,10/22/2017,9:15:00,77221,5.141,,,,
2969,10/22/2017,9:30:00,77224,5.244,,,,
2970,10/22/2017,9:45:00,77240,5.244,,,,
2971,10/22/2017,10:00:00,77240,5.244,,,,
2972,10/22/2017,10:15:00,77224,5.244,,,,
2973,10/22/2017,10:30:00,77240,5.244,,,,
2974,10/22/2017,10:45:00,77256,5.244,,,,
2975,10/22/2017,11:00:00,77272,5.244,,,,
2976,10/22/2017,11:15:00,77272,5.244,,,,
2977,10/22/2017,11:30:00,77274,5.347,,,,
2978,10/22/2017,11:45:00,77274,5.347,,,,
2979,10/22/2017,12:00:00,77243,5.347,,,,
2980,10/22/2017,12:15:00,77227,5.347,,,,
2981,10/22/2017,12:30:00,77227,5.347,,,,
2982,10/22/2017,12:45:00,77195,5.347,,,,
2983,10/22/2017,13:00:00,77214,5.45,,,,
2984,10/22/2017,13:15:00,77198,5.45,,,,
2985,10/22/2017,13:30:00,77182,5.45,,,,
2986,10/22/2017,13:45:00,77198,5.45,,,,
2987,10/22/2017,14:00:00,77182,5.45,,,,
2988,10/22/2017,14:15:00,77169,5.552,,,,
2989,10/22/2017,14:30:00,77184,5.552,,,,
2990,10/22/2017,14:45:00,77153,5.552,,,,
2991,10/22/2017,15:00:00,77153,5.552,,,,
2992,10/22/2017,15:15:00,77153,5.552,,,,
2993,10/22/2017,15:30:00,77137,5.552,,,,
2994,10/22/2017,15:45:00,77140,5.655,,,,
2995,10/22/2017,16:00:00,77140,5.655,,,,
2996,10/22/2017,16:15:00,77171,5.655,,,,
2997,10/22/2017,16:30:00,77155,5.655,,,,
2998,10/22/2017,16:45:00,77171,5.655,,,,
2999,10/22/2017,17:00:00,77171,5.655,,,,
3000,10/22/2017,17:15:00,77187,5.655,,,,
3001,10/22/2017,17:30:00,77206,5.757,,,,
3002,10/22/2017,17:45:00,77221,5.757,,,,
3003,10/22/2017,18:00:00,77221,5.757,,,,
3004,10/22/2017,18:15:00,77237,5.757,,,,
3005,10/22/2017,18:30:00,77237,5.757,,,,
3006,10/22/2017,18:45:00,77269,5.757,,,,
3007,10/22/2017,19:00:00,77285,5.757,,,,
3008,10/22/2017,19:15:00,77317,5.757,,,,
3009,10/22/2017,19:30:00,77332,5.757,,,,
3010,10/22/2017,19:45:00,77332,5.757,,,,
3011,10/22/2017,20:00:00,77332,5.757,,,,
3012,10/22/2017,20:15:00,77348,5.757,,,,
3013,10/22/2017,20:30:00,77361,5.655,,,,
3014,10/22/2017,20:45:00,77361,5.655,,,,
3015,10/22/2017,21:00:00,77377,5.655,,,,
3016,10/22/2017,21:15:00,77361,5.655,,,,
3017,10/22/2017,21:30:00,77361,5.655,,,,
3018,10/22/2017,21:45:00,77361,5.655,,,,
3019,10/22/2017,22:00:00,77377,5.655,,,,
3020,10/22/2017,22:15:00,77377,5.655,,,,
3021,10/22/2017,22:30:00,77346,5.655,,,,
3022,10/22/2017,22:45:00,77330,5.655,,,,
3023,10/22/2017,23:00:00,77364,5.757,,,,
3024,10/22/2017,23:15:00,77361,5.655,,,,
3025,10/22/2017,23:30:00,77361,5.655,,,,
3026,10/22/2017,23:45:00,77346,5.655,,,,
3027,10/23/2017,0:00:00,77330,5.655,,,,
3028,10/23/2017,0:15:00,77346,5.655,,,,
3029,10/23/2017,0:30:00,77346,5.655,,,,
3030,10/23/2017,0:45:00,77346,5.655,,,,
3031,10/23/2017,1:00:00,77330,5.655,,,,
3032,10/23/2017,1:15:00,77346,5.655,,,,
3033,10/23/2017,1:30:00,77346,5.655,,,,
3034,10/23/2017,1:45:00,77343,5.552,,,,
3035,10/23/2017,2:00:00,77343,5.552,,,,
3036,10/23/2017,2:15:00,77343,5.552,,,,
3037,10/23/2017,2:30:00,77327,5.552,,,,
3038,10/23/2017,2:45:00,77327,5.552,,,,
3039,10/23/2017,3:00:00,77309,5.45,,,,
3040,10/23/2017,3:15:00,77309,5.45,,,,
3041,10/23/2017,3:30:00,77324,5.45,,,,
3042,10/23/2017,3:45:00,77309,5.45,,,,
3043,10/23/2017,4:00:00,77309,5.45,,,,
3044,10/23/2017,4:15:00,77340,5.45,,,,
3045,10/23/2017,4:30:00,77322,5.347,,,,
3046,10/23/2017,4:45:00,77322,5.347,,,,
3047,10/23/2017,5:00:00,77306,5.347,,,,
3048,10/23/2017,5:15:00,77353,5.347,,,,
3049,10/23/2017,5:30:00,77353,5.347,,,,
3050,10/23/2017,5:45:00,77322,5.347,,,,
3051,10/23/2017,6:00:00,77322,5.347,,,,
3052,10/23/2017,6:15:00,77319,5.244,,,,
3053,10/23/2017,6:30:00,77303,5.244,,,,
3054,10/23/2017,6:45:00,77319,5.244,,,,
3055,10/23/2017,7:00:00,77319,5.244,,,,
3056,10/23/2017,7:15:00,77335,5.244,,,,
3057,10/23/2017,7:30:00,77319,5.244,,,,
3058,10/23/2017,7:45:00,77332,5.141,,,,
3059,10/23/2017,8:00:00,77332,5.141,,,,
3060,10/23/2017,8:15:00,77332,5.141,,,,
3061,10/23/2017,8:30:00,77332,5.141,,,,
3062,10/23/2017,8:45:00,77332,5.141,,,,
3063,10/23/2017,9:00:00,77380,5.141,,,,
3064,10/23/2017,9:15:00,77396,5.141,,,,
3065,10/23/2017,9:30:00,77396,5.141,,,,
3066,10/23/2017,9:45:00,77412,5.141,,,,
3067,10/23/2017,10:00:00,77412,5.141,,,,
3068,10/23/2017,10:15:00,77412,5.141,,,,
3069,10/23/2017,10:30:00,77396,5.141,,,,
3070,10/23/2017,10:45:00,77414,5.244,,,,
3071,10/23/2017,11:00:00,77398,5.244,,,,
3072,10/23/2017,11:15:00,77398,5.244,,,,
3073,10/23/2017,11:30:00,75400,7.582,,,,
3074,10/23/2017,11:38:37,,,,Logged,,
3075,10/23/2017,11:38:50,,,Logged,,,
3076,10/23/2017,11:38:55,,,,Logged,,
3077,10/23/2017,11:38:57,,,,,Logged,Logged
