"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
2409,06/26/17 01:00:00 PM,77205,14.613,,,,
2410,06/26/17 01:15:00 PM,77183,14.613,,,,
2411,06/26/17 01:30:00 PM,77176,14.709,,,,
2412,06/26/17 01:45:00 PM,77219,14.709,,,,
2413,06/26/17 02:00:00 PM,77190,14.804,,,,
2414,06/26/17 02:15:00 PM,77190,14.804,,,,
2415,06/26/17 02:30:00 PM,77157,14.804,,,,
2416,06/26/17 02:45:00 PM,77127,14.900,,,,
2417,06/26/17 03:00:00 PM,77109,14.996,,,,
2418,06/26/17 03:15:00 PM,77130,14.996,,,,
2419,06/26/17 03:30:00 PM,77120,14.996,,,,
2420,06/26/17 03:45:00 PM,77130,14.996,,,,
2421,06/26/17 04:00:00 PM,77155,15.091,,,,
2422,06/26/17 04:15:00 PM,77134,15.091,,,,
2423,06/26/17 04:30:00 PM,77155,15.091,,,,
2424,06/26/17 04:45:00 PM,77188,15.091,,,,
2425,06/26/17 05:00:00 PM,77155,15.091,,,,
2426,06/26/17 05:15:00 PM,77148,15.187,,,,
2427,06/26/17 05:30:00 PM,77093,15.187,,,,
2428,06/26/17 05:45:00 PM,77079,15.091,,,,
2429,06/26/17 06:00:00 PM,77112,15.091,,,,
2430,06/26/17 06:15:00 PM,77112,15.091,,,,
2431,06/26/17 06:30:00 PM,77170,15.187,,,,
2432,06/26/17 06:45:00 PM,77180,15.187,,,,
2433,06/26/17 07:00:00 PM,77177,15.091,,,,
2434,06/26/17 07:15:00 PM,77188,15.091,,,,
2435,06/26/17 07:30:00 PM,77210,15.091,,,,
2436,06/26/17 07:45:00 PM,77210,15.091,,,,
2437,06/26/17 08:00:00 PM,77232,15.091,,,,
2438,06/26/17 08:15:00 PM,77240,14.996,,,,
2439,06/26/17 08:30:00 PM,77232,15.091,,,,
2440,06/26/17 08:45:00 PM,77221,15.091,,,,
2441,06/26/17 09:00:00 PM,77243,15.091,,,,
2442,06/26/17 09:15:00 PM,77254,15.091,,,,
2443,06/26/17 09:30:00 PM,77276,15.091,,,,
2444,06/26/17 09:45:00 PM,77308,15.091,,,,
2445,06/26/17 10:00:00 PM,77319,15.091,,,,
2446,06/26/17 10:15:00 PM,77338,14.996,,,,
2447,06/26/17 10:30:00 PM,77327,14.996,,,,
2448,06/26/17 10:45:00 PM,77338,14.996,,,,
2449,06/26/17 11:00:00 PM,77335,14.900,,,,
2450,06/26/17 11:15:00 PM,77346,14.900,,,,
2451,06/26/17 11:30:00 PM,77321,14.804,,,,
2452,06/26/17 11:45:00 PM,77353,14.804,,,,
2453,06/27/17 12:00:00 AM,77350,14.709,,,,
2454,06/27/17 12:15:00 AM,77350,14.709,,,,
2455,06/27/17 12:30:00 AM,77307,14.709,,,,
2456,06/27/17 12:45:00 AM,77307,14.709,,,,
2457,06/27/17 01:00:00 AM,77282,14.613,,,,
2458,06/27/17 01:15:00 AM,77282,14.613,,,,
2459,06/27/17 01:30:00 AM,77289,14.517,,,,
2460,06/27/17 01:45:00 AM,77278,14.517,,,,
2461,06/27/17 02:00:00 AM,77278,14.517,,,,
2462,06/27/17 02:15:00 AM,77264,14.421,,,,
2463,06/27/17 02:30:00 AM,77275,14.421,,,,
2464,06/27/17 02:45:00 AM,77275,14.421,,,,
2465,06/27/17 03:00:00 AM,77283,14.325,,,,
2466,06/27/17 03:15:00 AM,77294,14.325,,,,
2467,06/27/17 03:30:00 AM,77302,14.230,,,,
2468,06/27/17 03:45:00 AM,77291,14.230,,,,
2469,06/27/17 04:00:00 AM,77280,14.230,,,,
2470,06/27/17 04:15:00 AM,77288,14.134,,,,
2471,06/27/17 04:30:00 AM,77288,14.134,,,,
2472,06/27/17 04:45:00 AM,77263,14.038,,,,
2473,06/27/17 05:00:00 AM,77274,14.038,,,,
2474,06/27/17 05:15:00 AM,77274,14.038,,,,
2475,06/27/17 05:30:00 AM,77281,13.942,,,,
2476,06/27/17 05:45:00 AM,77292,13.942,,,,
2477,06/27/17 06:00:00 AM,77292,13.942,,,,
2478,06/27/17 06:15:00 AM,77289,13.846,,,,
2479,06/27/17 06:30:00 AM,77300,13.846,,,,
2480,06/27/17 06:45:00 AM,77297,13.750,,,,
2481,06/27/17 07:00:00 AM,77286,13.750,,,,
2482,06/27/17 07:15:00 AM,77319,13.750,,,,
2483,06/27/17 07:30:00 AM,77316,13.654,,,,
2484,06/27/17 07:45:00 AM,77316,13.654,,,,
2485,06/27/17 08:00:00 AM,77316,13.654,,,,
2486,06/27/17 08:15:00 AM,77305,13.654,,,,
2487,06/27/17 08:30:00 AM,77305,13.654,,,,
2488,06/27/17 08:45:00 AM,77294,13.654,,,,
2489,06/27/17 09:00:00 AM,77272,13.654,,,,
2490,06/27/17 09:15:00 AM,77283,13.654,,,,
2491,06/27/17 09:30:00 AM,77261,13.654,,,,
2492,06/27/17 09:45:00 AM,77253,13.750,,,,
2493,06/27/17 10:00:00 AM,77242,13.750,,,,
2494,06/27/17 10:15:00 AM,77231,13.750,,,,
2495,06/27/17 10:30:00 AM,77231,13.750,,,,
2496,06/27/17 10:45:00 AM,77221,13.750,,,,
2497,06/27/17 11:00:00 AM,77231,13.750,,,,
2498,06/27/17 11:15:00 AM,77221,13.750,,,,
2499,06/27/17 11:30:00 AM,77210,13.750,,,,
2500,06/27/17 11:45:00 AM,77199,13.750,,,,
2501,06/27/17 12:00:00 PM,77199,13.750,,,,
2502,06/27/17 12:15:00 PM,77188,13.750,,,,
2503,06/27/17 12:30:00 PM,77199,13.750,,,,
2504,06/27/17 12:45:00 PM,77177,13.750,,,,
2505,06/27/17 01:00:00 PM,77155,13.750,,,,
2506,06/27/17 01:15:00 PM,77147,13.846,,,,
2507,06/27/17 01:30:00 PM,77147,13.846,,,,
2508,06/27/17 01:45:00 PM,77125,13.846,,,,
2509,06/27/17 02:00:00 PM,77115,13.846,,,,
2510,06/27/17 02:15:00 PM,77085,13.942,,,,
2511,06/27/17 02:30:00 PM,77074,13.942,,,,
2512,06/27/17 02:45:00 PM,77052,13.942,,,,
2513,06/27/17 03:00:00 PM,77034,14.038,,,,
2514,06/27/17 03:15:00 PM,77044,14.038,,,,
2515,06/27/17 03:30:00 PM,77015,14.134,,,,
2516,06/27/17 03:45:00 PM,77015,14.134,,,,
2517,06/27/17 04:00:00 PM,76993,14.134,,,,
2518,06/27/17 04:15:00 PM,76963,14.230,,,,
2519,06/27/17 04:29:59 PM,,,,Logged,,
2520,06/27/17 04:30:00 PM,75059,18.711,,,,
2521,06/27/17 04:30:02 PM,,,,,Logged,Logged
