Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
2246,8/28/2010,8:00:00,76549,12.98,3.51,,,,
2247,8/28/2010,8:30:00,76549,12.98,3.51,,,,
2248,8/28/2010,9:00:00,76580,13.076,3.54,,,,
2249,8/28/2010,9:30:00,76579,13.173,3.54,,,,
2250,8/28/2010,10:00:00,76548,13.269,3.54,,,,
2251,8/28/2010,10:30:00,76547,13.365,3.54,,,,
2252,8/28/2010,11:00:00,76516,13.461,3.54,,,,
2253,8/28/2010,11:30:00,76515,13.654,3.54,,,,
2254,8/28/2010,12:00:00,76466,14.038,3.54,,,,
2255,8/28/2010,12:30:00,76433,14.421,3.54,,,,
2256,8/28/2010,13:00:00,76447,14.804,3.54,,,,
2257,8/28/2010,13:30:00,76462,14.9,3.54,,,,
2258,8/28/2010,14:00:00,76508,14.804,3.54,,,,
2259,8/28/2010,14:30:00,76494,14.709,3.54,,,,
2260,8/28/2010,15:00:00,76494,14.613,3.54,,,,
2261,8/28/2010,15:30:00,76433,14.517,3.54,,,,
2262,8/28/2010,16:00:00,76417,14.517,3.54,,,,
2263,8/28/2010,16:30:00,76371,14.517,3.54,,,,
2264,8/28/2010,17:00:00,76356,14.517,3.54,,,,
2265,8/28/2010,17:30:00,76340,14.517,3.54,,,,
2266,8/28/2010,18:00:00,76325,14.517,3.54,,,,
2267,8/28/2010,18:30:00,76403,14.421,3.54,,,,
2268,8/28/2010,19:00:00,76450,14.23,3.54,,,,
2269,8/28/2010,19:30:00,76481,14.23,3.54,,,,
2270,8/28/2010,20:00:00,76450,14.134,3.54,,,,
2271,8/28/2010,20:30:00,76466,14.038,3.54,,,,
2272,8/28/2010,21:00:00,76482,13.942,3.54,,,,
2273,8/28/2010,21:30:00,76498,13.846,3.54,,,,
2274,8/28/2010,22:00:00,76499,13.654,3.54,,,,
2275,8/28/2010,22:30:00,76500,13.558,3.54,,,,
2276,8/28/2010,23:00:00,76485,13.461,3.54,,,,
2277,8/28/2010,23:30:00,76501,13.365,3.54,,,,
2278,8/29/2010,0:00:00,76501,13.365,3.54,,,,
2279,8/29/2010,0:30:00,76486,13.269,3.54,,,,
2280,8/29/2010,1:00:00,76486,13.173,3.54,,,,
2281,8/29/2010,1:30:00,76471,13.173,3.54,,,,
2282,8/29/2010,2:00:00,76487,13.076,3.54,,,,
2283,8/29/2010,2:30:00,76488,12.98,3.51,,,,
2284,8/29/2010,3:00:00,76488,12.883,3.51,,,,
2285,8/29/2010,3:30:00,76488,12.883,3.51,,,,
2286,8/29/2010,4:00:00,76504,12.787,3.51,,,,
2287,8/29/2010,4:30:00,76489,12.69,3.51,,,,
2288,8/29/2010,5:00:00,76505,12.594,3.51,,,,
2289,8/29/2010,5:30:00,76506,12.497,3.51,,,,
2290,8/29/2010,6:00:00,76537,12.401,3.51,,,,
2291,8/29/2010,6:30:00,76568,12.401,3.51,,,,
2292,8/29/2010,7:00:00,76584,12.304,3.51,,,,
2293,8/29/2010,7:30:00,76599,12.304,3.51,,,,
2294,8/29/2010,8:00:00,76600,12.207,3.51,,,,
2295,8/29/2010,8:30:00,76600,12.207,3.51,,,,
2296,8/29/2010,9:00:00,76615,12.304,3.51,,,,
2297,8/29/2010,9:30:00,76615,12.304,3.51,,,,
2298,8/29/2010,10:00:00,76629,12.401,3.51,,,,
2299,8/29/2010,10:30:00,76629,12.497,3.51,,,,
2300,8/29/2010,11:00:00,76581,12.787,3.51,,,,
2301,8/29/2010,11:30:00,76594,13.173,3.51,,,,
2302,8/29/2010,12:00:00,76562,13.461,3.54,,,,
2303,8/29/2010,12:30:00,76575,13.942,3.54,,,,
2304,8/29/2010,13:00:00,76557,14.325,3.54,,,,
2305,8/29/2010,13:30:00,76541,14.517,3.54,,,,
2306,8/29/2010,14:00:00,76525,14.613,3.54,,,,
2307,8/29/2010,14:30:00,76494,14.613,3.54,,,,
2308,8/29/2010,15:00:00,76447,14.709,3.54,,,,
2309,8/29/2010,15:30:00,76432,14.709,3.54,,,,
2310,8/29/2010,16:00:00,76400,14.804,3.54,,,,
2311,8/29/2010,16:30:00,76416,14.804,3.54,,,,
2312,8/29/2010,17:00:00,76400,14.9,3.54,,,,
2313,8/29/2010,17:30:00,76400,14.804,3.54,,,,
2314,8/29/2010,18:00:00,76400,14.804,3.54,,,,
2315,8/29/2010,18:30:00,76401,14.709,3.54,,,,
2316,8/29/2010,19:00:00,76417,14.613,3.54,,,,
2317,8/29/2010,19:30:00,76417,14.517,3.54,,,,
2318,8/29/2010,20:00:00,76449,14.421,3.54,,,,
2319,8/29/2010,20:30:00,76465,14.23,3.54,,,,
2320,8/29/2010,21:00:00,76466,14.134,3.54,,,,
2321,8/29/2010,21:30:00,76512,14.134,3.54,,,,
2322,8/29/2010,22:00:00,76543,14.038,3.54,,,,
2323,8/29/2010,22:30:00,76513,14.038,3.54,,,,
2324,8/29/2010,23:00:00,76638,13.75,3.54,,,,
2325,8/29/2010,23:30:00,76637,13.846,3.54,,,,
2326,8/30/2010,0:00:00,76591,13.75,3.54,,,,
2327,8/30/2010,0:30:00,76576,13.75,3.54,,,,
2328,8/30/2010,1:00:00,76576,13.654,3.54,,,,
2329,8/30/2010,1:30:00,76561,13.654,3.54,,,,
2330,8/30/2010,2:00:00,76577,13.558,3.54,,,,
2331,8/30/2010,2:30:00,76577,13.558,3.54,,,,
2332,8/30/2010,3:00:00,76593,13.461,3.54,,,,
2333,8/30/2010,3:30:00,76593,13.461,3.54,,,,
2334,8/30/2010,4:00:00,76609,13.365,3.54,,,,
2335,8/30/2010,4:30:00,76578,13.365,3.54,,,,
2336,8/30/2010,5:00:00,76609,13.269,3.54,,,,
2337,8/30/2010,5:30:00,76594,13.269,3.54,,,,
2338,8/30/2010,6:00:00,76625,13.173,3.54,,,,
2339,8/30/2010,6:30:00,76641,13.173,3.54,,,,
2340,8/30/2010,7:00:00,76672,13.076,3.54,,,,
2341,8/30/2010,7:30:00,76657,13.076,3.51,,,,
2342,8/30/2010,8:00:00,76687,13.076,3.54,,,,
2343,8/30/2010,8:30:00,76703,13.076,3.54,,,,
2344,8/30/2010,9:00:00,76703,13.076,3.54,,,,
2345,8/30/2010,9:30:00,76718,13.173,3.54,,,,
2346,8/30/2010,10:00:00,76733,13.173,3.54,,,,
2347,8/30/2010,10:30:00,76717,13.269,3.54,,,,
2348,8/30/2010,11:00:00,76700,13.558,3.54,,,,
2349,8/30/2010,11:30:00,76699,13.846,3.54,,,,
2350,8/30/2010,12:00:00,76697,14.134,3.54,,,,
2351,8/30/2010,12:30:00,76680,14.421,3.54,,,,
2352,8/30/2010,13:00:00,76663,14.709,3.54,,,,
2353,8/30/2010,13:30:00,76631,14.9,3.54,,,,
2354,8/30/2010,14:00:00,76647,14.9,3.54,,,,
2355,8/30/2010,14:30:00,76616,14.9,3.54,,,,
2356,8/30/2010,15:00:00,76600,14.996,3.54,,,,
2357,8/30/2010,15:30:00,76615,14.996,3.54,,,,
2358,8/30/2010,16:00:00,76615,14.996,3.54,,,,
2359,8/30/2010,16:30:00,76615,15.091,3.51,,,,
2360,8/30/2010,17:00:00,76615,14.996,3.54,,,,
2361,8/30/2010,17:30:00,76600,14.996,3.54,,,,
2362,8/30/2010,18:00:00,76600,14.996,3.54,,,,
2363,8/30/2010,18:30:00,76585,14.9,3.54,,,,
2364,8/30/2010,19:00:00,76662,14.9,3.54,,,,
2365,8/30/2010,19:30:00,76678,14.804,3.54,,,,
2366,8/30/2010,20:00:00,76725,14.709,3.54,,,,
2367,8/30/2010,20:30:00,76772,14.613,3.54,,,,
2368,8/30/2010,21:00:00,76773,14.421,3.54,,,,
2369,8/30/2010,21:30:00,76789,14.325,3.54,,,,
2370,8/30/2010,22:00:00,76789,14.23,3.54,,,,
2371,8/30/2010,22:30:00,76805,14.134,3.54,,,,
2372,8/30/2010,23:00:00,76821,14.038,3.54,,,,
2373,8/30/2010,23:30:00,76822,13.942,3.54,,,,
2374,8/31/2010,0:00:00,76869,13.75,3.54,,,,
2375,8/31/2010,0:30:00,76869,13.654,3.54,,,,
2376,8/31/2010,1:00:00,76885,13.558,3.54,,,,
2377,8/31/2010,1:30:00,76886,13.461,3.54,,,,
2378,8/31/2010,2:00:00,76886,13.365,3.54,,,,
2379,8/31/2010,2:30:00,76886,13.365,3.54,,,,
2380,8/31/2010,3:00:00,76902,13.269,3.54,,,,
2381,8/31/2010,3:30:00,76918,13.173,3.54,,,,
2382,8/31/2010,4:00:00,76919,13.076,3.54,,,,
2383,8/31/2010,4:30:00,76919,13.076,3.51,,,,
2384,8/31/2010,5:00:00,76950,12.98,3.51,,,,
2385,8/31/2010,5:30:00,76966,12.98,3.51,,,,
2386,8/31/2010,6:00:00,76997,12.883,3.51,,,,
2387,8/31/2010,6:30:00,76997,12.787,3.51,,,,
2388,8/31/2010,7:00:00,76997,12.787,3.51,,,,
2389,8/31/2010,7:30:00,77028,12.787,3.51,,,,
2390,8/31/2010,8:00:00,77044,12.787,3.51,,,,
2391,8/31/2010,8:30:00,77059,12.787,3.51,,,,
2392,8/31/2010,9:00:00,77059,12.883,3.51,,,,
2393,8/31/2010,9:30:00,77059,12.883,3.51,,,,
2394,8/31/2010,10:00:00,77058,12.98,3.51,,,,
2395,8/31/2010,10:30:00,77027,13.076,3.51,,,,
2396,8/31/2010,11:00:00,77010,13.365,3.54,,,,
2397,8/31/2010,11:30:00,76993,13.654,3.54,,,,
2398,8/31/2010,12:00:00,76991,14.038,3.54,,,,
2399,8/31/2010,12:30:00,76989,14.421,3.54,,,,
2400,8/31/2010,13:00:00,76956,14.804,3.54,,,,
2401,8/31/2010,13:30:00,76939,15.091,3.51,,,,
2402,8/31/2010,14:00:00,76923,15.187,3.51,,,,
2403,8/31/2010,14:30:00,76892,15.187,3.51,,,,
2404,8/31/2010,15:00:00,76877,15.187,3.51,,,,
2405,8/31/2010,15:30:00,76876,15.282,3.51,,,,
2406,8/31/2010,16:00:00,76861,15.282,3.51,,,,
2407,8/31/2010,16:30:00,76861,15.282,3.51,,,,
2408,8/31/2010,17:00:00,76845,15.282,3.51,,,,
2409,8/31/2010,17:30:00,76830,15.282,3.51,,,,
2410,8/31/2010,18:00:00,76799,15.187,3.51,,,,
2411,8/31/2010,18:30:00,76815,15.091,3.51,,,,
2412,8/31/2010,19:00:00,76831,14.996,3.54,,,,
2413,8/31/2010,19:30:00,76863,14.9,3.54,,,,
2414,8/31/2010,20:00:00,76879,14.804,3.54,,,,
2415,8/31/2010,20:30:00,76926,14.613,3.54,,,,
2416,8/31/2010,21:00:00,76926,14.517,3.54,,,,
2417,8/31/2010,21:30:00,76927,14.325,3.54,,,,
2418,8/31/2010,22:00:00,76943,14.23,3.54,,,,
2419,8/31/2010,22:30:00,76944,14.134,3.54,,,,
2420,8/31/2010,23:00:00,76960,13.942,3.54,,,,
2421,8/31/2010,23:30:00,76961,13.846,3.54,,,,
2422,9/1/2010,0:00:00,76961,13.75,3.54,,,,
2423,9/1/2010,0:30:00,76916,13.654,3.54,,,,
2424,9/1/2010,1:00:00,76901,13.558,3.54,,,,
2425,9/1/2010,1:30:00,76901,13.461,3.54,,,,
2426,9/1/2010,2:00:00,76887,13.269,3.54,,,,
2427,9/1/2010,2:30:00,76903,13.173,3.54,,,,
2428,9/1/2010,3:00:00,76903,13.076,3.54,,,,
2429,9/1/2010,3:30:00,76904,12.98,3.51,,,,
2430,9/1/2010,4:00:00,76889,12.883,3.51,,,,
2431,9/1/2010,4:30:00,76920,12.787,3.51,,,,
2432,9/1/2010,5:00:00,76905,12.69,3.51,,,,
2433,9/1/2010,5:30:00,76891,12.594,3.51,,,,
2434,9/1/2010,6:00:00,76906,12.497,3.51,,,,
2435,9/1/2010,6:30:00,76906,12.497,3.51,,,,
2436,9/1/2010,7:00:00,76922,12.401,3.51,,,,
2437,9/1/2010,7:30:00,76908,12.304,3.51,,,,
2438,9/1/2010,8:00:00,76923,12.304,3.51,,,,
2439,9/1/2010,8:30:00,76938,12.304,3.51,,,,
2440,9/1/2010,9:00:00,76938,12.304,3.51,,,,
2441,9/1/2010,9:30:00,76922,12.401,3.51,,,,
2442,9/1/2010,10:00:00,76937,12.497,3.51,,,,
2443,9/1/2010,10:30:00,76921,12.69,3.51,,,,
2444,9/1/2010,10:44:43,,,,,Logged,,
2445,9/1/2010,10:44:46,,,,,,Logged,Logged
