Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
3134,11/5/2010,17:30:00,76993,5.141,3.46,,,,
3135,11/5/2010,18:00:00,77024,5.141,3.46,,,,
3136,11/5/2010,18:30:00,77054,5.141,3.46,,,,
3137,11/5/2010,19:00:00,77070,5.037,3.46,,,,
3138,11/5/2010,19:30:00,77071,4.934,3.46,,,,
3139,11/5/2010,20:00:00,77102,4.934,3.46,,,,
3140,11/5/2010,20:30:00,77102,4.831,3.46,,,,
3141,11/5/2010,21:00:00,77118,4.727,3.48,,,,
3142,11/5/2010,21:30:00,77118,4.727,3.48,,,,
3143,11/5/2010,22:00:00,77134,4.623,3.48,,,,
3144,11/5/2010,22:30:00,77088,4.623,3.48,,,,
3145,11/5/2010,23:00:00,77089,4.519,3.48,,,,
3146,11/5/2010,23:30:00,77120,4.415,3.48,,,,
3147,11/6/2010,0:00:00,77135,4.415,3.48,,,,
3148,11/6/2010,0:30:00,77151,4.311,3.48,,,,
3149,11/6/2010,1:00:00,77151,4.311,3.48,,,,
3150,11/6/2010,1:30:00,77136,4.311,3.48,,,,
3151,11/6/2010,2:00:00,77121,4.207,3.48,,,,
3152,11/6/2010,2:30:00,77137,4.207,3.48,,,,
3153,11/6/2010,3:00:00,77137,4.102,3.48,,,,
3154,11/6/2010,3:30:00,77152,4.102,3.48,,,,
3155,11/6/2010,4:00:00,77153,3.998,3.48,,,,
3156,11/6/2010,4:30:00,77153,3.998,3.48,,,,
3157,11/6/2010,5:00:00,77169,3.893,3.48,,,,
3158,11/6/2010,5:30:00,77154,3.893,3.48,,,,
3159,11/6/2010,6:00:00,77185,3.788,3.48,,,,
3160,11/6/2010,6:30:00,77200,3.788,3.48,,,,
3161,11/6/2010,7:00:00,77216,3.683,3.48,,,,
3162,11/6/2010,7:30:00,77232,3.683,3.48,,,,
3163,11/6/2010,8:00:00,77262,3.683,3.48,,,,
3164,11/6/2010,8:30:00,77263,3.578,3.48,,,,
3165,11/6/2010,9:00:00,77248,3.578,3.48,,,,
3166,11/6/2010,9:30:00,77232,3.578,3.48,,,,
3167,11/6/2010,10:00:00,77232,3.683,3.48,,,,
3168,11/6/2010,10:30:00,77231,3.788,3.48,,,,
3169,11/6/2010,11:00:00,77184,3.998,3.48,,,,
3170,11/6/2010,11:30:00,77168,4.102,3.48,,,,
3171,11/6/2010,12:00:00,77137,4.102,3.48,,,,
3172,11/6/2010,12:30:00,77105,4.415,3.48,,,,
3173,11/6/2010,13:00:00,77073,4.623,3.48,,,,
3174,11/6/2010,13:30:00,77056,4.831,3.46,,,,
3175,11/6/2010,14:00:00,77024,5.037,3.46,,,,
3176,11/6/2010,14:30:00,77024,5.141,3.46,,,,
3177,11/6/2010,15:00:00,76992,5.244,3.46,,,,
3178,11/6/2010,15:30:00,77022,5.347,3.46,,,,
3179,11/6/2010,16:00:00,77007,5.347,3.46,,,,
3180,11/6/2010,16:30:00,77022,5.45,3.46,,,,
3181,11/6/2010,17:00:00,77037,5.45,3.46,,,,
3182,11/6/2010,17:30:00,77068,5.45,3.46,,,,
3183,11/6/2010,18:00:00,77099,5.45,3.46,,,,
3184,11/6/2010,18:30:00,77114,5.45,3.46,,,,
3185,11/6/2010,19:00:00,77115,5.347,3.46,,,,
3186,11/6/2010,19:30:00,77130,5.347,3.46,,,,
3187,11/6/2010,20:00:00,77131,5.244,3.46,,,,
3188,11/6/2010,20:30:00,77162,5.141,3.46,,,,
3189,11/6/2010,21:00:00,77193,5.141,3.46,,,,
3190,11/6/2010,21:30:00,77178,5.037,3.46,,,,
3191,11/6/2010,22:00:00,77179,4.934,3.46,,,,
3192,11/6/2010,22:30:00,77195,4.831,3.46,,,,
3193,11/6/2010,23:00:00,77164,4.831,3.46,,,,
3194,11/6/2010,23:30:00,77134,4.727,3.48,,,,
3195,11/7/2010,0:00:00,77134,4.727,3.48,,,,
3196,11/7/2010,0:30:00,77134,4.623,3.48,,,,
3197,11/7/2010,1:00:00,77150,4.519,3.48,,,,
3198,11/7/2010,1:30:00,77119,4.519,3.48,,,,
3199,11/7/2010,2:00:00,77120,4.415,3.48,,,,
3200,11/7/2010,2:30:00,77089,4.415,3.48,,,,
3201,11/7/2010,3:00:00,77121,4.311,3.48,,,,
3202,11/7/2010,3:30:00,77105,4.311,3.48,,,,
3203,11/7/2010,4:00:00,77090,4.311,3.48,,,,
3204,11/7/2010,4:30:00,77090,4.207,3.48,,,,
3205,11/7/2010,5:00:00,77121,4.207,3.48,,,,
3206,11/7/2010,5:30:00,77106,4.207,3.48,,,,
3207,11/7/2010,6:00:00,77091,4.102,3.48,,,,
3208,11/7/2010,6:30:00,77091,4.102,3.48,,,,
3209,11/7/2010,7:00:00,77107,3.998,3.48,,,,
3210,11/7/2010,7:30:00,77138,3.998,3.48,,,,
3211,11/7/2010,8:00:00,77154,3.893,3.48,,,,
3212,11/7/2010,8:30:00,77169,3.893,3.48,,,,
3213,11/7/2010,9:00:00,77123,3.893,3.48,,,,
3214,11/7/2010,9:30:00,77138,3.893,3.48,,,,
3215,11/7/2010,10:00:00,77138,3.998,3.48,,,,
3216,11/7/2010,10:30:00,77122,4.102,3.48,,,,
3217,11/7/2010,11:00:00,77106,4.207,3.48,,,,
3218,11/7/2010,11:30:00,77044,4.311,3.48,,,,
3219,11/7/2010,12:00:00,77012,4.415,3.48,,,,
3220,11/7/2010,12:30:00,76919,4.519,3.48,,,,
3221,11/7/2010,13:00:00,76887,4.831,3.46,,,,
3222,11/7/2010,13:30:00,76855,4.934,3.46,,,,
3223,11/7/2010,14:00:00,76855,5.037,3.46,,,,
3224,11/7/2010,14:30:00,76824,5.141,3.46,,,,
3225,11/7/2010,15:00:00,76823,5.244,3.46,,,,
3226,11/7/2010,15:30:00,76823,5.244,3.46,,,,
3227,11/7/2010,16:00:00,76807,5.347,3.46,,,,
3228,11/7/2010,16:30:00,76807,5.347,3.46,,,,
3229,11/7/2010,17:00:00,76807,5.347,3.46,,,,
3230,11/7/2010,17:30:00,76822,5.347,3.46,,,,
3231,11/7/2010,18:00:00,76822,5.347,3.46,,,,
3232,11/7/2010,18:30:00,76854,5.244,3.46,,,,
3233,11/7/2010,19:00:00,76839,5.141,3.46,,,,
3234,11/7/2010,19:30:00,76855,5.037,3.46,,,,
3235,11/7/2010,20:00:00,76825,4.934,3.46,,,,
3236,11/7/2010,20:30:00,76825,4.934,3.46,,,,
3237,11/7/2010,21:00:00,76841,4.831,3.46,,,,
3238,11/7/2010,21:30:00,76826,4.727,3.48,,,,
3239,11/7/2010,22:00:00,76811,4.623,3.48,,,,
3240,11/7/2010,22:30:00,76811,4.623,3.48,,,,
3241,11/7/2010,23:00:00,76796,4.519,3.48,,,,
3242,11/7/2010,23:30:00,76797,4.415,3.48,,,,
3243,11/8/2010,0:00:00,76766,4.415,3.48,,,,
3244,11/8/2010,0:30:00,76782,4.311,3.48,,,,
3245,11/8/2010,1:00:00,76751,4.311,3.48,,,,
3246,11/8/2010,1:30:00,76721,4.207,3.48,,,,
3247,11/8/2010,2:00:00,76721,4.207,3.48,,,,
3248,11/8/2010,2:30:00,76721,4.207,3.48,,,,
3249,11/8/2010,3:00:00,76722,4.102,3.48,,,,
3250,11/8/2010,3:30:00,76676,3.998,3.48,,,,
3251,11/8/2010,4:00:00,76645,3.998,3.48,,,,
3252,11/8/2010,4:30:00,76630,3.893,3.48,,,,
3253,11/8/2010,5:00:00,76630,3.893,3.48,,,,
3254,11/8/2010,5:30:00,76600,3.788,3.48,,,,
3255,11/8/2010,6:00:00,76600,3.788,3.48,,,,
3256,11/8/2010,6:30:00,76601,3.683,3.48,,,,
3257,11/8/2010,7:00:00,76601,3.683,3.48,,,,
3258,11/8/2010,7:30:00,76601,3.578,3.48,,,,
3259,11/8/2010,8:00:00,76601,3.578,3.48,,,,
3260,11/8/2010,8:30:00,76601,3.578,3.48,,,,
3261,11/8/2010,9:00:00,76587,3.472,3.48,,,,
3262,11/8/2010,9:30:00,76571,3.472,3.48,,,,
3263,11/8/2010,10:00:00,76540,3.578,3.48,,,,
3264,11/8/2010,10:30:00,76539,3.683,3.48,,,,
3265,11/8/2010,11:00:00,76508,3.788,3.48,,,,
3266,11/8/2010,11:30:00,76477,3.893,3.48,,,,
3267,11/8/2010,12:00:00,76399,3.998,3.48,,,,
3268,11/8/2010,12:30:00,76368,4.102,3.48,,,,
3269,11/8/2010,13:00:00,76320,4.311,3.48,,,,
3270,11/8/2010,13:30:00,76273,4.519,3.48,,,,
3271,11/8/2010,14:00:00,76211,4.623,3.48,,,,
3272,11/8/2010,14:30:00,76179,4.727,3.48,,,,
3273,11/8/2010,15:00:00,76179,4.831,3.46,,,,
3274,11/8/2010,15:30:00,76148,4.831,3.46,,,,
3275,11/8/2010,16:00:00,76132,4.934,3.46,,,,
3276,11/8/2010,16:30:00,76101,4.934,3.46,,,,
3277,11/8/2010,17:00:00,76101,4.934,3.46,,,,
3278,11/8/2010,17:30:00,76086,4.934,3.46,,,,
3279,11/8/2010,18:00:00,76071,4.831,3.46,,,,
3280,11/8/2010,18:30:00,76086,4.831,3.46,,,,
3281,11/8/2010,19:00:00,76072,4.727,3.48,,,,
3282,11/8/2010,19:30:00,76010,4.727,3.48,,,,
3283,11/8/2010,20:00:00,75980,4.623,3.48,,,,
3284,11/8/2010,20:30:00,75965,4.623,3.48,,,,
3285,11/8/2010,21:00:00,75965,4.623,3.48,,,,
3286,11/8/2010,21:30:00,75995,4.623,3.48,,,,
3287,11/8/2010,22:00:00,75965,4.623,3.48,,,,
3288,11/8/2010,22:30:00,75965,4.519,3.48,,,,
3289,11/8/2010,23:00:00,75981,4.519,3.48,,,,
3290,11/8/2010,23:30:00,75981,4.519,3.48,,,,
3291,11/9/2010,0:00:00,75950,4.519,3.48,,,,
3292,11/9/2010,0:30:00,75950,4.519,3.48,,,,
3293,11/9/2010,1:00:00,75934,4.519,3.48,,,,
3294,11/9/2010,1:30:00,75919,4.519,3.48,,,,
3295,11/9/2010,2:00:00,75888,4.519,3.48,,,,
3296,11/9/2010,2:30:00,75904,4.519,3.48,,,,
3297,11/9/2010,3:00:00,75904,4.519,3.48,,,,
3298,11/9/2010,3:30:00,75842,4.519,3.48,,,,
3299,11/9/2010,4:00:00,75842,4.519,3.48,,,,
3300,11/9/2010,4:30:00,75811,4.519,3.48,,,,
3301,11/9/2010,5:00:00,75811,4.519,3.48,,,,
3302,11/9/2010,5:30:00,75796,4.519,3.48,,,,
3303,11/9/2010,6:00:00,75796,4.519,3.48,,,,
3304,11/9/2010,6:30:00,75827,4.415,3.48,,,,
3305,11/9/2010,7:00:00,75812,4.415,3.48,,,,
3306,11/9/2010,7:30:00,75873,4.415,3.48,,,,
3307,11/9/2010,8:00:00,75873,4.415,3.48,,,,
3308,11/9/2010,8:30:00,75920,4.311,3.48,,,,
3309,11/9/2010,9:00:00,75905,4.311,3.48,,,,
3310,11/9/2010,9:30:00,75920,4.311,3.48,,,,
3311,11/9/2010,10:00:00,75920,4.311,3.48,,,,
3312,11/9/2010,10:30:00,75889,4.311,3.48,,,,
3313,11/9/2010,11:00:00,75874,4.311,3.48,,,,
3314,11/9/2010,11:30:00,75828,4.311,3.48,,,,
3315,11/9/2010,12:00:00,75812,4.311,3.48,,,,
3316,11/9/2010,12:30:00,75781,4.415,3.48,,,,
3317,11/9/2010,13:00:00,75765,4.519,3.48,,,,
3318,11/9/2010,13:30:00,75780,4.519,3.48,,,,
3319,11/9/2010,14:00:00,75811,4.623,3.48,,,,
3320,11/9/2010,14:30:00,75841,4.623,3.48,,,,
3321,11/9/2010,15:00:00,75841,4.623,3.48,,,,
3322,11/9/2010,15:30:00,75842,4.519,3.48,,,,
3323,11/9/2010,16:00:00,75873,4.519,3.48,,,,
3324,11/9/2010,16:30:00,75888,4.519,3.48,,,,
3325,11/9/2010,17:00:00,75919,4.519,3.48,,,,
3326,11/9/2010,17:30:00,75950,4.415,3.48,,,,
3327,11/9/2010,18:00:00,75997,4.311,3.48,,,,
3328,11/9/2010,18:30:00,75997,4.311,3.48,,,,
3329,11/9/2010,19:00:00,76013,4.207,3.48,,,,
3330,11/9/2010,19:30:00,76044,4.207,3.48,,,,
3331,11/9/2010,20:00:00,76060,4.102,3.48,,,,
3332,11/9/2010,20:30:00,76075,4.102,3.48,,,,
3333,11/9/2010,21:00:00,76091,3.998,3.48,,,,
3334,11/9/2010,21:30:00,76107,3.893,3.48,,,,
3335,11/9/2010,22:00:00,76108,3.788,3.48,,,,
3336,11/9/2010,22:30:00,76108,3.788,3.48,,,,
3337,11/9/2010,23:00:00,76108,3.683,3.48,,,,
3338,11/9/2010,23:30:00,76124,3.578,3.48,,,,
3339,11/10/2010,0:00:00,76109,3.578,3.48,,,,
3340,11/10/2010,0:30:00,76125,3.472,3.48,,,,
3341,11/10/2010,1:00:00,76126,3.367,3.48,,,,
3342,11/10/2010,1:30:00,76110,3.367,3.48,,,,
3343,11/10/2010,2:00:00,76157,3.261,3.48,,,,
3344,11/10/2010,2:30:00,76142,3.155,3.48,,,,
3345,11/10/2010,3:00:00,76127,3.155,3.46,,,,
3346,11/10/2010,3:30:00,76158,3.049,3.46,,,,
3347,11/10/2010,4:00:00,76174,2.943,3.46,,,,
3348,11/10/2010,4:30:00,76175,2.837,3.46,,,,
3349,11/10/2010,5:00:00,76175,2.837,3.46,,,,
3350,11/10/2010,5:30:00,76160,2.73,3.46,,,,
3351,11/10/2010,6:00:00,76161,2.624,3.46,,,,
3352,11/10/2010,6:30:00,76191,2.624,3.46,,,,
3353,11/10/2010,7:00:00,76207,2.517,3.46,,,,
3354,11/10/2010,7:30:00,76239,2.41,3.46,,,,
3355,11/10/2010,8:00:00,76239,2.41,3.46,,,,
3356,11/10/2010,8:30:00,76270,2.303,3.46,,,,
3357,11/10/2010,9:00:00,76239,2.303,3.46,,,,
3358,11/10/2010,9:30:00,76239,2.303,3.46,,,,
3359,11/10/2010,10:00:00,76239,2.303,3.46,,,,
3360,11/10/2010,10:30:00,76239,2.303,3.46,,,,
3361,11/10/2010,11:00:00,76208,2.41,3.46,,,,
3362,11/10/2010,11:30:00,76177,2.41,3.46,,,,
3363,11/10/2010,12:00:00,76131,2.517,3.46,,,,
3364,11/10/2010,12:30:00,76084,2.624,3.46,,,,
3365,11/10/2010,13:00:00,76052,2.73,3.46,,,,
3366,11/10/2010,13:30:00,76052,2.837,3.46,,,,
3367,11/10/2010,14:00:00,76052,2.837,3.46,,,,
3368,11/10/2010,14:30:00,76036,2.943,3.46,,,,
3369,11/10/2010,15:00:00,76020,2.943,3.46,,,,
3370,11/10/2010,15:30:00,76036,2.943,3.46,,,,
3371,11/10/2010,16:00:00,76036,2.943,3.46,,,,
3372,11/10/2010,16:30:00,76020,2.943,3.46,,,,
3373,11/10/2010,17:00:00,76020,2.943,3.46,,,,
3374,11/10/2010,17:30:00,76051,2.943,3.46,,,,
3375,11/10/2010,18:00:00,76067,2.837,3.46,,,,
3376,11/10/2010,18:30:00,76098,2.837,3.46,,,,
3377,11/10/2010,19:00:00,76083,2.73,3.46,,,,
3378,11/10/2010,19:30:00,76099,2.73,3.46,,,,
3379,11/10/2010,20:00:00,76145,2.624,3.46,,,,
3380,11/10/2010,20:30:00,76176,2.624,3.46,,,,
3381,11/10/2010,21:00:00,76177,2.517,3.46,,,,
3382,11/10/2010,21:30:00,76192,2.517,3.46,,,,
3383,11/10/2010,22:00:00,76208,2.41,3.46,,,,
3384,11/10/2010,22:30:00,76208,2.41,3.46,,,,
3385,11/10/2010,23:00:00,76224,2.303,3.46,,,,
3386,11/10/2010,23:30:00,76209,2.303,3.46,,,,
3387,11/11/2010,0:00:00,76239,2.303,3.46,,,,
3388,11/11/2010,0:30:00,76271,2.195,3.46,,,,
3389,11/11/2010,1:00:00,76271,2.195,3.46,,,,
3390,11/11/2010,1:30:00,76271,2.088,3.46,,,,
3391,11/11/2010,2:00:00,76271,2.088,3.46,,,,
3392,11/11/2010,2:30:00,76302,2.088,3.46,,,,
3393,11/11/2010,3:00:00,76303,1.98,3.46,,,,
3394,11/11/2010,3:30:00,76318,1.98,3.46,,,,
3395,11/11/2010,4:00:00,76303,1.98,3.46,,,,
3396,11/11/2010,4:30:00,76319,1.872,3.46,,,,
3397,11/11/2010,5:00:00,76334,1.872,3.46,,,,
3398,11/11/2010,5:30:00,76350,1.872,3.46,,,,
3399,11/11/2010,6:00:00,76380,1.872,3.46,,,,
3400,11/11/2010,6:30:00,76396,1.764,3.46,,,,
3401,11/11/2010,7:00:00,76458,1.764,3.46,,,,
3402,11/11/2010,7:30:00,76489,1.764,3.46,,,,
3403,11/11/2010,8:00:00,76504,1.764,3.46,,,,
3404,11/11/2010,8:30:00,76535,1.764,3.46,,,,
3405,11/11/2010,9:00:00,76550,1.764,3.46,,,,
3406,11/11/2010,9:30:00,76566,1.764,3.46,,,,
3407,11/11/2010,10:00:00,76566,1.764,3.46,,,,
3408,11/11/2010,10:30:00,76581,1.764,3.46,,,,
3409,11/11/2010,11:00:00,76580,1.872,3.46,,,,
3410,11/11/2010,11:30:00,76565,1.872,3.46,,,,
3411,11/11/2010,12:00:00,76534,1.98,3.46,,,,
3412,11/11/2010,12:30:00,76518,2.088,3.46,,,,
3413,11/11/2010,13:00:00,76548,2.195,3.46,,,,
3414,11/11/2010,13:30:00,76532,2.195,3.46,,,,
3415,11/11/2010,14:00:00,76547,2.303,3.46,,,,
3416,11/11/2010,14:30:00,76578,2.303,3.46,,,,
3417,11/11/2010,15:00:00,76608,2.41,3.46,,,,
3418,11/11/2010,15:30:00,76639,2.41,3.46,,,,
3419,11/11/2010,16:00:00,76670,2.41,3.46,,,,
3420,11/11/2010,16:30:00,76700,2.41,3.46,,,,
3421,11/11/2010,17:00:00,76746,2.41,3.46,,,,
3422,11/11/2010,17:30:00,76778,2.303,3.46,,,,
3423,11/11/2010,18:00:00,76793,2.303,3.46,,,,
3424,11/11/2010,18:30:00,76855,2.303,3.46,,,,
3425,11/11/2010,19:00:00,76901,2.195,3.46,,,,
3426,11/11/2010,19:30:00,76901,2.195,3.46,,,,
3427,11/11/2010,20:00:00,76932,2.195,3.46,,,,
3428,11/11/2010,20:30:00,76901,2.195,3.46,,,,
3429,11/11/2010,21:00:00,76917,2.195,3.46,,,,
3430,11/11/2010,21:30:00,76902,2.088,3.46,,,,
3431,11/11/2010,22:00:00,76902,2.088,3.46,,,,
3432,11/11/2010,22:30:00,76887,2.088,3.46,,,,
3433,11/11/2010,23:00:00,76887,1.98,3.46,,,,
3434,11/11/2010,23:30:00,76887,1.98,3.46,,,,
3435,11/12/2010,0:00:00,76888,1.872,3.46,,,,
3436,11/12/2010,0:30:00,76888,1.872,3.46,,,,
3437,11/12/2010,1:00:00,76888,1.872,3.46,,,,
3438,11/12/2010,1:30:00,76873,1.764,3.46,,,,
3439,11/12/2010,2:00:00,76889,1.764,3.46,,,,
3440,11/12/2010,2:30:00,76905,1.656,3.46,,,,
3441,11/12/2010,3:00:00,76905,1.656,3.46,,,,
3442,11/12/2010,3:30:00,76920,1.548,3.46,,,,
3443,11/12/2010,4:00:00,76936,1.548,3.46,,,,
3444,11/12/2010,4:30:00,76951,1.548,3.46,,,,
3445,11/12/2010,5:00:00,76967,1.548,3.46,,,,
3446,11/12/2010,5:30:00,76983,1.439,3.46,,,,
3447,11/12/2010,6:00:00,76967,1.439,3.46,,,,
3448,11/12/2010,6:30:00,76998,1.439,3.46,,,,
3449,11/12/2010,7:00:00,77014,1.33,3.46,,,,
3450,11/12/2010,7:30:00,77029,1.33,3.46,,,,
3451,11/12/2010,8:00:00,77076,1.33,3.46,,,,
3452,11/12/2010,8:30:00,77106,1.33,3.46,,,,
3453,11/12/2010,9:00:00,77091,1.33,3.46,,,,
3454,11/12/2010,9:30:00,77122,1.33,3.46,,,,
3455,11/12/2010,10:00:00,77122,1.33,3.46,,,,
3456,11/12/2010,10:30:00,77122,1.33,3.46,,,,
3457,11/12/2010,11:00:00,77136,1.439,3.46,,,,
3458,11/12/2010,11:30:00,77106,1.439,3.46,,,,
3459,11/12/2010,12:00:00,77074,1.548,3.46,,,,
3460,11/12/2010,12:30:00,77059,1.548,3.46,,,,
3461,11/12/2010,13:00:00,76997,1.656,3.46,,,,
3462,11/12/2010,13:30:00,76996,1.764,3.46,,,,
3463,11/12/2010,14:00:00,76965,1.872,3.46,,,,
3464,11/12/2010,14:30:00,76949,1.872,3.46,,,,
3465,11/12/2010,15:00:00,76965,1.872,3.46,,,,
3466,11/12/2010,15:30:00,76995,1.98,3.46,,,,
3467,11/12/2010,16:00:00,76995,1.98,3.46,,,,
3468,11/12/2010,16:30:00,77010,1.98,3.46,,,,
3469,11/12/2010,17:00:00,77041,1.98,3.46,,,,
3470,11/12/2010,17:30:00,77057,1.98,3.46,,,,
3471,11/12/2010,18:00:00,77072,1.98,3.46,,,,
3472,11/12/2010,18:30:00,77088,1.872,3.46,,,,
3473,11/12/2010,19:00:00,77088,1.872,3.46,,,,
3474,11/12/2010,19:30:00,77119,1.764,3.46,,,,
3475,11/12/2010,20:00:00,77119,1.764,3.46,,,,
3476,11/12/2010,20:30:00,77120,1.656,3.46,,,,
3477,11/12/2010,21:00:00,77151,1.656,3.46,,,,
3478,11/12/2010,21:30:00,77166,1.656,3.46,,,,
3479,11/12/2010,22:00:00,77136,1.548,3.46,,,,
3480,11/12/2010,22:30:00,77120,1.548,3.46,,,,
3481,11/12/2010,23:00:00,77121,1.439,3.46,,,,
3482,11/12/2010,23:30:00,77136,1.439,3.46,,,,
3483,11/13/2010,0:00:00,77090,1.439,3.46,,,,
3484,11/13/2010,0:30:00,77106,1.33,3.46,,,,
3485,11/13/2010,1:00:00,77106,1.33,3.46,,,,
3486,11/13/2010,1:30:00,77091,1.33,3.46,,,,
3487,11/13/2010,2:00:00,77076,1.33,3.46,,,,
3488,11/13/2010,2:30:00,77076,1.221,3.46,,,,
3489,11/13/2010,3:00:00,77061,1.221,3.46,,,,
3490,11/13/2010,3:30:00,77045,1.221,3.46,,,,
3491,11/13/2010,4:00:00,77015,1.221,3.46,,,,
3492,11/13/2010,4:30:00,77030,1.221,3.46,,,,
3493,11/13/2010,5:00:00,77046,1.112,3.46,,,,
3494,11/13/2010,5:30:00,77031,1.112,3.46,,,,
3495,11/13/2010,6:00:00,77015,1.112,3.46,,,,
3496,11/13/2010,6:30:00,77015,1.112,3.46,,,,
3497,11/13/2010,7:00:00,77000,1.112,3.46,,,,
3498,11/13/2010,7:30:00,77015,1.112,3.46,,,,
3499,11/13/2010,8:00:00,77000,1.112,3.46,,,,
3500,11/13/2010,8:30:00,77000,1.112,3.46,,,,
3501,11/13/2010,9:00:00,77015,1.112,3.46,,,,
3502,11/13/2010,9:30:00,76984,1.112,3.46,,,,
3503,11/13/2010,10:00:00,76954,1.112,3.46,,,,
3504,11/13/2010,10:30:00,76923,1.112,3.46,,,,
3505,11/13/2010,11:00:00,76877,1.112,3.46,,,,
3506,11/13/2010,11:30:00,76845,1.221,3.46,,,,
3507,11/13/2010,12:00:00,76799,1.221,3.46,,,,
3508,11/13/2010,12:30:00,76753,1.33,3.46,,,,
3509,11/13/2010,13:00:00,76706,1.33,3.46,,,,
3510,11/13/2010,13:30:00,76660,1.439,3.46,,,,
3511,11/13/2010,14:00:00,76644,1.548,3.46,,,,
3512,11/13/2010,14:30:00,76644,1.548,3.46,,,,
3513,11/13/2010,15:00:00,76628,1.656,3.46,,,,
3514,11/13/2010,15:30:00,76612,1.656,3.46,,,,
3515,11/13/2010,16:00:00,76597,1.656,3.46,,,,
3516,11/13/2010,16:30:00,76582,1.656,3.46,,,,
3517,11/13/2010,17:00:00,76566,1.764,3.46,,,,
3518,11/13/2010,17:30:00,76566,1.656,3.46,,,,
3519,11/13/2010,18:00:00,76551,1.656,3.46,,,,
3520,11/13/2010,18:30:00,76566,1.656,3.46,,,,
3521,11/13/2010,19:00:00,76551,1.656,3.46,,,,
3522,11/13/2010,19:30:00,76551,1.656,3.46,,,,
3523,11/13/2010,20:00:00,76536,1.548,3.46,,,,
3524,11/13/2010,20:30:00,76551,1.548,3.46,,,,
3525,11/13/2010,21:00:00,76551,1.548,3.46,,,,
3526,11/13/2010,21:30:00,76567,1.548,3.46,,,,
3527,11/13/2010,22:00:00,76551,1.548,3.46,,,,
3528,11/13/2010,22:30:00,76521,1.439,3.46,,,,
3529,11/13/2010,23:00:00,76506,1.439,3.46,,,,
3530,11/13/2010,23:30:00,76506,1.439,3.46,,,,
3531,11/14/2010,0:00:00,76475,1.439,3.46,,,,
3532,11/14/2010,0:30:00,76460,1.33,3.46,,,,
3533,11/14/2010,1:00:00,76430,1.33,3.46,,,,
3534,11/14/2010,1:30:00,76399,1.33,3.46,,,,
3535,11/14/2010,2:00:00,76383,1.33,3.46,,,,
3536,11/14/2010,2:30:00,76399,1.33,3.46,,,,
3537,11/14/2010,3:00:00,76368,1.33,3.46,,,,
3538,11/14/2010,3:30:00,76353,1.33,3.46,,,,
3539,11/14/2010,4:00:00,76383,1.33,3.46,,,,
3540,11/14/2010,4:30:00,76383,1.33,3.46,,,,
3541,11/14/2010,5:00:00,76368,1.33,3.46,,,,
3542,11/14/2010,5:30:00,76353,1.33,3.46,,,,
3543,11/14/2010,6:00:00,76322,1.33,3.46,,,,
3544,11/14/2010,6:30:00,76353,1.33,3.46,,,,
3545,11/14/2010,7:00:00,76322,1.33,3.46,,,,
3546,11/14/2010,7:30:00,76368,1.33,3.46,,,,
3547,11/14/2010,8:00:00,76383,1.33,3.46,,,,
3548,11/14/2010,8:30:00,76338,1.221,3.46,,,,
3549,11/14/2010,9:00:00,76338,1.221,3.46,,,,
3550,11/14/2010,9:30:00,76323,1.221,3.46,,,,
3551,11/14/2010,10:00:00,76307,1.33,3.46,,,,
3552,11/14/2010,10:30:00,76291,1.33,3.46,,,,
3553,11/14/2010,11:00:00,76260,1.33,3.46,,,,
3554,11/14/2010,11:30:00,76244,1.439,3.46,,,,
3555,11/14/2010,12:00:00,76182,1.548,3.46,,,,
3556,11/14/2010,12:30:00,76151,1.656,3.46,,,,
3557,11/14/2010,13:00:00,76119,1.764,3.46,,,,
3558,11/14/2010,13:30:00,76089,1.764,3.46,,,,
3559,11/14/2010,14:00:00,76073,1.872,3.46,,,,
3560,11/14/2010,14:30:00,76057,1.872,3.46,,,,
3561,11/14/2010,15:00:00,76072,1.98,3.46,,,,
3562,11/14/2010,15:30:00,76041,1.98,3.46,,,,
3563,11/14/2010,16:00:00,76057,1.98,3.46,,,,
3564,11/14/2010,16:30:00,76041,1.98,3.46,,,,
3565,11/14/2010,17:00:00,76026,1.98,3.46,,,,
3566,11/14/2010,17:30:00,76026,1.98,3.46,,,,
3567,11/14/2010,18:00:00,76026,1.98,3.46,,,,
3568,11/14/2010,18:30:00,76011,1.872,3.46,,,,
3569,11/14/2010,19:00:00,76011,1.872,3.46,,,,
3570,11/14/2010,19:30:00,76027,1.872,3.46,,,,
3571,11/14/2010,20:00:00,76027,1.764,3.46,,,,
3572,11/14/2010,20:30:00,76027,1.764,3.46,,,,
3573,11/14/2010,21:00:00,75982,1.656,3.46,,,,
3574,11/14/2010,21:30:00,75997,1.656,3.46,,,,
3575,11/14/2010,22:00:00,75951,1.656,3.46,,,,
3576,11/14/2010,22:30:00,75936,1.548,3.46,,,,
3577,11/14/2010,23:00:00,75905,1.548,3.46,,,,
