Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
2511,1/20/2013,18:00:00,80107,16.808,,,,
2512,1/20/2013,18:30:00,80130,16.713,,,,
2513,1/20/2013,19:00:00,80142,16.713,,,,
2514,1/20/2013,19:30:00,80178,16.618,,,,
2515,1/20/2013,20:00:00,80203,16.618,,,,
2516,1/20/2013,20:30:00,80215,16.618,,,,
2517,1/20/2013,21:00:00,80214,16.523,,,,
2518,1/20/2013,21:30:00,80214,16.523,,,,
2519,1/20/2013,22:00:00,80226,16.523,,,,
2520,1/20/2013,22:30:00,80237,16.427,,,,
2521,1/20/2013,23:00:00,80262,16.427,,,,
2522,1/20/2013,23:30:00,80250,16.427,,,,
2523,1/21/2013,0:00:00,80250,16.427,,,,
2524,1/21/2013,0:30:00,80261,16.332,,,,
2525,1/21/2013,1:00:00,80249,16.332,,,,
2526,1/21/2013,1:30:00,80249,16.332,,,,
2527,1/21/2013,2:00:00,80272,16.237,,,,
2528,1/21/2013,2:30:00,80284,16.237,,,,
2529,1/21/2013,3:00:00,80272,16.237,,,,
2530,1/21/2013,3:30:00,80260,16.237,,,,
2531,1/21/2013,4:00:00,80284,16.237,,,,
2532,1/21/2013,4:30:00,80283,16.141,,,,
2533,1/21/2013,5:00:00,80296,16.141,,,,
2534,1/21/2013,5:30:00,80271,16.141,,,,
2535,1/21/2013,6:00:00,80296,16.141,,,,
2536,1/21/2013,6:30:00,80271,16.141,,,,
2537,1/21/2013,7:00:00,80296,16.141,,,,
2538,1/21/2013,7:30:00,80319,16.046,,,,
2539,1/21/2013,8:00:00,80319,16.046,,,,
2540,1/21/2013,8:30:00,80319,16.046,,,,
2541,1/21/2013,9:00:00,80356,16.046,,,,
2542,1/21/2013,9:30:00,80368,16.046,,,,
2543,1/21/2013,10:00:00,80393,16.046,,,,
2544,1/21/2013,10:30:00,80381,16.046,,,,
2545,1/21/2013,11:00:00,80369,16.141,,,,
2546,1/21/2013,11:30:00,80346,16.237,,,,
2547,1/21/2013,12:00:00,80297,16.237,,,,
2548,1/21/2013,12:30:00,80249,16.332,,,,
2549,1/21/2013,13:00:00,80225,16.427,,,,
2550,1/21/2013,13:30:00,80189,16.523,,,,
2551,1/21/2013,14:00:00,80165,16.523,,,,
2552,1/21/2013,14:30:00,80141,16.618,,,,
2553,1/21/2013,15:00:00,80104,16.618,,,,
2554,1/21/2013,15:30:00,80069,16.713,,,,
2555,1/21/2013,16:00:00,80081,16.713,,,,
2556,1/21/2013,16:30:00,80082,16.808,,,,
2557,1/21/2013,17:00:00,80094,16.808,,,,
2558,1/21/2013,17:30:00,80094,16.808,,,,
2559,1/21/2013,18:00:00,80131,16.808,,,,
2560,1/21/2013,18:30:00,80156,16.808,,,,
2561,1/21/2013,19:00:00,80179,16.713,,,,
2562,1/21/2013,19:30:00,80179,16.713,,,,
2563,1/21/2013,20:00:00,80179,16.713,,,,
2564,1/21/2013,20:30:00,80192,16.713,,,,
2565,1/21/2013,21:00:00,80227,16.618,,,,
2566,1/21/2013,21:30:00,80227,16.618,,,,
2567,1/21/2013,22:00:00,80227,16.618,,,,
2568,1/21/2013,22:30:00,80276,16.618,,,,
2569,1/21/2013,23:00:00,80300,16.523,,,,
2570,1/21/2013,23:30:00,80275,16.523,,,,
2571,1/22/2013,0:00:00,80263,16.523,,,,
2572,1/22/2013,0:30:00,80263,16.523,,,,
2573,1/22/2013,1:00:00,80275,16.523,,,,
2574,1/22/2013,1:30:00,80300,16.523,,,,
2575,1/22/2013,2:00:00,80288,16.523,,,,
2576,1/22/2013,2:30:00,80300,16.523,,,,
2577,1/22/2013,3:00:00,80311,16.427,,,,
2578,1/22/2013,3:30:00,80311,16.427,,,,
2579,1/22/2013,4:00:00,80323,16.427,,,,
2580,1/22/2013,4:30:00,80311,16.427,,,,
2581,1/22/2013,5:00:00,80299,16.427,,,,
2582,1/22/2013,5:30:00,80348,16.427,,,,
2583,1/22/2013,6:00:00,80360,16.427,,,,
2584,1/22/2013,6:30:00,80371,16.332,,,,
2585,1/22/2013,7:00:00,80371,16.332,,,,
2586,1/22/2013,7:30:00,80384,16.332,,,,
2587,1/22/2013,8:00:00,80396,16.332,,,,
2588,1/22/2013,8:30:00,80396,16.332,,,,
2589,1/22/2013,9:00:00,80396,16.332,,,,
2590,1/22/2013,9:30:00,80384,16.332,,,,
2591,1/22/2013,10:00:00,80408,16.332,,,,
2592,1/22/2013,10:30:00,80409,16.427,,,,
2593,1/22/2013,11:00:00,80409,16.427,,,,
2594,1/22/2013,11:30:00,80410,16.523,,,,
2595,1/22/2013,12:00:00,80338,16.618,,,,
2596,1/22/2013,12:30:00,80290,16.713,,,,
2597,1/22/2013,13:00:00,80266,16.808,,,,
2598,1/22/2013,13:30:00,80242,16.808,,,,
2599,1/22/2013,14:00:00,80231,16.903,,,,
2600,1/22/2013,14:30:00,80218,16.903,,,,
2601,1/22/2013,15:00:00,80207,16.999,,,,
2602,1/22/2013,15:30:00,80219,16.999,,,,
2603,1/22/2013,16:00:00,80208,17.094,,,,
2604,1/22/2013,16:30:00,80233,17.094,,,,
2605,1/22/2013,17:00:00,80196,17.094,,,,
2606,1/22/2013,17:30:00,80245,17.094,,,,
2607,1/22/2013,18:00:00,80282,17.094,,,,
2608,1/22/2013,18:30:00,80319,17.094,,,,
2609,1/22/2013,19:00:00,80342,16.999,,,,
2610,1/22/2013,19:30:00,80342,16.999,,,,
2611,1/22/2013,20:00:00,80354,16.999,,,,
2612,1/22/2013,20:30:00,80353,16.903,,,,
2613,1/22/2013,21:00:00,80390,16.903,,,,
2614,1/22/2013,21:30:00,80415,16.903,,,,
2615,1/22/2013,22:00:00,80427,16.903,,,,
2616,1/22/2013,22:30:00,80451,16.808,,,,
2617,1/22/2013,23:00:00,80451,16.808,,,,
2618,1/22/2013,23:30:00,80438,16.808,,,,
2619,1/23/2013,0:00:00,80451,16.808,,,,
2620,1/23/2013,0:30:00,80451,16.808,,,,
2621,1/23/2013,1:00:00,80449,16.713,,,,
2622,1/23/2013,1:30:00,80462,16.713,,,,
2623,1/23/2013,2:00:00,80462,16.713,,,,
2624,1/23/2013,2:30:00,80473,16.618,,,,
2625,1/23/2013,3:00:00,80473,16.618,,,,
2626,1/23/2013,3:30:00,80461,16.618,,,,
2627,1/23/2013,4:00:00,80485,16.618,,,,
2628,1/23/2013,4:30:00,80472,16.523,,,,
2629,1/23/2013,5:00:00,80484,16.523,,,,
2630,1/23/2013,5:30:00,80509,16.523,,,,
2631,1/23/2013,6:00:00,80521,16.523,,,,
2632,1/23/2013,6:30:00,80460,16.523,,,,
2633,1/23/2013,7:00:00,80569,16.427,,,,
2634,1/23/2013,7:30:00,80630,16.427,,,,
2635,1/23/2013,8:00:00,80581,16.427,,,,
2636,1/23/2013,8:30:00,80581,16.427,,,,
2637,1/23/2013,9:00:00,80606,16.427,,,,
2638,1/23/2013,9:30:00,80606,16.427,,,,
2639,1/23/2013,10:00:00,80618,16.427,,,,
2640,1/23/2013,10:30:00,80630,16.427,,,,
2641,1/23/2013,11:00:00,80619,16.523,,,,
2642,1/23/2013,11:30:00,80571,16.618,,,,
2643,1/23/2013,12:00:00,80523,16.713,,,,
2644,1/23/2013,12:30:00,80486,16.713,,,,
2645,1/23/2013,13:00:00,80487,16.808,,,,
2646,1/23/2013,13:30:00,80476,16.903,,,,
2647,1/23/2013,14:00:00,80465,16.999,,,,
2648,1/23/2013,14:30:00,80404,16.999,,,,
2649,1/23/2013,15:00:00,80429,17.094,,,,
2650,1/23/2013,15:30:00,80417,17.094,,,,
2651,1/23/2013,16:00:00,80430,17.189,,,,
2652,1/23/2013,16:30:00,80443,17.189,,,,
2653,1/23/2013,17:00:00,80418,17.189,,,,
2654,1/23/2013,17:30:00,80430,17.189,,,,
2655,1/23/2013,18:00:00,80466,17.094,,,,
2656,1/23/2013,18:30:00,80491,17.094,,,,
2657,1/23/2013,19:00:00,80478,17.094,,,,
2658,1/23/2013,19:30:00,80466,17.094,,,,
2659,1/23/2013,20:00:00,80440,16.999,,,,
2660,1/23/2013,20:30:00,80465,16.999,,,,
2661,1/23/2013,21:00:00,80465,16.999,,,,
2662,1/23/2013,21:30:00,80477,16.999,,,,
2663,1/23/2013,22:00:00,80526,16.999,,,,
2664,1/23/2013,22:30:00,80525,16.903,,,,
2665,1/23/2013,23:00:00,80513,16.903,,,,
2666,1/23/2013,23:30:00,80513,16.903,,,,
2667,1/24/2013,0:00:00,80488,16.903,,,,
2668,1/24/2013,0:30:00,80501,16.903,,,,
2669,1/24/2013,1:00:00,80488,16.903,,,,
2670,1/24/2013,1:30:00,80451,16.808,,,,
2671,1/24/2013,2:00:00,80438,16.808,,,,
2672,1/24/2013,2:30:00,80475,16.808,,,,
2673,1/24/2013,3:00:00,80475,16.808,,,,
2674,1/24/2013,3:30:00,80475,16.808,,,,
2675,1/24/2013,4:00:00,80437,16.713,,,,
2676,1/24/2013,4:30:00,80425,16.713,,,,
2677,1/24/2013,5:00:00,80425,16.713,,,,
2678,1/24/2013,5:30:00,80425,16.713,,,,
2679,1/24/2013,6:00:00,80437,16.713,,,,
2680,1/24/2013,6:30:00,80437,16.713,,,,
2681,1/24/2013,7:00:00,80449,16.713,,,,
2682,1/24/2013,7:30:00,80425,16.713,,,,
2683,1/24/2013,8:00:00,80437,16.713,,,,
2684,1/24/2013,8:30:00,80449,16.713,,,,
2685,1/24/2013,9:00:00,80449,16.713,,,,
2686,1/24/2013,9:30:00,80413,16.713,,,,
2687,1/24/2013,10:00:00,80437,16.713,,,,
2688,1/24/2013,10:30:00,80438,16.808,,,,
2689,1/24/2013,11:00:00,80377,16.808,,,,
2690,1/24/2013,11:30:00,80353,16.903,,,,
2691,1/24/2013,12:00:00,80354,16.999,,,,
2692,1/24/2013,12:30:00,80294,17.094,,,,
2693,1/24/2013,13:00:00,80257,17.094,,,,
2694,1/24/2013,13:30:00,80222,17.189,,,,
2695,1/24/2013,14:00:00,80172,17.189,,,,
2696,1/24/2013,14:30:00,80161,17.284,,,,
2697,1/24/2013,15:00:00,80186,17.284,,,,
2698,1/24/2013,15:30:00,80175,17.379,,,,
2699,1/24/2013,16:00:00,80199,17.379,,,,
2700,1/24/2013,16:30:00,80213,17.475,,,,
2701,1/24/2013,17:00:00,80213,17.475,,,,
2702,1/24/2013,17:30:00,80213,17.475,,,,
2703,1/24/2013,18:00:00,80286,17.475,,,,
2704,1/24/2013,18:30:00,80249,17.475,,,,
2705,1/24/2013,19:00:00,80286,17.475,,,,
2706,1/24/2013,19:30:00,80262,17.475,,,,
2707,1/24/2013,20:00:00,80299,17.475,,,,
2708,1/24/2013,20:30:00,80286,17.475,,,,
2709,1/24/2013,21:00:00,80310,17.379,,,,
2710,1/24/2013,21:30:00,80285,17.379,,,,
2711,1/24/2013,22:00:00,80310,17.379,,,,
2712,1/24/2013,22:30:00,80322,17.379,,,,
2713,1/24/2013,23:00:00,80333,17.284,,,,
2714,1/24/2013,23:30:00,80284,17.284,,,,
2715,1/25/2013,0:00:00,80321,17.284,,,,
2716,1/25/2013,0:30:00,80345,17.284,,,,
2717,1/25/2013,1:00:00,80321,17.284,,,,
2718,1/25/2013,1:30:00,80332,17.189,,,,
2719,1/25/2013,2:00:00,80344,17.189,,,,
2720,1/25/2013,2:30:00,80332,17.189,,,,
2721,1/25/2013,3:00:00,80321,17.284,,,,
2722,1/25/2013,3:30:00,80308,17.189,,,,
2723,1/25/2013,4:00:00,80309,17.284,,,,
2724,1/25/2013,4:30:00,80272,17.284,,,,
2725,1/25/2013,5:00:00,80234,17.189,,,,
2726,1/25/2013,5:30:00,80247,17.284,,,,
2727,1/25/2013,6:00:00,80272,17.284,,,,
2728,1/25/2013,6:30:00,80308,17.189,,,,
2729,1/25/2013,7:00:00,80344,17.189,,,,
2730,1/25/2013,7:30:00,80344,17.189,,,,
2731,1/25/2013,8:00:00,80369,17.189,,,,
2732,1/25/2013,8:30:00,80369,17.189,,,,
2733,1/25/2013,9:00:00,80394,17.189,,,,
2734,1/25/2013,9:30:00,80431,17.284,,,,
2735,1/25/2013,10:00:00,80444,17.284,,,,
2736,1/25/2013,10:30:00,80433,17.379,,,,
2737,1/25/2013,11:00:00,80420,17.379,,,,
2738,1/25/2013,11:30:00,80385,17.475,,,,
2739,1/25/2013,12:00:00,80299,17.475,,,,
2740,1/25/2013,12:30:00,80238,17.57,,,,
2741,1/25/2013,13:00:00,80226,17.57,,,,
2742,1/25/2013,13:30:00,80215,17.665,,,,
2743,1/25/2013,14:00:00,80153,17.665,,,,
2744,1/25/2013,14:30:00,80190,17.665,,,,
2745,1/25/2013,15:00:00,80155,17.76,,,,
2746,1/25/2013,15:30:00,80142,17.76,,,,
2747,1/25/2013,16:00:00,80130,17.76,,,,
2748,1/25/2013,16:30:00,80093,17.76,,,,
2749,1/25/2013,17:00:00,80118,17.76,,,,
2750,1/25/2013,17:30:00,80167,17.76,,,,
2751,1/25/2013,18:00:00,80130,17.76,,,,
2752,1/25/2013,18:30:00,80141,17.665,,,,
2753,1/25/2013,19:00:00,80178,17.665,,,,
2754,1/25/2013,19:30:00,80178,17.665,,,,
2755,1/25/2013,20:00:00,80189,17.57,,,,
2756,1/25/2013,20:30:00,80152,17.57,,,,
2757,1/25/2013,21:00:00,80177,17.57,,,,
2758,1/25/2013,21:30:00,80189,17.57,,,,
2759,1/25/2013,22:00:00,80177,17.57,,,,
2760,1/25/2013,22:30:00,80200,17.475,,,,
2761,1/25/2013,23:00:00,80188,17.475,,,,
2762,1/25/2013,23:30:00,80163,17.475,,,,
2763,1/26/2013,0:00:00,80127,17.475,,,,
2764,1/26/2013,0:30:00,80102,17.475,,,,
2765,1/26/2013,1:00:00,80077,17.475,,,,
2766,1/26/2013,1:30:00,80053,17.475,,,,
2767,1/26/2013,2:00:00,80053,17.475,,,,
2768,1/26/2013,2:30:00,79979,17.475,,,,
2769,1/26/2013,3:00:00,79967,17.475,,,,
2770,1/26/2013,3:30:00,79955,17.475,,,,
2771,1/26/2013,4:00:00,79929,17.379,,,,
2772,1/26/2013,4:30:00,79954,17.379,,,,
2773,1/26/2013,5:00:00,79942,17.475,,,,
2774,1/26/2013,5:30:00,79892,17.379,,,,
2775,1/26/2013,6:00:00,79868,17.379,,,,
2776,1/26/2013,6:30:00,79893,17.475,,,,
2777,1/26/2013,7:00:00,79869,17.475,,,,
2778,1/26/2013,7:30:00,79844,17.475,,,,
2779,1/26/2013,8:00:00,79819,17.475,,,,
2780,1/26/2013,8:30:00,79795,17.475,,,,
2781,1/26/2013,9:00:00,79795,17.475,,,,
2782,1/26/2013,9:30:00,79783,17.475,,,,
2783,1/26/2013,10:00:00,79819,17.475,,,,
2784,1/26/2013,10:30:00,79833,17.57,,,,
2785,1/26/2013,11:00:00,79808,17.57,,,,
2786,1/26/2013,11:30:00,79771,17.57,,,,
2787,1/26/2013,12:00:00,79733,17.475,,,,
2788,1/26/2013,12:30:00,79683,17.379,,,,
2789,1/26/2013,13:00:00,79670,17.284,,,,
2790,1/26/2013,13:30:00,79644,17.189,,,,
2791,1/26/2013,14:00:00,79547,17.284,,,,
2792,1/26/2013,14:30:00,79548,17.379,,,,
2793,1/26/2013,15:00:00,79537,17.475,,,,
2794,1/26/2013,15:30:00,79476,17.475,,,,
2795,1/26/2013,16:00:00,79476,17.475,,,,
2796,1/26/2013,16:30:00,79440,17.57,,,,
2797,1/26/2013,17:00:00,79414,17.475,,,,
2798,1/26/2013,17:30:00,79354,17.57,,,,
2799,1/26/2013,18:00:00,79547,17.284,,,,
2800,1/26/2013,18:30:00,79582,17.094,,,,
2801,1/26/2013,19:00:00,79486,17.284,,,,
2802,1/26/2013,19:30:00,79522,17.284,,,,
2803,1/26/2013,20:00:00,79522,17.284,,,,
2804,1/26/2013,20:30:00,79522,17.284,,,,
2805,1/26/2013,21:00:00,79535,17.284,,,,
2806,1/26/2013,21:30:00,79522,17.284,,,,
2807,1/26/2013,22:00:00,79498,17.284,,,,
2808,1/26/2013,22:30:00,79510,17.284,,,,
2809,1/26/2013,23:00:00,79522,17.284,,,,
2810,1/26/2013,23:30:00,79522,17.284,,,,
2811,1/27/2013,0:00:00,79522,17.284,,,,
2812,1/27/2013,0:30:00,79486,17.284,,,,
2813,1/27/2013,1:00:00,79486,17.284,,,,
2814,1/27/2013,1:30:00,79449,17.284,,,,
2815,1/27/2013,2:00:00,79461,17.284,,,,
2816,1/27/2013,2:30:00,79461,17.284,,,,
2817,1/27/2013,3:00:00,79436,17.284,,,,
2818,1/27/2013,3:30:00,79436,17.284,,,,
2819,1/27/2013,4:00:00,79425,17.379,,,,
2820,1/27/2013,4:30:00,79424,17.284,,,,
2821,1/27/2013,5:00:00,79425,17.379,,,,
2822,1/27/2013,5:30:00,79425,17.379,,,,
2823,1/27/2013,6:00:00,79413,17.379,,,,
2824,1/27/2013,6:30:00,79462,17.379,,,,
2825,1/27/2013,7:00:00,79462,17.379,,,,
2826,1/27/2013,7:30:00,79462,17.379,,,,
2827,1/27/2013,8:00:00,79487,17.379,,,,
2828,1/27/2013,8:30:00,79499,17.379,,,,
2829,1/27/2013,9:00:00,79536,17.379,,,,
2830,1/27/2013,9:30:00,79536,17.379,,,,
2831,1/27/2013,10:00:00,79549,17.475,,,,
2832,1/27/2013,10:30:00,79549,17.475,,,,
2833,1/27/2013,11:00:00,79550,17.57,,,,
2834,1/27/2013,11:30:00,79550,17.57,,,,
2835,1/27/2013,12:00:00,79502,17.665,,,,
2836,1/27/2013,12:30:00,79465,17.665,,,,
2837,1/27/2013,13:00:00,79416,17.665,,,,
2838,1/27/2013,13:30:00,79417,17.76,,,,
2839,1/27/2013,14:00:00,79393,17.76,,,,
2840,1/27/2013,14:30:00,79393,17.76,,,,
2841,1/27/2013,15:00:00,79381,17.76,,,,
2842,1/27/2013,15:30:00,79406,17.855,,,,
2843,1/27/2013,16:00:00,79382,17.855,,,,
2844,1/27/2013,16:30:00,79407,17.95,,,,
2845,1/27/2013,17:00:00,79407,17.95,,,,
2846,1/27/2013,17:30:00,79383,17.95,,,,
2847,1/27/2013,18:00:00,79431,17.855,,,,
2848,1/27/2013,18:30:00,79431,17.855,,,,
2849,1/27/2013,19:00:00,79468,17.855,,,,
2850,1/27/2013,19:30:00,79454,17.76,,,,
2851,1/27/2013,20:00:00,79442,17.76,,,,
2852,1/27/2013,20:30:00,79430,17.76,,,,
2853,1/27/2013,21:00:00,79417,17.76,,,,
2854,1/27/2013,21:30:00,79429,17.665,,,,
2855,1/27/2013,22:00:00,79416,17.665,,,,
2856,1/27/2013,22:30:00,79441,17.665,,,,
2857,1/27/2013,23:00:00,79429,17.665,,,,
2858,1/27/2013,23:30:00,79404,17.665,,,,
2859,1/28/2013,0:00:00,79392,17.665,,,,
2860,1/28/2013,0:30:00,79366,17.57,,,,
2861,1/28/2013,1:00:00,79366,17.57,,,,
2862,1/28/2013,1:30:00,79341,17.57,,,,
2863,1/28/2013,2:00:00,79340,17.475,,,,
2864,1/28/2013,2:30:00,79340,17.475,,,,
2865,1/28/2013,3:00:00,79340,17.475,,,,
2866,1/28/2013,3:30:00,79304,17.475,,,,
2867,1/28/2013,4:00:00,79254,17.475,,,,
2868,1/28/2013,4:30:00,79241,17.379,,,,
2869,1/28/2013,5:00:00,79218,17.475,,,,
2870,1/28/2013,5:30:00,79204,17.379,,,,
2871,1/28/2013,6:00:00,79192,17.379,,,,
2872,1/28/2013,6:30:00,79180,17.379,,,,
2873,1/28/2013,7:00:00,79192,17.379,,,,
2874,1/28/2013,7:30:00,79167,17.379,,,,
2875,1/28/2013,8:00:00,79192,17.379,,,,
2876,1/28/2013,8:30:00,79180,17.379,,,,
2877,1/28/2013,9:00:00,79168,17.475,,,,
2878,1/28/2013,9:30:00,79167,17.379,,,,
2879,1/28/2013,10:00:00,79168,17.475,,,,
2880,1/28/2013,10:30:00,79156,17.475,,,,
2881,1/28/2013,11:00:00,79132,17.475,,,,
2882,1/28/2013,11:30:00,79083,17.57,,,,
2883,1/28/2013,12:00:00,79022,17.57,,,,
2884,1/28/2013,12:30:00,78985,17.57,,,,
2885,1/28/2013,13:00:00,78949,17.665,,,,
2886,1/28/2013,13:30:00,78925,17.665,,,,
2887,1/28/2013,14:00:00,78900,17.665,,,,
2888,1/28/2013,14:30:00,78851,17.665,,,,
2889,1/28/2013,15:00:00,78889,17.76,,,,
2890,1/28/2013,15:30:00,78852,17.76,,,,
2891,1/28/2013,16:00:00,78863,17.665,,,,
2892,1/28/2013,16:30:00,78851,17.665,,,,
2893,1/28/2013,17:00:00,78876,17.665,,,,
2894,1/28/2013,17:30:00,78937,17.665,,,,
2895,1/28/2013,18:00:00,78949,17.665,,,,
2896,1/28/2013,18:30:00,78962,17.665,,,,
2897,1/28/2013,19:00:00,78974,17.665,,,,
2898,1/28/2013,19:30:00,79022,17.57,,,,
2899,1/28/2013,20:00:00,79022,17.57,,,,
2900,1/28/2013,20:30:00,79034,17.57,,,,
2901,1/28/2013,21:00:00,79022,17.57,,,,
2902,1/28/2013,21:30:00,78996,17.475,,,,
2903,1/28/2013,22:00:00,78972,17.475,,,,
2904,1/28/2013,22:30:00,78935,17.475,,,,
2905,1/28/2013,23:00:00,78910,17.475,,,,
2906,1/28/2013,23:30:00,78848,17.379,,,,
2907,1/29/2013,0:00:00,78860,17.379,,,,
2908,1/29/2013,0:30:00,78860,17.379,,,,
2909,1/29/2013,1:00:00,78885,17.379,,,,
2910,1/29/2013,1:30:00,78872,17.379,,,,
2911,1/29/2013,2:00:00,78810,17.284,,,,
2912,1/29/2013,2:30:00,78773,17.284,,,,
2913,1/29/2013,3:00:00,78749,17.284,,,,
2914,1/29/2013,3:30:00,78712,17.284,,,,
2915,1/29/2013,4:00:00,78675,17.284,,,,
2916,1/29/2013,4:30:00,78661,17.189,,,,
2917,1/29/2013,5:00:00,78625,17.189,,,,
2918,1/29/2013,5:30:00,78612,17.189,,,,
2919,1/29/2013,6:00:00,78599,17.094,,,,
2920,1/29/2013,6:30:00,78598,16.999,,,,
2921,1/29/2013,7:00:00,78598,16.999,,,,
2922,1/29/2013,7:30:00,78610,16.999,,,,
2923,1/29/2013,8:00:00,78635,16.999,,,,
2924,1/29/2013,8:30:00,78683,16.903,,,,
2925,1/29/2013,9:00:00,78658,16.903,,,,
2926,1/29/2013,9:30:00,78633,16.808,,,,
2927,1/29/2013,10:00:00,78620,16.808,,,,
2928,1/29/2013,10:30:00,78609,16.903,,,,
2929,1/29/2013,11:00:00,78621,16.903,,,,
2930,1/29/2013,11:30:00,78633,16.808,,,,
2931,1/29/2013,12:00:00,78620,16.808,,,,
2932,1/29/2013,12:30:00,78597,16.903,,,,
2933,1/29/2013,13:00:00,78571,16.808,,,,
2934,1/29/2013,13:30:00,78585,16.903,,,,
2935,1/29/2013,14:00:00,78585,16.903,,,,
2936,1/29/2013,14:30:00,78596,16.808,,,,
2937,1/29/2013,15:00:00,78608,16.808,,,,
2938,1/29/2013,15:30:00,78657,16.808,,,,
2939,1/29/2013,16:00:00,78706,16.808,,,,
2940,1/29/2013,16:30:00,78743,16.808,,,,
2941,1/29/2013,17:00:00,78755,16.808,,,,
2942,1/29/2013,17:30:00,78817,16.808,,,,
2943,1/29/2013,18:00:00,78841,16.808,,,,
2944,1/29/2013,18:30:00,78914,16.713,,,,
2945,1/29/2013,19:00:00,78939,16.713,,,,
2946,1/29/2013,19:30:00,78976,16.713,,,,
2947,1/29/2013,20:00:00,79037,16.713,,,,
2948,1/29/2013,20:30:00,79097,16.618,,,,
2949,1/29/2013,21:00:00,79110,16.618,,,,
2950,1/29/2013,21:30:00,79146,16.618,,,,
2951,1/29/2013,22:00:00,79159,16.618,,,,
2952,1/29/2013,22:30:00,79183,16.618,,,,
2953,1/29/2013,23:00:00,79244,16.523,,,,
2954,1/29/2013,23:30:00,79281,16.523,,,,
2955,1/30/2013,0:00:00,79305,16.523,,,,
2956,1/30/2013,0:30:00,79342,16.523,,,,
2957,1/30/2013,1:00:00,79353,16.427,,,,
2958,1/30/2013,1:30:00,79378,16.427,,,,
2959,1/30/2013,2:00:00,79438,16.332,,,,
2960,1/30/2013,2:30:00,79499,16.332,,,,
2961,1/30/2013,3:00:00,79512,16.332,,,,
2962,1/30/2013,3:30:00,79498,16.237,,,,
2963,1/30/2013,4:00:00,79486,16.237,,,,
2964,1/30/2013,4:30:00,79534,16.141,,,,
2965,1/30/2013,5:00:00,79547,16.141,,,,
2966,1/30/2013,5:30:00,79547,16.141,,,,
2967,1/30/2013,6:00:00,79583,16.141,,,,
2968,1/30/2013,6:30:00,79582,16.046,,,,
2969,1/30/2013,7:00:00,79631,16.046,,,,
2970,1/30/2013,7:30:00,79693,16.046,,,,
2971,1/30/2013,8:00:00,79705,16.046,,,,
2972,1/30/2013,8:30:00,79767,16.046,,,,
2973,1/30/2013,9:00:00,79754,16.046,,,,
2974,1/30/2013,9:30:00,79780,16.141,,,,
2975,1/30/2013,10:00:00,79804,16.141,,,,
2976,1/30/2013,10:30:00,79841,16.141,,,,
2977,1/30/2013,11:00:00,79829,16.141,,,,
2978,1/30/2013,11:30:00,79817,16.141,,,,
2979,1/30/2013,12:00:00,79842,16.237,,,,
2980,1/30/2013,12:30:00,79769,16.237,,,,
2981,1/30/2013,13:00:00,79696,16.332,,,,
2982,1/30/2013,13:30:00,79684,16.332,,,,
2983,1/30/2013,14:00:00,79685,16.427,,,,
2984,1/30/2013,14:30:00,79685,16.427,,,,
2985,1/30/2013,15:00:00,79686,16.523,,,,
2986,1/30/2013,15:30:00,79698,16.523,,,,
2987,1/30/2013,16:00:00,79723,16.523,,,,
2988,1/30/2013,16:30:00,79736,16.618,,,,
2989,1/30/2013,17:00:00,79748,16.618,,,,
2990,1/30/2013,17:30:00,79761,16.618,,,,
2991,1/30/2013,18:00:00,79785,16.618,,,,
2992,1/30/2013,18:30:00,79847,16.618,,,,
2993,1/30/2013,19:00:00,79871,16.618,,,,
2994,1/30/2013,19:30:00,79883,16.618,,,,
2995,1/30/2013,20:00:00,79895,16.523,,,,
2996,1/30/2013,20:30:00,79931,16.523,,,,
2997,1/30/2013,21:00:00,79931,16.523,,,,
2998,1/30/2013,21:30:00,79907,16.523,,,,
2999,1/30/2013,22:00:00,79931,16.523,,,,
3000,1/30/2013,22:30:00,79931,16.523,,,,
3001,1/30/2013,23:00:00,79981,16.523,,,,
3002,1/30/2013,23:30:00,80005,16.523,,,,
3003,1/31/2013,0:00:00,79981,16.523,,,,
3004,1/31/2013,0:30:00,79956,16.523,,,,
3005,1/31/2013,1:00:00,79967,16.427,,,,
3006,1/31/2013,1:30:00,79943,16.427,,,,
3007,1/31/2013,2:00:00,79931,16.523,,,,
3008,1/31/2013,2:30:00,79918,16.427,,,,
3009,1/31/2013,3:00:00,79930,16.427,,,,
3010,1/31/2013,3:30:00,79955,16.427,,,,
3011,1/31/2013,4:00:00,79955,16.427,,,,
3012,1/31/2013,4:30:00,79967,16.427,,,,
3013,1/31/2013,5:00:00,79992,16.427,,,,
3014,1/31/2013,5:30:00,80004,16.427,,,,
3015,1/31/2013,6:00:00,80016,16.427,,,,
3016,1/31/2013,6:30:00,80064,16.332,,,,
3017,1/31/2013,7:00:00,80077,16.332,,,,
3018,1/31/2013,7:30:00,80114,16.332,,,,
3019,1/31/2013,8:00:00,80150,16.332,,,,
3020,1/31/2013,8:30:00,80212,16.332,,,,
3021,1/31/2013,9:00:00,80236,16.332,,,,
