Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
2352,5/1/2012,0:00:00,79535,19.377,,,,
2353,5/1/2012,0:15:00,79548,19.377,,,,
2354,5/1/2012,0:30:00,79546,19.282,,,,
2355,5/1/2012,0:45:00,79546,19.282,,,,
2356,5/1/2012,1:00:00,79521,19.187,,,,
2357,5/1/2012,1:15:00,79521,19.187,,,,
2358,5/1/2012,1:30:00,79519,19.092,,,,
2359,5/1/2012,1:45:00,79483,19.092,,,,
2360,5/1/2012,2:00:00,79494,18.996,,,,
2361,5/1/2012,2:15:00,79494,18.996,,,,
2362,5/1/2012,2:30:00,79506,18.996,,,,
2363,5/1/2012,2:45:00,79542,18.901,,,,
2364,5/1/2012,3:00:00,79579,18.901,,,,
2365,5/1/2012,3:15:00,79579,18.901,,,,
2366,5/1/2012,3:30:00,79565,18.806,,,,
2367,5/1/2012,3:45:00,79577,18.806,,,,
2368,5/1/2012,4:00:00,79565,18.806,,,,
2369,5/1/2012,4:15:00,79565,18.806,,,,
2370,5/1/2012,4:30:00,79553,18.806,,,,
2371,5/1/2012,4:45:00,79539,18.711,,,,
2372,5/1/2012,5:00:00,79564,18.711,,,,
2373,5/1/2012,5:15:00,79539,18.711,,,,
2374,5/1/2012,5:30:00,79539,18.711,,,,
2375,5/1/2012,5:45:00,79538,18.616,,,,
2376,5/1/2012,6:00:00,79563,18.616,,,,
2377,5/1/2012,6:15:00,79575,18.616,,,,
2378,5/1/2012,6:30:00,79587,18.616,,,,
2379,5/1/2012,6:45:00,79587,18.616,,,,
2380,5/1/2012,7:00:00,79598,18.521,,,,
2381,5/1/2012,7:15:00,79598,18.521,,,,
2382,5/1/2012,7:30:00,79598,18.521,,,,
2383,5/1/2012,7:45:00,79623,18.521,,,,
2384,5/1/2012,8:00:00,79611,18.521,,,,
2385,5/1/2012,8:15:00,79598,18.521,,,,
2386,5/1/2012,8:30:00,79611,18.521,,,,
2387,5/1/2012,8:45:00,79612,18.616,,,,
2388,5/1/2012,9:00:00,79600,18.616,,,,
2389,5/1/2012,9:15:00,79613,18.711,,,,
2390,5/1/2012,9:30:00,79590,18.806,,,,
2391,5/1/2012,9:45:00,79590,18.806,,,,
2392,5/1/2012,10:00:00,79603,18.901,,,,
2393,5/1/2012,10:15:00,79592,18.996,,,,
2394,5/1/2012,10:30:00,79618,19.092,,,,
2395,5/1/2012,10:45:00,79594,19.187,,,,
2396,5/1/2012,11:00:00,79583,19.282,,,,
2397,5/1/2012,11:15:00,79597,19.377,,,,
2398,5/1/2012,11:30:00,79573,19.472,,,,
2399,5/1/2012,11:45:00,79537,19.472,,,,
2400,5/1/2012,12:00:00,79538,19.567,,,,
2401,5/1/2012,12:15:00,79514,19.662,,,,
2402,5/1/2012,12:30:00,79503,19.758,,,,
2403,5/1/2012,12:45:00,79491,19.758,,,,
2404,5/1/2012,13:00:00,79505,19.853,,,,
2405,5/1/2012,13:15:00,79469,19.948,,,,
2406,5/1/2012,13:30:00,79446,20.043,,,,
2407,5/1/2012,13:45:00,79458,20.043,,,,
2408,5/1/2012,14:00:00,79447,20.138,,,,
2409,5/1/2012,14:15:00,79422,20.138,,,,
2410,5/1/2012,14:30:00,79411,20.234,,,,
2411,5/1/2012,14:45:00,79387,20.234,,,,
2412,5/1/2012,15:00:00,79388,20.329,,,,
2413,5/1/2012,15:15:00,79351,20.329,,,,
2414,5/1/2012,15:30:00,79340,20.424,,,,
2415,5/1/2012,15:45:00,79304,20.519,,,,
2416,5/1/2012,16:00:00,79281,20.615,,,,
2417,5/1/2012,16:15:00,79293,20.615,,,,
2418,5/1/2012,16:30:00,79270,20.71,,,,
2419,5/1/2012,16:45:00,79282,20.71,,,,
2420,5/1/2012,17:00:00,79271,20.805,,,,
2421,5/1/2012,17:15:00,79259,20.805,,,,
2422,5/1/2012,17:30:00,79271,20.805,,,,
2423,5/1/2012,17:45:00,79271,20.805,,,,
2424,5/1/2012,18:00:00,79270,20.71,,,,
2425,5/1/2012,18:15:00,79258,20.71,,,,
2426,5/1/2012,18:30:00,79245,20.71,,,,
2427,5/1/2012,18:45:00,79258,20.71,,,,
2428,5/1/2012,19:00:00,79270,20.71,,,,
2429,5/1/2012,19:15:00,79281,20.615,,,,
2430,5/1/2012,19:30:00,79306,20.615,,,,
2431,5/1/2012,19:45:00,79318,20.615,,,,
2432,5/1/2012,20:00:00,79317,20.519,,,,
2433,5/1/2012,20:15:00,79329,20.519,,,,
2434,5/1/2012,20:30:00,79340,20.424,,,,
2435,5/1/2012,20:45:00,79352,20.424,,,,
2436,5/1/2012,21:00:00,79363,20.329,,,,
2437,5/1/2012,21:15:00,79376,20.329,,,,
2438,5/1/2012,21:30:00,79399,20.234,,,,
2439,5/1/2012,21:45:00,79398,20.138,,,,
2440,5/1/2012,22:00:00,79410,20.138,,,,
2441,5/1/2012,22:15:00,79409,20.043,,,,
2442,5/1/2012,22:30:00,79407,19.948,,,,
2443,5/1/2012,22:45:00,79420,19.948,,,,
2444,5/1/2012,23:00:00,79431,19.853,,,,
2445,5/1/2012,23:15:00,79443,19.853,,,,
2446,5/1/2012,23:30:00,79417,19.758,,,,
2447,5/1/2012,23:45:00,79430,19.758,,,,
2448,5/2/2012,0:00:00,79466,19.758,,,,
2449,5/2/2012,0:15:00,79478,19.662,,,,
2450,5/2/2012,0:30:00,79490,19.662,,,,
2451,5/2/2012,0:45:00,79476,19.567,,,,
2452,5/2/2012,1:00:00,79489,19.567,,,,
2453,5/2/2012,1:15:00,79524,19.472,,,,
2454,5/2/2012,1:30:00,79524,19.472,,,,
2455,5/2/2012,1:45:00,79523,19.377,,,,
2456,5/2/2012,2:00:00,79511,19.377,,,,
2457,5/2/2012,2:15:00,79510,19.282,,,,
2458,5/2/2012,2:30:00,79510,19.282,,,,
2459,5/2/2012,2:45:00,79521,19.187,,,,
2460,5/2/2012,3:00:00,79508,19.187,,,,
2461,5/2/2012,3:15:00,79519,19.092,,,,
2462,5/2/2012,3:30:00,79519,19.092,,,,
2463,5/2/2012,3:45:00,79519,19.092,,,,
2464,5/2/2012,4:00:00,79543,18.996,,,,
2465,5/2/2012,4:15:00,79543,18.996,,,,
2466,5/2/2012,4:30:00,79554,18.901,,,,
2467,5/2/2012,4:45:00,79529,18.901,,,,
2468,5/2/2012,5:00:00,79566,18.901,,,,
2469,5/2/2012,5:15:00,79554,18.901,,,,
2470,5/2/2012,5:30:00,79565,18.806,,,,
2471,5/2/2012,5:45:00,79590,18.806,,,,
2472,5/2/2012,6:00:00,79602,18.806,,,,
2473,5/2/2012,6:15:00,79601,18.711,,,,
2474,5/2/2012,6:30:00,79625,18.711,,,,
2475,5/2/2012,6:45:00,79625,18.711,,,,
2476,5/2/2012,7:00:00,79662,18.711,,,,
2477,5/2/2012,7:15:00,79650,18.711,,,,
2478,5/2/2012,7:30:00,79675,18.711,,,,
2479,5/2/2012,7:45:00,79662,18.711,,,,
2480,5/2/2012,8:00:00,79675,18.711,,,,
2481,5/2/2012,8:15:00,79662,18.711,,,,
2482,5/2/2012,8:30:00,79662,18.711,,,,
2483,5/2/2012,8:45:00,79688,18.806,,,,
2484,5/2/2012,9:00:00,79689,18.901,,,,
2485,5/2/2012,9:15:00,79677,18.901,,,,
2486,5/2/2012,9:30:00,79653,18.996,,,,
2487,5/2/2012,9:45:00,79667,19.092,,,,
2488,5/2/2012,10:00:00,79680,19.187,,,,
2489,5/2/2012,10:15:00,79668,19.187,,,,
2490,5/2/2012,10:30:00,79682,19.282,,,,
2491,5/2/2012,10:45:00,79671,19.377,,,,
2492,5/2/2012,11:00:00,79635,19.472,,,,
2493,5/2/2012,11:15:00,79624,19.567,,,,
2494,5/2/2012,11:30:00,79636,19.567,,,,
2495,5/2/2012,11:45:00,79625,19.662,,,,
2496,5/2/2012,12:00:00,79626,19.758,,,,
2497,5/2/2012,12:15:00,79602,19.758,,,,
2498,5/2/2012,12:30:00,79591,19.853,,,,
2499,5/2/2012,12:45:00,79555,19.948,,,,
2500,5/2/2012,13:00:00,79555,19.948,,,,
2501,5/2/2012,13:15:00,79556,20.043,,,,
2502,5/2/2012,13:30:00,79557,20.138,,,,
2503,5/2/2012,13:45:00,79570,20.138,,,,
2504,5/2/2012,14:00:00,79546,20.234,,,,
2505,5/2/2012,14:15:00,79522,20.234,,,,
2506,5/2/2012,14:30:00,79511,20.329,,,,
2507,5/2/2012,14:45:00,79512,20.424,,,,
2508,5/2/2012,15:00:00,79487,20.424,,,,
2509,5/2/2012,15:15:00,79489,20.519,,,,
2510,5/2/2012,15:30:00,79464,20.519,,,,
2511,5/2/2012,15:45:00,79453,20.615,,,,
2512,5/2/2012,16:00:00,79430,20.71,,,,
2513,5/2/2012,16:15:00,79431,20.805,,,,
2514,5/2/2012,16:30:00,79419,20.805,,,,
2515,5/2/2012,16:45:00,79408,20.901,,,,
2516,5/2/2012,17:00:00,79395,20.901,,,,
2517,5/2/2012,17:15:00,79408,20.901,,,,
2518,5/2/2012,17:30:00,79420,20.901,,,,
2519,5/2/2012,17:45:00,79420,20.901,,,,
2520,5/2/2012,18:00:00,79420,20.901,,,,
2521,5/2/2012,18:15:00,79408,20.901,,,,
2522,5/2/2012,18:30:00,79394,20.805,,,,
2523,5/2/2012,18:45:00,79406,20.805,,,,
2524,5/2/2012,19:00:00,79370,20.805,,,,
2525,5/2/2012,19:15:00,79406,20.805,,,,
2526,5/2/2012,19:30:00,79417,20.71,,,,
2527,5/2/2012,19:45:00,79430,20.71,,,,
2528,5/2/2012,20:00:00,79442,20.71,,,,
2529,5/2/2012,20:15:00,79465,20.615,,,,
2530,5/2/2012,20:30:00,79502,20.615,,,,
2531,5/2/2012,20:45:00,79489,20.519,,,,
2532,5/2/2012,21:00:00,79500,20.424,,,,
2533,5/2/2012,21:15:00,79524,20.424,,,,
2534,5/2/2012,21:30:00,79548,20.329,,,,
2535,5/2/2012,21:45:00,79560,20.329,,,,
2536,5/2/2012,22:00:00,79559,20.234,,,,
2537,5/2/2012,22:15:00,79559,20.234,,,,
2538,5/2/2012,22:30:00,79571,20.234,,,,
2539,5/2/2012,22:45:00,79570,20.138,,,,
2540,5/2/2012,23:00:00,79570,20.138,,,,
2541,5/2/2012,23:15:00,79556,20.043,,,,
2542,5/2/2012,23:30:00,79556,20.043,,,,
2543,5/2/2012,23:45:00,79580,19.948,,,,
2544,5/3/2012,0:00:00,79578,19.853,,,,
2545,5/3/2012,0:15:00,79603,19.853,,,,
2546,5/3/2012,0:30:00,79602,19.758,,,,
2547,5/3/2012,0:45:00,79614,19.758,,,,
2548,5/3/2012,1:00:00,79625,19.662,,,,
2549,5/3/2012,1:15:00,79625,19.662,,,,
2550,5/3/2012,1:30:00,79624,19.567,,,,
2551,5/3/2012,1:45:00,79624,19.567,,,,
2552,5/3/2012,2:00:00,79598,19.472,,,,
2553,5/3/2012,2:15:00,79598,19.472,,,,
2554,5/3/2012,2:30:00,79623,19.472,,,,
2555,5/3/2012,2:45:00,79634,19.377,,,,
2556,5/3/2012,3:00:00,79658,19.377,,,,
2557,5/3/2012,3:15:00,79671,19.377,,,,
2558,5/3/2012,3:30:00,79706,19.282,,,,
2559,5/3/2012,3:45:00,79694,19.282,,,,
2560,5/3/2012,4:00:00,79705,19.187,,,,
2561,5/3/2012,4:15:00,79742,19.187,,,,
2562,5/3/2012,4:30:00,79766,19.187,,,,
2563,5/3/2012,4:45:00,79765,19.092,,,,
2564,5/3/2012,5:00:00,79790,19.092,,,,
2565,5/3/2012,5:15:00,79790,19.092,,,,
2566,5/3/2012,5:30:00,79801,18.996,,,,
2567,5/3/2012,5:45:00,79789,18.996,,,,
2568,5/3/2012,6:00:00,79824,18.901,,,,
2569,5/3/2012,6:15:00,79837,18.901,,,,
2570,5/3/2012,6:30:00,79861,18.901,,,,
2571,5/3/2012,6:45:00,79886,18.901,,,,
2572,5/3/2012,7:00:00,79897,18.806,,,,
2573,5/3/2012,7:15:00,79885,18.806,,,,
2574,5/3/2012,7:30:00,79885,18.806,,,,
2575,5/3/2012,7:45:00,79897,18.806,,,,
2576,5/3/2012,8:00:00,79897,18.806,,,,
2577,5/3/2012,8:15:00,79921,18.806,,,,
2578,5/3/2012,8:30:00,79934,18.806,,,,
2579,5/3/2012,8:45:00,79935,18.901,,,,
2580,5/3/2012,9:00:00,79947,18.901,,,,
2581,5/3/2012,9:15:00,79936,18.996,,,,
2582,5/3/2012,9:30:00,79950,19.092,,,,
2583,5/3/2012,9:45:00,79950,19.092,,,,
2584,5/3/2012,10:00:00,79951,19.187,,,,
2585,5/3/2012,10:15:00,79952,19.282,,,,
2586,5/3/2012,10:30:00,79941,19.377,,,,
2587,5/3/2012,10:45:00,79930,19.472,,,,
2588,5/3/2012,11:00:00,79931,19.567,,,,
2589,5/3/2012,11:15:00,79931,19.567,,,,
2590,5/3/2012,11:30:00,79908,19.662,,,,
2591,5/3/2012,11:45:00,79897,19.758,,,,
2592,5/3/2012,12:00:00,79872,19.758,,,,
2593,5/3/2012,12:15:00,79873,19.853,,,,
2594,5/3/2012,12:30:00,79862,19.948,,,,
2595,5/3/2012,12:45:00,79862,19.948,,,,
2596,5/3/2012,13:00:00,79827,20.043,,,,
2597,5/3/2012,13:15:00,79816,20.138,,,,
2598,5/3/2012,13:30:00,79817,20.234,,,,
2599,5/3/2012,13:45:00,79792,20.234,,,,
2600,5/3/2012,14:00:00,79806,20.329,,,,
2601,5/3/2012,14:15:00,79806,20.329,,,,
2602,5/3/2012,14:30:00,79770,20.424,,,,
2603,5/3/2012,14:45:00,79782,20.424,,,,
2604,5/3/2012,15:00:00,79759,20.519,,,,
2605,5/3/2012,15:15:00,79747,20.519,,,,
2606,5/3/2012,15:30:00,79736,20.615,,,,
2607,5/3/2012,15:45:00,79712,20.71,,,,
2608,5/3/2012,16:00:00,79714,20.805,,,,
2609,5/3/2012,16:15:00,79715,20.901,,,,
2610,5/3/2012,16:30:00,79666,20.901,,,,
2611,5/3/2012,16:45:00,79692,20.996,,,,
2612,5/3/2012,17:00:00,79692,20.996,,,,
2613,5/3/2012,17:15:00,79655,20.996,,,,
2614,5/3/2012,17:30:00,79667,20.996,,,,
2615,5/3/2012,17:45:00,79643,20.996,,,,
2616,5/3/2012,18:00:00,79643,20.996,,,,
2617,5/3/2012,18:15:00,79641,20.901,,,,
2618,5/3/2012,18:30:00,79641,20.901,,,,
2619,5/3/2012,18:45:00,79641,20.901,,,,
2620,5/3/2012,19:00:00,79654,20.901,,,,
2621,5/3/2012,19:15:00,79652,20.805,,,,
2622,5/3/2012,19:30:00,79689,20.805,,,,
2623,5/3/2012,19:45:00,79677,20.805,,,,
2624,5/3/2012,20:00:00,79688,20.71,,,,
2625,5/3/2012,20:15:00,79723,20.615,,,,
2626,5/3/2012,20:30:00,79748,20.615,,,,
2627,5/3/2012,20:45:00,79771,20.519,,,,
2628,5/3/2012,21:00:00,79770,20.424,,,,
2629,5/3/2012,21:15:00,79781,20.329,,,,
2630,5/3/2012,21:30:00,79817,20.234,,,,
2631,5/3/2012,21:45:00,79829,20.234,,,,
2632,5/3/2012,22:00:00,79840,20.138,,,,
2633,5/3/2012,22:15:00,79839,20.043,,,,
2634,5/3/2012,22:30:00,79827,20.043,,,,
2635,5/3/2012,22:45:00,79838,19.948,,,,
2636,5/3/2012,23:00:00,79849,19.853,,,,
2637,5/3/2012,23:15:00,79861,19.853,,,,
2638,5/3/2012,23:30:00,79860,19.758,,,,
2639,5/3/2012,23:45:00,79847,19.758,,,,
2640,5/4/2012,0:00:00,79834,19.662,,,,
2641,5/4/2012,0:15:00,79846,19.662,,,,
2642,5/4/2012,0:30:00,79870,19.567,,,,
2643,5/4/2012,0:45:00,79882,19.567,,,,
2644,5/4/2012,1:00:00,79882,19.567,,,,
2645,5/4/2012,1:15:00,79881,19.472,,,,
2646,5/4/2012,1:30:00,79868,19.472,,,,
2647,5/4/2012,1:45:00,79904,19.377,,,,
2648,5/4/2012,2:00:00,79892,19.377,,,,
2649,5/4/2012,2:15:00,79892,19.377,,,,
2650,5/4/2012,2:30:00,79878,19.282,,,,
2651,5/4/2012,2:45:00,79891,19.282,,,,
2652,5/4/2012,3:00:00,79878,19.282,,,,
2653,5/4/2012,3:15:00,79889,19.187,,,,
2654,5/4/2012,3:30:00,79889,19.187,,,,
2655,5/4/2012,3:45:00,79914,19.187,,,,
2656,5/4/2012,4:00:00,79937,19.092,,,,
2657,5/4/2012,4:15:00,79937,19.092,,,,
2658,5/4/2012,4:30:00,79950,19.092,,,,
2659,5/4/2012,4:45:00,79950,19.092,,,,
2660,5/4/2012,5:00:00,79948,18.996,,,,
2661,5/4/2012,5:15:00,79948,18.996,,,,
2662,5/4/2012,5:30:00,79973,18.996,,,,
2663,5/4/2012,5:45:00,79973,18.996,,,,
2664,5/4/2012,6:00:00,79972,18.901,,,,
2665,5/4/2012,6:15:00,79984,18.901,,,,
2666,5/4/2012,6:30:00,80009,18.901,,,,
2667,5/4/2012,6:45:00,79996,18.901,,,,
2668,5/4/2012,7:00:00,80009,18.901,,,,
2669,5/4/2012,7:15:00,80033,18.901,,,,
2670,5/4/2012,7:30:00,80021,18.901,,,,
2671,5/4/2012,7:45:00,80046,18.901,,,,
2672,5/4/2012,8:00:00,80033,18.901,,,,
2673,5/4/2012,8:15:00,80046,18.901,,,,
2674,5/4/2012,8:30:00,80021,18.901,,,,
2675,5/4/2012,8:45:00,80034,18.996,,,,
2676,5/4/2012,9:00:00,80022,18.996,,,,
2677,5/4/2012,9:15:00,80011,19.092,,,,
2678,5/4/2012,9:30:00,80000,19.187,,,,
2679,5/4/2012,9:45:00,80025,19.187,,,,
2680,5/4/2012,10:00:00,79989,19.282,,,,
2681,5/4/2012,10:15:00,80002,19.377,,,,
2682,5/4/2012,10:30:00,80016,19.472,,,,
2683,5/4/2012,10:45:00,80004,19.472,,,,
2684,5/4/2012,11:00:00,79992,19.567,,,,
2685,5/4/2012,11:15:00,79994,19.662,,,,
2686,5/4/2012,11:30:00,79970,19.758,,,,
2687,5/4/2012,11:45:00,79972,19.853,,,,
2688,5/4/2012,12:00:00,79972,19.853,,,,
2689,5/4/2012,12:15:00,79973,19.948,,,,
2690,5/4/2012,12:30:00,79961,19.948,,,,
2691,5/4/2012,12:45:00,79937,20.043,,,,
2692,5/4/2012,13:00:00,79914,20.138,,,,
2693,5/4/2012,13:15:00,79891,20.234,,,,
2694,5/4/2012,13:30:00,79891,20.234,,,,
2695,5/4/2012,13:45:00,79879,20.329,,,,
2696,5/4/2012,14:00:00,79855,20.329,,,,
2697,5/4/2012,14:15:00,79868,20.424,,,,
2698,5/4/2012,14:30:00,79832,20.424,,,,
2699,5/4/2012,14:45:00,79821,20.519,,,,
2700,5/4/2012,15:00:00,79821,20.519,,,,
2701,5/4/2012,15:15:00,79785,20.615,,,,
2702,5/4/2012,15:30:00,79774,20.71,,,,
2703,5/4/2012,15:45:00,79763,20.805,,,,
2704,5/4/2012,16:00:00,79752,20.901,,,,
2705,5/4/2012,16:15:00,79741,20.996,,,,
2706,5/4/2012,16:30:00,79729,20.996,,,,
2707,5/4/2012,16:45:00,79705,21.091,,,,
2708,5/4/2012,17:00:00,79742,21.091,,,,
2709,5/4/2012,17:15:00,79730,21.091,,,,
2710,5/4/2012,17:30:00,79705,21.091,,,,
2711,5/4/2012,17:45:00,79705,21.091,,,,
2712,5/4/2012,18:00:00,79705,21.091,,,,
2713,5/4/2012,18:15:00,79718,21.091,,,,
2714,5/4/2012,18:30:00,79693,21.091,,,,
2715,5/4/2012,18:45:00,79704,20.996,,,,
2716,5/4/2012,19:00:00,79704,20.996,,,,
2717,5/4/2012,19:15:00,79692,20.996,,,,
2718,5/4/2012,19:30:00,79704,20.996,,,,
2719,5/4/2012,19:45:00,79715,20.901,,,,
2720,5/4/2012,20:00:00,79727,20.901,,,,
2721,5/4/2012,20:15:00,79751,20.805,,,,
2722,5/4/2012,20:30:00,79751,20.805,,,,
2723,5/4/2012,20:45:00,79774,20.71,,,,
2724,5/4/2012,21:00:00,79785,20.615,,,,
2725,5/4/2012,21:15:00,79808,20.519,,,,
2726,5/4/2012,21:30:00,79819,20.424,,,,
2727,5/4/2012,21:45:00,79832,20.424,,,,
2728,5/4/2012,22:00:00,79818,20.329,,,,
2729,5/4/2012,22:15:00,79817,20.234,,,,
2730,5/4/2012,22:30:00,79816,20.138,,,,
2731,5/4/2012,22:45:00,79828,20.138,,,,
2732,5/4/2012,23:00:00,79814,20.043,,,,
2733,5/4/2012,23:15:00,79802,20.043,,,,
2734,5/4/2012,23:30:00,79813,19.948,,,,
2735,5/4/2012,23:45:00,79812,19.853,,,,
2736,5/5/2012,0:00:00,79800,19.853,,,,
2737,5/5/2012,0:15:00,79786,19.758,,,,
2738,5/5/2012,0:30:00,79823,19.758,,,,
2739,5/5/2012,0:45:00,79834,19.662,,,,
2740,5/5/2012,1:00:00,79846,19.662,,,,
2741,5/5/2012,1:15:00,79846,19.662,,,,
2742,5/5/2012,1:30:00,79845,19.567,,,,
2743,5/5/2012,1:45:00,79845,19.567,,,,
2744,5/5/2012,2:00:00,79832,19.472,,,,
2745,5/5/2012,2:15:00,79832,19.472,,,,
2746,5/5/2012,2:30:00,79832,19.472,,,,
2747,5/5/2012,2:45:00,79819,19.472,,,,
2748,5/5/2012,3:00:00,79843,19.377,,,,
2749,5/5/2012,3:15:00,79830,19.377,,,,
2750,5/5/2012,3:30:00,79855,19.377,,,,
2751,5/5/2012,3:45:00,79818,19.377,,,,
2752,5/5/2012,4:00:00,79830,19.377,,,,
2753,5/5/2012,4:15:00,79830,19.377,,,,
2754,5/5/2012,4:30:00,79829,19.282,,,,
2755,5/5/2012,4:45:00,79841,19.282,,,,
2756,5/5/2012,5:00:00,79841,19.282,,,,
2757,5/5/2012,5:15:00,79865,19.187,,,,
2758,5/5/2012,5:30:00,79889,19.187,,,,
2759,5/5/2012,5:45:00,79902,19.187,,,,
2760,5/5/2012,6:00:00,79900,19.092,,,,
2761,5/5/2012,6:15:00,79913,19.092,,,,
2762,5/5/2012,6:30:00,79913,19.092,,,,
2763,5/5/2012,6:45:00,79912,18.996,,,,
2764,5/5/2012,7:00:00,79899,18.996,,,,
2765,5/5/2012,7:15:00,79899,18.996,,,,
2766,5/5/2012,7:30:00,79886,18.901,,,,
2767,5/5/2012,7:45:00,79898,18.901,,,,
2768,5/5/2012,8:00:00,79898,18.901,,,,
2769,5/5/2012,8:15:00,79886,18.901,,,,
2770,5/5/2012,8:30:00,79898,18.901,,,,
2771,5/5/2012,8:45:00,79912,18.996,,,,
2772,5/5/2012,9:00:00,79887,18.996,,,,
2773,5/5/2012,9:15:00,79876,19.092,,,,
2774,5/5/2012,9:30:00,79877,19.187,,,,
2775,5/5/2012,9:45:00,79852,19.187,,,,
2776,5/5/2012,10:00:00,79829,19.282,,,,
2777,5/5/2012,10:15:00,79830,19.377,,,,
2778,5/5/2012,10:30:00,79832,19.472,,,,
2779,5/5/2012,10:45:00,79832,19.472,,,,
2780,5/5/2012,11:00:00,79845,19.567,,,,
2781,5/5/2012,11:15:00,79834,19.662,,,,
2782,5/5/2012,11:30:00,79823,19.758,,,,
2783,5/5/2012,11:45:00,79812,19.853,,,,
2784,5/5/2012,12:00:00,79800,19.853,,,,
2785,5/5/2012,12:15:00,79788,19.948,,,,
2786,5/5/2012,12:30:00,79790,20.043,,,,
2787,5/5/2012,12:45:00,79765,20.043,,,,
2788,5/5/2012,13:00:00,79754,20.138,,,,
2789,5/5/2012,13:15:00,79743,20.234,,,,
2790,5/5/2012,13:30:00,79720,20.329,,,,
2791,5/5/2012,13:45:00,79720,20.329,,,,
2792,5/5/2012,14:00:00,79707,20.329,,,,
2793,5/5/2012,14:15:00,79696,20.424,,,,
2794,5/5/2012,14:30:00,79721,20.424,,,,
2795,5/5/2012,14:45:00,79661,20.519,,,,
2796,5/5/2012,15:00:00,79662,20.615,,,,
2797,5/5/2012,15:15:00,79662,20.615,,,,
2798,5/5/2012,15:30:00,79626,20.71,,,,
2799,5/5/2012,15:45:00,79615,20.805,,,,
2800,5/5/2012,16:00:00,79604,20.901,,,,
2801,5/5/2012,16:15:00,79581,20.996,,,,
2802,5/5/2012,16:30:00,79593,20.996,,,,
2803,5/5/2012,16:45:00,79570,21.091,,,,
2804,5/5/2012,17:00:00,79558,21.091,,,,
2805,5/5/2012,17:15:00,79545,21.091,,,,
2806,5/5/2012,17:30:00,79558,21.091,,,,
2807,5/5/2012,17:45:00,79532,20.996,,,,
2808,5/5/2012,18:00:00,79544,20.996,,,,
2809,5/5/2012,18:15:00,79532,20.996,,,,
2810,5/5/2012,18:30:00,79520,20.996,,,,
2811,5/5/2012,18:45:00,79544,20.996,,,,
2812,5/5/2012,19:00:00,79531,20.901,,,,
2813,5/5/2012,19:15:00,79531,20.901,,,,
2814,5/5/2012,19:30:00,79580,20.901,,,,
2815,5/5/2012,19:45:00,79578,20.805,,,,
2816,5/5/2012,20:00:00,79591,20.805,,,,
2817,5/5/2012,20:15:00,79590,20.71,,,,
2818,5/5/2012,20:30:00,79602,20.71,,,,
2819,5/5/2012,20:45:00,79613,20.615,,,,
2820,5/5/2012,21:00:00,79624,20.519,,,,
2821,5/5/2012,21:15:00,79623,20.424,,,,
2822,5/5/2012,21:30:00,79635,20.424,,,,
2823,5/5/2012,21:45:00,79646,20.329,,,,
2824,5/5/2012,22:00:00,79645,20.234,,,,
2825,5/5/2012,22:15:00,79643,20.138,,,,
2826,5/5/2012,22:30:00,79643,20.138,,,,
2827,5/5/2012,22:45:00,79654,20.043,,,,
2828,5/5/2012,23:00:00,79629,19.948,,,,
2829,5/5/2012,23:15:00,79629,19.948,,,,
2830,5/5/2012,23:30:00,79640,19.853,,,,
2831,5/5/2012,23:45:00,79652,19.853,,,,
2832,5/6/2012,0:00:00,79639,19.758,,,,
2833,5/6/2012,0:15:00,79651,19.758,,,,
2834,5/6/2012,0:30:00,79674,19.662,,,,
2835,5/6/2012,0:45:00,79686,19.662,,,,
2836,5/6/2012,1:00:00,79685,19.567,,,,
2837,5/6/2012,1:15:00,79661,19.567,,,,
2838,5/6/2012,1:30:00,79672,19.472,,,,
2839,5/6/2012,1:45:00,79696,19.472,,,,
2840,5/6/2012,2:00:00,79684,19.472,,,,
2841,5/6/2012,2:15:00,79683,19.377,,,,
2842,5/6/2012,2:30:00,79695,19.377,,,,
2843,5/6/2012,2:45:00,79720,19.377,,,,
2844,5/6/2012,3:00:00,79682,19.282,,,,
2845,5/6/2012,3:15:00,79718,19.282,,,,
2846,5/6/2012,3:30:00,79718,19.282,,,,
2847,5/6/2012,3:45:00,79717,19.187,,,,
2848,5/6/2012,4:00:00,79693,19.187,,,,
2849,5/6/2012,4:15:00,79717,19.187,,,,
2850,5/6/2012,4:30:00,79705,19.187,,,,
2851,5/6/2012,4:45:00,79716,19.092,,,,
2852,5/6/2012,5:00:00,79704,19.092,,,,
2853,5/6/2012,5:15:00,79704,19.092,,,,
2854,5/6/2012,5:30:00,79728,19.092,,,,
2855,5/6/2012,5:45:00,79728,19.092,,,,
2856,5/6/2012,6:00:00,79764,18.996,,,,
2857,5/6/2012,6:15:00,79776,18.996,,,,
2858,5/6/2012,6:30:00,79801,18.996,,,,
2859,5/6/2012,6:45:00,79813,18.996,,,,
2860,5/6/2012,7:00:00,79813,18.996,,,,
2861,5/6/2012,7:15:00,79824,18.901,,,,
2862,5/6/2012,7:30:00,79824,18.901,,,,
